measurement_id,geometry_id,x,y,z,var_r,var_z
82,1152922604118480896,-55.0081062,70.2088165,-616.799988,0.000899999985,8.43614858e-37
83,1152922604118480896,-67.5234375,60.3221245,-616.799988,0.000899999985,8.43614858e-37
84,1152922604118481920,-29.3471851,103.156769,-624.400024,0.000899999985,8.43614858e-37
85,1152922604118481920,-52.2481499,160.865799,-624.400024,0.000899999985,8.43614858e-37
86,1152922604118483456,-170.510635,26.1080208,-624.400024,0.000899999985,8.43614858e-37
87,1152922604118483456,-142.253769,15.4788561,-624.400024,0.000899999985,8.43614858e-37
88,1152922604118485248,-99.3363495,-135.243195,-624.400024,0.000899999985,8.43614858e-37
89,1152922604118485760,-32.5059814,-116.806084,-624.400024,0.000899999985,8.43614858e-37
90,1152922604118486016,-32.4105911,-116.639664,-623.200012,0.000899999985,8.43614858e-37
91,1152922604118486528,26.489872,-164.790939,-623.200012,0.000899999985,8.43614858e-37
92,1152922604118486528,10.6800823,-106.373436,-623.200012,0.000899999985,8.43614858e-37
93,1152922604118487040,101.270378,63.4472618,-624.400024,0.000899999985,8.43614858e-37
94,1152922604118487552,71.4249268,-89.0974655,-624.400024,0.000899999985,8.43614858e-37
95,1152922604118488320,147.728378,-58.3721886,-623.200012,0.000899999985,8.43614858e-37
96,1152922604118488832,110.511658,79.0940323,-623.200012,0.000899999985,8.43614858e-37
97,1152922604118489856,10.929945,113.973396,-623.200012,0.000899999985,8.43614858e-37
98,1152922604118490112,10.9793625,114.213654,-624.400024,0.000899999985,8.43614858e-37
99,1224979236083730688,32.3902855,-1.68623483,-145.644714,2.63679976e-05,0.000224999996
100,1224979236083731200,31.5942287,4.91570902,-58.2126503,1.06159098e-06,0.000224999996
101,1224979236083731456,31.4310169,6.26926613,21.3420353,5.30864418e-06,0.000224999996
102,1224979236083734272,27.0055351,17.1696167,-201.29274,2.5846889e-06,0.000224999996
103,1224979236083734528,30.5884628,10.8045778,-78.8875275,2.67157866e-05,0.000224999996
104,1224979236083734528,26.0683174,18.8345757,-119.606033,1.14380182e-05,0.000224999996
105,1224979236083734784,33.7231331,5.2358675,-57.2093849,0.000110898443,0.000224999996
106,1224979236083735040,32.9661942,6.58056402,21.540329,8.67449198e-05,0.000224999996
107,1224979236083735040,27.3658981,16.5294342,19.2832165,8.46205069e-07,0.000224999996
108,1224979236083735040,27.3968468,16.4744549,33.7841415,7.40878363e-07,0.000224999996
109,1224979236083735296,27.5061455,16.2802868,101.196579,4.24793399e-07,0.000224999996
110,1224979236083738112,-19.2241192,-25.5342464,-94.008522,3.62078794e-07,0.000224999996
111,1224979236083738368,-22.0904083,-23.2848091,-36.2354736,7.87582576e-06,0.000224999996
112,1224979236083738368,-24.2490711,-21.5907097,-24.0564098,2.81929842e-05,0.000224999996
113,1224979236083738368,-20.2859516,-24.7009315,-28.5230274,4.42445668e-07,0.000224999996
114,1224979236083738624,-23.5830765,-22.1133766,39.3770599,2.06746972e-05,0.000224999996
115,1224979236083738624,-22.6752625,-22.8258209,49.5207748,1.21996063e-05,0.000224999996
116,1224979236083738880,-24.5994587,-21.3157291,78.7992554,3.25684632e-05,0.000224999996
117,1224979236083739136,-25.6566105,-20.4860859,216.680649,4.74135304e-05,0.000224999996
118,1224979236083741696,-15.4224091,-28.868515,-121.056099,4.20814467e-05,0.000224999996
119,1224979236083741696,-8.12907696,-30.9082127,-110.090027,2.16666962e-07,0.000224999996
120,1224979236083741952,-13.1861172,-29.4939289,-17.0029755,1.94974564e-05,0.000224999996
121,1224979236083741952,-10.1042757,-30.3558159,-21.5541019,2.12641044e-06,0.000224999996
122,1224979236083742208,-9.75297832,-30.4540615,69.2096481,1.24706048e-06,0.000224999996
123,1224979236083742464,-10.2995253,-30.3012104,91.1284332,2.71521617e-06,0.000224999996
124,1224979236083745024,3.25245833,-31.7947826,-189.888962,2.93490842e-07,0.000224999996
125,1224979236083745280,5.77631474,-31.4904575,-113.846718,3.39023654e-06,0.000224999996
126,1224979236083745280,-1.02834177,-32.3109589,-126.130386,2.05843244e-05,0.000224999996
127,1224979236083745536,5.32779646,-31.5445404,-16.6154957,2.01363378e-06,0.000224999996
128,1224979236083747072,15.6093626,-27.8838139,229.566498,5.02507236e-09,0.000224999996
129,1224979236083748864,10.1567192,-30.9531479,-72.3076019,3.40092192e-05,0.000224999996
130,1224979236083748864,6.08574486,-33.2447319,-120.56089,9.54130301e-05,0.000224999996
131,1224979236083748864,15.7388315,-27.8109341,-134.577545,4.70481432e-09,0.000224999996
132,1224979236083749120,18.3152981,-26.3606224,-8.19402885,8.01786609e-06,0.000224999996
133,1224979236083749120,15.2994232,-28.0582809,-3.18689775,1.63827664e-07,0.000224999996
134,1224979236083749120,5.66172504,-33.4834137,-15.027935,0.000103049933,0.000224999996
135,1224979236083749120,9.29314327,-31.4392624,-47.7718887,4.49134641e-05,0.000224999996
136,1224979236083749376,10.1904163,-30.9341793,25.2326851,3.36106095e-05,0.000224999996
137,1224979236083750656,26.9470673,-17.4238701,239.711349,7.50084973e-06,0.000224999996
138,1224979236083751680,20.1529255,-26.081131,-348.601013,5.40250912e-05,0.000224999996
139,1224979236083751680,27.0134888,-17.3392334,-303.865295,8.05688705e-06,0.000224999996
140,1224979236083752448,20.4666176,-25.6814156,-95.5750427,4.77900576e-05,0.000224999996
141,1224979236083752704,19.075346,-27.4542103,-7.6648984,7.76698289e-05,0.000224999996
142,1224979236083753216,23.091671,-22.3365116,103.269485,9.58416695e-06,0.000224999996
143,1224979236083753216,21.7852173,-24.0012245,145.621521,2.52707559e-05,0.000224999996
144,1224979236083753472,20.3396225,-25.8432388,164.553207,5.02764415e-05,0.000224999996
145,1224979236083753472,25.8143616,-18.8671913,196.771851,1.05514766e-06,0.000224999996
146,1224979236083754240,28.1054115,-18.1510296,247.9216,7.89712794e-05,0.000224999996
147,1224979236083755264,28.124403,-18.0831242,-314.227356,7.7948549e-05,0.000224999996
148,1224979236083756032,30.8472919,-8.34690762,-113.225784,6.40973639e-08,0.000224999996
149,1224979236083756032,29.9936676,-11.3992052,-77.6056976,7.35029198e-06,0.000224999996
150,1224979236083756544,30.2964115,-10.3166838,72.0616837,2.77036656e-06,0.000224999996
151,1224979236083756800,29.6286373,-12.7044392,112.143524,1.56793121e-05,0.000224999996
152,1224979236083757056,27.5536575,-20.12393,211.054596,0.000110568049,0.000224999996
153,1224979236083759360,28.6005802,18.1756859,-210.414627,9.96871386e-05,0.000224999996
154,1224979236083759616,26.9409657,19.4781361,-124.902786,6.84517945e-05,0.000224999996
155,1224979236083760128,20.5887222,24.4633198,19.9963341,1.05278082e-06,0.000224999996
156,1224979236083760128,29.2462845,17.6689415,18.3190689,0.000112839938,0.000224999996
157,1224979236083760128,25.199419,20.8448849,14.241498,4.07002772e-05,0.000224999996
158,1224979236083760128,22.7212677,22.7897167,53.7688599,1.25781253e-05,0.000224999996
159,1224979236083760128,18.8344059,25.8400898,35.9224777,1.13690396e-06,0.000224999996
160,1224979236083760128,29.2725658,17.6483154,37.7153511,0.000113385366,0.000224999996
161,1224979236083760128,20.0792847,24.863121,9.83787918,1.75271481e-07,0.000224999996
162,1224979236083760384,23.3753052,22.2764339,76.231308,1.85506597e-05,0.000224999996
163,1224979236083760384,20.4033337,24.6088104,131.379364,6.48219839e-07,0.000224999996
164,1224979236083760384,29.4967537,17.4723759,107.831985,0.000118067655,0.000224999996
165,1224979236083762432,5.30172873,31.698925,-291.098663,1.02610775e-05,0.000224999996
166,1224979236083762432,6.89611721,31.2530289,-312.416931,2.77184449e-06,0.000224999996
167,1224979236083762688,9.98837852,30.3882275,-234.311066,1.81067276e-06,0.000224999996
168,1224979236083763456,16.4081936,28.592823,-2.28114247,5.43462484e-05,0.000224999996
169,1224979236083763456,5.70941067,31.5849113,-58.5068588,7.90653849e-06,0.000224999996
170,1224979236083763456,10.5530005,30.2303219,-27.2087173,3.58569741e-06,0.000224999996
171,1224979236083763712,11.3994284,29.9936047,64.1011963,7.35145977e-06,0.000224999996
172,1224979236083763712,20.1005573,27.560194,38.4683266,0.000110174617,0.000224999996
173,1224979236083763968,16.2685604,28.6318741,118.354111,5.25307878e-05,0.000224999996
174,1224979236083763968,14.2262173,29.2030487,112.238152,2.9041561e-05,0.000224999996
175,1224979236083763968,5.89781809,31.5322189,86.4660873,6.9192929e-06,0.000224999996
176,1224979236083766016,5.45254278,32.8444252,-299.175751,7.09071901e-05,0.000224999996
177,1224979236083766016,7.27196121,33.0638084,-326.425873,9.8114775e-05,0.000224999996
178,1224979236083766272,3.27110457,32.5813904,-229.402649,4.28857675e-05,0.000224999996
179,1224979236083767040,5.93152809,32.9021797,-62.9673271,7.77684982e-05,0.000224999996
180,1224979236083767040,1.83681822,32.4084435,-33.533844,2.77833769e-05,0.000224999996
181,1224979236083767040,0.0264239684,32.1901474,-41.2431068,1.30741109e-05,0.000224999996
182,1224979236083767296,-0.454108953,32.132206,62.5751572,1.00496809e-05,0.000224999996
183,1224979236083767552,6.15588379,32.9292336,87.4912262,8.10602724e-05,0.000224999996
184,1224979236083768576,-13.0483465,29.3254299,266.782135,7.93788149e-06,0.000224999996
185,1224979236083770112,-9.12042332,31.5364876,-205.801224,4.72480351e-05,0.000224999996
186,1224979236083770368,-10.3731956,30.8312931,-118.400925,3.14848476e-05,0.000224999996
187,1224979236083770368,-11.594346,30.143898,-139.084244,1.89216407e-05,0.000224999996
188,1224979236083770624,-12.5290995,29.6177177,-65.868103,1.13427759e-05,0.000224999996
189,1224979236083770624,-14.3642416,28.5847015,-48.7473297,1.99014403e-06,0.000224999996
190,1224979236083770880,-15.9872131,27.6711197,4.85419273,1.13002542e-07,0.000224999996
191,1224979236083770880,-11.8710403,29.9881439,27.2547989,1.6488133e-05,0.000224999996
192,1224979236083771136,-11.2938919,30.3130264,115.649361,2.1740685e-05,0.000224999996
193,1224979236083771392,-9.06830597,31.5658245,167.308609,4.79621704e-05,0.000224999996
194,1224979236083772160,-27.5911922,16.6031094,238.876999,1.36992185e-05,0.000224999996
195,1224979236083773696,-20.3333817,25.8511887,-153.192184,5.03999472e-05,0.000224999996
196,1224979236083773696,-23.93573,21.2609901,-204.591003,3.33259891e-06,0.000224999996
197,1224979236083773952,-25.3858662,19.4131908,-104.01226,1.41515827e-07,0.000224999996
198,1224979236083774208,-26.5682888,17.9065189,-21.8003845,4.70271607e-06,0.000224999996
199,1224979236083774208,-25.2043991,19.6444206,-0.259921283,1.0053598e-08,0.000224999996
200,1224979236083774720,-27.7775631,16.3656311,144.976151,1.58221865e-05,0.000224999996
201,1224979236083774976,-22.8255768,22.6755753,171.442383,1.22021602e-05,0.000224999996
202,1224979236083775744,-28.4023037,17.0894337,244.405579,6.35523029e-05,0.000224999996
203,1224979236083775744,-29.5756359,12.8939562,223.855301,1.71348784e-05,0.000224999996
204,1224979236083777536,-31.8648281,4.70851421,-109.362564,1.4211917e-05,0.000224999996
205,1224979236083777792,-27.9141541,18.8349094,-20.6625519,8.95276098e-05,0.000224999996
206,1224979236083777792,-28.984066,15.0092278,-41.2987022,3.73392941e-05,0.000224999996
207,1224979236083778304,-28.4989338,16.7439117,145.702423,5.88119437e-05,0.000224999996
208,1224979236083778304,-29.0637302,14.7243738,84.1523132,3.42142266e-05,0.000224999996
209,1224979236083780608,-31.2125645,-8.08095741,-270.522278,1.59065567e-05,0.000224999996
210,1224979236083780864,-32.6026917,3.44776607,-178.924332,4.4939592e-05,0.000224999996
211,1224979236083781120,-32.7744789,4.87245512,-112.743782,6.29182032e-05,0.000224999996
212,1224979236083781376,-31.4003372,-6.5237155,-24.0496445,6.46331682e-06,0.000224999996
213,1224979236083781376,-32.209919,0.190382168,-49.4455605,1.41928904e-05,0.000224999996
214,1224979236083781376,-32.3460274,1.31918645,-20.1590233,2.30599981e-05,0.000224999996
215,1224979236083781888,-32.4195213,1.92867279,97.3638229,2.86631621e-05,0.000224999996
216,1224979236083781888,-32.5072861,2.65653396,100.119301,3.6064248e-05,0.000224999996
217,1224979236083784192,-29.6198502,-12.5253096,-270.107117,1.13697715e-05,0.000224999996
218,1224979236083784192,-32.0070572,-8.28446293,-278.137848,5.92244978e-05,0.000224999996
219,1224979236083784704,-29.5937862,-12.5716133,-72.0107727,1.10420224e-05,0.000224999996
220,1224979236083784704,-29.3369236,-13.0279264,-128.233719,8.06066691e-06,0.000224999996
221,1224979236083784960,-32.8372154,-6.80969048,-27.3067894,8.28263073e-05,0.000224999996
222,1224979236083784960,-30.5167961,-10.9318953,-67.9217606,2.53762046e-05,0.000224999996
223,1224979373522683904,68.5713348,-3.1876936,-257.834137,2.47067346e-05,0.000224999996
224,1224979373522688256,67.8388672,10.3635006,-41.411274,2.42095884e-05,0.000224999996
225,1224979373522688512,66.9291153,13.1427126,25.3688087,1.34270849e-05,0.000224999996
226,1224979373522689536,-19.1768875,66.8902435,-412.5,4.81830066e-05,0.000224999996
227,1224979373522689792,-19.088356,66.9400787,247.26387,4.875995e-05,0.000224999996
228,1224979373522689792,-23.7951927,64.2905655,292.754669,2.23411662e-05,0.000224999996
229,1224979373522691072,-21.7889366,65.419899,-253.326385,3.25000292e-05,0.000224999996
230,1224979373522691072,-24.3438015,63.9817505,-235.328217,1.98684666e-05,0.000224999996
231,1224979373522691584,-26.4642563,62.7881279,-89.0241165,1.16070796e-05,0.000224999996
232,1224979373522691840,-30.957201,60.2590179,-60.1944695,1.30742706e-06,0.000224999996
233,1224979373522692096,-25.4233093,63.3740883,47.9031334,1.54012887e-05,0.000224999996
234,1224979373522692864,-41.8532715,53.2890854,-440.432678,1.68428232e-06,0.000224999996
235,1224979373522695424,-34.5588531,59.5467873,-28.8847523,2.98670057e-05,0.000224999996
236,1224979373522695424,-31.8579674,61.8638115,-60.8093262,4.81836178e-05,0.000224999996
237,1224979373522696448,-43.0331154,54.8189392,-456.393433,5.07974146e-05,0.000224999996
238,1224979373522696448,-50.6273613,45.1421623,-456.904053,3.54338181e-06,0.000224999996
239,1224979373522697216,-48.3326874,48.0660934,339.968201,1.23129666e-05,0.000224999996
240,1224979373522701312,-58.0541534,35.2014122,447.280823,5.19254399e-06,0.000224999996
241,1224979373522702336,-54.7799149,41.6624146,-127.847549,2.92169843e-05,0.000224999996
242,1224979373522702592,-60.1974564,30.9720726,-53.186409,3.39061152e-08,0.000224999996
243,1224979373522702592,-54.4584961,42.2966652,-27.4368401,3.25391084e-05,0.000224999996
244,1224979373522703360,-58.3426018,34.6322289,177.774673,3.99237842e-06,0.000224999996
245,1224979373522704640,-62.5124664,27.8249149,376.634399,1.90694063e-05,0.000224999996
246,1224979373522706176,-61.4501762,31.6233311,-53.6267853,3.64301559e-05,0.000224999996
247,1224979373522706688,-61.6163368,31.0291996,95.6212234,3.33863427e-05,0.000224999996
248,1224979373522708736,-67.3478546,7.14451742,-320.021179,7.74476803e-07,0.000224999996
249,1224979373522708992,-67.1263275,10.0403433,-240.336609,4.6735222e-06,0.000224999996
250,1224979373522710272,-67.4894257,5.29382277,139.915863,3.35055295e-09,0.000224999996
251,1224979373522712320,-69.0712204,7.33340263,-327.012512,4.51028172e-05,0.000224999996
252,1224979373522713088,-68.2190475,0.266086549,-99.18927,1.37456354e-05,0.000224999996
253,1224979373522713344,-68.506134,2.6469903,-22.3143597,2.24548639e-05,0.000224999996
254,1224979373522713856,-68.8345261,5.37043285,141.489044,3.47769346e-05,0.000224999996
255,1224979373522714112,-68.6509933,3.84833026,168.987976,2.75910606e-05,0.000224999996
256,1224979373522716672,-66.6601181,-13.9644556,-104.004791,1.08163795e-05,0.000224999996
257,1224979373522720000,-62.0582619,-27.7608624,-194.136917,7.60654029e-06,0.000224999996
258,1224979373522720256,-64.3431015,-23.7018661,-106.089775,2.27751461e-05,0.000224999996
259,1224979373522720512,-62.8786583,-26.3034306,-59.2300148,1.21597868e-05,0.000224999996
260,1224979373522727424,64.8790817,22.7496967,-102.378555,2.74205267e-05,0.000224999996
261,1224979373522731008,-46.9965096,-49.1720886,-87.8318405,8.50786273e-06,0.000224999996
262,1224979373522731008,-51.3091507,-45.7875633,-104.735474,2.7842294e-05,0.000224999996
263,1224979373522731520,-43.0376511,-52.2789612,21.145586,4.90538469e-07,0.000224999996
264,1224979373522731776,-52.1731529,-45.1095047,147.055908,3.29347349e-05,0.000224999996
265,1224979373522731776,-50.0339394,-46.7883415,101.624001,2.10423423e-05,0.000224999996
266,1224979373522731776,-48.1712379,-48.2501717,93.8112793,1.27233643e-05,0.000224999996
267,1224979373522734080,-41.1984062,-55.0150604,-237.574203,2.68887925e-05,0.000224999996
268,1224979373522734336,-31.444315,-59.9581375,-192.021164,1.75321006e-07,0.000224999996
269,1224979373522735104,-44.0778542,-53.5558434,23.4085274,4.26992738e-05,0.000224999996
270,1224979373522736384,-21.9002533,-64.1693954,262.467346,2.83896316e-06,0.000224999996
271,1224979373522737920,-32.1310577,-61.3081856,-195.107986,3.91227913e-05,0.000224999996
272,1224979373522738176,-27.9766884,-62.4700203,-74.1838531,1.96643559e-05,0.000224999996
273,1224979373522738688,-21.4762611,-64.2879715,23.6055622,2.22200515e-06,0.000224999996
274,1224979373522738944,-20.4459648,-64.5761108,138.822617,1.03591117e-06,0.000224999996
275,1224979373522740992,-17.9432735,-66.5217667,-322.789978,3.11449876e-05,0.000224999996
276,1224979373522742528,-21.0095387,-66.2872009,142.30307,4.70090599e-05,0.000224999996
277,1224979373522743296,6.86813784,-67.3588028,-396.576691,3.04262386e-07,0.000224999996
278,1224979373522745088,-2.00977182,-68.4292984,-190.21283,1.99291371e-05,0.000224999996
279,1224979373522746880,7.03848743,-68.9272842,-405.756622,4.08108208e-05,0.000224999996
280,1224979373522748416,11.9200344,-67.3293457,-251.080414,1.78058344e-05,0.000224999996
281,1224979373522748928,19.264328,-64.9252472,-96.5775986,7.00825694e-07,0.000224999996
282,1224979373522749440,11.2179193,-67.5591812,12.9790668,2.05814504e-05,0.000224999996
283,1224979373522749440,21.0404396,-64.3438492,72.1045685,8.634677e-11,0.000224999996
284,1224979373522752000,33.123188,-59.0397644,-257.451019,1.82911186e-09,0.000224999996
285,1224979373522752512,21.5637226,-65.5466766,-110.152756,3.37461861e-05,0.000224999996
286,1224979373522752512,19.7435455,-66.5712662,-98.9887848,4.45583864e-05,0.000224999996
287,1224979373522753024,32.6192169,-59.3234558,36.2734833,8.94264645e-08,0.000224999996
288,1224979373522753024,21.4740582,-65.5971527,73.8913345,3.42480707e-05,0.000224999996
289,1224979373522754304,42.0132294,-53.1518593,274.927063,1.4511719e-06,0.000224999996
290,1224979373522755328,42.254982,-52.9444656,-322.3927,1.13165902e-06,0.000224999996
291,1224979373522755584,33.798851,-60.1987762,-262.069916,3.46356319e-05,0.000224999996
292,1224979373522756608,38.9154663,-55.8093529,6.36348438,8.9954101e-06,0.000224999996
293,1224979373522756608,33.3343048,-60.5972977,37.8946304,3.77027973e-05,0.000224999996
294,1224979373522757888,43.1704674,-54.6439209,280.913788,4.95160348e-05,0.000224999996
295,1224979373522757888,48.8566856,-47.3984032,283.638458,9.85814677e-06,0.000224999996
296,1224979373522757888,46.2507477,-50.7189484,240.248703,2.45868578e-05,0.000224999996
297,1224979373522758912,43.4067574,-54.3428345,-334.161407,4.73434229e-05,0.000224999996
298,1224979373522762240,57.2238007,-36.8399353,455.638763,9.50453705e-06,0.000224999996
299,1224979373522762240,55.7027931,-39.8413162,439.869629,2.05902925e-05,0.000224999996
300,1224979373522764800,57.8306732,36.5592766,-377.421509,1.88686499e-05,0.000224999996
301,1224979373522766080,55.1390572,39.6968117,-293.327209,6.49677168e-06,0.000224999996
302,1224979373522767104,52.2591705,43.0538101,-24.8675842,3.57515688e-07,0.000224999996
303,1224979373522767616,58.7720146,35.4619827,98.5829163,2.46162799e-05,0.000224999996
304,1224979373522767872,59.2049332,34.9573441,206.193848,2.74935828e-05,0.000224999996
305,1224979373522768640,62.7908821,-26.8293877,226.486237,1.53806559e-05,0.000224999996
306,1224979373522769920,63.4668999,-24.4121552,-232.191956,8.01326041e-06,0.000224999996
307,1224979373522771456,64.209877,-21.7555008,200.570496,2.61991681e-06,0.000224999996
308,1224979373522773760,66.4720306,-18.593401,-199.9702,3.42706662e-05,0.000224999996
309,1224979373522777856,53.4887657,44.0770226,-26.6752224,4.14047572e-05,0.000224999996
310,1224979373522778112,49.6298752,47.1054459,54.3283539,1.90718929e-05,0.000224999996
311,1224979373522778112,42.6204414,52.6063843,58.5223427,2.1668437e-07,0.000224999996
312,1224979373522778368,43.5911255,51.8446007,91.3700027,1.02371212e-06,0.000224999996
313,1224979373522778624,43.109787,52.2223511,149.493073,5.49059052e-07,0.000224999996
314,1224979373522778624,47.8735275,48.4838104,190.810806,1.15780767e-05,0.000224999996
315,1224979373522781696,33.8919907,58.7177315,27.270092,2.66460142e-06,0.000224999996
316,1224979373522781696,43.6197701,53.7879868,60.6309319,3.99725104e-05,0.000224999996
317,1224979373522781952,44.7506752,53.2148781,94.9425583,4.68418293e-05,0.000224999996
318,1224979373522781952,40.2436981,55.4988785,79.2847214,2.23771185e-05,0.000224999996
319,1224979373522782208,44.1680565,53.5101318,150.340912,4.32452143e-05,0.000224999996
320,1224979373522782208,33.3238564,59.0056419,205.02858,1.82562485e-06,0.000224999996
321,1224979373522785024,22.1339226,64.1040421,-59.9570618,3.21092421e-06,0.000224999996
322,1224979373522785280,23.8712959,63.6181602,67.6047287,6.68184794e-06,0.000224999996
323,1224979373522785536,29.8858757,61.9360847,139.806137,2.78633379e-05,0.000224999996
324,1224979373522785792,34.2610474,60.7124977,209.862,5.1297473e-05,0.000224999996
325,1224979373522786304,6.64801168,67.3858337,-397.852814,4.35061253e-07,0.000224999996
326,1224979373522788096,12.0290413,66.9741974,-177.914719,9.21535047e-06,0.000224999996
327,1224979373522789120,12.4091053,66.9451218,112.692245,1.02519525e-05,0.000224999996
328,1224979373522789888,6.79163504,69.0058899,-405.694366,4.21382865e-05,0.000224999996
329,1224979373522792192,4.11051035,68.6826019,-43.4708366,2.87756448e-05,0.000224999996
