particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
162129586618892288,1152922604118477824,22.3053551,-71.92556,-616.799988,6.7423234,0.336488485,-1.1612649,-9.10931873,9.1898098,0,0,0,0,1
144115188092633088,1152922604118479872,15.1234722,71.271225,-616.799988,6.6450119,0.741964817,3.38765669,-32.2634926,32.4495125,0,0,0,0,2
225179981402079232,1152922604118479872,12.8282089,77.6375656,-616.799988,-2.60283208,0.500402033,2.88437319,-25.1077862,25.2780952,0,0,0,0,2
157625986974744576,1152922604118480896,-53.3682594,60.0947113,-616.799988,-2.39421844,-5.74947596,6.43454027,-69.4769287,70.0108185,0,0,0,0,1
166633186246262784,1152922604118481408,169.20787,23.7668629,-624.400024,6.76127005,6.7834568,0.900792599,-26.2016983,27.0807476,0,0,0,0,4
180143985128374272,1152922604118487040,119.501694,73.5452957,-624.400024,6.17058229,3.71917653,2.33852267,-17.4680767,18.0123787,0,0,0,0,3
220676381774708736,1152922604118488320,111.604202,-40.8274307,-623.200012,4.53365469,6.04917526,-2.25012064,-33.7296028,34.3417053,0,0,0,0,2
90071992580964352,1152922604118489088,69.7498398,89.8613892,-624.400024,4.16645718,5.27084017,6.73702145,-47.332634,48.0994644,0,0,0,0,2
148618787720003584,1152922604118489088,69.1332474,98.8803482,-624.400024,7.27112675,5.27456188,7.60547209,-50.7407074,51.5780449,0,0,0,0,4
148618787720003584,1152922604118489344,69.0085068,98.7004852,-623.200012,7.2670579,5.27466965,7.60539722,-50.7407074,51.5780449,0,0,0,0,3
166633186246262784,1224979236083730944,31.6269398,4.64444113,-92.538681,4.92765188,6.77199173,0.983284056,-26.2016983,27.0807476,0,0,0,0,0
22517998153629696,1224979236083731200,31.75284,3.60029721,-30.8639851,2.58989191,8.54941368,0.975125253,1.05484784,8.6699028,0,0,0,0,0
27021597781000192,1224979236083731456,32.9874268,-6.63911343,20.5734921,-4.61730099,3.16047454,-0.647597551,2.00058961,3.7975657,0,0,0,0,1
58546795172593664,1224979236083731456,33.0138245,-6.85742331,5.64878178,-0.449867606,5.11692238,-1.0517447,-11.7535362,12.8625746,0,0,0,0,1
85568392953593856,1224979236083731712,32.1335106,0.443441629,103.143692,-3.03235936,2.30651879,0.0422880985,0.931656957,2.49017382,0,0,0,0,0
211669182519967744,1224979236083731712,32.3698997,-1.51716566,101.557785,1.98424923,1.48815656,-0.0803110674,2.60541725,3.00340199,0,0,0,0,0
189151184383115264,1224979236083731968,31.7758369,3.4095428,201.20929,0.336896658,1.55291605,0.157288328,4.77438211,5.02415943,0,0,0,0,0
216172782147338240,1224979236083732736,26.1970787,18.6058292,242.763763,7.1866827,2.84625673,2.00803471,28.0403233,28.2560501,0,0,0,0,0
108086391090446336,1224979236083734016,31.0234165,10.0318871,-222.077118,-2.9258101,8.75156307,2.8180337,-86.3900604,86.8779907,0,0,0,0,0
180143985128374272,1224979236083734272,27.3536148,16.5512524,-193.589767,4.68877649,3.7533493,2.28327203,-17.4680767,18.0123787,0,0,0,0,0
166633186246262784,1224979236083734528,33.8726311,4.97028494,-101.227425,4.95760679,6.77218676,0.981937528,-26.2016983,27.0807476,0,0,0,0,1
103582791446298624,1224979236083735296,27.193634,16.8354664,139.239456,2.59672785,2.83805013,1.74499214,16.9212055,17.2463875,0,0,0,0,0
157625986991521792,1224979236083735296,26.0861416,18.8029003,97.1154785,-4.32160521,7.67156458,5.53746414,19.6883259,21.8439407,0,0,0,0,0
198158383621079040,1224979236083735296,27.2020588,16.8205013,135.729691,3.78949618,2.49799061,1.53464568,11.2979298,11.672595,0,0,0,0,0
36028797035741184,1224979236083735552,31.6353283,8.9448328,159.29776,-0.78640455,6.34707499,1.80311286,35.9012032,36.5026627,0,0,0,0,0
121597189955780608,1224979236083735552,29.3369465,13.0278969,199.39679,6.42918015,6.90951061,3.08269262,26.1437569,27.2167511,0,0,0,0,0
40532396663111680,1224979236083737344,-19.976347,-24.9439068,-316.108795,-4.06378317,-5.33745813,-6.68112612,-53.3150635,53.9966049,0,0,0,0,0
112589990701039616,1224979236083738112,-22.3822021,-23.0557976,-120.666748,-4.0386734,-2.89190745,-2.96615696,-11.7215128,12.4324675,0,0,0,0,0
135107988837892096,1224979236083738368,-27.9172554,-18.7119522,-45.6436386,0.127511412,-1.3567878,-0.896890819,0.231606856,1.64623559,0,0,0,0,1
198158383637856256,1224979236083738368,-23.530302,-22.154747,-49.4363823,3.59865379,-1.78729498,-1.66759098,-4.68844795,5.28847742,0,0,0,0,0
58546795189370880,1224979236083738624,-16.5121193,-27.6625538,17.202528,-0.486800164,-0.894125938,-1.51687121,-3.51593041,3.9336102,0,0,0,0,0
130604389227298816,1224979236083738880,-17.124876,-27.1817284,142.122192,-5.60442448,-2.31116152,-3.64782071,7.41000938,8.57714748,0,0,0,0,0
103582791463075840,1224979236083739136,-22.3451366,-23.0849075,182.805801,2.73995042,-6.08996964,-6.307271,56.1990623,56.878952,0,0,0,0,0
153122387364151296,1224979236083739136,-21.618927,-23.6548138,149.955231,-5.39793015,-2.51053929,-2.73199439,21.9299698,22.2418823,0,0,0,0,0
81064793309446144,1224979236083740160,-16.420248,-28.5894527,299.489288,-2.57359815,-4.6313839,-8.05723572,65.7216721,66.3755875,0,0,0,0,0
171136785856856064,1224979236083741952,-14.7186604,-29.0652542,-60.5240364,-2.35822082,-1.04198122,-2.03305745,0.395523906,2.3209157,0,0,0,0,0
54043195545223168,1224979236083742208,-9.92315006,-30.4064693,18.0332508,2.67908382,-3.08567786,-9.42595863,13.5922813,16.8265076,0,0,0,0,0
58546795189370880,1224979236083742208,-16.9680424,-28.4362888,15.4092588,-0.480107844,-0.893662035,-1.51714456,-3.51593041,3.9336102,0,0,0,0,1
76561193682075648,1224979236083742208,-6.5730114,-31.343399,26.2742348,-9.12141037,-0.625087142,-2.92093372,1.92545319,3.55543542,0,0,0,0,0
225179981385302016,1224979236083742208,-10.3890896,-30.2761593,40.4514656,-4.74760389,-1.95887446,-5.67638111,-3.33178115,6.86807251,0,0,0,0,0
130604389227298816,1224979236083742464,-17.7765541,-28.2101097,144.211304,-5.5963583,-2.31177807,-3.64743018,7.41000938,8.57714748,0,0,0,0,1
18014398543036416,1224979236083745280,7.72271681,-31.2557888,-80.3652649,3.12257075,0.484060466,-2.00375175,-0.15879117,2.07019663,0,0,0,0,0
180143985111597056,1224979236083745536,-1.89183986,-32.4150772,-11.8182325,4.46362686,-0.0944841355,-1.45139885,2.44792223,2.84938097,0,0,0,0,0
4503599660924928,1224979236083745792,2.76041484,-31.8541145,13.0721226,4.9060688,0.827114761,-9.45799637,-6.45126772,11.4790173,0,0,0,0,0
76561193682075648,1224979236083745792,-6.93273258,-33.0229073,27.3813915,-9.1145916,-0.626094103,-2.92071819,1.92545319,3.55543542,0,0,0,0,1
175640385484226560,1224979236083745792,3.70142579,-31.7406464,68.2175598,2.62113094,0.941343367,-8.04457283,4.80243015,9.41678143,0,0,0,0,0
202661983265226752,1224979236083745792,5.62880373,-31.5082359,55.9032516,0.83722055,0.450875133,-2.47726178,1.48615324,2.92573571,0,0,0,0,0
117093590345187328,1224979236083746048,7.07857084,-31.3334389,127.404686,8.51886845,1.47568667,-6.59125996,7.25064516,9.90986252,0,0,0,0,0
162129586618892288,1224979236083748096,9.98984146,-31.0470848,-295.125977,5.65985346,0.360998601,-1.15388072,-9.10931873,9.1898098,0,0,0,0,0
18014398526259200,1224979236083748864,12.9726677,-29.3680172,-98.2136459,3.14149165,1.61944044,-3.69560218,-2.55423379,4.77654028,0,0,0,0,0
18014398543036416,1224979236083748864,7.94959307,-32.1955147,-80.4397354,3.12580919,0.483497024,-2.00388765,-0.15879117,2.07019663,0,0,0,0,1
67553994427334656,1224979236083749120,9.35216045,-31.4061069,-0.123801701,-4.02166748,1.13427818,-3.7689476,-3.4938724,5.26401567,0,0,0,0,0
13510798898888704,1224979236083749376,18.1428719,-26.4576874,22.8324966,4.49749613,4.49298048,-6.57401657,19.3781872,20.9506531,0,0,0,0,0
108086391073669120,1224979236083749376,18.584219,-26.2092514,70.6395187,-3.83681536,4.76281929,-6.73960686,-3.47599912,8.95547199,0,0,0,0,0
202661983265226752,1224979236083749376,5.95831919,-33.3164597,56.9880829,0.844344318,0.451959312,-2.47706413,1.48615324,2.92573571,0,0,0,0,1
117093590345187328,1224979236083749632,7.34740448,-32.5345116,128.725906,8.52489185,1.47496653,-6.59142113,7.25064516,9.90986252,0,0,0,0,1
207165582875820032,1224979236083749888,17.0248737,-27.0870132,156.658188,3.60514426,4.99206114,-7.97132826,66.8943939,67.5524521,0,0,0,0,0
76561193698852864,1224979236083750656,22.5246792,-23.0589867,228.132492,-8.49862003,3.0094707,-3.09629917,29.8301411,30.1412086,0,0,0,0,0
22517998170406912,1224979236083752448,25.7361755,-18.9668236,-80.8952713,2.66974878,2.4130764,-1.79257941,-4.3360939,5.27722979,0,0,0,0,0
90071992564187136,1224979236083752704,24.3566895,-20.724596,-43.2207184,2.22586799,4.05570936,-3.4336741,-8.04689503,9.64378452,0,0,0,0,0
171136785873633280,1224979236083752704,26.6023121,-17.8631725,-1.23938262,-2.22712183,4.5109868,-3.03992295,11.0282745,12.2973223,0,0,0,0,0
13510798898888704,1224979236083752960,18.9409046,-27.6254826,26.2746735,4.50990963,4.49228048,-6.57449484,19.3781872,20.9506531,0,0,0,0,1
27021597797777408,1224979236083752960,23.9364891,-21.2600155,27.2533875,-4.60851288,3.91725874,-3.49402165,4.51548243,6.92487192,0,0,0,0,0
94575592208334848,1224979236083752960,24.5062256,-20.5340557,75.0836639,3.68464422,2.02175355,-1.67924654,8.27840328,8.68622398,0,0,0,0,0
108086391073669120,1224979236083752960,19.2798157,-27.1936455,70.1318283,-3.83245254,4.76222897,-6.74002409,-3.47599912,8.95547199,0,0,0,0,1
144115188109410304,1224979236083752960,23.5604134,-21.7392101,24.5297756,4.53298187,2.11503148,-1.96220183,-3.29505825,4.38088655,0,0,0,0,0
117093590328410112,1224979236083753216,27.1993256,-17.1024437,91.0982437,8.46901131,7.67964506,-4.84074688,-0.519721389,9.09346199,0,0,0,0,0
207165582875820032,1224979236083753472,18.0627365,-28.7445011,170.567078,3.6519959,4.99106741,-7.97195053,66.8943939,67.5524521,0,0,0,0,1
220676381774708736,1224979236083755776,30.1343098,-10.8962946,-169.607254,2.99317455,6.06712151,-2.20127249,-33.7296028,34.3417053,0,0,0,0,0
22517998170406912,1224979236083756032,27.5088196,-20.2842579,-84.0810852,2.68268204,2.41228652,-1.79364228,-4.3360939,5.27722979,0,0,0,0,1
112589990717816832,1224979236083756032,28.7741051,-15.759984,-121.547813,-4.03509474,1.67767048,-0.907546163,-5.33568382,5.66735458,0,0,0,0,0
139611588465262592,1224979236083756032,29.6877537,-12.4930334,-117.103287,5.27822304,7.57656097,-3.19671392,-13.3446684,15.6752853,0,0,0,0,0
45035996307259392,1224979236083756288,29.3103046,-13.8425674,-58.722168,10.9754381,2.84086537,-1.35402405,-3.75623059,4.90146208,0,0,0,0,0
171136785873633280,1224979236083756288,27.9347496,-18.7612648,2.01829839,-2.21500492,4.51044846,-3.04072189,11.0282745,12.2973223,0,0,0,0,1
27021597781000192,1224979236083756544,31.4149551,-6.31715059,19.5781441,-4.62360334,3.16066742,-0.646654725,2.00058961,3.7975657,0,0,0,0,0
58546795172593664,1224979236083756544,31.3590164,-6.51712275,9.44994354,-0.463743299,5.11671829,-1.052737,-11.7535362,12.8625746,0,0,0,0,0
117093590328410112,1224979236083756800,28.2189007,-17.7451744,91.0292435,8.47303867,7.67925978,-4.84135818,-0.519721389,9.09346199,0,0,0,0,1
216172782147338240,1224979236083757824,27.1742382,19.2950649,252.389694,7.21903849,2.84667015,2.00744891,28.0403233,28.2560501,0,0,0,0,1
90071992580964352,1224979236083759360,19.5313511,25.2931347,-171.772278,2.63219333,5.23212624,6.76713133,-47.332634,48.0994644,0,0,0,0,0
180143985128374272,1224979236083759360,29.2218361,17.6881294,-202.285248,4.71868515,3.75266767,2.28439212,-17.4680767,18.0123787,0,0,0,0,1
148618787720003584,1224979236083759616,18.4031525,26.1785316,-138.391617,5.62322474,5.31815243,7.57505512,-50.7407074,51.5780449,0,0,0,0,0
31525197408370688,1224979236083760128,25.9480171,20.257349,73.1157227,1.29398382,6.6749239,5.19367361,-1.32271445,8.56093407,0,0,0,0,0
49539595917852672,1224979236083760128,17.4782982,26.9043617,41.6976852,-3.87692904,2.89372158,4.43623447,-2.58806324,5.89601851,0,0,0,0,0
85568392936816640,1224979236083760128,16.425375,27.7306671,61.4669075,-3.00410247,4.672019,7.90843487,-8.17550755,12.2972021,0,0,0,0,0
175640385501003776,1224979236083760128,17.4439621,26.9312935,52.9021111,2.60479021,4.75621367,7.36628294,0.995449901,8.82529163,0,0,0,0,0
157625986991521792,1224979236083760384,26.9795799,19.4478455,99.4084549,-4.31311893,7.67117786,5.53799963,19.6883259,21.8439407,0,0,0,0,1
198158383621079040,1224979236083760384,28.9554443,17.8971901,143.65889,3.81682229,2.49863601,1.53359437,11.2979298,11.672595,0,0,0,0,1
103582791446298624,1224979236083760640,28.9403744,17.9090176,149.652802,2.63213062,2.83869386,1.74394488,16.9212055,17.2463875,0,0,0,0,1
144115188092633088,1224979236083762688,6.52872038,31.3557854,-236.942291,5.37063742,0.718032122,3.39280987,-32.2634926,32.4495125,0,0,0,0,0
225179981402079232,1224979236083762688,5.09354639,31.7571468,-217.745636,-3.94296336,0.472892821,2.88901067,-25.1077862,25.2780952,0,0,0,0,0
148618787720003584,1224979236083762944,19.492424,27.7302685,-148.785309,5.65846634,5.31722212,7.57570791,-50.7407074,51.5780449,0,0,0,0,1
36028797052518400,1224979236083763456,13.9894419,29.2693176,-58.3300171,-1.22442555,1.02485895,2.16592813,-2.86303401,3.73493075,0,0,0,0,0
148618787736780800,1224979236083763456,10.2874174,30.3046017,-35.2129593,5.29199409,1.38157463,4.09458542,-9.7562151,10.6709547,0,0,0,0,0
220676381757931520,1224979236083763456,12.0879402,29.801075,-64.1292496,2.65744352,0.825287879,2.06001306,-4.2763114,4.81899929,0,0,0,0,0
49539595917852672,1224979236083763712,18.2447472,28.0791664,41.0122795,-3.87172055,2.89442611,4.4357748,-2.58806324,5.89601851,0,0,0,0,1
49539595934629888,1224979236083763712,7.29396439,31.141758,59.4586678,-3.88901782,0.518790543,2.25923395,0.152031124,2.32541585,0,0,0,0,0
72057594071482368,1224979236083763712,6.2606082,31.4307537,11.6854448,1.89227891,1.0424372,5.26635361,-1.72954857,5.64124584,0,0,0,0,0
85568392936816640,1224979236083763712,16.8600311,28.4664669,60.7062721,-3.0002861,4.67157793,7.90869522,-8.17550755,12.2972021,0,0,0,0,1
175640385501003776,1224979236083763712,18.1941986,28.093359,53.0591431,2.60943413,4.75551701,7.3667326,0.995449901,8.82529163,0,0,0,0,1
94575592191557632,1224979236083763968,6.03993082,31.4924812,90.7443542,3.73481774,1.2459923,6.43130827,23.7622051,24.6488895,0,0,0,0,0
130604389210521600,1224979236083763968,5.40215635,31.670845,109.026138,-5.68731976,1.36573255,7.96439505,5.54142189,9.79874134,0,0,0,0,0
184647584755744768,1224979236083763968,14.0463371,29.253336,99.4438782,6.73150492,3.0034399,6.22539806,29.7546577,30.5471287,0,0,0,0,0
63050394799964160,1224979236083764992,-6.54823589,31.3973885,234.279419,-0.852812827,-0.868917346,4.21083879,8.62751198,9.64008808,0,0,0,0,0
81064793326223360,1224979236083764992,0.873555839,32.2922859,247.874161,-2.7440021,0.234432429,8.13140678,45.7418671,46.4597054,0,0,0,0,0
144115188092633088,1224979236083766272,6.88045979,33.0166016,-252.736115,5.42362356,0.719027936,3.39259911,-32.2634926,32.4495125,0,0,0,0,1
225179981402079232,1224979236083766272,5.26799822,32.8221741,-227.001724,-3.91187882,0.473531395,2.88890624,-25.1077862,25.2780952,0,0,0,0,1
216172782130561024,1224979236083767040,2.55452728,32.4949455,-21.8543091,6.42778587,0.354444653,4.37108564,-0.802225232,4.45945597,0,0,0,0,0
49539595934629888,1224979236083767296,7.74795961,33.1212044,59.5918655,-3.88222194,0.517603695,2.25950623,0.152031124,2.32541585,0,0,0,0,1
72057594071482368,1224979236083767296,6.56689835,32.9788361,11.1770401,1.89781022,1.04150903,5.26653719,-1.72954857,5.64124584,0,0,0,0,1
31525197425147904,1224979236083767552,-3.70034361,31.7407761,89.9104614,1.29626811,-1.01745725,8.81290722,3.23524857,9.44354534,0,0,0,0,0
94575592191557632,1224979236083767552,6.32227516,32.9492989,96.1270294,3.75344253,1.24686575,6.43113899,23.7622051,24.6488895,0,0,0,0,1
130604389210521600,1224979236083767552,5.60664034,32.8629913,109.855614,-5.68242741,1.36644733,7.9642725,5.54142189,9.79874134,0,0,0,0,1
193654783993708544,1224979236083767552,2.70196986,32.512764,133.986359,2.8573997,0.577883303,6.81074381,37.6735916,38.2887802,0,0,0,0,0
72057594054705152,1224979236083767808,-2.31482458,31.9078426,185.66597,2.33621383,-0.700050414,9.58191967,49.1711922,50.1011047,0,0,0,0,0
99079191835705344,1224979236083767808,-3.7655406,31.7329159,194.177444,-0.761275113,-0.488637388,4.03987455,17.7707863,18.2310562,0,0,0,0,0
63050394799964160,1224979236083768576,-6.84150314,32.8193092,237.192703,-0.841954589,-0.868064821,4.21101475,8.62751198,9.64008808,0,0,0,0,1
13510798915665920,1224979236083770624,-14.122716,28.7206573,-68.0513306,4.33087587,-4.30202103,8.76329422,-3.90546012,10.5150604,0,0,0,0,0
54043195562000384,1224979236083770880,-10.2074528,30.9245911,62.0641174,2.81062508,-0.967306852,2.89647579,8.24572563,8.7936573,0,0,0,0,0
4503599644147712,1224979236083771136,-10.3837948,30.8253059,145.516281,5.16208076,-2.76155663,8.22370052,29.5234585,30.771759,0,0,0,0,0
189151184366338048,1224979236083771136,-15.61549,27.8803654,102.75679,0.100542471,-2.99924135,5.37168789,-0.140419036,6.15478373,0,0,0,0,0
193654784010485760,1224979236083771136,-18.6848831,26.1525974,84.84758,2.69670081,-1.68987691,2.38206887,11.8747101,12.2290573,0,0,0,0,0
99079191818928128,1224979236083771392,-13.0630913,29.3171349,149.394714,-0.905072927,-3.45896888,7.74339819,25.0465202,26.4436016,0,0,0,0,0
157625986974744576,1224979236083773440,-21.5229549,24.3354073,-231.261368,-3.69011927,-5.72803545,6.45363426,-69.4769287,70.0108185,0,0,0,0,0
9007199271518208,1224979236083774208,-27.147419,17.1685867,-51.6465836,-7.72422838,-5.47258186,3.47230959,-6.23763037,8.9958477,0,0,0,0,0
166633186229485568,1224979236083774208,-23.2968197,22.0751114,-15.1625385,4.69011545,-6.70305586,6.33549595,-12.9357586,15.887557,0,0,0,0,0
9007199288295424,1224979236083774720,-22.6855602,22.854002,126.486359,-7.3702445,-3.92162609,3.93708062,25.4070072,26.0078239,0,0,0,0,0
193654784010485760,1224979236083774720,-19.3551598,27.0976658,89.5583801,2.71288323,-1.68931019,2.38247061,11.8747101,12.2290573,0,0,0,0,1
45035996290482176,1224979236083774976,-24.8720055,20.0679626,211.94754,11.5880585,-7.52050114,6.07543993,70.2020645,70.8647308,0,0,0,0,0
67553994444111872,1224979236083774976,-20.6130867,25.4947834,169.447235,-3.6865344,-2.4432013,3.04095721,16.7117195,17.161274,0,0,0,0,0
202661983248449536,1224979236083776000,-29.2652321,14.0038681,335.883057,1.71596241,-2.62709069,1.2668705,26.8559875,27.0141048,0,0,0,0,0
139611588482039808,1224979236083776768,-29.1310844,14.4835348,-352.042908,6.03757191,-2.99066734,1.49871361,-29.538023,29.7270279,0,0,0,0,0
207165582892597248,1224979236083777536,-31.3163128,6.66982317,-100.326141,2.98341727,-6.23111248,1.31316411,-5.84062433,8.64148235,0,0,0,0,0
9007199271518208,1224979236083777792,-28.1943493,17.8329411,-52.8399124,-7.71848774,-5.47218323,3.47293735,-6.23763037,8.9958477,0,0,0,0,1
