measurement_id,geometry_id,x,y,z,var_r,var_z
139,1224979236083778560,-31.6502438,5.47580004,153.770676,9.21940955e-06,0.000224999996
140,1224979236083778560,-28.3542538,17.2612457,203.56665,6.59621728e-05,0.000224999996
141,1224979236083779328,-31.610033,-4.78463316,239.721298,8.21893025e-07,0.000224999996
142,1224979236083781120,-33.1124573,7.67541313,-128.534393,0.000104534796,0.000224999996
143,1224979236083781376,-32.5587921,3.08368373,-59.7511215,4.07516636e-05,0.000224999996
144,1224979236083781632,-31.3191853,-7.19673014,63.2257843,1.00491716e-05,0.000224999996
145,1224979236083782144,-32.8703613,5.66762686,156.657074,7.39595562e-05,0.000224999996
146,1224979236083782912,-28.5280399,-14.464901,287.134369,1.69680391e-06,0.000224999996
147,1224979236083782912,-26.6879692,-17.7337685,241.917755,4.89184276e-06,0.000224999996
148,1224979236083782912,-29.0195732,-13.5916958,223.491547,5.01004206e-06,0.000224999996
149,1224979236083782912,-33.7859116,-5.1243453,260.885864,0.000112981506,0.000224999996
150,1224979236083784704,-29.1101952,-13.430707,-106.781822,5.8090136e-06,0.000224999996
151,1224979236083784704,-27.7400017,-15.8648434,-123.643204,4.17561807e-08,0.000224999996
152,1224979236083784960,-31.78232,-8.68370438,-31.626194,5.33679413e-05,0.000224999996
153,1224979236083785216,-32.460125,-7.47959375,62.6221771,7.17420917e-05,0.000224999996
154,1224979373522684416,68.6551132,-3.88248801,-117.186234,2.77441177e-05,0.000224999996
155,1224979373522684416,67.7769012,3.40074825,-106.667343,4.38604138e-06,0.000224999996
156,1224979373522684672,69.2178192,-8.54920769,-21.2742214,5.2059735e-05,0.000224999996
157,1224979373522687488,65.0950241,18.7456684,-225.751907,1.16344097e-06,0.000224999996
158,1224979373522688256,67.7375565,10.6729937,-43.4982109,2.28640165e-05,0.000224999996
159,1224979373522688768,64.3536377,21.010519,124.616791,5.40281375e-10,0.000224999996
160,1224979373522690304,-28.9412613,61.3938065,372.472198,4.68200597e-06,0.000224999996
161,1224979373522691328,-22.5632591,64.9840317,-172.970428,2.83758454e-05,0.000224999996
162,1224979373522691840,-27.5627441,62.1697845,-6.8673439,8.16488136e-06,0.000224999996
163,1224979373522691840,-30.9559593,60.259716,-9.48355865,1.30886747e-06,0.000224999996
164,1224979373522692352,-21.4015942,65.6379395,137.429153,3.46560664e-05,0.000224999996
165,1224979373522693632,-40.2895622,54.6305542,294.043243,4.86662793e-06,0.000224999996
166,1224979373522693888,-34.0560112,59.9781647,413.375854,3.29870381e-05,0.000224999996
167,1224979373522694912,-35.1607628,59.030426,-179.108627,2.63163383e-05,0.000224999996
168,1224979373522695424,-31.839489,61.8796654,-10.5652227,4.83216172e-05,0.000224999996
169,1224979373522698496,-48.1709938,48.2721252,-151.731995,1.31232036e-05,0.000224999996
170,1224979373522698752,-51.715374,43.7557907,-114.698746,1.21964263e-06,0.000224999996
171,1224979373522699008,-48.9858131,47.2338676,-31.88727,9.29369435e-06,0.000224999996
172,1224979373522699776,-52.0983276,43.2678261,150.045624,6.88766647e-07,0.000224999996
173,1224979373522701056,-57.7967606,35.7093239,384.72464,6.3939342e-06,0.000224999996
174,1224979373522701824,-56.5809479,38.1084671,-250.924911,1.36979943e-05,0.000224999996
175,1224979373522702336,-53.121254,44.9354172,-116.866364,4.80073577e-05,0.000224999996
176,1224979373522702592,-58.9838142,33.3669319,-41.0561714,1.88373178e-06,0.000224999996
177,1224979373522703360,-53.4215736,44.3428078,152.817383,4.43112804e-05,0.000224999996
178,1224979373522706176,-60.678936,34.3810501,-41.5164413,5.20239009e-05,0.000224999996
179,1224979373522707712,-67.0473099,11.0732365,236.898422,6.84621182e-06,0.000224999996
180,1224979373522708992,-66.711235,15.4664612,-227.684662,2.04907446e-05,0.000224999996
181,1224979373522709760,-67.3904114,6.5882225,-64.1280823,4.00736155e-07,0.000224999996
182,1224979373522713344,-69.0003052,6.74528122,-64.3554611,4.18886229e-05,0.000224999996
183,1224979373522716928,-65.3213501,-18.0542622,-66.6743393,1.96055112e-06,0.000224999996
184,1224979373522717184,-66.2871628,-15.1038132,45.3102608,7.64891956e-06,0.000224999996
185,1224979373522720000,-61.8060646,-28.2088833,-157.564758,6.41514271e-06,0.000224999996
186,1224979373522723584,-59.7408524,-34.3326378,-194.89386,3.1253523e-05,0.000224999996
187,1224979373522725632,64.6281281,23.1955147,223.513672,2.51964866e-05,0.000224999996
188,1224979373522726912,66.8519745,19.2448711,-230.071198,4.77419162e-05,0.000224999996
189,1224979373522728192,65.6284714,21.4184113,124.911583,3.45611952e-05,0.000224999996
190,1224979373522729472,-46.0999413,-49.8757057,354.957367,5.84555482e-06,0.000224999996
191,1224979373522731264,-52.262413,-45.0394516,-11.3402147,3.34824836e-05,0.000224999996
192,1224979373522731520,-46.756382,-49.3605385,30.2682037,7.74720775e-06,0.000224999996
193,1224979373522733824,-34.3615646,-58.479763,-326.981537,3.47621517e-06,0.000224999996
194,1224979373522733824,-33.2360115,-59.0501595,-321.361847,1.7099303e-06,0.000224999996
195,1224979373522735104,-40.9394646,-55.1462822,66.0375748,2.56277435e-05,0.000224999996
196,1224979373522736384,-28.5846386,-62.2999954,281.578552,2.21325281e-05,0.000224999996
197,1224979373522736896,-19.6794872,-64.7904663,382.088043,4.42916473e-07,0.000224999996
198,1224979373522737408,-34.2153015,-60.7252922,-331.068481,5.10216414e-05,0.000224999996
199,1224979373522738432,-25.4045715,-63.1893539,-9.86281109,1.07606138e-05,0.000224999996
200,1224979373522738944,-19.3947334,-64.8701019,119.532745,2.8576153e-07,0.000224999996
201,1224979373522740480,-20.1626129,-66.3519897,391.699799,4.2348438e-05,0.000224999996
202,1224979373522742272,-9.84546375,-67.1412354,65.6629181,4.30922228e-06,0.000224999996
203,1224979373522742528,-19.8244247,-66.377861,119.799355,4.05453466e-05,0.000224999996
204,1224979373522743040,-4.31594515,-68.7073746,-439.355225,2.97194947e-05,0.000224999996
205,1224979373522745344,4.11988497,-67.6901855,-100.664238,3.1516779e-06,0.000224999996
206,1224979373522745600,6.54340458,-67.3979645,-41.7382965,4.85048758e-07,0.000224999996
207,1224979373522746112,4.61104965,-67.6309662,94.7386398,2.424478e-06,0.000224999996
208,1224979373522746368,7.35531855,-67.3000641,171.530228,1.11697965e-07,0.000224999996
209,1224979373522746624,16.651638,-65.7804871,-500.666809,4.20638344e-06,0.000224999996
210,1224979373522747136,12.2388287,-67.2249908,238.290192,1.6607959e-05,0.000224999996
211,1224979373522749184,14.4566431,-66.4990082,-68.8117981,9.38302765e-06,0.000224999996
212,1224979373522749184,6.71080065,-69.0345535,-41.3178291,4.26491351e-05,0.000224999996
213,1224979373522749696,12.6452694,-67.0919495,77.2338104,1.51379836e-05,0.000224999996
214,1224979373522749952,7.51611328,-68.7709427,175.992218,3.81938844e-05,0.000224999996
215,1224979373522751232,26.2635021,-62.9011345,406.470398,1.22989204e-05,0.000224999996
216,1224979373522752512,30.4347496,-60.5531082,-108.002113,1.98356793e-06,0.000224999996
217,1224979373522755072,42.9216194,-52.3725739,462.414642,4.5570107e-07,0.000224999996
218,1224979373522756096,42.570961,-52.6733932,-113.039314,7.7368037e-07,0.000224999996
219,1224979373522758656,43.9510918,-53.649231,472.920288,4.24947684e-05,0.000224999996
220,1224979373522759424,45.384079,-51.8232841,-199.149338,3.0826548e-05,0.000224999996
221,1224979373522759424,52.9618721,-42.1674728,-191.16568,4.42575399e-08,0.000224999996
222,1224979373522759680,49.4876633,-46.5943947,-134.957504,7.25368818e-06,0.000224999996
223,1224979373522759680,43.6487923,-54.0344238,-114.839767,4.51602646e-05,0.000224999996
224,1224979373522760192,53.1654892,-41.90802,14.9994898,4.12439638e-09,0.000224999996
225,1224979373522760192,46.3348351,-50.611805,20.7837009,2.40157242e-05,0.000224999996
226,1224979373522760448,51.9288406,-43.4837837,117.776611,9.05191825e-07,0.000224999996
227,1224979373522760448,45.369606,-51.8417244,142.919464,3.09361021e-05,0.000224999996
228,1224979373522760704,47.6712112,-48.9089622,173.48999,1.57827344e-05,0.000224999996
229,1224979373522760704,53.1541023,-41.9225273,208.245148,5.24101695e-09,0.000224999996
230,1224979373522762752,57.0957565,-37.0926018,-275.828674,1.02810336e-05,0.000224999996
231,1224979373522763008,54.0839081,-43.0358353,-196.023529,3.66095992e-05,0.000224999996
232,1224979373522763776,54.2208176,-42.7656708,15.778244,3.50974187e-05,0.000224999996
233,1224979373522764032,53.2860641,-44.6102028,121.872818,4.59636467e-05,0.000224999996
234,1224979373522764288,54.2061844,-42.7945442,214.012238,3.52576935e-05,0.000224999996
235,1224979373522767104,53.5144882,41.5905228,-20.2048149,2.10461326e-06,0.000224999996
236,1224979373522767360,56.2069778,38.4519691,6.84239197,1.06631414e-05,0.000224999996
237,1224979373522767360,58.8137894,35.4132881,15.0032206,2.48875785e-05,0.000224999996
238,1224979373522767360,60.1569672,33.8475838,30.634964,3.43204774e-05,0.000224999996
239,1224979373522767616,56.3722191,38.2593498,119.602791,1.13963706e-05,0.000224999996
240,1224979373522770432,65.0744324,-18.6641178,-140.49614,3.93820123e-08,0.000224999996
241,1224979373522770944,63.3156776,-24.9528751,23.3917351,9.46162618e-06,0.000224999996
242,1224979373522771456,64.1792221,-21.8651066,158.574875,2.78497646e-06,0.000224999996
243,1224979373522773504,67.084259,-10.5902138,-227.416412,5.77969786e-06,0.000224999996
244,1224979373522773760,66.4345474,-19.0834389,-143.868225,3.67134053e-05,0.000224999996
245,1224979373522774016,67.0500946,-11.0368338,-90.2177277,6.76276022e-06,0.000224999996
246,1224979373522774016,66.8807449,-13.2506495,-94.6268921,1.27360581e-05,0.000224999996
247,1224979373522774272,67.2582474,-8.3158884,-18.7435455,1.95863186e-06,0.000224999996
248,1224979373522777856,45.0861855,50.6712914,-42.9884987,3.42633825e-06,0.000224999996
249,1224979373522778624,50.0669479,46.7624359,192.390549,2.12072955e-05,0.000224999996
250,1224979373522779904,35.5895576,57.8574562,384.831482,6.09961216e-06,0.000224999996
251,1224979373522780672,42.2496872,54.4823036,-239.135544,3.22875785e-05,0.000224999996
252,1224979373522781440,37.4227943,56.9284248,2.06737876,1.13400829e-05,0.000224999996
253,1224979373522781440,38.4044266,56.4309654,-53.0554428,1.47812571e-05,0.000224999996
254,1224979373522782208,40.6670723,55.2843246,153.619034,2.43310405e-05,0.000224999996
255,1224979373522784768,27.9273911,62.4838066,-121.089943,1.9470177e-05,0.000224999996
256,1224979373522785024,21.1907291,64.3678207,-30.706831,1.84876785e-06,0.000224999996
257,1224979373522785280,30.7694874,61.6889687,47.5421638,3.20927247e-05,0.000224999996
258,1224979373522785280,29.3585567,62.0835571,20.5982819,2.54684164e-05,0.000224999996
259,1224979373522788352,5.92553902,67.4411011,-117.206787,1.14668772e-07,0.000224999996
260,1224979373522788352,12.1233654,66.96698,-107.777908,9.46762793e-06,0.000224999996
261,1224979373522788608,13.2867117,66.8779831,2.82134223,1.28482716e-05,0.000224999996
262,1224979373522788608,21.7727699,66.2288132,-29.7833958,5.1381794e-05,0.000224999996
263,1224979373522790400,3.09205651,68.5597992,297.769714,2.43012473e-05,0.000224999996
264,1224979373522791936,6.04279137,68.915596,-121.224434,3.81832324e-05,0.000224999996
265,1224979373522792192,3.79396367,68.6444321,-64.7126312,2.73482419e-05,0.000224999996
266,1224979373522792704,0.0526093766,68.193306,129.171021,1.30634744e-05,0.000224999996
267,1224979373522795520,-10.4173498,67.8212433,-115.603363,2.39729325e-05,0.000224999996
268,1224979373522796288,-20.9743881,64.3654709,136.470718,1.60734626e-09,0.000224999996
269,1224979510961637632,115.00235,-6.76227427,-176.362595,2.84462567e-05,0.000224999996
270,1224979510961637632,113.554962,5.24137402,-185.464294,4.90291222e-06,0.000224999996
271,1224979510961641728,112.439613,17.4884987,-41.5120277,6.72189753e-06,0.000224999996
272,1224979510961644800,47.6691437,104.99115,-161.959335,3.0033887e-05,0.000224999996
273,1224979510961645312,35.6984406,107.952209,-8.35849762,5.30844454e-06,0.000224999996
274,1224979510961648384,19.8452682,111.783615,-148.693787,2.62585331e-06,0.000224999996
275,1224979510961649152,21.8629589,111.536926,19.2379475,4.64468394e-06,0.000224999996
276,1224979510961651712,9.69904041,113.357788,-243.288528,6.41441784e-06,0.000224999996
277,1224979510961651968,20.1241112,113.349129,-150.097931,2.7245118e-05,0.000224999996
278,1224979510961652224,6.90064335,113.360107,-128.740143,3.23268182e-06,0.000224999996
279,1224979510961652736,22.1644764,113.347435,19.9032402,3.28654933e-05,0.000224999996
280,1224979510961654016,-0.176193714,114.165718,259.166107,1.25698289e-05,0.000224999996
281,1224979510961654784,4.91372776,114.779457,464.023041,2.36388696e-05,0.000224999996
282,1224979510961655808,7.03836823,115.035645,-131.139801,2.91987708e-05,0.000224999996
283,1224979510961659392,-17.1098766,112.5326,-136.126175,7.26105645e-06,0.000224999996
284,1224979510961664000,-34.8243332,108.032547,169.912216,2.23264692e-06,0.000224999996
285,1224979510961664512,-38.309494,107.909431,-359.864105,1.78638365e-05,0.000224999996
286,1224979510961667072,-46.173996,103.790146,8.32624626,3.67044117e-06,0.000224999996
287,1224979510961667584,-35.29245,109.4897,171.036179,2.59622102e-05,0.000224999996
288,1224979510961669632,-58.896843,97.0894775,-270.664856,3.0289807e-06,0.000224999996
289,1224979510961670400,-53.1213989,101.068901,-36.7241058,1.27715539e-05,0.000224999996
290,1224979510961670656,-46.8828697,105.367401,8.88486385,3.03480956e-05,0.000224999996
291,1224979510961672448,-67.2695389,91.8478699,426.015961,7.5977282e-06,0.000224999996
292,1224979510961673216,-59.7836838,98.4686737,-274.016479,2.83739555e-05,0.000224999996
293,1224979510961676544,-80.4159622,80.1783371,-295.346863,3.03516094e-06,0.000224999996
294,1224979510961677568,-80.694603,79.8643494,-55.0199203,2.66214647e-06,0.000224999996
295,1224979510961680128,109.46946,31.0260029,-334.084229,6.56049997e-06,0.000224999996
296,1224979510961682688,-87.4543533,72.8504715,224.298996,7.20046819e-06,0.000224999996
297,1224979510961683712,-81.5815353,81.3436279,-300.571381,2.85160477e-05,0.000224999996
298,1224979510961684224,-87.2644501,73.1251068,-169.241791,7.67641814e-06,0.000224999996
299,1224979510961684736,-81.8287354,80.9861298,-55.8295479,2.73564092e-05,0.000224999996
300,1224979510961686016,-94.688179,63.5076294,-373.178131,1.01959977e-05,0.000224999996
301,1224979510961691904,-99.6538162,56.8888817,-51.7679482,2.15596501e-05,0.000224999996
302,1224979510961698048,-111.038582,25.9388943,-358.604462,1.04233613e-05,0.000224999996
303,1224979510961700864,-113.351257,17.5638466,345.305878,2.08764613e-05,0.000224999996
304,1224979510961702400,-113.356331,11.4490118,-69.9578552,8.93937704e-06,0.000224999996
305,1224979510961713152,-109.628227,-30.6063099,-113.01741,7.17562398e-06,0.000224999996
306,1224979510961713664,-111.658287,-25.2400513,22.078743,1.73637345e-05,0.000224999996
307,1224979510961716224,-103.566147,-46.6016579,-222.16037,3.19985224e-06,0.000224999996
308,1224979510961719040,107.197899,39.667942,429.060516,1.46818484e-05,0.000224999996
309,1224979510961721088,109.346748,35.5653763,134.965118,2.51726051e-05,0.000224999996
310,1224979510961723392,-105.121704,-47.2394562,-224.542816,2.9159477e-05,0.000224999996
311,1224979510961723392,-98.4147797,-56.9733963,-281.342346,5.54216331e-06,0.000224999996
312,1224979510961731328,-86.1223373,-75.1412201,-63.0732117,1.45683243e-05,0.000224999996
313,1224979510961735168,-79.6398621,-82.7596436,36.0289536,2.31870381e-05,0.000224999996
314,1224979510961739008,-68.20401,-92.2183456,90.6598969,2.08106794e-05,0.000224999996
315,1224979510961740544,-46.9075432,-103.448723,386.04834,3.49838319e-06,0.000224999996
