particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
207165582875820032,1224979373522795776,-16.2642632,65.9072876,-4.95747757,-3.20744133,-1.37395,5.64944124,0.845056355,5.87615585,0,0,0,0,2
4503599644147712,1224979373522796032,-13.6147175,66.7745972,27.3080502,0.636745512,-1.47442806,7.33399296,-0.528148234,7.50009966,0,0,0,0,2
153122387364151296,1224979373522796288,-17.9164619,65.3664627,124.24099,8.75410557,-1.58526468,5.7072649,15.2558212,16.3657322,0,0,0,0,1
22517998170406912,1224979373522796544,-16.8562088,65.7135315,178.255142,5.90927887,-2.29824877,8.86898613,21.6387138,23.4986362,0,0,0,0,2
40532396663111680,1224979510961636096,114.684006,-4.12216187,244.991226,-1.93846345,5.4511919,-0.160372764,12.1374416,13.3067598,0,0,0,0,2
9007199271518208,1224979510961638912,113.550766,5.27608395,216.242035,-2.83068895,4.21217728,0.162551627,10.2829161,11.113883,0,0,0,0,2
36028797052518400,1224979510961643264,42.8556595,106.181808,233.79715,2.12998724,1.12827361,2.88628173,6.36947107,7.08413363,0,0,0,0,2
103582791463075840,1224979510961649664,25.1863632,111.130569,156.841187,4.37180281,1.09813607,4.69556379,13.7794085,14.5992289,0,0,0,0,3
90071992580964352,1224979510961652224,5.85073471,113.360977,-92.3460846,-0.315983474,0.407995135,7.24264908,-2.3275044,7.61911201,0,0,0,0,2
67553994427334656,1224979510961652480,17.5146866,113.351334,-17.8968964,-0.789271176,0.753067732,5.09647799,4.4523797,6.80999613,0,0,0,0,3
63050394816741376,1224979510961652736,13.4203358,113.354706,36.4626579,-5.60882616,0.986080348,8.62091923,-0.461221099,8.69002247,0,0,0,0,3
202661983265226752,1224979510961654784,-7.6582756,113.263527,471.065674,6.90817213,-0.196989819,3.41774964,17.7563992,18.0837135,0,0,0,0,2
40532396679888896,1224979510961655040,-6.47171259,113.406609,-287.616425,-1.87327492,-0.263840824,4.0322423,-9.85826492,10.6548185,0,0,0,0,2
189151184383115264,1224979510961655296,2.59737778,114.500153,-241.411682,1.5032171,0.0380756855,3.19955206,-8.39325905,8.98312569,0,0,0,0,2
90071992580964352,1224979510961655808,5.9376936,114.902908,-92.8415985,-0.310572803,0.408919662,7.2425971,-2.3275044,7.61911201,0,0,0,0,3
121597189955780608,1224979510961656320,-2.49288034,113.886375,12.0380077,0.159527674,-0.250148535,9.92647743,-1.15582263,9.99723053,0,0,0,0,2
202661983265226752,1224979510961658368,-7.74844694,114.831741,479.213043,6.93584967,-0.196049541,3.41780376,17.7563992,18.0837135,0,0,0,0,3
40532396679888896,1224979510961658624,-6.58389616,115.117752,-291.799957,-1.85819268,-0.264866799,4.03217506,-9.85826492,10.6548185,0,0,0,0,3
108086391090446336,1224979510961659392,-20.9234009,111.596008,-92.0777359,-1.17032361,-1.20331585,6.6075387,-0.177143067,6.71938086,0,0,0,0,3
22517998170406912,1224979510961661184,-28.5132999,110.420029,287.373779,6.30454493,-2.32505417,8.86199665,21.6387138,23.4986362,0,0,0,0,3
153122387364151296,1224979510961661184,-30.3492241,109.725494,242.892303,9.17867756,-1.61186171,5.69981003,15.2558212,16.3657322,0,0,0,0,2
63050394799964160,1224979510961661440,-33.3253174,108.599625,351.190094,-4.89307976,-1.66308498,5.53701305,15.7058249,16.7364407,0,0,0,0,3
108086391090446336,1224979510961662976,-21.2121181,113.18203,-92.1202545,-1.1649437,-1.20236492,6.60771179,-0.177143067,6.71938086,0,0,0,0,4
207165582875820032,1224979510961663232,-27.1054192,110.952599,1.77661586,-3.05124664,-1.34694159,5.65594149,0.845056355,5.87615585,0,0,0,0,3
4503599644147712,1224979510961663488,-22.7390862,112.604362,24.008913,0.793021083,-1.44694924,7.33946371,-0.528148234,7.50009966,0,0,0,0,3
63050394799964160,1224979510961665024,-33.8235741,110.259041,355.896942,-4.87634897,-1.66208994,5.53731203,15.7058249,16.7364407,0,0,0,0,4
207165582892597248,1224979510961666560,-38.1868553,107.973701,-82.8169861,-2.99195457,-1.85746932,5.14776039,-3.24903107,6.36529589,0,0,0,0,2
72057594071482368,1224979510961667072,-41.2530174,106.367691,34.2788353,-0.700243413,-1.28742933,3.22404575,3.10707855,4.6601553,0,0,0,0,2
135107988854669312,1224979510961670400,-55.9586143,99.1140137,-52.9892273,1.59399676,-0.927446604,1.57253981,-0.932936311,2.05294228,0,0,0,0,3
108086391073669120,1224979510961670656,-52.4000015,101.565979,27.9890289,-1.00350809,-4.37315369,8.4049778,9.70478153,13.563262,0,0,0,0,3
22517998153629696,1224979510961671936,-64.6749649,94.1426163,263.735718,6.23333406,-0.6595065,1.02009726,2.61262107,2.8831408,0,0,0,0,3
166633186246262784,1224979510961675776,-79.344841,81.385376,296.546143,-1.85918486,-2.14077497,2.14717269,8.49344921,9.01904202,0,0,0,0,2
126100789583151104,1224979510961677056,-77.7544022,83.1776047,-151.799606,6.9107523,-4.24310875,4.48811054,-2.48281026,6.65752316,0,0,0,0,2
198158383621079040,1224979510961680896,110.89241,27.264616,-88.571907,0.746159434,6.31515741,1.58791614,1.18626535,6.61974955,0,0,0,0,3
166633186246262784,1224979510961682944,-80.6487045,82.6926651,301.718231,-1.84086502,-2.14155889,2.14639091,8.49344921,9.01904202,0,0,0,0,3
144115188109410304,1224979510961685504,-88.3636551,71.5354462,157.232544,-6.47344494,-4.4731226,3.66559553,8.71130085,10.4567375,0,0,0,0,3
103582791446298624,1224979510961687296,-96.7976074,59.4965553,-354.588715,3.94757676,-6.74755764,4.10709858,-12.9151115,15.1396523,0,0,0,0,3
103582791446298624,1224979510961690880,-98.3119965,60.4181938,-357.487213,3.95891047,-6.74811029,4.10619068,-12.9151115,15.1396523,0,0,0,0,4
216172782147338240,1224979510961692928,-107.660011,36.8797302,-450.108185,10.5295334,-6.94881821,2.34515285,-30.839922,31.7001209,0,0,0,0,2
112589990717816832,1224979510961698048,-110.700439,28.7045135,-301.11026,3.14390945,-1.55656469,0.368087798,-4.91745424,5.17212772,0,0,0,0,2
45035996290482176,1224979510961704192,-114.039948,-1.21942556,245.261246,9.07742596,-3.38799977,-0.0700733662,9.26922226,9.86980724,0,0,0,0,2
117093590328410112,1224979510961705472,-114.085289,-0.843078494,-232.648956,1.2664547,-7.81689024,-0.0236794502,-23.6017742,24.8628082,0,0,0,0,2
189151184366338048,1224979510961705728,-114.832664,5.35501575,-165.76445,1.27291059,-4.0209012,0.152644038,-7.86638641,8.83641052,0,0,0,0,2
130604389227298816,1224979510961706496,-113.333519,-7.07790804,7.31361675,-0.566242754,-3.21302032,-0.235078081,1.99761319,3.79214764,0,0,0,0,2
171136785856856064,1224979510961708288,-112.8489,-15.8220587,402.725555,8.55772591,-7.76739836,-1.12274468,35.0185356,35.887352,0,0,0,0,2
94575592208334848,1224979510961708544,-113.222534,-14.3006868,449.65332,2.22511268,-3.81551623,-0.447851658,15.2022352,15.6804924,0,0,0,0,2
67553994444111872,1224979510961709056,-111.577515,-20.9986973,-253.71933,-0.702309787,-8.80749702,-1.62267506,-10.7831182,14.0175562,0,0,0,0,3
130604389227298816,1224979510961710080,-114.967056,-7.19767475,8.32923794,-0.559811652,-3.21294856,-0.23605752,1.99761319,3.79214764,0,0,0,0,3
180143985111597056,1224979510961711360,-110.435013,-28.4736881,243.108063,1.82971764,-8.45079041,-2.21648645,21.1236248,22.8592949,0,0,0,0,3
67553994444111872,1224979510961712640,-113.153,-21.2888756,-255.648193,-0.693945885,-8.80767059,-1.62173045,-10.7831182,14.0175562,0,0,0,0,4
36028797035741184,1224979510961714688,-107.479713,-39.1299477,-361.424286,2.51677823,-6.16201067,-2.28143358,-20.6748104,21.6941071,0,0,0,0,2
193654783993708544,1224979510961715456,-109.246254,-35.7572365,368.348389,7.2509656,-3.29766226,-1.11509943,11.5613232,12.0744934,0,0,0,0,3
148618787736780800,1224979510961723392,-103.746552,-49.2352524,-268.785919,4.6211853,-4.50081062,-2.17351103,-8.93385792,10.2375011,0,0,0,0,2
72057594054705152,1224979510961723904,-102.853539,-50.5313721,-72.1566238,-0.828379333,-4.64375973,-2.32045484,-0.196547225,5.19603825,0,0,0,0,1
175640385501003776,1224979510961725696,-90.9395752,-68.296524,240.36499,-3.28890514,-3.7600832,-2.86690211,10.3427801,11.3728456,0,0,0,0,3
9007199288295424,1224979510961726720,-90.4436798,-68.857193,-329.640594,-2.8574667,-5.99065828,-4.51596498,-17.7283211,19.2506218,0,0,0,0,2
139611588465262592,1224979510961730560,-80.7022705,-79.9510193,-279.912476,5.95407724,-6.72897768,-6.61883974,-21.0395355,23.0599518,0,0,0,0,2
139611588465262592,1224979510961734144,-81.9404602,-81.1688156,-283.783722,5.96823025,-6.72970772,-6.61809731,-21.0395355,23.0599518,0,0,0,0,3
85568392936816640,1224979510961737984,-63.8031807,-94.5327148,-169.208542,4.23993635,-1.64522374,-2.37634754,-5.04146624,5.81217146,0,0,0,0,3
90071992564187136,1224979510961737984,-69.385376,-91.5970688,-213.093201,-0.0642159283,-2.31715822,-3.11559343,-5.31137419,6.58012199,0,0,0,0,2
153122387347374080,1224979510961738496,-65.8327637,-93.4654083,-57.6169205,8.51176929,-5.25304842,-7.51915407,-0.58814621,9.19180489,0,0,0,0,3
193654784010485760,1224979510961744896,-43.194458,-106.098,-219.631866,6.70819235,-0.884205997,-2.0806005,-4.07049561,4.65734053,0,0,0,0,2
144115188092633088,1224979510961751040,-7.23035908,-113.35984,316.03894,-5.99480057,-0.215042412,-3.90070009,11.3539753,12.0077324,0,0,0,0,2
112589990701039616,1224979510961753344,-15.6225262,-113.352844,94.4208221,2.31923389,-1.11935425,-7.87202454,3.05212903,8.51753426,0,0,0,0,2
144115188092633088,1224979510961754624,-7.32442093,-115.070137,321.01712,-5.97723913,-0.214016944,-3.90075636,11.3539753,12.0077324,0,0,0,0,3
171136785873633280,1224979510961760000,97.2241211,58.7014198,-13.7813644,7.30714703,7.80246973,4.67178535,7.35913801,11.6992388,0,0,0,0,3
76561193682075648,1224979510961763584,8.65052414,-114.610237,-58.8019104,-1.32203054,0.631341219,-7.8946867,-5.24168825,9.49795341,0,0,0,0,3
220676381757931520,1224979510961764352,13.3959923,-113.444702,214.926224,1.38209987,0.656753838,-5.84748411,15.4985619,16.5783291,0,0,0,0,3
18014398526259200,1224979510961765376,27.6562576,-110.744263,355.16629,3.8841331,0.879201591,-3.37808824,8.51715469,9.20530033,0,0,0,0,3
13510798898888704,1224979510961765888,25.0766258,-111.720093,474.672913,4.5900507,1.94685304,-8.83916664,41.7289543,42.6993904,0,0,0,0,3
13510798915665920,1224979510961766400,26.139431,-111.318069,-247.881119,3.54155326,2.17097616,-9.10425568,-15.9381561,18.4834137,0,0,0,0,3
85568392953593856,1224979510961766400,23.9718952,-112.138031,-278.890625,4.57346249,0.345192611,-1.45029271,-4.01200438,4.28133726,0,0,0,0,3
211669182503190528,1224979510961770752,36.4411697,-108.887993,-44.0072708,-1.79087925,3.04312468,-9.19963551,2.0507741,9.90508652,0,0,0,0,2
166633186229485568,1224979510961778432,69.505127,-89.870636,99.2281876,-2.43308949,4.41593695,-5.65370989,7.64490461,10.4843054,0,0,0,0,2
211669182519967744,1224979510961781504,78.8026581,-81.9963074,-50.5652313,-1.79802537,1.52720737,-1.63820338,0.349421948,2.26921391,0,0,0,0,2
166633186229485568,1224979510961782016,70.5865402,-91.2549591,101.100159,-2.42452621,4.41676712,-5.65306139,7.64490461,10.4843054,0,0,0,0,3
184647584755744768,1224979510961784320,86.2945175,-74.5277863,-216.802719,1.763219,5.55928087,-4.84586954,-9.98005676,12.4097033,0,0,0,0,3
202661983248449536,1224979510961790208,100.081871,-55.7629547,223.679031,6.10923767,7.14545059,-4.02236509,24.4241238,25.7640419,0,0,0,0,3
49539595917852672,1224979510961792512,101.608986,-51.7463799,43.6225243,0.898909688,7.03703165,-3.62271643,-5.32885075,9.54210186,0,0,0,0,3
49539595934629888,1224979510961792768,103.483635,-46.815731,77.321701,0.845809519,2.54868793,-1.1158582,-1.0550946,2.97747159,0,0,0,0,2
121597189972557824,1224979510961793792,107.270172,-38.4556961,258.09552,0.641531527,8.35797215,-3.03144622,18.1610165,20.2207565,0,0,0,0,2
49539595934629888,1224979510961796352,105.034439,-47.4943581,76.6797638,0.851852238,2.54909468,-1.11492836,-1.0550946,2.97747159,0,0,0,0,3
76561193698852864,1224979510961797120,90.9411011,68.2947922,-397.495087,-0.347223192,7.00163507,5.30004311,-32.0218391,33.2042542,0,0,0,0,3
171136785873633280,1224979510961799424,98.6636353,59.5632248,-12.4236927,7.31434679,7.80298615,4.67092228,7.35913801,11.6992388,0,0,0,0,4
18014398543036416,1224979510961799680,97.0860367,61.3469086,74.5125732,3.26312351,5.43282652,3.39112616,-0.117151096,6.40626478,0,0,0,0,2
148618787720003584,1224979510961799680,91.759697,67.369194,65.0709457,4.40980196,1.90661836,1.3577404,2.64402723,3.53280282,0,0,0,0,3
27021597797777408,1224979510961803264,111.679909,-20.6935043,33.7720032,0.891374648,4.77187872,-0.850268304,0.559505343,4.88036823,0,0,0,0,3
27021597797777408,1224979510961806848,113.348442,-20.9906273,33.9676361,0.897066712,4.77205706,-0.8492679,0.559505343,4.88036823,0,0,0,0,4
99079191818928128,1224979510961806848,113.354362,-13.8524446,53.2094879,-3.62430787,3.71227098,-0.418902963,1.45251727,4.00966406,0,0,0,0,2
135107988837892096,1224979510961807360,113.353096,-15.2963686,173.877197,1.84701967,3.73465538,-0.539258957,5.56607866,6.72538805,0,0,0,0,2
225179981402079232,1224979510961810176,81.8735352,78.9116364,-67.509903,-3.71404934,6.82616568,6.62421274,-7.06082869,11.846653,0,0,0,0,2
99079191835705344,1224979510961810432,80.4243393,80.1976624,15.5172014,-3.65359068,4.77372313,4.80810165,0.400423288,6.78806162,0,0,0,0,2
130604389210521600,1224979510961811968,71.0728836,88.6835251,331.433014,0.357476085,1.68317223,2.15464735,9.49254608,9.87902641,0,0,0,0,3
99079191835705344,1224979510961814016,81.6131363,81.3952026,15.6169262,-3.6479516,4.77300501,4.80881453,0.400423288,6.78806162,0,0,0,0,3
130604389210521600,1224979510961815552,72.1944122,90.1197968,337.759705,0.379438818,1.68231106,2.15531969,9.49254608,9.87902641,0,0,0,0,4
117093590345187328,1224979510961817856,60.1696014,96.4436493,110.425636,0.435338497,3.66744208,5.94220304,-0.0848092362,6.98414373,0,0,0,0,3
31525197408370688,1224979510961820416,53.9982262,100.752861,-166.631241,0.833340406,3.87820983,7.3094492,-9.31004524,12.4561901,0,0,0,0,3
9007199271518208,1224979648400589824,169.317993,7.20657873,352.363525,-2.33994436,4.21333504,0.129114449,10.2829161,11.113883,0,0,0,0,3
40532396663111680,1224979648400590080,170.862366,-5.60122871,370.065521,-1.4810673,5.45207882,-0.126689062,12.1374416,13.3067598,0,0,0,0,4
9007199271518208,1224979648400593408,170.943848,7.25621367,356.331543,-2.32563877,4.2133646,0.1281396,10.2829161,11.113883,0,0,0,0,4
225179981402079232,1224979648400598528,122.958733,118.925774,-110.082253,-3.47579169,6.80217361,6.64884663,-7.06082869,11.846653,0,0,0,0,4
99079191835705344,1224979648400599040,120.505905,120.772163,18.8878536,-3.46299219,4.74939537,4.83213425,0.400423288,6.78806162,0,0,0,0,4
31525197408370688,1224979648400608768,79.812027,149.641647,-228.83493,1.11094642,3.84889674,7.32492685,-9.31004524,12.4561901,0,0,0,0,4
117093590345187328,1224979648400610048,90.120369,145.239594,109.730255,0.626355469,3.63818455,5.96016121,-0.0848092362,6.98414373,0,0,0,0,4
31525197408370688,1224979648400612352,80.6248627,151.188812,-230.801331,1.11972213,3.84796906,7.32541418,-9.31004524,12.4561901,0,0,0,0,5
36028797052518400,1224979648400614912,62.9728317,158.478577,348.964325,2.55724645,1.09691727,2.89834356,6.36947107,7.08413363,0,0,0,0,3
103582791463075840,1224979648400622080,38.3177986,166.398819,319.164551,4.94546938,1.1312741,4.68769026,13.7794085,14.5992289,0,0,0,0,4
63050394816741376,1224979648400627712,19.6702576,168.946823,33.4891167,-5.4219451,0.952748179,8.62466717,-0.461221099,8.69002247,0,0,0,0,4
67553994427334656,1224979648400627712,25.5433178,168.941986,30.6450443,-0.541613877,0.719736457,5.10129166,4.4523797,6.80999613,0,0,0,0,4
189151184383115264,1224979648400628736,2.96881986,169.738663,-386.310364,2.02051473,0.00495551154,3.19977474,-8.39325905,8.98312569,0,0,0,0,3
90071992580964352,1224979648400630784,9.1889658,170.235565,-110.625847,-0.116382062,0.442096293,7.24064779,-2.3275044,7.61911201,0,0,0,0,4
40532396679888896,1224979648400635904,-10.3756104,169.479431,-424.745575,-1.37890208,-0.297461241,4.0299015,-9.85826492,10.6548185,0,0,0,0,4
121597189955780608,1224979648400638464,-4.01663303,170.507446,5.44484615,0.349750012,-0.284097672,9.92556381,-1.15582263,9.99723053,0,0,0,0,3
108086391090446336,1224979648400645120,-31.0036678,167.759018,-93.5827332,-0.97990042,-1.16964138,6.61358261,-0.177143067,6.71938086,0,0,0,0,5
4503599644147712,1224979648400645632,-33.3342934,166.983109,20.0975132,0.978298545,-1.41434455,7.34581661,-0.528148234,7.50009966,0,0,0,0,4
207165582875820032,1224979648400645632,-39.7757492,164.838593,9.82231808,-2.86462975,-1.3146323,5.66353846,0.845056355,5.87615585,0,0,0,0,4
22517998170406912,1224979648400647424,-43.0225487,165.306763,421.45871,6.79024744,-2.35796332,8.85329723,21.6387138,23.4986362,0,0,0,0,4
153122387364151296,1224979648400647424,-45.8905525,164.087631,388.513885,9.69975853,-1.64445651,5.69049168,15.2558212,16.3657322,0,0,0,0,3
63050394799964160,1224979648400647680,-49.374836,162.606491,504.248016,-4.34903145,-1.63070321,5.5466361,15.7058249,16.7364407,0,0,0,0,5
207165582875820032,1224979648400649216,-40.1660995,166.52092,10.0733337,-2.85880756,-1.31362367,5.66377258,0.845056355,5.87615585,0,0,0,0,5
207165582892597248,1224979648400652288,-57.3876953,160.678757,-116.119141,-2.77432561,-1.88907051,5.13624763,-3.24903107,6.36529589,0,0,0,0,3
72057594071482368,1224979648400653056,-62.2200356,158.147644,84.2773209,-0.450102717,-1.31847584,3.21147442,3.10707855,4.6601553,0,0,0,0,3
108086391073669120,1224979648400656640,-78.005722,150.56929,84.6222305,-0.739493012,-4.40253544,8.38962555,9.70478153,13.563262,0,0,0,0,4
135107988854669312,1224979648400659456,-85.052681,147.416901,-81.8047562,1.80550671,-0.956408322,1.55509543,-0.932936311,2.05294228,0,0,0,0,4
108086391073669120,1224979648400660224,-78.8092728,152.100372,86.3933563,-0.731236279,-4.40345335,8.38914394,9.70478153,13.563262,0,0,0,0,5
22517998153629696,1224979648400661760,-94.6103745,141.889114,384.947357,6.67951727,-0.630878448,1.03804612,2.61262107,2.8831408,0,0,0,0,4
166633186246262784,1224979648400669184,-119.300949,121.017365,454.194,-1.30078709,-2.16453767,2.12321544,8.49344921,9.01904202,0,0,0,0,4
126100789583151104,1224979648400669952,-116.722626,124.169884,-174.535553,7.11411047,-4.26768684,4.46474552,-2.48281026,6.65752316,0,0,0,0,3
198158383621079040,1224979648400673792,165.120514,41.0486336,-78.37883,0.935893059,6.30689287,1.62043059,1.18626535,6.61974955,0,0,0,0,4
144115188109410304,1224979648400675584,-131.417587,107.025543,241.278717,-6.1369257,-4.45184326,3.69140983,8.71130085,10.4567375,0,0,0,0,4
144115188109410304,1224979648400679168,-132.679993,108.072495,243.749146,-6.12703371,-4.45121574,3.69216681,8.71130085,10.4567375,0,0,0,0,5
103582791446298624,1224979648400682240,-144.935394,88.6562958,-446.607117,4.30738544,-6.76504135,4.0782361,-12.9151115,15.1396523,0,0,0,0,5
112589990717816832,1224979648400696576,-165.209274,40.9931221,-472.900116,3.74661565,-1.56393278,0.335405141,-4.91745424,5.17212772,0,0,0,0,3
189151184366338048,1224979648400705536,-169.378937,7.20364761,-272.462067,1.67270303,-4.02200985,0.11993891,-7.86638641,8.83641052,0,0,0,0,3
117093590328410112,1224979648400707584,-170.07933,-0.892453432,-401.712891,1.86052215,-7.8169198,0.00989373494,-23.6017742,24.8628082,0,0,0,0,3
45035996290482176,1224979648400708352,-169.867432,-2.65006304,398.01767,9.61998177,-3.38714194,-0.103546686,9.26922226,9.86980724,0,0,0,0,3
189151184366338048,1224979648400709120,-171.06163,7.25361538,-275.753113,1.68503451,-4.02203941,0.11892999,-7.86638641,8.83641052,0,0,0,0,4
130604389227298816,1224979648400717312,-170.074814,-11.5315943,42.6054001,-0.342768878,-3.21035004,-0.269099295,1.99761319,3.79214764,0,0,0,0,4
67553994444111872,1224979648400719616,-166.891006,-31.0819378,-321.416931,-0.408760786,-8.81354237,-1.58950996,-10.7831182,14.0175562,0,0,0,0,5
180143985111597056,1224979648400722688,-164.473877,-42.7579193,378.252106,2.31754994,-8.44222546,-2.2488873,21.1236248,22.8592949,0,0,0,0,4
148618787736780800,1224979648400729088,-152.856232,-73.1498108,-366.421082,4.99438429,-4.48647213,-2.20295644,-8.93385792,10.2375011,0,0,0,0,3
148618787736780800,1224979648400732672,-154.298004,-73.8579254,-369.292206,5.00535917,-4.48604727,-2.20382094,-8.93385792,10.2375011,0,0,0,0,4
72057594054705152,1224979648400734720,-152.973984,-75.779541,-74.2814255,-0.641007721,-4.62862158,-2.35050631,-0.196547225,5.19603825,0,0,0,0,2
9007199288295424,1224979648400739584,-135.5858,-102.727501,-463.004669,-2.37441325,-6.0109663,-4.48889828,-17.7283211,19.2506218,0,0,0,0,3
175640385501003776,1224979648400740352,-135.661499,-102.648621,363.717957,-2.83646536,-3.73948622,-2.89371657,10.3427801,11.3728456,0,0,0,0,4
139611588465262592,1224979648400747008,-121.550995,-119.985397,-407.406891,6.42019176,-6.75298166,-6.59434748,-21.0395355,23.0599518,0,0,0,0,4
90071992564187136,1224979648400755456,-101.778313,-135.537369,-287.768158,0.244373694,-2.29081225,-3.13501573,-5.31137419,6.58012199,0,0,0,0,3
90071992564187136,1224979648400759040,-102.749992,-136.867477,-290.021454,0.253685236,-2.29001474,-3.13559842,-5.31137419,6.58012199,0,0,0,0,4
85568392936816640,1224979648400759296,-95.9757233,-140.429993,-266.976227,4.61590862,-1.67274296,-2.35705733,-5.04146624,5.81217146,0,0,0,0,4
153122387347374080,1224979648400760064,-97.8350372,-139.45224,-61.2094116,8.699049,-5.22547579,-7.538342,-0.58814621,9.19180489,0,0,0,0,4
193654784010485760,1224979648400769792,-65.6333084,-157.82048,-321.148285,7.09563398,-0.915217996,-2.06714654,-4.07049561,4.65734053,0,0,0,0,3
112589990701039616,1224979648400782080,-23.6473198,-168.943481,115.980888,2.5199306,-1.15268552,-7.86721325,3.05212903,8.51753426,0,0,0,0,3
144115188092633088,1224979648400783872,-10.1200628,-170.309967,481.76886,-5.41015434,-0.180895969,-3.90243268,11.3539753,12.0077324,0,0,0,0,4
76561193682075648,1224979648400788480,13.1162472,-169.036362,-94.9442902,-1.10357916,0.663974285,-7.89200878,-5.24168825,9.49795341,0,0,0,0,4
220676381757931520,1224979648400794112,19.4963722,-169.195953,362.646454,1.90917027,0.623326242,-5.85114193,15.4985619,16.5783291,0,0,0,0,4
76561193682075648,1224979648400795648,13.2586746,-170.727951,-96.0678101,-1.09678841,0.664988577,-7.89192343,-5.24168825,9.49795341,0,0,0,0,5
85568392953593856,1224979648400797184,37.3375397,-165.650375,-427.328033,5.10183525,0.377277792,-1.44227886,-4.01200438,4.28133726,0,0,0,0,4
13510798915665920,1224979648400798464,39.05933,-165.077118,-342.033112,3.90576434,2.2032094,-9.09650898,-15.9381561,18.4834137,0,0,0,0,4
18014398526259200,1224979648400801792,42.2309227,-165.64325,493.760925,4.38378668,0.912118196,-3.36934948,8.51715469,9.20530033,0,0,0,0,4
13510798915665920,1224979648400802048,39.4798012,-166.812698,-345.074127,3.91752791,2.20424986,-9.09625626,-15.9381561,18.4834137,0,0,0,0,5
211669182503190528,1224979648400803072,53.5289955,-160.840668,-32.4324837,-1.60439909,3.01197457,-9.20988083,2.0507741,9.90508652,0,0,0,0,3
211669182503190528,1224979648400806656,54.0480118,-162.427963,-32.0790443,-1.59870481,3.01102281,-9.21019173,2.0507741,9.90508652,0,0,0,0,4
166633186229485568,1224979648400821760,104.772499,-134.801849,160.097565,-2.15464044,4.44287682,-5.63256407,7.64490461,10.4843054,0,0,0,0,4
211669182519967744,1224979648400824576,117.100784,-123.707352,-41.7305298,-1.60664535,1.50219798,-1.66116631,0.349421948,2.26921391,0,0,0,0,3
184647584755744768,1224979648400827136,128.395966,-111.395325,-292.533936,2.07732964,5.53717566,-4.87111282,-9.98005676,12.4097033,0,0,0,0,4
18014398543036416,1224979648400832000,144.163345,90.5627899,73.4990616,3.44799471,5.45034409,3.3628993,-0.117151096,6.40626478,0,0,0,0,3
171136785873633280,1224979648400832000,146.289505,87.9542923,32.4441414,7.55227423,7.82000923,4.64236641,7.35913801,11.6992388,0,0,0,0,5
202661983248449536,1224979648400840960,149.034424,-83.4523697,391.199921,6.69868279,7.12884855,-4.05171633,24.4241238,25.7640419,0,0,0,0,4
49539595917852672,1224979648400842752,151.310287,-77.4664001,5.9445715,1.12395871,7.02161026,-3.6525166,-5.32885075,9.54210186,0,0,0,0,4
49539595934629888,1224979648400846336,155.803543,-69.3405914,55.7200432,1.04914939,2.56219339,-1.08448792,-1.0550946,2.97747159,0,0,0,0,4
121597189972557824,1224979648400848128,160.60379,-57.9154701,374.064819,1.07223618,8.34630394,-3.06342411,18.1610165,20.2207565,0,0,0,0,3
135107988837892096,1224979648400854784,168.141266,-23.4537106,255.585693,2.176337,3.72976446,-0.572109103,5.56607866,6.72538805,0,0,0,0,3
27021597797777408,1224979648400857088,167.851578,-30.4980812,40.3540802,1.08288431,4.77775764,-0.81658864,0.559505343,4.88036823,0,0,0,0,5
99079191818928128,1224979648400857088,168.291351,-19.8050957,74.6944656,-3.42647386,3.7158401,-0.385963559,1.45251727,4.00966406,0,0,0,0,3
40532396663111680,1224979648400858880,169.31427,-5.56512356,366.61911,-1.49367082,5.45205736,-0.127617285,12.1374416,13.3067598,0,0,0,0,3
99079191818928128,1224979648400860672,169.882812,-19.9701939,75.3165588,-3.42074561,3.71593904,-0.385009348,1.45251727,4.00966406,0,0,0,0,4
148618787720003584,1224979648400864512,138.238632,99.9610443,129.196426,4.69560289,1.92615998,1.32987237,2.64402723,3.53280282,0,0,0,0,4
225179981402079232,1224979648400867328,121.810349,117.803391,-108.890259,-3.48246264,6.80284691,6.64815807,-7.06082869,11.846653,0,0,0,0,3
220676381774708736,1297036830121656832,74.2470245,26.7657051,616.200012,2.66543412,6.8811841,2.50457072,65.1402283,65.550621,0,0,0,0,1
58546795189370880,1297036830121657344,-78.1591415,12.2283449,616.200012,2.74139118,-8.4517374,1.29748106,71.982933,72.4890976,0,0,0,0,2
31525197425147904,1297036830121657856,-74.5805893,-24.3341122,616.200012,2.45714331,-6.66618156,-2.14948106,58.4103203,58.8288612,0,0,0,0,1
216172782130561024,1297036830121658112,-77.2176514,-47.1450882,617.400024,10.8759699,-2.40906858,-1.43840253,18.2634335,18.4780083,0,0,0,0,3
81064793309446144,1297036830121658624,-44.4692841,-67.716568,617.400024,3.27268219,-1.69861102,-2.6307025,24.6154404,24.8140488,0,0,0,0,2
27021597781000192,1297036830121659904,34.7807388,-60.6903725,617.400024,2.51409173,0.743971527,-1.25618148,12.4512548,12.5370016,0,0,0,0,0
175640385484226560,1297036830121660416,73.2827606,-32.4143028,617.400024,-2.09685135,3.75883532,-1.63717973,32.0204773,32.2820587,0,0,0,0,1
184647584738967552,1297036830121661696,-8.29392719,90.7751617,617.400024,3.41141629,-0.67100054,7.04755783,52.8018837,53.2744598,0,0,0,0,3
