measurement_id,geometry_id,x,y,z,var_r,var_z
322,1224979510961688064,-96.048111,60.921711,-134.679047,5.90574564e-06,0.000224999996
323,1224979510961690880,-98.2470169,60.5890465,-288.267456,3.18634484e-05,0.000224999996
324,1224979510961692160,-99.6529236,56.8912315,17.2563972,2.15656037e-05,0.000224999996
325,1224979510961698816,-111.123116,25.2474518,-105.834671,9.28543886e-06,0.000224999996
326,1224979510961699328,-111.704948,20.4886703,65.0646591,3.20821187e-06,0.000224999996
327,1224979510961699328,-110.995728,26.2894058,24.6273575,1.10244218e-05,0.000224999996
328,1224979510961702144,-113.358673,8.63425255,-165.08992,5.07863933e-06,0.000224999996
329,1224979510961702912,-113.348602,20.7553062,66.3446274,2.89332311e-05,0.000224999996
330,1224979510961703168,-113.351707,17.0197887,139.431442,1.96243091e-05,0.000224999996
331,1224979510961703424,-113.356674,11.040411,215.251511,8.31342732e-06,0.000224999996
332,1224979510961705984,-114.387146,1.66017807,-78.3252716,1.61863118e-05,0.000224999996
333,1224979510961711360,-109.633949,-30.5911846,262.273224,7.19829541e-06,0.000224999996
334,1224979510961714176,-111.921936,-24.5431099,190.689835,1.8994142e-05,0.000224999996
335,1224979510961714688,-106.912918,-40.2120247,-428.252197,1.34905886e-05,0.000224999996
336,1224979510961716736,-107.169792,-39.721611,-101.907341,1.45622034e-05,0.000224999996
337,1224979510961720576,109.125504,35.9877777,-38.9485054,2.39725505e-05,0.000224999996
338,1224979510961720832,105.843918,42.2529602,59.1703033,9.45452757e-06,0.000224999996
339,1224979510961720832,104.193413,45.4040947,63.384201,4.59783087e-06,0.000224999996
340,1224979510961722112,-97.3236313,-58.5570068,223.538773,3.41888131e-06,0.000224999996
341,1224979510961723904,-96.7530212,-59.3851509,-94.742424,2.50966946e-06,0.000224999996
342,1224979510961725696,-98.7691116,-59.4439964,228.178009,2.96042217e-05,0.000224999996
343,1224979510961727232,-94.6702881,-64.0783539,-178.265137,1.4923271e-05,0.000224999996
344,1224979510961727488,-98.0873108,-60.2148743,-96.7027359,2.68463245e-05,0.000224999996
345,1224979510961728256,-94.7084045,-64.0352554,80.6111755,1.50381984e-05,0.000224999996
346,1224979510961730048,-82.601059,-78.2660217,449.461395,6.72130363e-06,0.000224999996
347,1224979510961732352,-70.0690613,-89.3776398,-476.601074,3.22584833e-06,0.000224999996
348,1224979510961734144,-78.7228699,-83.3937302,-238.859894,2.05294145e-05,0.000224999996
349,1224979510961735936,-71.1048965,-90.6927719,-482.425842,2.90904245e-05,0.000224999996
350,1224979510961736704,-58.7152748,-97.2084808,352.005127,3.15190232e-06,0.000224999996
351,1224979510961738496,-69.7964935,-91.3808594,-29.9145317,2.51994115e-05,0.000224999996
352,1224979510961740288,-59.574234,-98.632843,357.011261,2.88570518e-05,0.000224999996
353,1224979510961742080,-49.3042068,-102.537514,-5.75506353,6.46875924e-06,0.000224999996
354,1224979510961745920,-35.9402466,-107.892395,9.41191196,5.61370007e-06,0.000224999996
355,1224979510961745920,-43.6820755,-105.977386,9.67864513,1.96945002e-05,0.000224999996
356,1224979510961747712,-29.0279388,-110.660896,408.706909,1.62727756e-05,0.000224999996
357,1224979510961747968,-27.487505,-110.849236,455.397491,1.32008718e-05,0.000224999996
358,1224979510961752832,-13.7661943,-113.354408,-20.7637291,1.29025202e-05,0.000224999996
359,1224979510961753856,7.41234541,-113.293182,-501.906891,2.68694407e-06,0.000224999996
360,1224979510961759232,102.460999,51.1010056,-276.207855,1.76960657e-05,0.000224999996
361,1224979510961760256,105.875328,46.1456985,65.8041,3.287238e-05,0.000224999996
362,1224979510961760768,102.152992,51.5480232,167.673035,1.6541233e-05,0.000224999996
363,1224979510961762304,14.5836458,-113.153038,458.752533,1.13733604e-05,0.000224999996
364,1224979510961766656,26.0005608,-111.370583,-168.826416,1.5663396e-05,0.000224999996
365,1224979510961767168,30.1617222,-109.796417,-16.7669067,7.85654265e-06,0.000224999996
366,1224979510961771520,37.695858,-108.230843,169.803757,1.93971082e-05,0.000224999996
367,1224979510961774848,54.7994995,-99.9126434,107.534721,9.26764824e-06,0.000224999996
368,1224979510961778176,61.3580055,-97.0762787,13.7616758,2.29837224e-05,0.000224999996
369,1224979510961779200,77.4155731,-83.5594177,-390.855408,8.56917359e-06,0.000224999996
370,1224979510961785088,84.157486,-77.6183395,-57.0701637,1.75290897e-05,0.000224999996
371,1224979510961787392,95.228096,-62.4809685,486.671295,8.35718038e-06,0.000224999996
372,1224979510961787392,96.3973236,-60.2576942,451.827576,4.98822919e-06,0.000224999996
373,1224979510961790464,100.64621,-54.278698,319.750397,1.54199188e-05,0.000224999996
374,1224979510961796608,107.30011,-38.3346748,199.254974,9.08512811e-06,0.000224999996
375,1224979510961798912,92.7703018,66.2265854,-189.53656,9.73164788e-06,0.000224999996
376,1224979510961798912,89.2103653,70.2516556,-201.334412,2.93020753e-06,0.000224999996
377,1224979510961809664,90.51371,71.2442932,-204.827194,2.82630899e-05,0.000224999996
378,1224979510961810176,80.3100586,80.2990723,-32.5195236,3.1988493e-06,0.000224999996
379,1224979510961813760,81.4971924,81.4753418,-31.5348091,2.90208372e-05,0.000224999996
380,1224979510961814016,79.5893936,82.794548,27.14361,2.30368842e-05,0.000224999996
381,1224979510961817344,59.3633118,96.8676758,-39.9098625,3.87297405e-06,0.000224999996
382,1224979510961820672,49.2386703,102.562431,-115.199104,6.37572202e-06,0.000224999996
383,1224979510961820928,60.2830772,98.3633423,-39.217411,3.09429925e-05,0.000224999996
384,1224979648400594432,168.085754,21.3158226,-249.333511,4.97421661e-06,0.000224999996
385,1224979648400598784,121.029053,120.378326,0.263408542,1.82368622e-05,0.000224999996
386,1224979648400599296,117.658241,122.91571,80.5850754,1.25342322e-05,0.000224999996
387,1224979648400609536,88.7771988,145.813126,-17.5578194,1.83544962e-05,0.000224999996
388,1224979648400612352,66.8202896,155.810181,-223.619965,6.05097512e-06,0.000224999996
389,1224979648400612608,73.9796524,153.413422,-170.849915,1.427605e-05,0.000224999996
390,1224979648400615936,67.4990005,157.358994,-224.930679,2.36202559e-05,0.000224999996
391,1224979648400624128,39.1328583,166.332336,6.05010271,2.0014304e-05,0.000224999996
392,1224979648400633856,169.652985,21.5167904,-252.945816,2.14368829e-05,0.000224999996
393,1224979648400634624,166.315887,33.0737076,-63.8289375,6.45755972e-06,0.000224999996
394,1224979648400637440,-10.0074425,169.53894,-241.107254,9.20720504e-06,0.000224999996
395,1224979648400638464,-5.66271734,170.241318,22.4926338,1.4444151e-05,0.000224999996
396,1224979648400641280,-21.4549618,168.714951,-169.373154,1.17155905e-05,0.000224999996
397,1224979648400641792,-21.5373306,168.694717,-62.7790146,1.16147139e-05,0.000224999996
398,1224979648400662528,-102.056046,135.303864,-263.685669,5.453634e-06,0.000224999996
399,1224979648400663808,-94.2259674,142.229111,109.14077,1.72880627e-05,0.000224999996
400,1224979648400666112,-103.039635,136.602921,-266.062561,2.24096584e-05,0.000224999996
401,1224979648400670976,-117.157013,123.638725,81.6702576,1.43869274e-05,0.000224999996
402,1224979648400672256,163.051575,46.5176392,339.95459,6.2978952e-06,0.000224999996
403,1224979648400674048,168.027557,33.36409,-64.0223083,2.44700896e-05,0.000224999996
404,1224979648400680704,-137.560455,99.6355057,-171.068832,9.40830614e-06,0.000224999996
405,1224979648400682496,-144.955414,88.6141663,-378.230896,9.8534656e-06,0.000224999996
406,1224979648400684288,-143.915649,90.8007355,-195.761597,1.26799314e-05,0.000224999996
407,1224979648400685056,-146.956024,84.4069901,12.7223263,5.39264147e-06,0.000224999996
408,1224979648400688640,-148.357819,85.2319794,12.5971708,2.23200332e-05,0.000224999996
409,1224979648400698624,-165.724075,36.7826195,-195.255707,8.39816312e-06,0.000224999996
410,1224979648400699392,-165.348038,39.8582001,21.7539711,1.18260505e-05,0.000224999996
411,1224979648400703232,-167.881348,29.7734871,109.757332,1.61632106e-05,0.000224999996
412,1224979648400703232,-168.079926,24.945385,141.713043,1.0118375e-05,0.000224999996
413,1224979648400704512,-169.67012,14.5818348,320.379272,1.40290604e-05,0.000224999996
414,1224979648400705536,-169.623978,13.4124346,-252.653885,1.25480929e-05,0.000224999996
415,1224979648400709632,-170.434052,2.04918957,-94.2665329,1.55960824e-05,0.000224999996
416,1224979648400711680,164.711731,46.9587135,343.804688,2.41313755e-05,0.000224999996
417,1224979648400713472,162.122375,52.4273758,-28.7305965,1.49968992e-05,0.000224999996
418,1224979648400722176,-166.937454,-36.2457008,284.864014,1.95328194e-05,0.000224999996
419,1224979648400722688,-163.185867,-46.1626282,384.712097,6.63695391e-06,0.000224999996
420,1224979648400726272,-164.862442,-46.6404076,388.555206,2.47244898e-05,0.000224999996
421,1224979648400727296,-158.817307,-59.4076271,-161.946899,6.37556877e-06,0.000224999996
422,1224979648400730880,-160.435028,-59.9977417,-163.825851,2.42522892e-05,0.000224999996
423,1224979648400737024,-146.665634,-87.4928818,379.36319,1.9048277e-05,0.000224999996
424,1224979648400737792,-139.990082,-95.6828232,-285.390045,6.38243182e-06,0.000224999996
425,1224979648400738048,-145.031204,-89.498085,-165.191147,1.53522542e-05,0.000224999996
426,1224979648400739328,-140.337723,-95.2563171,165.056747,6.87995362e-06,0.000224999996
427,1224979648400741120,-141.398941,-96.6653442,-288.694885,2.42141396e-05,0.000224999996
428,1224979648400742912,-141.789474,-96.2580643,167.761917,2.51690799e-05,0.000224999996
429,1224979648400748288,-116.330307,-123.915314,-314.940399,1.05684458e-05,0.000224999996
430,1224979648400753408,158.730072,62.9564705,129.037506,1.88350441e-05,0.000224999996
431,1224979648400753408,155.606766,68.3765945,136.366318,1.06016478e-05,0.000224999996
432,1224979648400756480,-102.577019,-135.031357,-54.9555168,6.47841671e-06,0.000224999996
433,1224979648400760064,-103.592163,-136.424545,-55.746418,2.43677569e-05,0.000224999996
434,1224979648400767232,-75.1977844,-153.00563,-19.6584225,1.60057625e-05,0.000224999996
435,1224979648400771072,-54.0678978,-160.68129,36.4718361,6.0525731e-06,0.000224999996
436,1224979648400771072,-65.4194412,-157.873383,35.1333733,2.01915009e-05,0.000224999996
437,1224979648400774656,-54.6115723,-162.281189,37.3095779,2.36094857e-05,0.000224999996
438,1224979648400781568,-20.8413486,-168.945831,-20.9550972,1.33098238e-05,0.000224999996
439,1224979648400790016,153.084,75.619812,-370.085541,1.8663115e-05,0.000224999996
440,1224979648400790272,152.506317,76.4582138,229.24501,1.71783631e-05,0.000224999996
441,1224979648400798720,38.1074371,-165.394028,-265.386108,8.08656296e-06,0.000224999996
442,1224979648400801024,53.8674927,-160.696777,229.140457,5.53427253e-06,0.000224999996
443,1224979648400803072,43.993248,-164.894119,-29.6508331,1.78282153e-05,0.000224999996
444,1224979648400804608,54.3170319,-162.287079,230.963699,2.27066466e-05,0.000224999996
445,1224979648400814080,90.0842972,-143.642365,10.8380728,6.25446364e-06,0.000224999996
446,1224979648400814336,81.7733765,-149.876816,147.779205,1.85687841e-05,0.000224999996
447,1224979648400817664,90.9756317,-145.103836,10.7458448,2.40302797e-05,0.000224999996
448,1224979648400827904,126.114571,-114.694664,-83.4029236,1.58330058e-05,0.000224999996
449,1224979648400841216,149.831924,-81.3548126,488.651428,1.6090351e-05,0.000224999996
450,1224979648400847872,160.791473,-57.0001488,296.821472,1.71443444e-05,0.000224999996
451,1224979648400862976,133.930161,104.454094,-322.009125,9.34139371e-06,0.000224999996
452,1224979648400863232,139.495758,98.6500549,-260.723602,1.98054295e-05,0.000224999996
453,1297036830121656576,78.288681,-7.06853294,617.400024,0.000899999985,8.43614858e-37
454,1297036830121657856,-78.6954575,-26.1220112,616.200012,0.000899999985,8.43614858e-37
455,1297036830121658880,-38.9314575,-96.1951828,616.200012,0.000899999985,8.43614858e-37
456,1297036830121658880,-14.3308945,-64.1549225,616.200012,0.000899999985,8.43614858e-37
457,1297036830121658880,-12.8356781,-85.9091187,616.200012,0.000899999985,8.43614858e-37
458,1297036830121659648,56.4530792,40.4939919,617.400024,0.000899999985,8.43614858e-37
459,1297036830121660416,71.7391357,-28.9352055,617.400024,0.000899999985,8.43614858e-37
460,1297036830121660416,77.5839386,-49.9451485,617.400024,0.000899999985,8.43614858e-37
461,1297036830121660672,71.5928421,-28.8681183,616.200012,0.000899999985,8.43614858e-37
462,1297036830121660672,80.498848,-22.8380756,616.200012,0.000899999985,8.43614858e-37
463,1297036830121661696,-4.20407295,83.3441391,617.400024,0.000899999985,8.43614858e-37
464,1297036830121661696,3.32123852,76.9728546,617.400024,0.000899999985,8.43614858e-37
465,1297036830121661952,-25.5297184,68.7923813,616.200012,0.000899999985,8.43614858e-37
466,1297036830121662464,-59.2825165,57.3341713,616.200012,0.000899999985,8.43614858e-37
467,1297036830121663488,-55.2107925,141.010468,622.599976,0.000899999985,8.43614858e-37
468,1297036830121663744,-74.0524139,129.698288,623.799988,0.000899999985,8.43614858e-37
469,1297036830121665536,-116.434525,-27.3698349,622.599976,0.000899999985,8.43614858e-37
470,1297036830121666560,-124.949837,-117.99073,623.799988,0.000899999985,8.43614858e-37
471,1297036830121667584,-37.999279,-149.409546,623.799988,0.000899999985,8.43614858e-37
472,1297036830121668096,20.0734768,-162.151627,623.799988,0.000899999985,8.43614858e-37
473,1297036830121669632,124.67981,-82.0996933,622.599976,0.000899999985,8.43614858e-37
474,1297036830121669632,137.435669,-85.5297089,622.599976,0.000899999985,8.43614858e-37
475,1297036830121669888,121.670479,-46.3283234,623.799988,0.000899999985,8.43614858e-37
476,1297036830121669888,118.535431,-46.7205315,623.799988,0.000899999985,8.43614858e-37
477,1297036830121671424,12.3271723,125.244583,623.799988,0.000899999985,8.43614858e-37
478,1297036967560610048,90.5839615,-8.31251621,717.400024,0.000899999985,8.43614858e-37
479,1297036967560611328,-94.2024765,-31.0343018,716.200012,0.000899999985,8.43614858e-37
480,1297036967560612352,-16.5437508,-74.037262,716.200012,0.000899999985,8.43614858e-37
481,1297036967560612352,-15.1059027,-99.358078,716.200012,0.000899999985,8.43614858e-37
482,1297036967560613120,66.1087799,47.495079,717.400024,0.000899999985,8.43614858e-37
483,1297036967560613888,82.9970398,-33.3929024,717.400024,0.000899999985,8.43614858e-37
484,1297036967560613888,90.4638596,-57.9587746,717.400024,0.000899999985,8.43614858e-37
485,1297036967560614144,82.8814697,-33.3640022,716.200012,0.000899999985,8.43614858e-37
486,1297036967560614144,92.9176025,-26.409977,716.200012,0.000899999985,8.43614858e-37
487,1297036967560615168,-4.9624157,97.7169189,717.400024,0.000899999985,8.43614858e-37
488,1297036967560615168,3.77512789,88.7610703,717.400024,0.000899999985,8.43614858e-37
489,1297036967560615424,-29.2776661,78.6568375,716.200012,0.000899999985,8.43614858e-37
490,1297036967560615936,-68.0063171,65.8242111,716.200012,0.000899999985,8.43614858e-37
491,1297036967560619008,-132.94838,-31.4169426,722.599976,0.000899999985,8.43614858e-37
492,1297036967560620800,-45.682354,-114.018501,722.599976,0.000899999985,8.43614858e-37
493,1297036967560623104,91.1097336,-58.3905334,722.599976,0.000899999985,8.43614858e-37
494,1297036967560623360,140.776306,-53.7684555,723.799988,0.000899999985,8.43614858e-37
495,1297036967560623360,136.869705,-54.4133911,723.799988,0.000899999985,8.43614858e-37
496,1297036967560624896,14.2274914,143.038269,723.799988,0.000899999985,8.43614858e-37
497,1297037104999563520,105.282867,-9.79271603,837.400024,0.000899999985,8.43614858e-37
498,1297037104999565824,-19.263031,-85.9193954,836.200012,0.000899999985,8.43614858e-37
499,1297037104999566592,77.7047577,55.8974838,837.400024,0.000899999985,8.43614858e-37
500,1297037104999567616,96.4292603,-38.705162,836.200012,0.000899999985,8.43614858e-37
501,1297037104999568640,4.36378241,102.963364,837.400024,0.000899999985,8.43614858e-37
502,1297037104999568896,-33.7629089,90.4904022,836.200012,0.000899999985,8.43614858e-37
503,1297037104999569408,-78.4352951,76.0545883,836.200012,0.000899999985,8.43614858e-37
504,1297037104999569664,106.065178,-9.86739826,843.799988,0.000899999985,8.43614858e-37
505,1297037104999571200,-79.1407852,76.7022858,843.799988,0.000899999985,8.43614858e-37
506,1297037104999572480,-152.687943,-36.2647743,842.599976,0.000899999985,8.43614858e-37
507,1297037104999572992,-114.069527,-37.2315941,843.799988,0.000899999985,8.43614858e-37
508,1297037104999574272,-53.1251259,-134.17247,842.599976,0.000899999985,8.43614858e-37
509,1297037104999574528,-18.1673126,-116.463364,843.799988,0.000899999985,8.43614858e-37
510,1297037104999576576,106.656395,-67.9107208,842.599976,0.000899999985,8.43614858e-37
511,1297037104999576832,108.725639,-30.9765053,843.799988,0.000899999985,8.43614858e-37
512,1297037104999576832,158.776062,-63.7086678,843.799988,0.000899999985,8.43614858e-37
513,1297037104999577088,105.928833,-9.86504459,842.599976,0.000899999985,8.43614858e-37
514,1297037104999578368,16.530262,164.406097,843.799988,0.000899999985,8.43614858e-37
515,1297037104999578624,-5.95381355,115.700218,842.599976,0.000899999985,8.43614858e-37
516,1297037242438519296,-22.468441,-99.7415085,976.200012,0.000899999985,8.43614858e-37
517,1297037242438523136,123.241364,-11.6563368,983.799988,0.000899999985,8.43614858e-37
518,1297037242438523904,-39.2795525,104.930176,982.599976,0.000899999985,8.43614858e-37
519,1297037242438524672,-91.3212585,88.6499176,983.799988,0.000899999985,8.43614858e-37
520,1297037242438526464,-135.892166,-43.8459091,983.799988,0.000899999985,8.43614858e-37
521,1297037242438527744,-61.6323357,-157.763916,982.599976,0.000899999985,8.43614858e-37
522,1297037242438528000,-21.6067848,-135.263916,983.799988,0.000899999985,8.43614858e-37
523,1297037242438530048,124.818176,-78.8984528,982.599976,0.000899999985,8.43614858e-37
524,1297037242438530304,113.153465,-45.2189636,983.799988,0.000899999985,8.43614858e-37
525,1297037242438530304,126.076698,-36.0710106,983.799988,0.000899999985,8.43614858e-37
526,1297037242438530560,123.081902,-11.6284409,982.599976,0.000899999985,8.43614858e-37
527,1297037242438530816,91.8312759,66.1673203,983.799988,0.000899999985,8.43614858e-37
528,1297037242438532096,-7.04392242,135.78038,982.599976,0.000899999985,8.43614858e-37
529,1297037242438532096,5.04522324,120.094826,982.599976,0.000899999985,8.43614858e-37
