particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
13510798915665920,1224979373522743296,3.50567102,-67.7642593,-417.801544,4.89531898,0.22258991,-3.8915472,-23.4243374,23.7466717,0,0,0,0,1
85568392936816640,1224979373522744320,-7.24850941,-69.0609818,473.158691,-4.65669537,-1.00589716,-9.79242325,66.0987015,66.8277817,0,0,0,0,2
40532396679888896,1224979373522745600,0.324147224,-68.1478882,-32.4045868,4.87336206,0.0550731681,-7.09012365,-2.77727509,7.61559629,0,0,0,0,1
90071992580964352,1224979373522745856,-6.56178331,-68.9781799,53.065403,-6.0115943,-0.157175869,-1.43173075,0.28638947,1.47232461,0,0,0,0,2
211669182519967744,1224979373522746112,-5.54159164,-68.8551788,145.115143,2.85932469,-0.453132659,-5.90097475,9.41986752,11.1252823,0,0,0,0,2
180143985111597056,1224979373522748416,12.8616076,-67.0211487,-224.815872,-0.779357791,1.10270393,-5.63856316,-13.4972801,14.6695976,0,0,0,0,2
72057594054705152,1224979373522748928,15.8139477,-66.0546951,-129.08139,-1.99500191,1.7666471,-7.46199894,-16.7559719,18.4275932,0,0,0,0,2
135107988854669312,1224979373522750208,29.1367493,-61.2837753,-482.494202,-3.10494018,0.9053846,-1.858024,-16.2534924,16.3847237,0,0,0,0,1
90071992564187136,1224979373522751744,26.7648125,-62.6189423,-347.859619,-4.93664026,0.56676352,-1.37885928,-8.47249126,8.60329819,0,0,0,0,1
180143985128374272,1224979373522753792,44.0487633,-51.4056244,-481.294983,0.047952231,1.85868025,-2.20109916,-17.7349052,17.9676819,0,0,0,0,1
94575592191557632,1224979373522755328,37.6750374,-56.8735123,-339.836212,0.924054205,2.66258693,-3.98210859,-14.5532331,15.3216944,0,0,0,0,2
18014398543036416,1224979373522756608,36.0058327,-58.3054581,11.992713,-8.51871777,0.59871912,-1.00951111,-0.48339197,1.27373803,0,0,0,0,2
9007199271518208,1224979373522757120,42.3483849,-52.8643456,163.202164,-0.779749036,1.22364926,-1.49382246,4.67513609,5.05933666,0,0,0,0,1
117093590328410112,1224979373522757376,47.4723053,-49.1624374,-439.860382,1.02293515,4.82683802,-4.96915865,-40.7836838,41.3679962,0,0,0,0,1
180143985128374272,1224979373522757376,44.9106331,-52.4265594,-489.52002,0.0757480413,1.85806811,-2.20161581,-17.7349052,17.9676819,0,0,0,0,2
63050394799964160,1224979373522759424,49.0424957,-47.1616783,-185.678329,7.27820444,1.49052393,-1.40436232,-5.23020458,5.61783743,0,0,0,0,1
9007199271518208,1224979373522760704,43.4817924,-54.2472191,167.531067,-0.764122725,1.22447836,-1.49314284,4.67513609,5.05933666,0,0,0,0,2
81064793326223360,1224979373522761472,60.2865028,-30.79636,288.54895,0.679821253,4.57783365,-2.31473136,23.9484978,24.4919624,0,0,0,0,1
153122387347374080,1224979373522763008,58.5172119,-34.287674,-142.928696,5.37513781,7.64192152,-4.4518404,-16.0918694,18.3623886,0,0,0,0,2
22517998170406912,1224979373522763776,57.4057121,-36.4809303,36.0713692,0.695060253,2.35244989,-1.51914513,-0.400153339,2.83074331,0,0,0,0,2
144115188092633088,1224979373522765056,58.9903946,35.207428,234.889771,1.54608989,3.6275022,2.1405499,15.5212297,16.0829239,0,0,0,0,2
198158383621079040,1224979373522765056,52.8711891,42.3403931,249.134598,6.8577776,7.40411377,5.90225887,51.2419128,52.1095238,0,0,0,0,1
148618787736780800,1224979373522767104,55.5072632,39.2676163,2.66189647,-8.66523933,4.47274828,3.19085932,-2.5207808,6.04587126,0,0,0,0,2
81064793309446144,1224979373522767360,61.0214462,32.8399429,36.3617096,-0.0838946104,4.00771618,2.18129134,4.20258141,6.20424652,0,0,0,0,2
81064793326223360,1224979373522768896,61.5086632,-31.4142094,294.942291,0.701631188,4.57820415,-2.3139987,23.9484978,24.4919624,0,0,0,0,2
13510798898888704,1224979373522769664,62.273262,-28.6802292,-293.559662,4.48950624,2.02585149,-0.91004324,-9.18208981,9.44744396,0,0,0,0,1
112589990701039616,1224979373522769920,62.0515327,-29.4730682,-256.568176,3.3727355,2.07127738,-1.007496,-6.73725128,7.12088203,0,0,0,0,1
9007199288295424,1224979373522770688,61.9818077,-29.7222099,-14.6021137,-1.13780713,4.48883104,-2.17366314,-1.00083053,5.08795071,0,0,0,0,1
4503599660924928,1224979373522770944,63.4493599,-24.4748459,29.4879932,-4.13604689,8.61532879,-3.34631467,2.88198662,9.68187618,0,0,0,0,1
166633186246262784,1224979373522771200,62.2619858,-28.720665,97.3095245,5.79169512,5.4553709,-2.49349928,4.31053495,7.38718367,0,0,0,0,1
157625986974744576,1224979373522774016,66.7511902,-14.9442091,-140.017609,4.42792606,1.61057889,-0.381562501,-2.66307116,3.1373024,0,0,0,0,2
216172782130561024,1224979373522774528,66.5934296,-17.0059853,38.1545067,3.9066956,6.23475599,-1.61546504,5.6881094,8.59346676,0,0,0,0,2
198158383621079040,1224979373522775808,54.2754211,43.4596596,258.852478,6.89074183,7.40478468,5.90141678,51.2419128,52.1095238,0,0,0,0,2
121597189955780608,1224979373522776064,47.9914513,48.3912659,350.346802,-5.45784378,0.953963995,0.990661025,6.01674843,6.1728344,0,0,0,0,1
202661983248449536,1224979373522777856,42.3868408,52.789711,-37.59021,-6.19640303,0.860061824,1.1033144,-0.622836232,1.53495848,0,0,0,0,1
216172782147338240,1224979373522778624,50.1827087,46.6715889,176.507919,4.30307627,1.59437919,1.45366836,6.26800013,6.62979507,0,0,0,0,1
99079191835705344,1224979373522779392,33.0828476,59.1277809,228.830048,-3.62962937,3.50597024,6.31225538,27.3138275,28.2523041,0,0,0,0,1
202661983248449536,1224979373522781440,43.2934303,53.9534683,-38.2470016,-6.1910038,0.859364033,1.10385799,-0.622836232,1.53495848,0,0,0,0,2
117093590345187328,1224979373522781696,38.8455124,56.2074203,55.6470947,0.0466345474,4.85635519,6.98841238,11.5965004,14.3844395,0,0,0,0,2
121597189972557824,1224979373522781696,40.4857826,55.3762817,43.5450439,-6.24722862,1.31964231,1.83942616,-0.28640005,2.28432322,0,0,0,0,2
99079191835705344,1224979373522782976,34.0029564,60.7846756,235.999313,-3.60489368,3.50497675,6.31280708,27.3138275,28.2523041,0,0,0,0,2
40532396663111680,1224979373522790144,5.03565216,68.7941589,250.438858,5.51404619,0.524647951,6.87170219,25.5933819,26.5052414,0,0,0,0,1
94575592208334848,1224979373522791168,4.69597101,68.7531662,-299.42691,0.79834038,0.645842373,9.135499,-22.1812267,23.9977589,0,0,0,0,1
193654784010485760,1224979373522791936,-3.86414647,67.7210159,-94.1461487,3.04203677,-0.143153459,2.86194777,-3.41772985,4.46130896,0,0,0,0,1
148618787720003584,1224979373522792704,-3.07391953,67.8162994,78.4249954,-8.64386272,-0.13665238,3.47455335,2.28143787,4.16020632,0,0,0,0,1
139611588465262592,1224979373522794240,-11.6924362,67.4038696,367.218414,-2.90132761,-1.30040228,7.39101553,39.4316254,40.139534,0,0,0,0,2
207165582875820032,1224979373522796288,-14.6567545,66.4334946,100.486946,-3.36233377,-2.10955024,9.64998531,19.2436409,21.6310253,0,0,0,0,2
112589990717816832,1224979510961637632,113.674873,4.24683762,-144.926376,3.14672351,5.28402138,0.162207738,-4.15072536,6.72211838,0,0,0,0,2
49539595917852672,1224979510961638144,113.322662,7.16791773,-40.892292,6.98777342,2.86554313,0.215382382,-2.81538558,4.02433681,0,0,0,0,2
49539595917852672,1224979510961641728,114.944359,7.29008579,-42.4856262,6.99537086,2.86546993,0.216354728,-2.81538558,4.02433681,0,0,0,0,3
193654783993708544,1224979510961642496,113.973785,11.2418852,177.055115,3.43052626,9.12451458,0.935510814,15.2402,17.7878265,0,0,0,0,3
94575592208334848,1224979510961650176,7.91507387,113.359261,-407.743042,1.18923306,0.672587514,9.13356876,-22.1812267,23.9977589,0,0,0,0,2
40532396663111680,1224979510961650944,8.52529144,113.358757,416.442993,6.08750534,0.551368177,6.86960983,25.5933819,26.5052414,0,0,0,0,2
94575592208334848,1224979510961653760,8.04758739,115.15731,-412.109711,1.20499146,0.673665583,9.13348866,-22.1812267,23.9977589,0,0,0,0,3
193654784010485760,1224979510961655552,-5.9328661,113.471573,-148.769073,3.27987361,-0.11572212,2.86318827,-3.41772985,4.46130896,0,0,0,0,2
148618787720003584,1224979510961656576,-4.69413948,113.620934,108.496567,-8.46095085,-0.109188616,3.4755249,2.28143787,4.16020632,0,0,0,0,2
193654784010485760,1224979510961659136,-6.00481319,115.259972,-150.903839,3.2891686,-0.114649817,2.86323142,-3.41772985,4.46130896,0,0,0,0,3
207165582875820032,1224979510961664000,-24.5342331,111.925278,191.177063,-3.02229428,-2.0822742,9.65590763,19.2436409,21.6310253,0,0,0,0,3
85568392953593856,1224979510961665024,-44.0265007,104.91497,298.634949,-5.18462276,-3.8927846,9.18911934,25.59412,27.4711437,0,0,0,0,2
76561193682075648,1224979510961672192,-61.709877,96.7650299,298.990753,-6.6404233,-4.35130548,6.88665056,18.3061142,20.0370846,0,0,0,0,3
31525197408370688,1224979510961676800,-76.1407623,84.9959564,-281.453918,-4.19265938,-4.5256896,5.10280371,-14.0641041,15.6310797,0,0,0,0,2
171136785873633280,1224979510961682944,-89.8927841,69.3240738,309.872009,3.29710126,-1.29795682,0.957962155,3.69952989,4.03733444,0,0,0,0,3
171136785873633280,1224979510961686528,-91.1439667,70.2469482,313.437469,3.31008029,-1.29851019,0.957211971,3.69952989,4.03733444,0,0,0,0,4
202661983265226752,1224979510961686784,-91.5517349,69.4715805,424.984772,-4.95131683,-0.933656454,0.751777411,4.510005,4.66778278,0,0,0,0,3
27021597781000192,1224979510961692160,-100.291954,55.2105026,10.2831631,-1.03681004,-8.08744717,4.41273594,2.15513754,9.46228409,0,0,0,0,3
54043195545223168,1224979510961692160,-103.44268,46.9234543,28.2887459,3.26942348,-3.8146987,1.69416177,1.32027698,4.37908745,0,0,0,0,2
175640385501003776,1224979510961693696,-106.667175,40.8933525,301.841217,3.77596021,-4.56004429,1.78456318,10.7394323,11.8036118,0,0,0,0,2
130604389210521600,1224979510961695232,-107.584953,37.1831627,-72.8278275,-1.09507811,-7.7868495,2.65540814,2.46698904,8.5897274,0,0,0,0,2
103582791463075840,1224979510961695488,-105.844841,44.218029,-14.470046,10.5121527,-7.06878042,2.91588211,-2.78388309,8.13825512,0,0,0,0,2
54043195545223168,1224979510961695744,-105.004158,47.6166992,28.8291492,3.27540231,-3.8151145,1.6932255,1.32027698,4.37908745,0,0,0,0,3
225179981385302016,1224979510961696000,-107.425522,37.8276978,131.493515,-6.56018734,-8.76396847,3.05029583,13.1460142,16.0916233,0,0,0,0,2
144115188109410304,1224979510961696256,-107.309883,38.2951584,199.907516,1.49211812,-9.24581146,3.33515882,18.8203049,21.2326012,0,0,0,0,2
198158383637856256,1224979510961696768,-111.785126,19.8329449,-407.636658,6.65358019,-6.57579374,1.13219821,-17.0555096,18.3145981,0,0,0,0,3
225179981402079232,1224979510961698816,-111.539345,21.84305,-130.413254,-6.71261215,-3.34408927,0.689757824,-3.02103376,4.56031895,0,0,0,0,3
198158383637856256,1224979510961700352,-113.349167,20.1021214,-411.693207,6.66811037,-6.57595491,1.1312604,-17.0555096,18.3145981,0,0,0,0,4
225179981402079232,1224979510961702400,-113.347328,22.2162724,-132.046631,-6.70438766,-3.34386539,0.690841854,-3.02103376,4.56031895,0,0,0,0,4
72057594071482368,1224979510961702656,-113.355782,12.1009274,-40.7874756,-2.10948443,-6.40143633,0.718324125,-3.39642501,7.28294182,0,0,0,0,3
108086391073669120,1224979510961710592,-113.002922,-15.1948109,172.066605,3.74491334,-5.66664934,-0.728376329,9.95573235,11.4790773,0,0,0,0,2
67553994444111872,1224979510961711872,-108.269768,-34.1972809,381.904144,4.07910967,-5.59577608,-1.80341804,17.5075855,18.468668,0,0,0,0,3
67553994444111872,1224979510961715456,-109.804253,-34.6919594,386.705261,4.09600353,-5.59547949,-1.8043381,17.5075855,18.468668,0,0,0,0,4
189151184383115264,1224979510961715456,-105.756477,-42.4198837,381.499634,-10.5894356,-7.8159256,-3.09625268,30.4887009,31.6266899,0,0,0,0,2
139611588482039808,1224979510961716992,-108.821861,-36.5674171,-49.8140945,-3.69381166,-8.10376453,-2.68616223,-4.27814913,9.54987907,0,0,0,0,2
49539595934629888,1224979510961720832,106.450485,41.0948257,44.9248924,6.8475194,2.84952855,1.06333089,-0.678052604,3.11791658,0,0,0,0,2
67553994427334656,1224979510961721344,105.121613,43.6319847,209.843124,3.56093693,5.92419863,2.49550748,9.37736607,11.3696899,0,0,0,0,2
162129586618892288,1224979510961724160,-98.3790665,-57.0252304,0.43637833,-0.170513645,-7.13120842,-4.17305613,0.593387008,8.28443146,0,0,0,0,2
45035996290482176,1224979510961733888,-77.7414246,-84.0723724,-342.392731,5.23413372,-3.41345501,-3.74125361,-15.3863144,16.198719,0,0,0,0,2
184647584738967552,1224979510961734144,-73.7502136,-86.8322067,-260.702423,-5.20105505,-6.25602055,-7.41819859,-22.2010822,24.2294579,0,0,0,0,3
54043195562000384,1224979510961737984,-67.6270828,-92.5218201,-154.529816,3.49342656,-2.12233782,-2.96173573,-4.67130423,5.92523766,0,0,0,0,3
18014398526259200,1224979510961738240,-68.4318314,-92.0985107,-77.4453812,-8.21849728,-5.65737009,-7.5532937,-9.67530918,13.5159483,0,0,0,0,3
31525197425147904,1224979510961738752,-58.4843063,-97.3299484,72.9238739,-4.51615858,-4.96490192,-8.32806587,10.1666985,14.0491934,0,0,0,0,3
31525197425147904,1224979510961742336,-59.3188477,-98.7299576,74.6329269,-4.50828075,-4.96406221,-8.3285656,10.1666985,14.0491934,0,0,0,0,4
58546795172593664,1224979510961746176,-36.1162643,-107.848862,99.6299438,-5.14586449,-2.21835136,-6.73015356,4.51704884,8.40422153,0,0,0,0,2
184647584755744768,1224979510961746176,-38.8095512,-107.182663,129.646225,-5.5741291,-2.06391549,-5.7988615,6.99969912,9.32166767,0,0,0,0,2
58546795189370880,1224979510961750272,-18.2268238,-113.3507,-489.727295,-3.82967997,-0.630249083,-4.1345911,-18.8296852,19.2888641,0,0,0,0,3
130604389227298816,1224979510961750528,-16.5805473,-113.352097,-376.902313,-0.51336956,-1.17965686,-8.29915047,-19.7529888,21.458313,0,0,0,0,3
27021597797777408,1224979510961752320,-15.2132311,-113.353188,-145.674347,-0.85349983,-1.13746274,-8.2164917,-9.36858845,12.5134401,0,0,0,0,2
90071992580964352,1224979510961753088,-11.8518209,-113.355942,61.951889,-5.85920477,-0.183784097,-1.42855883,0.28638947,1.47232461,0,0,0,0,3
108086391090446336,1224979510961753600,-16.9794006,-113.351784,154.718018,3.69641066,-0.630891323,-4.44324303,7.09957552,8.3997364,0,0,0,0,3
211669182519967744,1224979510961753600,-8.85779858,-113.35849,216.14476,3.13914871,-0.42644915,-5.90296316,9.41986752,11.1252823,0,0,0,0,3
40532396679888896,1224979510961756416,0.770308793,-114.094093,-50.4025078,5.03798342,0.0826218203,-7.08985615,-2.77727509,7.61559629,0,0,0,0,2
144115188092633088,1224979510961758464,97.7627411,57.9197006,400.476166,2.11841512,3.6411202,2.11730242,15.5212297,16.0829239,0,0,0,0,3
81064793309446144,1224979510961760512,100.234642,54.3322029,77.5476456,0.118920915,3.99482942,2.20480299,4.20258141,6.20424652,0,0,0,0,3
180143985111597056,1224979510961762560,21.65275,-111.416885,-331.137451,-0.393903732,1.12932289,-5.6332922,-13.4972801,14.6695976,0,0,0,0,3
180143985111597056,1224979510961766144,21.9507294,-112.902657,-334.697388,-0.380997658,1.13021374,-5.63311338,-13.4972801,14.6695976,0,0,0,0,4
72057594054705152,1224979510961766400,26.4186993,-111.212387,-230.440018,-1.62317657,1.73957121,-7.46835709,-16.7559719,18.4275932,0,0,0,0,3
18014398543036416,1224979510961774336,58.5474091,-97.3302078,-6.56873035,-8.35557365,0.575320482,-1.0230267,-0.48339197,1.27373803,0,0,0,0,3
94575592191557632,1224979510961775360,63.4686813,-95.209549,-480.21344,1.41702724,2.68557262,-3.9666431,-14.5532331,15.3216944,0,0,0,0,3
18014398543036416,1224979510961777920,59.3850594,-98.8212357,-7.27308369,-8.3493824,0.574426472,-1.02352893,-0.48339197,1.27373803,0,0,0,0,4
9007199271518208,1224979510961779456,72.4871826,-89.113121,277.336334,-0.367751837,1.2453835,-1.47575176,4.67513609,5.05933666,0,0,0,0,3
63050394799964160,1224979510961784064,83.2405167,-78.9444427,-304.914062,7.70540953,1.50958037,-1.38385773,-5.23020458,5.61783743,0,0,0,0,2
22517998170406912,1224979510961788928,95.7416992,-61.5043106,29.529583,0.849425614,2.33744621,-1.54213083,-0.400153339,2.83074331,0,0,0,0,3
13510798898888704,1224979510961789696,103.458702,-46.8813133,-479.727295,5.12844038,2.03676462,-0.885349035,-9.18208981,9.44744396,0,0,0,0,2
112589990701039616,1224979510961789952,102.487404,-49.4359322,-388.473694,3.83777857,2.05930805,-1.03174078,-6.73725128,7.12088203,0,0,0,0,2
81064793326223360,1224979510961790976,101.671577,-51.5818138,504.756165,1.417377,4.59029627,-2.28991747,23.9484978,24.4919624,0,0,0,0,3
153122387347374080,1224979510961791488,99.2566528,-57.9335976,-228.63562,5.70136356,7.65609932,-4.42741346,-16.0918694,18.3623886,0,0,0,0,3
9007199288295424,1224979510961792256,102.4758,-49.4664917,-23.6425591,-0.984503865,4.47699308,-2.19794273,-1.00083053,5.08795071,0,0,0,0,2
166633186246262784,1224979510961792768,103.278053,-47.3564453,129.684967,5.97676802,5.46654463,-2.46890664,4.31053495,7.38718367,0,0,0,0,2
13510798898888704,1224979510961793280,105.018425,-47.558876,-486.758087,5.15257072,2.03717065,-0.884413898,-9.18208981,9.44744396,0,0,0,0,3
4503599660924928,1224979510961796096,106.567337,-41.2970161,43.9201889,-3.97432137,8.60524273,-3.37216759,2.88198662,9.68187618,0,0,0,0,2
166633186246262784,1224979510961796352,104.888641,-48.0836754,130.95491,5.98402739,5.46698046,-2.46794105,4.31053495,7.38718367,0,0,0,0,3
144115188092633088,1224979510961797888,99.317749,58.8236694,407.104309,2.14132428,3.64166212,2.1163702,15.5212297,16.0829239,0,0,0,0,4
198158383621079040,1224979510961798144,88.7061615,70.8217392,496.853088,7.69806814,7.42119074,5.88077307,51.2419128,52.1095238,0,0,0,0,3
148618787736780800,1224979510961799424,92.8969955,66.0833588,-18.4483509,-8.4963522,4.45666981,3.21327782,-2.5207808,6.04587126,0,0,0,0,3
157625986974744576,1224979510961802496,111.052269,-25.8269444,-213.415878,4.71635485,1.60405374,-0.408124745,-2.66307116,3.1373024,0,0,0,0,3
216172782130561024,1224979510961803520,110.720581,-28.5396347,78.4349823,4.10968542,6.2278409,-1.64192307,5.6881094,8.59346676,0,0,0,0,3
216172782147338240,1224979510961808384,83.9490738,77.0697937,308.497803,4.7687602,1.61260557,1.43342257,6.26800013,6.62979507,0,0,0,0,2
198158383621079040,1224979510961808896,89.9126282,71.7776794,505.183197,7.72632504,7.4217639,5.88004971,51.2419128,52.1095238,0,0,0,0,4
202661983248449536,1224979510961813760,70.242424,89.2577667,-58.0216255,-6.02844524,0.838196099,1.12001622,-0.622836232,1.53495848,0,0,0,0,3
202661983248449536,1224979510961817344,71.2560806,90.613266,-58.7752037,-6.02225018,0.837383389,1.12062395,-0.622836232,1.53495848,0,0,0,0,4
121597189972557824,1224979510961817600,67.0202179,92.8409882,37.7369499,-6.0927043,1.29717898,1.85533583,-0.28640005,2.28432322,0,0,0,0,3
117093590345187328,1224979510961817856,65.0961761,93.8527451,118.18573,0.305392474,4.87892675,6.97267294,11.5965004,14.3844395,0,0,0,0,3
99079191835705344,1224979510961819392,55.7321358,100.093613,405.903015,-3.0186832,3.48140788,6.3258357,27.3138275,28.2523041,0,0,0,0,3
112589990717816832,1224979648400591104,169.489609,5.78334427,-188.766205,3.38355017,5.28494263,0.128742069,-4.15072536,6.72211838,0,0,0,0,3
193654783993708544,1224979648400593152,168.967056,16.9806366,268.924713,3.7881968,9.12107372,0.968483925,15.2402,17.7878265,0,0,0,0,4
112589990717816832,1224979648400594688,171.234665,5.82568169,-190.136749,3.39095402,5.2849679,0.127695754,-4.15072536,6.72211838,0,0,0,0,4
49539595917852672,1224979648400594944,170.026642,11.7685528,-96.6299133,7.2535305,2.86278462,0.249381229,-2.81538558,4.02433681,0,0,0,0,4
202661983248449536,1224979648400602112,103.309128,134.567581,-82.9959564,-5.82314157,0.811029017,1.13984251,-0.622836232,1.53495848,0,0,0,0,5
121597189972557824,1224979648400606208,98.7617493,138.964935,30.6534576,-5.90424776,1.26952374,1.87436759,-0.28640005,2.28432322,0,0,0,0,4
117093590345187328,1224979648400606720,97.3256531,139.720093,194.575104,0.621458828,4.90642834,6.95334864,11.5965004,14.3844395,0,0,0,0,4
193654784010485760,1224979648400637440,-7.87926149,169.88295,-216.09169,3.57300663,-0.0818987042,2.86435533,-3.41772985,4.46130896,0,0,0,0,4
148618787720003584,1224979648400638720,-6.19436169,170.155334,145.602341,-8.23525333,-0.0752914399,3.47642422,2.28143787,4.16020632,0,0,0,0,3
207165582875820032,1224979648400643584,-36.112709,166.058121,299.021667,-2.61793494,-2.04981685,9.66285038,19.2436409,21.6310253,0,0,0,0,4
85568392953593856,1224979648400651264,-65.8692169,156.236252,441.680054,-4.67248249,-3.92355609,9.17602253,25.59412,27.4711437,0,0,0,0,3
85568392953593856,1224979648400654848,-66.5405655,157.806107,446.058838,-4.65680504,-3.92449737,9.17562008,25.59412,27.4711437,0,0,0,0,4
76561193682075648,1224979648400658176,-90.8404465,143.075134,421.93631,-6.19154263,-4.32353878,6.90411711,18.3061142,20.0370846,0,0,0,0,4
76561193682075648,1224979648400661760,-91.7061462,144.457718,425.602081,-6.17815876,-4.32270956,6.90463591,18.3061142,20.0370846,0,0,0,0,5
31525197408370688,1224979648400664576,-112.765511,126.494019,-395.583069,-3.76954961,-4.50080776,5.12476349,-14.0641041,15.6310797,0,0,0,0,3
31525197408370688,1224979648400668160,-113.83017,127.706444,-398.910187,-3.75721502,-4.50008106,5.12540197,-14.0641041,15.6310797,0,0,0,0,4
171136785873633280,1224979648400679936,-135.887589,102.527451,439.967163,3.7706759,-1.31786501,0.930384338,3.69952989,4.03733444,0,0,0,0,5
27021597781000192,1224979648400688640,-149.589676,81.9920349,23.4069424,-0.844607532,-8.10350513,4.38317776,2.15513754,9.46228409,0,0,0,0,4
175640385501003776,1224979648400690432,-158.155731,61.2448082,423.26474,4.22111988,-4.54784155,1.81543493,10.7394323,11.8036118,0,0,0,0,3
103582791463075840,1224979648400691968,-157.008469,65.1934204,-34.6017723,10.7084618,-7.081357,2.88520503,-2.78388309,8.13825512,0,0,0,0,3
54043195545223168,1224979648400692224,-155.653885,69.855629,46.3265686,3.46898746,-3.82844853,1.6628567,1.32027698,4.37908745,0,0,0,0,4
144115188109410304,1224979648400693760,-160.65947,57.6439018,308.571289,1.9010402,-9.23421001,3.36714649,18.8203049,21.2326012,0,0,0,0,3
175640385501003776,1224979648400694016,-159.787613,61.8964348,427.1185,4.23524809,-4.54745102,1.8164134,10.7394323,11.8036118,0,0,0,0,4
130604389210521600,1224979648400695552,-161.135635,55.3215103,-55.8740425,-0.898172438,-7.79772472,2.62329984,2.46698904,8.5897274,0,0,0,0,3
225179981385302016,1224979648400696320,-160.926987,56.339222,211.695206,-6.2327199,-8.77506828,3.01821709,13.1460142,16.0916233,0,0,0,0,3
225179981402079232,1224979648400698624,-166.139572,33.3841896,-179.789505,-6.46399164,-3.33716941,0.722495258,-3.02103376,4.56031895,0,0,0,0,5
225179981402079232,1224979648400702208,-167.718719,33.7263107,-181.219116,-6.45679331,-3.33696413,0.723442137,-3.02103376,4.56031895,0,0,0,0,6
72057594071482368,1224979648400706048,-169.828232,18.5891953,-70.7592392,-1.89510834,-6.39754581,0.752184153,-3.39642501,7.28294182,0,0,0,0,4
49539595934629888,1224979648400713728,158.452896,60.1772385,32.5756989,7.03693628,2.86097002,1.03215098,-0.678052604,3.11791658,0,0,0,0,3
108086391073669120,1224979648400718592,-169.433441,-22.2771187,271.171906,4.12607574,-5.67089558,-0.694541454,9.95573235,11.4790773,0,0,0,0,3
139611588482039808,1224979648400727552,-161.429031,-53.8916779,-77.5687103,-3.48715162,-8.11415195,-2.65461969,-4.27814913,9.54987907,0,0,0,0,3
162129586618892288,1224979648400735232,-146.431244,-85.2751312,4.43954325,0.0159127731,-7.11427021,-4.20186758,0.593387008,8.28443146,0,0,0,0,3
162129586618892288,1224979648400738816,-147.809647,-86.0893555,4.55451679,0.0212670714,-7.11378241,-4.20269394,0.593387008,8.28443146,0,0,0,0,4
67553994427334656,1224979648400750848,157.144669,65.7077789,292.281891,3.89434695,5.91096258,2.52669978,9.37736607,11.3696899,0,0,0,0,3
49539595934629888,1224979648400753152,160.008331,60.7381096,32.2070808,7.04259014,2.86130643,1.03121841,-0.678052604,3.11791658,0,0,0,0,4
184647584738967552,1224979648400754176,-110.197243,-130.203781,-390.313202,-4.72921991,-6.23001575,-7.44005203,-22.2010822,24.2294579,0,0,0,0,4
18014398526259200,1224979648400756224,-101.308846,-135.834778,-133.542023,-7.95710182,-5.68359375,-7.53358126,-9.67530918,13.5159483,0,0,0,0,4
54043195562000384,1224979648400759296,-100.088921,-138.266968,-226.4431,3.79769444,-2.09490967,-2.9811995,-4.67130423,5.92523766,0,0,0,0,4
18014398526259200,1224979648400759808,-102.276054,-137.116669,-135.188416,-7.94942999,-5.68436241,-7.53300142,-9.67530918,13.5159483,0,0,0,0,5
31525197425147904,1224979648400764160,-87.576973,-146.325699,132.674042,-4.24074221,-4.93552494,-8.34550953,10.1666985,14.0491934,0,0,0,0,5
58546795172593664,1224979648400771328,-53.4430695,-160.835846,135.165497,-4.92532587,-2.18658113,-6.74054241,4.51704884,8.40422153,0,0,0,0,3
184647584755744768,1224979648400771584,-57.3963089,-159.857986,193.168457,-5.29195356,-2.03233218,-5.81000566,6.99969912,9.32166767,0,0,0,0,3
58546795172593664,1224979648400774912,-53.9470291,-162.389771,136.206802,-4.9188633,-2.18564963,-6.74084473,4.51704884,8.40422153,0,0,0,0,4
108086391090446336,1224979648400779520,-24.6602058,-168.942719,243.496811,4.04677629,-0.597559869,-4.44784832,7.09957552,8.3997364,0,0,0,0,4
211669182519967744,1224979648400779776,-12.7163725,-168.952591,304.843445,3.4885807,-0.393115759,-5.90527678,9.41986752,11.1252823,0,0,0,0,4
27021597797777408,1224979648400781056,-23.0240116,-168.944,-209.077942,-0.571014583,-1.17079413,-8.21180916,-9.36858845,12.5134401,0,0,0,0,3
90071992580964352,1224979648400781824,-19.6649132,-168.946716,73.114212,-5.66778803,-0.217115492,-1.42387426,0.28638947,1.47232461,0,0,0,0,4
211669182519967744,1224979648400783360,-12.8209743,-170.525772,307.352905,3.49846697,-0.392172515,-5.90533924,9.41986752,11.1252823,0,0,0,0,5
40532396679888896,1224979648400788480,1.56882644,-170.903198,-72.6567764,5.24153662,0.116683699,-7.0893774,-2.77727509,7.61559629,0,0,0,0,3
81064793309446144,1224979648400792832,149.033173,81.4988937,128.988602,0.372236103,3.9785409,2.23406196,4.20258141,6.20424652,0,0,0,0,4
180143985111597056,1224979648400796928,32.9872856,-167.098679,-464.63031,0.0900559872,1.16270888,-5.62649584,-13.4972801,14.6695976,0,0,0,0,5
72057594054705152,1224979648400798464,38.8578262,-165.144196,-351.380585,-1.17951655,1.7072345,-7.4758153,-16.7559719,18.4275932,0,0,0,0,4
18014398543036416,1224979648400813824,85.5619812,-147.03479,-29.8686333,-8.15078068,0.545518339,-1.03922415,-0.48339197,1.27373803,0,0,0,0,5
9007199271518208,1224979648400819456,108.443047,-130.98671,410.963409,0.114610143,1.27049017,-1.45419312,4.67513609,5.05933666,0,0,0,0,4
