particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
31525197408370688,1224979510961699840,-110.846222,27.5120144,151.803116,-2.95143676,-6.27607059,1.59319067,12.1697474,13.7855444,0,0,0,0,3
130604389227298816,1224979510961704704,-113.927658,-2.15038252,378.605927,-0.401762575,-6.03438282,-0.080031164,18.9950848,19.9309959,0,0,0,0,2
54043195545223168,1224979510961704960,-113.63488,-4.57847357,475.174622,3.17559934,-3.58063841,-0.110619389,17.9259377,18.2806892,0,0,0,0,2
67553994444111872,1224979510961705728,-114.383469,1.62932551,-181.289215,1.1453861,-3.17920184,0.0103940181,-5.06785727,5.98345852,0,0,0,0,2
108086391090446336,1224979510961706752,-114.580811,3.26648068,85.6130524,-3.56855917,-8.87543011,0.28785795,9.55755043,13.0466108,0,0,0,0,2
85568392953593856,1224979510961707264,-112.001205,-19.2735729,-503.695068,3.42273998,-7.89326048,-1.32454765,-38.3685188,39.1945457,0,0,0,0,2
36028797035741184,1224979510961710592,-112.78231,-16.0932064,219.531723,5.63961029,-4.68108702,-0.701981843,7.38746548,8.77446079,0,0,0,0,2
99079191835705344,1224979510961710592,-113.931213,-11.4150314,176.672729,2.6225009,-7.78562689,-0.745072067,20.0538788,21.5253429,0,0,0,0,3
9007199288295424,1224979510961714432,-106.057365,-41.845417,-435.670502,9.41739178,-8.2145443,-3.20494723,-33.1425972,34.2956772,0,0,0,0,2
40532396679888896,1224979510961715456,-105.403275,-43.0942154,400.449951,5.57406092,-6.39822817,-2.57950187,22.978754,23.992197,0,0,0,0,2
153122387347374080,1224979510961717248,-106.631332,-40.7495918,11.2451992,5.08993578,-6.51166964,-2.45355821,-2.11099505,7.27250004,0,0,0,0,2
171136785873633280,1224979510961719552,103.257904,47.190155,-341.036438,-1.05127609,7.3567152,3.40021634,-27.1838398,28.3664417,0,0,0,0,2
148618787720003584,1224979510961722112,-96.5834045,-59.6312981,280.881653,-4.41443968,-2.3080945,-1.38530278,8.49433994,8.91130447,0,0,0,0,3
148618787720003584,1224979510961725696,-97.9031525,-60.4230919,285.738129,-4.39744473,-2.30856919,-1.38451147,8.49433994,8.91130447,0,0,0,0,4
13510798898888704,1224979510961728256,-94.9588013,-63.7521744,122.71209,-8.57575512,-7.33243752,-4.96431112,7.73007011,11.7547512,0,0,0,0,3
157625986991521792,1224979510961731328,-86.4773712,-74.8262405,-14.9746733,-6.29699135,-1.54492366,-1.3814503,-0.308589339,2.09799552,0,0,0,0,3
63050394799964160,1224979510961732608,-77.755127,-84.0629272,-429.388428,-4.84341097,-5.58987045,-6.0932579,-27.6133785,28.8250637,0,0,0,0,2
18014398526259200,1224979510961733376,-80.2332458,-82.3493347,374.558624,0.0324905626,-1.09951496,-1.17772996,5.50190496,5.73394299,0,0,0,0,2
184647584755744768,1224979510961734912,-80.3683014,-82.2560196,-9.50165558,-3.96771407,-3.78774738,-3.92621279,0.328352392,5.46636581,0,0,0,0,2
94575592191557632,1224979510961735168,-72.1721573,-87.9234161,17.1113968,3.08784747,-1.31036425,-1.6500262,-0.435209602,2.1541152,0,0,0,0,3
162129586602115072,1224979510961737984,-69.3591614,-91.6108551,-153.811707,4.50085115,-0.766914606,-1.06963646,-0.586740375,1.44489026,0,0,0,0,2
202661983265226752,1224979510961737984,-67.0539093,-92.8231888,-180.555084,-3.96620464,-2.16348147,-2.93688059,-6.17783737,7.17514896,0,0,0,0,3
216172782147338240,1224979510961738240,-68.3249969,-92.1547775,-100.661568,5.37436008,-2.88073587,-3.94128275,-4.81817293,6.85990524,0,0,0,0,3
4503599644147712,1224979510961739008,-62.5800705,-95.175972,143.980164,9.20258045,-3.63361621,-5.46346331,11.4102831,13.1627626,0,0,0,0,3
135107988854669312,1224979510961748992,-24.2455387,-111.245644,-114.535812,4.66183567,-0.326783121,-1.65976465,-1.68677163,2.39122725,0,0,0,0,2
22517998153629696,1224979510961749504,-30.1402664,-110.524948,19.6580868,3.41121078,-0.968460917,-3.6821425,1.56742823,4.11874819,0,0,0,0,2
157625986974744576,1224979510961756672,3.24435592,-113.795753,31.531805,-6.29092026,0.150408626,-6.5148735,1.68764484,6.73242235,0,0,0,0,2
171136785873633280,1224979510961758976,104.697243,47.8555107,-346.355103,-1.03276312,7.35631657,3.40107942,-27.1838398,28.3664417,0,0,0,0,3
211669182503190528,1224979510961759744,100.148575,54.4571037,-110.251884,-0.185762882,6.82706165,3.75074267,-9.52249432,12.3030853,0,0,0,0,3
103582791446298624,1224979510961760256,103.369087,49.7829857,27.0795708,-0.44195208,4.37672615,2.06973886,1.22513628,4.99516487,0,0,0,0,2
117093590345187328,1224979510961763840,13.4197893,-113.438797,41.5364227,-0.594667912,0.158101797,-1.62656081,-0.0330756642,1.63797247,0,0,0,0,2
36028797052518400,1224979510961767424,28.4298153,-110.451614,20.466877,5.32201719,1.37671375,-5.21568298,-1.00395453,5.48796701,0,0,0,0,3
13510798915665920,1224979510961768448,45.7147713,-104.03067,-410.538605,-7.58752584,0.966277838,-2.28322077,-9.45590401,9.77609634,0,0,0,0,2
40532396663111680,1224979510961769216,38.0802956,-108.02948,428.010986,5.66301918,0.957768261,-2.82100797,10.5817738,10.9936571,0,0,0,0,2
189151184383115264,1224979510961769216,36.6584549,-108.774216,428.652008,3.6449759,0.785556793,-2.43642282,11.6397924,11.9184389,0,0,0,0,2
13510798915665920,1224979510961772032,46.4161568,-105.68898,-417.405823,-7.56384373,0.965283513,-2.28364134,-9.45590401,9.77609634,0,0,0,0,3
225179981385302016,1224979510961777152,66.6555099,-92.3909683,-239.796814,10.1858597,2.4306891,-3.31086898,-8.45217228,9.39789772,0,0,0,0,3
9007199271518208,1224979510961777920,60.9973946,-97.395134,0.629172921,8.32269096,2.55627489,-4.14566994,0.330682129,4.88278961,0,0,0,0,3
81064793309446144,1224979510961778432,62.8697281,-95.739296,121.707672,3.90527177,2.98349118,-4.47940207,0.809287906,5.44356251,0,0,0,0,3
189151184366338048,1224979510961779712,76.515976,-84.5731277,305.963104,3.24735236,3.87023854,-4.32679653,20.3200111,21.1332436,0,0,0,0,2
18014398543036416,1224979510961781760,75.4721909,-85.7494507,49.7698174,-0.888733447,1.36442471,-1.49799895,1.20259809,2.35861421,0,0,0,0,2
63050394816741376,1224979510961781760,75.561264,-85.649025,52.855545,-5.66899538,4.49657154,-5.04578209,5.90722799,8.97694683,0,0,0,0,2
27021597781000192,1224979510961784576,83.3316803,-78.8125992,-197.797195,-5.60798073,2.61417222,-2.4250536,-8.08016396,8.83260918,0,0,0,0,2
76561193682075648,1224979510961785600,89.6727219,-69.6423035,109.378075,-2.14161706,5.71082735,-4.47877407,2.89521122,7.81449795,0,0,0,0,2
99079191818928128,1224979510961786112,92.5552826,-67.5632858,-471.764923,2.81504321,7.25605059,-5.33926868,-27.8978786,29.3165627,0,0,0,0,3
31525197425147904,1224979510961786880,96.0341949,-60.9481926,309.90979,-2.46252823,4.69182682,-2.93738103,18.1446495,18.9705276,0,0,0,0,3
121597189972557824,1224979510961788416,94.9681168,-62.9752846,-84.1960297,-2.68893385,3.48391533,-2.35098362,-3.67912221,5.58676052,0,0,0,0,3
76561193682075648,1224979510961789184,90.939415,-70.6358566,110.020279,-2.13583493,5.71023178,-4.4795332,2.89521122,7.81449795,0,0,0,0,3
27021597797777408,1224979510961794048,106.443916,-41.7958717,321.289429,-5.61059761,3.95737433,-1.59056354,9.6675396,10.5670805,0,0,0,0,2
135107988837892096,1224979510961796096,106.987686,-39.5977898,36.1088524,4.52511835,4.69496727,-1.70181954,1.62371564,5.25228739,0,0,0,0,2
166633186229485568,1224979510961797888,94.393074,64.3917694,370.85025,-3.2737298,7.42509079,5.02330065,22.1245766,23.8720245,0,0,0,0,3
139611588465262592,1224979510961798912,97.5824814,60.785614,-162.583542,-1.19144213,8.23366261,5.08567047,-7.01709795,11.9544172,0,0,0,0,3
220676381757931520,1224979510961799936,96.086441,62.4772148,134.670258,8.56087112,5.34338999,3.51493073,1.62596464,6.60011196,0,0,0,0,3
49539595934629888,1224979510961800192,96.6408691,61.8502998,205.829376,-5.03315449,1.61944604,0.995703399,2.79703426,3.38357735,0,0,0,0,3
225179981402079232,1224979510961804032,113.353935,-14.3381615,-498.267426,11.0044613,1.17261136,-0.183028564,-5.11911058,5.25594664,0,0,0,0,3
58546795189370880,1224979510961810432,87.830307,73.6255188,35.1227264,5.98025942,5.88072824,4.88261986,7.76463604,10.896039,0,0,0,0,3
144115188092633088,1224979510961813760,69.1803131,89.9921646,-3.49983454,-2.69257665,0.902283072,1.11788726,0.671948016,1.58948565,0,0,0,0,3
144115188092633088,1224979510961817344,70.1512375,91.1943054,-2.77705598,-2.68687367,0.903003871,1.11730504,0.671948016,1.58948565,0,0,0,0,4
81064793326223360,1224979510961821440,54.9602509,100.387047,124.179581,3.90646529,2.32230282,4.17137718,0.821254075,4.84552383,0,0,0,0,3
130604389210521600,1224979648400593664,169.80545,12.8561411,373.249329,-0.348767817,3.67586756,0.227008447,7.6425705,8.48431396,0,0,0,0,4
144115188092633088,1224979648400602624,105.096581,133.435089,22.8659096,-2.48453999,0.928330779,1.09635234,0.671948016,1.58948565,0,0,0,0,5
81064793326223360,1224979648400610048,82.0659637,148.679092,133.705765,4.09394789,2.3512578,4.15512514,0.821254075,4.84552383,0,0,0,0,4
117093590328410112,1224979648400624640,30.0531158,167.072937,155.468002,-0.298739105,0.863354087,5.08577204,3.39160347,6.17451191,0,0,0,0,5
90071992564187136,1224979648400625152,17.5430679,168.948578,-410.789276,2.81404972,0.968076587,9.83092213,-23.2289791,25.2424412,0,0,0,0,4
54043195562000384,1224979648400637952,-12.9573822,169.062057,-136.546356,1.82379329,-0.171450138,1.5695008,-0.395992666,1.63116586,0,0,0,0,4
121597189955780608,1224979648400637952,-5.59940243,170.251556,-116.555855,-2.47356939,0.00828610081,1.30440116,-1.01146543,1.65401244,0,0,0,0,3
54043195562000384,1224979648400641536,-13.1430264,170.756409,-136.973877,1.82966733,-0.17246604,1.56938958,-0.395992666,1.63116586,0,0,0,0,5
126100789599928320,1224979648400642048,-21.0219002,168.82132,21.1134434,0.801546395,-1.24491394,9.58784962,0.230133444,9.67164898,0,0,0,0,3
94575592208334848,1224979648400645888,-36.1138954,166.057739,127.292953,3.33632874,-1.22189605,5.37760639,2.81296659,6.19157696,0,0,0,0,4
67553994427334656,1224979648400653312,-61.5777245,158.484116,206.879959,1.31885529,-0.540213406,1.24950492,1.64764929,2.13986111,0,0,0,0,3
72057594054705152,1224979648400654592,-78.1576233,150.473419,425.821442,-6.10981512,-3.95326757,7.50137186,21.4674969,23.0816689,0,0,0,0,4
72057594054705152,1224979648400658176,-78.9568253,151.989685,430.160828,-6.09425211,-3.95417666,7.50089264,21.4674969,23.0816689,0,0,0,0,5
45035996290482176,1224979648400660224,-86.9728851,145.976334,103.606934,3.82696366,-0.96116066,1.71295571,0.791475594,2.12029338,0,0,0,0,5
139611588482039808,1224979648400662528,-100.176514,136.966187,-249.42717,-0.863469243,-5.54601049,7.66810894,-9.49321461,13.4048653,0,0,0,0,4
198158383621079040,1224979648400671232,-122.309776,117.338425,180.923813,2.03332806,-5.95661688,5.64396286,4.58999777,9.40291691,0,0,0,0,3
108086391073669120,1224979648400673792,163.130768,46.3082581,-90.5710068,-3.53817987,6.67610168,1.84309304,-2.15555501,7.2543025,0,0,0,0,4
207165582875820032,1224979648400675072,-130.379898,108.526215,-446.77652,-2.04360056,-7.22551584,6.08227491,-25.529808,27.2210293,0,0,0,0,4
198158383621079040,1224979648400678400,-123.504089,118.469917,181.84407,2.03961635,-5.95729542,5.64324665,4.58999777,9.40291691,0,0,0,0,4
207165582875820032,1224979648400678656,-131.750214,109.67984,-451.618439,-2.02637959,-7.22482395,6.0830965,-25.529808,27.2210293,0,0,0,0,5
180143985128374272,1224979648400686080,-150.705276,79.057724,-416.154205,6.59092379,-1.19617867,0.569787741,-3.26571536,3.52584219,0,0,0,0,4
4503599660924928,1224979648400687616,-151.464828,77.0599899,-226.714462,9.24850655,-2.9917891,1.46481562,-3.38298512,4.74891949,0,0,0,0,4
211669182519967744,1224979648400695808,-160.947281,56.2398949,5.56116343,-0.212072656,-3.59302688,1.30963707,-0.528282046,3.86202478,0,0,0,0,3
31525197408370688,1224979648400697088,-165.15361,41.4481888,257.178925,-2.55327225,-6.2677145,1.62575257,12.1697474,13.7855444,0,0,0,0,4
67553994444111872,1224979648400709120,-170.369904,1.51678979,-270.5354,1.49686301,-3.17913437,-0.0231746007,-5.06785727,5.98345852,0,0,0,0,3
108086391090446336,1224979648400710400,-170.813599,5.19722176,146.171494,-3.29281569,-8.87427235,0.321574271,9.55755043,13.0466108,0,0,0,0,3
108086391073669120,1224979648400713216,164.801376,46.7693329,-91.1103973,-3.532125,6.67637825,1.84209144,-2.15555501,7.2543025,0,0,0,0,5
99079191835705344,1224979648400715264,-169.05014,-16.5718155,318.617249,3.13071847,-7.7887187,-0.712023616,20.0538788,21.5253429,0,0,0,0,4
36028797035741184,1224979648400718848,-168.736893,-24.689476,307.884827,5.98965693,-4.67593288,-0.73553139,7.38746548,8.77446079,0,0,0,0,3
153122387347374080,1224979648400727808,-158.470032,-60.1410713,-5.54518127,5.28288221,-6.52329683,-2.42247653,-2.11099505,7.27250004,0,0,0,0,3
153122387347374080,1224979648400731392,-160.02066,-60.7167816,-6.04696512,5.28864861,-6.52364159,-2.4215467,-2.11099505,7.27250004,0,0,0,0,4
148618787720003584,1224979648400737280,-145.694382,-88.6844635,460.93988,-3.78434753,-2.32551432,-1.35585666,8.49433994,8.91130447,0,0,0,0,5
13510798898888704,1224979648400739328,-140.682327,-94.8335419,170.976456,-8.3309412,-7.31380177,-4.99172592,7.73007011,11.7547512,0,0,0,0,4
157625986991521792,1224979648400745728,-127.858955,-112.435883,-23.3009853,-6.10816813,-1.52237356,-1.40626204,-0.308589339,2.09799552,0,0,0,0,4
184647584755744768,1224979648400749312,-118.644394,-122.173409,-6.17307043,-3.78287339,-3.7638135,-3.94916272,0.328352392,5.46636581,0,0,0,0,3
103582791446298624,1224979648400753152,152.933105,73.0163956,40.931469,-0.253563762,4.39065647,2.04002094,1.22513628,4.99516487,0,0,0,0,3
94575592191557632,1224979648400756736,-106.85424,-132.321686,5.47452307,3.27997327,-1.28374374,-1.67082095,-0.435209602,2.1541152,0,0,0,0,4
4503599644147712,1224979648400758016,-93.6591873,-141.6483,241.201843,9.57668495,-3.66148019,-5.44482851,11.4102831,13.1627626,0,0,0,0,4
202661983265226752,1224979648400759296,-100.640175,-137.977005,-275.863892,-3.59696627,-2.1905551,-2.9167428,-6.17783737,7.17514896,0,0,0,0,4
162129586602115072,1224979648400759552,-101.426506,-137.563477,-178.792755,4.70605183,-0.739362121,-1.08886349,-0.586740375,1.44489026,0,0,0,0,3
216172782147338240,1224979648400759552,-101.31694,-137.621155,-156.104324,5.63766575,-2.85347509,-3.9610641,-4.81817293,6.85990524,0,0,0,0,4
22517998153629696,1224979648400774656,-43.9620056,-164.020996,42.404747,3.61058736,-0.936385512,-3.69042993,1.56742823,4.11874819,0,0,0,0,3
135107988854669312,1224979648400777472,-34.5894318,-166.702988,-170.788559,4.92783928,-0.293531746,-1.66596663,-1.68677163,2.39122725,0,0,0,0,3
157625986974744576,1224979648400788992,4.40447426,-170.444702,46.2056122,-6.09566069,0.11644277,-6.51556921,1.68764484,6.73242235,0,0,0,0,3
211669182503190528,1224979648400791808,149.057083,81.4641876,-178.551147,0.108583435,6.81086874,3.78006744,-9.52249432,12.3030853,0,0,0,0,4
103582791446298624,1224979648400792576,154.406281,73.7006912,41.342514,-0.247973472,4.39106703,2.0391376,1.22513628,4.99516487,0,0,0,0,4
117093590345187328,1224979648400796160,18.2848225,-169.49353,40.3976288,-0.406553,0.124492228,-1.62947774,-0.0330756642,1.63797247,0,0,0,0,3
36028797052518400,1224979648400803328,43.0870895,-165.279358,9.90435314,5.51461172,1.40958762,-5.20689487,-1.00395453,5.48796701,0,0,0,0,4
9007199271518208,1224979648400814080,89.5464859,-144.045792,4.34261322,8.50559044,2.52830386,-4.16278744,0.330682129,4.88278961,0,0,0,0,4
225179981385302016,1224979648400816384,99.8649368,-137.241776,-354.639221,10.6117954,2.45758104,-3.29095697,-8.45217228,9.39789772,0,0,0,0,4
9007199271518208,1224979648400817664,90.4637985,-145.556488,4.4626112,8.51150131,2.52739787,-4.16333723,0.330682129,4.88278961,0,0,0,0,5
81064793309446144,1224979648400817920,94.1119308,-142.330017,130.142761,4.09452772,3.01142621,-4.46066999,0.809287906,5.44356251,0,0,0,0,4
189151184366338048,1224979648400819712,113.302177,-125.936211,499.722931,3.91953182,3.845438,-4.34885311,20.3200111,21.1332436,0,0,0,0,3
18014398543036416,1224979648400821504,112.985519,-126.265366,82.5414276,-0.674338996,1.38871741,-1.47550642,1.20259809,2.35861421,0,0,0,0,3
63050394816741376,1224979648400821504,112.441841,-126.830444,101.173477,-5.42407036,4.52126312,-5.02366924,5.90722799,8.97694683,0,0,0,0,3
189151184366338048,1224979648400823296,114.328522,-127.097099,505.14679,3.93834782,3.84474182,-4.34946823,20.3200111,21.1332436,0,0,0,0,4
18014398543036416,1224979648400825088,114.068344,-127.415329,83.4788971,-0.668205976,1.38940692,-1.47485721,1.20259809,2.35861421,0,0,0,0,4
63050394816741376,1224979648400825088,113.544647,-128.055603,102.61422,-5.41676712,4.52199793,-5.02300787,5.90722799,8.97694683,0,0,0,0,4
27021597781000192,1224979648400827136,124.663574,-116.79306,-324.99527,-5.14418268,2.63694477,-2.40027142,-8.08016396,8.83260918,0,0,0,0,3
49539595934629888,1224979648400829696,144.198395,90.5198212,287.532867,-4.70347023,1.6366359,0.967188656,2.79703426,3.38357735,0,0,0,0,4
166633186229485568,1224979648400830464,140.287933,95.3173828,507.432678,-2.78215623,7.44363308,4.99578285,22.1245766,23.8720245,0,0,0,0,4
139611588465262592,1224979648400831232,144.769165,89.8195572,-202.755646,-0.963158488,8.25107098,5.05737829,-7.01709795,11.9544172,0,0,0,0,4
220676381757931520,1224979648400832512,142.194153,92.9787598,148.724594,8.7511673,5.32510138,3.54257631,1.62596464,6.60011196,0,0,0,0,4
76561193682075648,1224979648400835840,134.482788,-104.955917,132.137527,-1.9367075,5.68965387,-4.50564146,2.89521122,7.81449795,0,0,0,0,4
31525197425147904,1224979648400837632,143.944641,-90.7397919,494.840729,-1.81758761,4.70968962,-2.90865445,18.1446495,18.9705276,0,0,0,0,4
121597189972557824,1224979648400838656,141.941788,-94.9514847,-133.938278,-2.43698025,3.4647429,-2.37914824,-3.67912221,5.58676052,0,0,0,0,4
27021597797777408,1224979648400844800,157.747879,-62.6484985,446.818451,-5.15291739,3.94487143,-1.62132466,9.6675396,10.5670805,0,0,0,0,3
135107988837892096,1224979648400849920,160.429993,-58.763588,54.5687675,4.72429943,4.70645905,-1.66977632,1.62371564,5.25228739,0,0,0,0,3
58546795189370880,1224979648400868096,131.198837,109.471924,92.2799454,6.24780512,5.9022212,4.85661697,7.76463604,10.896039,0,0,0,0,4
112589990717816832,1297036830121658368,-66.0081482,-59.2133751,616.200012,6.49688435,-6.22528458,-5.61921597,48.6946831,49.4116669,0,0,0,0,2
112589990701039616,1297036830121658624,-44.1142311,-94.0241776,617.400024,6.51019144,-0.902023971,-1.99572229,10.8826427,11.1013346,0,0,0,0,2
220676381774708736,1297036830121658624,-26.5188236,-53.9618378,617.400024,9.88560295,-1.52071321,-3.13383508,29.6384068,29.8425846,0,0,0,0,1
184647584738967552,1297036830121658880,-16.1310139,-73.0468826,616.200012,-2.2271874,-1.67424536,-7.477283,64.7945709,65.2461472,0,0,0,0,2
90071992580964352,1297036830121659392,40.4063377,-97.3769302,616.200012,3.48910475,3.70175648,-9.01015854,57.9887619,58.8013039,0,0,0,0,2
90071992580964352,1297036830121659904,40.4829369,-97.563385,617.400024,3.49316359,3.70164466,-9.01020432,57.9887619,58.8013039,0,0,0,0,3
193654783993708544,1297036830121661184,34.3905678,64.3952255,617.400024,0.996790767,3.49808288,6.59307241,54.9224663,55.427372,0,0,0,0,1
22517998170406912,1297036830121661696,-2.36539483,87.684166,617.400024,5.16879702,-0.215867952,8.98229218,66.0601044,66.6684113,0,0,0,0,2
207165582892597248,1297036830121661696,-9.03233814,90.0093613,617.400024,-1.63198042,-0.361161113,3.33196616,22.4317913,22.6810246,0,0,0,0,3
54043195545223168,1297036830121665280,-143.324402,-5.42183304,623.799988,3.68117142,-3.58114409,-0.0928179994,17.9259377,18.2806892,0,0,0,0,3
171136785856856064,1297036830121665792,124.196114,40.6323624,623.799988,-0.380279005,6.10339642,1.95599568,28.6479969,29.3563671,0,0,0,0,2
198158383637856256,1297036830121667584,-25.6827259,-123.267128,623.799988,3.22754955,-1.81886303,-8.91712761,38.8599739,39.9115562,0,0,0,0,3
49539595917852672,1297036830121667840,2.40107536,-120.519791,622.599976,-3.72008705,0.165218025,-6.48154688,31.4985332,32.1590805,0,0,0,0,2
76561193698852864,1297036830121667840,9.16818714,-129.497238,622.599976,-0.636705637,0.217309684,-3.61904526,15.5962744,16.0124836,0,0,0,0,3
40532396663111680,1297036830121668352,55.4064255,-160.001251,622.599976,6.33736324,0.926606774,-2.83139658,10.5817738,10.9936571,0,0,0,0,3
90071992580964352,1297036830121668352,40.8148537,-98.3713608,622.599976,3.51075196,3.70116019,-9.01040363,57.9887619,58.8013039,0,0,0,0,4
189151184383115264,1297036830121668352,49.5447807,-149.435806,622.599976,4.30740404,0.761176705,-2.44414926,11.6397924,11.9184389,0,0,0,0,3
202661983248449536,1297036830121668864,55.775135,-114.667603,623.799988,-2.63744092,3.30580568,-6.88308811,36.5504837,37.3397141,0,0,0,0,2
175640385484226560,1297036830121670400,96.2918167,83.3092957,623.799988,3.03505278,0.835661471,0.773421407,4.9019208,5.03353739,0,0,0,0,3
85568392936816640,1297036830121671680,-5.07926416,119.060715,622.599976,3.54651737,-0.412779272,8.85589409,43.2656517,44.1647491,0,0,0,0,2
112589990717816832,1297036967560611840,-78.7853622,-70.7609329,716.200012,6.83535957,-6.21836042,-5.62687683,48.6946831,49.4116669,0,0,0,0,3
220676381774708736,1297036967560612096,-31.6390133,-64.5405807,717.400024,10.2214651,-1.51437032,-3.13690495,29.6384068,29.8425846,0,0,0,0,2
184647584738967552,1297036967560612352,-18.7202816,-84.5856705,716.200012,-1.89129841,-1.68116379,-7.4757309,64.7945709,65.2461472,0,0,0,0,3
193654783993708544,1297036967560614656,40.7531433,76.4030228,717.400024,1.33342135,3.49088311,6.59688711,54.9224663,55.427372,0,0,0,0,2
22517998170406912,1297036967560615168,-2.68599916,101.281464,717.400024,5.50543261,-0.207715213,8.98248386,66.0601044,66.6684113,0,0,0,0,3
207165582892597248,1297036967560615168,-10.6622286,104.860954,717.400024,-1.29471016,-0.370065928,3.33098888,22.4317913,22.6810246,0,0,0,0,4
207165582892597248,1297036967560616704,-10.7678928,105.81131,723.799988,-1.27312493,-0.370635748,3.33092546,22.4317913,22.6810246,0,0,0,0,5
54043195545223168,1297036967560618752,-163.302673,-5.90620804,723.799988,4.02133656,-3.58143449,-0.0808393285,17.9259377,18.2806892,0,0,0,0,4
171136785856856064,1297036967560619264,145.508041,47.437748,723.799988,-0.0384669825,6.10747671,1.9432174,28.6479969,29.3563671,0,0,0,0,3
112589990717816832,1297036967560620032,-79.7558441,-71.6391907,723.799988,6.86108398,-6.217834,-5.62745857,48.6946831,49.4116669,0,0,0,0,4
112589990701039616,1297036967560620544,-52.8761101,-113.562164,723.799988,6.87223577,-0.890309274,-2.00097585,10.8826427,11.1013346,0,0,0,0,4
112589990701039616,1297036967560620800,-52.7779312,-113.341522,722.599976,6.86815262,-0.890441597,-2.00091696,10.8826427,11.1013346,0,0,0,0,3
198158383637856256,1297036967560621056,-30.3455791,-146.217545,723.799988,3.57014012,-1.80510235,-8.91992378,38.8599739,39.9115562,0,0,0,0,4
49539595917852672,1297036967560621312,2.9451859,-141.096573,722.599976,-3.37952781,0.177555546,-6.48122072,31.4985332,32.1590805,0,0,0,0,3
76561193698852864,1297036967560621312,10.5169239,-152.704407,722.599976,-0.294239879,0.203395009,-3.61985397,15.5962744,16.0124836,0,0,0,0,4
90071992580964352,1297036967560621824,47.1893654,-113.912849,722.599976,3.84898996,3.69184184,-9.01422501,57.9887619,58.8013039,0,0,0,0,5
202661983248449536,1297036967560622336,64.8041763,-133.506744,723.799988,-2.29667425,3.29450989,-6.88850164,36.5504837,37.3397141,0,0,0,0,3
175640385484226560,1297036967560623872,113.242531,99.1910858,723.799988,3.37757301,0.826138973,0.783584833,4.9019208,5.03353739,0,0,0,0,4
85568392936816640,1297036967560625152,-6.04750443,139.528702,722.599976,3.8870132,-0.42505157,8.8553133,43.2656517,44.1647491,0,0,0,0,3
220676381774708736,1297037104999565568,-37.7549744,-77.2487183,837.400024,10.6244993,-1.5067507,-3.14057207,29.6384068,29.8425846,0,0,0,0,3
184647584738967552,1297037104999565824,-21.8414955,-98.4290466,836.200012,-1.48823178,-1.68946409,-7.47385931,64.7945709,65.2461472,0,0,0,0,4
193654783993708544,1297037104999568128,48.3709259,90.8215408,837.400024,1.737378,3.48223805,6.60145473,54.9224663,55.427372,0,0,0,0,3
207165582892597248,1297037104999570176,-12.7792015,123.627052,843.799988,-0.868400633,-0.381317794,3.32971954,22.4317913,22.6810246,0,0,0,0,6
112589990717816832,1297037104999573504,-95.0684204,-85.5184479,843.799988,7.26725435,-6.20951223,-5.6366396,48.6946831,49.4116669,0,0,0,0,5
112589990701039616,1297037104999574016,-62.6203041,-135.658676,843.799988,7.2805562,-0.877060533,-2.00681829,10.8826427,11.1013346,0,0,0,0,6
112589990701039616,1297037104999574272,-62.5235825,-135.437393,842.599976,7.27647305,-0.877193213,-2.00676012,10.8826427,11.1013346,0,0,0,0,5
49539595917852672,1297037104999574784,3.64981937,-165.787292,842.599976,-2.97085667,0.192359731,-6.48079824,31.4985332,32.1590805,0,0,0,0,4
90071992580964352,1297037104999575296,54.8175659,-132.57132,842.599976,4.25487566,3.68065453,-9.01879883,57.9887619,58.8013039,0,0,0,0,6
22517998170406912,1297037104999578624,-3.06999731,118.305679,842.599976,5.92690039,-0.197507754,8.98271465,66.0601044,66.6684113,0,0,0,0,4
85568392936816640,1297037104999578624,-7.24683332,164.08847,842.599976,4.29560852,-0.439777225,8.85459423,43.2656517,44.1647491,0,0,0,0,4
220676381774708736,1297037242438519040,-44.8512459,-92.0935822,977.400024,11.0947065,-1.49784994,-3.14482689,29.6384068,29.8425846,0,0,0,0,4
207165582892597248,1297037242438523648,-15.197937,144.403809,983.799988,-0.396222293,-0.393775225,3.32826948,22.4317913,22.6810246,0,0,0,0,7
112589990717816832,1297037242438526976,-112.90715,-101.739487,983.799988,7.74112034,-6.19978619,-5.64733553,48.6946831,49.4116669,0,0,0,0,6
184647584738967552,1297037242438528000,-25.7016678,-115.45163,983.799988,-0.992459893,-1.69967055,-7.47154474,64.7945709,65.2461472,0,0,0,0,5
90071992580964352,1297037242438528768,63.6878624,-154.351486,982.599976,4.72840881,3.66759539,-9.02411747,57.9887619,58.8013039,0,0,0,0,7
193654783993708544,1297037242438531328,57.6390266,108.425636,983.799988,2.2302053,3.47168279,6.6070118,54.9224663,55.427372,0,0,0,0,4
22517998170406912,1297037242438532096,-3.47647691,137.34285,982.599976,6.3981905,-0.186093345,8.98295784,66.0601044,66.6684113,0,0,0,0,5
207165582892597248,1297037379877477120,-17.6944046,165.171356,1123.80005,0.0759560168,-0.406227112,3.32677245,22.4317913,22.6810246,0,0,0,0,8
220676381774708736,1297037379877480960,-52.2269173,-107.638504,1123.80005,11.5864077,-1.48852944,-3.14924932,29.6384068,29.8425846,0,0,0,0,5
