particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
117093590345187328,-13,0,0.00130651146,-0.00232607941,31.8504086,4.99172306,-6.0104804,1.35472119,-0.780699551,0.105658367,1
121597189955780608,-13,0,-0.0024667019,0.0109330816,40.5039062,-4.5039072,0.581432998,2.75013423,-10.0035191,0.105658367,1
121597189972557824,-13,0,-0.0024667019,0.0109330816,40.5039062,-4.5039072,-1.20416176,2.63449192,2.18649745,0.105658367,1
126100789583151104,13,0,0.00229945499,-0.00263314019,11.0400467,-6.40235519,-1.89328218,-1.57495093,3.19167829,0.105658367,-1
126100789599928320,13,0,0.00229945499,-0.00263314019,11.0400467,-6.40235519,0.076674737,-1.22320771,1.07444346,0.105658367,-1
130604389210521600,13,0,0.00592316873,0.00015456049,-46.3863258,-7.96985626,1.33300769,0.937550545,-0.434779793,0.105658367,-1
130604389227298816,-13,0,0.00592316873,0.00015456049,-46.3863258,-7.96985626,1.49856353,-0.828962088,0.781856894,0.105658367,1
135107988837892096,-13,0,0.00013133623,0.0122389058,-10.9597759,-0.0595398508,-4.30179739,2.92952108,-23.1475601,0.105658367,1
135107988854669312,13,0,0.00013133623,0.0122389058,-10.9597759,-0.0595398508,-4.58021259,3.67238784,-2.43451977,0.105658367,-1
139611588465262592,-13,0,0.00282853283,-0.0165797509,49.4399605,0.644431591,-2.36426997,3.60255885,-7.3889451,0.105658367,1
139611588482039808,-13,0,0.00282853283,-0.0165797509,49.4399605,0.644431591,1.92401862,-7.51601267,-42.8353615,0.105658367,1
144115188092633088,13,0,0.00733370939,-0.00970600825,-67.4331512,-0.691845596,-3.30736566,1.95265818,3.67728043,0.105658367,-1
144115188109410304,13,0,0.00733370939,-0.00970600825,-67.4331512,-0.691845596,5.66258764,-6.73141289,33.8361092,0.105658367,-1
148618787720003584,-13,0,-0.00151114888,-0.0185515434,56.911972,-1.63793421,3.49178934,0.379915714,5.43459034,0.105658367,1
148618787736780800,-13,0,-0.00151114888,-0.0185515434,56.911972,-1.63793421,0.821525514,-1.19489956,0.615758181,0.105658367,1
153122387347374080,13,0,-0.00466241501,-0.0010551929,21.1745396,1.42461979,2.46739626,-1.84294796,-2.14898205,0.105658367,-1
153122387364151296,13,0,-0.00466241501,-0.0010551929,21.1745396,1.42461979,-6.09493923,5.68150187,25.2975616,0.105658367,-1
157625986974744576,-13,0,0.01049856,0.0169848651,-25.4838161,-5.058249,-2.02902102,0.869686723,11.1574402,0.105658367,1
157625986991521792,13,0,0.01049856,0.0169848651,-25.4838161,-5.058249,-0.235831082,1.39821112,1.8855145,0.105658367,-1
162129586602115072,13,0,-0.00944658555,0.00843054429,-8.83545208,-2.80221963,3.91563964,2.45399046,-3.34574747,0.105658367,-1
162129586618892288,13,0,-0.00944658555,0.00843054429,-8.83545208,-2.80221963,-5.20948362,5.02754688,6.25418472,0.105658367,-1
166633186229485568,13,0,-0.00929744262,0.010016636,-25.4268875,-3.6942873,-5.75361633,-6.41371012,6.00863695,0.105658367,-1
166633186246262784,-13,0,-0.00929744262,0.010016636,-25.4268875,-3.6942873,-1.41029358,6.02207088,-49.0546722,0.105658367,1
171136785856856064,-13,0,-0.00558011374,-0.000200736642,23.1393719,2.97254801,2.72453117,-1.14687192,-0.0469838008,0.105658367,1
171136785873633280,13,0,-0.00558011374,-0.000200736642,23.1393719,2.97254801,-5.46340847,-2.88369393,6.93662119,0.105658367,-1
175640385484226560,-13,0,0.0160605852,-0.00468695723,10.2488251,-0.709003389,-3.2829895,1.62957561,-13.5986643,0.105658367,1
175640385501003776,-13,0,0.0160605852,-0.00468695723,10.2488251,-0.709003389,2.5995059,-3.20036578,4.72458649,0.105658367,1
180143985111597056,13,0,0.00710617471,-0.00273048389,77.5952759,2.60356522,-8.3914814,-1.65566528,67.1327209,0.105658367,-1
180143985128374272,13,0,0.00710617471,-0.00273048389,77.5952759,2.60356522,0.0104824388,4.72364378,-44.5926285,0.105658367,-1
184647584738967552,13,0,-0.00329982396,-0.0148335742,-13.8997059,-2.15704441,1.67439103,7.54080009,1.94317484,0.105658367,-1
184647584755744768,-13,0,-0.00329982396,-0.0148335742,-13.8997059,-2.15704441,7.16017103,-6.38702536,-4.46488667,0.105658367,1
189151184366338048,13,0,0.0141653959,-0.0123468069,-93.6255722,-2.90992785,2.04058194,-1.34317112,4.19906998,0.105658367,-1
189151184383115264,-13,0,0.0141653959,-0.0123468069,-93.6255722,-2.90992785,-6.83387995,5.64594126,51.7902641,0.105658367,1
193654783993708544,-13,0,-0.000456665584,0.00760353962,19.2371387,2.75162625,5.58368063,-0.886479378,-8.92934227,0.105658367,1
193654784010485760,13,0,-0.000456665584,0.00760353962,19.2371387,2.75162625,-8.35400772,-0.988735557,-21.6667671,0.105658367,-1
198158383621079040,-13,0,0.0122931032,0.00266677933,2.64900351,1.26183057,-0.350732416,0.966500938,0.272238046,0.105658367,1
198158383637856256,-13,0,0.0122931032,0.00266677933,2.64900351,1.26183057,-0.331180573,1.86612093,-3.93034935,0.105658367,1
202661983248449536,13,0,0.0124166561,0.00219215103,33.7568665,3.99992394,-5.69740248,7.54142761,-67.1523438,0.105658367,-1
202661983265226752,-13,0,0.0124166561,0.00219215103,33.7568665,3.99992394,0.796639323,5.9748745,-9.33805752,0.105658367,1
207165582875820032,13,0,-0.0091656791,-0.00941571686,32.6349258,-1.7797488,2.80115485,4.55675125,-36.0185509,0.105658367,-1
207165582892597248,-13,0,-0.0091656791,-0.00941571686,32.6349258,-1.7797488,1.35317147,-4.98734617,30.9145927,0.105658367,1
211669182503190528,-13,0,-0.00222404208,-0.011524207,32.646801,8.64535618,-9.28020191,1.22640979,88.9620667,0.105658367,1
211669182519967744,-13,0,-0.00222404208,-0.011524207,32.646801,8.64535618,-2.43557119,-3.44861388,-22.6239605,0.105658367,1
216172782130561024,-13,0,0.0168773048,0.016490357,57.2820053,-4.74688816,1.02166569,-0.112476751,-3.58573914,0.105658367,1
216172782147338240,13,0,0.0168773048,0.016490357,57.2820053,-4.74688816,-1.0075978,-0.231432959,1.41671419,0.105658367,-1
220676381757931520,13,0,-0.000330780633,-0.0143378805,-89.1160965,-4.59979439,1.42395532,-5.21973324,1.67537391,0.105658367,-1
220676381774708736,13,0,-0.000330780633,-0.0143378805,-89.1160965,-4.59979439,1.07559907,1.31101203,-6.87531376,0.105658367,-1
225179981385302016,-13,0,0.00506717572,0.00387054961,101.681641,-8.71521759,-2.62888384,-0.528638065,3.84000564,0.105658367,1
225179981402079232,-13,0,0.00506717572,0.00387054961,101.681641,-8.71521759,-2.4609046,-3.94843507,-13.9226141,0.105658367,1
