measurement_id,geometry_id,x,y,z,var_r,var_z
325,1224979510961673984,-63.4192314,95.2532425,-35.5816841,1.67265407e-05,0.000224999996
326,1224979510961674496,-64.6304474,94.1819992,110.079292,1.3488122e-05,0.000224999996
327,1224979510961674752,-60.6272507,97.7225876,161.915985,2.54213373e-05,0.000224999996
328,1224979510961678336,-75.2021942,86.053627,159.639267,1.43877733e-05,0.000224999996
329,1224979510961681152,110.914635,27.2058315,-35.2714996,1.31394108e-05,0.000224999996
330,1224979510961681408,112.889008,21.9867611,62.1555557,2.55521118e-05,0.000224999996
331,1224979510961682944,-82.4275818,80.1200943,319.262695,2.46381423e-05,0.000224999996
332,1224979510961684736,-84.3062057,77.4032669,-21.66078,1.69707582e-05,0.000224999996
333,1224979510961689088,-95.1227188,62.6813469,164.641342,8.70214626e-06,0.000224999996
334,1224979510961691648,-103.034607,47.9967499,-70.7626419,4.73783621e-06,0.000224999996
335,1224979510961692160,-100.818954,53.8243446,38.3174896,1.44504593e-05,0.000224999996
336,1224979510961693696,-106.000511,43.5885963,325.148621,1.9476267e-05,0.000224999996
337,1224979510961694464,-106.236115,42.636097,-328.367004,1.73176886e-05,0.000224999996
338,1224979510961695232,-104.726837,48.7376633,-73.6854706,3.31362535e-05,0.000224999996
339,1224979510961695232,-108.607147,33.0507088,-69.9823227,2.51799884e-06,0.000224999996
340,1224979510961697792,-111.214706,24.4983521,457.771576,8.1246626e-06,0.000224999996
341,1224979510961698816,-110.11187,33.5184517,-71.985611,2.69226475e-05,0.000224999996
342,1224979510961699584,-111.839272,19.3900604,114.552208,2.24874702e-06,0.000224999996
343,1224979510961700608,-113.357857,9.61057568,290.443512,6.2976269e-06,0.000224999996
344,1224979510961702656,-113.359291,7.88719368,-40.5315704,4.23297388e-06,0.000224999996
345,1224979510961703168,-113.34951,19.6655731,115.692261,2.60476663e-05,0.000224999996
346,1224979510961706240,-115.153526,8.01601601,-39.8544197,3.19340215e-05,0.000224999996
347,1224979510961707776,-112.855202,-15.7963552,278.187836,9.28816462e-06,0.000224999996
348,1224979510961709824,-114.618347,-8.61734009,1.68488383,2.45115098e-05,0.000224999996
349,1224979510961717504,-105.793457,-42.3492928,84.4625015,9.28111604e-06,0.000224999996
350,1224979510961717504,-109.311806,-35.6320877,114.906715,2.49812929e-05,0.000224999996
351,1224979510961720832,107.341492,39.393795,20.5175762,1.53002165e-05,0.000224999996
352,1224979510961720832,105.135277,43.6058884,38.7943115,7.16217664e-06,0.000224999996
353,1224979510961725184,-97.4670868,-60.9161377,-470.129242,2.44442163e-05,0.000224999996
354,1224979510961728256,-95.5797043,-63.0501175,134.556366,1.77786987e-05,0.000224999996
355,1224979510961733632,-78.7979507,-83.3418121,501.386322,2.07413832e-05,0.000224999996
356,1224979510961735424,-79.9518204,-82.5439377,136.533905,2.41250782e-05,0.000224999996
357,1224979510961740544,-50.8358002,-101.9552,395.668182,8.82976292e-06,0.000224999996
358,1224979510961744384,-35.8896828,-107.904907,473.002533,5.54917597e-06,0.000224999996
359,1224979510961754112,5.91050529,-113.474274,-398.975708,4.15034492e-06,0.000224999996
360,1224979510961761280,5.98677921,-115.264404,-405.625458,3.17471931e-05,0.000224999996
361,1224979510961763584,8.54989052,-114.634911,-17.9223557,2.4686402e-05,0.000224999996
362,1224979510961767168,26.5043774,-111.179993,-61.1909332,1.45827116e-05,0.000224999996
363,1224979510961767424,25.9397984,-111.39357,40.6903839,1.57962058e-05,0.000224999996
364,1224979510961773312,51.436058,-102.230141,-358.927094,1.68270381e-05,0.000224999996
365,1224979510961775104,50.3220711,-102.997704,150.989914,1.9795516e-05,0.000224999996
366,1224979510961776128,63.7216454,-94.9857788,320.006897,1.58870916e-05,0.000224999996
367,1224979510961778176,68.9306717,-90.3787003,3.78562188,4.73286809e-06,0.000224999996
368,1224979510961778176,62.6290245,-95.9521332,42.1697426,1.9015768e-05,0.000224999996
369,1224979510961781504,70.0583725,-91.8500977,2.04053569,3.32366362e-05,0.000224999996
370,1224979510961783040,86.9677963,-73.5541229,273.081055,8.44956139e-06,0.000224999996
371,1224979510961783296,88.6499786,-71.1213837,328.45694,4.54736164e-06,0.000224999996
372,1224979510961784832,84.5437241,-77.0597687,-99.9562149,1.60967484e-05,0.000224999996
373,1224979510961786880,90.0884399,-72.2540283,333.283997,3.27138696e-05,0.000224999996
374,1224979510961788160,93.470665,-65.8227386,-203.475586,1.49840971e-05,0.000224999996
375,1224979510961788928,95.7082291,-61.5680008,14.0633688,6.8715226e-06,0.000224999996
376,1224979510961790464,103.417976,-46.9884224,296.745605,3.58405487e-06,0.000224999996
377,1224979510961791744,102.643585,-49.0252151,-166.568893,6.07727998e-06,0.000224999996
378,1224979510961792768,101.910698,-50.9528503,134.895416,9.02484317e-06,0.000224999996
379,1224979510961794048,104.9963,-47.648304,301.71225,2.99747389e-05,0.000224999996
380,1224979510961797888,91.1118317,68.1017456,402.477661,6.07982929e-06,0.000224999996
381,1224979510961799168,97.0837479,61.349556,-115.605873,2.30112564e-05,0.000224999996
382,1224979510961799424,91.0557632,68.1651459,-40.5721359,5.97098278e-06,0.000224999996
383,1224979510961807872,79.7732925,80.7754059,-414.353851,2.55850296e-06,0.000224999996
384,1224979510961810944,89.6780396,71.9858704,211.793686,2.53385842e-05,0.000224999996
385,1224979510961811456,80.8712616,81.908165,-420.588165,2.69884422e-05,0.000224999996
386,1224979510961813504,72.4786377,87.7114716,-95.7684631,6.57977444e-06,0.000224999996
387,1224979510961819648,53.2607269,101.033241,486.941193,1.32895511e-05,0.000224999996
388,1224979510961820416,54.5649223,100.537384,-207.341736,1.60459404e-05,0.000224999996
389,1224979648400589824,170.43898,-2.09009457,333.023804,1.56524147e-05,0.000224999996
390,1224979648400595712,169.941559,12.186861,133.20195,1.48857725e-05,0.000224999996
391,1224979648400602112,109.939949,130.36676,-124.862503,1.65181173e-05,0.000224999996
392,1224979648400608512,80.6607819,149.279175,-312.57254,7.56223108e-06,0.000224999996
393,1224979648400614400,55.3492889,160.364334,-370.395416,7.2467642e-06,0.000224999996
394,1224979648400615168,59.451107,159.349701,429.677338,1.1768173e-05,0.000224999996
395,1224979648400616192,63.7419853,158.288315,-197.088913,1.76088233e-05,0.000224999996
396,1224979648400623360,35.9325066,166.593384,-161.689713,1.53687197e-05,0.000224999996
397,1224979648400635136,166.636856,31.962101,102.383087,7.53073391e-06,0.000224999996
398,1224979648400637184,-5.69582844,170.235977,-344.742706,1.44000014e-05,0.000224999996
399,1224979648400643840,-40.7297859,164.520981,371.070343,5.56249688e-06,0.000224999996
400,1224979648400646912,-48.540432,162.961197,284.809113,1.13307879e-05,0.000224999996
401,1224979648400647424,-41.169014,166.094635,374.440521,2.25532931e-05,0.000224999996
402,1224979648400649728,-51.5112877,161.698349,151.812866,7.8514704e-06,0.000224999996
403,1224979648400650752,-64.8887177,156.749817,334.307922,7.27127008e-06,0.000224999996
404,1224979648400655616,-71.2599945,154.827194,-206.024216,1.55193939e-05,0.000224999996
405,1224979648400660480,-89.6736298,143.950424,215.25885,6.71359339e-06,0.000224999996
406,1224979648400661248,-97.443924,139.383011,227.199173,1.16508381e-05,0.000224999996
407,1224979648400661504,-99.2825394,137.756866,361.702881,8.90987394e-06,0.000224999996
408,1224979648400663296,-94.2427139,142.214294,-37.6415901,1.72560212e-05,0.000224999996
409,1224979648400664064,-90.5958786,145.439713,216.954803,2.48845336e-05,0.000224999996
410,1224979648400668416,-114.424728,126.9795,274.60321,2.05860306e-05,0.000224999996
411,1224979648400669184,-121.901894,117.837143,473.399048,6.17224714e-06,0.000224999996
412,1224979648400674048,165.17247,40.9112282,-37.7548409,1.26550703e-05,0.000224999996
413,1224979648400676352,-123.119316,119.026337,478.210938,2.38494213e-05,0.000224999996
414,1224979648400677632,-126.064682,114.766808,-36.0327835,1.59539049e-05,0.000224999996
415,1224979648400682752,-142.611603,93.5430679,267.98111,1.67030739e-05,0.000224999996
416,1224979648400688896,-150.384338,79.9018707,80.4388199,1.40038592e-05,0.000224999996
417,1224979648400690688,-157.054016,65.0366135,473.619385,1.08141212e-05,0.000224999996
418,1224979648400691456,-155.552734,70.2036133,-161.499207,1.78198607e-05,0.000224999996
419,1224979648400695040,-162.555557,48.3955269,-141.973282,6.81772963e-06,0.000224999996
420,1224979648400698624,-164.24295,48.8966789,-144.271896,2.50725261e-05,0.000224999996
421,1224979648400703488,-167.889114,29.5844669,156.407944,1.59013798e-05,0.000224999996
422,1224979648400705024,-169.681625,14.8730812,448.689209,1.44101423e-05,0.000224999996
423,1224979648400706304,-169.547852,11.4835815,-19.6585274,1.02789245e-05,0.000224999996
424,1224979648400713984,159.062332,58.8901558,112.495003,6.89337867e-06,0.000224999996
425,1224979648400717056,-169.900116,-12.3906689,-0.634756744,1.46091006e-05,0.000224999996
426,1224979648400719360,-168.352478,-26.0206261,446.60141,1.46106777e-05,0.000224999996
427,1224979648400728576,-161.764572,-53.1830711,167.062134,1.38956402e-05,0.000224999996
428,1224979648400732160,-158.654129,-63.0882645,157.391235,1.86085836e-05,0.000224999996
429,1224979648400739328,-141.135345,-94.2777557,168.499283,8.09022549e-06,0.000224999996
430,1224979648400750080,-118.056503,-122.615913,154.577911,1.31550696e-05,0.000224999996
431,1224979648400753152,158.268845,63.7568703,8.65288353,1.74795296e-05,0.000224999996
432,1224979648400753408,160.705261,59.5287628,115.448311,2.51686397e-05,0.000224999996
433,1224979648400788736,13.2809391,-169.009735,-35.5503006,6.0170637e-06,0.000224999996
434,1224979648400795904,13.4537754,-170.680023,-36.1015396,2.34620256e-05,0.000224999996
435,1224979648400799232,39.8209953,-164.823532,-76.1884918,6.38508391e-06,0.000224999996
436,1224979648400799744,39.2071571,-165.027893,47.7063904,6.97206679e-06,0.000224999996
437,1224979648400802816,40.2235336,-166.496536,-76.6701965,2.42494716e-05,0.000224999996
438,1224979648400803328,39.6436996,-166.743011,47.9261398,2.53175349e-05,0.000224999996
439,1224979648400811008,73.5332642,-153.392303,187.328949,1.20621462e-05,0.000224999996
440,1224979648400816128,95.9490128,-140.70517,487.562164,1.41383616e-05,0.000224999996
441,1224979648400817664,93.6559677,-142.733231,31.3422737,1.83955508e-05,0.000224999996
442,1224979648400820992,104.466606,-135.119751,-49.693634,1.91934614e-05,0.000224999996
443,1224979648400826624,129.27919,-110.118042,410.792908,9.06799141e-06,0.000224999996
444,1224979648400827904,125.246521,-115.950012,-118.689987,1.799848e-05,0.000224999996
445,1224979648400831232,144.162491,90.5638657,-188.348404,1.35417831e-05,0.000224999996
446,1224979648400834048,133.554352,-106.560989,479.088196,1.98389153e-05,0.000224999996
447,1224979648400834560,139.185226,-96.8267059,-285.944214,6.24301629e-06,0.000224999996
448,1224979648400837888,140.590836,-97.7926331,-288.501282,2.39553683e-05,0.000224999996
449,1224979648400838912,143.017715,-92.6890259,-33.7364006,1.53938454e-05,0.000224999996
450,1224979648400841728,152.023819,-75.5896912,-241.349731,8.63373225e-06,0.000224999996
451,1224979648400843264,151.600861,-76.7021408,213.484528,9.89972523e-06,0.000224999996
452,1224979648400844800,155.703217,-69.6856537,462.036896,1.70433359e-05,0.000224999996
453,1224979648400862208,132.537598,105.906319,327.3815,7.31195905e-06,0.000224999996
454,1224979648400864000,135.191223,103.139008,-58.0595779,1.13859705e-05,0.000224999996
455,1297036830121656576,82.6542664,1.36797929,617.400024,0.000899999985,8.43614858e-37
456,1297036830121657088,-66.3122635,52.0087318,617.400024,0.000899999985,8.43614858e-37
457,1297036830121657088,-65.0042419,44.0092697,617.400024,0.000899999985,8.43614858e-37
458,1297036830121657856,-62.9351692,-25.6947422,616.200012,0.000899999985,8.43614858e-37
459,1297036830121658112,-63.0285759,-25.7445774,617.400024,0.000899999985,8.43614858e-37
460,1297036830121658368,-75.7842331,-67.4235992,616.200012,0.000899999985,8.43614858e-37
461,1297036830121658368,-50.671833,-51.9210358,616.200012,0.000899999985,8.43614858e-37
462,1297036830121658880,-24.1736984,-99.9849396,616.200012,0.000899999985,8.43614858e-37
463,1297036830121659648,65.9381485,34.6568871,617.400024,0.000899999985,8.43614858e-37
464,1297036830121659648,68.8576126,32.33778,617.400024,0.000899999985,8.43614858e-37
465,1297036830121659648,60.0570984,36.9356804,617.400024,0.000899999985,8.43614858e-37
466,1297036830121659904,40.1207352,-86.3612976,617.400024,0.000899999985,8.43614858e-37
467,1297036830121661440,32.7489204,90.8465576,616.200012,0.000899999985,8.43614858e-37
468,1297036830121662464,-66.2094574,51.8885803,616.200012,0.000899999985,8.43614858e-37
469,1297036830121662464,-53.2678909,44.4530182,616.200012,0.000899999985,8.43614858e-37
470,1297036830121664256,-98.2732544,95.3546295,623.799988,0.000899999985,8.43614858e-37
471,1297036830121665024,-154.078186,34.1964569,622.599976,0.000899999985,8.43614858e-37
472,1297036830121666816,-98.4986877,-104.641159,622.599976,0.000899999985,8.43614858e-37
473,1297036830121667328,-46.5404015,-141.678177,622.599976,0.000899999985,8.43614858e-37
474,1297036830121668096,19.4989185,-131.141251,623.799988,0.000899999985,8.43614858e-37
475,1297036830121670400,138.128098,104.117348,623.799988,0.000899999985,8.43614858e-37
476,1297036830121670912,66.1986618,127.540436,623.799988,0.000899999985,8.43614858e-37
477,1297036830121671424,25.5900002,136.500488,623.799988,0.000899999985,8.43614858e-37
478,1297036967560610048,95.7216873,1.65205681,717.400024,0.000899999985,8.43614858e-37
479,1297036967560610560,-77.7745972,52.6785774,717.400024,0.000899999985,8.43614858e-37
480,1297036967560611328,-73.5419693,-29.885664,716.200012,0.000899999985,8.43614858e-37
481,1297036967560611584,-73.692749,-29.9257774,717.400024,0.000899999985,8.43614858e-37
482,1297036967560611840,-60.0225258,-61.4730034,716.200012,0.000899999985,8.43614858e-37
483,1297036967560613120,76.8321533,40.3649521,717.400024,0.000899999985,8.43614858e-37
484,1297036967560613120,78.9952164,37.1381989,717.400024,0.000899999985,8.43614858e-37
485,1297036967560613120,70.1437378,43.0584564,717.400024,0.000899999985,8.43614858e-37
486,1297036967560613376,45.9224205,-98.953537,717.400024,0.000899999985,8.43614858e-37
487,1297036967560615936,-76.1601105,59.7962875,716.200012,0.000899999985,8.43614858e-37
488,1297036967560615936,-61.5046196,51.4912682,716.200012,0.000899999985,8.43614858e-37
489,1297036967560617728,-114.677643,110.998703,723.799988,0.000899999985,8.43614858e-37
490,1297036967560620032,-88.5584106,-78.6919632,723.799988,0.000899999985,8.43614858e-37
491,1297036967560620288,-114.690643,-122.299706,722.599976,0.000899999985,8.43614858e-37
492,1297036967560620800,-53.5044365,-164.308731,722.599976,0.000899999985,8.43614858e-37
493,1297036967560621056,-28.4726849,-118.375015,723.799988,0.000899999985,8.43614858e-37
494,1297036967560621568,22.4267559,-149.702728,723.799988,0.000899999985,8.43614858e-37
495,1297036967560621824,46.2199249,-99.602829,722.599976,0.000899999985,8.43614858e-37
496,1297036967560622336,46.3187637,-99.7653046,723.799988,0.000899999985,8.43614858e-37
497,1297036967560624384,75.4381104,146.986465,723.799988,0.000899999985,8.43614858e-37
498,1297036967560624640,38.6411743,107.333862,722.599976,0.000899999985,8.43614858e-37
499,1297036967560624896,29.7510567,159.565277,723.799988,0.000899999985,8.43614858e-37
500,1297037104999564800,-86.3744507,-34.8435287,836.200012,0.000899999985,8.43614858e-37
501,1297037104999565312,-71.2986832,-72.8811722,836.200012,0.000899999985,8.43614858e-37
502,1297037104999566592,89.94767,47.1340446,837.400024,0.000899999985,8.43614858e-37
503,1297037104999566592,91.1597672,42.9297943,837.400024,0.000899999985,8.43614858e-37
504,1297037104999566592,82.3510361,50.3745956,837.400024,0.000899999985,8.43614858e-37
505,1297037104999569408,-71.3987045,59.9840622,836.200012,0.000899999985,8.43614858e-37
506,1297037104999569664,112.16346,2.08040261,843.799988,0.000899999985,8.43614858e-37
507,1297037104999571200,-88.8241882,69.8411636,843.799988,0.000899999985,8.43614858e-37
508,1297037104999571456,-93.7949448,63.6368675,842.599976,0.000899999985,8.43614858e-37
509,1297037104999573504,-102.803505,-91.23452,843.799988,0.000899999985,8.43614858e-37
510,1297037104999574528,-33.2091637,-138.91478,843.799988,0.000899999985,8.43614858e-37
511,1297037104999575296,53.1815948,-114.713875,842.599976,0.000899999985,8.43614858e-37
512,1297037104999575808,53.2382736,-114.854424,843.799988,0.000899999985,8.43614858e-37
513,1297037104999578112,45.1933212,125.961876,842.599976,0.000899999985,8.43614858e-37
514,1297037242438518272,-101.321136,-40.5348434,976.200012,0.000899999985,8.43614858e-37
515,1297037242438522880,-82.8788681,69.9702835,976.200012,0.000899999985,8.43614858e-37
516,1297037242438523136,130.452698,2.55524373,983.799988,0.000899999985,8.43614858e-37
517,1297037242438524672,-102.710526,80.8969574,983.799988,0.000899999985,8.43614858e-37
518,1297037242438524672,-83.4940796,70.516098,983.799988,0.000899999985,8.43614858e-37
519,1297037242438524928,-111.660423,75.8875275,982.599976,0.000899999985,8.43614858e-37
520,1297037242438526208,105.967033,50.0078049,983.799988,0.000899999985,8.43614858e-37
521,1297037242438526464,-102.16851,-40.8269119,983.799988,0.000899999985,8.43614858e-37
522,1297037242438526976,-119.450081,-105.833786,983.799988,0.000899999985,8.43614858e-37
523,1297037242438526976,-85.1591492,-86.9173965,983.799988,0.000899999985,8.43614858e-37
524,1297037242438527232,-85.0340805,-86.8094254,982.599976,0.000899999985,8.43614858e-37
525,1297037242438528000,-38.6872978,-162.856613,983.799988,0.000899999985,8.43614858e-37
526,1297037242438528768,61.2194405,-132.344177,982.599976,0.000899999985,8.43614858e-37
527,1297037242438529024,105.779282,55.3130836,982.599976,0.000899999985,8.43614858e-37
528,1297037242438529024,105.844849,49.9165077,982.599976,0.000899999985,8.43614858e-37
529,1297037242438529024,97.1145172,59.1905975,982.599976,0.000899999985,8.43614858e-37
530,1297037242438529280,61.312233,-132.498642,983.799988,0.000899999985,8.43614858e-37
531,1297037242438531584,52.8487854,147.701813,982.599976,0.000899999985,8.43614858e-37
