particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
63050394799964160,1152922329240576000,-96.5365753,58.177784,-844.400024,-0.867037177,-7.46165609,4.53498077,-64.9669418,65.5511856,0,0,0,0,4
45035996290482176,1152922329240577280,117.153778,51.7336388,-843.200012,-9.86218548,6.65592909,2.89817858,-50.7046242,51.2217827,0,0,0,0,5
31525197408370688,1152922329240578560,-68.4059525,-114.086388,-843.200012,0.813166499,-1.61525071,-2.61645412,-17.4497185,17.7188797,0,0,0,0,4
189151184366338048,1152922329240578816,-32.6744766,-123.108765,-844.400024,0.861474752,-0.654666185,-2.61497402,-17.5773087,17.7831287,0,0,0,0,7
189151184366338048,1152922329240579072,-32.6297798,-122.930237,-843.200012,0.857425153,-0.654773235,-2.61494732,-17.5773087,17.7831287,0,0,0,0,6
207165582892597248,1152922329240579072,-24.5305252,-133.922714,-843.200012,10.3115129,-1.56449199,-8.31360722,-47.8564224,48.5984764,0,0,0,0,5
85568392953593856,1152922329240579840,48.5842171,-123.301315,-844.400024,-2.21862197,0.378489971,-1.06922603,-7.22749662,7.31671858,0,0,0,0,4
162129586602115072,1152922329240582912,20.2297459,134.242233,-843.200012,6.75349045,1.25041711,8.57002926,-50.6115723,51.3473587,0,0,0,0,5
63050394799964160,1152922466679522048,-81.7381516,49.1957703,-715.599976,-1.30053127,-7.46704149,4.52610779,-64.9669418,65.5511856,0,0,0,0,3
189151184366338048,1152922466679523840,-27.8807201,-104.136131,-716.799988,0.430863172,-0.666041911,-2.61209989,-17.5773087,17.7831287,0,0,0,0,3
45035996290482176,1152922466679524608,100.409409,44.4276352,-715.599976,-10.2921543,6.65154839,2.90821838,-50.7046242,51.2217827,0,0,0,0,3
36028797052518400,1152922466679527168,-50.4571495,70.2936935,-715.599976,-7.79832268,-4.51820278,6.24929333,-69.4834137,69.9101105,0,0,0,0,3
58546795189370880,1152922466679528192,-28.9648361,113.392387,-723.200012,5.33138943,-2.15336418,8.28454876,-48.4355583,49.1862297,0,0,0,0,4
67553994444111872,1152922466679528448,-53.8785896,118.790398,-724.400024,7.04740763,-1.26560032,2.69600821,-13.8907814,14.206871,0,0,0,0,4
144115188092633088,1152922466679528704,-75.8422012,120.956802,-723.200012,9.05067921,-3.84200239,6.20661688,-36.5966225,37.3176498,0,0,0,0,4
45035996290482176,1152922466679530752,101.40641,44.8634987,-723.200012,-10.2665453,6.65180969,2.90762043,-50.7046242,51.2217827,0,0,0,0,4
31525197408370688,1152922466679532032,-57.3351555,-96.0704346,-723.200012,0.406715304,-1.60444856,-2.62309217,-17.4497185,17.7188797,0,0,0,0,3
189151184366338048,1152922466679532288,-28.1685543,-105.265572,-724.400024,0.456510872,-0.665364683,-2.61227226,-17.5773087,17.7831287,0,0,0,0,5
189151184366338048,1152922466679532544,-28.123127,-105.087234,-723.200012,0.452461243,-0.665471613,-2.61224508,-17.5773087,17.7831287,0,0,0,0,4
207165582892597248,1152922466679532544,-20.6232338,-113.073395,-723.200012,9.90503025,-1.55199111,-8.31595039,-47.8564224,48.5984764,0,0,0,0,4
85568392953593856,1152922466679533312,42.2117882,-105.580254,-724.400024,-2.62384033,0.389115274,-1.06540513,-7.22749662,7.31671858,0,0,0,0,3
94575592208334848,1152922466679536128,63.3425064,149.04332,-724.400024,5.06569576,3.28567696,7.85783482,-42.9198532,43.756897,0,0,0,0,4
162129586602115072,1152922466679536384,17.2505646,113.92482,-723.200012,6.34739447,1.26259911,8.56824303,-50.6115723,51.3473587,0,0,0,0,4
63050394799964160,1152922604118475520,-70.241333,42.2342873,-615.599976,-1.63709509,-7.47121572,4.51921415,-64.9669418,65.5511856,0,0,0,0,2
31525197408370688,1152922604118477056,-47.4715843,-79.8774414,-615.599976,0.0422640778,-1.59473956,-2.62900615,-17.4497185,17.7188797,0,0,0,0,2
189151184366338048,1152922604118477312,-24.0661678,-89.2819824,-616.799988,0.0933932513,-0.674948215,-2.60981274,-17.5773087,17.7831287,0,0,0,0,2
207165582892597248,1152922604118477312,-17.1849899,-94.5821075,-616.799988,9.54461479,-1.54090405,-8.31801224,-47.8564224,48.5984764,0,0,0,0,3
85568392953593856,1152922604118477824,36.3480873,-89.7450027,-616.799988,-2.98718596,0.398609847,-1.06188941,-7.22749662,7.31671858,0,0,0,0,2
45035996290482176,1152922604118478080,87.2945709,38.6842728,-615.599976,-10.6291208,6.64810467,2.91608167,-50.7046242,51.2217827,0,0,0,0,2
162129586602115072,1152922604118479872,14.5848684,95.9135971,-616.799988,5.98732281,1.2733984,8.56664467,-50.6115723,51.3473587,0,0,0,0,3
58546795189370880,1152922604118480384,-24.2464561,95.1903305,-616.799988,4.97097635,-2.14245033,8.28737736,-48.4355583,49.1862297,0,0,0,0,3
36028797052518400,1152922604118480640,-43.9584694,61.2969513,-615.599976,-8.13393497,-4.5128088,6.25318956,-69.4834137,69.9101105,0,0,0,0,2
67553994444111872,1152922604118480640,-44.0153542,97.6506271,-615.599976,6.67623138,-1.25292528,2.70192194,-13.8907814,14.206871,0,0,0,0,2
67553994444111872,1152922604118481920,-44.8094254,99.362175,-624.400024,6.70625305,-1.25395143,2.70144582,-13.8907814,14.206871,0,0,0,0,3
144115188092633088,1152922604118482176,-65.3300705,104.005875,-623.200012,8.71054268,-3.85216594,6.20031404,-36.5966225,37.3176498,0,0,0,0,3
220676381774708736,1152922604118482176,-92.293129,130.369614,-623.200012,-0.267472029,-2.60544157,3.59585047,-17.6794605,18.2289028,0,0,0,0,4
220676381774708736,1152922604118482432,-92.4699783,130.613678,-624.400024,-0.263344854,-2.60558796,3.59574437,-17.6794605,18.2289028,0,0,0,0,5
31525197425147904,1152922604118483200,-142.451996,46.4979744,-623.200012,0.109194502,-4.60875654,1.45666063,-17.2561455,17.9206085,0,0,0,0,3
18014398543036416,1152922604118484480,-146.973953,-68.1090775,-623.200012,-0.971634567,-7.33081245,-3.34324527,-30.4323864,31.4810944,0,0,0,0,3
18014398543036416,1152922604118484736,-147.263031,-68.2409058,-624.400024,-0.967493832,-7.33089113,-3.34307194,-30.4323864,31.4810944,0,0,0,0,4
94575592208334848,1152922604118489600,55.6743431,130.740509,-624.400024,4.72562647,3.29665112,7.85323715,-42.9198532,43.756897,0,0,0,0,3
49539595917852672,1224979236083730944,31.3520069,6.92457008,-99.8336639,-2.28060246,9.18340015,2.01853204,3.48595023,10.0285759,0,0,0,0,0
4503599660924928,1224979236083731200,32.9943275,-6.69538832,-2.80916858,8.62665081,6.13097763,-1.23325157,8.7503643,10.7559214,0,0,0,0,1
49539595934629888,1224979236083731200,32.8236656,-5.2802043,-32.5209656,-2.10827065,5.11555052,-0.812182367,12.338912,13.3823919,0,0,0,0,1
18014398526259200,1224979236083731456,32.671093,-4.01504993,14.6459675,-2.94282317,3.10611701,-0.390942007,2.47420812,3.9916997,0,0,0,0,0
76561193682075648,1224979236083731456,31.6059837,4.81823111,54.0630455,2.1737144,6.33503723,0.954002678,-0.94584465,6.47677422,0,0,0,0,0
153122387347374080,1224979236083731456,32.6843491,-4.12470961,57.7260246,-3.20624232,9.07346153,-1.13218653,13.2062502,16.0631809,0,0,0,0,0
13510798915665920,1224979236083731712,32.5517731,-3.02569127,89.3776779,-2.89831853,7.63961267,-0.716929257,21.0839691,22.4370804,0,0,0,0,0
54043195562000384,1224979236083731712,33.1137199,-7.6858902,77.629364,1.21448171,6.36424541,-1.491413,11.41397,13.1536236,0,0,0,0,1
166633186229485568,1224979236083731712,33.0742149,-7.35825825,144.655518,-2.83545542,8.31126976,-1.83663535,46.4784584,47.2515488,0,0,0,0,1
45035996290482176,1224979236083734272,29.3129959,13.0704231,-172.868271,-12.1209774,6.63274717,2.95084667,-50.7046242,51.2217827,0,0,0,0,0
22517998153629696,1224979236083734528,30.9154911,10.2236691,-102.838554,0.291634023,5.8778038,1.94997239,-10.5565033,12.2393579,0,0,0,0,0
49539595917852672,1224979236083734528,32.6161537,7.20237732,-99.3538055,-2.27599764,9.18356705,2.01777411,3.48595023,10.0285759,0,0,0,0,1
67553994427334656,1224979236083734784,26.9019699,17.3535824,-19.0425663,5.31248569,2.25000811,1.4629966,8.12734032,8.55965614,0,0,0,0,0
198158383637856256,1224979236083734784,28.8712864,13.8551445,-64.9883575,-4.89101934,2.35719323,1.14410019,-9.3405056,9.70162487,0,0,0,0,0
76561193682075648,1224979236083735040,33.7744408,5.14455509,53.7392921,2.18110919,6.33523321,0.952702522,-0.94584465,6.47677422,0,0,0,0,1
103582791463075840,1224979236083735040,27.0158424,17.1513004,57.4679871,-5.30265522,5.57532167,3.55229664,-20.1566372,21.2133026,0,0,0,0,0
45035996307259392,1224979236083735552,31.132925,9.83738708,191.871078,-12.3949766,9.05549431,2.87638855,40.9088936,41.9979095,0,0,0,0,0
130604389227298816,1224979236083736576,-20.8299637,-24.2739925,340.060303,2.55721331,-5.79761791,-6.73368931,76.5842667,77.0980911,0,0,0,0,0
162129586618892288,1224979236083738112,-21.1813507,-23.9982185,-88.2151108,4.23534822,-1.71868896,-1.9322809,-3.10442233,4.04180717,0,0,0,0,0
27021597781000192,1224979236083738624,-26.9889793,-19.4404831,45.311058,-1.64957416,-3.55563307,-2.57427835,13.4668245,14.1646023,0,0,0,0,1
90071992580964352,1224979236083738624,-29.0659351,-17.8104782,69.6868057,-8.24923134,-3.68498683,-2.27268744,-0.651128173,4.37942553,0,0,0,0,1
121597189972557824,1224979236083738624,-27.4754391,-19.0587406,60.6374207,1.47520792,-3.06052685,-2.13588834,1.91057754,4.19408083,0,0,0,0,1
175640385484226560,1224979236083738624,-18.2446194,-26.302948,20.5216408,-11.0694056,-5.20353222,-7.52129078,6.51558399,11.2298956,0,0,0,0,0
184647584738967552,1224979236083738624,-24.6152058,-21.3033714,39.5402107,-4.10537481,-2.0524056,-1.76427674,11.6190071,11.9305286,0,0,0,0,0
211669182503190528,1224979236083738880,-18.5684261,-26.0488262,123.295303,-3.84097648,-5.43946934,-7.64718199,4.16168451,10.2663527,0,0,0,0,0
94575592191557632,1224979236083739136,-21.6083851,-23.6630917,186.323013,2.62350726,-4.45487261,-4.85802221,19.4593372,20.5456371,0,0,0,0,0
31525197408370688,1224979236083741184,-16.7187386,-28.5059738,-275.823364,-1.10859108,-1.56393802,-2.64744496,-17.4497185,17.7188797,0,0,0,0,0
189151184366338048,1224979236083741184,-8.52060509,-30.7987137,-222.211517,-1.23822415,-0.710013926,-2.60049176,-17.5773087,17.7831287,0,0,0,0,0
207165582892597248,1224979236083741184,-5.66488743,-31.5973663,-254.57785,8.31763649,-1.50313926,-8.32491875,-47.8564224,48.5984764,0,0,0,0,0
9007199288295424,1224979236083741952,-8.96848297,-30.6734581,-37.048069,8.55498409,-2.26525378,-7.70981789,-11.3237305,13.8856297,0,0,0,0,0
175640385484226560,1224979236083742208,-19.2742138,-27.7913322,21.8109531,-11.0619926,-5.20263958,-7.52190828,6.51558399,11.2298956,0,0,0,0,1
202661983248449536,1224979236083742208,-6.25439501,-31.4325008,4.48982525,0.591249406,-1.695472,-8.48082447,-24.6653614,26.1379089,0,0,0,0,0
13510798898888704,1224979236083742464,-14.1401644,-29.2271137,99.0912323,-2.86791801,-1.29968524,-2.70704126,9.20854855,9.68637085,0,0,0,0,0
211669182503190528,1224979236083742464,-19.7192059,-27.6668892,124.175835,-3.83373094,-5.43849897,-7.64787197,4.16168451,10.2663527,0,0,0,0,1
207165582892597248,1224979236083744768,-5.89985657,-32.8983612,-262.056793,8.34296989,-1.50391936,-8.32477856,-47.8564224,48.5984764,0,0,0,0,1
216172782130561024,1224979236083745280,0.314153343,-32.1490746,-81.6877213,-4.51532364,0.0641011372,-7.56675863,7.27055407,10.4943829,0,0,0,0,0
202661983248449536,1224979236083745536,-6.56352854,-32.9783592,-0.00615417538,0.607141674,-1.69639897,-8.48063946,-24.6653614,26.1379089,0,0,0,0,1
135107988854669312,1224979236083745792,-1.76416659,-32.3997269,58.4326706,-1.84331417,-0.137316495,-2.67325377,4.97027016,5.64622784,0,0,0,0,0
193654784010485760,1224979236083745792,6.61976767,-31.3887596,38.5788727,-4.48752451,1.32542396,-6.34775829,-7.64578104,10.0259619,0,0,0,0,0
135107988837892096,1224979236083747072,17.3422203,-26.9083786,236.56189,-1.26932359,3.19356823,-4.9734807,44.0434952,44.4384422,0,0,0,0,0
85568392953593856,1224979236083748608,12.5847206,-29.5864086,-204.619522,-4.37904501,0.434680015,-1.04764128,-7.22749662,7.31671858,0,0,0,0,0
225179981385302016,1224979236083748608,16.2896004,-27.5009022,-152.882782,4.96460342,3.57519078,-6.01747084,-18.3606243,19.649826,0,0,0,0,0
144115188109410304,1224979236083748864,12.3145981,-29.738472,-93.8960419,6.92384768,2.40752673,-5.79585838,-16.8604393,17.9909344,0,0,0,0,0
148618787736780800,1224979236083748864,11.6278849,-30.1250076,-118.297272,2.67010069,3.16474986,-8.24547577,-18.2403889,20.266386,0,0,0,0,0
207165582875820032,1224979236083748864,13.8947639,-28.8489609,-77.8948288,7.81096077,0.857117891,-1.80044007,-0.299522072,2.01918626,0,0,0,0,0
54043195545223168,1224979236083749376,14.6393328,-28.4298496,46.5124321,1.12867343,3.97573566,-7.75532532,7.68903875,11.6225653,0,0,0,0,0
139611588482039808,1224979236083749376,19.1613598,-25.8843594,3.62871242,2.66302299,5.46717596,-7.3635664,-2.13640118,9.41740417,0,0,0,0,0
180143985128374272,1224979236083749376,19.3078499,-25.8018932,64.0143585,0.701629162,3.28966165,-4.37485218,-0.398566961,5.48919153,0,0,0,0,0
193654784010485760,1224979236083749376,6.91028261,-32.7805595,36.9024925,-4.48019218,1.32458937,-6.34793234,-7.64578104,10.0259619,0,0,0,0,1
135107988837892096,1224979236083750656,18.3147964,-28.4233189,249.976898,-1.22417462,3.19265985,-4.97406387,44.0434952,44.4384422,0,0,0,0,1
225179981385302016,1224979236083752192,17.4742527,-29.4943619,-158.965622,4.98631811,3.57638597,-6.01676035,-18.3606243,19.649826,0,0,0,0,1
76561193698852864,1224979236083752704,25.2455864,-19.591938,-35.4666405,2.39786816,6.12713623,-4.76870489,-22.8929558,24.1739731,0,0,0,0,0
171136785856856064,1224979236083752704,25.5008736,-19.2666512,-33.2077103,13.1468811,1.03485703,-0.79354775,-0.22746855,1.32798815,0,0,0,0,0
81064793326223360,1224979236083752960,21.7983875,-23.9843388,14.5841122,-3.49242353,1.18758917,-1.32086837,-1.29136503,2.19860148,0,0,0,0,0
157625986974744576,1224979236083752960,20.2858238,-25.911726,23.1708889,-0.221453846,4.39440441,-5.62405348,-5.03942394,8.73771858,0,0,0,0,0
180143985128374272,1224979236083752960,19.8286209,-26.4943867,63.9512711,0.704527557,3.29007673,-4.37453985,-0.398566961,5.48919153,0,0,0,0,1
193654783993708544,1224979236083753216,21.0609169,-24.9240971,81.8403473,-4.54258728,3.85657334,-4.58142328,1.00173831,6.07266331,0,0,0,0,0
85568392936816640,1224979236083753472,25.9643459,-18.676075,198.45578,-4.40201473,5.29621887,-3.80281615,40.3662758,40.8895912,0,0,0,0,0
58546795172593664,1224979236083755776,28.8168621,-15.6070986,-152.253082,3.41170979,3.27556825,-1.78620195,-10.3963203,11.0460176,0,0,0,0,0
4503599660924928,1224979236083756288,31.3989468,-6.37434626,-5.08619308,8.61731434,6.13078499,-1.23420811,8.7503643,10.7559214,0,0,0,0,0
49539595934629888,1224979236083756288,31.7525158,-5.11007166,-35.1046448,-2.11761785,5.11544847,-0.812824607,12.338912,13.3823919,0,0,0,0,0
54043195562000384,1224979236083756544,31.1601391,-7.22827244,74.1257858,1.2010138,6.36452007,-1.49024165,11.41397,13.1536236,0,0,0,0,0
112589990717816832,1224979236083756800,30.485733,-9.63973045,103.750572,-0.0852504,8.00763035,-2.54546714,14.7281742,16.9567642,0,0,0,0,0
166633186229485568,1224979236083756800,31.237339,-6.95221519,134.383148,-2.87029028,8.31102657,-1.83773673,46.4784584,47.2515488,0,0,0,0,0
85568392936816640,1224979236083757056,27.6251411,-19.86833,211.113037,-4.35924721,5.29693365,-3.80182052,40.3662758,40.8895912,0,0,0,0,1
90071992564187136,1224979236083757056,29.6803627,-12.519453,155.201569,-8.07530212,5.9555831,-2.52286386,16.1305256,17.3792648,0,0,0,0,0
216172782147338240,1224979236083759616,21.8775215,23.4518757,-122.205658,-4.55240965,6.45919752,6.90805149,-2.83728004,9.87439728,0,0,0,0,0
225179981402079232,1224979236083759616,22.4978275,22.9650784,-71.8437119,4.77281809,5.10998821,5.22588205,-0.64576602,7.33825636,0,0,0,0,0
67553994427334656,1224979236083759872,28.403513,18.3303413,-13.6180773,5.33154249,2.24942231,1.46389699,8.12734032,8.55965614,0,0,0,0,1
108086391090446336,1224979236083759872,21.3246307,23.8857822,-20.9678307,8.01766777,5.7518034,6.43781471,3.05220628,9.15728283,0,0,0,0,0
103582791463075840,1224979236083760128,28.6107635,18.1676922,51.7014999,-5.28241205,5.57471228,3.55325294,-20.1566372,21.2133026,0,0,0,0,1
117093590328410112,1224979236083760128,25.0153694,20.9893513,19.7165585,-2.93414068,7.34137774,6.1752882,-0.389368266,9.60170746,0,0,0,0,0
180143985111597056,1224979236083760384,16.7126808,27.505188,137.171951,0.853174746,2.53480864,4.17892694,10.75179,11.8110466,0,0,0,0,0
162129586602115072,1224979236083762688,4.9088521,31.8087921,-237.942413,4.70521784,1.31183469,8.56084347,-50.6115723,51.3473587,0,0,0,0,0
94575592208334848,1224979236083763200,12.7619066,29.6125755,-70.8070831,2.84302616,3.35728598,7.8275075,-42.9198532,43.756897,0,0,0,0,0
81064793309446144,1224979236083763456,15.6880608,28.794178,-6.77753258,-3.44067764,2.8167429,5.15158176,-8.0417366,9.95758629,0,0,0,0,0
198158383621079040,1224979236083763456,4.68458986,31.8715267,-66.2236099,-4.88688231,1.08617973,7.34631395,-26.5843277,27.6022778,0,0,0,0,0
9007199271518208,1224979236083763712,13.688736,29.3533459,3.93165588,8.47985268,2.70022273,5.77053452,-0.791111529,6.42084837,0,0,0,0,0
99079191835705344,1224979236083763712,8.49173927,30.8067875,55.9607544,-8.52399349,1.81024706,6.53852892,5.14284468,8.5140686,0,0,0,0,0
117093590345187328,1224979236083763712,4.60281181,31.8944321,53.050415,-2.89146519,0.225788236,1.49778318,1.5041703,2.13729429,0,0,0,0,0
180143985111597056,1224979236083763968,17.2325115,28.3623066,139.377121,0.86125505,2.53429484,4.17923832,10.75179,11.8110466,0,0,0,0,1
58546795189370880,1224979236083766272,-7.8711338,31.2378578,-243.251862,3.7056427,-2.10410547,8.29719639,-48.4355583,49.1862297,0,0,0,0,0
162129586602115072,1224979236083766272,5.06026745,32.7971344,-243.785431,4.72499132,1.3112421,8.56093407,-50.6115723,51.3473587,0,0,0,0,1
117093590345187328,1224979236083767296,4.7330904,32.7576332,53.9173241,-2.88735628,0.226305798,1.4977051,1.5041703,2.13729429,0,0,0,0,1
40532396679888896,1224979236083767552,1.54170489,32.3728409,91.4429474,-1.14050889,0.308589965,6.33025551,21.1827736,22.1108227,0,0,0,0,0
126100789583151104,1224979236083767552,-7.1055007,31.3301811,90.9060745,-9.45074558,-2.01286411,8.82038593,31.0322113,32.3242989,0,0,0,0,0
99079191818928128,1224979236083767808,-3.22937894,31.7975674,168.03447,-8.19073772,-0.214145422,2.00494695,8.60090351,8.83472633,0,0,0,0,0
103582791446298624,1224979236083767808,-3.21031547,31.7998657,200.277405,-5.46040344,-0.436860442,4.22983694,6.01739836,7.36903048,0,0,0,0,0
112589990701039616,1224979236083767808,-4.9172554,31.5940399,163.527405,0.10030359,-0.857231557,5.43938255,19.9530849,20.6992397,0,0,0,0,0
36028797035741184,1224979236083768832,-13.7782993,28.9145374,331.181122,-9.51708317,-2.53647757,5.29920292,49.0204086,49.3713188,0,0,0,0,0
36028797052518400,1224979236083769856,-18.6851616,26.1524162,-225.558289,-9.4429636,-4.49173641,6.26834345,-69.4834137,69.9101105,0,0,0,0,0
58546795189370880,1224979236083769856,-8.09348965,32.1145668,-248.369751,3.72297883,-2.10463119,8.29706287,-48.4355583,49.1862297,0,0,0,0,1
67553994444111872,1224979236083769856,-12.9752035,29.3666172,-265.758392,5.48273134,-1.2119832,2.72053313,-13.8907814,14.206871,0,0,0,0,0
144115188092633088,1224979236083770112,-17.1121216,27.0379009,-167.8461,7.16172075,-3.89831495,6.17140341,-36.5966225,37.3176498,0,0,0,0,0
63050394816741376,1224979236083770368,-18.570734,26.2168427,-94.9040833,-3.37350583,-3.86352062,5.46900511,-18.5596695,19.7309227,0,0,0,0,0
148618787720003584,1224979236083770368,-18.3332176,26.3505669,-79.3078384,2.56458855,-0.736832082,1.07394207,-1.12501085,1.72426391,0,0,0,0,0
220676381774708736,1224979236083770368,-18.2970924,26.3708611,-115.024506,-2.01524329,-2.54308534,3.6402173,-17.6794605,18.2289028,0,0,0,0,0
121597189955780608,1224979236083770880,-14.2422085,28.6534042,53.4357643,1.46172178,-0.941556394,1.87301385,0.649741471,2.19727945,0,0,0,0,0
126100789583151104,1224979236083771136,-7.37663984,32.5180931,95.0854645,-9.43622398,-2.01357627,8.82022381,31.0322113,32.3242989,0,0,0,0,1
126100789599928320,1224979236083771136,-15.5313835,27.9277077,119.309998,-9.35917091,-3.80847526,6.8646512,34.0440292,34.9375839,0,0,0,0,0
220676381757931520,1224979236083771136,-18.2180119,26.41539,141.39418,-2.01260448,-5.07054424,7.35256863,35.7967987,36.8943443,0,0,0,0,0
112589990701039616,1224979236083771392,-5.25164843,33.7142487,171.305038,0.127217144,-0.858502805,5.4391818,19.9530849,20.6992397,0,0,0,0,1
36028797052518400,1224979236083773440,-19.3590317,27.0927315,-235.981842,-9.40798092,-4.49230051,6.26793909,-69.4834137,69.9101105,0,0,0,0,1
63050394799964160,1224979236083773440,-27.6273117,16.5570965,-245.425873,-2.88296723,-7.48661137,4.49366379,-64.9669418,65.5511856,0,0,0,0,0
144115188092633088,1224979236083773696,-18.1332245,28.6546841,-177.433197,7.19432974,-3.89734554,6.17201567,-36.5966225,37.3176498,0,0,0,0,1
40532396663111680,1224979236083773952,-21.4799538,24.390173,-81.2995453,-1.27688098,-5.42141438,6.16591692,-16.2744541,18.228529,0,0,0,0,0
63050394816741376,1224979236083773952,-19.2697563,27.2064571,-98.2623138,-3.36159706,-3.8629272,5.46942425,-18.5596695,19.7309227,0,0,0,0,1
148618787720003584,1224979236083773952,-19.0831318,27.4442902,-80.453331,2.57044482,-0.736176312,1.07439172,-1.12501085,1.72426391,0,0,0,0,1
184647584755744768,1224979236083773952,-25.0204639,19.8787937,-103.635849,-4.47687721,-4.94772768,3.9424293,-0.676255345,6.36327267,0,0,0,0,0
220676381774708736,1224979236083773952,-19.0640926,27.4685478,-120.355995,-1.99690664,-2.54374361,3.63975739,-17.6794605,18.2289028,0,0,0,0,1
202661983265226752,1224979236083774464,-26.7538776,17.6700535,52.2589455,0.448849797,-2.6377964,1.75570965,-4.30765152,5.34859896,0,0,0,0,0
189151184383115264,1224979236083774720,-23.3462467,22.0121117,136.363953,-1.43026447,-4.03772497,3.81371737,25.974741,26.5621166,0,0,0,0,0
220676381757931520,1224979236083774720,-19.0002785,27.5498314,146.91716,-1.99361694,-5.06986427,7.35303736,35.7967987,36.8943443,0,0,0,0,1
157625986991521792,1224979236083774976,-26.3005352,18.2476997,181.473267,0.107165501,-7.51972246,5.23360348,38.6635857,39.7343788,0,0,0,0,0
63050394799964160,1224979236083777024,-28.4183731,17.0319462,-252.290634,-2.8598628,-7.48632669,4.49413776,-64.9669418,65.5511856,0,0,0,0,1
31525197425147904,1224979236083777280,-30.340229,10.1600208,-202.443039,-1.34834242,-4.5869689,1.52388108,-17.2561455,17.9206085,0,0,0,0,0
27021597797777408,1224979236083777792,-30.1437645,10.8624916,-12.5840712,-1.82561791,-7.03544712,2.54680443,10.3049078,12.7352276,0,0,0,0,0
72057594054705152,1224979236083777792,-30.8479996,8.3443737,-10.6069727,-2.28621006,-2.24727082,0.598887503,4.54733419,5.10865021,0,0,0,0,0
175640385501003776,1224979236083777792,-30.8172722,8.45425034,-20.88484,-11.0771265,-2.7412014,0.761799037,-1.65639126,3.29383039,0,0,0,0,0
4503599644147712,1224979236083778048,-30.5503082,9.40884972,41.5224876,8.75670147,-1.52573907,0.460000575,4.55725479,4.82899761,0,0,0,0,0
202661983265226752,1224979236083778048,-28.0066547,18.5041542,50.2129059,0.457323909,-2.63729644,1.75646079,-4.30765152,5.34859896,0,0,0,0,1
