particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
126100789583151104,1152922054362667520,111.093346,22.6495228,-1124.40002,-3.09776521,6.11356163,1.28015363,-60.8191528,61.1391411,0,0,0,0,6
112589990701039616,1152922054362668544,-67.6369019,91.1927032,-1124.40002,7.03805399,-1.06524193,1.49302816,-16.9102612,17.0097618,0,0,0,0,8
99079191818928128,1152922054362669056,-113.653404,53.1498451,-1124.40002,-1.70392823,-6.48416471,2.99114442,-64.9994736,65.390625,0,0,0,0,8
99079191818928128,1152922054362669312,-113.533699,53.0946236,-1123.19995,-1.707955,-6.48413181,2.99121618,-64.9994736,65.390625,0,0,0,0,7
103582791463075840,1152922054362669568,-155.750809,17.5091419,-1124.40002,-7.00137949,-2.08430147,0.187109753,-14.646862,14.7959814,0,0,0,0,7
4503599660924928,1152922054362670848,-112.255409,-63.7709579,-1124.40002,10.4547749,-2.07809639,-1.22511899,-20.066843,20.2115993,0,0,0,0,5
166633186246262784,1152922054362672384,2.56863856,-164.773041,-1124.40002,2.75608182,0.105224617,-3.59388041,-26.4208965,26.6646214,0,0,0,0,7
67553994444111872,1152922054362674688,158.014618,-30.2778454,-1124.40002,14.0153322,6.80174637,-1.25444424,-45.5397949,46.062149,0,0,0,0,6
54043195545223168,1152922054362675456,69.6047745,134.696503,-1123.19995,9.84819508,3.02232432,5.75022554,-50.2406654,50.659008,0,0,0,0,7
135107988837892096,1152922054362675456,52.0083847,109.490982,-1123.19995,8.56331444,1.09152949,2.21258569,-21.9868164,22.1250591,0,0,0,0,7
135107988837892096,1152922054362675712,52.0679588,109.61174,-1124.40002,8.5673418,1.09160197,2.21254992,-21.9868164,22.1250591,0,0,0,0,8
126100789583151104,1152922191801614848,96.2542877,19.5535545,-976.799988,-3.59269619,6.11541748,1.27125645,-60.8191528,61.1391411,0,0,0,0,5
99079191818928128,1152922191801615104,-98.8142395,46.2921829,-975.599976,-2.20325851,-6.48005295,3.00004172,-64.9994736,65.390625,0,0,0,0,4
135107988837892096,1152922191801619200,44.7107353,94.6229324,-975.599976,8.06787777,1.0826149,2.21696138,-21.9868164,22.1250591,0,0,0,0,4
112589990701039616,1152922191801620224,-58.2288055,78.0797577,-975.599976,6.53878975,-1.07310426,1.4873873,-16.9102612,17.0097618,0,0,0,0,7
85568392953593856,1152922191801620992,109.236244,22.8187675,-984.400024,3.1978693,1.49627638,0.34690389,-12.377655,12.4730387,0,0,0,0,5
99079191818928128,1152922191801622528,-99.6915588,46.6983109,-984.400024,-2.17372823,-6.48029661,2.99951577,-64.9994736,65.390625,0,0,0,0,6
99079191818928128,1152922191801622784,-99.5719223,46.6429329,-983.200012,-2.17775512,-6.48026323,2.99958754,-64.9994736,65.390625,0,0,0,0,5
103582791463075840,1152922191801623040,-135.833527,15.6636009,-984.400024,-7.47312355,-2.08319497,0.199051857,-14.646862,14.7959814,0,0,0,0,6
4503599660924928,1152922191801624320,-97.739357,-55.2540436,-984.400024,9.98441601,-2.08320308,-1.21641541,-20.066843,20.2115993,0,0,0,0,4
166633186246262784,1152922191801625856,2.04132295,-145.728806,-984.400024,2.28478432,0.0938059762,-3.59419656,-26.4208965,26.6646214,0,0,0,0,6
67553994444111872,1152922191801628160,137.108032,-26.4021206,-984.400024,13.5429859,6.79942274,-1.26697958,-45.5397949,46.062149,0,0,0,0,5
54043195545223168,1152922191801628928,61.1961975,118.66597,-983.200012,9.37731743,3.01271248,5.75526714,-50.2406654,50.659008,0,0,0,0,6
135107988837892096,1152922191801628928,45.0850334,95.3892136,-983.200012,8.09338856,1.08307433,2.21673679,-21.9868164,22.1250591,0,0,0,0,5
85568392936816640,1152922191801629184,49.2638206,141.702377,-984.400024,3.21624947,1.13772917,3.41079664,-21.5512142,21.8493481,0,0,0,0,6
135107988837892096,1152922191801629184,45.144146,95.5102005,-984.400024,8.09741592,1.08314693,2.21670151,-21.9868164,22.1250591,0,0,0,0,6
85568392953593856,1152922329240568320,91.3789368,18.7458591,-836.799988,2.70173454,1.49871838,0.336196929,-12.377655,12.4730387,0,0,0,0,4
126100789583151104,1152922329240568320,82.1751556,16.6369572,-836.799988,-4.06214285,6.11716652,1.26281476,-60.8191528,61.1391411,0,0,0,0,4
99079191818928128,1152922329240568576,-84.8612671,39.8214912,-835.599976,-2.67305851,-6.4761734,3.00840783,-64.9994736,65.390625,0,0,0,0,3
4503599660924928,1152922329240569600,-82.2719574,-46.2684288,-835.599976,9.4844923,-2.08859086,-1.2071414,-20.066843,20.2115993,0,0,0,0,3
135107988837892096,1152922329240572672,37.8442001,80.4934158,-835.599976,7.59795189,1.07414305,2.2210784,-21.9868164,22.1250591,0,0,0,0,3
112589990701039616,1152922329240573696,-49.3140526,65.7877808,-835.599976,6.06905222,-1.08047438,1.48204207,-16.9102612,17.0097618,0,0,0,0,5
112589990701039616,1152922329240573952,-49.3907242,65.892952,-836.799988,6.07307863,-1.08041131,1.48208809,-16.9102612,17.0097618,0,0,0,0,6
36028797035741184,1152922329240574208,150.44249,7.81148958,-843.200012,2.17969036,2.57150316,0.179074049,-15.0618448,15.2811985,0,0,0,0,4
189151184383115264,1152922329240574464,149.448334,30.9957962,-844.400024,3.94180727,3.11231565,0.691903174,-17.4511452,17.7403183,0,0,0,0,5
202661983248449536,1152922329240574720,-31.992548,158.26004,-843.200012,5.89532185,-0.879806101,4.10763454,-21.2147293,21.6268959,0,0,0,0,5
171136785856856064,1152922329240576000,-133.636169,87.6267929,-844.400024,-4.97156525,-4.44768333,2.85921979,-27.5968056,28.0989647,0,0,0,0,5
103582791463075840,1152922329240576512,-115.927162,13.7039442,-844.400024,-7.94486809,-2.08202004,0.210987419,-14.646862,14.7959814,0,0,0,0,5
139611588465262592,1152922329240576768,-154.871109,11.87152,-843.200012,2.92047405,-4.95996094,0.333420902,-26.5701122,27.0313587,0,0,0,0,7
40532396663111680,1152922329240578816,-54.5839348,-146.585068,-844.400024,8.08883858,-1.50527978,-3.9114778,-22.0119629,22.4076595,0,0,0,0,4
166633186246262784,1152922329240579328,1.57451522,-126.682983,-844.400024,1.8134867,0.0823863968,-3.59447646,-26.4208965,26.6646214,0,0,0,0,5
166633186229485568,1152922329240580096,128.554489,91.2681961,-844.400024,1.82905769,6.18624783,4.33439875,-44.6073036,45.2424507,0,0,0,0,8
108086391073669120,1152922329240580608,94.0251999,-126.592003,-844.400024,7.75095415,5.25875092,-7.0006628,-45.4091911,46.2457504,0,0,0,0,5
157625986991521792,1152922329240581120,135.504944,-92.0874023,-844.400024,1.98842967,5.37102461,-3.59023404,-33.801712,34.4137268,0,0,0,0,5
67553994444111872,1152922329240581632,116.208611,-22.4878654,-844.400024,13.0706396,6.79707575,-1.2795105,-45.5397949,46.062149,0,0,0,0,4
166633186229485568,1152922329240581888,128.388077,91.1515961,-843.200012,1.8249979,6.18617773,4.33449841,-44.6073036,45.2424507,0,0,0,0,7
54043195545223168,1152922329240582400,52.8144112,102.621414,-843.200012,8.90643883,3.00309253,5.76029301,-50.2406654,50.659008,0,0,0,0,5
85568392936816640,1152922329240582656,41.8298264,119.559776,-844.400024,2.74279952,1.15100563,3.40633917,-21.5512142,21.8493481,0,0,0,0,5
85568392953593856,1152922466679521792,76.8396378,15.5287151,-716.799988,2.29837298,1.50064731,0.327479362,-12.377655,12.4730387,0,0,0,0,3
126100789583151104,1152922466679521792,70.104126,14.1524839,-716.799988,-4.4645257,6.11865616,1.25557721,-60.8191528,61.1391411,0,0,0,0,3
99079191818928128,1152922466679522048,-72.9082336,34.260849,-715.599976,-3.07574415,-6.47283936,3.01557469,-64.9994736,65.390625,0,0,0,0,2
103582791463075840,1152922466679522560,-97.623497,11.8003283,-715.599976,-8.37887287,-2.08087873,0.22196202,-14.646862,14.7959814,0,0,0,0,4
4503599660924928,1152922466679523072,-69.7692413,-39.072113,-715.599976,9.08132744,-2.09290552,-1.19964492,-20.066843,20.2115993,0,0,0,0,2
166633186246262784,1152922466679524096,1.19849694,-109.159607,-715.599976,1.37989295,0.0718796402,-3.59470177,-26.4208965,26.6646214,0,0,0,0,3
67553994444111872,1152922466679525632,97.1665955,-18.8867512,-716.799988,12.6401291,6.79491663,-1.29092789,-45.5397949,46.062149,0,0,0,0,3
54043195545223168,1152922466679526144,45.1983719,87.9857559,-715.599976,8.47726727,2.99431729,5.7648592,-50.2406654,50.659008,0,0,0,0,4
135107988837892096,1152922466679526144,32.0015678,68.3616104,-715.599976,7.195158,1.06686902,2.22458148,-21.9868164,22.1250591,0,0,0,0,2
85568392936816640,1152922466679526400,34.9791908,99.4037247,-716.799988,2.31128359,1.16309083,3.40223169,-21.5512142,21.8493481,0,0,0,0,3
112589990701039616,1152922466679527168,-41.6243515,55.2871361,-715.599976,5.66642046,-1.08677042,1.47743142,-16.9102612,17.0097618,0,0,0,0,3
112589990701039616,1152922466679527424,-41.7014694,55.3919792,-716.799988,5.6704464,-1.08670747,1.47747767,-16.9102612,17.0097618,0,0,0,0,4
36028797035741184,1152922466679527680,129.951599,6.43371916,-723.200012,1.77358401,2.57232928,0.166788027,-15.0618448,15.2811985,0,0,0,0,3
189151184383115264,1152922466679527936,128.037247,26.2821674,-724.400024,3.5348978,3.11514187,0.679065466,-17.4511452,17.7403183,0,0,0,0,4
202661983248449536,1152922466679528192,-27.0553799,135.017029,-723.200012,5.48726845,-0.865869939,4.11059475,-21.2147293,21.6268959,0,0,0,0,4
171136785856856064,1152922466679529472,-114.312401,75.1687622,-724.400024,-5.3791256,-4.44021368,2.87080598,-27.5968056,28.0989647,0,0,0,0,4
139611588465262592,1152922466679529984,-132.696213,10.3510065,-724.400024,2.51732063,-4.95904922,0.346716642,-26.5701122,27.0313587,0,0,0,0,6
139611588465262592,1152922466679530240,-132.472244,10.3353453,-723.200012,2.51324844,-4.95903969,0.346850932,-26.5701122,27.0313587,0,0,0,0,5
117093590328410112,1152922466679532032,-83.7266769,-124.849541,-723.200012,9.68028641,-3.894135,-5.72480106,-33.816761,34.5184326,0,0,0,0,4
40532396663111680,1152922466679532288,-46.4126434,-125.247963,-724.400024,7.68136597,-1.49248636,-3.91637731,-22.0119629,22.4076595,0,0,0,0,3
166633186246262784,1152922466679532800,1.22255743,-110.356888,-724.400024,1.40951741,0.0725975111,-3.59468746,-26.4208965,26.6646214,0,0,0,0,4
166633186229485568,1152922466679533568,111.922012,79.5946274,-724.400024,1.4230814,6.17924833,4.34437132,-44.6073036,45.2424507,0,0,0,0,6
108086391073669120,1152922466679534080,80.1428909,-108.080795,-724.400024,7.3433032,5.24765158,-7.00898647,-45.4091911,46.2457504,0,0,0,0,4
157625986991521792,1152922466679534592,116.45076,-79.321373,-724.400024,1.58090532,5.36336994,-3.60165882,-33.801712,34.4137268,0,0,0,0,4
144115188109410304,1152922466679535360,121.158447,113.500847,-723.200012,0.224378809,4.07281017,3.88400507,-24.0109234,24.66189,0,0,0,0,4
166633186229485568,1152922466679535360,111.755783,79.4777603,-723.200012,1.41902161,6.17917824,4.34447098,-44.6073036,45.2424507,0,0,0,0,5
85568392936816640,1152922466679536128,35.389225,100.603561,-724.400024,2.33698511,1.1623714,3.4024775,-21.5512142,21.8493481,0,0,0,0,4
85568392953593856,1152922604118475264,64.7094345,12.9123592,-616.799988,1.96223843,1.5022161,0.320206285,-12.377655,12.4730387,0,0,0,0,2
126100789583151104,1152922604118475264,60.0427017,12.0929995,-616.799988,-4.79984474,6.11989117,1.2495445,-60.8191528,61.1391411,0,0,0,0,2
99079191818928128,1152922604118475520,-62.9520798,29.6168728,-615.599976,-3.41131544,-6.4700551,3.02154422,-64.9994736,65.390625,0,0,0,0,1
103582791463075840,1152922604118475776,-83.5900497,10.2747078,-616.799988,-8.71178913,-2.07996392,0.230376258,-14.646862,14.7959814,0,0,0,0,3
103582791463075840,1152922604118476032,-83.4196472,10.2558298,-615.599976,-8.71583271,-2.07995248,0.230478436,-14.646862,14.7959814,0,0,0,0,2
4503599660924928,1152922604118476544,-59.3306541,-33.1094589,-615.599976,8.74535751,-2.09648061,-1.19338608,-20.066843,20.2115993,0,0,0,0,1
166633186246262784,1152922604118477568,0.941879094,-95.5537796,-615.599976,1.04325187,0.0637217909,-3.59485579,-26.4208965,26.6646214,0,0,0,0,2
67553994444111872,1152922604118479104,82.2476349,-16.0422039,-616.799988,12.3027391,6.79321098,-1.29987299,-45.5397949,46.062149,0,0,0,0,2
54043195545223168,1152922604118479616,39.2452736,76.5077133,-615.599976,8.14092541,2.9874351,5.7684288,-50.2406654,50.659008,0,0,0,0,3
135107988837892096,1152922604118479616,27.1630592,58.2372055,-615.599976,6.85949707,1.06079853,2.22748256,-21.9868164,22.1250591,0,0,0,0,1
85568392936816640,1152922604118479872,29.5603695,83.624527,-616.799988,1.97310519,1.17255175,3.39898276,-21.5512142,21.8493481,0,0,0,0,2
112589990701039616,1152922604118480640,-35.1821823,46.5616531,-615.599976,5.33089352,-1.09200203,1.4735688,-16.9102612,17.0097618,0,0,0,0,1
112589990701039616,1152922604118480896,-35.2596703,46.6662254,-616.799988,5.33491993,-1.09193933,1.47361529,-16.9102612,17.0097618,0,0,0,0,2
36028797035741184,1152922604118481152,112.871002,5.36036062,-623.200012,1.43516195,2.57297277,0.156546757,-15.0618448,15.2811985,0,0,0,0,2
189151184383115264,1152922604118481408,110.179947,22.4216042,-624.400024,3.19580626,3.11745644,0.668358445,-17.4511452,17.7403183,0,0,0,0,3
202661983248449536,1152922604118481664,-23.0013103,115.635147,-623.200012,5.14722347,-0.854248822,4.11302567,-21.2147293,21.6268959,0,0,0,0,3
171136785856856064,1152922604118482944,-98.2341232,64.7486191,-624.400024,-5.71875954,-4.43396616,2.8804462,-27.5968056,28.0989647,0,0,0,0,3
139611588465262592,1152922604118483456,-114.033691,9.02503681,-624.400024,2.17796612,-4.95825434,0.357906401,-26.5701122,27.0313587,0,0,0,0,4
139611588465262592,1152922604118483712,-113.809761,9.00887012,-623.200012,2.17389393,-4.95824432,0.35804069,-26.5701122,27.0313587,0,0,0,0,3
67553994427334656,1152922604118484736,-144.934158,-77.0074921,-624.400024,12.3862629,-1.10824394,-0.533125281,-4.18969488,4.36773777,0,0,0,0,4
117093590328410112,1152922604118485504,-72.2262955,-107.910454,-623.200012,9.33980083,-3.88397861,-5.73169661,-33.816761,34.5184326,0,0,0,0,3
40532396663111680,1152922604118485760,-39.6565437,-107.446709,-624.400024,7.34180546,-1.48181307,-3.92042804,-22.0119629,22.4076595,0,0,0,0,2
211669182503190528,1152922604118486528,33.7133904,-149.117264,-623.200012,6.45171356,1.72064281,-7.81876612,-33.1708832,34.1234894,0,0,0,0,4
166633186229485568,1152922604118487040,98.0760117,69.8461761,-624.400024,1.0847677,6.17340326,4.35267305,-44.6073036,45.2424507,0,0,0,0,4
108086391073669120,1152922604118487552,68.5967255,-92.6380005,-624.400024,7.00359392,5.23839235,-7.01590967,-45.4091911,46.2457504,0,0,0,0,3
157625986991521792,1152922604118488064,100.593063,-68.6520462,-624.400024,1.24130177,5.35697269,-3.61116672,-33.801712,34.4137268,0,0,0,0,3
117093590345187328,1152922604118488832,128.510422,98.0242767,-623.200012,9.36353302,7.71354914,5.94561577,-38.2148285,39.4364471,0,0,0,0,4
144115188109410304,1152922604118488832,104.175949,97.3460464,-623.200012,-0.118228659,4.08249664,3.87382269,-24.0109234,24.66189,0,0,0,0,3
166633186229485568,1152922604118488832,97.9099426,69.7290802,-623.200012,1.08070803,6.17333317,4.35277271,-44.6073036,45.2424507,0,0,0,0,3
85568392953593856,1224979236083730176,31.4569206,6.05444145,-343.191193,1.0425446,1.50632799,0.30026859,-12.377655,12.4730387,0,0,0,0,0
126100789583151104,1224979236083730176,31.4282322,6.29232502,-332.511902,-5.75311708,6.12336874,1.23238766,-60.8191528,61.1391411,0,0,0,0,0
67553994444111872,1224979236083730432,32.9709663,-6.50199604,-286.32431,11.187747,6.78749084,-1.32941854,-45.5397949,46.062149,0,0,0,0,1
36028797035741184,1224979236083730688,32.0415878,1.20573235,-150.278137,-0.165309459,2.57546401,0.10808266,-15.0618448,15.2811985,0,0,0,0,0
180143985128374272,1224979236083730688,32.9174957,-6.05819416,-142.493011,-1.11774504,3.97538137,-0.720098853,-6.33621454,7.51538277,0,0,0,0,1
189151184383115264,1224979236083730688,31.4438477,6.16278315,-184.341248,1.70360506,3.12720513,0.62114948,-17.4511452,17.7403183,0,0,0,0,0
153122387364151296,1224979236083730944,32.7354355,-4.54870319,-86.7119293,-3.48216772,7.62943125,-1.07135499,-2.99628758,8.26709938,0,0,0,0,1
27021597781000192,1224979236083731200,31.3915787,6.59630585,-52.4995537,7.74814129,7.09179258,1.49936163,-3.44473076,8.02614117,0,0,0,0,0
148618787720003584,1224979236083731200,32.2557106,-0.570076525,-23.3688259,9.52084541,8.91952133,-0.151155651,0.854414344,8.96224785,0,0,0,0,0
130604389210521600,1224979236083731456,32.3972549,-1.74388266,74.7061691,6.47590971,6.94201374,-0.359999567,26.3654919,27.2666721,0,0,0,0,0
220676381774708736,1224979236083731456,32.6740379,-4.03921747,39.4797287,1.86116409,9.46129894,-1.16129053,9.23625278,13.2734432,0,0,0,0,0
76561193698852864,1224979236083732736,29.5792065,12.5975342,243.052124,-1.56205082,4.39933062,1.88258231,40.1668053,40.4509773,0,0,0,0,0
85568392953593856,1224979236083733760,33.0799294,6.37851381,-356.528473,1.08737588,1.50613368,0.301241726,-12.377655,12.4730387,0,0,0,0,1
126100789583151104,1224979236083733760,32.955368,6.59979439,-347.680084,-5.70225525,6.12318468,1.23330331,-60.8191528,61.1391411,0,0,0,0,1
189151184383115264,1224979236083734272,33.0244942,6.47699261,-193.162201,1.7335161,3.12701678,0.622097254,-17.4511452,17.7403183,0,0,0,0,1
117093590345187328,1224979236083734528,25.7237263,19.446722,-115.522415,7.61596823,7.76066351,5.88398647,-38.2148285,39.4364471,0,0,0,0,0
166633186229485568,1224979236083734528,26.1235447,18.7364769,-103.19986,-0.678523183,6.14275885,4.3958149,-44.6073036,45.2424507,0,0,0,0,0
189151184366338048,1224979236083734528,28.4274483,14.6435938,-71.7554398,1.34395719,3.69967198,1.89227152,-8.16814995,9.16504765,0,0,0,0,0
18014398543036416,1224979236083734784,29.9614296,11.9185524,-56.3335915,5.39844704,2.40667868,0.969046414,-5.23719549,5.84555674,0,0,0,0,0
27021597781000192,1224979236083734784,32.7907906,6.89221668,-53.1792068,7.75342321,7.0916152,1.50020051,-3.44473076,8.02614117,0,0,0,0,1
202661983265226752,1224979236083734784,26.2166195,18.5711517,1.81815696,3.26840043,2.00886345,1.41094983,2.2630887,3.34051585,0,0,0,0,0
216172782130561024,1224979236083735552,30.1469154,11.5889568,175.227829,2.93348503,5.59477997,2.13647985,9.6413908,11.3504925,0,0,0,0,0
13510798915665920,1224979236083736576,-22.1202412,-23.2613888,296.154907,-1.05993521,-4.68939114,-4.91752291,53.9019547,54.3286705,0,0,0,0,0
117093590328410112,1224979236083737856,-17.7106533,-26.7220078,-145.556503,7.71349573,-3.83529925,-5.76438332,-33.816761,34.5184326,0,0,0,0,0
22517998153629696,1224979236083738368,-22.6506577,-22.84515,-32.8883629,-11.3145618,-2.48401999,-2.51864314,-5.76845217,6.7675786,0,0,0,0,0
76561193682075648,1224979236083738368,-20.3531876,-24.6481628,-21.6357117,-2.36065722,-4.17038488,-5.03865814,1.0662756,6.62784243,0,0,0,0,0
81064793326223360,1224979236083738368,-24.7180786,-21.2226372,-44.4386406,-1.55767775,-0.828450382,-0.697792768,-0.703049719,1.29564166,0,0,0,0,0
130604389227298816,1224979236083738624,-24.3780422,-21.4894943,7.35652018,6.2665925,-1.82502556,-1.61982012,4.18118143,4.84231091,0,0,0,0,0
49539595934629888,1224979236083738880,-28.3587837,-18.36549,123.41539,-0.801286936,-7.19932556,-4.67705584,4.5468421,9.71545601,0,0,0,0,1
58546795172593664,1224979236083738880,-20.0542812,-24.8827438,106.123619,9.20641899,-6.19858074,-7.67851257,12.1479464,15.6513805,0,0,0,0,0
40532396663111680,1224979236083741440,-10.9492683,-30.1194935,-191.188187,5.87078953,-1.43544877,-3.93764067,-22.0119629,22.4076595,0,0,0,0,0
117093590328410112,1224979236083741440,-18.5558815,-27.9921875,-153.008347,7.73886776,-3.836061,-5.76387691,-33.816761,34.5184326,0,0,0,0,1
81064793309446144,1224979236083741952,-12.5637054,-29.6679478,-1.54694486,-1.55779421,-0.566827178,-1.31210101,0.964679778,1.7276206,0,0,0,0,0
144115188092633088,1224979236083741952,-7.88661385,-30.9760208,-16.5124149,-2.09566236,-2.33498025,-9.20385551,-0.487093955,9.50849628,0,0,0,0,0
193654783993708544,1224979236083742208,-8.1478281,-30.9029636,13.8002701,-2.26344061,-0.358689398,-1.39771152,0.327009082,1.4833591,0,0,0,0,0
63050394816741376,1224979236083742464,-11.0824652,-30.082243,133.224594,0.484617621,-1.97428727,-5.33974504,23.1057587,23.7970161,0,0,0,0,0
216172782147338240,1224979236083742464,-9.93961143,-30.401865,95.2299042,2.8713057,-2.92483902,-8.91650105,-8.21577072,12.4727201,0,0,0,0,0
180143985111597056,1224979236083743488,5.55931187,-31.5166206,229.547333,-0.254114717,1.25440776,-7.06076384,71.6363907,71.9945297,0,0,0,0,0
166633186246262784,1224979236083745024,0.153429061,-32.1684608,-149.77565,-0.52490443,0.025716912,-3.59532857,-26.4208965,26.6646214,0,0,0,0,0
40532396679888896,1224979236083745280,3.60023808,-31.7528477,-100.104652,5.5780921,0.542291284,-4.81365395,-11.6998463,12.6634474,0,0,0,0,0
211669182503190528,1224979236083745280,7.23019409,-31.315155,-122.923454,4.73504734,1.79127514,-7.80288744,-33.1708832,34.1234894,0,0,0,0,0
144115188092633088,1224979236083745536,-8.45222569,-33.2061844,-16.6304398,-2.08797717,-2.3336432,-9.20419407,-0.487093955,9.50849628,0,0,0,0,1
180143985111597056,1224979236083747072,5.88640881,-33.3569374,248.218903,-0.191521689,1.25551116,-7.06056738,71.6363907,71.9945297,0,0,0,0,1
72057594054705152,1224979236083747328,15.1450186,-28.1451969,297.963928,2.30287385,2.57754707,-4.76979017,29.005022,29.5075779,0,0,0,0,0
108086391073669120,1224979236083748608,19.0832214,-25.9283447,-193.546722,5.5399456,5.1983943,-7.04559708,-45.4091911,46.2457504,0,0,0,0,0
108086391090446336,1224979236083748864,18.2922878,-26.3735676,-89.9577866,5.2097168,3.48943257,-5.01320934,-12.0650606,13.5235081,0,0,0,0,0
211669182503190528,1224979236083748864,7.49145079,-32.4534302,-127.762337,4.75165176,1.79059267,-7.80304384,-33.1708832,34.1234894,0,0,0,0,1
121597189972557824,1224979236083749120,18.8151684,-26.0792313,-8.83594322,-3.88568282,3.46048808,-4.78264189,5.04654932,7.76707554,0,0,0,0,0
207165582892597248,1224979236083749120,17.734808,-26.6873741,-50.7441711,-1.40675795,1.7244978,-2.58073783,-6.06220198,6.81142807,0,0,0,0,0
157625986974744576,1224979236083749376,16.4044113,-27.4362774,24.2750797,-0.809426367,2.05897927,-3.45979714,1.44261074,4.27806997,0,0,0,0,0
198158383621079040,1224979236083749376,12.098814,-29.859911,66.9402618,1.50394464,1.59501648,-3.959378,6.5985384,7.85955667,0,0,0,0,0
207165582875820032,1224979236083749376,15.4711895,-27.9615936,21.2636909,-1.53030133,2.86754966,-5.16876316,1.73317122,6.16068172,0,0,0,0,0
225179981402079232,1224979236083749376,15.1877556,-28.1211395,32.5162697,0.799010813,3.29990935,-6.13037825,-7.76834679,10.4321289,0,0,0,0,0
153122387347374080,1224979236083749632,19.1862297,-25.8703594,143.163971,-2.86865664,5.4562273,-7.34008598,61.6077347,62.2829933,0,0,0,0,0
108086391073669120,1224979236083752192,19.6597042,-26.7096214,-198.582199,5.55705166,5.19886255,-7.04525137,-45.4091911,46.2457504,0,0,0,0,1
157625986991521792,1224979236083752192,26.3660583,-18.1641998,-154.714096,-0.353768557,5.32670116,-3.65567207,-33.801712,34.4137268,0,0,0,0,0
108086391090446336,1224979236083752448,19.0590534,-27.4750118,-92.6087112,5.21962833,3.49009275,-5.01274967,-12.0650606,13.5235081,0,0,0,0,1
121597189972557824,1224979236083752704,19.457655,-26.9670887,-7.89905548,-3.88087296,3.46102047,-4.7822566,5.04654932,7.76707554,0,0,0,0,1
207165582892597248,1224979236083752704,18.6282272,-28.0239391,-53.8841171,-1.39498973,1.72529912,-2.5802021,-6.06220198,6.81142807,0,0,0,0,1
72057594071482368,1224979236083752960,20.0027809,-26.2724495,33.8411942,2.05221844,3.26617026,-4.273592,-15.1694031,16.0951366,0,0,0,0,0
157625986974744576,1224979236083752960,17.5621281,-29.3823891,25.0864563,-0.801400363,2.05781245,-3.46049118,1.44261074,4.27806997,0,0,0,0,1
31525197408370688,1224979236083753216,20.6809101,-25.4083614,107.920898,-2.51764393,1.28091168,-1.55741858,-1.54548049,2.54282546,0,0,0,0,0
126100789599928320,1224979236083753216,22.9198608,-22.5554428,128.035858,-6.29317093,7.12134504,-6.99739265,46.0568352,47.1266403,0,0,0,0,0
175640385484226560,1224979236083753216,21.3924465,-24.5017033,139.529694,2.36393261,5.10330582,-5.83214664,51.159153,51.7429008,0,0,0,0,0
153122387347374080,1224979236083753472,19.7369537,-26.6111851,149.38208,-2.84768796,5.45667171,-7.33975601,61.6077347,62.2829933,0,0,0,0,1
13510798898888704,1224979236083754240,30.7671318,-8.63353252,226.932495,-1.28843355,3.41819382,-0.969139576,20.6141071,20.918314,0,0,0,0,0
67553994444111872,1224979236083755520,31.4467659,-6.20335484,-276.097748,11.1532431,6.78731203,-1.3303324,-45.5397949,46.062149,0,0,0,0,0
