particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
45035996290482176,13,0,0.00901836343,-0.011660615,-66.7211685,7.96933699,-3.38872385,-0.00169132708,9.26922226,0.105658367,-1
45035996307259392,-13,0,0.00901836343,-0.011660615,-66.7211685,7.96933699,2.4974525,5.91814327,-29.8064213,0.105658367,1
49539595917852672,-13,0,0.00152429065,0.00796519313,120.395874,0.440345377,7.06806278,-3.56179404,-5.32885075,0.105658367,1
49539595934629888,13,0,0.00152429065,0.00796519313,120.395874,0.440345377,2.52061319,-1.17790449,-1.0550946,0.105658367,-1
54043195545223168,13,0,0.000407100306,-0.00355777168,-28.0816059,-1.70066118,2.41913891,-4.87778139,-37.7688904,0.105658367,-1
54043195562000384,-13,0,0.000407100306,-0.00355777168,-28.0816059,-1.70066118,-3.33800364,-0.386914223,-17.9827614,0.105658367,1
58546795172593664,13,0,0.00695642876,0.00653488701,-49.8229561,0.504155993,-0.0669067502,1.19756389,-8.84310818,0.105658367,-1
58546795189370880,13,0,0.00695642876,0.00653488701,-49.8229561,0.504155993,-8.44440937,1.34434831,71.982933,0.105658367,-1
63050394799964160,-13,0,-0.00116574694,-0.0215461757,42.5311127,-5.99021578,-1.72821259,5.51703262,15.7058249,0.105658367,1
63050394816741376,13,0,-0.00116574694,-0.0215461757,42.5311127,-5.99021578,1.05405903,8.61287212,-0.461221099,0.105658367,-1
67553994427334656,13,0,-0.00901770499,-0.00485217571,-117.027725,-1.29502904,0.821034431,5.08597088,4.4523797,0.105658367,-1
67553994444111872,-13,0,-0.00901770499,-0.00485217571,-117.027725,-1.29502904,-8.79490948,-1.68956983,-10.7831182,0.105658367,1
72057594054705152,13,0,0.00461176084,0.0181595702,-67.8173752,-1.21102715,-4.67406845,-2.25878263,-0.196547225,0.105658367,-1
72057594071482368,13,0,0.00461176084,0.0181595702,-67.8173752,-1.21102715,-1.22366381,3.24878335,3.10707855,0.105658367,-1
76561193682075648,13,0,-0.0131641887,-0.00113299675,17.267458,-1.78180838,0.562623322,-7.89988089,-5.24168825,0.105658367,-1
76561193698852864,13,0,-0.0131641887,-0.00113299675,17.267458,-1.78180838,7.04258442,5.24550867,-32.0218391,0.105658367,-1
81064793309446144,13,0,0.0138420872,0.0171556752,-19.5997429,1.13073611,-1.73922312,-2.60403109,24.6154404,0.105658367,-1
81064793326223360,13,0,0.0138420872,0.0171556752,-19.5997429,1.13073611,-3.78868055,7.83319283,-55.4391747,0.105658367,-1
85568392936816640,-13,0,0.000448546023,-0.00526439864,29.7226276,3.47493219,-1.58854651,-2.41460323,-5.04146624,0.105658367,1
85568392953593856,13,0,0.000448546023,-0.00526439864,29.7226276,3.47493219,0.277959496,-1.46466565,-4.01200438,0.105658367,-1
90071992564187136,13,0,-0.00249036308,-0.0145381512,-55.9207153,-0.713721514,-2.3720696,-3.07399249,-5.31137419,0.105658367,-1
90071992580964352,-13,0,-0.00249036308,-0.0145381512,-55.9207153,-0.713721514,0.340016901,7.2461586,-2.3275044,0.105658367,1
94575592191557632,13,0,-0.013420824,0.0104874223,-1.90376592,0.671494842,-8.85380077,3.40446258,-41.7943954,0.105658367,-1
94575592208334848,-13,0,-0.013420824,0.0104874223,-1.90376592,0.671494842,-3.80693555,-0.515730143,15.2022352,0.105658367,1
99079191818928128,13,0,-0.010983468,-0.00663622888,8.80409908,-4.03319311,3.70396924,-0.486875117,1.45251727,0.105658367,-1
99079191835705344,13,0,-0.010983468,-0.00663622888,8.80409908,-4.03319311,4.82181263,4.75987387,0.400423288,0.105658367,-1
103582791446298624,13,0,0.023312062,-0.0101617565,-168.779266,3.22102809,-6.7118783,4.16515112,-12.9151115,0.105658367,-1
103582791463075840,-13,0,0.023312062,-0.0101617565,-168.779266,3.22102809,1.03149784,4.71065092,13.7794085,0.105658367,1
108086391073669120,13,0,-0.0124630723,-0.0157229714,-89.082695,-1.54927814,-4.3122468,8.43638897,9.70478153,0.105658367,-1
108086391090446336,-13,0,-0.0124630723,-0.0157229714,-89.082695,-1.54927814,-1.27023661,6.59500074,-0.177143067,0.105658367,1
112589990701039616,-13,0,-0.00193520868,0.00840716623,50.494976,1.91034031,-1.05138445,-7.88139057,3.05212903,0.105658367,1
112589990717816832,13,0,-0.00193520868,0.00840716623,50.494976,1.91034031,-1.53935897,0.434460968,-4.91745424,0.105658367,-1
117093590328410112,-13,0,-0.00494301226,0.00165264076,111.806267,0.0560861975,-7.81638384,-0.09208031,-23.6017742,0.105658367,1
117093590345187328,13,0,-0.00494301226,0.00165264076,111.806267,0.0560861975,3.72526717,5.90612316,-0.0848092362,0.105658367,-1
121597189955780608,13,0,-0.0146591049,-0.0092340121,25.2987785,-0.223064974,-0.181858435,9.92796326,-1.15582263,0.105658367,-1
121597189972557824,-13,0,-0.0146591049,-0.0092340121,25.2987785,-0.223064974,8.38102341,-2.96711969,18.1610165,0.105658367,1
126100789583151104,13,0,0.00119095598,0.0165230148,-106.033302,6.50140285,-4.19324636,4.53473139,-2.48281026,0.105658367,-1
126100789599928320,-13,0,0.00119095598,0.0165230148,-106.033302,6.50140285,-5.10079861,-3.00039864,-35.2875633,0.105658367,1
130604389210521600,13,0,0.00698722713,0.011262048,-63.1037407,-1.01213801,1.73633885,2.11203742,9.49254608,0.105658367,-1
130604389227298816,13,0,0.00698722713,0.011262048,-63.1037407,-1.01213801,-3.21727085,-0.167120829,1.99761319,0.105658367,-1
135107988837892096,-13,0,0.0160095543,0.0187793225,5.17322254,1.16707659,3.74383807,-0.471303761,5.56607866,0.105658367,1
135107988854669312,13,0,0.0160095543,0.0187793225,5.17322254,1.16707659,-0.868030608,1.60610127,-0.932936311,0.105658367,-1
139611588465262592,-13,0,0.00956038106,0.0148620838,-26.649107,5.02815628,-6.68103123,-6.66723299,-21.0395355,0.105658367,1
139611588482039808,13,0,0.00956038106,0.0148620838,-26.649107,5.02815628,-0.496330976,8.74212837,-67.7700043,0.105658367,-1
144115188092633088,13,0,0.00948834419,-0.0172538832,-14.0487061,-7.15925264,-0.283000916,-3.89635921,11.3539753,0.105658367,-1
144115188109410304,-13,0,0.00948834419,-0.0172538832,-14.0487061,-7.15925264,-4.51602459,3.61260819,8.71130085,0.105658367,1
148618787720003584,-13,0,-0.000824903371,-0.0131378043,-63.5326691,3.83662891,1.86621702,1.41275859,2.64402723,0.105658367,1
148618787736780800,13,0,-0.000824903371,-0.0131378043,-63.5326691,3.83662891,-4.53032351,-2.11130667,-8.93385792,0.105658367,-1
153122387347374080,13,0,-0.00507848337,0.0135897752,-50.2858124,8.1295929,-5.30909729,-7.47968483,-0.58814621,0.105658367,-1
153122387364151296,13,0,-0.00507848337,0.0135897752,-50.2858124,8.1295929,-1.54608011,5.71800423,15.2558212,0.105658367,-1
157625986974744576,13,0,0.0131287789,0.0236403272,-46.6723824,-8.31644917,8.49207592,-4.98589277,-86.3169022,0.105658367,-1
157625986991521792,-13,0,0.0131287789,0.0236403272,-46.6723824,-8.31644917,-3.0561502,7.17164373,48.0279541,0.105658367,1
162129586602115072,13,0,0.00507115386,0.0345646217,54.7725601,0.741914928,1.38746107,-1.08043027,-14.8664389,0.105658367,-1
162129586618892288,-13,0,0.00507115386,0.0345646217,54.7725601,0.741914928,3.03573322,-3.11922908,-42.6607513,0.105658367,1
166633186229485568,13,0,-0.00523382844,-0.000414858398,-21.8464813,-2.98694968,4.36205196,-5.69538736,7.64490461,0.105658367,-1
166633186246262784,13,0,-0.00523382844,-0.000414858398,-21.8464813,-2.98694968,-2.09197736,2.19474339,8.49344921,0.105658367,-1
171136785856856064,13,0,-0.00746955257,-0.0124064004,-105.695244,6.81974077,-7.7768774,-1.05508661,35.0185356,0.105658367,-1
171136785873633280,-13,0,-0.00746955257,-0.0124064004,-105.695244,6.81974077,7.7672658,4.73008394,7.35913801,0.105658367,1
175640385484226560,13,0,0.00584832625,0.0139531009,-8.4372139,-4.20147324,3.7393918,-1.68111539,32.0204773,0.105658367,-1
175640385501003776,13,0,0.00584832625,0.0139531009,-8.4372139,-4.20147324,-3.80104113,-2.81237245,10.3427801,0.105658367,-1
180143985111597056,13,0,-0.0224803798,0.0241976138,-32.5993309,0.834490716,-8.46787739,-2.15028477,21.1236248,0.105658367,-1
180143985128374272,-13,0,-0.0224803798,0.0241976138,-32.5993309,0.834490716,-3.90809274,0.574156284,-37.6882362,0.105658367,1
184647584738967552,13,0,-0.00422693137,-0.00469554449,-62.4998741,1.12321651,-0.616570294,7.05252838,52.8018837,0.105658367,-1
184647584755744768,-13,0,-0.00422693137,-0.00469554449,-62.4998741,1.12321651,5.60396385,-4.79412603,-9.98005676,0.105658367,1
189151184366338048,13,0,0.0060840589,0.0100299884,58.9871597,0.430773705,-4.01769638,0.221499607,-7.86638641,0.105658367,-1
189151184383115264,13,0,0.0060840589,0.0100299884,58.9871597,0.430773705,0.106722236,3.19799829,-8.39325905,0.105658367,-1
193654783993708544,13,0,-0.00315804593,-0.0179037843,-13.3957644,5.92108393,-3.31909108,-1.04959893,11.5613232,0.105658367,-1
193654784010485760,-13,0,-0.00315804593,-0.0179037843,-13.3957644,5.92108393,-0.820602,-2.10649729,-4.07049561,0.105658367,1
198158383621079040,13,0,-0.0117960088,-0.00252908701,-109.377487,0.358884931,6.33150673,1.52141964,1.18626535,0.105658367,-1
198158383637856256,13,0,-0.0117960088,-0.00252908701,-109.377487,0.358884931,-5.91271162,-3.69556308,-46.8729897,0.105658367,-1
202661983248449536,-13,0,-0.00165821263,0.025897691,-117.619225,4.90833378,7.17890072,-3.96235681,24.4241238,0.105658367,1
202661983265226752,-13,0,-0.00165821263,0.025897691,-117.619225,4.90833378,-0.264885396,3.41315889,17.7563992,0.105658367,1
207165582875820032,-13,0,0.00790426228,0.00443871506,-14.8238564,-3.43628812,-1.41346443,5.63968468,0.845056355,0.105658367,1
207165582892597248,13,0,0.00790426228,0.00443871506,-14.8238564,-3.43628812,-1.7927326,5.17066145,-3.24903107,0.105658367,-1
211669182503190528,-13,0,-0.00850421377,0.00358647504,-68.3100433,-2.18241882,3.10841441,-9.17778015,2.0507741,0.105658367,1
211669182519967744,-13,0,-0.00850421377,0.00358647504,-68.3100433,-2.18241882,1.57637322,-1.59094942,0.349421948,0.105658367,1
216172782130561024,-13,0,0.00885374937,-0.0162450317,28.5011711,8.8885355,-2.38081098,-1.4847064,18.2634335,0.105658367,1
216172782147338240,13,0,0.00885374937,-0.0162450317,28.5011711,8.8885355,-6.92669582,2.40970945,-30.839922,0.105658367,-1
220676381757931520,-13,0,-0.0154005354,0.00759196561,-85.9788132,0.308461368,0.724778116,-5.83944273,15.4985619,0.105658367,1
220676381774708736,13,0,-0.0154005354,0.00759196561,-85.9788132,0.308461368,6.89722776,2.46004415,65.1402283,0.105658367,-1
225179981385302016,13,0,-0.0134556219,0.0151469167,16.8992805,-4.18644857,-0.850682259,-1.1582545,-12.1480894,0.105658367,-1
225179981402079232,13,0,-0.0134556219,0.0151469167,16.8992805,-4.18644857,6.87347078,6.57511473,-7.06082869,0.105658367,-1
