measurement_id,geometry_id,x,y,z,var_r,var_z
340,1224979373522763008,58.5159454,-34.2901649,-142.923325,3.34594142e-06,0.000224999996
341,1224979373522763776,57.4137115,-36.4651909,36.0676231,8.40730354e-06,0.000224999996
342,1224979373522765056,58.9907532,35.2070045,234.893555,2.60519864e-05,0.000224999996
343,1224979373522765056,52.8672333,42.3450089,249.103973,1.02277727e-06,0.000224999996
344,1224979373522767104,55.5116577,39.2624817,2.6425066,7.83694304e-06,0.000224999996
345,1224979373522767360,61.0113678,32.851635,36.3562622,4.10087196e-05,0.000224999996
346,1224979373522768896,61.5107689,-31.4066792,294.932068,3.53067117e-05,0.000224999996
347,1224979373522769664,62.2771339,-28.6663876,-293.575958,2.24747037e-05,0.000224999996
348,1224979373522769920,62.0588837,-29.446785,-256.576141,2.58623022e-05,0.000224999996
349,1224979373522770688,61.981739,-29.7226257,-14.6053314,2.71114677e-05,0.000224999996
350,1224979373522770944,63.4441605,-24.4934616,29.4615288,8.22358197e-06,0.000224999996
351,1224979373522771200,62.2664604,-28.7045574,97.3190613,2.26353077e-05,0.000224999996
352,1224979373522774016,66.7523727,-14.92873,-140.001709,1.84503479e-05,0.000224999996
353,1224979373522774528,66.593277,-17.0084496,38.1874352,2.6886315e-05,0.000224999996
354,1224979373522775808,54.276722,43.4586411,258.865326,4.6871799e-05,0.000224999996
355,1224979373522776064,47.9697189,48.4083214,350.359131,1.19424667e-05,0.000224999996
356,1224979373522777856,42.3840981,52.7918663,-37.5790329,1.1048278e-07,0.000224999996
357,1224979373522778624,50.1813889,46.6726227,176.505249,2.17837915e-05,0.000224999996
358,1224979373522779392,33.0850639,59.1266556,228.820633,1.51992367e-06,0.000224999996
359,1224979373522781440,43.2952385,53.9524498,-38.2689743,3.80876991e-05,0.000224999996
360,1224979373522781696,38.8283539,56.2161293,55.6660995,1.64009198e-05,0.000224999996
361,1224979373522781696,40.4746628,55.3818321,43.5384789,2.3433724e-05,0.000224999996
362,1224979373522782976,34.0216217,60.7794571,235.999908,4.98606532e-05,0.000224999996
363,1224979373522790144,5.0299859,68.7934723,250.417358,3.31056181e-05,0.000224999996
364,1224979373522791168,4.69327259,68.7528763,-299.438721,3.14885729e-05,0.000224999996
365,1224979373522791936,-3.86398625,67.7210464,-94.1638412,3.5678745e-06,0.000224999996
366,1224979373522792704,-3.09118724,67.8142319,78.4592819,4.97909423e-06,0.000224999996
367,1224979373522794240,-11.6791782,67.4081879,367.264465,1.87368041e-05,0.000224999996
368,1224979373522796288,-14.6460562,66.4370041,100.480263,8.85770442e-06,0.000224999996
369,1224979510961637632,113.674309,4.2516036,-144.930649,6.12887106e-06,0.000224999996
370,1224979510961638144,113.322037,7.17309809,-40.8606682,2.89906484e-06,0.000224999996
371,1224979510961641728,114.94117,7.30289316,-42.4824867,2.80215063e-05,0.000224999996
372,1224979510961642496,113.97197,11.2492008,177.05806,1.81390169e-05,0.000224999996
373,1224979510961650176,7.90439653,113.359276,-407.752106,4.25159442e-06,0.000224999996
374,1224979510961650944,8.52979279,113.358757,416.417603,4.95583845e-06,0.000224999996
375,1224979510961653760,8.02598763,115.154732,-412.104919,3.19624814e-05,0.000224999996
376,1224979510961655552,-5.92927265,113.472015,-148.800858,4.13012776e-06,0.000224999996
377,1224979510961656576,-4.70067263,113.620155,108.482582,5.55601855e-06,0.000224999996
378,1224979510961659136,-5.98676634,115.264404,-150.904419,3.17472295e-05,0.000224999996
379,1224979510961664000,-24.5358639,111.924683,191.162201,1.90114533e-05,0.000224999996
380,1224979510961665024,-44.0116882,104.922722,298.646057,6.53507232e-06,0.000224999996
381,1224979510961672192,-61.7036858,96.770546,298.976318,2.18700934e-05,0.000224999996
382,1224979510961676800,-76.1581039,84.9764328,-281.452423,1.16980918e-05,0.000224999996
383,1224979510961682944,-89.8864059,69.3332901,309.858093,2.43501995e-06,0.000224999996
384,1224979510961686528,-91.1417084,70.251236,313.421326,2.65230065e-05,0.000224999996
385,1224979510961686784,-91.5645676,69.4471741,424.9776,2.42037095e-05,0.000224999996
386,1224979510961692160,-100.290375,55.2146149,10.2511702,1.7510507e-05,0.000224999996
387,1224979510961692160,-103.446335,46.9138298,28.2721481,3.50500682e-06,0.000224999996
388,1224979510961693696,-106.672539,40.8717804,301.860077,1.36368817e-05,0.000224999996
389,1224979510961695232,-107.582909,37.1914291,-72.8280716,7.32646185e-06,0.000224999996
390,1224979510961695488,-105.844521,44.2192039,-14.4875145,2.09703521e-05,0.000224999996
391,1224979510961695744,-105.00444,47.615406,28.8338642,2.98814648e-05,0.000224999996
392,1224979510961696000,-107.424477,37.8318977,131.497833,8.28906468e-06,0.000224999996
393,1224979510961696256,-107.308403,38.3011475,199.92543,9.03094042e-06,0.000224999996
394,1224979510961696768,-111.784645,19.836874,-407.62558,2.61863829e-06,0.000224999996
395,1224979510961698816,-111.538788,21.8477325,-130.436172,4.6273376e-06,0.000224999996
396,1224979510961700352,-113.349144,20.102829,-411.662994,2.7189004e-05,0.000224999996
397,1224979510961702400,-113.347412,22.1948452,-132.065704,3.29526883e-05,0.000224999996
398,1224979510961702656,-113.355812,12.0716944,-40.7914162,9.93558206e-06,0.000224999996
399,1224979510961710592,-112.996635,-15.2204571,172.089539,1.02529993e-05,0.000224999996
400,1224979510961711872,-108.268288,-34.2011909,381.869354,2.78815219e-06,0.000224999996
401,1224979510961715456,-109.817627,-34.6663742,386.711517,2.78153402e-05,0.000224999996
402,1224979510961715456,-105.757507,-42.4179306,381.493439,9.1585016e-06,0.000224999996
403,1224979510961716992,-108.827682,-36.5563698,-49.8182755,2.23997777e-05,0.000224999996
404,1224979510961720832,106.456337,41.083725,44.9315491,1.16826368e-05,0.000224999996
405,1224979510961721344,105.12307,43.6291962,209.824799,7.12539713e-06,0.000224999996
406,1224979510961724160,-98.3782883,-57.0263596,0.46137923,5.46304409e-06,0.000224999996
407,1224979510961733888,-77.7286835,-84.0811844,-342.417725,1.78188257e-05,0.000224999996
408,1224979510961734144,-73.749176,-86.8329239,-260.705841,8.8129882e-06,0.000224999996
409,1224979510961737984,-67.6401291,-92.5149002,-154.496582,1.93501801e-05,0.000224999996
410,1224979510961738240,-68.4405518,-92.093956,-77.4211426,2.14380125e-05,0.000224999996
411,1224979510961738752,-58.4612694,-97.3420563,72.925087,2.88930778e-06,0.000224999996
412,1224979510961742336,-59.3078384,-98.7341309,74.627182,2.80900767e-05,0.000224999996
413,1224979510961746176,-36.1220894,-107.84742,99.628273,5.84877262e-06,0.000224999996
414,1224979510961746176,-38.7909393,-107.187248,129.657303,9.83813152e-06,0.000224999996
415,1224979510961750272,-18.2217388,-113.350708,-489.740875,2.24385003e-05,0.000224999996
416,1224979510961750528,-16.5826626,-113.352066,-376.90387,1.86444813e-05,0.000224999996
417,1224979510961752320,-15.2267618,-113.353195,-145.650665,1.57556497e-05,0.000224999996
418,1224979510961753088,-11.8349743,-113.35601,61.9689865,9.55086125e-06,0.000224999996
419,1224979510961753600,-16.9599972,-113.351753,154.723557,1.94889053e-05,0.000224999996
420,1224979510961753600,-8.89363956,-113.358452,216.154022,5.38995391e-06,0.000224999996
421,1224979510961756416,0.775652826,-114.093437,-50.4147491,1.14839831e-05,0.000224999996
422,1224979510961758464,97.7586899,57.9255943,400.491425,4.2051679e-06,0.000224999996
423,1224979510961760512,100.231812,54.3362846,77.5144882,1.01808046e-05,0.000224999996
424,1224979510961762560,21.6744423,-111.41156,-331.125244,2.13166277e-06,0.000224999996
425,1224979510961766144,21.9394131,-112.906921,-334.710541,2.56819731e-05,0.000224999996
426,1224979510961766400,26.4106255,-111.215462,-230.445511,1.47810324e-05,0.000224999996
427,1224979510961774336,58.5443001,-97.3323898,-6.54943037,3.43391639e-06,0.000224999996
428,1224979510961775360,63.4603615,-95.2168655,-480.217438,1.66111677e-05,0.000224999996
429,1224979510961777920,59.4007492,-98.8073578,-7.27913523,2.97625356e-05,0.000224999996
430,1224979510961779456,72.4936447,-89.1058426,277.330109,2.34204381e-05,0.000224999996
431,1224979510961784064,83.2397461,-78.9455566,-304.915527,2.11610295e-05,0.000224999996
432,1224979510961788928,95.761673,-61.4663811,29.5232906,6.71492853e-06,0.000224999996
433,1224979510961789696,103.457138,-46.8854065,-479.701782,3.47511559e-06,0.000224999996
434,1224979510961789952,102.488632,-49.432766,-388.470215,6.65317157e-06,0.000224999996
435,1224979510961790976,101.676804,-51.5680428,504.746094,1.0084058e-05,0.000224999996
436,1224979510961791488,99.2612381,-57.9214401,-228.634781,2.42505339e-05,0.000224999996
437,1224979510961792256,102.478043,-49.4606247,-23.6375713,6.69347082e-06,0.000224999996
438,1224979510961792768,103.277679,-47.3574142,129.670609,3.98787824e-06,0.000224999996
439,1224979510961793280,105.019424,-47.5548477,-486.765747,2.97101105e-05,0.000224999996
440,1224979510961796096,106.565987,-41.3025475,43.9106216,1.44970772e-05,0.000224999996
441,1224979510961796352,104.888855,-48.0826797,130.944153,3.12184347e-05,0.000224999996
442,1224979510961797888,99.3435745,58.7944756,407.104095,3.20215695e-05,0.000224999996
443,1224979510961798144,88.704277,70.8238678,496.845551,2.28163071e-06,0.000224999996
444,1224979510961799424,92.9040222,66.0753937,-18.4475689,1.00621774e-05,0.000224999996
445,1224979510961802496,111.052055,-25.8286724,-213.411163,1.02377098e-05,0.000224999996
446,1224979510961803520,110.722321,-28.5255489,78.4420166,1.52374414e-05,0.000224999996
447,1224979510961808384,83.9582291,77.0616684,308.494934,9.40224436e-06,0.000224999996
448,1224979510961808896,89.9145889,71.7759552,505.156403,2.61516634e-05,0.000224999996
449,1224979510961813760,70.2424393,89.2577515,-58.0136604,3.42819362e-06,0.000224999996
450,1224979510961817344,71.2500305,90.6164474,-58.7553406,2.95375503e-05,0.000224999996
451,1224979510961817600,67.0421753,92.829361,37.7486382,1.78558112e-05,0.000224999996
452,1224979510961817856,65.119812,93.840332,118.183296,1.34374759e-05,0.000224999996
453,1224979510961819392,55.7341728,100.092834,405.903168,1.87249207e-05,0.000224999996
454,1224979648400591104,169.491348,5.76886559,-188.785446,6.63643141e-06,0.000224999996
455,1224979648400593152,168.962982,17.0005932,268.940369,9.01907879e-06,0.000224999996
456,1224979648400594688,171.23262,5.8358922,-190.13269,2.47159587e-05,0.000224999996
457,1224979648400594944,170.024612,11.778244,-96.6375046,1.54478894e-05,0.000224999996
458,1224979648400602112,103.296936,134.575272,-82.9967804,7.26227654e-06,0.000224999996
459,1224979648400606208,98.7661972,138.962524,30.6527138,1.6003225e-05,0.000224999996
460,1224979648400606720,97.312645,139.726944,194.559509,1.3808758e-05,0.000224999996
461,1224979648400637440,-7.87252283,169.884079,-216.112793,1.1639595e-05,0.000224999996
462,1224979648400638720,-6.21312428,170.152344,145.596725,1.37186134e-05,0.000224999996
463,1224979648400643584,-36.1317368,166.051788,299.028351,1.0289833e-05,0.000224999996
464,1224979648400651264,-65.8898773,156.225433,441.677246,6.24057202e-06,0.000224999996
465,1224979648400654848,-66.5164261,157.821335,446.049316,2.40397785e-05,0.000224999996
466,1224979648400658176,-90.8286285,143.084,421.93161,5.46292631e-06,0.000224999996
467,1224979648400661760,-91.7086258,144.455551,425.608276,2.24202759e-05,0.000224999996
468,1224979648400664576,-112.770836,126.488495,-395.593475,5.26761232e-06,0.000224999996
469,1224979648400668160,-113.836845,127.698303,-398.921387,2.20546262e-05,0.000224999996
470,1224979648400679936,-135.897018,102.511162,439.98822,1.32938831e-05,0.000224999996
471,1224979648400688640,-149.595581,81.9764481,23.3800945,1.70248331e-05,0.000224999996
472,1224979648400690432,-158.161118,61.2263107,423.244354,6.72963824e-06,0.000224999996
473,1224979648400691968,-157.013016,65.1777344,-34.616497,1.09832781e-05,0.000224999996
474,1224979648400692224,-155.646942,69.8793411,46.3389931,1.73318022e-05,0.000224999996
475,1224979648400693760,-160.661438,57.634388,308.561646,1.80809457e-05,0.000224999996
476,1224979648400694016,-159.782516,61.9214554,427.098053,2.50156099e-05,0.000224999996
477,1224979648400695552,-161.133347,55.3325615,-55.8896255,1.47942565e-05,0.000224999996
478,1224979648400696320,-160.929688,56.3259926,211.733139,1.61745629e-05,0.000224999996
479,1224979648400698624,-166.138184,33.3956375,-179.781555,5.28515193e-06,0.000224999996
480,1224979648400702208,-167.71875,33.7268295,-181.238464,2.20963811e-05,0.000224999996
481,1224979648400706048,-169.828094,18.5843601,-70.7550735,1.96865712e-05,0.000224999996
482,1224979648400713728,158.445923,60.1919899,32.5850182,5.6284598e-06,0.000224999996
483,1224979648400718592,-169.432892,-22.2790051,271.176178,2.01959738e-05,0.000224999996
484,1224979648400727552,-161.428497,-53.8928375,-77.5705032,1.28978108e-05,0.000224999996
485,1224979648400735232,-146.434906,-85.2698059,4.44398975,5.19044124e-06,0.000224999996
486,1224979648400738816,-147.80188,-86.0988693,4.58516455,2.1836373e-05,0.000224999996
487,1224979648400750848,157.127151,65.7381439,292.280884,1.43303387e-05,0.000224999996
488,1224979648400753152,160.025314,60.7087479,32.1884308,2.28928366e-05,0.000224999996
489,1224979648400754176,-110.216072,-130.191833,-390.319946,1.69799496e-05,0.000224999996
490,1224979648400756224,-101.298347,-135.841431,-133.557571,5.19438345e-06,0.000224999996
491,1224979648400759296,-100.058548,-138.282883,-226.459579,1.80823663e-05,0.000224999996
492,1224979648400759808,-102.264824,-137.122589,-135.200684,2.1905129e-05,0.000224999996
493,1224979648400764160,-87.5929642,-146.318848,132.665237,1.65013407e-05,0.000224999996
494,1224979648400771328,-53.477169,-160.827408,135.158249,5.53751488e-06,0.000224999996
495,1224979648400771584,-57.4381905,-159.847626,193.166428,9.41736744e-06,0.000224999996
496,1224979648400774912,-53.9584312,-162.387878,136.20047,2.25239655e-05,0.000224999996
497,1224979648400779520,-24.6518402,-168.942673,243.481659,1.85504541e-05,0.000224999996
498,1224979648400779776,-12.6852522,-168.952606,304.859741,4.93410244e-06,0.000224999996
499,1224979648400781056,-23.0334091,-168.944016,-209.070297,1.62243523e-05,0.000224999996
500,1224979648400781824,-19.6601315,-168.946823,73.1403122,1.18536564e-05,0.000224999996
501,1224979648400783360,-12.8249769,-170.526077,307.347809,2.13923158e-05,0.000224999996
502,1224979648400788480,1.58977222,-170.899765,-72.6675262,2.03586442e-05,0.000224999996
503,1224979648400792832,149.032043,81.5005188,128.991882,9.49382229e-06,0.000224999996
504,1224979648400796928,32.975872,-167.102463,-464.625458,1.43362522e-05,0.000224999996
505,1224979648400798464,38.8782921,-165.13739,-351.351654,7.29690692e-06,0.000224999996
506,1224979648400813824,85.5422821,-147.049561,-29.880888,1.2206835e-05,0.000224999996
507,1224979648400819456,108.433273,-130.996872,410.978058,1.14976183e-05,0.000224999996
508,1224979648400825600,124.851433,-116.521385,-448.100189,1.90271876e-05,0.000224999996
509,1224979648400837888,146.579041,-85.1997757,-328.013702,6.13343809e-06,0.000224999996
510,1224979648400839168,142.863174,-93.0140152,21.4165077,1.58860876e-05,0.000224999996
511,1224979648400841472,148.051529,-86.03759,-331.104218,2.37325112e-05,0.000224999996
512,1224979648400842496,152.538498,-74.2360077,-34.8566475,7.20689741e-06,0.000224999996
513,1224979648400846336,158.056046,-61.5879211,61.1577873,7.07691606e-06,0.000224999996
514,1224979648400846848,155.4039,-70.7158585,170.739365,1.86037705e-05,0.000224999996
515,1224979648400849920,159.718338,-62.23452,61.7122231,2.55624054e-05,0.000224999996
516,1224979648400852224,165.304916,-40.2108994,-303.70224,1.22551137e-05,0.000224999996
517,1224979648400853760,164.967133,-42.9735222,128.025787,1.58674065e-05,0.000224999996
518,1224979648400864000,138.787308,99.3888626,-44.4504395,1.82698168e-05,0.000224999996
519,1224979648400866304,126.121651,113.977509,471.300598,1.08699987e-05,0.000224999996
520,1297036830121658880,-20.8120575,-100.652977,616.200012,0.000899999985,8.43614858e-37
521,1297036830121659136,-9.4091053,-90.4378433,617.400024,0.000899999985,8.43614858e-37
522,1297036830121661440,19.8754463,64.661026,616.200012,0.000899999985,8.43614858e-37
523,1297036830121662464,-63.1734962,71.8590088,616.200012,0.000899999985,8.43614858e-37
524,1297036830121663232,-20.232729,115.46064,623.799988,0.000899999985,8.43614858e-37
525,1297036830121664256,-132.262085,103.127571,623.799988,0.000899999985,8.43614858e-37
526,1297036830121665536,-123.318787,-22.1660233,622.599976,0.000899999985,8.43614858e-37
527,1297036830121669632,124.307152,-62.8045082,622.599976,0.000899999985,8.43614858e-37
528,1297036830121670400,107.067909,85.371666,623.799988,0.000899999985,8.43614858e-37
529,1297036830121670656,90.5234985,93.8097687,622.599976,0.000899999985,8.43614858e-37
530,1297036830121670912,83.4020767,150.632584,623.799988,0.000899999985,8.43614858e-37
531,1297036830121671680,13.1175137,168.677917,622.599976,0.000899999985,8.43614858e-37
532,1297036967560612608,-10.9081078,-105.250031,717.400024,0.000899999985,8.43614858e-37
533,1297036967560614912,23.2668972,75.7906723,716.200012,0.000899999985,8.43614858e-37
534,1297036967560616704,-23.6198349,134.199661,723.799988,0.000899999985,8.43614858e-37
535,1297036967560617472,-73.8782883,84.1796341,722.599976,0.000899999985,8.43614858e-37
536,1297036967560619008,-144.825745,-25.7197628,722.599976,0.000899999985,8.43614858e-37
537,1297036967560621056,-24.1130657,-118.5644,723.799988,0.000899999985,8.43614858e-37
538,1297036967560621056,-11.0069084,-106.177986,723.799988,0.000899999985,8.43614858e-37
539,1297036967560623104,143.504669,-72.3023911,722.599976,0.000899999985,8.43614858e-37
540,1297036967560623872,121.621208,96.8125992,723.799988,0.000899999985,8.43614858e-37
541,1297036967560624128,105.871582,110.752609,722.599976,0.000899999985,8.43614858e-37
542,1297037104999568384,27.3148518,89.1482697,836.200012,0.000899999985,8.43614858e-37
543,1297037104999570176,-27.7013836,156.677429,843.799988,0.000899999985,8.43614858e-37
544,1297037104999570944,-85.9656143,98.0478134,842.599976,0.000899999985,8.43614858e-37
545,1297037104999574528,-27.6936626,-138.548172,843.799988,0.000899999985,8.43614858e-37
546,1297037104999574528,-12.765728,-123.979179,843.799988,0.000899999985,8.43614858e-37
547,1297037242438521856,32.0379219,104.751328,976.200012,0.000899999985,8.43614858e-37
548,1297037242438524416,-99.9948044,114.325485,982.599976,0.000899999985,8.43614858e-37
549,1297037242438528000,-31.6713333,-161.879593,983.799988,0.000899999985,8.43614858e-37
550,1297037242438528000,-14.8558187,-144.750793,983.799988,0.000899999985,8.43614858e-37
551,1297037242438531584,32.2362556,105.487663,982.599976,0.000899999985,8.43614858e-37
