measurement_id,geometry_id,x,y,z,var_r,var_z
93,1152922604118476800,-50.1608124,-51.6666565,-616.799988,0.000899999985,8.43614858e-37
94,1152922604118477056,-31.5956039,-55.7364769,-615.599976,0.000899999985,8.43614858e-37
95,1152922604118477056,-41.1914902,-67.2837601,-615.599976,0.000899999985,8.43614858e-37
96,1152922604118477056,-35.5070877,-46.4619637,-615.599976,0.000899999985,8.43614858e-37
97,1152922604118477312,-19.2035904,-91.929924,-616.799988,0.000899999985,8.43614858e-37
98,1152922604118477568,7.20059824,-94.7836914,-615.599976,0.000899999985,8.43614858e-37
99,1152922604118478592,67.3884506,-69.0996704,-616.799988,0.000899999985,8.43614858e-37
100,1152922604118478592,44.8135071,-41.0301781,-616.799988,0.000899999985,8.43614858e-37
101,1152922604118480384,-28.7088032,80.6916962,-616.799988,0.000899999985,8.43614858e-37
102,1152922604118480384,-34.3685837,90.974205,-616.799988,0.000899999985,8.43614858e-37
103,1152922604118480896,-58.6151161,65.6063004,-616.799988,0.000899999985,8.43614858e-37
104,1152922604118481664,-17.2502155,140.778549,-623.200012,0.000899999985,8.43614858e-37
105,1152922604118484480,-100.733932,-43.4580612,-623.200012,0.000899999985,8.43614858e-37
106,1152922604118484736,-123.652946,-66.031662,-624.400024,0.000899999985,8.43614858e-37
107,1152922604118484736,-101.103912,-48.6455078,-624.400024,0.000899999985,8.43614858e-37
108,1152922604118488320,109.425613,-36.2271729,-623.200012,0.000899999985,8.43614858e-37
109,1152922604118489856,22.3927536,163.628738,-623.200012,0.000899999985,8.43614858e-37
110,1224979236083730944,32.1795044,0.0618351027,-117.561653,1.24900553e-05,0.000224999996
111,1224979236083731200,32.7597923,-4.75066566,-3.18107367,6.1287712e-05,0.000224999996
112,1224979236083731200,32.5946198,-3.38081288,-17.3255901,4.41564298e-05,0.000224999996
113,1224979236083731200,32.0115089,1.4550823,-64.1060333,4.99618818e-06,0.000224999996
114,1224979236083731456,32.3585396,-1.42293596,62.9897881,2.39744277e-05,0.000224999996
115,1224979236083731712,31.5056629,5.65020609,131.62616,2.96749226e-06,0.000224999996
116,1224979236083731968,32.459507,-2.26030636,172.499527,3.19416758e-05,0.000224999996
117,1224979236083734784,29.5326939,12.6801414,-34.23629,1.02919457e-05,0.000224999996
118,1224979236083734784,31.4884663,9.20573235,-46.9323387,4.60887532e-05,0.000224999996
119,1224979236083734784,26.0858383,18.8034496,-41.8327827,1.12165526e-05,0.000224999996
120,1224979236083735040,30.7207031,10.5696545,15.1130457,2.92692748e-05,0.000224999996
121,1224979236083735040,27.4034081,16.4627991,49.1956749,7.19442653e-07,0.000224999996
122,1224979236083735296,33.2989883,5.98935652,140.854477,9.71327099e-05,0.000224999996
123,1224979236083735296,29.7413025,12.3095522,82.5044632,1.29575355e-05,0.000224999996
124,1224979236083736064,-19.4183617,-25.3818073,-370.672821,1.36912021e-07,0.000224999996
125,1224979236083737600,-16.6699142,-27.538765,-237.463364,1.31282777e-05,0.000224999996
126,1224979236083737600,-22.3332043,-23.094265,-273.031891,9.56013992e-06,0.000224999996
127,1224979236083738112,-23.9974594,-21.7881718,-118.073013,2.52274913e-05,0.000224999996
128,1224979236083738112,-20.1383553,-24.8167629,-83.662178,2.3924261e-07,0.000224999996
129,1224979236083738368,-20.4155979,-24.5991859,-42.5777397,6.71975386e-07,0.000224999996
130,1224979236083738368,-25.6647263,-20.4797173,-9.32958317,4.7536585e-05,0.000224999996
131,1224979236083738624,-20.748415,-24.3379936,56.7109947,1.47921116e-06,0.000224999996
132,1224979236083738880,-20.9603271,-24.1716862,130.738907,2.1560852e-06,0.000224999996
133,1224979236083740928,-16.1924534,-28.6531582,-310.669159,5.15518695e-05,0.000224999996
134,1224979236083741184,-6.59580421,-31.3370171,-228.958328,3.82608414e-06,0.000224999996
135,1224979236083741184,-17.1881485,-28.3746967,-245.362961,6.49327048e-05,0.000224999996
136,1224979236083741952,-8.59825706,-30.7769985,-1.76903415,6.66099398e-11,0.000224999996
137,1224979236083741952,-5.30703354,-31.6974411,-37.8373299,1.02285358e-05,0.000224999996
138,1224979236083742208,-14.1488924,-29.2246742,71.0901642,2.8272776e-05,0.000224999996
139,1224979236083742464,-5.26466084,-31.7092915,128.657303,1.04898481e-05,0.000224999996
140,1224979236083742720,-10.367013,-30.2823372,188.172943,2.93529524e-06,0.000224999996
141,1224979236083742720,-13.6315126,-29.3693676,175.323181,2.3371218e-05,0.000224999996
142,1224979236083742720,-12.4202271,-29.7081223,152.025528,1.36115423e-05,0.000224999996
143,1224979236083742720,-10.2337961,-30.3195934,181.924881,2.50904009e-06,0.000224999996
144,1224979236083744768,-6.94879198,-33.0248413,-239.780853,9.30658643e-05,0.000224999996
145,1224979236083744768,2.493788,-31.8862629,-239.137238,1.58289515e-06,0.000224999996
146,1224979236083745536,-5.48615217,-32.8484802,-39.6689453,7.13810223e-05,0.000224999996
147,1224979236083745792,2.99306488,-31.8260593,36.8826752,6.19132095e-07,0.000224999996
148,1224979236083746048,-5.40422916,-32.8386002,131.940598,7.02281031e-05,0.000224999996
149,1224979236083748864,8.64481735,-31.8042088,-72.7049561,5.39275934e-05,0.000224999996
150,1224979236083749120,9.08055973,-31.5589275,-50.0202332,4.77938593e-05,0.000224999996
151,1224979236083749120,16.3065205,-27.4913788,-57.3035889,4.62401914e-07,0.000224999996
152,1224979236083749120,11.9093266,-29.9665928,-22.1667614,1.61638491e-05,0.000224999996
153,1224979236083749376,9.71696186,-31.2006912,13.9733686,3.93987539e-05,0.000224999996
154,1224979236083749376,13.1804705,-29.2510548,47.1706505,7.16563818e-06,0.000224999996
155,1224979236083749376,18.272583,-26.3846664,28.0828667,7.76273737e-06,0.000224999996
156,1224979236083749632,17.2159557,-26.9794502,104.572655,2.74696981e-06,0.000224999996
157,1224979236083749888,15.3387299,-28.0361557,190.242188,1.31348628e-07,0.000224999996
158,1224979236083751680,23.6433201,-21.633585,-330.821594,5.13965597e-06,0.000224999996
159,1224979236083751936,22.5425129,-23.0362606,-232.921722,1.53177061e-05,0.000224999996
160,1224979236083752704,17.4964771,-29.4660416,-57.162487,0.000117423137,0.000224999996
161,1224979236083752960,20.2248058,-25.9895382,34.7273674,5.25688156e-05,0.000224999996
162,1224979236083752960,19.0278378,-27.5147457,27.367878,7.87848039e-05,0.000224999996
163,1224979236083753216,18.2219543,-28.5416203,103.50399,9.85111692e-05,0.000224999996
164,1224979236083753472,22.288023,-23.3605385,194.311935,1.84038054e-05,0.000224999996
165,1224979236083756032,30.3133354,-10.2561693,-121.461212,2.57831471e-06,0.000224999996
166,1224979236083756032,29.9028988,-11.7237663,-116.183662,9.13976055e-06,0.000224999996
167,1224979236083756288,31.8878269,-4.62627506,-2.46870661,1.48079362e-05,0.000224999996
168,1224979236083756288,29.1212292,-14.5187778,-63.4151039,3.20336949e-05,0.000224999996
169,1224979236083756288,30.1872234,-10.7071085,-17.8594456,4.17325145e-06,0.000224999996
170,1224979236083756544,28.5923004,-16.4100666,72.1718216,5.43707611e-05,0.000224999996
171,1224979236083756544,29.2249794,-14.1478004,25.0093079,2.82619822e-05,0.000224999996
172,1224979236083758080,17.152956,27.1596775,317.177704,9.34863147e-06,0.000224999996
173,1224979236083759616,26.262598,20.0105114,-88.7320251,5.69575641e-05,0.000224999996
174,1224979236083759616,18.0193005,26.4797783,-129.693741,4.14111719e-06,0.000224999996
175,1224979236083759872,18.6033459,26.0214252,-68.9963303,1.79917606e-06,0.000224999996
176,1224979236083759872,18.0349007,26.467535,-9.31688786,4.06620029e-06,0.000224999996
177,1224979236083759872,26.9821644,19.4458027,-40.4940605,6.91757523e-05,0.000224999996
178,1224979236083760128,23.5829353,22.1134872,61.8135719,2.06732202e-05,0.000224999996
179,1224979236083760128,29.3024788,17.6248417,51.5602875,0.000114007038,0.000224999996
180,1224979236083761664,17.7910938,28.2060738,327.812836,7.36052461e-05,0.000224999996
181,1224979236083763200,19.7872219,27.6478233,-70.6618195,0.000104940445,0.000224999996
182,1224979236083763200,4.59972668,31.8952522,-116.213554,1.50028254e-05,0.000224999996
183,1224979236083763200,18.9720879,27.8757896,-133.366028,9.16988429e-05,0.000224999996
184,1224979236083763456,19.0038967,27.8668938,-7.25078344,9.2204762e-05,0.000224999996
185,1224979236083765248,-6.40023327,31.415226,311.789398,5.88906414e-06,0.000224999996
186,1224979236083766528,-4.19406414,31.6812439,-182.537857,1.2147197e-07,0.000224999996
187,1224979236083766784,4.72225332,32.7563667,-119.545448,6.09097297e-05,0.000224999996
188,1224979236083767040,3.72772646,32.6364479,-44.2665482,4.82766518e-05,0.000224999996
189,1224979236083767040,-1.09909284,32.0544357,-41.4643784,6.59772832e-06,0.000224999996
190,1224979236083767296,-4.59858894,31.6324673,71.3414688,5.3414999e-07,0.000224999996
191,1224979236083768576,-12.2184191,29.7926025,275.647461,1.36579647e-05,0.000224999996
192,1224979236083768832,-6.72218084,32.8864746,325.880951,8.43155649e-05,0.000224999996
193,1224979236083769856,-10.9452972,30.5092525,-233.513351,2.5237021e-05,0.000224999996
194,1224979236083770112,-11.2883482,30.3161469,-202.564194,2.17944053e-05,0.000224999996
195,1224979236083770368,-15.8684101,27.7379932,-88.1866455,4.3341057e-08,0.000224999996
196,1224979236083770624,-18.9584141,25.9986057,-25.3158455,1.23397258e-05,0.000224999996
197,1224979236083770624,-12.681901,29.5317039,-36.5226479,1.02799968e-05,0.000224999996
198,1224979236083770880,-8.84316158,31.6925602,56.4433136,5.10979626e-05,0.000224999996
199,1224979236083770880,-12.3021383,29.7454758,21.9426384,1.30138524e-05,0.000224999996
200,1224979236083771136,-4.94023371,33.8895493,79.4239807,0.000116444338,0.000224999996
201,1224979236083772416,-20.5955067,25.5171852,356.847656,4.53204957e-05,0.000224999996
202,1224979236083773696,-21.34935,24.5566196,-202.065796,3.20184226e-05,0.000224999996
203,1224979236083773952,-26.5672817,17.9078007,-101.804298,4.69613769e-06,0.000224999996
204,1224979236083774208,-19.5601997,26.8363972,-24.251976,6.66272099e-05,0.000224999996
205,1224979236083774208,-25.4480019,19.3340168,-29.696064,2.21505104e-07,0.000224999996
206,1224979236083774208,-20.204134,26.0158806,-60.7035675,5.2985979e-05,0.000224999996
207,1224979236083774208,-20.2052307,26.0144844,-15.3573732,5.29638346e-05,0.000224999996
208,1224979236083774464,-27.4060154,16.8390675,58.1285629,1.17347163e-05,0.000224999996
209,1224979236083777024,-30.5691414,9.34148788,-269.128479,5.12879865e-07,0.000224999996
210,1224979236083777024,-29.4084435,13.491787,-245.136444,2.21210321e-05,0.000224999996
211,1224979236083777536,-27.9116116,18.8439999,-103.643852,8.96709462e-05,0.000224999996
212,1224979236083777536,-30.248333,10.4885988,-103.26355,3.35320624e-06,0.000224999996
213,1224979236083777792,-28.652195,16.1959,-52.9147339,5.15960419e-05,0.000224999996
214,1224979236083777792,-30.3400421,10.160676,-19.6025963,2.28917179e-06,0.000224999996
215,1224979236083778048,-31.3713379,6.47308111,64.2304077,4.30505452e-06,0.000224999996
216,1224979236083778048,-28.3135796,17.4066849,58.7706261,6.80287922e-05,0.000224999996
217,1224979236083778048,-31.5002861,6.01200581,33.3136635,6.35226615e-06,0.000224999996
218,1224979236083781632,-33.0104256,6.82922745,71.2223816,9.12199685e-05,0.000224999996
219,1224979236083781632,-32.3411369,1.27863312,21.3486023,2.27070195e-05,0.000224999996
220,1224979236083781632,-31.6960564,-4.07122564,31.0302277,5.40040901e-08,0.000224999996
221,1224979236083781632,-32.9441109,6.27925634,34.8089943,8.2890816e-05,0.000224999996
222,1224979236083781888,-31.2634659,-7.65882158,145.860107,1.29504442e-05,0.000224999996
223,1224979236083782144,-31.9437561,-2.01698017,154.898987,2.9150101e-06,0.000224999996
224,1224979236083782144,-32.583931,3.292171,155.29007,4.31285443e-05,0.000224999996
225,1224979236083782912,-31.736908,-8.76437759,259.807098,5.22144801e-05,0.000224999996
226,1224979236083783936,-31.0567055,-9.97274971,-295.844025,3.62217761e-05,0.000224999996
227,1224979236083783936,-30.029665,-11.7972803,-345.512085,1.71214469e-05,0.000224999996
228,1224979236083784448,-29.4287949,-12.8647184,-208.484451,9.07489084e-06,0.000224999996
229,1224979236083784704,-28.2595959,-14.9417896,-87.2045822,6.23795074e-07,0.000224999996
230,1224979236083784704,-28.785635,-14.0072851,-112.091431,3.21710786e-06,0.000224999996
231,1224979236083784960,-30.2200336,-11.4590893,-16.3533897,2.01681578e-05,0.000224999996
232,1224979236083785216,-31.3207588,-9.50366211,27.8166885,4.21357145e-05,0.000224999996
233,1224979236083785472,-32.2206345,-7.90504551,146.575333,6.50108996e-05,0.000224999996
234,1224979373522683136,68.7439041,-4.61889935,378.082794,3.11362637e-05,0.000224999996
235,1224979373522683904,68.1400146,0.389374465,-241.724655,1.17040163e-05,0.000224999996
236,1224979373522684160,67.808609,3.13777685,-143.31337,4.88747401e-06,0.000224999996
237,1224979373522684416,69.0378418,-7.05660439,-82.7281036,4.35775219e-05,0.000224999996
238,1224979373522685440,68.4706192,-2.35246921,210.533524,2.12701125e-05,0.000224999996
239,1224979373522686464,67.2227173,12.2457705,314.216919,1.6582313e-05,0.000224999996
240,1224979373522688000,64.9708328,19.1250648,-84.6646194,8.13620318e-07,0.000224999996
241,1224979373522689280,-23.0657215,64.7011871,-494.700195,2.58351447e-05,0.000224999996
242,1224979373522689280,-24.0904694,64.1243515,-433.329956,2.09935679e-05,0.000224999996
243,1224979373522691840,-27.0007,62.4861603,-64.483139,9.85315e-06,0.000224999996
244,1224979373522692352,-18.7962589,67.1045074,106.154449,5.06835495e-05,0.000224999996
245,1224979373522692352,-25.851469,63.1330719,107.529503,1.37788065e-05,0.000224999996
246,1224979373522695168,-34.1360931,59.9094658,-120.802139,3.24809225e-05,0.000224999996
247,1224979373522695424,-41.9622955,53.1955566,-68.3101196,1.52352629e-06,0.000224999996
248,1224979373522695680,-40.0699234,54.8189774,11.5849333,5.44375962e-06,0.000224999996
249,1224979373522695680,-41.7109756,53.4111557,54.2462006,1.90615003e-06,0.000224999996
250,1224979373522696448,-45.5924797,51.5577316,-473.539917,2.92681125e-05,0.000224999996
251,1224979373522699008,-43.1509094,54.6688385,-68.7036591,4.96976536e-05,0.000224999996
252,1224979373522699264,-42.9125824,54.9725227,58.1866455,5.19328933e-05,0.000224999996
253,1224979373522702592,-58.9365578,33.4601822,-66.0420685,2.01261901e-06,0.000224999996
254,1224979373522702592,-55.053688,41.1221848,-25.9363022,2.65147282e-05,0.000224999996
255,1224979373522703104,-57.8365707,35.630764,80.0948715,6.20011133e-06,0.000224999996
256,1224979373522705408,-64.0423584,22.3544998,-219.022278,3.58281136e-06,0.000224999996
257,1224979373522706176,-64.2228241,21.7091904,-34.3531837,2.55167788e-06,0.000224999996
258,1224979373522708224,-67.3929596,6.55484009,377.34491,3.821836e-07,0.000224999996
259,1224979373522710016,-66.9319992,12.5805817,70.4954529,1.07370934e-05,0.000224999996
260,1224979373522710528,-66.8454666,13.7118444,215.142212,1.42065364e-05,0.000224999996
261,1224979373522711296,-67.684494,-4.16711617,278.224945,3.07765117e-06,0.000224999996
262,1224979373522711808,-68.993042,6.68506145,387.548035,4.15652248e-05,0.000224999996
263,1224979373522713344,-68.5157089,2.72637701,-67.6671295,2.27792789e-05,0.000224999996
264,1224979373522713600,-67.2086716,-8.11323071,14.6966686,1.6575543e-11,0.000224999996
265,1224979373522715392,-65.2846832,-18.1662693,427.792419,1.81746123e-06,0.000224999996
266,1224979373522717184,-68.5341415,-8.239501,14.0922375,3.43746869e-05,0.000224999996
267,1224979373522717440,-64.7732849,-19.728548,138.39801,3.85497231e-07,0.000224999996
268,1224979373522717696,-65.9134445,-16.2454758,171.12114,5.01261138e-06,0.000224999996
269,1224979373522718208,-62.4202652,-27.1177616,-400.581421,9.48885645e-06,0.000224999996
270,1224979373522718976,-67.1497574,-18.7158699,437.189178,5.12183178e-05,0.000224999996
271,1224979373522719488,-61.0274315,-29.592123,-340.874359,3.36727385e-06,0.000224999996
272,1224979373522719744,-59.8158913,-31.7444096,-264.687653,5.53094935e-07,0.000224999996
273,1224979373522720512,-64.0558701,-24.2121315,-2.35735416,2.04496409e-05,0.000224999996
274,1224979373522721024,-66.3075333,-20.2120724,143.489059,4.16521907e-05,0.000224999996
275,1224979373522723328,-61.3103027,-32.5031776,-272.976379,4.34691101e-05,0.000224999996
276,1224979373522724096,-52.7787094,-42.4482002,-36.5534439,9.04723947e-07,0.000224999996
277,1224979373522727424,66.629097,19.6408119,-86.5603256,4.52066852e-05,0.000224999996
278,1224979373522727680,62.5665894,26.8578243,-40.9266891,1.03067559e-05,0.000224999996
279,1224979373522727936,65.013092,22.5116386,64.2337112,2.86429622e-05,0.000224999996
280,1224979373522728192,62.7576866,26.5183411,123.784241,1.14239874e-05,0.000224999996
281,1224979373522730496,-50.5801659,-46.3596649,-217.694885,2.38482407e-05,0.000224999996
282,1224979373522731008,-42.7426682,-52.5104637,-125.066193,2.85494792e-07,0.000224999996
283,1224979373522731264,-43.1719093,-52.1735992,-37.9906311,6.02091006e-07,0.000224999996
284,1224979373522731264,-54.1434212,-43.5632515,-37.9272156,4.59269068e-05,0.000224999996
285,1224979373522732032,-44.2914352,-51.2950058,190.467133,1.97492864e-06,0.000224999996
286,1224979373522732032,-44.0748978,-51.4649429,179.930084,1.64790356e-06,0.000224999996
287,1224979373522734592,-43.7380867,-53.7280273,-126.863815,4.06694053e-05,0.000224999996
288,1224979373522734848,-44.2434311,-53.4719353,-37.7781105,4.37036833e-05,0.000224999996
289,1224979373522735616,-45.373539,-52.899231,186.60112,5.08186604e-05,0.000224999996
290,1224979373522736384,-28.8240414,-62.2330437,268.158844,2.31414397e-05,0.000224999996
291,1224979373522736640,-26.4404068,-62.8996658,354.828888,1.40414695e-05,0.000224999996
292,1224979373522736640,-21.5714836,-64.2613373,348.299805,2.35404354e-06,0.000224999996
293,1224979373522736896,-21.8652401,-64.179184,432.659973,2.7851795e-06,0.000224999996
294,1224979373522738688,-18.3260403,-65.1689758,30.8180199,1.83904825e-09,0.000224999996
295,1224979373522738944,-30.2694817,-61.828804,133.400421,2.96665312e-05,0.000224999996
296,1224979373522739456,-14.0268488,-66.8213654,-456.113708,1.525478e-05,0.000224999996
297,1224979373522739968,-10.7554493,-67.0716248,232.08992,6.1345927e-06,0.000224999996
298,1224979373522741760,-11.3902884,-67.023056,-93.3504715,7.59414888e-06,0.000224999996
299,1224979373522742272,-18.7100792,-66.4631042,32.0774078,3.48455833e-05,0.000224999996
300,1224979373522743040,5.23582888,-67.5556259,-452.67749,1.63617881e-06,0.000224999996
301,1224979373522745856,6.14882088,-67.4455414,64.9378357,7.61083299e-07,0.000224999996
302,1224979373522746624,5.3795867,-69.470314,-464.163818,5.04650452e-05,0.000224999996
303,1224979373522748928,18.760622,-65.090126,-70.840126,1.14847501e-06,0.000224999996
304,1224979373522748928,17.7167397,-65.431839,-79.118309,2.42427018e-06,0.000224999996
305,1224979373522749440,20.2794762,-64.5929413,16.0845318,1.3256647e-07,0.000224999996
306,1224979373522749440,6.27053547,-69.1786728,66.3108749,4.51729829e-05,0.000224999996
307,1224979373522752512,19.2773914,-66.8336716,-71.9046631,4.75315173e-05,0.000224999996
308,1224979373522752768,25.2790661,-63.4552841,-7.83862162,1.59671563e-05,0.000224999996
309,1224979373522753024,20.7031879,-66.0310822,16.1567383,3.86962383e-05,0.000224999996
310,1224979373522753280,27.9540787,-61.9494972,100.185341,7.08058724e-06,0.000224999996
311,1224979373522754816,33.3822365,-60.556179,373.055389,3.73810981e-05,0.000224999996
312,1224979373522756352,35.1853714,-59.0093117,-55.7859612,2.61754958e-05,0.000224999996
313,1224979373522756352,41.8420525,-53.2987099,-10.321516,1.70127896e-06,0.000224999996
314,1224979373522756608,38.685215,-56.0068817,8.51421833,9.80675395e-06,0.000224999996
315,1224979373522756864,37.1065407,-57.3611908,83.551857,1.62697088e-05,0.000224999996
316,1224979373522757376,47.7182693,-48.848999,-448.182495,1.55223988e-05,0.000224999996
317,1224979373522758144,47.1674118,-49.5509148,325.023956,1.86974012e-05,0.000224999996
318,1224979373522759936,43.0698166,-54.772171,-12.7828293,5.04536911e-05,0.000224999996
319,1224979373522763520,60.3532104,-30.6647224,-44.5453339,9.88796822e-10,0.000224999996
320,1224979373522764032,58.7179565,-33.8915443,101.118202,2.66388361e-06,0.000224999996
321,1224979373522766848,54.2102165,40.7795372,-80.3435135,3.69404279e-06,0.000224999996
322,1224979373522767104,55.1938324,39.6329651,1.91798484,6.68608982e-06,0.000224999996
323,1224979373522767616,58.9525604,35.2515297,87.9593353,2.57986121e-05,0.000224999996
324,1224979373522769664,64.2677231,-21.5486565,-337.103119,2.32204707e-06,0.000224999996
325,1224979373522770176,63.3330917,-24.8906078,-155.679672,9.28889858e-06,0.000224999996
326,1224979373522770432,63.9703827,-22.6118507,-88.8932877,4.04212096e-06,0.000224999996
327,1224979373522770688,61.5450287,-31.2841759,-43.8419952,3.46783127e-05,0.000224999996
328,1224979373522770944,62.0042839,-29.6420116,34.7865028,2.67436371e-05,0.000224999996
329,1224979373522774016,67.3694382,-6.86235571,-79.7021179,5.69688552e-07,0.000224999996
330,1224979373522774272,67.1558685,-9.6541729,-30.8919163,3.96580435e-06,0.000224999996
331,1224979373522775808,49.997139,46.8172188,239.175934,2.08591664e-05,0.000224999996
332,1224979373522780928,38.3182106,56.4746552,-208.510193,1.44616351e-05,0.000224999996
333,1224979373522781184,39.9436226,55.6509476,-99.9947891,2.10380567e-05,0.000224999996
