particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
94575592208334848,1224979510961665280,-33.9864311,110.173744,386.885956,15.2507544,-1.92655337,6.36058807,24.2152195,25.1108875,0,0,0,0,4
45035996290482176,1224979510961668608,-47.4957466,104.945114,301.172424,-0.419896632,-1.18563068,2.70209765,6.23660231,6.90024805,0,0,0,0,3
67553994427334656,1224979510961669632,-55.2032852,99.6344376,-256.485748,2.40241241,-3.13257194,5.58532,-12.3296165,13.8938627,0,0,0,0,3
184647584755744768,1224979510961669632,-58.6825867,97.2371063,-249.7677,3.99540448,-4.70072508,7.72359562,-22.10812,23.885788,0,0,0,0,3
225179981385302016,1224979510961670656,-51.2345734,102.368942,73.3315048,-0.719436467,-3.41768122,6.9085412,5.7534833,9.61884689,0,0,0,0,2
162129586602115072,1224979510961671168,-53.0658264,101.107155,220.294464,-4.53296423,-1.8222034,3.54521322,3.12124276,5.06382084,0,0,0,0,3
184647584755744768,1224979510961673216,-59.5552368,98.6707458,-253.871506,4.01019382,-4.70158434,7.72307205,-22.10812,23.885788,0,0,0,0,4
207165582875820032,1224979510961673472,-61.481472,96.9670792,-158.134781,-1.42604148,-1.78752768,2.75597239,-3.62002611,4.88941622,0,0,0,0,2
108086391090446336,1224979510961675264,-74.4337463,86.9196091,-379.769745,3.57654762,-4.65778732,5.38712549,-20.0797672,21.3055,0,0,0,0,3
67553994444111872,1224979510961677568,-80.844574,79.6953354,-45.3778534,1.95779395,-2.81207395,2.82086372,-0.288652092,3.99493623,0,0,0,0,2
198158383637856256,1224979510961682688,-86.6884842,73.9580002,247.417038,-4.89592695,-1.75933278,1.54633105,2.94802952,3.76675367,0,0,0,0,3
67553994444111872,1224979510961684736,-81.9525375,80.8070297,-45.4915962,1.96304488,-2.81140733,2.82152796,-0.288652092,3.99493623,0,0,0,0,3
175640385501003776,1224979510961684736,-85.1242676,76.2202301,-4.36617231,-4.44388866,-4.05739307,3.58802509,-2.37413001,5.91472912,0,0,0,0,2
216172782130561024,1224979510961684736,-86.9862671,73.5274429,-22.8317966,4.65213108,-2.14484978,1.76819253,-0.705209851,2.86973357,0,0,0,0,3
85568392936816640,1224979510961686528,-91.9061432,68.7976761,355.299103,-2.98152137,-4.39161015,3.33106041,16.6023808,17.493782,0,0,0,0,3
157625986974744576,1224979510961687808,-92.7834702,67.1295624,-175.717422,-5.09692717,-2.2537024,1.58810687,-2.85938859,3.9734776,0,0,0,0,3
31525197408370688,1224979510961688064,-97.0994186,58.9226646,-86.759758,-0.265241235,-3.80116463,2.26683474,-3.19686651,5.4606328,0,0,0,0,3
31525197408370688,1224979510961691648,-98.5514679,59.7883759,-87.9808807,-0.258283645,-3.80168366,2.26596403,-3.19686651,5.4606328,0,0,0,0,4
31525197425147904,1224979510961695232,-105.461868,45.7661743,-71.0740509,-0.289339483,-1.65427923,0.755517364,-1.04969144,2.10248947,0,0,0,0,2
180143985128374272,1224979510961695744,-106.530968,41.4441719,45.6950874,9.79802513,-8.60080338,3.30911279,9.65056133,13.3442326,0,0,0,0,2
211669182519967744,1224979510961695744,-107.365318,38.0711555,45.0087509,8.95885849,-2.12363458,0.716859519,4.67895746,5.18917322,0,0,0,0,2
9007199271518208,1224979510961699584,-111.130959,25.1834564,99.8576431,-2.39326406,-4.1309433,0.900431275,5.66214752,7.06728745,0,0,0,0,3
27021597797777408,1224979510961702400,-113.350967,17.8390942,-111.540062,-9.26848507,-4.5154295,0.745251834,-5.84316778,7.42282152,0,0,0,0,3
13510798915665920,1224979510961702656,-113.359947,7.10293627,-49.0574112,-2.19040442,-4.9505868,0.275757402,-0.132573023,4.96115828,0,0,0,0,2
27021597781000192,1224979510961702656,-113.360626,6.26812553,-22.0328236,-9.46507454,-2.06660223,0.148247287,-1.04000652,2.32068944,0,0,0,0,2
54043195545223168,1224979510961703424,-113.351379,17.4842472,190.813217,6.07538128,-3.69696808,0.535635352,1.70791161,4.10884476,0,0,0,0,3
112589990717816832,1224979510961705216,-113.617683,-4.72121048,-312.752716,0.622255266,-9.45358372,-0.426868021,-22.6979446,24.5918751,0,0,0,0,2
13510798915665920,1224979510961706240,-115.054825,7.19716978,-49.1027985,-2.18473887,-4.95064354,0.274741173,-0.132573023,4.96115828,0,0,0,0,3
27021597781000192,1224979510961706240,-114.956543,6.38298035,-22.8359756,-9.45909595,-2.06653333,0.14920418,-1.04000652,2.32068944,0,0,0,0,3
162129586618892288,1224979510961706496,-113.353363,-6.91331244,62.6616592,-4.57484674,-7.93454647,-0.518833637,-4.77718353,9.27679157,0,0,0,0,2
220676381757931520,1224979510961706752,-113.839706,-2.87980485,90.459816,4.0813303,-6.21657276,-0.123667188,12.4603462,13.9259634,0,0,0,0,2
90071992580964352,1224979510961708544,-113.198204,-14.3997841,483.205841,7.13551807,-7.27026558,-0.959935486,33.4958229,34.2893524,0,0,0,0,2
202661983265226752,1224979510961709568,-114.136238,-10.5804834,-101.605965,10.0999651,-5.92482519,-0.583566487,-7.00673008,9.19508171,0,0,0,0,3
157625986991521792,1224979510961710080,-114.599892,-8.69265747,43.4023819,-5.13848829,-6.3612113,-0.517438352,5.57279778,8.47348785,0,0,0,0,3
162129586618892288,1224979510961710080,-115.010231,-7.02175808,61.664093,-4.56838512,-7.93448162,-0.519827068,-4.77718353,9.27679157,0,0,0,0,3
49539595934629888,1224979510961712640,-112.070732,-24.1498795,-221.836182,6.84593391,-6.05972004,-1.34100688,-7.03230476,9.37992382,0,0,0,0,3
58546795189370880,1224979510961712896,-110.513405,-28.2663746,-211.804932,9.25133133,-4.14101744,-1.02438712,-10.9209518,11.7250051,0,0,0,0,2
135107988854669312,1224979510961713920,-110.258362,-28.9405994,88.0756226,11.7928705,-8.29939365,-2.14274573,11.4345379,14.2909451,0,0,0,0,2
171136785856856064,1224979510961714176,-111.704811,-25.1171284,216.74115,-5.44880629,-6.87819052,-1.58225751,10.6770554,12.7993641,0,0,0,0,3
117093590345187328,1224979510961718528,106.457924,41.080616,238.554626,-1.97512543,2.62565613,0.977265656,6.72122955,7.28252745,0,0,0,0,2
144115188109410304,1224979510961723392,-97.9448547,-57.6553879,-232.355988,-0.62310642,-2.93881321,-1.69048631,-4.37534666,5.53617096,0,0,0,0,3
144115188109410304,1224979510961726976,-99.5398636,-58.5725365,-234.730438,-0.613084793,-2.93936324,-1.6895299,-4.37534666,5.53617096,0,0,0,0,4
166633186246262784,1224979510961728000,-91.2350693,-67.9624023,40.689785,4.57494926,-7.09094191,-5.24147177,11.2655067,14.3065472,0,0,0,0,3
175640385484226560,1224979510961730816,-89.3799133,-72.2504272,-147.173569,-4.11118269,-4.17839909,-3.33132696,-8.97025013,10.4419012,0,0,0,0,3
72057594054705152,1224979510961739008,-57.8867912,-97.6441803,127.854095,-6.00925016,-3.30913734,-5.64751053,7.08236837,9.64447308,0,0,0,0,3
135107988837892096,1224979510961741824,-47.1615791,-103.352135,-137.996613,11.6111736,-2.9713161,-6.42873192,-4.61329079,8.4528656,0,0,0,0,2
139611588482039808,1224979510961741824,-47.2664566,-103.312256,-88.2752686,6.02466965,-2.0418117,-4.38068771,-1.93854845,5.20850801,0,0,0,0,2
72057594054705152,1224979510961742592,-58.6678925,-98.9774551,129.526047,-6.00165558,-3.30833793,-5.64797878,7.08236837,9.64447308,0,0,0,0,4
76561193682075648,1224979510961743360,-45.266201,-105.585571,-381.188782,-3.44892454,-3.69897485,-8.71865749,-20.3393764,22.436552,0,0,0,0,2
135107988837892096,1224979510961745408,-47.893589,-104.935608,-139.132965,11.6181192,-2.97226548,-6.42829275,-4.61329079,8.4528656,0,0,0,0,3
139611588482039808,1224979510961745408,-48.0098877,-104.906822,-88.9809341,6.03099394,-2.04276776,-4.38024235,-1.93854845,5.20850801,0,0,0,0,3
193654783993708544,1224979510961745920,-38.0179939,-107.378471,22.9663277,-3.05879068,-0.608406901,-1.82101285,-0.797489345,2.08168197,0,0,0,0,2
171136785873633280,1224979510961753344,-18.305769,-113.350601,114.576439,-5.6909771,-1.10501277,-6.6252923,4.15605974,7.89933825,0,0,0,0,3
36028797035741184,1224979510961755904,6.65422106,-113.384598,-156.592529,1.26948774,0.389839798,-7.23299408,-13.2163506,15.071538,0,0,0,0,2
216172782147338240,1224979510961756416,3.55613375,-113.758186,-53.0897789,4.68824911,0.096157752,-1.98515844,-1.0329268,2.24236512,0,0,0,0,2
108086391073669120,1224979510961757696,101.571182,52.3923912,-385.192352,3.59346032,7.21760511,3.6842041,-23.2598667,24.6312752,0,0,0,0,3
225179981402079232,1224979510961762048,10.8903885,-114.060089,408.632233,0.258605242,0.37663734,-4.30046606,15.855794,16.4332962,0,0,0,0,3
36028797035741184,1224979510961763072,6.74537563,-115.078072,-159.68689,1.28125823,0.388824403,-7.23304844,-13.2163506,15.071538,0,0,0,0,3
193654784010485760,1224979510961767680,22.3242245,-112.761307,125.377296,-3.04555035,1.84338069,-9.48592186,4.631495,10.7164669,0,0,0,0,3
148618787720003584,1224979510961772032,56.4072342,-98.8048706,-369.218201,4.20248032,3.81039691,-6.74239111,-18.5315342,20.0850163,0,0,0,0,2
58546795172593664,1224979510961773056,51.6834984,-102.059662,440.759338,9.46718216,4.52832556,-8.86682796,31.3730106,32.9150925,0,0,0,0,3
76561193698852864,1224979510961777152,66.7365952,-92.3192139,-277.745544,-3.74609971,3.20604944,-4.49250746,-6.94038343,8.86800194,0,0,0,0,3
13510798898888704,1224979510961777920,65.4537201,-93.4539032,-36.6774445,-2.18704677,1.28747082,-1.77816617,0.179742604,2.20520449,0,0,0,0,3
94575592191557632,1224979510961781248,79.7806473,-80.8942566,-114.602165,14.2639246,4.97316456,-5.09203339,-5.09967041,8.75665283,0,0,0,0,2
40532396663111680,1224979510961784576,89.0498886,-70.5430603,-199.076523,0.366283566,2.27904344,-1.7619611,-5.63195562,6.32681847,0,0,0,0,3
94575592191557632,1224979510961784832,81.016861,-82.160202,-115.869919,14.2711859,4.97240543,-5.09277487,-5.09967041,8.75665283,0,0,0,0,3
4503599644147712,1224979510961788160,93.1287994,-66.472702,-148.705612,-3.23897123,3.34308219,-2.42830539,-0.396367282,4.15224457,0,0,0,0,3
40532396663111680,1224979510961788160,90.4281006,-71.6081772,-202.481873,0.379044056,2.27968216,-1.76113474,-5.63195562,6.32681847,0,0,0,0,4
81064793326223360,1224979510961788416,95.7564697,-61.4762611,-77.7019577,-3.34038401,7.47735739,-4.84164286,-4.16917324,9.83593178,0,0,0,0,3
85568392953593856,1224979510961794560,108.63694,-32.9302864,508.790894,-2.48891377,7.5051012,-2.23913598,34.4361992,35.3157654,0,0,0,0,3
81064793309446144,1224979510961796864,94.3072052,64.4888763,-447.8591,-2.29659677,2.53480697,1.77428281,-11.4668865,11.8774567,0,0,0,0,3
130604389210521600,1224979510961796864,90.2471313,69.079422,-463.629028,-1.40207851,6.84880018,5.19787359,-34.2987709,35.360157,0,0,0,0,1
99079191835705344,1224979510961797632,95.6238022,63.0002556,324.208038,3.0837307,1.42544246,0.897665143,5.5876708,5.83702993,0,0,0,0,3
112589990701039616,1224979510961806080,113.357933,-9.48846149,-144.801392,0.152950838,1.9027071,-0.193454862,-1.76145828,2.60223341,0,0,0,0,3
130604389210521600,1224979510961807616,91.7058411,70.1863556,-470.933899,-1.37695801,6.84946394,5.19699907,-34.2987709,35.360157,0,0,0,0,2
40532396679888896,1224979510961814272,72.4490585,87.7319183,92.3591919,-0.021398969,6.11223507,7.34995699,5.82695484,11.195796,0,0,0,0,3
153122387364151296,1224979510961820928,50.8429146,101.952507,-32.6659508,5.84798336,3.20112109,6.49427652,-6.0454154,9.43297482,0,0,0,0,2
63050394799964160,1224979510961821440,47.2255974,103.327805,141.717148,0.284130573,2.76519585,6.13226175,6.86883926,9.61473179,0,0,0,0,2
117093590328410112,1224979648400595200,169.755219,13.103301,-66.456131,-2.38683152,5.25001621,0.354608834,-0.968228459,5.35135937,0,0,0,0,4
40532396679888896,1224979648400602880,108.692139,131.157257,126.837196,0.199571788,6.13827229,7.32822657,5.82695484,11.195796,0,0,0,0,4
153122387364151296,1224979648400612864,75.765892,152.815475,-79.9589539,6.0941329,3.17062426,6.50921965,-6.0454154,9.43297482,0,0,0,0,3
63050394799964160,1224979648400613888,70.2228851,154.671097,199.162842,0.552350223,2.734411,6.14605093,6.86883926,9.61473179,0,0,0,0,4
72057594071482368,1224979648400619776,45.9684906,163.693176,-169.37915,-5.75466442,2.26789927,7.88924932,-8.42028999,11.7599354,0,0,0,0,3
207165582892597248,1224979648400620288,47.308548,163.474319,-27.6580734,-1.42714894,0.450810343,1.74052,0.0418105498,1.80154145,0,0,0,0,5
153122387347374080,1224979648400633344,168.302963,26.1922131,474.319977,6.83965921,6.96734238,1.13534856,17.0697117,18.4721165,0,0,0,0,4
103582791446298624,1224979648400635904,-5.83308983,170.213776,-414.201721,-6.83324003,-0.0406727754,2.68186903,-4.85884619,5.55100203,0,0,0,0,3
22517998153629696,1224979648400637952,-2.82494283,170.700089,-138.024338,5.64975309,0.0117161889,2.38786316,-1.590047,2.87079096,0,0,0,0,3
9007199288295424,1224979648400641280,-25.4998322,167.721558,-179.432434,-2.32230425,-0.661854565,4.0125823,-3.03675866,5.07660675,0,0,0,0,3
162129586602115072,1224979648400654080,-78.1747208,150.462601,263.655212,-4.29831076,-1.79261065,3.56026816,3.12124276,5.06382084,0,0,0,0,4
45035996290482176,1224979648400654592,-69.5222168,155.924072,418.546844,0.0132843424,-1.15506446,2.71530437,6.23660231,6.90024805,0,0,0,0,4
225179981385302016,1224979648400656640,-75.6744385,152.040787,114.654694,-0.488992542,-3.38789868,6.92319489,5.7534833,9.61884689,0,0,0,0,3
67553994427334656,1224979648400657408,-83.0268173,148.936584,-365.482971,2.81211448,-3.16213274,5.56863737,-12.3296165,13.8938627,0,0,0,0,4
184647584755744768,1224979648400657408,-87.9999847,145.205917,-387.23053,4.49080038,-4.72948647,7.70601702,-22.10812,23.885788,0,0,0,0,5
162129586602115072,1224979648400657664,-78.9470291,151.996964,265.000275,-4.29103184,-1.79169059,3.56073117,3.12124276,5.06382084,0,0,0,0,5
207165582875820032,1224979648400658944,-91.4264984,142.635513,-218.316742,-1.15490305,-1.81490982,2.7380178,-3.62002611,4.88941622,0,0,0,0,3
207165582875820032,1224979648400662528,-92.2914963,143.940079,-220.041702,-1.14713156,-1.81569207,2.73749924,-3.62002611,4.88941622,0,0,0,0,4
67553994444111872,1224979648400670464,-120.382866,119.694443,-49.4537125,2.14595675,-2.78809118,2.84457016,-0.288652092,3.99493623,0,0,0,0,4
198158383637856256,1224979648400675840,-128.501129,111.243195,317.927246,-4.5954113,-1.7369771,1.57140136,2.94802952,3.76675367,0,0,0,0,4
175640385501003776,1224979648400677632,-127.169067,113.169701,-28.9010696,-4.23999977,-4.07954741,3.56281567,-2.37413001,5.91472912,0,0,0,0,3
216172782130561024,1224979648400677632,-130.23027,108.742645,-36.9802742,4.84418011,-2.16596437,1.74226415,-0.705209851,2.86973357,0,0,0,0,4
157625986974744576,1224979648400680448,-138.118896,98.6701508,-232.995804,-4.83142567,-2.27261376,1.56092441,-2.85938859,3.9734776,0,0,0,0,4
31525197408370688,1224979648400684544,-145.47464,87.5222855,-127.352669,-0.0339559428,-3.81831264,2.23782969,-3.19686651,5.4606328,0,0,0,0,5
31525197425147904,1224979648400691712,-155.809448,69.320076,-103.157204,-0.0749870241,-1.64015675,0.78570503,-1.04969144,2.10248947,0,0,0,0,3
180143985128374272,1224979648400692480,-158.167465,61.2044907,103.594063,10.065074,-8.61265087,3.27815247,9.65056133,13.3442326,0,0,0,0,3
180143985128374272,1224979648400696064,-159.802002,61.826519,105.425537,10.0735216,-8.61302376,3.27717233,9.65056133,13.3442326,0,0,0,0,4
211669182519967744,1224979648400696320,-161.049423,55.7419662,162.993164,9.39532661,-2.13422966,0.684671342,4.67895746,5.18917322,0,0,0,0,3
9007199271518208,1224979648400699904,-165.71521,36.8552017,174.610764,-2.08203506,-4.13794184,0.867703378,5.66214752,7.06728745,0,0,0,0,4
27021597797777408,1224979648400702208,-167.992874,27.0613785,-182.29213,-8.96868038,-4.50990009,0.778014243,-5.84316778,7.42282152,0,0,0,0,4
54043195545223168,1224979648400703488,-168.070923,25.1647015,216.076447,6.27811337,-3.70157313,0.502826333,1.70791161,4.10884476,0,0,0,0,4
13510798915665920,1224979648400706304,-169.490814,10.0382195,-50.5602798,-2.00280619,-4.9523468,0.242102191,-0.132573023,4.96115828,0,0,0,0,4
27021597781000192,1224979648400706304,-169.519135,10.7570715,-50.3120804,-9.25458622,-2.06391072,0.181919083,-1.04000652,2.32068944,0,0,0,0,4
112589990717816832,1224979648400707328,-169.302612,-7.33416271,-446.462524,1.10547841,-9.45201683,-0.460255861,-22.6979446,24.5918751,0,0,0,0,3
220676381757931520,1224979648400710656,-169.723816,-3.8408637,202.467102,4.49889183,-6.21714878,-0.0901599154,12.4603462,13.9259634,0,0,0,0,3
117093590345187328,1224979648400711936,158.490967,60.0968246,371.460175,-1.49477768,2.63705802,0.946067393,6.72122955,7.28252745,0,0,0,0,3
112589990717816832,1224979648400714496,-170.912109,-7.41261768,-450.327545,1.1194464,-9.45196915,-0.46122089,-22.6979446,24.5918751,0,0,0,0,4
202661983265226752,1224979648400716544,-169.135452,-16.1522675,-166.666504,10.3847628,-5.92148447,-0.616543174,-7.00673008,9.19508171,0,0,0,0,4
162129586618892288,1224979648400717312,-170.232574,-10.755394,28.4112492,-4.3529911,-7.93224287,-0.552937508,-4.77718353,9.27679157,0,0,0,0,4
157625986991521792,1224979648400717568,-169.711273,-13.3197184,91.6936417,-4.89356136,-6.35843706,-0.550482333,5.57279778,8.47348785,0,0,0,0,4
171136785856856064,1224979648400722432,-166.340881,-37.8227425,301.599884,-5.10948372,-6.87057257,-1.61501646,10.6770554,12.7993641,0,0,0,0,4
58546795189370880,1224979648400723200,-164.947845,-41.5049286,-355.22467,9.7649498,-4.14895535,-0.991749048,-10.9209518,11.7250051,0,0,0,0,3
49539595934629888,1224979648400723456,-166.866928,-36.432209,-285.465668,7.12903357,-6.05235577,-1.37386191,-7.03230476,9.37992382,0,0,0,0,4
135107988854669312,1224979648400724992,-164.45076,-42.8190041,162.702011,12.103981,-8.30771446,-2.11025286,11.4345379,14.2909451,0,0,0,0,3
144115188109410304,1224979648400733952,-146.454285,-85.2416687,-304.374268,-0.319144607,-2.9553535,-1.66140079,-4.37534666,5.53617096,0,0,0,0,5
144115188109410304,1224979648400737536,-147.857681,-86.0303421,-306.451782,-0.310376137,-2.95582652,-1.6605593,-4.37534666,5.53617096,0,0,0,0,6
175640385484226560,1224979648400741376,-132.245224,-106.211212,-238.973465,-3.75473452,-4.19876146,-3.30562568,-8.97025013,10.4419012,0,0,0,0,4
166633186246262784,1224979648400742656,-136.77388,-101.488518,112.935631,4.88098812,-7.11104345,-5.21416759,11.2655067,14.3065472,0,0,0,0,4
175640385484226560,1224979648400744960,-133.637939,-107.307465,-241.948654,-3.74318218,-4.19941902,-3.3047905,-8.97025013,10.4419012,0,0,0,0,5
117093590345187328,1224979648400751360,160.05481,60.6575546,375.44577,-1.48037291,2.63739419,0.945129752,6.72122955,7.28252745,0,0,0,0,4
72057594054705152,1224979648400764416,-86.5074921,-146.78241,189.383209,-5.72976446,-3.27967501,-5.66467094,7.08236837,9.64447308,0,0,0,0,5
76561193682075648,1224979648400764672,-66.5151978,-155.912323,-498.508026,-3.01723933,-3.66879964,-8.73139858,-20.3393764,22.436552,0,0,0,0,3
135107988837892096,1224979648400766720,-70.9208679,-154.437408,-174.696259,11.8354769,-3.00194621,-6.41448593,-4.61329079,8.4528656,0,0,0,0,4
139611588482039808,1224979648400766976,-71.2601166,-154.323837,-110.886017,6.22731256,-2.07239747,-4.36630154,-1.93854845,5.20850801,0,0,0,0,4
76561193682075648,1224979648400768256,-67.1583786,-157.443253,-502.074219,-3.00411749,-3.66788173,-8.73178387,-20.3393764,22.436552,0,0,0,0,4
193654783993708544,1224979648400770816,-55.2199783,-160.396332,-0.186012343,-2.85720301,-0.576618195,-1.83132696,-0.797489345,2.08168197,0,0,0,0,3
193654783993708544,1224979648400774400,-55.7541771,-162.094589,-0.92548877,-2.85076451,-0.575599968,-1.83164728,-0.797489345,2.08168197,0,0,0,0,4
171136785873633280,1224979648400782336,-27.7212105,-168.940063,149.462616,-5.46979904,-1.13834333,-6.61964703,4.15605974,7.89933825,0,0,0,0,4
36028797035741184,1224979648400787968,9.5533638,-169.612335,-259.321075,1.66025341,0.356126487,-7.23473215,-13.2163506,15.071538,0,0,0,0,4
216172782147338240,1224979648400788480,6.76378155,-170.06337,-82.4002457,4.90049458,0.129917488,-1.98323512,-1.0329268,2.24236512,0,0,0,0,3
193654784010485760,1224979648400800256,32.7986984,-167.161423,151.929306,-2.84061956,1.81076312,-9.49220181,4.631495,10.7164669,0,0,0,0,4
76561193698852864,1224979648400816384,99.0812531,-137.934875,-348.06427,-3.44639587,3.17869902,-4.51190042,-6.94038343,8.86800194,0,0,0,0,4
13510798898888704,1224979648400817408,98.5350723,-138.417984,-32.1069298,-2.00000358,1.31443059,-1.75833106,0.179742604,2.20520449,0,0,0,0,4
94575592191557632,1224979648400824064,119.063545,-121.307579,-154.982635,14.4952097,4.94893312,-5.11558676,-5.09967041,8.75665283,0,0,0,0,4
99079191835705344,1224979648400830464,142.893997,92.1201324,508.371185,3.72544694,1.44290221,0.869322598,5.5876708,5.83702993,0,0,0,0,4
40532396663111680,1224979648400834304,134.369202,-105.152336,-310.560425,0.784034669,2.29979467,-1.7347883,-5.63195562,6.32681847,0,0,0,0,5
4503599644147712,1224979648400834816,137.810532,-99.2031555,-154.018799,-3.05331063,3.32345748,-2.45509577,-0.396367282,4.15224457,0,0,0,0,4
81064793326223360,1224979648400838656,143.1931,-92.3201828,-104.184059,-3.13198423,7.45886374,-4.87008524,-4.16917324,9.83593178,0,0,0,0,4
112589990701039616,1224979648400859904,169.71524,-15.72507,-197.024918,0.41029799,1.89896774,-0.227245852,-1.76145828,2.60223341,0,0,0,0,4
189151184383115264,1297036830121656576,64.9936447,-3.0747273,617.400024,3.93840361,2.76422477,-0.149553522,26.9005165,27.0427856,0,0,0,0,1
184647584738967552,1297036830121657344,-67.4378204,20.9247856,616.200012,4.97084999,-4.78811073,1.46389937,41.7113304,42.0108948,0,0,0,0,1
198158383621079040,1297036830121657344,-80.6463852,17.5841484,616.200012,-3.77662468,-6.50545597,1.39464355,41.2879295,41.8206902,0,0,0,0,2
211669182503190528,1297036830121657856,-100.338699,-36.7376404,616.200012,10.8010826,-5.55728197,-2.06813049,44.8920975,45.2821388,0,0,0,0,2
202661983248449536,1297036830121658880,-14.5728416,-77.3482666,616.200012,11.4716578,-0.216626987,-1.02270591,7.74188852,7.81286478,0,0,0,0,2
139611588465262592,1297036830121659648,62.4219093,49.2727585,617.400024,7.83400488,2.99325514,2.3928678,31.8140793,32.0442238,0,0,0,0,2
220676381774708736,1297036830121659648,69.1779861,50.0492897,617.400024,5.76551962,5.51165771,4.01885319,60.3381271,60.7225685,0,0,0,0,3
63050394816741376,1297036830121659904,32.6370468,-51.2475052,617.400024,1.72651398,4.1727376,-6.51666498,75.3662109,75.7624969,0,0,0,0,2
54043195562000384,1297036830121660928,50.2530289,53.2021446,616.200012,7.26703739,4.01676846,4.22030115,38.0360718,38.4798546,0,0,0,0,1
139611588465262592,1297036830121660928,62.3090019,49.1825027,616.200012,7.82997274,2.99330926,2.39280009,31.8140793,32.0442238,0,0,0,0,1
148618787736780800,1297036830121661184,38.490593,83.5565338,617.400024,5.62065315,1.38938463,3.08077884,26.2429695,26.459898,0,0,0,0,2
22517998170406912,1297036830121661952,-33.731369,86.4789886,616.200012,7.12417459,-0.670698762,1.79582143,13.2310963,13.3696632,0,0,0,0,2
126100789599928320,1297036830121664000,-83.2825851,105.639297,622.599976,-2.98540401,-1.87568426,2.31442952,13.1513309,13.4849339,0,0,0,0,2
90071992580964352,1297036830121665536,-143.448685,-18.4323349,622.599976,7.61150217,-7.26784754,-0.97807318,33.4958229,34.2893524,0,0,0,0,3
211669182503190528,1297036830121666048,-101.279503,-37.0878143,623.799988,10.8266535,-5.55707169,-2.06869459,44.8920975,45.2821388,0,0,0,0,3
49539595917852672,1297036830121666304,-103.529579,-67.7034912,622.599976,8.68679333,-5.91644192,-3.91321158,40.969986,41.5796661,0,0,0,0,3
225179981402079232,1297036830121667840,15.7381306,-172.113129,622.599976,0.998320043,0.341829598,-4.30337286,15.855794,16.4332962,0,0,0,0,4
225179981402079232,1297036830121668096,15.7639933,-172.438828,623.799988,1.00246859,0.341634333,-4.30338812,15.855794,16.4332962,0,0,0,0,5
58546795172593664,1297036830121668864,78.1937027,-153.745407,623.799988,10.1077518,4.55931568,-8.85093307,31.3730106,32.9150925,0,0,0,0,4
85568392953593856,1297036830121669888,133.709747,-40.3833923,623.799988,-2.09548593,7.50957012,-2.22410274,34.4361992,35.3157654,0,0,0,0,4
45035996307259392,1297036830121671680,-7.29943466,113.675095,622.599976,0.603782356,-0.476735324,7.93918848,39.4477158,40.2416649,0,0,0,0,2
166633186229485568,1297036830121671680,-4.73245478,124.247185,622.599976,6.42066193,-0.0779916644,1.07093358,6.28005695,6.37206888,0,0,0,0,1
189151184383115264,1297036967560610048,75.2687454,-3.64212918,717.400024,4.27373171,2.76388454,-0.155714318,26.9005165,27.0427856,0,0,0,0,2
184647584738967552,1297036967560610816,-78.9195023,24.4261303,716.200012,5.3068099,-4.79020977,1.45701504,41.7113304,42.0108948,0,0,0,0,2
198158383621079040,1297036967560610816,-96.4051437,20.9505558,716.200012,-3.43875647,-6.50747442,1.38519478,41.2879295,41.8206902,0,0,0,0,3
202661983248449536,1297036967560612352,-17.4220829,-90.5473328,716.200012,11.80828,-0.224540949,-1.02099764,7.74188852,7.81286478,0,0,0,0,3
220676381774708736,1297036967560613120,78.3092957,56.7143822,717.400024,6.10120916,5.50766134,4.02432823,60.3381271,60.7225685,0,0,0,0,4
63050394816741376,1297036967560613376,38.1771011,-59.8919678,717.400024,2.06183195,4.17792082,-6.51334333,75.3662109,75.7624969,0,0,0,0,3
54043195562000384,1297036967560614400,60.8221893,64.2893372,716.200012,7.60449362,4.02341604,4.21396399,38.0360718,38.4798546,0,0,0,0,2
139611588465262592,1297036967560614400,71.7106705,56.7125626,716.200012,8.16594982,2.98879433,2.39843726,31.8140793,32.0442238,0,0,0,0,3
148618787736780800,1297036967560614656,43.7714882,95.3020172,717.400024,5.95697451,1.38234222,3.08394527,26.2429695,26.459898,0,0,0,0,3
22517998170406912,1297036967560615424,-38.7697067,100.063156,716.200012,7.46123219,-0.662553906,1.79884231,13.2310963,13.3696632,0,0,0,0,3
22517998170406912,1297036967560616960,-39.090065,100.933319,722.599976,7.48280382,-0.662032187,1.79903436,13.2310963,13.3696632,0,0,0,0,4
126100789599928320,1297036967560617472,-97.5849686,123.205162,722.599976,-2.6433785,-1.8862164,2.30585408,13.1513309,13.4849339,0,0,0,0,3
90071992580964352,1297036967560619008,-165.143829,-21.3717384,722.599976,7.9529686,-7.26608515,-0.991081297,33.4958229,34.2893524,0,0,0,0,4
211669182503190528,1297036967560619520,-113.655151,-41.7042274,723.799988,11.1631155,-5.55430412,-2.07611465,44.8920975,45.2821388,0,0,0,0,4
49539595917852672,1297036967560619776,-117.963501,-77.2654648,722.599976,9.02532101,-5.9107089,-3.92186594,40.969986,41.5796661,0,0,0,0,4
85568392953593856,1297036967560623360,155.522568,-46.8230247,723.799988,-1.75340199,7.51343107,-2.21102405,34.4361992,35.3157654,0,0,0,0,5
148618787736780800,1297036967560624384,44.1085548,96.0541382,723.799988,5.97849894,1.38189125,3.08414745,26.2429695,26.459898,0,0,0,0,5
