measurement_id,geometry_id,x,y,z,var_r,var_z
112,1152922604118489344,78.2060165,116.683769,-623.200012,0.000899999985,8.43614858e-37
113,1224979236083730432,31.8125858,3.10480452,-224.378235,4.64146467e-07,0.000224999996
114,1224979236083730944,32.4742661,-2.3826952,-129.102768,3.31914744e-05,0.000224999996
115,1224979236083730944,32.9795265,-6.57297421,-99.3960037,8.7305445e-05,0.000224999996
116,1224979236083731200,32.9566727,-6.3834343,-34.2532768,8.4447609e-05,0.000224999996
117,1224979236083731456,32.3673935,-1.49636424,25.7447395,2.46314667e-05,0.000224999996
118,1224979236083731456,33.0384521,-7.06164694,22.5206661,9.48192319e-05,0.000224999996
119,1224979236083731712,31.9954071,1.58862281,108.336349,4.45180967e-06,0.000224999996
120,1224979236083731712,31.5126686,5.5921154,112.190002,2.78213429e-06,0.000224999996
121,1224979236083731712,31.8863602,2.49298549,123.398735,1.58480032e-06,0.000224999996
122,1224979236083731712,32.4824142,-2.45027018,105.433876,3.38906175e-05,0.000224999996
123,1224979236083731968,32.2951927,-0.897584081,149.90596,1.95139328e-05,0.000224999996
124,1224979236083732736,28.2341843,14.9869347,251.591217,5.49404604e-07,0.000224999996
125,1224979236083734272,27.0959721,17.008955,-172.951462,2.06003438e-06,0.000224999996
126,1224979236083734272,26.5196285,18.0328236,-184.4953,6.40550343e-06,0.000224999996
127,1224979236083734528,30.5033379,10.9558048,-117.685738,2.5128149e-05,0.000224999996
128,1224979236083735296,33.3405609,5.91550684,118.362625,9.84568906e-05,0.000224999996
129,1224979236083735552,31.4593372,9.25748062,156.682602,4.5391429e-05,0.000224999996
130,1224979236083737856,-28.3900623,-18.3408985,-151.008682,9.55085925e-05,0.000224999996
131,1224979236083738624,-20.5016747,-24.5316334,24.8143291,8.50699337e-07,0.000224999996
132,1224979236083738624,-28.6814175,-18.1122437,34.0955849,0.000101306599,0.000224999996
133,1224979236083738880,-18.9469223,-25.7517891,104.230896,8.69008034e-07,0.000224999996
134,1224979236083739136,-22.371172,-23.0644684,164.447311,9.83780501e-06,0.000224999996
135,1224979236083739136,-26.6658039,-19.6940784,152.773468,6.36910481e-05,0.000224999996
136,1224979236083739648,-9.55451202,-30.5095654,-382.615845,8.5300826e-07,0.000224999996
137,1224979236083741440,-9.13201714,-30.6277237,-143.83638,2.62234124e-07,0.000224999996
138,1224979236083741440,-10.4873066,-30.2486954,-174.561096,3.34861943e-06,0.000224999996
139,1224979236083741952,-4.59040976,-31.8978577,-31.758707,1.50715068e-05,0.000224999996
140,1224979236083742208,-6.38600159,-31.3956909,48.7829971,4.66178335e-06,0.000224999996
141,1224979236083742208,-8.68169785,-30.7536621,71.1532135,5.35507461e-09,0.000224999996
142,1224979236083742464,-20.2243519,-27.5255737,105.466499,0.000112263035,0.000224999996
143,1224979236083742720,-6.97355509,-31.2313728,178.967499,2.52724067e-06,0.000224999996
144,1224979236083744512,-0.142707929,-32.2041702,-343.32193,1.38630685e-05,0.000224999996
145,1224979236083745024,5.15507698,-31.5653667,-167.125092,1.57800946e-06,0.000224999996
146,1224979236083745280,7.6447134,-31.2651672,-114.543114,1.28566553e-05,0.000224999996
147,1224979236083745280,-2.65877986,-32.5075569,-71.3797989,3.60882404e-05,0.000224999996
148,1224979236083745536,-4.73952341,-32.7584496,-32.5140228,6.11393698e-05,0.000224999996
149,1224979236083745792,-6.70558929,-32.9955177,47.9675674,8.9324094e-05,0.000224999996
150,1224979236083745792,7.24432611,-31.313446,26.2709446,1.03316443e-05,0.000224999996
151,1224979236083745792,-0.586521804,-32.2576828,4.08536625,1.70753428e-05,0.000224999996
152,1224979236083746048,6.9694891,-31.3465862,93.6317139,8.75282694e-06,0.000224999996
153,1224979236083746048,5.95777607,-31.4685764,78.366188,4.04729553e-06,0.000224999996
154,1224979236083746304,-7.38100481,-33.0769577,189.103653,9.98374599e-05,0.000224999996
155,1224979236083748096,10.7689619,-30.6085129,-338.859528,2.70961336e-05,0.000224999996
156,1224979236083748608,5.51393032,-33.5666084,-185.251511,0.000105754254,0.000224999996
157,1224979236083748608,11.757699,-30.0519447,-173.555984,1.74659235e-05,0.000224999996
158,1224979236083748608,10.6440048,-30.6788521,-199.023346,2.84497546e-05,0.000224999996
159,1224979236083748864,7.89604139,-32.2257004,-119.11232,6.51507362e-05,0.000224999996
160,1224979236083749120,9.91865826,-31.0871544,-29.998518,3.68839246e-05,0.000224999996
161,1224979236083749376,7.52405405,-32.4350967,25.2845402,7.10270688e-05,0.000224999996
162,1224979236083749376,18.5887413,-26.2066994,75.104187,9.74580598e-06,0.000224999996
163,1224979236083749632,12.6698456,-29.5384903,110.262589,1.03620105e-05,0.000224999996
164,1224979236083749632,7.23958206,-32.5952263,97.8005295,7.56472655e-05,0.000224999996
165,1224979236083749632,6.2490077,-33.1528282,78.7633514,9.25229615e-05,0.000224999996
166,1224979236083750656,22.4336987,-23.1749153,261.186768,1.66045902e-05,0.000224999996
167,1224979236083750912,21.1840973,-24.7671871,311.45105,3.47618807e-05,0.000224999996
168,1224979236083751680,26.6342449,-17.8224754,-295.84613,5.14405201e-06,0.000224999996
169,1224979236083752704,20.6193829,-25.4867592,-10.9929361,4.48690444e-05,0.000224999996
170,1224979236083752960,19.2852974,-27.1866856,73.5968857,7.28115774e-05,0.000224999996
171,1224979236083752960,26.6568336,-17.7936935,50.0172577,5.29966792e-06,0.000224999996
172,1224979236083753216,21.2582989,-24.6726398,125.149551,3.35176992e-05,0.000224999996
173,1224979236083755264,29.734375,-12.326355,-294.994385,1.29592199e-05,0.000224999996
174,1224979236083755264,27.9516678,-18.7007732,-306.886963,8.74214165e-05,0.000224999996
175,1224979236083755520,29.4664288,-13.2844505,-253.184525,2.03246545e-05,0.000224999996
176,1224979236083756032,31.4304466,-6.26172781,-94.0981064,5.19506784e-06,0.000224999996
177,1224979236083756032,29.3676968,-13.6374836,-122.715103,2.34253421e-05,0.000224999996
178,1224979236083756288,28.6386623,-16.2442894,-45.5031433,5.22178016e-05,0.000224999996
179,1224979236083756288,31.460701,-6.15354729,-35.9728928,5.68236965e-06,0.000224999996
180,1224979236083756544,29.5079613,-13.1359425,19.2380543,1.90815645e-05,0.000224999996
181,1224979236083756544,27.9517174,-18.7005939,48.7440758,8.74186444e-05,0.000224999996
182,1224979236083756544,31.3146935,-6.67562628,16.3352985,3.52951838e-06,0.000224999996
183,1224979236083756800,29.6823044,-12.5125475,90.6532059,1.42679728e-05,0.000224999996
184,1224979236083757056,30.9154415,-8.10322571,184.33989,2.40753678e-07,0.000224999996
185,1224979236083757056,28.7011833,-16.020731,214.33757,4.93708867e-05,0.000224999996
186,1224979236083759360,28.7835407,18.0320988,-187.94046,0.000103363978,0.000224999996
187,1224979236083759360,27.7035198,18.8796902,-192.768082,8.22977308e-05,0.000224999996
188,1224979236083759616,18.0238152,26.4762344,-81.5367966,4.11936162e-06,0.000224999996
189,1224979236083759872,20.9732914,24.1615124,-52.5351906,2.20159018e-06,0.000224999996
190,1224979236083759872,24.1460743,21.6715412,-50.899971,2.69609845e-05,0.000224999996
191,1224979236083759872,17.5515041,26.8469009,-26.1569214,6.69903147e-06,0.000224999996
192,1224979236083760128,16.8519173,27.3959312,4.57411385,1.16319125e-05,0.000224999996
193,1224979236083760640,24.5735359,21.3360729,174.47374,3.2235137e-05,0.000224999996
194,1224979236083760640,24.8513603,21.1180382,164.502182,3.58862999e-05,0.000224999996
195,1224979236083762944,7.95849705,30.9559174,-162.552307,3.99016415e-07,0.000224999996
196,1224979236083763200,18.9570847,27.8799858,-89.9597931,9.14605189e-05,0.000224999996
197,1224979236083763200,10.4113979,30.2699242,-113.071785,3.08466474e-06,0.000224999996
198,1224979236083763200,13.1387014,29.5071888,-129.420624,1.91043273e-05,0.000224999996
199,1224979236083763456,11.0141258,30.1013622,-3.88618255,5.47441505e-06,0.000224999996
200,1224979236083763456,18.3230495,28.0573025,-27.5369358,8.15831809e-05,0.000224999996
201,1224979236083763456,8.54255962,30.7925758,-26.0247631,3.90082899e-09,0.000224999996
202,1224979236083763712,13.2445459,29.4775887,61.271862,1.9987041e-05,0.000224999996
203,1224979236083763712,17.4033298,28.314518,5.81844473,6.79808363e-05,0.000224999996
204,1224979236083763968,6.92677402,31.2444553,141.147934,2.67366977e-06,0.000224999996
205,1224979236083764992,-0.998152316,32.0666046,227.136902,7.09139749e-06,0.000224999996
206,1224979236083766016,-7.50836802,31.2816086,-342.806885,1.19670758e-05,0.000224999996
207,1224979236083766528,8.55896854,33.218998,-178.491379,0.000119008087,0.000224999996
208,1224979236083766784,-4.55875635,31.63727,-99.79216,4.80556537e-07,0.000224999996
209,1224979236083766784,1.40527558,32.3564072,-69.599762,2.38176181e-05,0.000224999996
210,1224979236083767040,2.62180901,32.5030975,-54.9610367,3.56941637e-05,0.000224999996
211,1224979236083767040,-6.81716919,31.3649521,-63.2670097,7.93256368e-06,0.000224999996
212,1224979236083767296,1.10170758,32.3198051,31.847599,2.11965289e-05,0.000224999996
213,1224979236083767552,7.30917549,33.0682983,146.230484,9.87016247e-05,0.000224999996
214,1224979236083767808,0.733475745,32.2754021,183.451523,1.82083786e-05,0.000224999996
215,1224979236083769600,-7.75090265,32.3073997,-351.987762,6.74206967e-05,0.000224999996
216,1224979236083770368,-4.88350487,33.9214821,-109.369003,0.000117517171,0.000224999996
217,1224979236083770368,-18.2986393,26.3699989,-104.364784,7.91788716e-06,0.000224999996
218,1224979236083770624,-7.07415009,32.6883507,-65.8377228,7.83824871e-05,0.000224999996
219,1224979236083770880,-14.0667543,28.7521591,34.7241745,2.99253065e-06,0.000224999996
220,1224979236083773440,-20.7525997,25.3170109,-279.920258,4.23854035e-05,0.000224999996
221,1224979236083773696,-23.2961445,22.0759659,-209.851303,7.78063441e-06,0.000224999996
222,1224979236083773952,-19.06423,27.4683743,-108.660812,7.79302209e-05,0.000224999996
223,1224979236083774208,-24.9854507,19.9234085,-7.33349133,5.41342011e-08,0.000224999996
224,1224979236083774208,-22.7054195,22.82868,-45.0231438,1.34834236e-05,0.000224999996
225,1224979236083774464,-22.5189133,23.0663319,47.1407509,1.55926282e-05,0.000224999996
226,1224979236083774464,-27.6365089,16.5453663,28.3509426,1.42020372e-05,0.000224999996
227,1224979236083774720,-24.5718231,20.4504642,128.637436,7.41840893e-07,0.000224999996
228,1224979236083775744,-31.5683441,5.76864719,249.037216,7.58923034e-06,0.000224999996
229,1224979236083776000,-29.711483,12.4082127,337.693634,1.35272012e-05,0.000224999996
230,1224979236083777024,-28.5270271,16.6434631,-265.900177,5.74610567e-05,0.000224999996
231,1224979236083777536,-29.5151386,13.1102781,-102.560677,1.8870458e-05,0.000224999996
232,1224979236083777792,-31.940073,4.43945789,-56.2016716,1.62049564e-05,0.000224999996
233,1224979236083777792,-29.8440266,11.9342737,-44.7158356,1.04011579e-05,0.000224999996
234,1224979236083778048,-28.4140015,17.0476093,31.1673508,6.29708884e-05,0.000224999996
235,1224979236083778048,-30.0262566,11.2826757,5.67623377,6.75416686e-06,0.000224999996
236,1224979236083778304,-28.9866695,14.9999218,110.603912,3.72353206e-05,0.000224999996
237,1224979236083779328,-32.9124374,6.01657534,259.543732,7.90106205e-05,0.000224999996
238,1224979236083781120,-32.6378288,3.73916817,-137.302994,4.8415146e-05,0.000224999996
239,1224979236083781376,-32.7374001,4.56493902,-56.9141502,5.88335824e-05,0.000224999996
240,1224979236083782912,-28.0264072,-15.3560476,228.777023,1.18176111e-07,0.000224999996
241,1224979236083785216,-30.4373722,-11.0729904,15.7632208,2.39285055e-05,0.000224999996
242,1224979236083785216,-28.7135277,-14.1353827,43.6018295,2.74336912e-06,0.000224999996
243,1224979236083785216,-27.0624313,-17.0685425,35.1704407,2.24773657e-06,0.000224999996
244,1224979373522682624,68.4002457,-1.76882815,232.868774,1.90107203e-05,0.000224999996
245,1224979373522683648,68.7802887,-4.92061663,-293.935303,3.25764377e-05,0.000224999996
246,1224979373522684928,68.5826797,-3.28179169,18.2032604,2.51086913e-05,0.000224999996
247,1224979373522685184,67.7935257,3.26289606,141.021622,4.64556661e-06,0.000224999996
248,1224979373522685184,68.8496857,-5.49615335,127.469429,3.54032709e-05,0.000224999996
249,1224979373522685440,67.5395355,5.36927605,168.392807,1.48771937e-06,0.000224999996
250,1224979373522686208,67.2695694,12.1026516,233.443451,1.71148422e-05,0.000224999996
251,1224979373522686720,64.9227829,19.2718353,394.647491,6.94983896e-07,0.000224999996
252,1224979373522689024,69.4156494,5.54657793,170.74321,4.94546694e-05,0.000224999996
253,1224979373522693120,-42.8714027,52.4156532,-429.887573,4.96113728e-07,0.000224999996
254,1224979373522694656,-38.7186165,55.9782295,-219.404892,9.68695895e-06,0.000224999996
255,1224979373522696448,-43.8763847,53.7444229,-436.987396,4.3147098e-05,0.000224999996
256,1224979373522696448,-49.3977356,46.7089844,-469.488647,7.60116609e-06,0.000224999996
257,1224979373522696960,-52.0920868,43.2757759,267.892181,6.96212851e-07,0.000224999996
258,1224979373522699008,-48.1959953,48.2402687,-2.57669425,1.29963028e-05,0.000224999996
259,1224979373522699264,-52.8578148,42.3000679,29.5933762,8.12590173e-08,0.000224999996
260,1224979373522699520,-47.7450409,48.8148842,85.2217865,1.53752007e-05,0.000224999996
261,1224979373522700544,-60.1805878,31.0053558,222.717484,4.02686595e-08,0.000224999996
262,1224979373522700544,-53.4254379,44.3351822,274.561646,4.42645251e-05,0.000224999996
263,1224979373522702848,-53.9919319,43.2173271,31.0881767,3.76410899e-05,0.000224999996
264,1224979373522703104,-58.1592636,34.9940033,138.444138,4.7372564e-06,0.000224999996
265,1224979373522704128,-61.4428749,31.6494465,227.230347,3.65666092e-05,0.000224999996
266,1224979373522705408,-62.4988365,27.8736496,-279.178314,1.92595162e-05,0.000224999996
267,1224979373522705920,-63.1891899,25.4051647,-100.225281,1.076237e-05,0.000224999996
268,1224979373522706432,-63.6558952,23.7363586,6.47330332,6.368095e-06,0.000224999996
269,1224979373522708992,-67.3110504,7.6256218,-267.630005,1.19578931e-06,0.000224999996
270,1224979373522709504,-67.2084122,8.96731377,-86.1401062,2.84895191e-06,0.000224999996
271,1224979373522712576,-69.1301498,7.82215643,-274.45285,4.78497059e-05,0.000224999996
272,1224979373522718976,-59.2746506,-32.7059174,396.173553,6.50034053e-08,0.000224999996
273,1224979373522720768,-64.5472794,-23.339138,46.3014641,2.44983021e-05,0.000224999996
274,1224979373522721024,-60.975647,-29.6841183,98.7371521,3.19868172e-06,0.000224999996
275,1224979373522722304,-54.5210609,-40.4171944,318.684387,4.54587098e-06,0.000224999996
276,1224979373522722560,-60.5131111,-33.4324379,402.91687,3.70454109e-05,0.000224999996
277,1224979373522723072,-57.3185158,-37.1562843,-327.934387,1.60424752e-05,0.000224999996
278,1224979373522724352,-57.9301758,-36.4432907,15.1005259,1.94426066e-05,0.000224999996
279,1224979373522726144,66.5560913,19.7705154,406.283478,4.43888493e-05,0.000224999996
280,1224979373522726400,59.9679909,31.474205,482.94278,7.7609343e-07,0.000224999996
281,1224979373522727168,64.6868362,23.0912285,-176.336929,2.57090578e-05,0.000224999996
282,1224979373522729728,-47.291378,-48.9406776,428.953369,9.48916295e-06,0.000224999996
283,1224979373522731520,-43.2358131,-52.1234474,14.6529045,6.59193574e-07,0.000224999996
284,1224979373522735104,-44.3239517,-53.4311295,14.1903715,4.41957091e-05,0.000224999996
285,1224979373522735360,-40.5673561,-55.3348579,125.367775,2.38640823e-05,0.000224999996
286,1224979373522736128,-22.1379814,-64.1029053,-375.718292,3.21758739e-06,0.000224999996
287,1224979373522737920,-19.3987541,-64.8689804,-148.520828,2.87742523e-07,0.000224999996
288,1224979373522738944,-18.297657,-65.176918,123.993217,8.89444851e-10,0.000224999996
289,1224979373522740480,-14.6745787,-66.7718124,375.065674,1.75209079e-05,0.000224999996
290,1224979373522741504,-19.8615913,-66.3750153,-148.73317,4.07418629e-05,0.000224999996
291,1224979373522741504,-5.30502319,-67.4885712,-151.966339,3.95163191e-09,0.000224999996
292,1224979373522742016,-9.83379078,-67.142128,-64.9419937,4.28786234e-06,0.000224999996
293,1224979373522742272,-13.3419762,-66.8737564,30.3597832,1.3021152e-05,0.000224999996
294,1224979373522742528,-18.6684361,-66.4662933,125.975533,3.46399102e-05,0.000224999996
295,1224979373522745088,-5.41622114,-68.8400497,-155.089035,3.50044793e-05,0.000224999996
296,1224979373522745856,-0.966041565,-68.3034439,6.17837286,1.60978689e-05,0.000224999996
297,1224979373522746624,10.9815512,-67.6365509,-491.393707,2.1557893e-05,0.000224999996
298,1224979373522748416,15.5149622,-66.1525726,-279.400818,6.63695255e-06,0.000224999996
299,1224979373522749184,15.4950953,-66.1590729,-4.31182241,6.68423763e-06,0.000224999996
300,1224979373522749184,20.5899715,-64.4913025,-46.579052,4.81083475e-08,0.000224999996
301,1224979373522749696,12.6395597,-67.0938187,87.3450851,1.51581844e-05,0.000224999996
302,1224979373522749952,14.6470385,-66.4366837,211.202271,8.8550205e-06,0.000224999996
303,1224979373522750464,22.7321186,-64.8889771,-383.313629,2.75099701e-05,0.000224999996
304,1224979373522750720,27.1725979,-62.3893967,251.372696,9.32049079e-06,0.000224999996
305,1224979373522751744,24.2929745,-64.0103607,-288.466492,2.00918821e-05,0.000224999996
306,1224979373522752768,21.0317802,-65.8461151,-47.2488518,3.67711764e-05,0.000224999996
307,1224979373522756352,42.5363922,-52.7030487,-5.63632298,8.09547032e-07,0.000224999996
308,1224979373522756608,39.2382889,-55.5324135,28.5874691,7.91518596e-06,0.000224999996
309,1224979373522757888,45.1413231,-52.1326103,230.654434,3.26872614e-05,0.000224999996
310,1224979373522758656,47.6776161,-48.9008026,465.457794,1.57471786e-05,0.000224999996
311,1224979373522759936,43.6277275,-54.061264,-5.35570335,4.53485482e-05,0.000224999996
312,1224979373522763520,58.8702126,-33.591095,-50.9595261,2.20070865e-06,0.000224999996
313,1224979373522763776,56.5770721,-38.1161118,21.0888577,1.37254792e-05,0.000224999996
314,1224979373522764544,57.8803787,36.501339,-450.03476,1.91543477e-05,0.000224999996
315,1224979373522764800,56.3580208,38.2759018,-390.115448,1.1332445e-05,0.000224999996
316,1224979373522765056,51.670723,43.7397461,288.206482,3.90202395e-08,0.000224999996
317,1224979373522765824,61.513134,32.2667427,494.136932,4.51730484e-05,0.000224999996
318,1224979373522768384,62.3907166,-28.260252,-403.556,2.07987086e-05,0.000224999996
319,1224979373522769920,62.1750221,-29.0315075,-262.610626,2.4032488e-05,0.000224999996
320,1224979373522770944,62.5955315,-27.5279007,20.3311634,1.79299004e-05,0.000224999996
321,1224979373522771456,62.8349571,-26.6717854,176.461899,1.48310801e-05,0.000224999996
322,1224979373522772736,66.5716629,-17.2909851,369.283112,2.8143666e-05,0.000224999996
323,1224979373522773504,66.8941803,-13.0750237,-215.937027,1.21963049e-05,0.000224999996
324,1224979373522774528,66.9108353,-12.8572922,5.1679244,1.15427201e-05,0.000224999996
325,1224979373522774784,67.4803848,-5.41207027,126.638947,1.21966028e-08,0.000224999996
326,1224979373522774784,66.7798843,-14.5691032,144.233551,1.71418124e-05,0.000224999996
327,1224979373522776064,52.1006165,45.1664314,314.329865,3.24925604e-05,0.000224999996
328,1224979373522777600,51.073616,45.9724083,-75.2623825,2.65210638e-05,0.000224999996
329,1224979373522777856,44.5497704,51.0922661,-30.5909996,2.40348822e-06,0.000224999996
330,1224979373522780672,38.2467957,56.5108452,-262.332336,1.41994196e-05,0.000224999996
331,1224979373522781440,37.0649452,57.1097717,-60.117981,1.01946107e-05,0.000224999996
332,1224979373522781696,36.159214,57.5687714,44.9401512,7.55997507e-06,0.000224999996
333,1224979373522784256,27.6603336,62.5584946,-235.95047,1.84339224e-05,0.000224999996
334,1224979373522784512,22.1270905,64.105957,-184.547455,3.19972696e-06,0.000224999996
335,1224979373522785024,23.2598324,63.7891655,-67.2346344,5.31929709e-06,0.000224999996
