particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
139611588482039808,1224979510961652224,18.5806541,113.350456,-97.5972061,3.83832335,0.854034603,5.43120527,-3.67184925,6.61218596,0,0,0,0,3
157625986991521792,1224979510961655808,-4.1473527,113.686882,-74.9683228,4.83220339,-0.281058222,6.78419113,-6.13655329,9.15274239,0,0,0,0,2
31525197425147904,1224979510961656576,-1.33493972,114.025986,126.032661,3.30094194,-0.0476221666,7.06496763,10.2502422,12.4496851,0,0,0,0,2
198158383621079040,1224979510961659648,-16.884613,112.587936,-47.8270683,4.71882534,-1.0222193,6.58572149,-4.50478888,8.04493332,0,0,0,0,3
90071992580964352,1224979510961664768,-44.2077026,104.820045,222.326004,2.85195088,-2.16982317,5.23187351,9.14048386,10.7536154,0,0,0,0,2
144115188092633088,1224979510961667328,-39.6683006,107.197731,126.214928,7.92066717,-2.76040959,7.36294842,13.3747101,15.5153761,0,0,0,0,2
108086391090446336,1224979510961667584,-40.9411812,106.531029,217.951797,4.85296345,-1.36060059,3.44399905,4.38133335,5.73756123,0,0,0,0,2
216172782130561024,1224979510961669888,-48.808445,104.040627,-151.155807,1.54472053,-1.76925981,3.8524518,-5.72700357,7.12610674,0,0,0,0,2
216172782147338240,1224979510961671424,-70.0319977,89.4046173,-503.983307,2.63706279,-1.18539059,1.56843984,-8.79549408,9.0131588,0,0,0,0,3
27021597797777408,1224979510961673984,-66.8900299,92.1835403,-3.69841814,-4.78829193,-2.49166679,3.37719536,-0.757137775,4.26594353,0,0,0,0,3
175640385501003776,1224979510961677568,-72.3008347,89.3231125,-51.0850906,-4.11521387,-0.714106083,0.937114656,-0.313343674,1.22371531,0,0,0,0,3
121597189972557824,1224979510961677824,-72.0598831,89.5947266,71.7697906,-4.76194763,-3.23898029,3.97184563,1.16283762,5.25641584,0,0,0,0,3
166633186229485568,1224979510961679616,108.188499,34.4121132,399.207275,-8.80059624,3.33192468,1.09549356,13.7175179,14.1592121,0,0,0,0,3
36028797052518400,1224979510961684736,-88.8914795,70.7721481,-49.9968109,5.08839226,-1.13119209,0.857030928,0.233365193,1.44212365,0,0,0,0,3
112589990701039616,1224979510961684736,-83.301239,78.8566208,-18.8855801,-1.6635232,-1.7477417,1.70229018,-0.959636986,2.62382555,0,0,0,0,2
36028797052518400,1224979510961688320,-90.3050003,71.842247,-49.7052841,5.09440184,-1.13183367,0.85618341,0.233365193,1.44212365,0,0,0,0,4
72057594054705152,1224979510961689088,-94.1430283,64.544342,167.919952,-1.02467,-1.22106969,0.795189202,2.1256032,2.57928085,0,0,0,0,3
54043195545223168,1224979510961697280,-111.486649,22.2741356,300.629456,-7.48138142,-7.31449747,1.49614739,21.5119953,22.7709789,0,0,0,0,3
189151184366338048,1224979510961698048,-111.270096,24.0453892,-293.669769,2.40793586,-4.52077866,0.943161428,-13.9191437,14.6656303,0,0,0,0,3
144115188109410304,1224979510961709312,-114.126915,-10.6180048,-170.242371,7.68043804,-3.14577198,-0.258177817,-2.81036663,4.22751236,0,0,0,0,3
220676381757931520,1224979510961713920,-112.448265,-23.1517029,99.206131,6.34349728,-6.78494787,-1.36144102,5.57358599,8.88622856,0,0,0,0,3
135107988837892096,1224979510961714176,-110.156906,-29.2088757,191.014893,4.90993929,-2.4239409,-0.67809701,3.28987598,4.14364004,0,0,0,0,3
9007199288295424,1224979510961714688,-104.657265,-44.5184898,-399.731079,7.78039408,-9.16403294,-3.86117673,-27.7909393,29.5167007,0,0,0,0,2
103582791463075840,1224979510961714688,-104.186523,-45.4172516,-413.869385,6.06183529,-8.07563496,-3.55643749,-34.5153427,35.6256104,0,0,0,0,2
135107988854669312,1224979510961717248,-103.267509,-47.1718216,49.4694824,4.66366386,-7.94692945,-3.66776633,0.570777178,8.7717247,0,0,0,0,2
166633186229485568,1224979510961719040,109.691803,34.9066048,405.396667,-8.77928638,3.33162808,1.0963949,13.7175179,14.1592121,0,0,0,0,4
103582791463075840,1224979510961721856,-105.867203,-46.1575356,-421.052826,6.0865674,-8.07519054,-3.55744529,-34.5153427,35.6256104,0,0,0,0,3
103582791446298624,1224979510961722112,-99.7294235,-55.0654373,248.184204,5.35051489,-4.09684324,-2.30052853,8.97296238,10.1292534,0,0,0,0,3
90071992564187136,1224979510961722368,-103.792465,-49.1686096,334.138458,3.18872499,-4.63856268,-2.15899348,13.1593752,14.1194134,0,0,0,0,2
211669182519967744,1224979510961722624,-104.902504,-47.5575867,370.978485,4.63991451,-3.48453379,-1.61728489,12.2516136,12.8402023,0,0,0,0,2
135107988854669312,1224979510961724416,-104.709648,-47.8375092,49.5730667,4.66897392,-7.94653034,-3.66863084,0.570777178,8.7717247,0,0,0,0,3
184647584755744768,1224979510961727744,-91.3088531,-67.8789749,-30.8790569,1.10533118,-6.48046589,-4.77338409,-6.96447897,10.6440954,0,0,0,0,3
117093590345187328,1224979510961728000,-93.892601,-64.9577026,47.7513809,5.05353928,-2.5888927,-1.83304834,3.29199505,4.57283545,0,0,0,0,3
193654783993708544,1224979510961729280,-87.9351044,-73.5325928,263.161499,-1.20770931,-6.40927172,-5.40514469,17.6534081,19.543499,0,0,0,0,3
171136785856856064,1224979510961732352,-75.0375595,-85.9420471,-498.201294,7.73222494,-5.55862379,-6.418396,-38.8472443,39.7644768,0,0,0,0,2
27021597781000192,1224979510961732608,-70.3802109,-89.1624908,-428.649445,-3.6408174,-1.86011338,-2.41222548,-11.9482975,12.3309298,0,0,0,0,3
112589990717816832,1224979510961734912,-74.3783035,-86.3979034,-18.7504692,-1.66621649,-6.03090191,-7.05883694,-3.66372776,9.98163414,0,0,0,0,2
45035996290482176,1224979510961735168,-73.9725342,-86.6784592,48.193821,10.7630272,-3.45278454,-3.99338198,1.19454563,5.41358709,0,0,0,0,3
27021597781000192,1224979510961735936,-71.4286041,-90.5225372,-435.385162,-3.61763,-1.85929787,-2.41285396,-11.9482975,12.3309298,0,0,0,0,4
99079191818928128,1224979510961741056,-46.6094742,-103.56205,-344.751007,11.312418,-2.23437619,-5.04831553,-15.6958418,16.6387672,0,0,0,0,2
40532396663111680,1224979510961743104,-37.7396622,-107.447296,-454.791382,3.50096178,-0.714412153,-1.9304992,-7.60415459,7.87854958,0,0,0,0,2
211669182503190528,1224979510961743616,-36.680481,-107.709305,229.312744,4.1988821,-0.860307574,-2.63076019,5.49044085,6.14956331,0,0,0,0,2
99079191818928128,1224979510961744640,-47.2840042,-105.086441,-349.490326,11.3291759,-2.23346233,-5.04871988,-15.6958418,16.6387672,0,0,0,0,3
198158383637856256,1224979510961750784,-18.870966,-113.350166,224.740799,5.01714373,-0.578602731,-3.26460791,5.64439583,6.54696989,0,0,0,0,3
162129586602115072,1224979510961752832,-11.0200558,-113.356712,-21.7683392,0.937975228,-0.190876693,-2.31634021,-0.193859503,2.33465433,0,0,0,0,3
148618787720003584,1224979510961754880,4.13488722,-113.68837,378.05484,-0.828922749,0.18750897,-6.06916142,26.672617,27.3552475,0,0,0,0,2
9007199271518208,1224979510961756672,-2.40501094,-114.47699,60.5337677,7.26392603,-0.0763053671,-5.26462221,6.5486083,8.40342236,0,0,0,0,1
153122387364151296,1224979510961756672,3.51527286,-113.763084,6.36071301,-0.766196012,0.141026318,-5.6260047,-4.28911734,7.07668781,0,0,0,0,2
153122387347374080,1224979510961757184,7.34292603,-113.301552,165.637482,-0.794156194,0.334477305,-5.66694117,3.62574887,6.73671436,0,0,0,0,2
202661983265226752,1224979510961759232,102.630966,50.8543816,-228.327713,-1.44440007,5.08225441,2.55769634,-7.77439928,9.6344986,0,0,0,0,2
81064793309446144,1224979510961760256,97.8798218,57.7497826,39.6678696,-5.32027102,8.52525616,4.98824978,3.08120823,10.3473492,0,0,0,0,3
121597189955780608,1224979510961763328,11.1253691,-114.002403,-132.348831,-4.44916487,0.946440637,-9.34964657,-14.6060944,17.3683853,0,0,0,0,3
193654784010485760,1224979510961763840,9.22293663,-114.469643,47.7869797,-1.70616519,0.819256902,-9.72837925,2.20761514,10.0098591,0,0,0,0,3
189151184383115264,1224979510961764096,19.016922,-112.06424,92.9558792,1.60821509,1.69614553,-9.77826881,3.80380869,10.628808,0,0,0,0,2
153122387347374080,1224979510961764352,7.4376092,-114.908058,166.665329,-0.787785947,0.333514065,-5.66699791,3.62574887,6.73671436,0,0,0,0,3
189151184383115264,1224979510961767680,19.3341599,-113.892509,93.6670914,1.61484408,1.69724178,-9.77807808,3.80380869,10.628808,0,0,0,0,3
148618787736780800,1224979510961767936,22.8484688,-112.563026,165.323303,-1.50720274,0.500086308,-2.28849411,5.85185814,6.3041811,0,0,0,0,3
54043195562000384,1224979510961771520,38.917717,-107.59082,161.780136,-7.90181732,1.91814959,-5.40436506,9.46069908,11.0635643,0,0,0,0,2
22517998153629696,1224979510961774080,58.6686211,-97.2467194,-126.78154,1.72373259,1.87510073,-3.17272854,-5.48474741,6.60876894,0,0,0,0,3
63050394816741376,1224979510961774080,56.7014542,-98.6021576,-138.451645,-3.70203876,3.46235371,-5.95131826,-7.34247255,10.0662384,0,0,0,0,2
72057594071482368,1224979510961774336,50.6520882,-102.770287,-8.16258717,-1.31515694,3.56592655,-7.31778812,-0.678498805,8.16929436,0,0,0,0,2
49539595917852672,1224979510961775360,65.4725952,-93.4371643,-475.878479,6.10261154,1.54767179,-2.14867735,-12.4672909,12.7458467,0,0,0,0,3
13510798915665920,1224979510961776896,63.9624977,-94.7727585,-305.426453,0.1934883,1.09642935,-1.68626964,-4.2115612,4.66841269,0,0,0,0,3
22517998153629696,1224979510961777664,59.5254707,-98.696991,-129.288452,1.73380852,1.87423122,-3.17324233,-5.48474741,6.60876894,0,0,0,0,4
22517998170406912,1224979510961780736,74.3105087,-87.0583954,-217.722336,1.99191046,2.95744419,-3.51637077,-10.4353933,11.4026289,0,0,0,0,2
67553994427334656,1224979510961780992,75.8531342,-85.3200302,-145.325348,1.21660888,1.59040034,-1.8402226,-2.63783336,3.58958507,0,0,0,0,2
13510798898888704,1224979510961788928,91.5990067,-69.3815918,49.2358932,-0.149092406,4.88037443,-3.74114656,6.1639967,8.70748234,0,0,0,0,3
76561193698852864,1224979510961788928,96.8776474,-59.3443527,68.6042099,10.1611128,3.36904764,-2.02422023,1.35721815,4.15946579,0,0,0,0,3
126100789599928320,1224979510961791488,100.299164,-55.191494,-280.134399,-3.0323348,2.25829935,-1.28218579,-6.13369989,6.66163301,0,0,0,0,3
18014398543036416,1224979510961791744,103.828629,-45.9083366,-205.027847,1.57369864,5.3944211,-2.34819651,-11.0323172,12.503479,0,0,0,0,2
117093590328410112,1224979510961791744,101.02253,-53.2888756,-211.370636,5.10891676,8.78760529,-4.67424965,-12.254735,15.7879801,0,0,0,0,3
220676381774708736,1224979510961792000,102.247475,-50.0671196,-104.06205,6.38207197,2.14827847,-1.01357508,-2.31182861,3.31634593,0,0,0,0,2
76561193698852864,1224979510961792512,98.3777237,-60.245369,69.2084656,10.1672897,3.3695879,-2.02332091,1.35721815,4.15946579,0,0,0,0,4
94575592208334848,1224979510961794560,106.867737,-40.0826378,491.504852,3.64991546,3.73016334,-1.43573606,18.1925983,18.6267891,0,0,0,0,2
18014398543036416,1224979510961795328,105.2714,-46.5362434,-207.978424,1.58485305,5.3947978,-2.34733152,-11.0323172,12.503479,0,0,0,0,3
81064793326223360,1224979510961797888,89.7999878,69.5849991,380.083832,-4.40760708,4.56581545,3.57968426,19.1951866,20.0531082,0,0,0,0,2
81064793309446144,1224979510961799680,99.453331,58.6703453,40.2365494,-5.31390095,8.52580833,4.98730659,3.08120823,10.3473492,0,0,0,0,4
81064793326223360,1224979510961808640,91.1715698,70.6605453,385.850525,-4.38751173,4.56517029,3.5805068,19.1951866,20.0531082,0,0,0,0,3
18014398526259200,1224979510961813248,76.9469681,84.6217194,-196.033157,1.54885864,1.73020232,1.95371056,-4.65210533,5.33515072,0,0,0,0,2
31525197408370688,1224979510961814016,69.853714,89.5265427,51.4472733,3.11579728,5.93525791,7.55117464,7.68530083,12.3013229,0,0,0,0,2
67553994444111872,1224979510961815296,60.5165672,96.2611694,234.995529,1.59045851,2.96365809,4.64937115,12.4373369,13.6050882,0,0,0,0,3
31525197408370688,1224979510961817600,70.8682785,90.8171921,52.7609024,3.12281084,5.93603182,7.5505662,7.68530083,12.3013229,0,0,0,0,3
166633186246262784,1224979510961817600,62.8861465,95.015007,64.0321503,-9.80378628,4.70598555,7.04710913,8.09859562,11.7220507,0,0,0,0,3
207165582875820032,1224979648400592384,170.044434,1.18182492,178.060745,-6.60089397,5.06778383,-0.015987223,5.86072159,7.74867153,0,0,0,0,3
225179981402079232,1224979648400595456,168.105286,21.2197475,36.8770866,-2.92312765,3.41815019,0.38014704,2.3952558,4.19245481,0,0,0,0,3
18014398526259200,1224979648400597760,113.298439,126.197571,-294.481567,1.92546284,1.70527399,1.97550631,-4.65210533,5.33515072,0,0,0,0,3
18014398526259200,1224979648400601344,114.437378,127.517525,-297.589417,1.93735147,1.70448256,1.97618926,-4.65210533,5.33515072,0,0,0,0,4
31525197408370688,1224979648400602880,104.69278,133.690964,96.4583664,3.35611725,5.96173859,7.53028536,7.68530083,12.3013229,0,0,0,0,4
67553994444111872,1224979648400604160,90.6554947,143.227936,360.878601,2.04978418,2.99181867,4.63130045,12.4373369,13.6050882,0,0,0,0,4
166633186246262784,1224979648400606464,94.0301056,141.453232,117.47007,-9.545784,4.73382902,7.02843571,8.09859562,11.7220507,0,0,0,0,4
67553994444111872,1224979648400607744,91.5584335,144.625397,364.631683,2.06347847,2.99265647,4.63075876,12.4373369,13.6050882,0,0,0,0,5
49539595934629888,1224979648400612608,66.8496399,155.800354,-155.122055,5.18785238,1.97544217,4.47426796,-6.24411345,7.93231106,0,0,0,0,3
49539595934629888,1224979648400616192,67.5341339,157.350266,-157.285156,5.19701862,1.97637153,4.4738574,-6.24411345,7.93231106,0,0,0,0,4
4503599644147712,1224979648400616448,57.0188179,159.951324,-121.741295,10.4129848,0.919554055,2.42874312,-1.80524397,3.16456032,0,0,0,0,3
85568392936816640,1224979648400620800,46.7054443,163.572784,86.6930389,1.17504549,2.62733579,9.01012802,4.35663223,10.3477879,0,0,0,0,4
162129586618892288,1224979648400620800,52.6465759,162.602203,77.1772614,1.20031011,0.715684354,2.37678361,1.29893517,2.80351567,0,0,0,0,3
139611588482039808,1224979648400623616,26.9040222,167.329788,-134.073883,4.05742979,0.8216694,5.43619585,-3.67184925,6.61218596,0,0,0,0,4
139611588482039808,1224979648400627200,27.1473503,168.940613,-135.161896,4.06396532,0.820703566,5.43634176,-3.67184925,6.61218596,0,0,0,0,5
225179981402079232,1224979648400634880,169.687958,21.3955402,37.9861221,-2.91665268,3.41825557,0.379198104,2.3952558,4.19245481,0,0,0,0,4
157625986991521792,1224979648400637952,-6.62470293,170.085815,-125.988747,5.08603764,-0.314874202,6.78270578,-6.13655329,9.15274239,0,0,0,0,3
31525197425147904,1224979648400638976,-1.58104646,170.901138,208.549225,3.63524818,-0.013520685,7.06511545,10.2502422,12.4496851,0,0,0,0,3
198158383621079040,1224979648400641536,-25.5809383,167.70163,-85.5409927,4.94348669,-1.05526471,6.58050728,-4.50478888,8.04493332,0,0,0,0,4
108086391090446336,1224979648400650496,-61.710392,158.414597,284.075317,5.14180279,-1.39170921,3.43154597,4.38133335,5.73756123,0,0,0,0,3
144115188092633088,1224979648400650496,-59.4428024,159.60231,221.483795,8.28931141,-2.79183054,7.35109234,13.3747101,15.5153761,0,0,0,0,3
90071992580964352,1224979648400650752,-65.4451141,156.458389,312.43222,3.20555663,-2.13886142,5.24460745,9.14048386,10.7536154,0,0,0,0,3
90071992580964352,1224979648400654336,-66.1063309,158.080154,315.258575,3.2166481,-2.13788915,5.2450037,9.14048386,10.7536154,0,0,0,0,4
216172782130561024,1224979648400655360,-71.7508926,154.517288,-226.059631,1.85561156,-1.73899472,3.8662076,-5.72700357,7.12610674,0,0,0,0,3
27021597797777408,1224979648400663296,-100.194771,136.950073,-13.76439,-4.59911203,-2.5185082,3.35722637,-0.757137775,4.26594353,0,0,0,0,4
175640385501003776,1224979648400666880,-105.437279,134.110855,-65.9027176,-3.92218709,-0.687252045,0.956982732,-0.313343674,1.22371531,0,0,0,0,4
121597189972557824,1224979648400667392,-107.145256,132.335648,84.3162308,-4.57276964,-3.26460695,3.950809,1.16283762,5.25641584,0,0,0,0,4
112589990701039616,1224979648400670464,-122.297318,117.35363,-40.4392586,-1.46694803,-1.72465944,1.72567165,-0.959636986,2.62382555,0,0,0,0,3
112589990701039616,1224979648400677632,-123.466568,118.52404,-41.0899887,-1.4610132,-1.72395766,1.72637272,-0.959636986,2.62382555,0,0,0,0,4
36028797052518400,1224979648400681216,-134.684448,104.607361,-40.6341209,5.28138733,-1.15147913,0.829574168,0.233365193,1.44212365,0,0,0,0,5
72057594054705152,1224979648400682752,-141.966248,94.9001999,250.549652,-0.690219462,-1.23927057,0.766515076,2.1256032,2.57928085,0,0,0,0,4
189151184366338048,1224979648400696576,-165.912796,35.2390785,-461.785095,2.9987824,-4.52749014,0.910398543,-13.9191437,14.6656303,0,0,0,0,4
54043195545223168,1224979648400697856,-166.116135,33.575901,461.369385,-6.91383123,-7.30772114,1.52890241,21.5119953,22.7709789,0,0,0,0,4
189151184366338048,1224979648400700160,-167.642242,35.5866356,-467.101929,3.01746869,-4.52769852,0.909361541,-13.9191437,14.6656303,0,0,0,0,5
54043195545223168,1224979648400701440,-167.711197,33.909729,466.064911,-6.89725208,-7.30752087,1.52985883,21.5119953,22.7709789,0,0,0,0,5
144115188109410304,1224979648400716288,-169.397842,-14.8613186,-219.599838,7.92809725,-3.14831614,-0.225038216,-2.81036663,4.22751236,0,0,0,0,4
220676381757931520,1224979648400721152,-166.109909,-33.7870064,143.266418,6.57781744,-6.79132462,-1.32926631,5.57358599,8.88622856,0,0,0,0,4
135107988837892096,1224979648400722176,-163.779083,-44.5945702,263.930878,5.21627951,-2.41471577,-0.710248053,3.28987598,4.14364004,0,0,0,0,4
220676381757931520,1224979648400724736,-167.746414,-34.1071968,144.609467,6.58495998,-6.79151678,-1.3282851,5.57358599,8.88622856,0,0,0,0,5
90071992564187136,1224979648400730112,-153.464249,-72.094635,474.845886,3.69231582,-4.65230894,-2.12921095,13.1593752,14.1194134,0,0,0,0,3
135107988854669312,1224979648400731648,-154.209137,-70.802002,53.1315536,4.85138988,-7.93276119,-3.69831014,0.570777178,8.7717247,0,0,0,0,4
103582791446298624,1224979648400733184,-148.297714,-82.5662842,354.773224,5.75187445,-4.08035421,-2.32964945,8.97296238,10.1292534,0,0,0,0,4
90071992564187136,1224979648400733696,-155.021851,-72.8073044,479.251434,3.70808339,-4.65273619,-2.12827706,13.1593752,14.1194134,0,0,0,0,4
117093590345187328,1224979648400739072,-138.818237,-97.1205139,105.091156,5.31922102,-2.56960821,-1.85998511,3.29199505,4.57283545,0,0,0,0,4
184647584755744768,1224979648400741888,-136.925018,-101.33091,-79.8263779,1.35486436,-6.50052357,-4.74603319,-6.96447897,10.6440954,0,0,0,0,4
117093590345187328,1224979648400742656,-140.083801,-98.0368652,106.712677,5.32673407,-2.5690589,-1.86074388,3.29199505,4.57283545,0,0,0,0,5
193654783993708544,1224979648400744192,-130.797943,-109.827766,381.4216,-0.77100122,-6.38750935,-5.43084478,17.6534081,19.543499,0,0,0,0,4
112589990717816832,1224979648400756480,-111.151695,-129.599121,-41.1380806,-1.46276283,-6.00499916,-7.08088589,-3.66372776,9.98163414,0,0,0,0,3
45035996290482176,1224979648400756736,-111.263695,-129.528076,61.0474243,10.9573336,-3.47847652,-3.97102261,1.19454563,5.41358709,0,0,0,0,4
211669182503190528,1224979648400769024,-53.6807671,-160.777054,339.850555,4.61186028,-0.828488946,-2.6409533,5.49044085,6.14956331,0,0,0,0,3
211669182503190528,1224979648400772608,-54.1747169,-162.3526,343.125824,4.62409687,-0.827544332,-2.64124942,5.49044085,6.14956331,0,0,0,0,4
198158383637856256,1224979648400776192,-28.6872463,-167.184311,317.901428,5.37758493,-0.610880852,-3.25872207,5.64439583,6.54696989,0,0,0,0,4
198158383637856256,1224979648400779776,-29.0164814,-168.939041,320.940857,5.38934469,-0.611932993,-3.25852466,5.64439583,6.54696989,0,0,0,0,5
162129586602115072,1224979648400781568,-15.1989622,-168.950531,-26.4185104,1.12477827,-0.15754348,-2.31884575,-0.193859503,2.33465433,0,0,0,0,4
162129586602115072,1224979648400785152,-15.3191385,-170.725403,-26.5668907,1.13073885,-0.156479299,-2.31891775,-0.193859503,2.33465433,0,0,0,0,5
9007199271518208,1224979648400785664,-3.03209114,-169.743713,129.276779,7.55817509,-0.0431682728,-5.26499844,6.5486083,8.40342236,0,0,0,0,2
153122387364151296,1224979648400788736,4.76371479,-170.386627,-36.8045769,-0.528634489,0.107075699,-5.62675333,-4.28911734,7.07668781,0,0,0,0,3
193654784010485760,1224979648400788992,13.8995104,-168.909744,60.1425819,-1.51929164,0.851898372,-9.72557545,2.20761514,10.0098591,0,0,0,0,4
153122387347374080,1224979648400789504,10.490222,-169.460876,201.562531,-0.571503997,0.300805002,-5.66882849,3.62574887,6.73671436,0,0,0,0,4
202661983265226752,1224979648400791296,152.668991,76.2221832,-304.986115,-1.12751532,5.06704426,2.58769822,-7.77439928,9.6344986,0,0,0,0,3
81064793309446144,1224979648400792576,146.051422,85.826355,57.0609207,-5.12543774,8.54209042,4.9593668,3.08120823,10.3473492,0,0,0,0,5
121597189955780608,1224979648400795136,16.8785858,-169.838928,-219.593109,-4.1031127,0.979919374,-9.34619713,-14.6060944,17.3683853,0,0,0,0,4
193654784010485760,1224979648400796160,14.0420046,-170.535568,60.511631,-1.5137099,0.852873147,-9.72549057,2.20761514,10.0098591,0,0,0,0,5
148618787736780800,1224979648400797696,35.0174294,-166.422806,303.264587,-1.01151478,0.532379806,-2.28119779,5.85185814,6.3041811,0,0,0,0,4
189151184383115264,1224979648400800000,28.8997917,-168.459518,114.900627,1.81275392,1.72995937,-9.77234268,3.80380869,10.628808,0,0,0,0,4
54043195562000384,1224979648400804608,57.5539703,-160.591583,254.465378,-7.54027271,1.88637114,-5.41553926,9.46069908,11.0635643,0,0,0,0,3
72057594071482368,1224979648400810240,74.8036499,-152.590424,-12.7772942,-1.1298213,3.53605509,-7.33226871,-0.678498805,8.16929436,0,0,0,0,3
22517998153629696,1224979648400813312,87.1082458,-145.874817,-210.619858,2.06069827,1.84594405,-3.18978047,-5.48474741,6.60876894,0,0,0,0,5
63050394816741376,1224979648400813312,85.197876,-147.307938,-198.628937,-3.42684603,3.49155688,-5.93423223,-7.34247255,10.0662384,0,0,0,0,3
13510798915665920,1224979648400815104,94.2450027,-142.212265,-423.272278,0.629220486,1.0679853,-1.70442665,-4.2115612,4.66841269,0,0,0,0,4
22517998170406912,1224979648400819968,109.804642,-129.571472,-343.505524,2.45036674,2.93195415,-3.53765249,-10.4353933,11.4026289,0,0,0,0,3
67553994427334656,1224979648400820480,111.802345,-127.495094,-205.42749,1.48942256,1.56511283,-1.86177719,-2.63783336,3.58958507,0,0,0,0,3
67553994427334656,1224979648400824064,112.917572,-128.822296,-207.307587,1.49795663,1.56431711,-1.86244595,-2.63783336,3.58958507,0,0,0,0,4
81064793309446144,1224979648400832000,147.390411,86.6036606,57.5438881,-5.12002754,8.54255676,4.95856428,3.08120823,10.3473492,0,0,0,0,6
13510798898888704,1224979648400835840,135.489594,-103.215431,104.785774,0.112661198,4.86008835,-3.76746273,6.1639967,8.70748234,0,0,0,0,4
76561193698852864,1224979648400839424,145.201263,-88.0971985,88.0215302,10.3596106,3.38628745,-1.99524617,1.35721815,4.15946579,0,0,0,0,5
126100789599928320,1224979648400840192,149.087494,-83.3128204,-413.141602,-2.55048394,2.24143815,-1.31143856,-6.13369989,6.66163301,0,0,0,0,4
117093590328410112,1224979648400841728,150.463257,-79.6942596,-280.380188,5.40547562,8.77177334,-4.70389318,-12.254735,15.7879801,0,0,0,0,4
220676381774708736,1224979648400841984,152.82048,-73.4943619,-158.306976,6.64163494,2.16232514,-0.983252287,-2.31182861,3.31634593,0,0,0,0,3
18014398543036416,1224979648400845056,156.058197,-68.4640427,-311.710327,1.97700632,5.40794516,-2.31688046,-11.0323172,12.503479,0,0,0,0,4
220676381774708736,1224979648400845568,154.389465,-74.2074051,-159.984283,6.64966106,2.16275263,-0.982311547,-2.31182861,3.31634593,0,0,0,0,4
157625986974744576,1297036830121656576,70.3252945,-7.65728283,617.400024,6.30141306,8.57029247,-0.912890673,71.8189011,72.3342819,0,0,0,0,2
130604389210521600,1297036830121656832,61.922081,15.9579754,616.200012,1.31929839,2.07683396,0.554821312,20.9877205,21.0977879,0,0,0,0,2
184647584738967552,1297036830121657344,-74.5660934,15.0779953,616.200012,2.45100737,-9.67527294,1.98168838,71.2120895,71.8937454,0,0,0,0,2
58546795189370880,1297036830121658112,-55.7344627,-39.2111969,617.400024,10.7973127,-7.47026396,-5.28157854,91.1328735,91.5909958,0,0,0,0,2
202661983248449536,1297036830121658112,-66.7999191,-37.0022202,617.400024,0.221531406,-7.49285126,-4.17424107,77.4249496,77.8986588,0,0,0,0,1
126100789583151104,1297036830121658368,-43.8056068,-50.701767,616.200012,-1.91200805,-3.36566639,-3.86426997,47.8617249,48.1353951,0,0,0,0,1
45035996307259392,1297036830121659136,-1.9142909,-96.0042572,617.400024,12.3835411,-0.187534153,-7.89998484,48.953968,49.5877724,0,0,0,0,2
94575592191557632,1297036830121659136,9.91430378,-70.8717651,617.400024,4.04169607,0.962597549,-6.72883987,61.3022537,61.6780472,0,0,0,0,2
85568392953593856,1297036830121659392,17.6619568,-74.7125473,616.200012,2.5952363,1.78053069,-7.42653036,60.4990387,60.979248,0,0,0,0,2
94575592191557632,1297036830121659392,9.89546108,-70.7400436,616.200012,4.0376687,0.962518573,-6.72885132,61.3022537,61.6780472,0,0,0,0,1
157625986974744576,1297036830121660672,70.1820984,-7.64202881,616.200012,6.29738188,8.57028389,-0.912976503,71.8189011,72.3342819,0,0,0,0,1
207165582892597248,1297036830121662976,139.198074,15.3245697,622.599976,-5.27894688,5.35880423,0.54744935,24.6646175,25.2462082,0,0,0,0,4
166633186229485568,1297036830121665792,162.652161,52.6157684,623.799988,-8.02731323,3.32100987,1.12814915,13.7175179,14.1592121,0,0,0,0,5
76561193682075648,1297036830121667072,-70.5127029,-115.457161,623.799988,11.7935553,-3.59204531,-5.96041775,30.5751381,31.3572884,0,0,0,0,3
148618787720003584,1297036830121667840,5.70109034,-169.337296,622.599976,0.00766857341,0.154142722,-6.07010031,26.672617,27.3552475,0,0,0,0,3
94575592208334848,1297036830121669888,133.970352,-50.5822983,623.799988,4.10173655,3.72386789,-1.45198643,18.1925983,18.6267891,0,0,0,0,3
157625986974744576,1297036967560610048,82.2590256,-8.92340279,717.400024,6.63737106,8.5710516,-0.905735373,71.8189011,72.3342819,0,0,0,0,3
130604389210521600,1297036967560610304,71.8137665,18.6156578,716.200012,1.65461171,2.07524037,0.560752213,20.9877205,21.0977879,0,0,0,0,3
184647584738967552,1297036967560610816,-88.1514816,17.8665123,716.200012,2.78776431,-9.67360115,1.98983395,71.2120895,71.8937454,0,0,0,0,3
58546795189370880,1297036967560611584,-63.9296684,-45.0093651,717.400024,11.1325541,-7.46678734,-5.28649235,91.1328735,91.5909958,0,0,0,0,3
202661983248449536,1297036967560611584,-76.4753952,-42.3973045,717.400024,0.557136357,-7.48961639,-4.18004227,77.4249496,77.8986588,0,0,0,0,2
126100789583151104,1297036967560611840,-50.8427277,-58.7711792,716.200012,-1.57653666,-3.37050462,-3.86005044,47.8617249,48.1353951,0,0,0,0,2
