particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
112589990717816832,1224979510961711872,-110.065277,-29.4509811,407.876831,3.75640202,-5.65418768,-1.4774729,24.5523987,25.2385464,0,0,0,0,2
90071992564187136,1224979510961712896,-111.812302,-24.8328743,-210.08606,-0.92683202,-8.88079071,-1.93778241,-18.1328793,20.2838821,0,0,0,0,3
189151184383115264,1224979510961713152,-110.126907,-29.2881355,-140.84903,4.30635023,-6.97703028,-1.89073658,-10.0362473,12.3689642,0,0,0,0,2
126100789599928320,1224979510961713408,-109.70031,-30.4158154,-47.4420128,-3.53590488,-2.66234088,-0.774114668,0.364089221,2.79839921,0,0,0,0,2
157625986991521792,1224979510961713408,-109.686958,-30.4511337,-7.09085989,-0.439465851,-1.79073405,-0.532360792,-1.26223862,2.25711012,0,0,0,0,2
220676381757931520,1224979510961713664,-113.421898,-20.5781651,32.6937447,-2.11767912,-9.23222828,-1.71132028,2.29113531,9.66556358,0,0,0,0,4
184647584738967552,1224979510961716224,-104.746712,-44.3477478,-223.677841,0.717839658,-5.67458773,-2.43885922,-9.90247726,11.671298,0,0,0,0,2
40532396663111680,1224979510961717248,-108.892029,-36.4336357,16.7039223,0.0221690368,-4.50537205,-1.54313254,0.309136957,4.77350616,0,0,0,0,2
193654784010485760,1224979510961719040,109.708572,34.8746338,401.608551,1.14789879,5.83601809,1.89237916,15.7205515,16.8756371,0,0,0,0,4
76561193698852864,1224979510961720064,105.734985,42.4609566,-163.742401,-0.527470052,5.14881897,2.10356688,-6.58649731,8.62139416,0,0,0,0,2
175640385501003776,1224979510961723392,-102.614319,-50.8784866,-237.350601,-0.240695044,-1.22334218,-0.644845486,-2.01791406,2.44857764,0,0,0,0,2
202661983265226752,1224979510961724160,-98.0848465,-57.4522171,-48.2128334,-2.16182637,-3.12456822,-1.79027343,-4.80601692,6.0064106,0,0,0,0,3
153122387364151296,1224979510961732096,-80.4386063,-80.1849976,210.749863,-0.352215916,-5.86784649,-5.8015542,15.7692137,17.7980022,0,0,0,0,2
121597189972557824,1224979510961732608,-75.646431,-85.5210495,-379.849792,2.95591974,-1.97625792,-2.28515792,-7.99239826,8.5450058,0,0,0,0,2
121597189955780608,1224979510961734656,-70.6945877,-88.9451065,-98.8690033,2.26428246,-3.75693989,-4.78005981,-1.12579191,6.18402338,0,0,0,0,3
153122387364151296,1224979510961735680,-81.6423264,-81.3749695,213.984528,-0.340038091,-5.86855984,-5.80083227,15.7692137,17.7980022,0,0,0,0,3
121597189955780608,1224979510961738240,-71.7863464,-90.3344345,-99.1961899,2.2702775,-3.75610709,-4.78071451,-1.12579191,6.18402338,0,0,0,0,4
198158383621079040,1224979510961741312,-48.2868271,-102.924332,-267.739563,-0.409588337,-0.852675855,-1.89868867,-3.9833405,4.4955802,0,0,0,0,2
45035996307259392,1224979510961743360,-45.3851089,-105.556122,-382.550629,-4.07259464,-0.480386764,-1.03003192,-3.58759332,3.76480103,0,0,0,0,2
148618787720003584,1224979510961745664,-33.8433189,-108.411087,-7.71982718,-3.84483624,-1.21278107,-3.77433872,0.0111144558,3.96582365,0,0,0,0,3
148618787720003584,1224979510961749248,-34.3570824,-110.009293,-7.71512079,-3.83923459,-1.21373928,-3.77403069,0.0111144558,3.96582365,0,0,0,0,4
180143985128374272,1224979510961749248,-21.8675232,-111.536362,-43.7099876,-9.01302242,-1.58371091,-7.90072823,-2.54616642,8.45125866,0,0,0,0,3
211669182503190528,1224979510961749760,-28.2280254,-110.758713,114.672661,0.694008827,-2.31716037,-9.22619247,11.0968351,14.6165237,0,0,0,0,3
81064793309446144,1224979510961752832,-16.4291306,-113.352272,-55.661541,5.63576651,-0.275805384,-2.13993549,-0.335899055,2.18618011,0,0,0,0,3
180143985128374272,1224979510961752832,-22.2306671,-113.347351,-44.2936211,-9.00656033,-1.58479679,-7.90051079,-2.54616642,8.45125866,0,0,0,0,4
72057594071482368,1224979510961753088,-16.9261951,-113.351807,49.6717453,-2.69523621,-1.16151309,-8.01512051,9.39254284,12.4025116,0,0,0,0,3
9007199271518208,1224979510961753600,-8.13158512,-113.359085,157.41391,11.1616001,-0.407721609,-5.2102766,2.26794553,5.69806623,0,0,0,0,2
171136785856856064,1224979510961756160,1.05540168,-114.059715,-108.68,-6.9672761,0.0789028779,-4.86030006,-1.11609197,4.98854351,0,0,0,0,2
9007199271518208,1224979510961757184,-8.27463627,-115.184677,158.208572,11.1682596,-0.408816218,-5.21019077,2.26794553,5.69806623,0,0,0,0,3
216172782130561024,1224979510961757184,4.1757369,-113.683464,202.384644,1.0544138,0.267028838,-6.33007288,8.88441086,10.9126091,0,0,0,0,2
94575592208334848,1224979510961761792,10.2221985,-114.224197,343.664368,5.36290646,0.217711791,-2.82274628,6.22319221,6.83773232,0,0,0,0,3
144115188092633088,1224979510961767680,25.3145676,-111.630051,116.321739,-5.00623941,0.877322018,-4.0232563,7.50647783,8.56239796,0,0,0,0,3
193654783993708544,1224979510961770240,38.7521324,-107.677582,-181.099823,1.12464023,1.36109877,-3.68090916,-9.86897182,10.6211796,0,0,0,0,2
117093590345187328,1224979510961774592,54.0884209,-100.402611,9.24189568,-3.33045673,3.19742012,-5.86327362,2.0379529,6.98325777,0,0,0,0,3
58546795189370880,1224979510961775104,49.9196625,-103.275002,169.32312,1.54825175,3.90051937,-7.98998642,5.38296652,10.3942976,0,0,0,0,2
22517998170406912,1224979510961775872,61.6250458,-96.8401337,271.883118,-3.44268751,4.23674536,-6.5921979,16.5162201,18.2812424,0,0,0,0,3
40532396679888896,1224979510961776896,65.2617264,-93.6236725,-331.711365,0.837575853,5.5672369,-7.92668676,-28.9427319,30.5208035,0,0,0,0,3
225179981385302016,1224979510961777408,68.1232452,-91.0927963,-185.259888,5.99230337,1.5238601,-2.09420776,-2.98625684,3.95433283,0,0,0,0,2
63050394799964160,1224979510961777664,69.8904114,-89.5298691,-77.4317169,6.06278038,1.56139648,-1.94503462,-0.145231783,2.50067496,0,0,0,0,2
108086391073669120,1224979510961777920,66.0107803,-92.9611588,-52.5887604,-6.66393089,4.62414932,-6.57292509,-5.19093418,9.56781387,0,0,0,0,3
202661983248449536,1224979510961777920,67.3723907,-91.7569199,-26.1812611,-2.21864915,2.7877593,-3.73899484,-5.31339169,7.07071257,0,0,0,0,3
216172782147338240,1224979510961778688,61.0915489,-97.3119431,192.706207,1.03074896,2.47942376,-4.01380062,6.15255547,7.75391769,0,0,0,0,3
63050394799964160,1224979510961781248,70.9483871,-90.8472443,-77.530098,6.0684309,1.56218636,-1.94440031,-0.145231783,2.50067496,0,0,0,0,3
211669182519967744,1224979510961781248,80.9807281,-79.5419235,-71.8070984,0.52639699,2.7449038,-2.64855266,-1.78628457,4.21322966,0,0,0,0,2
211669182519967744,1224979510961784832,82.0884857,-80.6105347,-72.5279007,0.532068014,2.74554443,-2.64788866,-1.78628457,4.21322966,0,0,0,0,3
108086391090446336,1224979510961785088,86.0106659,-74.9383621,-2.56515169,-6.72765207,1.63003528,-1.37518966,-0.441547126,2.18043327,0,0,0,0,2
117093590328410112,1224979510961789952,103.902138,-45.7149734,-376.677032,-2.49733686,8.0270319,-3.56894469,-27.1725216,28.5574455,0,0,0,0,2
148618787736780800,1224979510961790720,101.546249,-51.9114647,430.726959,-2.71163988,4.27489376,-2.14782166,18.400013,19.0120869,0,0,0,0,3
99079191835705344,1224979510961791488,99.6483078,-56.9033775,-268.813293,7.91675186,1.76723242,-1.04890394,-5.80863905,6.16236687,0,0,0,0,3
117093590328410112,1224979510961793536,105.318703,-46.3448906,-381.472382,-2.48052621,8.02665424,-3.56979394,-27.1725216,28.5574455,0,0,0,0,3
103582791463075840,1224979510961800704,110.8946,-27.1165199,-381.577087,3.27088571,2.35204029,-0.610598147,-6.60811138,7.04153585,0,0,0,0,3
139611588482039808,1224979510961803008,111.241135,-24.2816238,-38.4300461,-4.82317352,1.04682469,-0.263660818,-0.274912804,1.11897266,0,0,0,0,3
184647584755744768,1224979510961804032,113.352333,-16.2395515,-455.010254,1.43268299,9.86879253,-1.44829333,-36.0433655,37.3982086,0,0,0,0,3
54043195562000384,1224979510961805568,113.353661,-14.6424179,-319.294434,7.1616168,6.80478573,-0.914039254,-16.8664112,18.2106438,0,0,0,0,2
85568392936816640,1224979510961808128,88.8518677,72.719017,244.872055,-1.14888763,0.824967682,0.630515516,1.906201,2.1732204,0,0,0,0,3
45035996290482176,1224979510961810176,82.8266602,78.0658112,-64.0802917,-4.93490219,4.44673061,4.14442492,-2.36410284,6.52302217,0,0,0,0,2
207165582892597248,1224979510961810688,84.8436508,76.2759476,118.553223,0.983414054,7.08425426,6.41474295,9.1013031,13.1977453,0,0,0,0,2
27021597781000192,1224979510961813760,75.3893738,85.6987457,-43.2027397,-0.767474592,4.71088409,5.30390692,-2.63332677,7.56765699,0,0,0,0,2
126100789583151104,1224979510961817344,64.0345459,94.4110107,-13.4483709,-3.50465107,1.10339284,1.56560993,0.821874857,2.08692408,0,0,0,0,3
207165582875820032,1224979510961818112,59.3984337,96.8492126,196.228973,1.18604314,1.15089178,1.94173598,3.70178008,4.33696079,0,0,0,0,3
81064793326223360,1224979510961819136,50.5774193,102.053421,341.512817,6.56983137,2.06447124,4.09031343,15.2601328,15.9334717,0,0,0,0,2
4503599644147712,1224979510961821184,49.7635765,102.362869,6.40027618,-0.225990981,1.53890371,3.24442887,0.924324453,3.70945859,0,0,0,0,2
207165582875820032,1224979510961821696,60.2931366,98.35952,199.107849,1.19729376,1.14998627,1.94227242,3.70178008,4.33696079,0,0,0,0,4
166633186229485568,1224979648400589568,170.759674,-4.74940586,248.381729,-3.39740562,8.22105312,-0.176687256,7.62426662,11.2141666,0,0,0,0,3
157625986974744576,1224979648400594688,169.672073,13.5124683,-202.523911,0.173587099,1.70149291,0.186778098,-2.73885894,3.23148203,0,0,0,0,4
27021597781000192,1224979648400598784,112.240517,126.993904,-63.7480507,-0.570527911,4.73564386,5.28181124,-2.63332677,7.56765699,0,0,0,0,3
27021597781000192,1224979648400602368,113.335831,128.215363,-64.3570709,-0.564689875,4.73637629,5.28115463,-2.63332677,7.56765699,0,0,0,0,4
126100789583151104,1224979648400606208,96.7745743,140.009842,10.6393585,-3.30062938,1.13073313,1.5459795,0.821874857,2.08692408,0,0,0,0,4
207165582875820032,1224979648400607488,88.0917587,146.105835,289.717224,1.55139494,1.12135828,1.95894003,3.70178008,4.33696079,0,0,0,0,5
4503599644147712,1224979648400613376,73.7239227,153.499069,20.9364777,-0.0314028673,1.5082432,3.25879526,0.924324453,3.70945859,0,0,0,0,3
49539595917852672,1224979648400627968,23.8230534,168.943405,125.039948,-4.21747589,0.556552112,4.3126173,2.8789413,5.21611786,0,0,0,0,4
22517998153629696,1224979648400639744,-17.0103168,169.806595,292.420746,-3.29149699,-0.444608569,3.92739916,6.07843971,7.25125742,0,0,0,0,4
94575592191557632,1224979648400648192,-49.0927887,162.726395,-259.028839,5.73849916,-2.67679691,9.04576874,-19.4582596,21.6246662,0,0,0,0,5
112589990701039616,1224979648400651008,-66.1938095,156.066238,390.57547,3.7546854,-3.32264709,7.70394945,22.833683,24.3265095,0,0,0,0,3
139611588465262592,1224979648400652800,-64.6478729,156.875946,7.16555166,-4.64803839,-1.22581804,3.10769606,0.326732218,3.35832119,0,0,0,0,3
112589990701039616,1224979648400654592,-66.8579178,157.605804,395.138672,3.77090168,-3.32357025,7.70355129,22.833683,24.3265095,0,0,0,0,4
135107988854669312,1224979648400659456,-84.4308853,147.883331,-83.9968719,3.74223423,-1.70626986,2.88577032,-0.588422418,3.40535355,0,0,0,0,4
31525197425147904,1224979648400662272,-98.3762665,138.558395,-308.954468,4.8909359,-4.39393425,6.27640963,-16.1043987,17.8343163,0,0,0,0,4
99079191818928128,1224979648400666112,-112.373985,126.90097,-215.03685,7.83399487,-5.85484695,6.53452253,-14.0048637,16.5265427,0,0,0,0,3
99079191818928128,1224979648400669696,-113.479744,128.134949,-217.681671,7.84440565,-5.85558701,6.53385973,-14.0048637,16.5265427,0,0,0,0,4
58546795172593664,1224979648400683008,-141.589188,95.6931458,307.802612,1.99980569,-1.23455799,0.772647679,1.77141643,2.29569101,0,0,0,0,4
31525197408370688,1224979648400689152,-149.005508,83.5286255,216.747025,4.37208366,-3.40670919,1.85089028,3.8247509,5.44714117,0,0,0,0,3
13510798915665920,1224979648400693504,-160.429825,58.7642899,260.362549,-5.82601547,-8.54143524,3.07365656,13.5764837,16.3320408,0,0,0,0,3
18014398543036416,1224979648400694272,-161.28331,54.6010971,500.340271,5.7890048,-1.15643334,0.445355564,3.24977612,3.47963905,0,0,0,0,5
4503599660924928,1224979648400699136,-166.208466,32.8207207,-43.517971,-0.0487830788,-5.93389416,1.22374642,-0.737337351,6.10438251,0,0,0,0,5
4503599660924928,1224979648400702720,-167.742966,33.1373062,-43.7086487,-0.0435173735,-5.93370438,1.22466648,-0.737337351,6.10438251,0,0,0,0,6
13510798898888704,1224979648400704256,-169.318146,5.66352749,255.880493,-5.84109449,-8.20853424,0.223158404,12.1681347,14.6800718,0,0,0,0,3
13510798898888704,1224979648400707840,-170.874969,5.70576286,258.188293,-5.83180761,-8.20855904,0.222224951,12.1681347,14.6800718,0,0,0,0,4
175640385484226560,1224979648400709120,-169.482895,-5.83905172,-286.290894,-0.00093550398,-7.41381931,-0.204560697,-9.45040417,12.0136528,0,0,0,0,3
175640385484226560,1224979648400716032,-171.222229,-5.88692045,-288.508026,0.00846595224,-7.41384792,-0.203517824,-9.45040417,12.0136528,0,0,0,0,4
220676381757931520,1224979648400720896,-167.026947,-30.6111774,46.0010796,-1.93041825,-9.2262125,-1.74346113,2.29113531,9.66556358,0,0,0,0,5
90071992564187136,1224979648400723200,-166.759628,-36.7156563,-322.23291,-0.508375168,-8.88791561,-1.90483689,-18.1328793,20.2838821,0,0,0,0,4
189151184383115264,1224979648400723456,-163.996262,-44.0204506,-218.387421,4.62510586,-6.96819735,-1.92303586,-10.0362473,12.3689642,0,0,0,0,3
126100789599928320,1224979648400724224,-163.133118,-46.3021011,-40.121788,-3.34823012,-2.65281582,-0.806152225,0.364089221,2.79839921,0,0,0,0,3
157625986991521792,1224979648400724224,-162.943558,-46.8031883,-44.7320023,-0.214946687,-1.78092957,-0.564292669,-1.26223862,2.25711012,0,0,0,0,3
126100789599928320,1224979648400727808,-164.784866,-46.8043785,-39.8950806,-3.34241796,-2.6525147,-0.807142556,0.364089221,2.79839921,0,0,0,0,4
157625986991521792,1224979648400727808,-164.544952,-47.3110733,-45.8670998,-0.208176151,-1.78062499,-0.565252841,-1.26223862,2.25711012,0,0,0,0,4
40532396663111680,1224979648400728064,-161.127686,-54.5281906,20.292387,0.206999987,-4.49452257,-1.57445228,0.309136957,4.77350616,0,0,0,0,3
184647584738967552,1224979648400730368,-156.531265,-66.7722702,-314.151764,1.07353497,-5.66114235,-2.46990848,-9.90247726,11.671298,0,0,0,0,3
175640385501003776,1224979648400733952,-151.755569,-77.5477982,-318.938782,0.0895359144,-1.20735168,-0.67430985,-2.01791406,2.44857764,0,0,0,0,3
202661983265226752,1224979648400734720,-146.63916,-84.9733582,-122.698845,-1.85131049,-3.14106941,-1.76116109,-4.80601692,6.0064106,0,0,0,0,4
202661983265226752,1224979648400738304,-148.066925,-85.7736282,-124.88324,-1.84220421,-3.14154935,-1.76030493,-4.80601692,6.0064106,0,0,0,0,5
153122387364151296,1224979648400747520,-121.160133,-120.279617,319.960754,0.0589399748,-5.89188671,-5.77713823,15.7692137,17.7980022,0,0,0,0,4
76561193698852864,1224979648400752128,158.103867,64.0432358,-230.818069,-0.234605208,5.13587856,2.13496637,-6.58649731,8.62139416,0,0,0,0,3
121597189955780608,1224979648400756224,-105.341515,-133.279999,-109.288017,2.45518804,-3.73035741,-4.8008337,-1.12579191,6.18402338,0,0,0,0,5
198158383621079040,1224979648400764928,-70.9208145,-154.437469,-375.423981,-0.00420073047,-0.821789324,-1.9122597,-3.9833405,4.4955802,0,0,0,0,3
148618787720003584,1224979648400774400,-51.5722694,-162.777634,-7.55950689,-3.65402102,-1.24537838,-3.76370859,0.0111144558,3.96582365,0,0,0,0,5
211669182503190528,1224979648400775168,-41.6023445,-164.406479,179.169617,0.977385104,-2.28499389,-9.23421097,11.0968351,14.6165237,0,0,0,0,4
180143985128374272,1224979648400777984,-33.0713081,-166.826736,-61.5359573,-8.81565857,-1.61686218,-7.89401102,-2.54616642,8.45125866,0,0,0,0,5
211669182503190528,1224979648400778752,-42.0205193,-166.096832,181.200897,0.986309767,-2.28398037,-9.23446178,11.0968351,14.6165237,0,0,0,0,5
81064793309446144,1224979648400781568,-23.1547737,-168.943985,-64.3792114,5.82502556,-0.242473423,-2.14396787,-0.335899055,2.18618011,0,0,0,0,4
72057594071482368,1224979648400782080,-24.8641911,-168.94252,114.796455,-2.40838838,-1.1281817,-8.01988029,9.39254284,12.4025116,0,0,0,0,4
9007199271518208,1224979648400782336,-12.6609783,-168.952621,181.619064,11.3644533,-0.441054672,-5.20756054,2.26794553,5.69806623,0,0,0,0,4
9007199271518208,1224979648400785920,-12.7941742,-170.52359,182.303253,11.3701868,-0.441996574,-5.20748091,2.26794553,5.69806623,0,0,0,0,5
216172782130561024,1224979648400786688,6.70536947,-170.072784,281.53772,1.37871385,0.300839007,-6.32855606,8.88441086,10.9126091,0,0,0,0,3
94575592208334848,1224979648400787456,14.1184235,-168.874329,464.098083,5.80430031,0.184944406,-2.82508254,6.22319221,6.83773232,0,0,0,0,4
171136785856856064,1224979648400788480,2.1753118,-170.805161,-121.711548,-6.77298689,0.112926587,-4.85962868,-1.11609197,4.98854351,0,0,0,0,3
94575592208334848,1224979648400794624,14.2239714,-170.49086,467.658997,5.81735134,0.183975145,-2.82514572,6.22319221,6.83773232,0,0,0,0,5
144115188092633088,1224979648400800256,36.8976784,-165.796768,217.296768,-4.62204361,0.84484446,-4.03020096,7.50647783,8.56239796,0,0,0,0,4
193654783993708544,1224979648400805632,58.4084549,-160.144058,-321.993622,1.63043225,1.39255691,-3.66912341,-9.86897182,10.6211796,0,0,0,0,3
58546795189370880,1224979648400811008,74.272644,-152.925613,202.803986,1.76390183,3.93028903,-7.97538471,5.38296652,10.3942976,0,0,0,0,3
216172782147338240,1224979648400811776,89.6764832,-143.948273,264.040131,1.33062458,2.45146132,-4.03094006,6.15255547,7.75391769,0,0,0,0,4
22517998170406912,1224979648400812288,91.2690506,-142.753616,387.07077,-3.01740241,4.26427412,-6.57442379,16.5162201,18.2812424,0,0,0,0,4
117093590345187328,1224979648400814080,81.3898392,-150.164566,26.5622673,-3.13248634,3.22725677,-5.84690428,2.0379529,6.98325777,0,0,0,0,4
40532396679888896,1224979648400814848,97.4900665,-139.342209,-498.847137,1.4254781,5.59464884,-7.90736341,-28.9427319,30.5208035,0,0,0,0,4
216172782147338240,1224979648400815360,90.587677,-145.446915,266.327393,1.34023988,2.45056272,-4.03148603,6.15255547,7.75391769,0,0,0,0,5
22517998170406912,1224979648400815872,92.1308594,-144.082123,390.408356,-3.00507951,4.26507092,-6.57390738,16.5162201,18.2812424,0,0,0,0,5
225179981385302016,1224979648400816640,100.7117,-136.492828,-249.697006,6.2769208,1.49663889,-2.11374712,-2.98625684,3.95433283,0,0,0,0,3
108086391073669120,1224979648400817152,98.1112213,-138.792816,-88.7311096,-6.44172144,4.5966692,-6.59217167,-5.19093418,9.56781387,0,0,0,0,4
202661983248449536,1224979648400817152,100.871284,-136.35173,-89.7242126,-1.93659139,2.81449771,-3.71890926,-5.31339169,7.07071257,0,0,0,0,4
225179981385302016,1224979648400820224,101.743256,-137.950348,-251.755875,6.28601456,1.49576497,-2.11436558,-2.98625684,3.95433283,0,0,0,0,4
63050394799964160,1224979648400820736,105.841148,-133.691162,-80.7474747,6.25322008,1.58787489,-1.92347908,-0.145231783,2.50067496,0,0,0,0,4
202661983248449536,1224979648400820736,101.932533,-137.753662,-91.7274094,-1.92769945,2.81533837,-3.71827292,-5.31339169,7.07071257,0,0,0,0,5
211669182519967744,1224979648400824320,121.515198,-118.309967,-98.0740891,0.73305583,2.76814842,-2.62424898,-1.78628457,4.21322966,0,0,0,0,4
211669182519967744,1224979648400827904,122.783516,-119.512024,-98.8924255,0.739494205,2.76886916,-2.62348843,-1.78628457,4.21322966,0,0,0,0,5
108086391090446336,1224979648400828160,128.951172,-110.592468,-14.1209431,-6.53730536,1.65141296,-1.3494432,-0.441547126,2.18043327,0,0,0,0,3
99079191835705344,1224979648400836608,146.553833,-85.252739,-423.726746,8.46495533,1.7502346,-1.0770278,-5.80863905,6.16236687,0,0,0,0,4
99079191835705344,1224979648400840192,148.009232,-86.1488342,-428.557648,8.4820509,1.74969733,-1.07790041,-5.80863905,6.16236687,0,0,0,0,5
139611588482039808,1224979648400853248,165.472076,-38.8435974,-52.7304382,-4.62901688,1.03809357,-0.296176881,-0.274912804,1.11897266,0,0,0,0,4
54043195562000384,1224979648400854272,168.195145,-22.1438732,-455.269775,7.65133047,6.80028772,-0.946921349,-16.8664112,18.2106438,0,0,0,0,3
85568392936816640,1224979648400862208,133.033371,105.389313,345.753204,-0.765247166,0.844556332,0.604024947,1.906201,2.1732204,0,0,0,0,4
45035996290482176,1224979648400867328,123.796982,116.040421,-85.8064651,-4.73494148,4.46950006,4.1198597,-2.36410284,6.52302217,0,0,0,0,3
207165582892597248,1224979648400868352,126.228905,113.882339,171.806503,1.24099982,7.06170607,6.4395566,9.1013031,13.1977453,0,0,0,0,3
67553994427334656,1297036830121656576,52.7677574,-6.64063168,617.400024,1.37276042,3.17823052,-0.415174663,31.516758,31.6794987,0,0,0,0,2
49539595934629888,1297036830121657600,-77.1165619,3.00766778,617.400024,-2.86470056,-6.05086327,0.213476509,47.4920654,47.8765678,0,0,0,0,1
76561193682075648,1297036830121657856,-61.1149483,-20.1577759,616.200012,1.046,-2.81192851,-0.908081293,29.6005688,29.7478809,0,0,0,0,1
63050394816741376,1297036830121659392,25.0186882,-86.0146332,616.200012,7.99414349,0.307427198,-1.15344703,9.15454197,9.23264599,0,0,0,0,3
72057594054705152,1297036830121660160,64.7399902,-51.3224678,616.200012,-0.93134439,5.78138351,-4.61303759,62.616703,63.0521011,0,0,0,0,3
67553994427334656,1297036830121660672,52.6467438,-6.624825,616.200012,1.36873698,3.17823982,-0.415102094,31.516758,31.6794987,0,0,0,0,1
27021597797777408,1297036830121661184,41.0731468,95.5744019,617.400024,0.917605519,1.35820568,3.24006104,20.8792133,21.172987,0,0,0,0,2
85568392953593856,1297036830121661952,-21.547781,82.8020172,616.200012,0.0120782657,-1.71290338,6.48321581,45.6327667,46.1229515,0,0,0,0,3
180143985111597056,1297036830121661952,-27.6761379,94.5806885,616.200012,-7.303514,-1.99545765,6.71226597,44.3462334,44.8958359,0,0,0,0,3
171136785873633280,1297036830121662464,-73.1184845,59.3577538,616.200012,-5.00605917,-5.69418097,4.58619547,54.2369003,54.7275925,0,0,0,0,3
189151184366338048,1297036830121662464,-64.0980301,63.9914093,616.200012,5.67624807,-4.82123804,4.85251713,45.2283058,45.7427788,0,0,0,0,2
112589990717816832,1297036830121665536,-159.547668,-42.2425232,622.599976,4.49265766,-5.6618576,-1.44780397,24.5523987,25.2385464,0,0,0,0,3
67553994444111872,1297036830121665792,119.118484,55.5634232,623.799988,1.43873537,6.54389954,3.00953436,29.0078392,29.8888912,0,0,0,0,3
112589990717816832,1297036830121666048,-159.824387,-42.313282,623.799988,4.49677229,-5.66190004,-1.44763803,24.5523987,25.2385464,0,0,0,0,4
67553994444111872,1297036830121668608,118.847778,55.4389191,622.599976,1.43461096,6.54382467,3.00969672,29.0078392,29.8888912,0,0,0,0,2
36028797052518400,1297036830121669120,83.7895126,-85.6900711,622.599976,2.27226377,5.96941423,-6.05397892,48.1031723,48.8488579,0,0,0,0,2
148618787736780800,1297036830121669632,146.194031,-74.1691742,622.599976,-2.05033016,4.288239,-2.12105155,18.400013,19.0120869,0,0,0,0,4
144115188109410304,1297036830121670656,74.730545,99.7145691,622.599976,-3.37942791,4.67339039,6.2976265,44.9939117,45.6723518,0,0,0,0,2
67553994427334656,1297036967560610048,62.8507538,-7.96753693,717.400024,1.70804691,3.17743492,-0.421220273,31.516758,31.6794987,0,0,0,0,4
49539595934629888,1297036967560611072,-89.8576355,3.44912457,717.400024,-2.52843595,-6.05112839,0.20583716,47.4920654,47.8765678,0,0,0,0,2
76561193682075648,1297036967560611328,-70.6176224,-23.2159348,716.200012,1.38122416,-2.81376219,-0.902383626,29.6005688,29.7478809,0,0,0,0,2
63050394816741376,1297036967560612864,28.3355961,-98.6252594,716.200012,8.33055305,0.29986605,-1.1554358,9.15454197,9.23264599,0,0,0,0,4
72057594054705152,1297036967560613632,73.969429,-58.6939926,716.200012,-0.595460892,5.77696371,-4.61857128,62.616703,63.0521011,0,0,0,0,4
67553994427334656,1297036967560614144,62.7297707,-7.95150042,716.200012,1.70402348,3.17744446,-0.421147734,31.516758,31.6794987,0,0,0,0,3
85568392953593856,1297036967560615424,-25.3107834,97.0069122,716.200012,0.349225491,-1.72142041,6.48095942,45.6327667,46.1229515,0,0,0,0,4
171136785873633280,1297036967560615936,-83.6218796,67.8078079,716.200012,-4.66947699,-5.69924784,4.57989788,54.2369003,54.7275925,0,0,0,0,4
189151184366338048,1297036967560615936,-74.7506943,74.7274094,716.200012,6.01360655,-4.81480074,4.85890436,45.2283058,45.7427788,0,0,0,0,3
180143985111597056,1297036967560616960,-32.4754257,110.681992,722.599976,-6.94420338,-2.00511169,6.70938826,44.3462334,44.8958359,0,0,0,0,4
189151184366338048,1297036967560617472,-75.4319839,75.4149933,722.599976,6.03519726,-4.81438828,4.85931253,45.2283058,45.7427788,0,0,0,0,4
171136785873633280,1297036967560617728,-84.420517,68.4495316,723.799988,-4.64389658,-5.69963217,4.57941914,54.2369003,54.7275925,0,0,0,0,5
189151184366338048,1297036967560617728,-75.5597153,75.5439224,723.799988,6.03924561,-4.81431103,4.85938931,45.2283058,45.7427788,0,0,0,0,5
67553994444111872,1297036967560619264,141.688263,65.9150009,723.799988,1.78243077,6.55010605,2.99600196,29.0078392,29.8888912,0,0,0,0,5
67553994444111872,1297036967560622080,141.417297,65.7910538,722.599976,1.77830637,6.55003166,2.99616432,29.0078392,29.8888912,0,0,0,0,4
36028797052518400,1297036967560622592,96.206955,-98.2677383,722.599976,2.61099863,5.97695541,-6.04653358,48.1031723,48.8488579,0,0,0,0,3
144115188109410304,1297036967560624128,85.107933,113.718109,722.599976,-3.04083419,4.66499424,6.30384874,44.9939117,45.6723518,0,0,0,0,3
27021597797777408,1297036967560624640,47.8918037,111.909775,722.599976,1.27345228,1.3484112,3.24414945,20.8792133,21.172987,0,0,0,0,3
67553994427334656,1297037104999563520,74.946991,-9.58514023,837.400024,2.11039066,3.17646503,-0.428472996,31.516758,31.6794987,0,0,0,0,6
49539595934629888,1297037104999564544,-105.147636,3.95763898,837.400024,-2.12491846,-6.05143309,0.196669504,47.4920654,47.8765678,0,0,0,0,3
76561193682075648,1297037104999564800,-82.0289841,-26.8603096,836.200012,1.78349304,-2.81594729,-0.895541549,29.6005688,29.7478809,0,0,0,0,3
72057594054705152,1297037104999567104,85.0354462,-67.5514832,836.200012,-0.192400709,5.77165318,-4.62520647,62.616703,63.0521011,0,0,0,0,5
67553994427334656,1297037104999567616,74.8260422,-9.56882763,836.200012,2.10636735,3.17647481,-0.428400487,31.516758,31.6794987,0,0,0,0,5
85568392953593856,1297037104999570176,-30.1394711,115.125168,843.799988,0.779425323,-1.73228383,6.47806406,45.6327667,46.1229515,0,0,0,0,6
85568392953593856,1297037104999570432,-30.0939198,114.954811,842.599976,0.775379598,-1.73218167,6.47809172,45.6327667,46.1229515,0,0,0,0,5
