particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
171136785856856064,1152922191801616128,-94.8043289,-47.1415253,-975.599976,2.74297166,-1.73442316,-0.826757789,-16.3534164,16.4662418,0,0,0,0,4
117093590345187328,1152922191801620224,-40.4653091,89.1924973,-975.599976,1.1642915,-0.936982393,2.13635778,-22.9372826,23.0558453,0,0,0,0,4
13510798898888704,1152922191801621760,-62.0685463,124.996582,-983.200012,7.71831226,-4.21325064,8.57921982,-68.5939865,69.2567749,0,0,0,0,5
121597189972557824,1152922191801621760,-50.1276016,103.138985,-983.200012,4.42218304,-1.0384016,2.21661115,-19.6703854,19.822382,0,0,0,0,4
171136785856856064,1152922191801624320,-95.7377167,-47.5862656,-984.400024,2.77252769,-1.73468983,-0.826198101,-16.3534164,16.4662418,0,0,0,0,5
189151184366338048,1152922191801625856,-1.83272254,-158.328308,-984.400024,5.7278986,-0.109919369,-5.41170073,-34.0305405,34.4584885,0,0,0,0,5
117093590328410112,1152922191801626624,134.569107,66.164444,-984.400024,1.21542549,6.09174681,3.0441196,-44.1245766,44.6471214,0,0,0,0,6
58546795172593664,1152922191801627904,130.742004,-38.4551888,-983.200012,-3.76496315,4.11060143,-1.25175834,-34.5971184,34.863102,0,0,0,0,6
216172782147338240,1152922191801628416,88.4434586,87.024025,-983.200012,-4.10918045,4.08738375,4.07147408,-41.2528496,41.6544418,0,0,0,0,4
216172782147338240,1152922191801628672,88.562355,87.1424637,-984.400024,-4.10513878,4.0873127,4.0715456,-41.2528496,41.6544418,0,0,0,0,5
171136785856856064,1152922329240569600,-79.9743271,-40.0256577,-835.599976,2.27275991,-1.73015666,-0.83564961,-16.3534164,16.4662418,0,0,0,0,3
216172782147338240,1152922329240572416,73.9225998,72.5904388,-836.799988,-4.60227203,4.09603786,4.06276798,-41.2528496,41.6544418,0,0,0,0,3
117093590345187328,1152922329240573696,-34.722496,76.1635208,-835.599976,0.694887936,-0.944794416,2.13291454,-22.9372826,23.0558453,0,0,0,0,3
121597189972557824,1152922329240573696,-42.2983932,86.5238571,-835.599976,3.92603779,-1.0483638,2.21191692,-19.6703854,19.822382,0,0,0,0,3
13510798898888704,1152922329240575232,-53.4586105,107.491699,-843.200012,7.24681044,-4.2237463,8.57405758,-68.5939865,69.2567749,0,0,0,0,4
220676381774708736,1152922329240576256,-147.922089,52.0129585,-843.200012,6.38214207,-4.34447002,1.57797527,-26.3927288,26.7946205,0,0,0,0,4
189151184366338048,1152922329240579328,-1.4079783,-136.064301,-844.400024,5.25503635,-0.0965702012,-5.41195583,-34.0305405,34.4584885,0,0,0,0,4
72057594054705152,1152922329240579584,27.8246002,-147.994431,-843.200012,-0.686446607,0.81364423,-4.57066107,-25.9143791,26.3271561,0,0,0,0,6
117093590328410112,1152922329240580096,115.231827,56.5243492,-844.400024,0.742905438,6.09752703,3.0325253,-44.1245766,44.6471214,0,0,0,0,5
22517998153629696,1152922329240580608,106.642143,-107.966629,-844.400024,-10.7216988,1.33674467,-1.28876698,-8.99406624,9.18434525,0,0,0,0,7
22517998153629696,1152922329240580864,106.463799,-107.794678,-843.200012,-10.7257862,1.33664155,-1.28887391,-8.99406624,9.18434525,0,0,0,0,6
166633186229485568,1152922329240580864,129.191284,-113.817574,-843.200012,2.4028151,1.53152144,-1.41825104,-10.5759621,10.7804976,0,0,0,0,5
175640385501003776,1152922329240580864,113.902939,-107.299141,-843.200012,1.73037243,1.4388268,-1.29050291,-10.8229866,10.9947186,0,0,0,0,4
58546795172593664,1152922329240581376,114.101997,-33.4100342,-843.200012,-4.23554277,4.11362648,-1.24178123,-34.5971184,34.863102,0,0,0,0,5
171136785856856064,1152922466679523072,-67.2921143,-33.8658218,-715.599976,1.86972141,-1.72646332,-0.843253672,-16.3534164,16.4662418,0,0,0,0,2
117093590328410112,1152922466679524608,97.425354,47.6879616,-715.599976,0.308186978,6.10282516,3.02184892,-44.1245766,44.6471214,0,0,0,0,3
58546795172593664,1152922466679525632,99.0679779,-28.8896732,-716.799988,-4.66040945,4.11633682,-1.23276699,-34.5971184,34.863102,0,0,0,0,4
216172782147338240,1152922466679525888,61.9973793,60.7826881,-716.799988,-5.00644588,4.10311747,4.05561781,-41.2528496,41.6544418,0,0,0,0,2
13510798898888704,1152922466679527168,-45.5926132,91.5464401,-715.599976,6.81707001,-4.23330688,8.56934071,-68.5939865,69.2567749,0,0,0,0,3
117093590345187328,1152922466679527168,-29.7621632,65.0126114,-715.599976,0.292541951,-0.951480329,2.12994051,-22.9372826,23.0558453,0,0,0,0,2
121597189972557824,1152922466679527168,-35.8781433,73.0416946,-715.599976,3.52266788,-1.05644751,2.20806742,-19.6703854,19.822382,0,0,0,0,2
45035996290482176,1152922466679528192,-33.4122009,159.842743,-723.200012,9.36667824,-0.823596418,3.70144296,-17.5087318,17.9149609,0,0,0,0,5
220676381774708736,1152922466679529728,-128.159302,44.865303,-723.200012,5.97577,-4.34875584,1.56612575,-26.3927288,26.7946205,0,0,0,0,3
63050394799964160,1152922466679530496,-149.74823,-17.7130184,-724.400024,0.579340696,-5.32768774,-0.676218033,-28.2547836,28.7608318,0,0,0,0,4
189151184366338048,1152922466679532800,-1.08762276,-116.98008,-724.400024,4.84972572,-0.0851275921,-5.41214752,-34.0305405,34.4584885,0,0,0,0,3
72057594054705152,1152922466679533056,24.0275364,-126.834625,-723.200012,-1.09309936,0.826331317,-4.56838417,-25.9143791,26.3271561,0,0,0,0,5
117093590328410112,1152922466679533568,98.6424408,48.290699,-724.400024,0.337888241,6.10246372,3.02257848,-44.1245766,44.6471214,0,0,0,0,4
22517998153629696,1152922466679534080,88.8760834,-90.7005844,-724.400024,-11.1304436,1.32639217,-1.29941916,-8.99406624,9.18434525,0,0,0,0,5
130604389227298816,1152922466679534080,103.375839,-128.321671,-724.400024,1.77219808,4.8009572,-6.03942728,-33.660202,34.5332375,0,0,0,0,4
22517998153629696,1152922466679534336,88.6991272,-90.5272064,-723.200012,-11.134531,1.32628822,-1.29952526,-8.99406624,9.18434525,0,0,0,0,4
166633186229485568,1152922466679534336,111.759293,-97.7846451,-723.200012,1.99479699,1.54113448,-1.40779912,-10.5759621,10.7804976,0,0,0,0,4
175640385501003776,1152922466679534336,97.9976044,-92.9377518,-723.200012,1.32374418,1.43021595,-1.30003941,-10.8229866,10.9947186,0,0,0,0,3
162129586602115072,1152922466679535360,140.758255,100.504471,-723.200012,1.16544735,5.08593893,3.69580126,-27.1283894,27.8475552,0,0,0,0,6
171136785856856064,1152922604118476544,-56.7443886,-28.6900425,-615.599976,1.53385603,-1.72335994,-0.849577963,-16.3534164,16.4662418,0,0,0,0,1
189151184366338048,1152922604118477568,-0.832043886,-99.6764984,-615.599976,4.48224401,-0.0747526288,-5.41230106,-34.0305405,34.4584885,0,0,0,0,2
72057594054705152,1152922604118477824,20.6116772,-108.081818,-616.799988,-1.45366478,0.837575197,-4.56633615,-25.9143791,26.3271561,0,0,0,0,3
117093590328410112,1152922604118478080,83.5898056,40.8489113,-615.599976,-0.0293273516,6.10692549,3.01355314,-44.1245766,44.6471214,0,0,0,0,2
22517998153629696,1152922604118478592,73.0637589,-75.0982742,-616.799988,-11.4969521,1.31703734,-1.3089,-8.99406624,9.18434525,0,0,0,0,2
58546795172593664,1152922604118479104,87.1669769,-25.3367767,-616.799988,-4.99653816,4.11846685,-1.22563136,-34.5971184,34.863102,0,0,0,0,3
216172782147338240,1152922604118479360,52.043972,50.9587975,-616.799988,-5.34325695,4.10900784,4.04964972,-41.2528496,41.6544418,0,0,0,0,1
13510798898888704,1152922604118480640,-39.4156113,79.0562973,-615.599976,6.48028278,-4.24079561,8.56563759,-68.5939865,69.2567749,0,0,0,0,2
117093590345187328,1152922604118480640,-25.6018486,55.7321091,-615.599976,-0.0427463502,-0.95704478,2.12744594,-22.9372826,23.0558453,0,0,0,0,1
121597189972557824,1152922604118480640,-30.4902897,61.8245544,-615.599976,3.1865263,-1.06317317,2.20483708,-19.6703854,19.822382,0,0,0,0,1
45035996290482176,1152922604118481664,-28.7444897,138.694183,-623.200012,9.02537441,-0.810916066,3.70424151,-17.5087318,17.9149609,0,0,0,0,4
139611588465262592,1152922604118482944,-145.447372,84.5607986,-624.400024,3.41356206,-6.01599693,3.55567503,-24.7700901,25.7372017,0,0,0,0,3
220676381774708736,1152922604118483200,-111.675484,38.9500923,-623.200012,5.63712645,-4.35230255,1.55624235,-26.3927288,26.7946205,0,0,0,0,2
63050394799964160,1152922604118483968,-130.889832,-15.3397388,-624.400024,0.239802405,-5.32911062,-0.664910793,-28.2547836,28.7608318,0,0,0,0,3
72057594054705152,1152922604118486528,20.8184471,-109.209572,-623.200012,-1.43197656,0.836899042,-4.56646013,-25.9143791,26.3271561,0,0,0,0,4
162129586602115072,1152922604118487040,122.220886,87.0648117,-624.400024,0.827149451,5.09399748,3.68468642,-27.1283894,27.8475552,0,0,0,0,5
22517998153629696,1152922604118487552,74.1769409,-76.2040176,-624.400024,-11.4710646,1.31770027,-1.30823255,-8.99406624,9.18434525,0,0,0,0,3
130604389227298816,1152922604118487552,89.0968552,-110.392044,-624.400024,1.42998242,4.8117075,-6.03086615,-33.660202,34.5332375,0,0,0,0,3
166633186229485568,1152922604118487808,97.1495895,-84.5147171,-623.200012,1.65478194,1.54909098,-1.39903939,-10.5759621,10.7804976,0,0,0,0,3
175640385501003776,1152922604118487808,84.81633,-80.8893738,-623.200012,0.984887362,1.42299199,-1.30794275,-10.8229866,10.9947186,0,0,0,0,2
162129586602115072,1152922604118488832,121.995552,86.901825,-623.200012,0.823040545,5.09409523,3.68455124,-27.1283894,27.8475552,0,0,0,0,4
94575592191557632,1224979236083729152,32.4729156,-2.37148905,224.477982,-0.553321302,6.34699345,-0.476532459,28.6276703,29.3268833,0,0,0,0,0
108086391073669120,1224979236083729152,31.4677582,5.96463919,234.083191,-0.170980096,2.54212379,0.472783387,20.6514225,20.8129368,0,0,0,0,0
40532396679888896,1224979236083730944,31.5035324,5.66791916,-81.6379318,-3.82409334,4.86289215,0.863972008,8.82470036,10.1133909,0,0,0,0,0
157625986974744576,1224979236083730944,31.9428139,2.02481055,-101.429543,-1.50939119,7.08359289,0.459746748,-21.704607,22.8361511,0,0,0,0,0
36028797035741184,1224979236083731200,32.5329323,-2.86898613,-56.0044022,-0.825365007,5.9748106,-0.519386292,-12.6717072,14.019681,0,0,0,0,0
166633186246262784,1224979236083731200,32.5824318,-3.27997208,-6.93611431,-0.400929987,8.25332069,-0.846007764,-9.19332886,12.3839207,0,0,0,0,0
27021597781000192,1224979236083731968,31.2145729,8.06440544,173.630829,5.17396975,5.18049145,1.32680357,29.6390915,30.1178493,0,0,0,0,0
108086391073669120,1224979236083732736,33.1382141,6.27496958,247.652969,-0.125362203,2.54230976,0.47178182,20.6514225,20.8129368,0,0,0,0,1
117093590328410112,1224979236083734016,28.7942295,13.9920254,-220.205917,-1.36383903,6.12302876,2.98069859,-44.1245766,44.6471214,0,0,0,0,0
40532396679888896,1224979236083734528,33.3003464,5.98694706,-78.3773193,-3.81162882,4.86308336,0.862894654,8.82470036,10.1133909,0,0,0,0,1
162129586602115072,1224979236083734528,26.2691135,18.4778481,-115.462776,-0.915486217,5.13512087,3.62715507,-27.1283894,27.8475552,0,0,0,0,0
180143985128374272,1224979236083734528,31.8919811,8.48889256,-89.9406662,4.43364286,6.72447872,1.78082812,-13.9206686,15.5623302,0,0,0,0,0
216172782130561024,1224979236083734528,29.9234581,11.9859324,-78.2254257,-6.97416258,6.18839121,2.45915294,3.68888688,7.61332178,0,0,0,0,0
153122387364151296,1224979236083734784,27.1218224,16.9630222,2.59974527,2.19542623,2.55431581,1.61130762,-6.92226505,7.5531292,0,0,0,0,0
94575592208334848,1224979236083735040,30.995245,10.0819759,70.8842468,-0.942224741,7.99283695,2.6074543,-1.86161101,8.61167908,0,0,0,0,0
108086391090446336,1224979236083735040,29.5146656,12.7121172,20.9603062,-0.852638483,1.75419569,0.745464742,2.53460741,3.17306137,0,0,0,0,0
148618787720003584,1224979236083735040,26.1841583,18.6287975,26.6729679,-0.638568521,5.12726593,3.63939214,0.162707254,6.29060125,0,0,0,0,0
193654784010485760,1224979236083735040,30.641798,10.7098799,64.7139282,1.79475737,4.76039028,1.6724906,-0.434012324,5.06537962,0,0,0,0,0
207165582875820032,1224979236083735040,29.8836441,12.0566959,50.546978,-9.9223423,8.93957043,3.61637068,4.78283119,10.7647896,0,0,0,0,0
27021597781000192,1224979236083735552,32.0154724,8.26948833,178.212967,5.18950129,5.18061447,1.32632339,29.6390915,30.1178493,0,0,0,0,1
49539595934629888,1224979236083736576,-26.4798317,-19.8400288,357.442841,1.92103231,-1.77149665,-1.31465077,21.4611301,21.5744705,0,0,0,0,1
40532396663111680,1224979236083738112,-27.00424,-19.4284954,-91.1738434,-3.84888983,-6.39543772,-4.61694431,11.3066311,13.7865467,0,0,0,0,1
103582791446298624,1224979236083738368,-16.8796825,-27.3741341,-65.8411102,6.14506865,-4.91082907,-7.98876619,-8.07517529,12.3756313,0,0,0,0,0
9007199271518208,1224979236083738624,-20.232214,-24.743103,15.3687191,7.08843327,-6.2045598,-7.57961321,4.13054037,10.6310692,0,0,0,0,0
135107988854669312,1224979236083738624,-17.9131298,-26.5631123,52.5587845,6.83243513,-1.66613901,-2.45891476,4.71326923,5.57210493,0,0,0,0,0
90071992580964352,1224979236083738880,-23.3937988,-22.2618999,80.3009872,-2.15032005,-3.92933655,-3.72333241,16.2499409,17.1281834,0,0,0,0,0
162129586618892288,1224979236083739136,-27.8937798,-18.7303753,163.298935,-0.908831179,-7.12974739,-4.7712388,35.7917099,36.8056488,0,0,0,0,1
22517998170406912,1224979236083741696,-5.03306198,-31.7740517,-140.1651,-13.0768452,-0.861069262,-5.47856188,-5.31514835,7.68232059,0,0,0,0,0
144115188092633088,1224979236083741696,-6.32342052,-31.413168,-69.6385574,-0.426279962,-0.236290485,-1.22021067,-3.5908432,3.80132437,0,0,0,0,0
76561193698852864,1224979236083741952,-6.31825876,-31.4146271,-9.67832756,0.833375931,-0.5953722,-3.00989461,10.1046009,10.5606842,0,0,0,0,0
103582791446298624,1224979236083741952,-17.4497356,-28.3015499,-66.7785416,6.14986086,-4.91027308,-7.98910761,-8.07517529,12.3756313,0,0,0,0,1
135107988837892096,1224979236083741952,-4.68167257,-31.872345,-64.4782257,6.87744808,-0.902857184,-6.11323452,-12.6862001,14.1116123,0,0,0,0,0
135107988854669312,1224979236083742208,-18.8298645,-27.9155636,55.1514664,6.842659,-1.66694999,-2.4583652,4.71326923,5.57210493,0,0,0,0,1
184647584738967552,1224979236083742208,-5.70776844,-31.5853939,62.0312614,0.917285621,-0.280111283,-1.49032509,0.98007971,1.80866003,0,0,0,0,0
72057594054705152,1224979236083745024,6.15529442,-31.444767,-181.46817,-2.92890549,0.88352561,-4.55766869,-25.9143791,26.3271561,0,0,0,0,0
171136785873633280,1224979236083745024,8.04254341,-31.2171879,-156.764877,0.0111818546,1.92908335,-7.44875526,-19.6598434,21.1122227,0,0,0,0,0
189151184366338048,1224979236083745024,-0.152342945,-32.2053185,-191.384171,3.04941773,-0.0342979208,-5.41270828,-34.0305405,34.4584885,0,0,0,0,0
22517998170406912,1224979236083745280,-5.19638062,-32.8135529,-141.173584,-13.0719833,-0.860445976,-5.47865963,-5.31514835,7.68232059,0,0,0,0,1
144115188092633088,1224979236083745280,-6.62738132,-32.9860878,-74.2670059,-0.40993616,-0.23534739,-1.22039294,-3.5908432,3.80132437,0,0,0,0,1
76561193698852864,1224979236083745536,-6.62888193,-32.9862671,-4.40229082,0.851769269,-0.594429851,-3.01008105,10.1046009,10.5606842,0,0,0,0,1
112589990717816832,1224979236083745536,-0.437823266,-32.2397652,-42.5703773,3.85538769,-0.0749089345,-6.58716297,-9.11863136,11.249752,0,0,0,0,0
135107988837892096,1224979236083745536,-4.81390381,-32.7674103,-66.3356781,6.88433981,-0.903393865,-6.11315536,-12.6862001,14.1116123,0,0,0,0,1
9007199288295424,1224979236083745792,3.94636393,-31.7111111,6.42607784,7.08046103,0.526376724,-4.28817701,0.612502873,4.36484337,0,0,0,0,0
184647584738967552,1224979236083745792,-5.95618439,-32.9051552,62.8992195,0.922628462,-0.280902594,-1.49017608,0.98007971,1.80866003,0,0,0,0,1
81064793326223360,1224979236083746304,2.01740098,-31.9437008,195.13295,-6.00640345,0.258446276,-4.22141457,33.024971,33.2948494,0,0,0,0,0
72057594054705152,1224979236083748608,6.46289825,-33.0324287,-190.495255,-2.89831471,0.882573724,-4.55785275,-25.9143791,26.3271561,0,0,0,0,1
171136785873633280,1224979236083748608,8.25188351,-32.0254021,-158.898056,0.0188230276,1.92956793,-7.44862938,-19.6598434,21.1122227,0,0,0,0,1
13510798915665920,1224979236083749120,13.7257729,-28.9441051,2.03464699,4.4653697,3.79532003,-7.97942877,-4.47119427,9.9034586,0,0,0,0,0
81064793309446144,1224979236083749120,9.39172554,-31.383852,-47.4823799,-6.73482943,0.876463115,-2.89099288,0.67338711,3.09687614,0,0,0,0,0
99079191835705344,1224979236083749376,14.3060999,-28.6174335,35.3506012,-5.69183159,2.19861507,-4.37663269,-4.62893629,6.73995829,0,0,0,0,0
126100789583151104,1224979236083749888,12.5613632,-29.599556,195.524673,-4.74887943,0.806103289,-1.8731972,9.9020834,10.110445,0,0,0,0,0
67553994444111872,1224979236083750656,23.2583427,-22.1241436,228.872528,-2.11437964,4.31970692,-4.09522533,51.6814842,52.0232391,0,0,0,0,0
22517998153629696,1224979236083751936,22.2528439,-23.405365,-265.696014,-12.6928854,1.28604305,-1.33936548,-8.99406624,9.18434525,0,0,0,0,0
130604389227298816,1224979236083752192,20.6909523,-25.395565,-148.391525,-0.198992893,4.86267042,-5.989851,-33.660202,34.5332375,0,0,0,0,0
175640385501003776,1224979236083752192,22.9574432,-22.5075474,-146.882614,-0.629146755,1.38798714,-1.34503245,-10.8229866,10.9947186,0,0,0,0,0
166633186229485568,1224979236083752448,24.4203243,-20.6434975,-132.756653,-0.012799615,1.5873872,-1.35543191,-10.5759621,10.7804976,0,0,0,0,0
54043195562000384,1224979236083752704,26.3612423,-18.1703396,-21.6029186,3.92710114,7.85437822,-5.40604639,-2.33487844,9.81730175,0,0,0,0,0
202661983265226752,1224979236083752704,25.7147026,-18.9941864,-4.43630266,2.19868898,1.85816503,-1.38451016,1.81838226,2.94742656,0,0,0,0,0
198158383637856256,1224979236083752960,25.5477657,-19.206892,40.0115585,8.53656673,6.65793848,-4.99417019,-13.4138975,15.7865028,0,0,0,0,0
198158383621079040,1224979236083753216,23.3033943,-22.0667343,112.612747,8.46250439,6.94166136,-6.5613389,6.28248787,11.4332256,0,0,0,0,0
220676381757931520,1224979236083753216,26.3323975,-18.2071018,83.5235214,3.49893379,4.50764942,-3.12613106,5.36057615,7.67062807,0,0,0,0,0
225179981402079232,1224979236083753216,24.6046906,-20.4085903,85.8746414,-1.8524965,1.02045095,-0.833861113,-0.648270726,1.4724344,0,0,0,0,0
58546795172593664,1224979236083755776,30.7230301,-8.79122925,-143.216492,-6.58838701,4.12838745,-1.19178843,-34.5971184,34.863102,0,0,0,0,0
18014398526259200,1224979236083756288,30.4205341,-9.87285709,-25.0357075,1.73260462,9.1071291,-2.96714926,5.06369114,10.834939,0,0,0,0,0
18014398543036416,1224979236083756288,29.4478531,-13.3508167,-12.0929441,1.75872433,5.43775177,-2.47653556,5.51533079,8.13218403,0,0,0,0,0
54043195562000384,1224979236083756288,27.819397,-19.1738453,-22.0363693,3.93318033,7.85497999,-5.40517187,-2.33487844,9.81730175,0,0,0,0,1
180143985111597056,1224979236083756288,30.9486179,-7.98459578,-42.066967,4.31002903,6.23309517,-1.59853148,-3.65450215,7.40090036,0,0,0,0,0
202661983265226752,1224979236083756288,27.4978237,-20.3235798,-2.6909833,2.20812559,1.85736787,-1.38557923,1.81838226,2.94742656,0,0,0,0,1
198158383637856256,1224979236083756544,27.4178791,-20.6094322,36.2440376,8.55135727,6.65877962,-4.99304867,-13.4138975,15.7865028,0,0,0,0,1
202661983248449536,1224979236083756544,30.3067188,-10.2798452,13.0994968,2.24084806,5.33771753,-1.80103517,7.50200319,9.38222599,0,0,0,0,0
220676381757931520,1224979236083756800,27.8041573,-19.2280064,85.27388,3.50728822,4.50703716,-3.12701344,5.36057615,7.67062807,0,0,0,0,1
216172782147338240,1224979236083758848,23.0657024,22.5194206,-326.472198,-6.32111406,4.12605953,4.03227472,-41.2528496,41.6544418,0,0,0,0,0
4503599644147712,1224979236083759360,20.7103424,24.3678703,-176.361618,4.70806885,5.08000326,5.9656496,-18.1286736,19.7498207,0,0,0,0,0
162129586602115072,1224979236083759616,27.2934933,19.2015018,-120.87471,-0.896955371,5.13468695,3.62776947,-27.1283894,27.8475552,0,0,0,0,1
130604389210521600,1224979236083759872,25.352108,20.7250576,-59.5586662,-0.477145642,1.42275631,1.17491961,-3.05187988,3.5678854,0,0,0,0,0
139611588482039808,1224979236083759872,19.5847855,25.2511997,-42.7013969,1.46398103,5.31644821,6.83647108,-3.96622896,9.52596951,0,0,0,0,0
153122387364151296,1224979236083759872,28.7979336,18.0208035,-1.94312513,2.21196079,2.55368137,1.61231256,-6.92226505,7.5531292,0,0,0,0,1
207165582892597248,1224979236083759872,23.5721073,22.1220055,-51.4389,-9.73584557,3.98488545,3.75264955,-14.5636139,15.5586538,0,0,0,0,0
148618787720003584,1224979236083760128,27.1498528,19.3141785,26.7036114,-0.634616613,5.12767649,3.63881302,0.162707254,6.29060125,0,0,0,0,1
193654783993708544,1224979236083760128,22.3509083,23.0803776,32.093277,1.84553599,6.47558832,6.69460869,-10.2640877,13.8605089,0,0,0,0,0
76561193682075648,1224979236083763456,10.4231548,30.2666473,-60.6723785,0.676472366,0.587623239,1.73526752,3.12352419,3.62270927,0,0,0,0,0
99079191818928128,1224979236083763712,5.70121336,31.5871983,14.1643934,-5.63653517,1.32515848,7.38388014,-12.0270014,14.1752481,0,0,0,0,0
45035996290482176,1224979236083766784,-6.23588562,31.4350357,-117.155815,7.29822922,-0.746605098,3.71773744,-17.5087318,17.9149609,0,0,0,0,0
31525197425147904,1224979236083767040,-3.70629311,31.740057,-52.6803894,-5.03203249,-0.163868368,1.47344398,-3.88616467,4.1606884,0,0,0,0,0
211669182503190528,1224979236083767040,2.02505136,32.4311829,-50.1853485,9.38545036,0.18388623,3.11184669,3.52360344,4.70577812,0,0,0,0,0
72057594071482368,1224979236083767296,2.25493622,32.4588356,11.4770679,-3.41659284,0.408499449,5.72287941,2.48808312,6.25459385,0,0,0,0,0
99079191818928128,1224979236083767296,5.93726397,32.9028931,12.0213833,-5.62810993,1.32436955,7.38402128,-12.0270014,14.1752481,0,0,0,0,1
175640385484226560,1224979236083767296,-6.89891386,31.3550892,13.2310801,-1.11328328,-1.40074313,6.35001087,-4.05043697,7.66171789,0,0,0,0,0
117093590345187328,1224979236083769600,-13.4900055,29.0768166,-327.723145,-1.00796378,-0.973026872,2.12018394,-22.9372826,23.0558453,0,0,0,0,0
121597189972557824,1224979236083769600,-14.2952108,28.6235504,-318.746582,2.18867826,-1.08307993,2.19512653,-19.6703854,19.822382,0,0,0,0,0
13510798898888704,1224979236083770112,-14.3267612,28.6057987,-211.235611,5.11843538,-4.27104521,8.55059433,-68.5939865,69.2567749,0,0,0,0,0
45035996290482176,1224979236083770368,-6.54733419,32.9848976,-124.455101,7.32314205,-0.747534335,3.71755052,-17.5087318,17.9149609,0,0,0,0,1
58546795189370880,1224979236083770880,-15.5116968,27.9387913,27.9092503,-7.14666843,-4.81919241,8.69760704,-26.8110523,28.5957451,0,0,0,0,0
175640385484226560,1224979236083770880,-7.17996359,32.6288147,12.4186077,-1.10815692,-1.4015069,6.34984207,-4.05043697,7.66171789,0,0,0,0,1
36028797052518400,1224979236083771136,-18.0043812,26.535635,133.37291,-0.664800525,-4.34950113,6.39631176,29.045536,30.058033,0,0,0,0,0
67553994427334656,1224979236083771136,-10.1001263,30.9850044,84.8421326,-2.58796525,-0.545735776,1.64386046,7.16465521,7.37180805,0,0,0,0,0
49539595917852672,1224979236083773952,-26.9951096,17.3626575,-76.7118454,1.23016286,-8.34162045,5.37187243,-34.6484756,36.0411949,0,0,0,0,0
85568392936816640,1224979236083773952,-26.0907288,18.5150394,-100.857712,-1.67614269,-5.28390455,3.76030254,-17.6357155,18.7906666,0,0,0,0,0
211669182519967744,1224979236083773952,-23.0082912,22.44277,-72.8938293,9.3388176,-3.95415235,3.8440063,2.40662742,6.01786709,0,0,0,0,0
189151184383115264,1224979236083774208,-25.6481571,19.0789719,-66.7259293,2.64615989,-6.02016449,4.46781015,-18.2494278,19.7295856,0,0,0,0,0
31525197408370688,1224979236083774720,-20.1006832,26.1477013,93.6380005,-5.09586287,-2.59766555,3.39375997,8.08101273,9.14217758,0,0,0,0,0
36028797052518400,1224979236083774720,-18.8362694,27.7588463,138.927704,-0.64562577,-4.35023451,6.39581299,29.045536,30.058033,0,0,0,0,1
126100789599928320,1224979236083774976,-20.0473423,26.2156677,191.444397,-4.76163197,-4.24869871,5.54346609,32.1727104,32.9222717,0,0,0,0,0
139611588465262592,1224979236083777280,-28.5930157,16.4075069,-144.901215,1.75167859,-6.05686045,3.48561096,-24.7700901,25.7372017,0,0,0,0,0
