particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
40532396679888896,-13,0,-417.585602,1127.13184,2939.77026,11.1061583,-2.14324903,6.82216454,17.5964336,0.105658367,1
45035996290482176,-13,0,182.708847,723.606262,-4002,8.9536705,1.19655383,3.82507825,-21.2028446,0.105658367,1
45035996307259392,13,0,-1159.53613,-316.670288,-1306.84851,1.35219526,-2.31951094,-1.00699103,-2.63155007,0.105658367,-1
49539595917852672,13,0,-120.803001,408.820953,4002,9.35749054,-1.39420378,4.2666626,42.5554543,0.105658367,-1
49539595934629888,13,0,-568.848328,-1058.87463,-2350.93018,4.48744678,-2.91519189,-6.1874814,-13.141902,0.105658367,-1
54043195545223168,-13,0,-218.911118,1181.89758,97.2646484,0.53532517,-0.622727036,5.34042501,0.349891156,0.105658367,1
54043195562000384,13,0,-738.087341,948.699707,-1459.98999,2.88789034,-1.50565577,1.34841251,-2.47364593,0.105658367,-1
58546795172593664,-13,0,-1034.45862,612.126831,-684.523743,8.27741432,-2.75803781,2.050704,-1.91386175,0.105658367,1
58546795189370880,-13,0,526.60022,-899.361267,4002,17.5178452,4.30002356,-7.96239805,34.8632698,0.105658367,1
63050394799964160,13,0,-63.5134125,611.807007,4002,13.0911932,-0.670669913,4.67450285,30.8732891,0.105658367,-1
63050394816741376,-13,0,-811.067749,-320.557465,4002,13.2470493,-6.25497389,-2.19096446,30.5596924,0.105658367,1
67553994427334656,13,0,-96.1345215,882.162781,-4002,14.0947704,-0.406727552,1.27672982,-6.02801466,0.105658367,-1
67553994444111872,-13,0,1092.92468,-500.31955,-646.125366,4.94016886,8.31964588,-4.20477104,-5.13999748,0.105658367,1
72057594054705152,13,0,-222.331421,-951.585144,4002,13.6021919,-0.760730505,-4.54383659,18.4445305,0.105658367,-1
72057594071482368,13,0,-210.611954,-522.143188,4002,13.335228,-1.80742621,-4.93238306,36.5214348,0.105658367,-1
76561193682075648,13,0,-1197.50537,-103.849716,-910.427002,14.3947144,-1.25825226,-0.470821261,-0.866592884,0.105658367,-1
76561193698852864,-13,0,800.9776,-896.235962,-642.015259,13.9190798,5.65897417,-6.87274456,-3.82480669,0.105658367,1
81064793309446144,-13,0,-242.874268,1177.20691,-1853.66284,-1.73597634,-0.0753047615,2.14843988,-3.3584621,0.105658367,1
81064793326223360,13,0,1133.17346,400.901489,487.452545,-4.92307091,7.71001959,3.1099031,3.14178205,0.105658367,-1
85568392936816640,13,0,-143.083893,-1193.45337,1103.1853,5.1330843,0.0271178149,-2.80105877,2.17070866,0.105658367,-1
85568392953593856,13,0,459.522308,135.468445,-4002,14.0493832,5.03612423,1.63451827,-46.0929527,0.105658367,-1
90071992564187136,-13,0,578.604553,-1053.5752,376.532898,5.74197769,2.79313588,-5.83447409,2.49003482,0.105658367,1
90071992580964352,13,0,48.1047745,-645.349609,4002,15.2503719,0.638711095,-5.95784807,37.8491859,0.105658367,-1
94575592191557632,13,0,439.101349,-1118.92542,336.966644,16.2181454,2.69985127,-5.89334536,2.0106039,0.105658367,-1
94575592208334848,13,0,918.197998,-775.703857,3913.23926,25.7919254,2.30048203,-1.47174549,8.94667721,0.105658367,-1
99079191818928128,-13,0,-324.996643,282.571777,-4002,13.6544647,-0.735818267,0.810874939,-10.2584486,0.105658367,1
99079191835705344,13,0,487.590149,1098.66272,-2889.66284,10.6592531,1.32062423,3.86404562,-9.94726562,0.105658367,-1
103582791446298624,-13,0,1153.27917,-338.749481,827.928528,10.3962698,2.37999797,-1.07467091,1.75765097,0.105658367,1
103582791463075840,-13,0,228.983902,677.129272,4002,19.0529556,0.957239807,2.16160393,13.1641064,0.105658367,1
108086391073669120,-13,0,303.446838,-426.726685,-4002,13.4402781,3.87859654,-5.72502661,-52.6630287,0.105658367,1
108086391090446336,13,0,24.6296844,-761.135559,-4002,13.5667257,0.380388945,-4.69513893,-24.6585331,0.105658367,-1
112589990701039616,13,0,-945.59491,742.060791,2153.97461,5.59273005,-2.94054127,1.84949744,6.48245716,0.105658367,-1
112589990717816832,13,0,-1113.68188,-452.235199,1128.71301,2.80623055,-7.59295177,-3.47210383,8.48435497,0.105658367,-1
117093590328410112,13,0,169.532242,549.092407,-4002,12.9222412,0.75542748,3.03104854,-21.8592777,0.105658367,-1
117093590345187328,13,0,765.110535,927.04364,1463.03577,5.63022661,2.54576492,3.65073776,5.3326664,0.105658367,-1
121597189955780608,13,0,821.28772,-877.661987,-3751.68237,14.750495,3.16538072,-2.85528016,-13.3277683,0.105658367,-1
121597189972557824,13,0,-8.45384312,-691.371826,-4002,15.1561213,0.132429153,-6.11750841,-35.5056801,0.105658367,-1
126100789583151104,-13,0,299.983337,1163.96472,-2129.67651,14.9389572,1.08048093,2.74849415,-5.05087614,0.105658367,1
126100789599928320,13,0,132.965591,-411.568695,-4002,20.1733418,1.65039945,-4.68671894,-45.1806297,0.105658367,-1
130604389210521600,-13,0,-1104.45325,-313.788666,4002,14.5250731,-4.75139427,-0.99208039,16.8985901,0.105658367,1
130604389227298816,-13,0,-1088.73523,-509.371796,92.516037,4.67610836,-2.6105473,-0.823518157,0.206978187,0.105658367,1
135107988837892096,-13,0,463.642059,-1108.98157,-179.792465,-1.40069377,3.13305616,-8.42829227,-1.4832443,0.105658367,1
135107988854669312,13,0,1160.09656,314.610657,437.982178,-1.15247333,1.07522392,0.664960086,0.435046881,0.105658367,-1
139611588465262592,13,0,1153.46838,150.133667,-4002,20.7958374,2.03401613,0.61642158,-7.34128475,0.105658367,-1
139611588482039808,-13,0,-475.180786,1104.08655,-602.577148,11.318428,-2.11781096,5.83229685,-3.2845757,0.105658367,1
144115188092633088,13,0,20.5022011,1201.8252,-403.379486,-0.541641057,-0.279771298,4.7270999,-1.46849775,0.105658367,-1
144115188109410304,13,0,882.875977,772.03656,-4002,9.07230759,2.13145018,2.33089876,-10.6741505,0.105658367,-1
148618787720003584,-13,0,1053.53613,-70.4893723,4002,10.2862062,4.06467009,-0.589154899,15.9150133,0.105658367,1
148618787736780800,13,0,-1175.30652,251.910034,3598.60107,9.12987804,-5.93611002,0.903863132,18.4331589,0.105658367,-1
153122387347374080,13,0,70.6716995,575.321899,4002,7.75415421,0.351646662,4.28816175,28.6017208,0.105658367,-1
153122387364151296,-13,0,-797.643311,-899.204712,-59.5778809,-1.17749214,-6.66577339,-6.97142696,-1.66265976,0.105658367,1
157625986974744576,-13,0,-1145.0968,365.454803,410.461823,0.510098517,-5.62453461,2.1733253,2.04328966,0.105658367,1
157625986991521792,13,0,-459.986603,-23.4260654,4002,9.70133877,-9.71471977,-0.63293463,84.5252457,0.105658367,-1
162129586602115072,-13,0,-339.259552,1153.12915,1665.20874,9.95173454,-0.32235837,2.3725183,3.26309061,0.105658367,1
162129586618892288,-13,0,-1131.41125,-299.824188,-4002,17.1219196,-5.93631124,-1.21007073,-20.8108692,0.105658367,1
166633186229485568,13,0,-954.744934,-730.250671,442.910187,4.43194723,-5.96278524,-5.0143733,3.71501756,0.105658367,-1
166633186246262784,13,0,382.014771,-248.842529,-4002,12.9916,7.02445459,-4.4119482,-70.4360657,0.105658367,-1
171136785856856064,-13,0,-725.719238,-958.19397,-2931.85547,18.0377445,-5.92264891,-7.22324657,-23.0824223,0.105658367,1
171136785873633280,-13,0,-451.929138,-1113.80615,1421.7771,13.4653978,-1.47776747,-2.6836915,3.51578045,0.105658367,1
175640385484226560,13,0,-1202,-0.133640558,862.660095,7.24732447,-7.23219538,-0.361124337,5.01141119,0.105658367,-1
175640385501003776,-13,0,-1192.13403,-153.68959,2054.34009,10.2218094,-7.45446825,-0.597678661,12.5870724,0.105658367,1
180143985111597056,13,0,-1143.27344,371.119904,2112.45581,6.86210394,-7.72492981,2.128793,14.2151899,0.105658367,-1
180143985128374272,-13,0,-576.373535,-587.34552,4002,12.3902521,-5.39864206,-5.14915228,36.4630928,0.105658367,1
184647584738967552,-13,0,-1070.91968,545.834351,-2936.7959,5.53267574,-4.64946699,2.77416587,-13.4074993,0.105658367,1
184647584755744768,13,0,-717.051514,964.697449,-522.087158,-0.746856332,-2.44692087,2.68789339,-1.70297396,0.105658367,-1
189151184366338048,-13,0,997.695618,670.378601,626.55188,7.67251825,1.869488,0.822020888,1.25513387,0.105658367,1
189151184383115264,-13,0,-1033.75806,-613.309326,-2428.36572,11.6310472,-5.52850151,-2.86093187,-11.9682646,0.105658367,1
193654783993708544,13,0,-1145.09167,-365.470978,-235.505569,8.2977314,-5.29766512,-2.06913161,-0.576646566,0.105658367,-1
193654784010485760,13,0,-1159.42432,-317.079346,1808.17957,11.8259583,-8.00653553,-2.56329298,13.4362459,0.105658367,-1
198158383621079040,13,0,172.611893,435.283386,-4002,20.7244453,1.8367964,5.01256561,-46.8275681,0.105658367,-1
198158383637856256,13,0,-1067.98059,551.562866,1565.92603,13.2426119,-7.53962755,3.48828888,10.0879326,0.105658367,-1
202661983248449536,-13,0,-1201.86804,-17.8138828,-264.032654,1.93992305,-4.49540234,0.293819308,-1.29243982,0.105658367,1
202661983265226752,-13,0,-984.541565,-689.552002,655.318726,2.21128297,-3.92466283,-2.30870867,2.17263079,0.105658367,1
207165582875820032,-13,0,360.119202,1146.78601,486.159149,6.90072107,1.23971033,2.74483132,1.25687551,0.105658367,1
207165582892597248,-13,0,299.320007,738.703247,4002,16.2118416,0.885119617,1.54799259,8.96370125,0.105658367,1
211669182503190528,-13,0,-430.831909,-1122.13538,449.09259,5.30968904,-1.25451291,-2.26218343,0.996428788,0.105658367,1
211669182519967744,13,0,1135.8717,393.191223,690.309692,5.64864683,5.01648283,2.11785841,3.19470739,0.105658367,-1
216172782130561024,13,0,-1116.8103,-444.4534,-853.799072,4.50761938,-4.29825687,-2.09840679,-3.11324072,0.105658367,-1
216172782147338240,13,0,-115.70546,-564.550171,4002,13.4388094,-0.986739635,-5.67499161,40.7016106,0.105658367,-1
220676381757931520,-13,0,1194.8999,-130.453934,-1760.66345,4.31731796,8.82502937,-1.32599568,-12.9322176,0.105658367,1
220676381774708736,13,0,874.250122,-824.91864,1554.32703,3.87226868,1.83558977,-1.23659408,2.88291287,0.105658367,-1
225179981385302016,13,0,-168.27713,-1190.16248,-537.039001,9.89330578,-0.946416914,-9.26683617,-4.8236928,0.105658367,-1
225179981402079232,13,0,-567.695862,1059.49304,-1589.69336,12.2617502,-1.70288754,2.4150207,-4.10825014,0.105658367,-1
