particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
45035996290482176,-13,0,0.00431073597,0.0166655276,-32.8163185,-7.10052347,-1.31102955,-5.52308607,31.4462566,0.105658367,1
45035996307259392,13,0,0.00431073597,0.0166655276,-32.8163185,-7.10052347,-1.7411387,-3.40005469,-28.0457439,0.105658367,-1
49539595917852672,13,0,-2.69150842e-05,-0.0206688065,-94.6412048,-5.07795954,-0.677023947,7.65820932,17.9078026,0.105658367,-1
49539595934629888,-13,0,-2.69150842e-05,-0.0206688065,-94.6412048,-5.07795954,4.73846388,1.51931882,-29.0266266,0.105658367,1
54043195545223168,-13,0,0.000101445847,0.00200820505,-18.1941166,6.39713526,-5.54042101,4.57871771,28.4149513,0.105658367,1
54043195562000384,13,0,0.000101445847,0.00200820505,-18.1941166,6.39713526,-2.11469221,-5.11171007,15.0911036,0.105658367,-1
58546795172593664,-13,0,0.00120409799,0.0309870951,38.8077164,0.265144795,-5.94109249,0.795653641,-30.6012173,0.105658367,1
58546795189370880,-13,0,0.00120409799,0.0309870951,38.8077164,0.265144795,0.0505101383,-2.116889,1.63104844,0.105658367,1
63050394799964160,-13,0,0.0113840103,-0.000134994581,-57.479496,4.24857283,-4.54359293,-1.41242528,12.388586,0.105658367,1
63050394816741376,13,0,0.0113840103,-0.000134994581,-57.479496,4.24857283,5.236691,-0.687718153,-31.2952538,0.105658367,-1
67553994427334656,-13,0,-0.00302700186,-0.0109448377,17.0678349,-4.30781078,-3.5385592,4.15974283,30.5074883,0.105658367,1
67553994444111872,13,0,-0.00302700186,-0.0109448377,17.0678349,-4.30781078,-7.51922989,-2.56711078,-11.0950298,0.105658367,-1
72057594054705152,13,0,-0.0310239289,-0.00673515815,67.8201141,4.97217655,-8.87713718,1.95617998,74.5093842,0.105658367,-1
72057594071482368,-13,0,-0.0310239289,-0.00673515815,67.8201141,4.97217655,-3.55884695,-3.71116853,15.9442959,0.105658367,1
76561193682075648,-13,0,-0.00305440091,-0.0239844937,-72.7956161,-0.342999339,-4.33905602,6.07823467,-0.859314382,0.105658367,1
76561193698852864,13,0,-0.00305440091,-0.0239844937,-72.7956161,-0.342999339,-2.98489833,-0.660145462,-1.99405003,0.105658367,-1
81064793309446144,13,0,0.00974750146,-0.00890652277,-49.263485,4.29693651,0.482271522,-1.54967797,-4.25261974,0.105658367,-1
81064793326223360,-13,0,0.00974750146,-0.00890652277,-49.263485,4.29693651,-4.14634705,4.44247532,25.678793,0.105658367,1
85568392936816640,-13,0,-0.00715232128,-0.0106534883,-45.1297607,-1.56781185,-1.89360464,-9.0724926,-5.43145132,0.105658367,1
85568392953593856,13,0,-0.00715232128,-0.0106534883,-45.1297607,-1.56781185,5.01028919,-6.955585,-39.0541725,0.105658367,-1
90071992564187136,13,0,0.0130648594,0.0473905727,47.8856964,-1.97422636,1.76109445,-3.50210476,-31.6565704,0.105658367,-1
90071992580964352,-13,0,0.0130648594,0.0473905727,47.8856964,-1.97422636,-4.3386035,-4.93683577,-13.2032661,0.105658367,1
94575592191557632,-13,0,0.0236599036,-0.0229559001,17.9105663,3.56155849,-0.700574219,3.50196767,3.63481832,0.105658367,1
94575592208334848,-13,0,0.0236599036,-0.0229559001,17.9105663,3.56155849,1.43637037,-2.81322908,6.79631805,0.105658367,1
99079191818928128,-13,0,-0.00902152807,0.00613557268,40.1228981,-2.55754089,-0.321371317,3.11394882,7.57413721,0.105658367,1
99079191835705344,-13,0,-0.00902152807,0.00613557268,40.1228981,-2.55754089,-0.720237195,4.58102465,-3.37832928,0.105658367,1
103582791446298624,13,0,-0.00642780168,-0.0166884307,65.3520508,0.217927918,-5.63950491,-6.6033268,-14.0991182,0.105658367,-1
103582791463075840,-13,0,-0.00642780168,-0.0166884307,65.3520508,0.217927918,-6.08966494,-3.48288393,21.9015179,0.105658367,1
108086391073669120,13,0,0.0132033108,0.0082723517,70.3562088,-3.82216978,-8.47310925,4.88246393,31.4359722,0.105658367,-1
108086391090446336,-13,0,0.0132033108,0.0082723517,70.3562088,-3.82216978,7.36283875,3.57837343,28.381731,0.105658367,1
112589990701039616,13,0,0.00487934239,-0.00727641303,1.16680741,-3.05861616,-4.8555932,6.36617374,77.9180908,0.105658367,-1
112589990717816832,13,0,0.00487934239,-0.00727641303,1.16680741,-3.05861616,-3.95569873,6.98724842,-42.1165619,0.105658367,-1
117093590328410112,13,0,-0.00416158652,0.00634850888,-36.8542519,-3.52209568,4.28872347,-3.12728572,3.93608975,0.105658367,-1
117093590345187328,13,0,-0.00416158652,0.00634850888,-36.8542519,-3.52209568,5.30841827,-1.32843554,-5.23400879,0.105658367,-1
121597189955780608,13,0,-0.0091766119,0.00375316641,40.6534691,-3.87443519,-5.71626616,-6.97982836,-1.17703819,0.105658367,-1
121597189972557824,13,0,-0.0091766119,0.00375316641,40.6534691,-3.87443519,2.65765572,6.95693111,-3.65187168,0.105658367,-1
126100789583151104,13,0,0.000427723076,0.000804214214,34.9213104,-2.08785725,8.51063824,2.31027627,-17.4423447,0.105658367,-1
126100789599928320,-13,0,0.000427723076,0.000804214214,34.9213104,-2.08785725,-0.504648983,6.08054256,-46.0088425,0.105658367,1
130604389210521600,13,0,-0.00779138133,0.0095714489,95.6244278,-8.43657207,2.94956851,6.26102829,5.20923758,0.105658367,-1
130604389227298816,13,0,-0.00779138133,0.0095714489,95.6244278,-8.43657207,3.45641994,-6.18415928,8.9581852,0.105658367,-1
135107988837892096,13,0,0.00494581182,-0.0102236103,31.9325905,0.026556965,-4.9573226,0.102634676,18.2612286,0.105658367,-1
135107988854669312,13,0,0.00494581182,-0.0102236103,31.9325905,0.026556965,1.01489389,-0.819228053,7.09957361,0.105658367,-1
139611588465262592,-13,0,0.00544654345,-0.00854288507,39.7323914,3.7321291,-5.59055996,4.9920187,-73.3669739,0.105658367,1
139611588482039808,-13,0,0.00544654345,-0.00854288507,39.7323914,3.7321291,5.21952534,6.80127907,-33.8066635,0.105658367,1
144115188092633088,13,0,-0.0072513395,0.0222188365,-54.2851524,-3.90335631,3.71594024,5.25340605,-13.4756365,0.105658367,-1
144115188109410304,13,0,-0.0072513395,0.0222188365,-54.2851524,-3.90335631,4.26478004,-2.16606402,-32.7361565,0.105658367,-1
148618787720003584,13,0,0.00473424979,-0.0141537432,59.7363052,0.300477803,2.05314112,-9.42697239,78.4218063,0.105658367,-1
148618787736780800,-13,0,0.00473424979,-0.0141537432,59.7363052,0.300477803,9.69603157,-1.27501702,39.9751396,0.105658367,1
153122387347374080,13,0,0.00661716796,-0.0129330689,-3.94180012,-1.88197362,-2.22614598,3.03604722,24.9380703,0.105658367,-1
153122387364151296,13,0,0.00661716796,-0.0129330689,-3.94180012,-1.88197362,1.00491726,-7.85340452,-13.1863356,0.105658367,-1
157625986974744576,-13,0,-0.0101796053,0.00716679357,-30.0783405,-5.98620987,-0.908686697,2.69467998,-17.3437786,0.105658367,1
157625986991521792,-13,0,-0.0101796053,0.00716679357,-30.0783405,-5.98620987,-0.704859734,4.90088272,6.00727272,0.105658367,1
162129586602115072,-13,0,-0.0133319627,0.0196035355,-11.8519297,-7.9459672,-9.02657223,-0.339644879,-6.68337393,0.105658367,1
162129586618892288,13,0,-0.0133319627,0.0196035355,-11.8519297,-7.9459672,3.72776103,-9.23431396,22.9433403,0.105658367,-1
166633186229485568,-13,0,-0.0122762928,0.00623052288,-51.4492531,1.21753728,-9.77884388,1.77988529,-3.86561608,0.105658367,1
166633186246262784,-13,0,-0.0122762928,0.00623052288,-51.4492531,1.21753728,0.832974255,0.78477186,5.6656189,0.105658367,1
171136785856856064,13,0,0.0012299089,-0.0111954538,-44.9580498,-6.11294699,-5.88893032,3.9872129,20.8335648,0.105658367,-1
171136785873633280,13,0,0.0012299089,-0.0111954538,-44.9580498,-6.11294699,-1.87388241,4.0125041,16.1105251,0.105658367,-1
175640385484226560,-13,0,0.00547444867,0.00123869453,-3.34481621,-0.22349003,2.00983548,-2.17029929,0.0571160391,0.105658367,1
175640385501003776,13,0,0.00547444867,0.00123869453,-3.34481621,-0.22349003,6.17831564,-4.31179905,42.8008461,0.105658367,-1
180143985111597056,-13,0,-0.0156964641,0.0129189231,-42.5377464,-4.56566143,3.2078402,-9.25076771,-3.08037496,0.105658367,1
180143985128374272,13,0,-0.0156964641,0.0129189231,-42.5377464,-4.56566143,1.41305733,0.889010429,1.78791821,0.105658367,-1
184647584738967552,13,0,-0.0163754374,0.0188837554,-25.2193165,1.61086679,-3.61108208,7.87216949,-11.0219994,0.105658367,-1
184647584755744768,-13,0,-0.0163754374,0.0188837554,-25.2193165,1.61086679,-3.81260967,0.169373721,29.7830772,0.105658367,1
189151184366338048,-13,0,-0.00219299295,0.00846712757,91.3311386,-2.99217796,2.5128541,-0.095792003,-8.60199165,0.105658367,1
189151184383115264,13,0,-0.00219299295,0.00846712757,91.3311386,-2.99217796,-4.27623987,4.43468142,-27.947834,0.105658367,-1
193654783993708544,-13,0,0.00868418999,-0.0123477438,-10.1143131,5.09278202,0.888301194,-1.67428339,11.6225834,0.105658367,1
193654784010485760,13,0,0.00868418999,-0.0123477438,-10.1143131,5.09278202,2.45808005,-1.48223782,27.0724144,0.105658367,-1
198158383621079040,13,0,0.0128145553,-0.0157688837,-51.2470703,-0.999938428,-0.276411414,1.87714446,0.711355805,0.105658367,-1
198158383637856256,13,0,0.0128145553,-0.0157688837,-51.2470703,-0.999938428,0.236577302,3.7777226,-0.186712071,0.105658367,-1
202661983248449536,13,0,-0.0218824223,-0.0064108232,-41.1917801,4.69887209,1.98856294,1.02149796,-11.5673132,0.105658367,-1
202661983265226752,13,0,-0.0218824223,-0.0064108232,-41.1917801,4.69887209,-0.706982136,1.06770456,-6.50026274,0.105658367,-1
207165582875820032,-13,0,-0.00483634649,-0.00628517428,-58.2094955,2.61226368,5.79448128,-0.658781767,1.59154737,0.105658367,1
207165582892597248,13,0,-0.00483634649,-0.00628517428,-58.2094955,2.61226368,-2.86770964,0.800024748,23.0666904,0.105658367,-1
211669182503190528,13,0,0.012374118,0.012439454,36.8638878,10.7045641,1.57952809,-4.06813765,20.5246601,0.105658367,-1
211669182519967744,13,0,0.012374118,0.012439454,36.8638878,10.7045641,0.069250904,-4.34238625,-4.9375,0.105658367,-1
216172782130561024,13,0,0.0115376925,0.0213998556,-57.6282539,-10.6012058,-1.85120595,-2.03567696,2.25158095,0.105658367,-1
216172782147338240,-13,0,0.0115376925,0.0213998556,-57.6282539,-10.6012058,-2.09367776,-3.91560626,-16.6503086,0.105658367,1
220676381757931520,13,0,-0.00699687097,-0.0041454155,115.635239,-3.86409473,1.54009318,5.97677851,-4.72554779,0.105658367,-1
220676381774708736,13,0,-0.00699687097,-0.0041454155,115.635239,-3.86409473,0.472194701,-2.54053235,6.54833269,0.105658367,-1
225179981385302016,-13,0,0.000173519002,0.00784307159,-19.1597481,-2.22196579,-4.63110542,5.29040241,20.5739269,0.105658367,1
225179981402079232,13,0,0.000173519002,0.00784307159,-19.1597481,-2.22196579,-0.993290246,7.56641865,4.09269953,0.105658367,-1
