measurement_id,geometry_id,x,y,z,var_r,var_z
53,1152922604118479872,15.1308546,71.271759,-616.799988,0.000899999985,8.43614858e-37
54,1152922604118479872,12.8161221,77.6288681,-616.799988,0.000899999985,8.43614858e-37
55,1152922604118480896,-53.3511162,60.1160316,-616.799988,0.000899999985,8.43614858e-37
56,1152922604118481408,169.213058,23.7362652,-624.400024,0.000899999985,8.43614858e-37
57,1152922604118487040,119.524574,73.5204697,-624.400024,0.000899999985,8.43614858e-37
58,1152922604118488320,111.604393,-40.8229141,-623.200012,0.000899999985,8.43614858e-37
59,1152922604118489088,69.7487411,89.8516846,-624.400024,0.000899999985,8.43614858e-37
60,1152922604118489088,69.1015625,98.9172821,-624.400024,0.000899999985,8.43614858e-37
61,1152922604118489344,69.0175858,98.6938477,-623.200012,0.000899999985,8.43614858e-37
62,1224979236083730944,31.6289768,4.62753248,-92.5611954,5.74866874e-07,0.000224999996
63,1224979236083731200,31.7526379,3.60196948,-30.8622074,4.4660915e-08,0.000224999996
64,1224979236083731456,32.9830627,-6.60229445,20.5721436,8.77504062e-05,0.000224999996
65,1224979236083731456,33.0158997,-6.8746314,5.62050104,9.19195008e-05,0.000224999996
66,1224979236083731712,32.1325912,0.45089829,103.148888,1.00686166e-05,0.000224999996
67,1224979236083731712,32.3693771,-1.51283979,101.594772,2.47800072e-05,0.000224999996
68,1224979236083731968,31.7751904,3.41494656,201.217346,1.50663595e-07,0.000224999996
69,1224979236083732736,26.1973457,18.6053562,242.7444,9.85604947e-06,0.000224999996
70,1224979236083734016,31.0237122,10.0313644,-222.084503,3.55101874e-05,0.000224999996
71,1224979236083734272,27.3553905,16.5481014,-193.5952,8.83554492e-07,0.000224999996
72,1224979236083734528,33.8764,4.96358871,-101.240265,0.000116003459,0.000224999996
73,1224979236083735296,27.1873512,16.8466206,139.225647,1.58993089e-06,0.000224999996
74,1224979236083735296,26.0882206,18.7992172,97.1402512,1.1186592e-05,0.000224999996
75,1224979236083735296,27.2098312,16.8066864,135.737518,1.48355582e-06,0.000224999996
76,1224979236083735552,31.6231079,8.9665432,159.316223,4.93693587e-05,0.000224999996
77,1224979236083735552,29.3317776,13.0370703,199.390106,8.00557154e-06,0.000224999996
78,1224979236083737344,-19.9759121,-24.9442482,-316.119202,8.72117027e-08,0.000224999996
79,1224979236083738112,-22.3865719,-23.0523834,-120.678505,9.95151822e-06,0.000224999996
80,1224979236083738368,-27.9034977,-18.7227478,-45.646122,8.60770961e-05,0.000224999996
81,1224979236083738368,-23.5182343,-22.1642647,-49.4514542,2.00002869e-05,0.000224999996
82,1224979236083738624,-16.4918461,-27.6785107,17.2080002,1.46757793e-05,0.000224999996
83,1224979236083738880,-17.1367588,-27.17239,142.122528,9.46534874e-06,0.000224999996
84,1224979236083739136,-22.3393936,-23.0894089,182.801163,9.60513626e-06,0.000224999996
85,1224979236083739136,-21.6389561,-23.6391048,149.975708,5.16851333e-06,0.000224999996
86,1224979236083740160,-16.4389305,-28.5842285,299.49054,5.47492054e-05,0.000224999996
87,1224979236083741952,-14.7123928,-29.0670815,-60.5031204,3.40854131e-05,0.000224999996
88,1224979236083742208,-9.91506004,-30.4087334,18.0343208,1.62395133e-06,0.000224999996
89,1224979236083742208,-16.9757252,-28.4341049,15.4110994,6.19764687e-05,0.000224999996
90,1224979236083742208,-6.56453085,-31.3457623,26.3010483,3.94549261e-06,0.000224999996
91,1224979236083742208,-10.3759127,-30.2798481,40.4299355,2.96495432e-06,0.000224999996
92,1224979236083742464,-17.7695255,-28.2121048,144.216064,7.32880653e-05,0.000224999996
93,1224979236083745280,7.72639656,-31.2553177,-80.3405838,1.3404192e-05,0.000224999996
94,1224979236083745536,-1.91268611,-32.4175911,-11.8716221,2.85091519e-05,0.000224999996
95,1224979236083745792,2.74191689,-31.8563423,13.0736065,1.0485968e-06,0.000224999996
96,1224979236083745792,-6.95147371,-33.0251656,27.3823242,9.31074028e-05,0.000224999996
97,1224979236083745792,3.68233204,-31.7429485,68.2212982,1.83179196e-08,0.000224999996
98,1224979236083745792,5.62524271,-31.5086746,55.8809662,2.88711294e-06,0.000224999996
99,1224979236083746048,7.09163189,-31.3318577,127.40509,9.43884606e-06,0.000224999996
100,1224979236083748096,9.97654533,-31.0545692,-295.104492,3.61755083e-05,0.000224999996
101,1224979236083748864,12.9563637,-29.3772068,-98.2304993,8.49819116e-06,0.000224999996
102,1224979236083748864,7.92753601,-32.2079735,-80.421402,6.46620902e-05,0.000224999996
103,1224979236083749120,9.3540659,-31.4049683,-0.128880218,4.41018856e-05,0.000224999996
104,1224979236083749376,18.1351223,-26.4620438,22.8261166,6.96903362e-06,0.000224999996
105,1224979236083749376,18.5888596,-26.2066326,70.6341095,9.74659179e-06,0.000224999996
106,1224979236083749376,5.96433592,-33.3130722,56.9715004,9.75807125e-05,0.000224999996
107,1224979236083749632,7.34804821,-32.5341721,128.707764,7.38730523e-05,0.000224999996
108,1224979236083749888,17.0188065,-27.0904274,156.639786,2.09050222e-06,0.000224999996
109,1224979236083750656,22.5215569,-23.0629635,228.137741,1.55617199e-05,0.000224999996
110,1224979236083752448,25.7324238,-18.9715977,-80.9121628,8.15047088e-07,0.000224999996
111,1224979236083752704,24.3534203,-20.7287579,-43.2113876,1.42283534e-06,0.000224999996
112,1224979236083752704,26.598629,-17.867857,-1.2296288,4.90332332e-06,0.000224999996
113,1224979236083752960,18.9443207,-27.6211643,26.2950859,8.07585384e-05,0.000224999996
114,1224979236083752960,23.927887,-21.2709827,27.2562599,3.37603706e-06,0.000224999996
115,1224979236083752960,24.5072746,-20.5327129,75.092186,9.20297452e-07,0.000224999996
116,1224979236083752960,19.275774,-27.1988201,70.1247406,7.30294414e-05,0.000224999996
117,1224979236083752960,23.5508957,-21.7513561,24.5109901,5.79051994e-06,0.000224999996
118,1224979236083753216,27.1947269,-17.1082954,91.0950699,9.67215601e-06,0.000224999996
119,1224979236083753472,18.0562038,-28.7528248,170.561478,0.000102743819,0.000224999996
120,1224979236083755776,30.1377182,-10.8841286,-169.597488,4.90230832e-06,0.000224999996
121,1224979236083756032,27.5126495,-20.2705631,-84.0774231,0.000113045506,0.000224999996
122,1224979236083756032,28.7746105,-15.7581825,-121.55912,4.61121308e-05,0.000224999996
123,1224979236083756032,29.6901741,-12.4844065,-117.096588,1.40663196e-05,0.000224999996
124,1224979236083756288,29.3094921,-13.8456068,-58.7286606,2.53479011e-05,0.000224999996
125,1224979236083756288,27.9405899,-18.7403793,2.01963615,8.8041561e-05,0.000224999996
126,1224979236083756544,31.4085217,-6.34012127,19.5825233,4.85535793e-06,0.000224999996
127,1224979236083756544,31.3534336,-6.53710222,9.44681644,4.0517134e-06,0.000224999996
128,1224979236083756800,28.2221851,-17.7334824,90.9997559,7.27591469e-05,0.000224999996
129,1224979236083757824,27.1914082,19.2815895,252.3927,7.28963569e-05,0.000224999996
130,1224979236083759360,19.5418682,25.2848797,-171.759674,4.95711454e-08,0.000224999996
131,1224979236083759360,29.204092,17.7020531,-202.280441,0.000111965928,0.000224999996
132,1224979236083759616,18.3695965,26.2048702,-138.376831,2.62202843e-06,0.000224999996
133,1224979236083760128,25.9418545,20.262228,73.1115189,5.18170746e-05,0.000224999996
134,1224979236083760128,17.4780235,26.9045677,41.6705132,7.15524493e-06,0.000224999996
135,1224979236083760128,16.4036751,27.7477074,61.4617805,1.54723384e-05,0.000224999996
136,1224979236083760128,17.4420776,26.9327793,52.9019623,7.38376411e-06,0.000224999996
137,1224979236083760384,27.0008411,19.4311466,99.4154663,6.95048802e-05,0.000224999996
138,1224979236083760384,28.9832211,17.875391,143.640106,0.000107422806,0.000224999996
139,1224979236083760640,28.9296494,17.9174347,149.672714,0.000106329266,0.000224999996
140,1224979236083762688,6.54983759,31.3498726,-236.930038,4.00222234e-06,0.000224999996
141,1224979236083762688,5.11139965,31.7521534,-217.752411,1.1461495e-05,0.000224999996
142,1224979236083762944,19.4827347,27.7329788,-148.779358,9.99284603e-05,0.000224999996
143,1224979236083763456,14.0008926,29.2660637,-58.2946587,2.68273616e-05,0.000224999996
144,1224979236083763456,10.2896042,30.3039856,-35.2138901,2.68358008e-06,0.000224999996
145,1224979236083763456,12.0868998,29.8013439,-64.1272049,1.13648302e-05,0.000224999996
146,1224979236083763712,18.2366447,28.0814686,41.0159073,8.02674767e-05,0.000224999996
147,1224979236083763712,7.2675004,31.1491661,59.4639549,1.70090175e-06,0.000224999996
148,1224979236083763712,6.25948477,31.4310741,11.7130451,5.2049536e-06,0.000224999996
149,1224979236083763712,16.8562832,28.4675083,60.7048302,6.03378321e-05,0.000224999996
150,1224979236083763712,18.1871166,28.0953197,53.0765953,7.95167216e-05,0.000224999996
151,1224979236083763968,6.03006697,31.4952335,90.7314835,6.26474957e-06,0.000224999996
152,1224979236083763968,5.39908075,31.6716995,109.030777,9.67186224e-06,0.000224999996
153,1224979236083763968,14.0658016,29.2479115,99.4502563,2.74570521e-05,0.000224999996
154,1224979236083764992,-6.56164169,31.3957634,234.269119,6.64493882e-06,0.000224999996
155,1224979236083764992,0.898139179,32.2952576,247.894974,1.95184221e-05,0.000224999996
156,1224979236083766272,6.87858295,33.0163765,-252.758179,9.19804661e-05,0.000224999996
157,1224979236083766272,5.26131725,32.8213692,-227.010422,6.82337413e-05,0.000224999996
158,1224979236083767040,2.54040837,32.4932823,-21.8245506,3.48331996e-05,0.000224999996
159,1224979236083767296,7.75708151,33.1223068,59.5825615,0.00010584946,0.000224999996
160,1224979236083767296,6.55316782,32.9771385,11.1722307,8.70052972e-05,0.000224999996
161,1224979236083767552,-3.6904676,31.7419682,89.8995514,1.62947487e-08,0.000224999996
162,1224979236083767552,6.3262372,32.9497757,96.1057663,8.35916362e-05,0.000224999996
163,1224979236083767552,5.59350395,32.8614235,109.836678,7.29022868e-05,0.000224999996
164,1224979236083767552,2.7162075,32.5144806,134.015869,3.67041175e-05,0.000224999996
165,1224979236083767808,-2.3019104,31.909399,185.697083,2.07078347e-06,0.000224999996
166,1224979236083767808,-3.75849819,31.7337646,194.190582,4.00966416e-09,0.000224999996
167,1224979236083768576,-6.85036421,32.8143196,237.193298,8.21372596e-05,0.000224999996
168,1224979236083770624,-14.1284904,28.7174072,-68.0537338,2.76790638e-06,0.000224999996
169,1224979236083770880,-10.2311316,30.9112606,62.0605774,3.31317569e-05,0.000224999996
170,1224979236083771136,-10.3680744,30.8341751,145.538528,3.15435718e-05,0.000224999996
171,1224979236083771136,-15.6253128,27.874836,102.723289,2.88416713e-09,0.000224999996
172,1224979236083771136,-18.6805325,26.1550293,84.8427811,1.03623761e-05,0.000224999996
173,1224979236083771392,-13.0665178,29.3152008,149.386414,7.8293906e-06,0.000224999996
174,1224979236083773440,-21.5273972,24.3297443,-231.274033,2.91753095e-05,0.000224999996
175,1224979236083774208,-27.1365414,17.1824379,-51.679348,9.13798431e-06,0.000224999996
176,1224979236083774208,-23.294096,22.0785751,-15.1411705,7.79779293e-06,0.000224999996
177,1224979236083774720,-22.6811275,22.8596344,126.477226,1.37498837e-05,0.000224999996
178,1224979236083774720,-19.3498135,27.1044769,89.5688324,7.13418267e-05,0.000224999996
179,1224979236083774976,-24.8760395,20.0628242,211.964813,1.59214196e-07,0.000224999996
180,1224979236083774976,-20.6262474,25.478014,169.465027,4.47396123e-05,0.000224999996
181,1224979236083776000,-29.2655926,14.0025797,335.893005,2.6843647e-05,0.000224999996
182,1224979236083776768,-29.133379,14.4753323,-352.051788,3.15810867e-05,0.000224999996
183,1224979236083777536,-31.3122139,6.68448925,-100.333389,3.49731931e-06,0.000224999996
184,1224979236083777792,-28.2004318,17.811264,-52.8331223,7.39023235e-05,0.000224999996
185,1224979236083777792,-31.1205807,7.36971474,-57.6877327,1.45155764e-06,0.000224999996
186,1224979236083779328,-31.9875679,-1.65363836,241.685089,4.1979697e-06,0.000224999996
187,1224979236083781120,-32.0393028,-1.22459054,-101.561241,6.00826888e-06,0.000224999996
188,1224979236083781120,-33.0328979,7.01560974,-101.926567,9.41026883e-05,0.000224999996
189,1224979236083781376,-31.6331577,-4.59286594,-53.6471176,5.26276153e-07,0.000224999996
190,1224979236083781376,-33.1271057,7.7968812,-58.2178688,0.000106491912,0.000224999996
191,1224979236083781632,-32.0993996,-0.726171374,64.0515823,8.50785636e-06,0.000224999996
192,1224979236083781888,-31.5415783,-5.35236311,105.947922,2.07987387e-06,0.000224999996
193,1224979236083782912,-27.7034054,-15.9298573,258.197723,7.52831042e-08,0.000224999996
194,1224979236083784704,-30.8024044,-10.4245157,-94.2981873,3.08991112e-05,0.000224999996
195,1224979236083784960,-33.9107933,-4.90249443,-53.6580048,0.000117157746,0.000224999996
196,1224979236083784960,-26.6223354,-17.8503685,-45.8458939,5.45822377e-06,0.000224999996
197,1224979236083785216,-30.0443325,-11.7712212,33.9805183,1.73478784e-05,0.000224999996
198,1224979236083785472,-33.476757,-5.67355347,114.877502,0.00010283442,0.000224999996
199,1224979236083785728,-31.1406708,-9.82358837,148.655197,3.80603342e-05,0.000224999996
200,1224979373522682880,67.3730392,6.75010729,310.568787,3.65124009e-07,0.000224999996
201,1224979373522684672,67.2565765,7.71597338,-26.478344,3.0014597e-08,0.000224999996
202,1224979373522685184,68.0328979,1.27767265,117.629486,9.18985188e-06,0.000224999996
203,1224979373522685440,68.6394882,-3.75295711,165.068939,2.71657354e-05,0.000224999996
204,1224979373522686464,65.1695938,18.5178547,349.049927,1.40334771e-06,0.000224999996
205,1224979373522686464,68.9703827,6.90684462,315.488892,4.15451759e-05,0.000224999996
206,1224979373522687488,68.0003128,9.87029648,-233.226959,2.64264727e-05,0.000224999996
207,1224979373522688256,68.6598434,7.85549784,-26.3175373,3.63801846e-05,0.000224999996
208,1224979373522689792,-21.9229469,65.3444672,269.340729,3.17684062e-05,0.000224999996
209,1224979373522689792,-27.7166882,62.0831261,255.361862,7.72936346e-06,0.000224999996
210,1224979373522691584,-29.8640194,60.8743782,-82.3669128,2.88137653e-06,0.000224999996
211,1224979373522692352,-32.9985237,59.1099396,101.9459,1.12708021e-08,0.000224999996
212,1224979373522692608,-21.8452091,65.3882294,160.249115,3.21919106e-05,0.000224999996
213,1224979373522693376,-39.3170204,55.4648743,230.587357,7.66193989e-06,0.000224999996
214,1224979373522693632,-42.4319344,52.7926636,319.14917,9.22853758e-07,0.000224999996
215,1224979373522695936,-33.6510925,60.3255348,101.895882,3.5598845e-05,0.000224999996
216,1224979373522696960,-48.1390152,48.3128738,291.104706,1.32863679e-05,0.000224999996
217,1224979373522697216,-43.5366592,54.1773109,326.759827,4.61663476e-05,0.000224999996
218,1224979373522697728,-52.6576996,42.5550575,471.513062,1.83759198e-07,0.000224999996
219,1224979373522699008,-49.4114189,46.6915474,-65.486908,7.54778148e-06,0.000224999996
220,1224979373522701312,-53.8431816,43.5108566,482.58847,3.93355913e-05,0.000224999996
221,1224979373522702336,-57.4302444,36.4325638,-86.1871338,8.31487523e-06,0.000224999996
222,1224979373522709504,-66.8162155,14.094141,-133.57402,1.5483296e-05,0.000224999996
223,1224979373522709760,-66.6829453,15.8363037,-67.1364517,2.19517369e-05,0.000224999996
224,1224979373522712832,-67.8716278,-2.61517715,-158.686676,5.96302243e-06,0.000224999996
225,1224979373522713856,-68.0153427,-1.42327249,85.4467773,8.80580956e-06,0.000224999996
226,1224979373522714880,-67.5137253,-11.3567886,271.698212,2.00176e-05,0.000224999996
227,1224979373522716928,-68.033783,-9.76805305,-53.9358177,2.68970962e-05,0.000224999996
228,1224979373522717440,-64.5261612,-20.4834919,125.819313,7.23514333e-08,0.000224999996
229,1224979373522721024,-65.9181061,-20.903883,124.879601,3.75153941e-05,0.000224999996
230,1224979373522721024,-63.555027,-25.1018696,131.567108,1.66754926e-05,0.000224999996
231,1224979373522722816,-59.2824554,-34.8669777,453.835175,2.80240311e-05,0.000224999996
232,1224979373522724096,-56.9183159,-37.6227837,-40.6924362,1.39854155e-05,0.000224999996
233,1224979373522725888,66.9662476,19.0418758,359.238739,4.90639832e-05,0.000224999996
234,1224979373522725888,62.089695,27.705019,323.384888,7.76196612e-06,0.000224999996
235,1224979373522729472,-45.9726868,-49.9755745,361.88681,5.50722507e-06,0.000224999996
236,1224979373522729728,-47.2733231,-48.9548454,413.108307,9.42758561e-06,0.000224999996
237,1224979373522730496,-47.5314636,-48.7522621,-222.410431,1.03263783e-05,0.000224999996
238,1224979373522731008,-50.1053505,-46.732296,-118.873886,2.13999465e-05,0.000224999996
239,1224979373522734848,-34.4135208,-58.453434,-53.9356766,3.57256067e-06,0.000224999996
240,1224979373522734848,-30.8895321,-60.2392845,-54.4351768,2.04865138e-08,0.000224999996
241,1224979373522735616,-36.4102821,-57.4415359,203.703232,8.25202733e-06,0.000224999996
242,1224979373522738432,-31.5372448,-61.4742508,-54.1857796,3.59819169e-05,0.000224999996
243,1224979373522738688,-21.0784378,-64.3992233,67.0804443,1.71132376e-06,0.000224999996
244,1224979373522738688,-22.1399288,-64.1023636,20.5775661,3.22078358e-06,0.000224999996
245,1224979373522742272,-21.6991615,-66.2344437,69.7038574,5.09531092e-05,0.000224999996
246,1224979373522742272,-14.2862558,-66.8015213,49.641571,1.61445387e-05,0.000224999996
247,1224979373522745600,5.9035449,-67.4751129,-11.2125368,9.63786192e-07,0.000224999996
248,1224979373522745856,-4.54703188,-68.7352371,49.4464035,3.0797506e-05,0.000224999996
249,1224979373522746112,7.91643667,-67.2324066,89.4155045,7.01743019e-09,0.000224999996
250,1224979373522748928,15.9118948,-66.0226364,-83.1297684,5.72665704e-06,0.000224999996
251,1224979373522749184,6.07016802,-69.2442627,-12.439395,4.63418e-05,0.000224999996
252,1224979373522749184,19.5308914,-64.8379898,-31.1236744,5.08343419e-07,0.000224999996
253,1224979373522749696,8.04734993,-68.5970459,90.2394333,3.53719843e-05,0.000224999996
254,1224979373522749696,12.2632151,-67.2170105,77.3535919,1.65179481e-05,0.000224999996
255,1224979373522749952,14.8672876,-66.3645859,165.929291,8.26274663e-06,0.000224999996
256,1224979373522752512,27.2890434,-62.3238525,-120.946777,8.96781694e-06,0.000224999996
257,1224979373522752768,20.0142784,-66.418869,-32.6224327,4.286892e-05,0.000224999996
258,1224979373522754816,36.3439598,-58.0153885,416.018127,1.9940524e-05,0.000224999996
259,1224979373522756608,39.2537689,-55.5191345,55.5385895,7.86508008e-06,0.000224999996
260,1224979373522756864,38.4423943,-56.2151947,110.515068,1.06990346e-05,0.000224999996
261,1224979373522758656,47.5899696,-49.0124855,477.387207,1.62370052e-05,0.000224999996
262,1224979373522759680,51.7117043,-43.7604675,-97.396698,1.22545578e-06,0.000224999996
263,1224979373522759936,49.7588654,-46.2488213,-16.4746761,6.25391112e-06,0.000224999996
264,1224979373522760192,50.6255455,-45.1444778,58.0508041,3.54826579e-06,0.000224999996
265,1224979373522760704,52.096508,-43.2701416,187.720108,6.90932666e-07,0.000224999996
266,1224979373522762752,59.5629807,-32.2240677,-219.188477,6.49398487e-07,0.000224999996
267,1224979373522763264,55.1306877,-40.9702377,-133.859024,2.5776164e-05,0.000224999996
268,1224979373522763264,53.1023674,-44.9726906,-100.186623,4.82439536e-05,0.000224999996
269,1224979373522763776,56.5667038,-38.1365738,72.0934753,1.37991738e-05,0.000224999996
270,1224979373522764032,57.5085678,-36.2780113,89.0488739,7.88375382e-06,0.000224999996
271,1224979373522764288,53.4084282,-44.3687477,193.058884,4.44704601e-05,0.000224999996
272,1224979373522765056,58.4228516,35.8689919,276.689026,2.24020623e-05,0.000224999996
273,1224979373522765312,58.400074,35.8955421,324.992615,2.22609669e-05,0.000224999996
274,1224979373522766080,58.5859299,35.678894,-339.237335,2.34242889e-05,0.000224999996
275,1224979373522767360,53.4837151,41.6263962,67.6465988,2.04448725e-06,0.000224999996
276,1224979373522767872,55.0754776,39.7709274,171.561066,6.28034695e-06,0.000224999996
277,1224979373522769664,63.8150864,-23.167141,-356.944855,5.12605038e-06,0.000224999996
278,1224979373522769920,61.0689812,-32.9863701,-223.921249,4.38444949e-05,0.000224999996
279,1224979373522770176,62.8688126,-26.5507317,-175.584534,1.44154064e-05,0.000224999996
280,1224979373522770432,62.0353088,-29.5310879,-102.03968,2.62412304e-05,0.000224999996
281,1224979373522774016,66.8431625,-13.7419481,-72.0042877,1.43051784e-05,0.000224999996
282,1224979373522774528,66.846138,-13.7030706,42.0292587,1.41778473e-05,0.000224999996
283,1224979373522779136,42.1921196,54.5114746,-376.373993,3.19805549e-05,0.000224999996
284,1224979373522780416,39.2899055,55.9822311,-337.892334,1.82544391e-05,0.000224999996
285,1224979373522781696,37.2369919,57.022583,24.1004848,1.07379919e-05,0.000224999996
286,1224979373522781696,34.5098839,58.4045982,29.7482491,3.75469881e-06,0.000224999996
287,1224979373522781696,36.9183655,57.1840553,56.9936638,9.74240902e-06,0.000224999996
288,1224979373522782976,29.8768826,61.9385986,255.765915,2.78216794e-05,0.000224999996
289,1224979373522784768,29.3586235,62.0835381,-101.612823,2.54687111e-05,0.000224999996
290,1224979373522784768,21.6522655,64.2387466,-116.020363,2.469023e-06,0.000224999996
291,1224979373522784768,25.3022881,63.2179604,-133.373932,1.04594073e-05,0.000224999996
292,1224979373522786560,12.9551954,66.9033432,221.629639,1.18344669e-05,0.000224999996
293,1224979373522786816,5.72222662,67.4566574,327.301392,6.16424529e-08,0.000224999996
294,1224979373522788608,13.2165213,66.8833542,0.0507082082,1.26302948e-05,0.000224999996
295,1224979373522788608,5.49462318,67.4740677,-28.2507439,2.16465832e-08,0.000224999996
296,1224979373522788864,15.2801123,66.7254944,61.8577881,1.97723493e-05,0.000224999996
297,1224979373522789120,11.496562,67.0149307,133.601105,7.85330394e-06,0.000224999996
298,1224979373522790400,5.80759716,68.8872375,335.230347,3.69759146e-05,0.000224999996
299,1224979373522790656,-4.97655821,67.5868912,368.779877,1.94467566e-06,0.000224999996
300,1224979373522790912,1.95595372,68.4228058,451.145477,1.97222435e-05,0.000224999996
301,1224979373522792192,5.59459972,68.861557,-28.5371361,3.58971447e-05,0.000224999996
302,1224979373522792704,-7.77832031,67.249054,102.938515,2.11466933e-08,0.000224999996
303,1224979373522793984,-13.720541,66.7399673,306.645386,1.15630473e-05,0.000224999996
304,1224979373522793984,-8.32549763,68.5059967,355.990936,3.39324215e-05,0.000224999996
305,1224979373522796288,-7.89981842,68.6453323,103.456184,3.61461753e-05,0.000224999996
306,1224979510961636096,115.072922,-7.34752512,246.49794,3.00518695e-05,0.000224999996
307,1224979510961638656,113.846626,2.82252359,136.162781,8.13429506e-06,0.000224999996
308,1224979510961639424,112.778595,16.1082783,-406.304901,8.7848739e-06,0.000224999996
309,1224979510961640448,114.172501,10.4326982,454.158325,2.00207014e-05,0.000224999996
310,1224979510961641728,113.505867,13.1470423,-20.7866497,1.41048376e-05,0.000224999996
311,1224979510961644544,35.9518661,107.889519,-219.704605,5.62858077e-06,0.000224999996
312,1224979510961644544,41.7947617,106.444229,-222.549973,1.55105354e-05,0.000224999996
313,1224979510961644800,48.7418518,104.725807,-157.606567,3.31486881e-05,0.000224999996
314,1224979510961647360,21.862915,111.536926,386.697662,4.64463437e-06,0.000224999996
315,1224979510961648896,21.7597237,111.549545,-14.6003962,4.52770337e-06,0.000224999996
316,1224979510961649152,24.7608891,111.18261,64.8438034,8.52291578e-06,0.000224999996
317,1224979510961649664,19.4039478,111.83757,164.830536,2.25982194e-06,0.000224999996
318,1224979510961650944,22.2330475,113.347374,393.423309,3.30625226e-05,0.000224999996
319,1224979510961652480,22.077877,113.347504,-15.1980553,3.26174195e-05,0.000224999996
320,1224979510961652480,9.56624413,113.357895,-36.7147789,6.23949563e-06,0.000224999996
321,1224979510961653248,19.6761341,113.349503,165.892883,2.60749675e-05,0.000224999996
322,1224979510961660160,-12.9362478,113.557632,119.954773,1.4529177e-05,0.000224999996
323,1224979510961661696,-22.8173485,112.574799,400.418213,2.3323224e-05,0.000224999996
324,1224979510961664768,-36.866684,108.665146,284.002075,2.1562224e-05,0.000224999996
325,1224979510961665280,-36.3663673,108.927208,425.642151,2.29198704e-05,0.000224999996
326,1224979510961665280,-46.487854,103.625755,390.019318,3.32196305e-06,0.000224999996
327,1224979510961668864,-47.1824951,105.16095,394.986237,2.93479079e-05,0.000224999996
328,1224979510961670144,-50.3643951,102.968544,-101.11438,1.96786186e-05,0.000224999996
329,1224979510961670912,-55.2734871,99.5860519,100.908569,8.37633797e-06,0.000224999996
330,1224979510961672448,-65.5286636,93.3875732,418.010468,1.1301815e-05,0.000224999996
