measurement_id,geometry_id,x,y,z,var_r,var_z
332,1224979510961657600,-9.65126228,114.364418,290.642914,2.19023386e-05,0.000224999996
333,1224979510961658624,-11.4602327,113.920143,-303.641052,1.76668473e-05,0.000224999996
334,1224979510961658880,-9.62759209,114.370232,-249.426804,2.19605554e-05,0.000224999996
335,1224979510961659648,-5.9920702,115.263107,-45.0837173,3.17318008e-05,0.000224999996
336,1224979510961662208,-25.9254894,111.398987,-325.107971,1.58275579e-05,0.000224999996
337,1224979510961666560,-40.6592674,106.678665,-115.915054,1.25474362e-05,0.000224999996
338,1224979510961666816,-44.3416176,104.749916,-45.1141891,6.04593879e-06,0.000224999996
339,1224979510961669376,-48.9292145,103.95742,-307.166077,2.38210541e-05,0.000224999996
340,1224979510961672448,-66.1010437,92.88134,430.150574,1.00057287e-05,0.000224999996
341,1224979510961673984,-61.8390427,96.6508331,-61.0525169,2.14410065e-05,0.000224999996
342,1224979510961674496,-62.6639175,95.9212799,141.835434,1.89117854e-05,0.000224999996
343,1224979510961675008,-77.6757584,83.2662277,-434.789093,7.9806814e-06,0.000224999996
344,1224979510961677824,-79.4396667,81.278511,61.0018921,4.5325537e-06,0.000224999996
345,1224979510961680640,110.175262,29.1602821,-153.743408,9.50001959e-06,0.000224999996
346,1224979510961680896,113.314888,20.8609791,-131.511108,2.87203966e-05,0.000224999996
347,1224979510961681152,112.980904,21.743845,-31.4945679,2.62215162e-05,0.000224999996
348,1224979510961681664,113.638954,20.0043545,135.520477,3.12425364e-05,0.000224999996
349,1224979510961682688,-83.9324341,77.9438019,245.15065,1.83901066e-05,0.000224999996
350,1224979510961684992,-80.7465668,82.5511322,62.006897,3.25919609e-05,0.000224999996
351,1224979510961690112,-101.445152,52.1773186,339.839539,1.11889321e-05,0.000224999996
352,1224979510961691904,-100.727608,54.0646095,-11.1983204,1.49593952e-05,0.000224999996
353,1224979510961692160,-102.006828,50.700016,48.8192787,8.60604996e-06,0.000224999996
354,1224979510961696000,-106.308319,42.3442192,118.025185,1.66801019e-05,0.000224999996
355,1224979510961705984,-114.84137,5.42718172,-81.4408112,2.49334462e-05,0.000224999996
356,1224979510961706752,-113.315712,-7.22552872,76.7909393,2.85189617e-06,0.000224999996
357,1224979510961710336,-114.930534,-7.34618521,77.7995453,2.79025153e-05,0.000224999996
358,1224979510961713152,-110.55471,-28.1572399,-138.32016,1.12970311e-05,0.000224999996
359,1224979510961716480,-105.236267,-43.4130821,-176.583923,7.46995011e-06,0.000224999996
360,1224979510961729280,-87.5008774,-73.9179001,229.680695,1.84149358e-05,0.000224999996
361,1224979510961734656,-77.8776016,-83.9782104,-123.382942,1.82134099e-05,0.000224999996
362,1224979510961735424,-79.3344421,-82.9708405,146.963699,2.22852668e-05,0.000224999996
363,1224979510961735680,-69.3516159,-89.8737335,156.163147,2.4533781e-06,0.000224999996
364,1224979510961739264,-70.2976685,-91.1172943,157.658844,2.66598799e-05,0.000224999996
365,1224979510961740288,-52.5494576,-101.303665,358.232544,1.18909356e-05,0.000224999996
366,1224979510961745664,-38.4920654,-107.261185,-11.8731871,9.34160198e-06,0.000224999996
367,1224979510961746432,-42.8943329,-106.172241,202.745804,1.78911541e-05,0.000224999996
368,1224979510961749248,-31.0858707,-110.409286,-32.0701408,2.08461297e-05,0.000224999996
369,1224979510961756416,5.43681669,-113.531395,-39.0268211,4.67672089e-06,0.000224999996
370,1224979510961758720,98.8890152,56.2851219,440.74881,6.62100638e-06,0.000224999996
371,1224979510961760000,102.998558,50.3208313,-7.19953537,1.97989484e-05,0.000224999996
372,1224979510961762816,11.7454672,-113.85009,-255.656647,1.70379662e-05,0.000224999996
373,1224979510961763584,5.54656982,-115.37252,-38.9013405,3.30395269e-05,0.000224999996
374,1224979510961767680,22.3899841,-112.736465,124.251945,2.44584226e-05,0.000224999996
375,1224979510961770496,35.4265976,-109.419441,-94.4055405,2.55727173e-05,0.000224999996
376,1224979510961771520,45.0656319,-104.370689,171.368607,5.03802266e-06,0.000224999996
377,1224979510961778688,67.5756226,-91.5771561,200.881714,7.02026227e-06,0.000224999996
378,1224979510961780480,76.4953842,-84.5963593,-354.63327,1.0812857e-05,0.000224999996
379,1224979510961788416,93.8024063,-65.1919174,-119.858368,1.35924347e-05,0.000224999996
380,1224979510961788928,94.7121353,-63.4620705,22.259594,1.01106489e-05,0.000224999996
381,1224979510961788928,93.965538,-64.8817368,7.11410856,1.29318696e-05,0.000224999996
382,1224979510961790720,99.6971054,-56.7750282,388.304504,2.1271906e-05,0.000224999996
383,1224979510961792000,99.5625305,-57.1289902,-92.6419067,2.2172344e-05,0.000224999996
384,1224979510961795840,106.724709,-40.6608582,-64.3607101,1.32248506e-05,0.000224999996
385,1224979510961796096,107.492531,-37.556797,50.1757088,7.86851433e-06,0.000224999996
386,1224979510961796352,107.583443,-37.1892548,114.994629,7.3232909e-06,0.000224999996
387,1224979510961802240,110.633011,-29.256052,-264.303864,1.67534854e-05,0.000224999996
388,1224979510961802496,110.901268,-27.0619507,-209.48555,1.24063117e-05,0.000224999996
389,1224979510961804288,113.351578,-17.1735306,-380.194702,1.99744936e-05,0.000224999996
390,1224979510961806848,113.352547,-16.0102158,41.2829018,1.73969511e-05,0.000224999996
391,1224979510961807360,113.358673,-8.62888718,160.444641,5.07229561e-06,0.000224999996
392,1224979510961809664,88.2809372,73.2256699,-154.269043,2.07780158e-05,0.000224999996
393,1224979510961810176,81.9948883,78.8039474,-23.7253551,5.66577501e-06,0.000224999996
394,1224979510961810432,81.1790695,79.5279083,73.3801956,4.38507686e-06,0.000224999996
395,1224979510961811712,71.4994431,88.3885574,260.608429,5.07652248e-06,0.000224999996
396,1224979510961814016,82.4653015,80.8059158,74.4177628,3.22942324e-05,0.000224999996
397,1224979510961815296,59.7996559,96.6381989,226.525253,4.39973337e-06,0.000224999996
398,1224979510961817344,67.1810608,92.7563171,-31.9256725,1.81978921e-05,0.000224999996
399,1224979510961818880,60.7817307,98.1737595,230.238663,3.24492576e-05,0.000224999996
400,1224979510961821184,45.8009186,103.869461,17.2946281,2.42935016e-06,0.000224999996
401,1224979648400589824,170.204941,-0.149131581,353.845032,1.30860271e-05,0.000224999996
402,1224979648400595968,170.237244,10.7322807,196.496674,1.69316172e-05,0.000224999996
403,1224979648400598784,123.7248,118.349091,-15.6773138,2.35116895e-05,0.000224999996
404,1224979648400599296,121.845016,119.764107,106.697624,1.97677e-05,0.000224999996
405,1224979648400600832,106.256989,132.700012,411.763458,1.09406883e-05,0.000224999996
406,1224979648400604160,90.1928253,143.471268,340.14917,5.33458842e-06,0.000224999996
407,1224979648400605952,99.6355591,138.505325,-25.7613564,1.73886947e-05,0.000224999996
408,1224979648400607744,91.0761108,144.831406,343.45285,2.22138369e-05,0.000224999996
409,1224979648400613376,68.8599167,155.127365,57.5713348,8.05030322e-06,0.000224999996
410,1224979648400628736,2.21694183,169.678574,-368.194,7.72643398e-06,0.000224999996
411,1224979648400634112,167.356857,29.4686241,-186.928101,1.02288295e-05,0.000224999996
412,1224979648400634624,167.079208,30.4302025,-36.7512932,9.14098746e-06,0.000224999996
413,1224979648400635392,166.856918,31.1999989,182.695801,8.31287525e-06,0.000224999996
414,1224979648400635904,-14.5227718,168.808975,-410.775787,4.98029203e-06,0.000224999996
415,1224979648400638208,-10.1071033,169.522827,-43.2864265,9.10039125e-06,0.000224999996
416,1224979648400639232,-17.546463,169.674866,-461.563751,1.69782616e-05,0.000224999996
417,1224979648400639488,-14.7061453,170.372437,-415.414032,2.13748081e-05,0.000224999996
418,1224979648400640256,-15.1412859,170.265579,393.252899,2.06706991e-05,0.000224999996
419,1224979648400642816,-38.1351509,165.384796,-489.024994,8.05748732e-06,0.000224999996
420,1224979648400652032,-58.5594254,160.064987,-142.174362,1.55364505e-05,0.000224999996
421,1224979648400652288,-65.8072815,156.268692,-70.5304489,6.32269121e-06,0.000224999996
422,1224979648400653568,-72.7258148,153.901962,-499.872986,1.32425776e-05,0.000224999996
423,1224979648400655872,-66.4710541,157.849976,-71.3033829,2.41295638e-05,0.000224999996
424,1224979648400661248,-93.7266464,142.670731,233.182892,1.82564727e-05,0.000224999996
425,1224979648400662784,-91.7388458,144.428818,-144.025803,2.2354996e-05,0.000224999996
426,1224979648400670976,-119.564812,120.694702,91.7051392,9.8045175e-06,0.000224999996
427,1224979648400673280,164.370605,43.0308838,-276.113342,1.00018551e-05,0.000224999996
428,1224979648400676096,-125.362427,115.782387,368.951263,1.77017791e-05,0.000224999996
429,1224979648400688384,-150.263245,80.2203522,-9.43824863,1.44494379e-05,0.000224999996
430,1224979648400688640,-152.333847,74.7742767,53.2456818,7.75923854e-06,0.000224999996
431,1224979648400692736,-157.62532,63.0703468,152.540588,8.58945532e-06,0.000224999996
432,1224979648400706048,-169.395538,7.62433529,-121.885201,6.39960444e-06,0.000224999996
433,1224979648400709632,-171.116974,7.71284723,-123.126755,2.42935021e-05,0.000224999996
434,1224979648400717568,-170.136536,-11.2276878,113.447105,1.62208562e-05,0.000224999996
435,1224979648400723712,-164.585159,-42.4637451,-186.1035,1.06823263e-05,0.000224999996
436,1224979648400730368,-157.860687,-64.4651947,-287.739655,1.63197383e-05,0.000224999996
437,1224979648400743936,-129.25441,-111.197472,334.218567,1.6192831e-05,0.000224999996
438,1224979648400748544,-115.117393,-124.828331,-235.006683,8.91453237e-06,0.000224999996
439,1224979648400750080,-118.0839,-122.595291,196.623596,1.31983097e-05,0.000224999996
440,1224979648400753152,152.84935,73.1617508,25.0213642,5.23536937e-06,0.000224999996
441,1224979648400757248,-103.290771,-134.579178,210.78389,7.25537802e-06,0.000224999996
442,1224979648400762368,-78.6026382,-150.158096,483.973511,5.55504357e-06,0.000224999996
443,1224979648400765952,-79.3830185,-151.604523,487.740417,2.26515731e-05,0.000224999996
444,1224979648400766976,-77.5221863,-152.227478,-73.310318,1.95640041e-05,0.000224999996
445,1224979648400769024,-64.3587265,-158.135757,314.128357,1.85391546e-05,0.000224999996
446,1224979648400770816,-57.0407295,-159.945938,-61.4339981,8.98313192e-06,0.000224999996
447,1224979648400774400,-45.404438,-163.785339,-50.7911224,1.05516547e-05,0.000224999996
448,1224979648400788736,8.59998703,-169.766479,-34.1933022,1.07799306e-05,0.000224999996
449,1224979648400792576,154.327744,73.8147202,25.9907169,2.20541169e-05,0.000224999996
450,1224979648400793600,18.525156,-169.434509,-403.066895,1.55737944e-05,0.000224999996
451,1224979648400800256,32.8356171,-167.149155,172.16626,1.45309014e-05,0.000224999996
452,1224979648400802816,49.8197174,-162.417404,-101.690819,9.75708099e-06,0.000224999996
453,1224979648400808192,68.2498245,-156.727219,248.247665,2.07258599e-05,0.000224999996
454,1224979648400815616,101.125435,-136.126938,311.132812,6.52135395e-06,0.000224999996
455,1224979648400819200,102.158722,-137.518524,314.570953,2.45095871e-05,0.000224999996
456,1224979648400834816,139.034927,-97.0865326,-193.150879,6.50930588e-06,0.000224999996
457,1224979648400835584,139.952209,-95.5008087,30.3072586,4.9691912e-06,0.000224999996
458,1224979648400838400,140.442963,-98.1035919,-195.456772,2.4533243e-05,0.000224999996
459,1224979648400838656,146.565323,-85.2285995,-99.0883102,6.16125544e-06,0.000224999996
460,1224979648400839168,142.098923,-94.6211929,63.4259834,1.84275541e-05,0.000224999996
461,1224979648400839168,141.275543,-96.3527222,30.9649982,2.13623734e-05,0.000224999996
462,1224979648400842240,148.031982,-86.0889893,-99.3131409,2.38239772e-05,0.000224999996
463,1224979648400845824,158.629639,-59.6138191,-110.239143,5.28532792e-06,0.000224999996
464,1224979648400849408,160.142517,-60.1654892,-111.559769,2.20495076e-05,0.000224999996
465,1224979648400850176,161.02182,-55.876545,79.1785431,1.55428625e-05,0.000224999996
466,1224979648400850432,160.979828,-56.0813789,169.248291,1.58292823e-05,0.000224999996
467,1224979648400850944,165.012466,-42.6028099,-382.319702,1.53569745e-05,0.000224999996
468,1224979648400852224,165.337158,-39.947113,-290.336884,1.19335245e-05,0.000224999996
469,1224979648400857088,168.081314,-24.9117222,72.5328827,1.00809912e-05,0.000224999996
470,1224979648400861184,169.564926,-11.9162865,199.744675,1.07690284e-05,0.000224999996
471,1224979648400867072,131.325317,109.359741,-199.133423,2.02572282e-05,0.000224999996
472,1224979648400867584,122.510834,117.181763,-15.9083042,6.01075408e-06,0.000224999996
473,1297036830121656832,89.6884537,16.4963245,616.200012,0.000899999985,8.43614858e-37
474,1297036830121657344,-80.4783478,9.68630791,616.200012,0.000899999985,8.43614858e-37
475,1297036830121657600,-80.6549835,9.69832706,617.400024,0.000899999985,8.43614858e-37
476,1297036830121657600,-79.3113174,7.83313751,617.400024,0.000899999985,8.43614858e-37
477,1297036830121657600,-86.1034393,9.46516323,617.400024,0.000899999985,8.43614858e-37
478,1297036830121657856,-62.8853264,-17.2303886,616.200012,0.000899999985,8.43614858e-37
479,1297036830121658112,-59.9180641,-34.5817261,617.400024,0.000899999985,8.43614858e-37
480,1297036830121658880,-24.3922253,-89.4750977,616.200012,0.000899999985,8.43614858e-37
481,1297036830121659136,-9.29224205,-95.3661346,617.400024,0.000899999985,8.43614858e-37
482,1297036830121659648,65.1501846,37.5257797,617.400024,0.000899999985,8.43614858e-37
483,1297036830121660672,88.1493301,-15.4090271,616.200012,0.000899999985,8.43614858e-37
484,1297036830121661952,-31.0860023,96.7493362,616.200012,0.000899999985,8.43614858e-37
485,1297036830121664000,-70.4013443,96.7378998,622.599976,0.000899999985,8.43614858e-37
486,1297036830121664768,-159.304703,58.8888588,623.799988,0.000899999985,8.43614858e-37
487,1297036830121670400,84.629364,83.6717377,623.799988,0.000899999985,8.43614858e-37
488,1297036830121670656,84.4678574,83.5252991,622.599976,0.000899999985,8.43614858e-37
489,1297036830121671424,15.9500227,148.957642,623.799988,0.000899999985,8.43614858e-37
490,1297036830121671424,35.8469505,158.303864,623.799988,0.000899999985,8.43614858e-37
491,1297036967560610304,105.961876,19.3190517,716.200012,0.000899999985,8.43614858e-37
492,1297036967560611072,-95.167099,11.5007486,717.400024,0.000899999985,8.43614858e-37
493,1297036967560611072,-91.7912598,8.8105526,717.400024,0.000899999985,8.43614858e-37
494,1297036967560611072,-98.9188538,10.7805672,717.400024,0.000899999985,8.43614858e-37
495,1297036967560611328,-73.7453461,-20.070179,716.200012,0.000899999985,8.43614858e-37
496,1297036967560611584,-69.8420334,-40.2594604,717.400024,0.000899999985,8.43614858e-37
497,1297036967560612352,-28.540926,-103.854286,716.200012,0.000899999985,8.43614858e-37
498,1297036967560613120,76.0789566,43.8554001,717.400024,0.000899999985,8.43614858e-37
499,1297036967560614144,101.182693,-17.794939,716.200012,0.000899999985,8.43614858e-37
500,1297036967560616448,107.00045,19.5211887,722.599976,0.000899999985,8.43614858e-37
501,1297036967560616960,-36.7159424,114.095451,722.599976,0.000899999985,8.43614858e-37
502,1297036967560617472,-83.0374374,113.849411,722.599976,0.000899999985,8.43614858e-37
503,1297036967560620800,-28.8052711,-104.73645,722.599976,0.000899999985,8.43614858e-37
504,1297036967560621056,-10.7536907,-111.781616,723.799988,0.000899999985,8.43614858e-37
505,1297036967560621056,-28.8516788,-104.956375,723.799988,0.000899999985,8.43614858e-37
506,1297036967560621312,-10.7510872,-111.585472,722.599976,0.000899999985,8.43614858e-37
507,1297036967560623872,97.2529144,95.8123093,723.799988,0.000899999985,8.43614858e-37
508,1297036967560624128,97.1088333,95.6563797,722.599976,0.000899999985,8.43614858e-37
509,1297036967560624896,18.6043606,172.311417,723.799988,0.000899999985,8.43614858e-37
510,1297037104999564544,-106.777168,9.92262459,837.400024,0.000899999985,8.43614858e-37
511,1297037104999564800,-86.794754,-23.4351597,836.200012,0.000899999985,8.43614858e-37
512,1297037104999565056,-81.8260956,-47.0761719,837.400024,0.000899999985,8.43614858e-37
513,1297037104999566592,89.1762848,51.4905014,837.400024,0.000899999985,8.43614858e-37
514,1297037104999569920,126.593697,22.8962364,842.599976,0.000899999985,8.43614858e-37
515,1297037104999570432,-43.1470337,133.723969,842.599976,0.000899999985,8.43614858e-37
516,1297037104999570944,-98.1788635,134.326477,842.599976,0.000899999985,8.43614858e-37
517,1297037104999571968,-113.492371,13.8526201,842.599976,0.000899999985,8.43614858e-37
518,1297037104999571968,-107.445114,9.96467113,842.599976,0.000899999985,8.43614858e-37
519,1297037104999571968,-114.96154,12.3717813,842.599976,0.000899999985,8.43614858e-37
520,1297037104999572224,-107.595459,9.96904278,843.799988,0.000899999985,8.43614858e-37
521,1297037104999574272,-33.7821312,-121.978012,842.599976,0.000899999985,8.43614858e-37
522,1297037104999574528,-12.3989868,-130.286285,843.799988,0.000899999985,8.43614858e-37
523,1297037104999574528,-33.8423042,-122.136726,843.799988,0.000899999985,8.43614858e-37
524,1297037104999574784,-12.3730898,-130.116501,842.599976,0.000899999985,8.43614858e-37
525,1297037104999577088,117.64344,-20.7723522,842.599976,0.000899999985,8.43614858e-37
526,1297037104999577344,112.484344,110.305305,843.799988,0.000899999985,8.43614858e-37
527,1297037242438518272,-102.031471,-27.2610531,976.200012,0.000899999985,8.43614858e-37
528,1297037242438523392,149.409973,26.784111,982.599976,0.000899999985,8.43614858e-37
529,1297037242438523904,-50.6979332,156.575821,982.599976,0.000899999985,8.43614858e-37
530,1297037242438525440,-133.910843,16.5241814,982.599976,0.000899999985,8.43614858e-37
531,1297037242438525440,-124.99501,11.1123209,982.599976,0.000899999985,8.43614858e-37
532,1297037242438525440,-132.908752,14.119976,982.599976,0.000899999985,8.43614858e-37
533,1297037242438525696,-125.107925,11.1394644,983.799988,0.000899999985,8.43614858e-37
534,1297037242438525952,-102.721596,-27.4329338,982.599976,0.000899999985,8.43614858e-37
535,1297037242438526464,-102.863083,-27.4541588,983.799988,0.000899999985,8.43614858e-37
536,1297037242438526720,-96.3222885,-55.2196388,982.599976,0.000899999985,8.43614858e-37
537,1297037242438527744,-39.7178421,-142.046585,982.599976,0.000899999985,8.43614858e-37
538,1297037242438528000,-14.2536726,-151.92038,983.799988,0.000899999985,8.43614858e-37
539,1297037242438528256,-14.2522593,-151.758591,982.599976,0.000899999985,8.43614858e-37
540,1297037242438529024,105.011269,60.7814751,982.599976,0.000899999985,8.43614858e-37
541,1297037242438530560,135.893265,-24.1569672,982.599976,0.000899999985,8.43614858e-37
