particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
76561193698852864,1152922054362675968,19.5174122,130.953018,-1123.19995,2.08324409,1.27922034,8.30866146,-76.3533173,76.8147812,0,0,0,0,7
184647584755744768,1152922191801615360,-86.0381927,27.0871658,-976.799988,9.66883469,-9.16228676,2.91208315,-95.4251785,95.9083099,0,0,0,0,4
9007199271518208,1152922191801618176,75.4976654,-78.938858,-976.799988,6.72215891,6.24902153,-6.49006081,-76.4063034,76.9357224,0,0,0,0,4
90071992580964352,1152922191801618176,74.1730652,-76.9096756,-976.799988,3.3590436,0.730572224,-0.711257994,-10.1603756,10.2119551,0,0,0,0,4
216172782147338240,1152922191801622272,-122.645973,102.527184,-983.200012,-0.120014526,-7.21343565,5.96854067,-53.2213135,54.0386581,0,0,0,0,6
90071992564187136,1152922191801623296,-127.453156,-1.03002906,-983.200012,3.38758755,-3.05807757,-0.0628316551,-25.7112579,25.8927727,0,0,0,0,6
45035996290482176,1152922191801626368,64.1526337,-159.346268,-984.400024,-1.92570579,2.72278857,-6.62462521,-45.2998009,45.862648,0,0,0,0,5
81064793309446144,1152922191801626368,63.2007828,-133.166733,-984.400024,3.01553392,1.44353592,-3.14446998,-22.6121578,22.8755836,0,0,0,0,9
81064793309446144,1152922191801626880,63.1241722,-132.999863,-983.200012,3.01148462,1.44363606,-3.14442396,-22.6121578,22.8755836,0,0,0,0,8
189151184366338048,1152922191801626880,83.278862,-134.628906,-983.200012,2.50158381,2.93946481,-4.84123468,-39.0704079,39.4789314,0,0,0,0,7
9007199271518208,1152922191801627136,76.1192627,-79.5843964,-984.400024,6.74768543,6.24940872,-6.4896884,-76.4063034,76.9357224,0,0,0,0,5
27021597797777408,1152922191801627136,87.3916092,-91.6956635,-984.400024,11.98627,1.05771434,-1.1646663,-13.2262115,13.3198738,0,0,0,0,6
90071992580964352,1152922191801627136,74.7196503,-77.4415817,-984.400024,3.38452315,0.730891168,-0.710930288,-10.1603756,10.2119551,0,0,0,0,5
220676381757931520,1152922191801627136,96.0042267,-102.706177,-984.400024,-0.863744438,0.868637681,-0.867516458,-8.49272537,8.58164692,0,0,0,0,5
189151184383115264,1152922191801628416,116.915581,103.032135,-983.200012,2.50043392,2.90869975,2.5009799,-26.8787918,27.1513557,0,0,0,0,5
76561193698852864,1152922191801629440,17.180233,115.717125,-983.200012,1.61343205,1.27008522,8.31006241,-76.3533173,76.8147812,0,0,0,0,6
184647584755744768,1152922329240568832,-72.5941544,22.8207092,-836.799988,9.19948101,-9.16484547,2.90402222,-95.4251785,95.9083099,0,0,0,0,3
90071992564187136,1152922329240569088,-109.897133,-0.699546695,-835.599976,2.89177108,-3.0582757,-0.0523053296,-25.7112579,25.8927727,0,0,0,0,4
9007199271518208,1152922329240571648,64.0540543,-67.0407715,-836.799988,6.2519331,6.24188757,-6.49692249,-76.4063034,76.9357224,0,0,0,0,3
27021597797777408,1152922329240571648,75.5444794,-78.7379761,-836.799988,11.4904423,1.06548357,-1.15756285,-13.2262115,13.3198738,0,0,0,0,4
90071992580964352,1152922329240571648,64.1470947,-67.0677719,-836.799988,2.88968325,0.724671185,-0.717269421,-10.1603756,10.2119551,0,0,0,0,3
76561193698852864,1152922329240572928,14.7541294,99.7819977,-836.799988,1.12214279,1.26053071,8.31151772,-76.3533173,76.8147812,0,0,0,0,5
216172782147338240,1152922329240575744,-103.683235,86.8118286,-843.200012,-0.594176054,-7.20401287,5.97991037,-53.2213135,54.0386581,0,0,0,0,5
90071992564187136,1152922329240576768,-110.801132,-0.715087771,-843.200012,2.91730094,-3.0582664,-0.0528473519,-25.7112579,25.8927727,0,0,0,0,5
45035996290482176,1152922329240579840,55.7567711,-138.864929,-844.400024,-2.39849782,2.71050835,-6.62965918,-45.2998009,45.862648,0,0,0,0,4
81064793309446144,1152922329240579840,54.2272186,-113.714821,-844.400024,2.54310393,1.455199,-3.13908958,-22.6121578,22.8755836,0,0,0,0,7
81064793309446144,1152922329240580352,54.1499901,-113.548233,-843.200012,2.53905439,1.4552989,-3.13904309,-22.6121578,22.8755836,0,0,0,0,6
189151184366338048,1152922329240580352,72.7273254,-117.292763,-843.200012,2.02971101,2.94985938,-4.83490849,-39.0704079,39.4789314,0,0,0,0,6
27021597797777408,1152922329240580608,76.1566086,-79.4032364,-844.400024,11.5159731,1.0650847,-1.1579299,-13.2262115,13.3198738,0,0,0,0,5
220676381757931520,1152922329240580608,81.7559052,-88.3348999,-844.400024,-1.33562374,0.860020876,-0.876059532,-8.49272537,8.58164692,0,0,0,0,4
193654784010485760,1152922329240581120,147.093216,-80.9933014,-844.400024,-1.93673813,2.45564914,-1.4093653,-13.5876369,13.8798981,0,0,0,0,5
189151184383115264,1152922329240581888,101.785789,89.9819794,-843.200012,2.0287087,2.90087509,2.51005149,-26.8787918,27.1513557,0,0,0,0,4
184647584755744768,1152922466679522304,-61.0677147,19.1731586,-716.799988,8.79717731,-9.16703224,2.89711118,-95.4251785,95.9083099,0,0,0,0,2
90071992564187136,1152922466679522560,-95.6231766,-0.475398332,-715.599976,2.48866844,-3.05841017,-0.0437468812,-25.7112579,25.8927727,0,0,0,0,3
81064793309446144,1152922466679524864,45.907814,-95.8485947,-715.599976,2.10846829,1.46591139,-3.13410139,-22.6121578,22.8755836,0,0,0,0,3
9007199271518208,1152922466679525120,54.255661,-56.8324051,-716.799988,5.84888268,6.23576689,-6.5027976,-76.4063034,76.9357224,0,0,0,0,2
27021597797777408,1152922466679525120,65.8489456,-68.261879,-716.799988,11.0873308,1.07176483,-1.15174961,-13.2262115,13.3198738,0,0,0,0,3
90071992580964352,1152922466679525120,55.6183701,-58.5661659,-716.799988,2.48737431,0.719573736,-0.722383082,-10.1603756,10.2119551,0,0,0,0,2
220676381757931520,1152922466679525120,68.8938751,-75.1144104,-716.799988,-1.76570797,0.852094054,-0.88377142,-8.49272537,8.58164692,0,0,0,0,3
76561193698852864,1152922466679526400,12.7791824,86.7183456,-716.799988,0.719446659,1.25269794,8.31270123,-76.3533173,76.8147812,0,0,0,0,4
216172782147338240,1152922466679529216,-87.4492111,73.3177338,-723.200012,-1.00060022,-7.19592237,5.98964405,-53.2213135,54.0386581,0,0,0,0,4
58546795189370880,1152922466679529472,-145.136719,76.9979324,-724.400024,4.98754215,-2.7180655,1.49723017,-14.3362589,14.668642,0,0,0,0,5
45035996290482176,1152922466679533312,48.5905342,-121.29715,-724.400024,-2.80374813,2.69997478,-6.63395596,-45.2998009,45.862648,0,0,0,0,3
76561193682075648,1152922466679533312,44.1290398,-149.894409,-724.400024,0.778977454,2.75930762,-9.20615196,-49.4171219,50.3431244,0,0,0,0,4
81064793309446144,1152922466679533312,46.4781609,-97.068367,-724.400024,2.13816381,1.46518004,-3.13444328,-22.6121578,22.8755836,0,0,0,0,5
81064793309446144,1152922466679533824,46.4004021,-96.9020233,-723.200012,2.1341145,1.4652797,-3.13439655,-22.6121578,22.8755836,0,0,0,0,4
189151184366338048,1152922466679533824,63.6535263,-102.451286,-723.200012,1.62524891,2.95875812,-4.82946777,-39.0704079,39.4789314,0,0,0,0,5
193654784010485760,1152922466679534592,125.373161,-68.6038895,-724.400024,-2.34562469,2.46307778,-1.39634228,-13.5876369,13.8798981,0,0,0,0,4
189151184383115264,1152922466679535360,88.849884,78.7585678,-723.200012,1.62437284,2.89414573,2.51780772,-26.8787918,27.1513557,0,0,0,0,3
180143985111597056,1152922466679535872,69.8807983,149.771683,-723.200012,3.06885791,3.00773716,6.32792425,-32.0753517,32.8318214,0,0,0,0,6
180143985111597056,1152922466679536128,69.9933243,150.008423,-724.400024,3.07295513,3.00787926,6.32785702,-32.0753517,32.8318214,0,0,0,0,7
184647584755744768,1152922604118475776,-51.4602509,16.1401749,-616.799988,8.46192455,-9.1688509,2.89135075,-95.4251785,95.9083099,0,0,0,0,1
90071992564187136,1152922604118476032,-83.7277756,-0.31912148,-615.599976,2.15274954,-3.05850387,-0.0366145745,-25.7112579,25.8927727,0,0,0,0,2
81064793309446144,1152922604118478336,39.406601,-81.9969559,-615.599976,1.77101815,1.47421658,-3.13020325,-22.6121578,22.8755836,0,0,0,0,2
189151184366338048,1152922604118478336,55.4941216,-89.1576538,-615.599976,1.26258111,2.96672869,-4.82457542,-39.0704079,39.4789314,0,0,0,0,3
9007199271518208,1152922604118478592,46.0976753,-48.3183899,-616.799988,5.51300716,6.23066235,-6.507689,-76.4063034,76.9357224,0,0,0,0,1
27021597797777408,1152922604118478592,57.7258949,-59.5721931,-616.799988,10.7514048,1.07697511,-1.14687908,-13.2262115,13.3198738,0,0,0,0,2
90071992580964352,1152922604118478592,48.5572319,-51.4355011,-616.799988,2.15211678,0.715298295,-0.726616859,-10.1603756,10.2119551,0,0,0,0,1
220676381757931520,1152922604118478592,58.8974724,-64.6728668,-616.799988,-2.10276461,0.84583348,-0.889765084,-8.49272537,8.58164692,0,0,0,0,2
189151184383115264,1152922604118479360,77.40522,68.7782135,-616.799988,1.26586175,2.88816166,2.52466965,-26.8787918,27.1513557,0,0,0,0,2
76561193698852864,1152922604118479872,11.1427975,75.8305435,-616.799988,0.383866578,1.24616981,8.31368256,-76.3533173,76.8147812,0,0,0,0,3
76561193698852864,1152922604118480128,11.1232128,75.6998825,-615.599976,0.379839629,1.24609149,8.313694,-76.3533173,76.8147812,0,0,0,0,2
216172782147338240,1152922604118480896,-73.0703125,61.3346252,-616.799988,-1.36096299,-7.18873739,5.99826574,-53.2213135,54.0386581,0,0,0,0,3
58546795189370880,1152922604118482944,-126.155556,66.5939484,-624.400024,4.64624453,-2.72430348,1.48584938,-14.3362589,14.668642,0,0,0,0,4
117093590328410112,1152922604118485504,-83.2843933,-125.973938,-623.200012,7.84620953,-3.44507861,-5.29408455,-23.2205315,24.0645008,0,0,0,0,4
45035996290482176,1152922604118486784,42.6399918,-106.648651,-624.400024,-3.1414566,2.69119191,-6.63752365,-45.2998009,45.862648,0,0,0,0,2
76561193682075648,1152922604118486784,38.5566368,-131.261551,-624.400024,0.43916285,2.74813557,-9.20949268,-49.4171219,50.3431244,0,0,0,0,3
189151184366338048,1152922604118487296,56.0711555,-90.0961685,-623.200012,1.28819704,2.96616602,-4.82492161,-39.0704079,39.4789314,0,0,0,0,4
193654784010485760,1152922604118488064,107.223198,-58.3673553,-624.400024,-2.6863637,2.46921539,-1.38545978,-13.5876369,13.8798981,0,0,0,0,3
180143985111597056,1152922604118489344,60.5221443,130.034622,-623.200012,2.72742701,2.99590325,6.33353567,-32.0753517,32.8318214,0,0,0,0,4
180143985111597056,1152922604118489600,60.6342278,130.271576,-624.400024,2.73152423,2.99604511,6.33346844,-32.0753517,32.8318214,0,0,0,0,5
4503599660924928,1224979236083729408,32.80439,-5.12050009,325.095032,-3.32250905,4.1817317,-0.664735556,28.7530022,29.0632935,0,0,0,0,1
49539595934629888,1224979236083730944,32.660099,-3.92387724,-93.5715179,-1.2647934,5.74619102,-0.698589921,-21.0281391,21.8105602,0,0,0,0,0
139611588482039808,1224979236083731200,32.9839401,-6.60931969,-22.2652931,-7.90247726,7.97415495,-1.58368278,-6.71861887,10.5473318,0,0,0,0,1
117093590345187328,1224979236083731456,32.6292381,-3.66792107,41.2510414,6.30770159,3.1813221,-0.348109901,10.6468639,11.1179523,0,0,0,0,0
126100789583151104,1224979236083731456,32.2456207,-0.486570567,71.7073059,-7.31540585,7.22957277,-0.122441046,34.3636818,35.1163139,0,0,0,0,0
225179981402079232,1224979236083731712,31.9021492,2.36206174,141.065857,-1.99242485,4.52533293,0.345734835,14.1621981,14.8720274,0,0,0,0,0
67553994444111872,1224979236083731968,32.4482422,-2.16688371,206.338898,-3.68390059,1.91641426,-0.117566131,11.0662594,11.2320843,0,0,0,0,0
135107988837892096,1224979236083731968,31.2640686,7.65381956,201.056793,0.788278043,1.81055391,0.453199387,10.2172422,10.3868523,0,0,0,0,0
207165582875820032,1224979236083734272,29.5882301,12.5814676,-157.713791,-2.25215602,6.82993317,2.89227319,-20.839901,22.1207104,0,0,0,0,0
148618787736780800,1224979236083734528,31.1736813,9.76498795,-114.38752,-1.41793311,8.45771217,2.65876722,-20.9304409,22.730957,0,0,0,0,0
135107988837892096,1224979236083735552,32.226368,7.8948555,206.487427,0.806693375,1.81040931,0.45377636,10.2172422,10.3868523,0,0,0,0,1
198158383637856256,1224979236083736320,-16.8969021,-27.3606262,252.013184,10.3494396,-2.42945123,-3.95154595,41.7127686,41.9700279,0,0,0,0,0
117093590328410112,1224979236083737856,-17.8330574,-26.6259346,-185.830551,6.33427668,-3.50464606,-5.25484133,-23.2205315,24.0645008,0,0,0,0,0
175640385501003776,1224979236083738112,-20.3522015,-24.648941,-88.8929367,4.40387297,-3.02408767,-3.676579,-8.81081486,10.0151863,0,0,0,0,0
166633186246262784,1224979236083738368,-25.5897923,-20.5384102,-42.5101738,9.21776962,-2.17206383,-1.72901475,1.20550478,3.02849102,0,0,0,0,0
103582791446298624,1224979236083738624,-25.6426773,-20.4969597,14.6404428,2.7135427,-4.0931201,-3.25566673,0.637571633,5.26978731,0,0,0,0,0
180143985128374272,1224979236083738624,-19.9487,-24.9656029,6.46668339,0.624792397,-2.84181976,-3.57329321,-3.86944342,5.9856596,0,0,0,0,0
54043195545223168,1224979236083738880,-20.5583477,-24.4871559,93.5882645,0.915120244,-4.51143694,-5.35678339,26.8287773,27.7280121,0,0,0,0,0
58546795172593664,1224979236083739136,-28.4271278,-18.3118095,200.349915,2.96071458,-3.99959588,-2.56519365,23.2594624,23.7400665,0,0,0,0,1
198158383637856256,1224979236083739904,-17.4715443,-28.2954407,261.880707,10.3825569,-2.42889071,-3.95189047,41.7127686,41.9700279,0,0,0,0,1
94575592191557632,1224979236083741440,-14.7353487,-29.0606613,-156.653671,-2.12877464,-1.69080472,-3.3597827,-8.11831188,8.94791031,0,0,0,0,0
117093590328410112,1224979236083741440,-18.7145271,-27.9478207,-191.671524,6.35446835,-3.50385356,-5.25536966,-23.2205315,24.0645008,0,0,0,0,1
72057594071482368,1224979236083741696,-14.4962616,-29.1275101,-113.444824,4.20936012,-4.09037971,-8.19038486,-22.4613342,24.2556438,0,0,0,0,0
22517998153629696,1224979236083741952,-12.3815956,-29.718935,-52.9180832,1.37792325,-2.85097313,-6.85732841,-18.2761421,19.7276344,0,0,0,0,0
99079191835705344,1224979236083742208,-5.13954115,-31.744278,13.8759165,0.192596585,-1.3361125,-8.29745579,12.529952,15.0878706,0,0,0,0,0
139611588465262592,1224979236083742208,-16.5444489,-28.5547733,29.7881832,-7.91146612,-2.97311044,-5.14925289,4.37178659,7.38091278,0,0,0,0,0
153122387364151296,1224979236083742208,-14.918025,-29.009552,43.1819,-1.98292172,-3.91237807,-7.58801746,7.58937359,11.4234171,0,0,0,0,0
162129586602115072,1224979236083742720,-10.838603,-30.1504459,150.869781,1.36109185,-2.25242996,-6.23574543,1.81757009,6.87551355,0,0,0,0,0
31525197425147904,1224979236083745536,0.57128942,-32.1180725,-57.5876808,-3.1805675,0.152537048,-9.29472351,-28.3132343,29.8004284,0,0,0,0,0
198158383621079040,1224979236083745536,5.79842043,-31.4877987,-45.1924171,9.48949146,0.637951374,-3.51331735,-0.908486903,3.68604016,0,0,0,0,0
36028797035741184,1224979236083745792,1.11249244,-32.0528107,49.7912598,-2.54123282,0.130162776,-4.0599432,1.43577552,4.30960512,0,0,0,0,0
67553994427334656,1224979236083745792,7.14093208,-31.3258915,59.648983,-4.14537096,0.497023374,-2.13427472,2.782269,3.54321098,0,0,0,0,0
99079191835705344,1224979236083745792,-5.31396198,-32.8277283,15.5120192,0.199168146,-1.33546281,-8.29755974,12.529952,15.0878706,0,0,0,0,1
108086391090446336,1224979236083745792,4.02145147,-31.7020588,56.6572456,-4.62393475,0.564715564,-4.49816227,-8.22505665,9.39228916,0,0,0,0,0
31525197408370688,1224979236083746048,1.85267699,-31.9635696,115.675705,-3.2506845,0.558223009,-9.52041435,22.471777,24.4119205,0,0,0,0,0
81064793309446144,1224979236083748352,14.0117626,-28.7831078,-230.256592,0.47067672,1.50612283,-3.11497688,-22.6121578,22.8755836,0,0,0,0,0
45035996290482176,1224979236083748864,11.8670149,-29.9904213,-101.950829,-4.90581226,2.64522862,-6.65597486,-45.2998009,45.862648,0,0,0,0,0
76561193682075648,1224979236083748864,9.14610291,-31.5220318,-89.7224884,-1.37774932,2.68833327,-9.22712708,-49.4171219,50.3431244,0,0,0,0,0
189151184366338048,1224979236083748864,17.0021343,-27.0998154,-111.840416,-0.435349971,3.00393772,-4.80149651,-39.0704079,39.4789314,0,0,0,0,0
18014398526259200,1224979236083749120,18.1772213,-26.4383526,-3.02535009,1.91490924,3.53711224,-5.16175699,-2.07978892,6.59481478,0,0,0,0,0
198158383621079040,1224979236083749120,6.11424732,-33.2285881,-45.6425438,9.49558353,0.636907578,-3.51350665,-0.908486903,3.68604016,0,0,0,0,1
216172782130561024,1224979236083749120,12.7701197,-29.4820518,-46.4997597,-3.05637789,3.26730967,-7.51964808,7.11415482,10.8555412,0,0,0,0,0
67553994427334656,1224979236083749376,7.41389799,-32.4971657,61.1759338,-4.13888454,0.497725636,-2.13411093,2.782269,3.54321098,0,0,0,0,1
148618787720003584,1224979236083749376,16.3602047,-27.4611568,11.6985073,-1.50219774,2.46914411,-4.12687826,7.36726141,8.79860783,0,0,0,0,0
45035996307259392,1224979236083749888,13.6725445,-28.9740601,167.890198,-5.35092878,4.13578558,-8.78414822,19.9232521,22.1633282,0,0,0,0,0
121597189972557824,1224979236083749888,16.4504776,-27.410347,206.540329,0.425212085,1.34281397,-2.25220442,15.3763847,15.5987158,0,0,0,0,0
9007199271518208,1224979236083751680,22.2740803,-23.3783188,-324.301575,4.53057718,6.21570826,-6.52197313,-76.4063034,76.9357224,0,0,0,0,0
90071992580964352,1224979236083751936,21.9504395,-23.7906952,-234.452805,0.870269477,0.698722899,-0.742569864,-10.1603756,10.2119551,0,0,0,0,0
220676381757931520,1224979236083751936,21.5445614,-24.3078747,-236.331436,-3.38515902,0.821631193,-0.91216135,-8.49272537,8.58164692,0,0,0,0,0
27021597797777408,1224979236083752192,22.6341591,-22.9194813,-190.208191,9.31837082,1.09895146,-1.12583864,-13.2262115,13.3198738,0,0,0,0,0
189151184366338048,1224979236083752448,18.0449944,-28.7671089,-125.406525,-0.389625162,3.00293803,-4.80212164,-39.0704079,39.4789314,0,0,0,0,1
13510798915665920,1224979236083752704,27.5556698,-16.6483612,-60.6026459,-5.62100315,6.58557558,-3.97224259,2.20233917,8.0006237,0,0,0,0,0
18014398526259200,1224979236083752704,18.9674263,-27.5916786,-3.49002934,1.91982412,3.53642082,-5.16223097,-2.07978892,6.59481478,0,0,0,0,1
103582791463075840,1224979236083752704,26.692461,-17.7483006,-39.5029945,2.80164647,7.45511293,-4.97030067,-14.0240402,16.6423397,0,0,0,0,0
27021597781000192,1224979236083752960,26.6250954,-17.8341465,10.0275459,8.6671896,3.05934691,-2.05993223,-8.13471127,8.93239117,0,0,0,0,0
148618787720003584,1224979236083752960,17.5325909,-29.4200268,15.1957598,-1.48826563,2.47031879,-4.1261754,7.36726141,8.79860783,0,0,0,0,1
202661983265226752,1224979236083752960,24.2854195,-20.815403,47.7576332,2.3649776,4.40212536,-3.78357196,9.57845879,11.2005424,0,0,0,0,0
171136785856856064,1224979236083753216,21.9147682,-23.8361282,95.596817,-0.0255728811,5.52848434,-6.032166,26.15732,27.4074402,0,0,0,0,0
4503599644147712,1224979236083753472,22.0365524,-23.6809673,149.091827,-3.88537955,0.929257333,-0.984735072,2.07153535,2.47702336,0,0,0,0,0
121597189972557824,1224979236083753472,17.5981884,-29.336441,219.688248,0.469702989,1.34165919,-2.25289249,15.3763847,15.5987158,0,0,0,0,1
166633186229485568,1224979236083753472,22.434124,-23.1743736,166.388474,9.85040092,2.2443459,-2.33497715,22.4192638,22.652235,0,0,0,0,0
135107988854669312,1224979236083754240,29.9329853,-11.6162148,258.766602,0.978339553,5.55108309,-2.14468336,43.3549919,43.7616348,0,0,0,0,0
144115188092633088,1224979236083754240,30.7946014,-8.53531456,236.355423,-6.67808867,3.06807685,-0.841476917,20.3414192,20.5889683,0,0,0,0,0
4503599660924928,1224979236083754496,31.7944965,-4.96004105,318.151245,-3.34592104,4.18182802,-0.664130032,28.7530022,29.0632935,0,0,0,0,0
193654784010485760,1224979236083755776,28.8805504,-15.3793726,-195.546005,-4.14763546,2.49499035,-1.33848679,-13.5876369,13.8798981,0,0,0,0,0
211669182519967744,1224979236083755776,30.562479,-9.36530685,-181.50647,-4.94272041,6.35923576,-1.95533848,1.73956895,6.87753534,0,0,0,0,0
13510798915665920,1224979236083756288,28.3856678,-17.1489525,-60.3250847,-5.61763954,6.58587551,-3.97174478,2.20233917,8.0006237,0,0,0,0,1
63050394816741376,1224979236083756288,30.6077442,-9.20344925,-30.8882275,-1.99679399,3.74479938,-1.13816309,-6.21583462,7.34620333,0,0,0,0,0
103582791463075840,1224979236083756288,27.9782505,-18.605629,-41.921814,2.81122112,7.45459843,-4.97107172,-14.0240402,16.6423397,0,0,0,0,1
126100789599928320,1224979236083756288,30.0099926,-11.3408184,-56.4253502,-7.70190001,8.0742445,-3.06552458,6.77009535,10.9743433,0,0,0,0,0
139611588482039808,1224979236083756288,31.4201183,-6.29864597,-20.9476814,-7.9093771,7.97396898,-1.58462036,-6.71861887,10.5473318,0,0,0,0,0
27021597781000192,1224979236083756544,27.9453506,-18.7233562,6.51671839,8.68004894,3.05881381,-2.06072378,-8.13471127,8.93239117,0,0,0,0,1
153122387347374080,1224979236083756544,30.0093861,-11.3429756,18.1467552,-2.0206306,4.72982931,-1.79701805,0.624135435,5.09914398,0,0,0,0,0
22517998170406912,1224979236083757056,29.9933701,-11.4002886,161.807693,1.55718827,7.06181383,-2.67235065,31.9048367,32.7862854,0,0,0,0,0
36028797052518400,1224979236083757056,29.9646664,-11.5028648,175.806183,-2.18423629,3.20787001,-1.24238503,14.7244186,15.1212969,0,0,0,0,0
85568392953593856,1224979236083759360,17.6506996,26.769062,-184.490448,-5.74591398,2.48329353,3.75263548,-12.5719538,13.3534336,0,0,0,0,0
189151184383115264,1224979236083759616,24.1305981,21.6836872,-118.567131,-0.412916899,2.85992432,2.55661249,-26.8787918,27.1513557,0,0,0,0,0
40532396679888896,1224979236083759872,21.7327766,23.5654678,-3.15891266,-1.26491702,3.16675115,3.41822934,-2.83666587,5.45622969,0,0,0,0,0
121597189955780608,1224979236083759872,23.6586933,22.0540485,-21.1597881,-0.0370984674,5.69534445,5.31866503,-9.67902184,12.4265747,0,0,0,0,0
193654783993708544,1224979236083760128,18.3514099,26.2191467,24.0984077,-4.44791698,3.01585793,4.2940135,10.2673798,11.5310106,0,0,0,0,0
220676381774708736,1224979236083761408,8.58915901,30.7795429,279.025757,-3.16704345,1.85780394,6.6226182,62.5577278,62.9348145,0,0,0,0,0
76561193698852864,1224979236083762944,4.62718058,31.8875828,-213.320557,-0.970130086,1.21982229,8.31758976,-76.3533173,76.8147812,0,0,0,0,0
85568392953593856,1224979236083762944,18.4752064,28.0147495,-188.663986,-5.73112679,2.4840405,3.75214124,-12.5719538,13.3534336,0,0,0,0,1
13510798898888704,1224979236083763200,6.77464485,31.2870045,-88.1044998,-5.60973501,1.65909612,7.63482285,-4.46462774,8.99928761,0,0,0,0,0
99079191818928128,1224979236083763200,7.58290434,31.060957,-78.543129,0.182902038,1.47359097,6.08508062,-8.70962811,10.7269964,0,0,0,0,0
130604389210521600,1224979236083763200,7.02714014,31.2163887,-126.255623,0.881971061,1.29855013,5.74949741,-12.7824593,14.0764122,0,0,0,0,0
157625986991521792,1224979236083763200,15.2511454,28.9163837,-77.1028442,0.147932515,3.50035739,6.61977482,-16.8723793,18.4597473,0,0,0,0,0
180143985111597056,1224979236083763200,13.5058193,29.4045048,-114.707565,0.991276622,2.9355669,6.36172581,-32.0753517,32.8318214,0,0,0,0,0
54043195562000384,1224979236083763456,10.7932653,30.1631355,-28.2258949,0.600096226,1.25086689,3.52386951,0.0697763339,3.74143767,0,0,0,0,0
193654783993708544,1224979236083763712,19.4260197,27.7488403,27.756321,-4.43421364,3.01677513,4.29336929,10.2673798,11.5310106,0,0,0,0,1
207165582892597248,1224979236083764224,10.2268124,30.3215408,155.981476,-1.81963074,1.13021088,3.31596136,24.4444199,24.6944084,0,0,0,0,0
76561193698852864,1224979236083766272,4.75520229,32.760334,-221.332214,-0.943244517,1.2203455,8.31751251,-76.3533173,76.8147812,0,0,0,0,1
13510798898888704,1224979236083766784,7.15788651,33.0500145,-89.1354752,-5.60280323,1.66015327,7.63459301,-4.46462774,8.99928761,0,0,0,0,1
99079191818928128,1224979236083766784,8.09162903,33.1626434,-81.5512161,0.195260048,1.47233081,6.08538532,-8.70962811,10.7269964,0,0,0,0,1
