particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
58546795172593664,1152922329240577280,152.560699,55.0310516,-843.200012,2.88485599,5.29817438,1.86022151,-28.723835,29.2677441,0,0,0,0,4
72057594071482368,1152922329240577536,-98.0905914,-44.5229492,-843.200012,-0.181981578,-8.27938175,-3.72388506,-72.4107895,72.9777298,0,0,0,0,4
72057594071482368,1152922329240577792,-98.2277985,-44.5846634,-844.400024,-0.177947462,-8.27941895,-3.7238028,-72.4107895,72.9777298,0,0,0,0,5
36028797052518400,1152922329240578816,-50.4457626,-154.908539,-844.400024,-1.15308082,-2.84273148,-8.88414097,-50.2166405,51.075737,0,0,0,0,5
36028797035741184,1152922329240579584,18.7297173,-147.258682,-843.200012,-1.16542566,0.440888464,-3.11793303,-18.579834,18.8450871,0,0,0,0,6
117093590345187328,1152922329240579584,14.687768,-136.677994,-843.200012,-2.20345998,0.838430107,-7.4087038,-49.2564316,49.8176575,0,0,0,0,5
126100789583151104,1152922329240580096,116.380096,77.8646622,-844.400024,4.77087402,2.74679732,1.88846886,-20.7843571,21.0502224,0,0,0,0,5
193654783993708544,1152922329240581376,106.929276,-29.1399784,-843.200012,-2.88607979,8.01574135,-2.21725273,-63.1571541,63.7024765,0,0,0,0,4
193654783993708544,1152922329240581632,107.081573,-29.1821079,-844.400024,-2.88204241,8.0157156,-2.21734405,-63.1571541,63.7024765,0,0,0,0,5
45035996290482176,1152922329240582144,93.9940567,128.118561,-844.400024,0.725823462,0.977834821,1.25233006,-8.18765545,8.34106445,0,0,0,0,5
148618787736780800,1152922329240582144,77.4915009,96.1866837,-844.400024,1.83707571,2.9234097,3.57014418,-28.0493126,28.4265251,0,0,0,0,3
72057594071482368,1152922466679523072,-83.5043945,-37.9531326,-715.599976,-0.610941827,-8.27544308,-3.73263073,-72.4107895,72.9777298,0,0,0,0,2
193654783993708544,1152922466679525632,90.8842545,-24.7120914,-716.799988,-3.3113451,8.01839638,-2.2076323,-63.1571541,63.7024765,0,0,0,0,2
225179981385302016,1152922466679525632,87.754097,-14.224618,-716.799988,0.554143488,9.79586983,-1.61507165,-79.3217392,79.9407043,0,0,0,0,3
148618787736780800,1152922466679525888,64.2146912,79.9275131,-716.799988,1.40572405,2.91366076,3.57810473,-28.0493126,28.4265251,0,0,0,0,2
49539595917852672,1152922466679526912,-14.9197655,99.7309418,-716.799988,6.94355583,-0.741423488,4.75765419,-37.8102722,38.1157799,0,0,0,0,4
225179981402079232,1152922466679527168,-48.2245865,85.8000336,-715.599976,0.554432929,-0.777590752,1.32341969,-11.0592804,11.1657934,0,0,0,0,3
126100789599928320,1152922466679528192,-18.8371582,155.343567,-723.200012,4.38308811,-1.24498665,9.87492466,-47.8240395,48.8488922,0,0,0,0,4
58546795172593664,1152922466679530752,130.436188,47.2318649,-723.200012,2.47699952,5.29349804,1.873487,-28.723835,29.2677441,0,0,0,0,3
148618787720003584,1152922466679530752,146.947388,56.7254677,-723.200012,1.46384621,8.05777073,3.16140747,-34.5998955,35.6663132,0,0,0,0,3
36028797052518400,1152922466679532288,-43.6374321,-133.683456,-724.400024,-1.56020558,-2.85545778,-8.88005924,-50.2166405,51.075737,0,0,0,0,4
36028797035741184,1152922466679533056,15.9211874,-127.1157,-723.200012,-1.57141709,0.428811044,-3.11961699,-18.579834,18.8450871,0,0,0,0,5
117093590345187328,1152922466679533056,12.6583424,-118.627205,-723.200012,-2.60829759,0.827607095,-7.40992069,-49.2564316,49.8176575,0,0,0,0,4
126100789583151104,1152922466679533568,100.502419,66.9889221,-724.400024,4.36547661,2.75331831,1.87894881,-20.7843571,21.0502224,0,0,0,0,4
45035996290482176,1152922466679535616,79.7435379,109.701408,-724.400024,0.318046689,0.966792166,1.26087451,-8.18765545,8.34106445,0,0,0,0,4
72057594071482368,1152922604118476544,-72.078064,-32.793602,-615.599976,-0.947117567,-8.27234936,-3.73948169,-72.4107895,72.9777298,0,0,0,0,1
36028797035741184,1152922604118477568,13.4692173,-109.045021,-615.599976,-1.93545604,0.417976141,-3.12108707,-18.579834,18.8450871,0,0,0,0,3
117093590345187328,1152922604118477568,10.8610468,-102.439156,-615.599976,-2.97130203,0.817901015,-7.41099834,-49.2564316,49.8176575,0,0,0,0,3
126100789583151104,1152922604118478080,86.0741959,57.175808,-615.599976,3.9979167,2.759202,1.87029791,-20.7843571,21.0502224,0,0,0,0,3
193654783993708544,1152922604118479104,78.1866531,-21.2226601,-616.799988,-3.64778948,8.02048874,-2.20001888,-63.1571541,63.7024765,0,0,0,0,1
225179981385302016,1152922604118479104,75.4037933,-12.1931839,-616.799988,0.217976496,9.79708862,-1.60766661,-79.3217392,79.9407043,0,0,0,0,2
148618787736780800,1152922604118479360,53.8406982,67.1599426,-616.799988,1.06767416,2.90600562,3.58432484,-28.0493126,28.4265251,0,0,0,0,1
49539595917852672,1152922604118480384,-12.9688387,87.1464233,-616.799988,6.60729647,-0.733878016,4.75882387,-37.8102722,38.1157799,0,0,0,0,3
225179981402079232,1152922604118480640,-41.2259445,73.8144379,-615.599976,0.217656285,-0.770404339,1.32761598,-11.0592804,11.1657934,0,0,0,0,2
126100789599928320,1152922604118481664,-16.2468376,134.693497,-623.200012,4.04237556,-1.23260522,9.8764782,-47.8240395,48.8488922,0,0,0,0,3
49539595934629888,1152922604118483968,-163.964798,-18.8423595,-624.400024,6.67809439,-4.40495205,-0.555934608,-18.8183441,19.3353024,0,0,0,0,4
58546795172593664,1152922604118484224,112.014076,40.6902199,-623.200012,2.13711905,5.28957558,1.88453257,-28.723835,29.2677441,0,0,0,0,2
148618787720003584,1152922604118484224,123.651054,47.6086082,-623.200012,1.1200012,8.06323719,3.14743948,-34.5998955,35.6663132,0,0,0,0,2
36028797052518400,1152922604118485760,-37.9406013,-116.003357,-624.400024,-1.89947629,-2.86605835,-8.87664318,-50.2166405,51.075737,0,0,0,0,3
36028797035741184,1152922604118486528,13.6403446,-110.321663,-623.200012,-1.90974331,0.418741584,-3.12098455,-18.579834,18.8450871,0,0,0,0,4
63050394816741376,1152922604118487040,134.847717,79.3960953,-624.400024,0.911531985,3.65458584,2.09791589,-17.5349903,18.0345306,0,0,0,0,5
103582791463075840,1152922604118488064,134.590088,-68.9889679,-624.400024,-2.52206683,7.72341299,-4.01051283,-35.8680687,36.9088745,0,0,0,0,4
162129586602115072,1152922604118488064,147.924164,-82.541626,-624.400024,-0.603722513,1.22818303,-0.743377805,-5.98802614,6.15862513,0,0,0,0,4
45035996290482176,1152922604118489088,67.9921036,94.2586136,-624.400024,-0.021767268,0.957532883,1.26792049,-8.18765545,8.34106445,0,0,0,0,3
31525197425147904,1224979236083729408,31.8797073,2.54813337,299.492859,7.55166674,7.88250494,0.621230423,69.773468,70.2201385,0,0,0,0,0
225179981385302016,1224979236083730432,32.8215065,-5.26254082,-272.107513,-0.940765858,9.80124378,-1.58213496,-79.3217392,79.9407043,0,0,0,0,1
90071992564187136,1224979236083730944,32.0503235,1.13323951,-76.4802399,6.34389162,3.77630711,0.14133203,-8.8718605,9.64373016,0,0,0,0,0
45035996307259392,1224979236083731200,31.532217,5.42997694,1.03878462,-1.9191308,7.94869852,1.38266349,6.6469264,10.4540119,0,0,0,0,0
81064793326223360,1224979236083731200,32.9339981,-6.19518185,-56.7839355,-9.99169254,6.99000835,-1.30292881,3.45189309,7.90471792,0,0,0,0,1
85568392953593856,1224979236083731200,31.7554779,3.57843399,-3.89443326,-8.44625854,5.60178852,0.63885355,-2.9427948,6.36076832,0,0,0,0,0
99079191818928128,1224979236083731200,32.1317482,0.45777607,-47.1269302,-6.62813139,2.9957993,0.0321463086,-5.19898033,6.00136709,0,0,0,0,0
135107988854669312,1224979236083731456,32.6490555,-3.8326242,39.665451,-1.51768208,6.74579239,-0.803070664,-2.18193698,7.13601065,0,0,0,0,0
162129586618892288,1224979236083731456,31.3969688,6.5517745,64.5054016,-2.90562582,2.0021143,0.408868223,-1.13086665,2.33787465,0,0,0,0,0
27021597781000192,1224979236083731712,33.0940971,-7.52313423,100.456612,0.323821783,4.03422832,-0.929172456,-6.79480124,7.95731401,0,0,0,0,1
58546795189370880,1224979236083731712,31.3563404,6.88850117,133.028976,0.565658331,4.10317326,0.91408962,19.195467,19.6506672,0,0,0,0,0
157625986974744576,1224979236083731712,31.4089184,6.4526124,130.308533,4.45249176,3.82119679,0.776211858,27.2995453,27.5768089,0,0,0,0,0
144115188109410304,1224979236083731968,32.8492699,-5.49284792,207.193497,-9.26411152,7.94555521,-1.33939695,29.4961987,30.5771599,0,0,0,0,1
148618787720003584,1224979236083734016,30.1958427,11.5020857,-222.716599,-0.257041186,8.0848856,3.09140515,-34.5998955,35.6663132,0,0,0,0,0
58546795172593664,1224979236083734272,30.3780041,11.178422,-179.154388,0.627894938,5.27188063,1.93348038,-28.723835,29.2677441,0,0,0,0,0
126100789583151104,1224979236083734272,26.7938423,17.5456715,-170.977036,2.49584293,2.78296375,1.83475423,-20.7843571,21.0502224,0,0,0,0,0
9007199288295424,1224979236083734528,27.4108028,16.449667,-137.888229,6.00362062,3.53591561,2.11124158,-9.08798504,9.97811031,0,0,0,0,0
63050394816741376,1224979236083734528,27.4106598,16.4499207,-106.246468,-0.866080463,3.61684418,2.16233373,-17.5349903,18.0345306,0,0,0,0,0
45035996307259392,1224979236083734784,33.4281921,5.75991869,2.62427425,-1.91081297,7.94850063,1.38380027,6.6469264,10.4540119,0,0,0,0,1
211669182519967744,1224979236083734784,30.8290749,10.3770905,-45.4442253,-5.53524637,6.24175167,2.09325671,-2.23632526,6.95366812,0,0,0,0,0
220676381757931520,1224979236083734784,27.9074211,15.5674238,-19.7812366,-7.82423973,8.53942776,4.77067995,-21.04002,23.2029057,0,0,0,0,0
13510798915665920,1224979236083735040,28.4342709,14.6314754,65.0551987,-4.39263201,5.16331625,2.6428647,-0.645359814,5.83714151,0,0,0,0,0
76561193682075648,1224979236083735040,31.4184685,9.33003426,29.6339836,-10.0382118,8.94077778,2.64318061,-7.60765266,12.0337629,0,0,0,0,0
162129586618892288,1224979236083735040,32.8190956,6.84188271,63.7021675,-2.90008688,2.0022881,0.408015519,-1.13086665,2.33787465,0,0,0,0,1
175640385484226560,1224979236083735040,31.0535355,9.97830868,18.79603,1.38191307,4.68523026,1.49415004,7.24243498,8.75487804,0,0,0,0,0
175640385501003776,1224979236083735040,29.2935505,13.1049871,12.6328974,1.36419964,7.28721476,3.26878047,10.4214869,13.1303835,0,0,0,0,0
58546795189370880,1224979236083735296,32.6327209,7.17297363,139.000275,0.586048722,4.10300255,0.914854944,19.195467,19.6506672,0,0,0,0,1
157625986974744576,1224979236083735296,32.8711205,6.74945974,140.754623,4.48768997,3.82137465,0.775335133,27.2995453,27.5768089,0,0,0,0,1
22517998170406912,1224979236083738368,-20.3201485,-24.6740913,-68.143425,0.160789415,-2.35078311,-2.83464408,-5.86296034,6.92436695,0,0,0,0,0
135107988837892096,1224979236083738368,-29.1052437,-17.7796307,-24.7964535,-1.35795796,-2.82721996,-1.71582174,-7.27413988,7.99133873,0,0,0,0,1
4503599644147712,1224979236083738624,-20.2237415,-24.7497559,45.4058418,-0.665513217,-0.888443887,-1.10178423,0.0062360079,1.41931808,0,0,0,0,0
4503599660924928,1224979236083738624,-21.8491898,-23.474123,50.7610664,-0.663879454,-4.53211164,-4.88068438,1.14114201,6.75829029,0,0,0,0,0
67553994427334656,1224979236083738624,-28.9262676,-17.9200897,35.3117828,-6.32297897,-6.26100445,-3.86646867,12.7371302,14.7103844,0,0,0,0,1
207165582892597248,1224979236083738624,-22.2834778,-23.1332836,57.2371063,-5.17631483,-6.27987671,-6.50643873,-7.07273436,11.4806509,0,0,0,0,0
76561193698852864,1224979236083738880,-25.6121826,-20.5209103,112.142502,-9.96346283,-5.61653042,-4.48873663,12.2157898,14.1750088,0,0,0,0,0
121597189972557824,1224979236083740160,-15.0926085,-28.9607487,312.398651,5.85419941,-2.12821746,-4.10365486,40.8224487,41.0834885,0,0,0,0,0
36028797052518400,1224979236083741696,-10.0206499,-30.3792057,-139.554184,-3.54441595,-2.91739726,-8.85990334,-50.2166405,51.075737,0,0,0,0,0
184647584738967552,1224979236083741952,-6.45259333,-31.3770714,-28.932972,4.46678114,-1.18194759,-5.72312546,3.04090285,6.58858252,0,0,0,0,0
18014398543036416,1224979236083742464,-13.5735035,-29.3856049,137.584534,-5.13970137,-2.84809279,-6.19165087,7.69394445,10.2789164,0,0,0,0,0
153122387364151296,1224979236083742464,-5.90246296,-31.5309162,117.781456,3.52890182,-1.3869828,-7.44262028,25.2791328,26.3886719,0,0,0,0,0
36028797035741184,1224979236083745024,3.6998167,-31.7408409,-155.848007,-3.49091744,0.371625721,-3.12694454,-18.579834,18.8450871,0,0,0,0,0
117093590345187328,1224979236083745024,3.26852465,-31.7928467,-146.202072,-4.55488491,0.775542557,-7.41555071,-49.2564316,49.8176575,0,0,0,0,0
81064793309446144,1224979236083745536,-1.21362543,-32.3332901,-63.27211,-10.0031948,-0.335705876,-8.60713482,2.60297632,8.99900723,0,0,0,0,0
184647584738967552,1224979236083745536,-6.78905058,-33.0055351,-28.0676956,4.47303438,-1.18292403,-5.72292376,3.04090285,6.58858252,0,0,0,0,1
220676381774708736,1224979236083745536,-4.1078043,-32.682312,-8.37261391,-7.8565464,-1.11222613,-8.95508957,-15.7070951,18.1150398,0,0,0,0,0
121597189955780608,1224979236083745792,-3.53560758,-32.6132812,13.1725988,5.00112963,-0.238674194,-2.10613918,-0.695018351,2.23315978,0,0,0,0,0
72057594054705152,1224979236083746048,-3.26895905,-32.581131,135.064316,-2.65803909,-0.159530699,-1.69684196,6.19884872,6.42974472,0,0,0,0,0
153122387364151296,1224979236083746048,-6.16313457,-32.9301338,122.533897,3.54544997,-1.38614392,-7.4427762,25.2791328,26.3886719,0,0,0,0,1
189151184366338048,1224979236083747072,11.1243248,-30.4084759,278.498291,1.50400472,1.23919106,-3.35741496,29.6000175,29.8157673,0,0,0,0,0
166633186229485568,1224979236083749888,16.774704,-27.2278366,200.880783,-5.2590518,3.33364081,-5.4248662,47.2637978,47.6908836,0,0,0,0,0
184647584755744768,1224979236083749888,15.1989393,-28.1148453,155.19313,5.0245595,1.28795516,-2.3577826,16.8736534,17.086525,0,0,0,0,0
117093590328410112,1224979236083750656,26.9065056,-17.4755478,240.310944,-4.67233849,6.50791502,-4.21182346,42.3663712,43.0698624,0,0,0,0,0
90071992580964352,1224979236083752704,24.9281921,-19.9963684,-55.5438957,6.28124666,7.40873337,-5.96295547,-16.1666832,18.7568378,0,0,0,0,0
211669182503190528,1224979236083752960,20.4595947,-25.6903133,21.7117882,-5.43297815,4.9130888,-6.18647623,13.5028086,15.6444216,0,0,0,0,0
99079191835705344,1224979236083753216,24.8797226,-20.0581341,133.828384,-6.41194201,1.16474819,-0.926676512,5.826653,6.01468372,0,0,0,0,0
207165582875820032,1224979236083753216,27.4937534,-16.7272778,85.7542953,-5.20450497,7.71729612,-4.71422768,0.948776066,9.09351063,0,0,0,0,0
18014398526259200,1224979236083753472,26.0600033,-18.5541859,169.163315,-5.05148411,7.32033157,-5.19598866,19.110321,21.1140022,0,0,0,0,0
166633186229485568,1224979236083753472,17.8629284,-28.9991016,216.31189,-5.20711374,3.3325789,-5.42551851,47.2637978,47.6908836,0,0,0,0,1
193654784010485760,1224979236083753472,25.1762486,-19.6802902,183.645752,-5.09102106,6.63404417,-5.16667414,48.7314453,49.4516945,0,0,0,0,0
117093590328410112,1224979236083754240,28.0816498,-18.2359924,247.960846,-4.64639759,6.50837135,-4.21111917,42.3663712,43.0698624,0,0,0,0,1
193654783993708544,1224979236083755520,30.8523483,-8.3288269,-244.247025,-4.90122223,8.02821922,-2.17163801,-63.1571541,63.7024765,0,0,0,0,0
225179981385302016,1224979236083755520,31.7578964,-5.09088659,-263.499725,-0.969702363,9.80134678,-1.58149719,-79.3217392,79.9407043,0,0,0,0,0
31525197408370688,1224979236083756032,29.7804661,-12.1615295,-97.7772522,7.0017252,9.05020618,-3.70259786,-34.9086304,36.2524338,0,0,0,0,0
103582791463075840,1224979236083756032,29.0601082,-14.7372561,-135.343979,-4.20071888,7.75594139,-3.94723868,-35.8680687,36.9088745,0,0,0,0,0
54043195545223168,1224979236083756288,29.9994659,-11.3784571,-19.2429848,-7.45766401,8.922472,-3.39738441,-3.84062362,10.2914658,0,0,0,0,0
81064793326223360,1224979236083756288,31.5226498,-5.93201971,-57.4809151,-9.99701595,6.98985052,-1.30377495,3.45189309,7.90471792,0,0,0,0,0
153122387347374080,1224979236083756288,30.5667686,-9.34997177,-4.21954775,3.27362919,8.08066654,-2.48032212,-3.94525671,9.32874012,0,0,0,0,0
162129586602115072,1224979236083756288,28.9585209,-15.1005707,-53.9299126,-2.56081915,1.26861978,-0.672047794,-5.98802614,6.15862513,0,0,0,0,0
27021597781000192,1224979236083756800,31.1996288,-7.08707714,103.647339,0.311357766,4.03448963,-0.928036511,-6.79480124,7.95731401,0,0,0,0,0
207165582875820032,1224979236083756800,28.3562222,-17.2541714,85.8603287,-5.20111513,7.71697998,-4.71474457,0.948776066,9.09351063,0,0,0,0,1
18014398526259200,1224979236083757056,27.6725941,-19.6986485,173.372925,-5.03597021,7.32101774,-5.19502163,19.110321,21.1140022,0,0,0,0,1
144115188109410304,1224979236083757056,31.6996651,-5.29910803,202.925858,-9.27886868,7.94567156,-1.33870769,29.4961987,30.5771599,0,0,0,0,0
216172782147338240,1224979236083757056,29.5107651,-13.1258669,164.721008,1.1271894,5.68672037,-2.53518486,28.6486244,29.317585,0,0,0,0,0
94575592191557632,1224979236083758336,21.0328312,24.11479,386.546143,-4.04886484,4.34910631,4.99840593,64.0784225,64.4201355,0,0,0,0,0
148618787736780800,1224979236083758848,19.9045486,25.0002518,-287.812378,-0.0444682874,2.88072729,3.60467243,-28.0493126,28.4265251,0,0,0,0,0
9007199288295424,1224979236083759360,29.3358459,17.5986557,-142.83548,6.02173948,3.5366044,2.11008739,-9.08798504,9.97811031,0,0,0,0,1
45035996290482176,1224979236083759360,18.3102798,26.2514343,-190.375961,-1.49664152,0.916756809,1.29770899,-8.18765545,8.34106445,0,0,0,0,0
126100789583151104,1224979236083759360,28.2117863,18.4808064,-181.567917,2.53162217,2.78240299,1.83560443,-20.7843571,21.0502224,0,0,0,0,1
9007199271518208,1224979236083759616,22.8875046,22.6592369,-92.1210861,5.88081789,3.08440304,3.04001307,-3.33437276,5.46666527,0,0,0,0,0
63050394816741376,1224979236083759616,29.3345261,17.5996895,-115.572769,-0.834084988,3.61753368,2.16118002,-17.5349903,18.0345306,0,0,0,0,1
139611588465262592,1224979236083759616,26.1354237,20.1102562,-103.867813,1.69813836,5.28422832,4.05119753,-2.52383256,7.12152815,0,0,0,0,0
67553994444111872,1224979236083759872,21.7746296,23.5326576,-27.6055794,-6.44180155,0.885860443,0.97167182,-0.164526299,1.32933342,0,0,0,0,0
198158383621079040,1224979236083760128,19.7027264,25.1586399,26.3671379,-1.33710015,4.6296587,5.91540432,2.40478277,7.88795853,0,0,0,0,0
112589990701039616,1224979236083760384,20.1729584,24.789608,130.768036,0.402134359,5.96179819,7.3459034,-0.00781916175,9.46131897,0,0,0,0,0
22517998153629696,1224979236083761408,13.0779915,29.524168,228.392105,0.786549389,1.86852026,4.25274611,35.3426971,35.646801,0,0,0,0,0
94575592208334848,1224979236083761664,8.4024229,30.8317661,326.706024,-4.24710703,0.276021034,0.975793839,7.92187119,7.98721266,0,0,0,0,0
45035996290482176,1224979236083762944,19.3783245,27.7621784,-199.910065,-1.46424329,0.917662621,1.2970686,-8.18765545,8.34106445,0,0,0,0,1
130604389227298816,1224979236083763200,6.63381958,31.3263779,-109.303413,2.17779994,0.761343718,3.65159535,1.03671443,3.87294888,0,0,0,0,0
157625986991521792,1224979236083763200,7.32941055,31.1318531,-101.574089,3.80505776,2.22625065,9.39610291,-2.18956733,9.90193462,0,0,0,0,0
49539595917852672,1224979236083766528,-4.60621548,31.631546,-175.951828,5.1249032,-0.700592101,4.76383781,-37.8102722,38.1157799,0,0,0,0,0
103582791446298624,1224979236083766784,3.56996417,32.617424,-80.9434967,-4.37354374,0.421451539,3.7797749,-9.2537775,10.0053921,0,0,0,0,0
126100789599928320,1224979236083766784,-3.7242713,31.7378922,-124.857773,2.34446263,-1.1708746,9.88398647,-47.8240395,48.8488922,0,0,0,0,0
130604389227298816,1224979236083766784,6.98871469,33.0297356,-108.819832,2.18382597,0.760322392,3.65180802,1.03671443,3.87294888,0,0,0,0,1
157625986991521792,1224979236083766784,7.80243444,33.1277275,-102.039192,3.81207371,2.22744727,9.39581871,-2.18956733,9.90193462,0,0,0,0,1
189151184383115264,1224979236083767040,-5.06667566,31.5760269,-51.1104469,0.836983681,-0.921731591,5.80802536,-11.37887,12.809083,0,0,0,0,0
13510798898888704,1224979236083767296,1.49205959,32.3668633,49.0746231,-4.37377787,0.461783439,9.82809353,-5.93631887,11.4915495,0,0,0,0,0
108086391073669120,1224979236083767296,-7.22546339,31.3156853,57.9213219,1.85467303,-0.34164536,1.43260658,1.75128973,2.29069042,0,0,0,0,0
166633186246262784,1224979236083767296,-0.400538206,32.1386604,25.2645779,-5.82577467,-0.0990961343,8.97823334,17.2596207,19.4556961,0,0,0,0,0
40532396679888896,1224979236083767552,4.15629911,32.6881256,90.7878647,9.55019569,0.264743447,2.15440059,7.68104601,7.98255348,0,0,0,0,0
202661983248449536,1224979236083767552,-7.08038568,31.3332424,77.0934372,-7.35860395,-0.308930784,1.40716469,-0.0582474954,1.44572031,0,0,0,0,0
144115188092633088,1224979236083767808,-0.366761118,32.1427383,199.69986,-9.28916645,-0.00623662723,1.41824269,5.05036259,5.24678755,0,0,0,0,0
171136785873633280,1224979236083767808,-7.50586843,31.2819157,173.016953,-0.647554219,-2.09888482,8.81162071,25.3894119,26.9570656,0,0,0,0,0
225179981402079232,1224979236083769856,-15.2987928,28.0586376,-236.677811,-1.05846524,-0.742969871,1.34316146,-11.0592804,11.1657934,0,0,0,0,0
49539595917852672,1224979236083770112,-4.9387393,33.8903885,-193.880493,5.1851902,-0.701946497,4.7636385,-37.8102722,38.1157799,0,0,0,0,1
189151184383115264,1224979236083770624,-5.39314604,33.6346016,-55.1434593,0.852127254,-0.920497298,5.80822134,-11.37887,12.809083,0,0,0,0,1
108086391073669120,1224979236083770880,-7.49641371,32.4506569,59.3088417,1.86072683,-0.342325866,1.4324441,1.75128973,2.29069042,0,0,0,0,1
180143985111597056,1224979236083770880,-9.80227852,31.1525936,71.60215,2.48120022,-0.884824455,2.84084916,-0.587233484,3.03469038,0,0,0,0,0
198158383637856256,1224979236083770880,-12.714901,29.5131207,18.127655,-1.34172392,-2.77991676,6.48837519,0.438062549,7.07318974,0,0,0,0,0
112589990717816832,1224979236083771136,-9.88931656,31.1037617,115.994331,0.41520974,-0.691738009,2.14017034,-1.01983976,2.47185516,0,0,0,0,0
171136785856856064,1224979236083771136,-17.1109161,27.0385609,129.262955,-0.778684735,-0.745812893,1.16219068,2.0038774,2.43590069,0,0,0,0,0
202661983248449536,1224979236083771136,-7.34417152,32.5362473,77.0436478,-7.35448122,-0.308209479,1.40732288,-0.0582474954,1.44572031,0,0,0,0,1
171136785873633280,1224979236083771392,-7.75018883,32.3077927,175.972839,-0.637085676,-2.0982697,8.81176662,25.3894119,26.9570656,0,0,0,0,1
40532396663111680,1224979236083774208,-20.7642822,25.3021908,-54.9988899,9.2920599,-3.33035564,4.04662323,-4.66698027,7.01842546,0,0,0,0,0
171136785856856064,1224979236083774720,-18.1418877,28.6436462,132.031219,-0.767460048,-0.74677527,1.16157246,2.0038774,2.43590069,0,0,0,0,1
139611588482039808,1224979236083777536,-30.1808987,10.7297659,-104.969681,1.69664741,-2.18898392,0.767632842,-0.985232055,2.52245045,0,0,0,0,0
85568392936816640,1224979236083778048,-29.6021481,12.7992001,20.8076248,-8.45556259,-6.23799992,2.68262339,1.69038653,6.99840546,0,0,0,0,0
