measurement_id,geometry_id,x,y,z,var_r,var_z
332,1224979373522792960,-3.04528832,67.8197632,179.43309,5.07017421e-06,0.000224999996
333,1224979373522792960,6.58338451,68.9807816,217.556808,4.10216198e-05,0.000224999996
334,1224979373522796288,-19.7603397,64.7628784,77.399231,3.67320268e-07,0.000224999996
335,1224979510961637376,114.795036,-5.04296541,-217.464935,2.39617366e-05,0.000224999996
336,1224979510961638144,113.779648,3.37794876,-24.8027267,7.32202261e-06,0.000224999996
337,1224979510961639936,111.892113,19.7177677,325.290131,3.96224959e-06,0.000224999996
338,1224979510961644544,47.7792168,104.963921,-225.906815,3.03471843e-05,0.000224999996
339,1224979510961646592,24.6266613,111.19902,-412.259949,8.31814486e-06,0.000224999996
340,1224979510961650688,10.2987833,113.357285,331.969177,7.23383801e-06,0.000224999996
341,1224979510961652224,12.823101,113.355194,-109.719154,1.12052867e-05,0.000224999996
342,1224979510961654272,-4.32859707,113.665024,298.066193,6.02869841e-06,0.000224999996
343,1224979510961656064,-1.2384876,114.037628,-17.4457188,1.06779044e-05,0.000224999996
344,1224979510961663744,-33.3174477,108.602608,115.164803,3.68054179e-06,0.000224999996
345,1224979510961666816,-37.7612038,108.196617,-59.7640877,1.92310235e-05,0.000224999996
346,1224979510961667072,-41.248764,106.369896,20.7268391,1.13543938e-05,0.000224999996
347,1224979510961667328,-33.818222,110.261879,116.557686,3.04174828e-05,0.000224999996
348,1224979510961670912,-59.6605301,96.5632782,83.9081268,2.23815346e-06,0.000224999996
349,1224979510961674240,-66.5739746,92.4630585,6.42156887,8.99245697e-06,0.000224999996
350,1224979510961674496,-60.5090523,97.8271255,84.27388,2.58261516e-05,0.000224999996
351,1224979510961675776,-76.5372238,84.5492096,323.249023,1.07053784e-05,0.000224999996
352,1224979510961678336,-80.3911514,80.2062988,174.930664,3.06955326e-06,0.000224999996
353,1224979510961679360,113.612679,20.0738087,330.764954,3.10345058e-05,0.000224999996
354,1224979510961680384,110.242149,28.9834671,-230.617279,9.80588084e-06,0.000224999996
355,1224979510961680896,109.237137,31.6401291,-115.888008,5.70905513e-06,0.000224999996
356,1224979510961680896,109.525154,30.8787842,-115.47982,6.77320349e-06,0.000224999996
357,1224979510961681152,109.204948,31.725214,-22.9858189,5.59566388e-06,0.000224999996
358,1224979510961685504,-81.5417709,81.4011307,178.202698,2.8704595e-05,0.000224999996
359,1224979510961688576,-91.8298187,68.9428101,40.2155304,2.27986384e-05,0.000224999996
360,1224979510961689344,-103.162895,47.6593285,-444.403961,4.33410014e-06,0.000224999996
361,1224979510961692928,-104.796188,48.4573059,-451.51825,3.23091335e-05,0.000224999996
362,1224979510961693440,-107.665916,36.855835,287.255066,6.84521774e-06,0.000224999996
363,1224979510961695232,-108.156197,34.873764,-83.3184967,4.3305422e-06,0.000224999996
364,1224979510961698816,-109.885574,35.3693047,-83.0195618,3.201449e-05,0.000224999996
365,1224979510961700096,-113.358475,8.8716774,-500.948639,5.36324296e-06,0.000224999996
366,1224979510961702144,-113.358353,9.01282597,-156.771988,5.53604877e-06,0.000224999996
367,1224979510961703680,-113.409592,-6.44698763,-448.981415,3.59164164e-06,0.000224999996
368,1224979510961707264,-115.128777,-6.53901958,-454.561523,3.01585242e-05,0.000224999996
369,1224979510961709312,-111.984253,-19.3425903,-175.387421,4.37673179e-06,0.000224999996
370,1224979510961709312,-112.389679,-17.6918316,-207.852798,6.44074271e-06,0.000224999996
371,1224979510961710592,-111.533607,-21.1774845,207.162613,2.54374686e-06,0.000224999996
372,1224979510961711616,-110.317513,-28.784256,309.721252,1.01560945e-05,0.000224999996
373,1224979510961712896,-113.768227,-19.6626263,-177.372726,3.2275082e-05,0.000224999996
374,1224979510961714176,-113.07225,-21.5023785,208.732925,2.68947224e-05,0.000224999996
375,1224979510961720064,107.758461,38.5977249,-153.427841,1.7164115e-05,0.000224999996
376,1224979510961720832,103.975929,45.8193092,51.0744247,4.08489586e-06,0.000224999996
377,1224979510961721856,-97.5106735,-58.2855492,-403.961121,3.7470852e-06,0.000224999996
378,1224979510961722368,-100.788269,-53.5286903,297.914429,1.1871608e-05,0.000224999996
379,1224979510961725440,-98.9999161,-59.1830292,-409.952118,3.05652793e-05,0.000224999996
380,1224979510961725696,-89.4175034,-70.0174561,264.86853,3.21879656e-06,0.000224999996
381,1224979510961725952,-90.2640533,-69.0602951,323.953217,4.53722259e-06,0.000224999996
382,1224979510961729280,-90.7628479,-71.023201,268.00473,2.91628767e-05,0.000224999996
383,1224979510961729536,-91.7330627,-70.1622314,330.072754,3.27867492e-05,0.000224999996
384,1224979510961731328,-83.1425476,-77.7855072,-6.35760403,7.73854663e-06,0.000224999996
385,1224979510961731840,-82.1722107,-78.6465912,84.4361801,5.96540758e-06,0.000224999996
386,1224979510961733888,-78.4440994,-83.5864868,-307.966156,1.97513073e-05,0.000224999996
387,1224979510961735424,-73.6703415,-86.8874359,118.183586,8.66521259e-06,0.000224999996
388,1224979510961736192,-69.0317383,-91.7830505,-399.343964,2.30435617e-05,0.000224999996
389,1224979510961740288,-48.2910271,-102.922722,357.235809,5.10438258e-06,0.000224999996
390,1224979510961745408,-35.5835457,-107.980629,-132.012833,5.16633736e-06,0.000224999996
391,1224979510961747200,-19.9914856,-111.765739,250.54921,2.75313005e-06,0.000224999996
392,1224979510961747712,-23.904171,-111.287354,390.666992,7.25761311e-06,0.000224999996
393,1224979510961749504,-21.6909924,-111.557945,69.3945084,4.45063688e-06,0.000224999996
394,1224979510961750784,-20.278717,-113.348999,252.711655,2.76543633e-05,0.000224999996
395,1224979510961753088,-22.0666885,-113.347511,69.0301895,3.25854235e-05,0.000224999996
396,1224979510961754368,-2.81402016,-114.526276,274.042389,1.86787292e-05,0.000224999996
397,1224979510961757952,99.4978104,55.4015656,250.108154,8.14301347e-06,0.000224999996
398,1224979510961760256,105.604134,46.5392952,51.2662888,3.15134203e-05,0.000224999996
399,1224979510961764096,13.5566893,-113.405258,89.6266251,1.3297351e-05,0.000224999996
400,1224979510961764608,29.6490192,-109.990372,-433.874054,8.67902872e-06,0.000224999996
401,1224979510961769216,44.6794205,-104.572983,421.197113,5.56446048e-06,0.000224999996
402,1224979510961771264,38.1763153,-107.979187,138.033325,1.81915748e-05,0.000224999996
403,1224979510961781760,79.5727997,-81.1284866,27.2566051,4.31098124e-06,0.000224999996
404,1224979510961781760,81.0222931,-79.495079,62.3046989,2.25448457e-06,0.000224999996
405,1224979510961784832,86.4911041,-74.2435074,-119.442566,9.76723277e-06,0.000224999996
406,1224979510961785344,80.8301239,-82.4302979,28.6771603,3.21731495e-05,0.000224999996
407,1224979510961785344,85.2251663,-76.0742798,32.7815132,1.37110519e-05,0.000224999996
408,1224979510961785344,82.1405334,-80.5352173,64.5648041,2.59249409e-05,0.000224999996
409,1224979510961787904,95.8819122,-61.2377472,-240.303406,6.36906998e-06,0.000224999996
410,1224979510961788416,91.8455658,-68.9128571,-112.790215,2.27164055e-05,0.000224999996
411,1224979510961792000,103.810486,-45.9560356,-119.769432,2.56759063e-06,0.000224999996
412,1224979510961795584,105.264946,-46.5622673,-120.438019,2.69650609e-05,0.000224999996
413,1224979510961806080,113.349884,-19.2122192,-175.959351,2.4887886e-05,0.000224999996
414,1224979510961810176,87.4302902,73.9805374,-61.1486206,1.82076983e-05,0.000224999996
415,1224979510961814016,73.7465515,86.8347321,3.92547894,8.80805965e-06,0.000224999996
416,1224979510961814528,76.2566299,85.0990753,158.372406,1.41387745e-05,0.000224999996
417,1224979510961816832,62.0695152,95.4444809,-166.782883,7.67010715e-06,0.000224999996
418,1224979510961818624,53.9706764,100.763321,-428.992523,1.47594274e-05,0.000224999996
419,1224979510961820160,47.042057,103.397583,-222.773315,3.64143057e-06,0.000224999996
420,1224979648400590592,171.126282,-7.79002476,-343.421936,2.4424251e-05,0.000224999996
421,1224979648400591616,169.648514,4.46547747,-23.4430351,7.875964e-06,0.000224999996
422,1224979648400599552,112.920441,126.482094,174.376007,6.26808151e-06,0.000224999996
423,1224979648400602368,110.801666,129.820847,-43.0121613,1.79792059e-05,0.000224999996
424,1224979648400603136,114.021614,127.78093,174.838623,2.39467608e-05,0.000224999996
425,1224979648400605184,94.473381,141.220123,-228.294861,9.97063853e-06,0.000224999996
426,1224979648400612096,69.9613571,154.758636,-323.647827,9.24509823e-06,0.000224999996
427,1224979648400626176,14.5719748,168.951035,475.190125,6.51830169e-06,0.000224999996
428,1224979648400626944,18.7943554,168.94754,-182.610596,1.08378499e-05,0.000224999996
429,1224979648400629760,14.6778917,170.674118,479.635498,2.44303737e-05,0.000224999996
430,1224979648400633344,166.807953,31.3695679,499.290588,8.13559654e-06,0.000224999996
431,1224979648400636928,-5.00656557,170.347397,444.69162,1.53322762e-05,0.000224999996
432,1224979648400638208,-1.4344058,170.924881,-25.9290962,2.06029836e-05,0.000224999996
433,1224979648400649728,-50.1009216,162.297867,161.463379,9.42640781e-06,0.000224999996
434,1224979648400652544,-56.0374413,161.385956,-38.2890396,1.96462424e-05,0.000224999996
435,1224979648400653056,-61.9220772,158.303696,84.7764969,1.07733804e-05,0.000224999996
436,1224979648400660224,-90.0000534,143.705551,96.877533,6.34734852e-06,0.000224999996
437,1224979648400663552,-99.8664932,137.240387,19.4481602,8.11384689e-06,0.000224999996
438,1224979648400663808,-90.9205704,145.152542,97.2936096,2.41533053e-05,0.000224999996
439,1224979648400665600,-112.529167,126.739677,510.030975,5.55289716e-06,0.000224999996
440,1224979648400668416,-119.745407,120.473885,286.157593,9.49490004e-06,0.000224999996
441,1224979648400673024,163.774399,44.6069031,-324.071533,8.22493439e-06,0.000224999996
442,1224979648400673536,162.953568,46.77668,-156.902939,6.05598825e-06,0.000224999996
443,1224979648400673792,163.780914,44.589695,-133.237778,8.24342715e-06,0.000224999996
444,1224979648400674048,162.518005,47.9280586,-35.6869125,5.03704086e-06,0.000224999996
445,1224979648400681728,-136.30571,101.804626,95.9004135,1.227963e-05,0.000224999996
446,1224979648400694272,-161.061691,55.6820641,452.500458,1.52732155e-05,0.000224999996
447,1224979648400695296,-162.152298,50.3624687,-73.3605347,8.77918137e-06,0.000224999996
448,1224979648400705536,-169.61113,13.0870123,-228.947403,1.21500343e-05,0.000224999996
449,1224979648400712704,159.530258,57.9019051,-240.455612,7.93704021e-06,0.000224999996
450,1224979648400712960,164.603485,47.187336,-158.211227,2.37094482e-05,0.000224999996
451,1224979648400713472,164.033432,48.3912659,-36.0102081,2.15442815e-05,0.000224999996
452,1224979648400718592,-166.621796,-32.0142517,264.057678,7.47859076e-06,0.000224999996
453,1224979648400719616,-168.143143,-26.7456226,-330.518005,1.36275166e-05,0.000224999996
454,1224979648400719872,-167.586746,-28.6725025,-237.875565,1.11740956e-05,0.000224999996
455,1224979648400722944,-164.548492,-42.5606537,494.092926,1.05645249e-05,0.000224999996
456,1224979648400733696,-149.912399,-80.2228317,443.667175,1.12356383e-05,0.000224999996
457,1224979648400740608,-133.269135,-105.143448,369.979675,8.34796265e-06,0.000224999996
458,1224979648400745728,-124.375938,-115.526657,-10.9564877,8.34728053e-06,0.000224999996
459,1224979648400746496,-123.029335,-116.721642,150.209198,6.62276898e-06,0.000224999996
460,1224979648400746752,-117.10437,-123.332634,-456.083588,1.16947494e-05,0.000224999996
461,1224979648400750080,-124.294205,-117.920479,152.261826,2.47046428e-05,0.000224999996
462,1224979648400753152,155.264435,68.9706726,56.7646599,9.83665541e-06,0.000224999996
463,1224979648400757248,-111.898987,-129.125656,169.09552,1.9923611e-05,0.000224999996
464,1224979648400770304,-53.4171219,-160.84227,-187.509842,5.48641583e-06,0.000224999996
465,1224979648400773888,-53.9595222,-162.387711,-189.137329,2.25257591e-05,0.000224999996
466,1224979648400776192,-30.2833824,-167.054138,326.039948,8.60671753e-06,0.000224999996
467,1224979648400778240,-31.9847279,-166.915375,58.1916466,1.04459004e-05,0.000224999996
468,1224979648400783616,-4.49120092,-169.860275,415.249603,1.01044443e-05,0.000224999996
469,1224979648400790784,148.467056,82.3205032,373.720764,8.45085924e-06,0.000224999996
470,1224979648400796416,20.7977715,-168.876358,103.485298,1.25354181e-05,0.000224999996
471,1224979648400807424,57.3636703,-160.691299,214.976624,1.74285451e-05,0.000224999996
472,1224979648400824832,118.599373,-121.875145,70.9921036,1.15408575e-05,0.000224999996
473,1224979648400825088,121.801292,-117.960144,145.903198,6.31175817e-06,0.000224999996
474,1224979648400827904,128.582016,-111.126282,-125.50386,1.04034452e-05,0.000224999996
475,1224979648400828416,127.564461,-112.597862,19.5773296,1.25108272e-05,0.000224999996
476,1224979648400834816,136.322372,-101.775826,-178.951355,1.22391048e-05,0.000224999996
477,1224979648400836608,143.63942,-91.3816376,-370.344086,1.34881184e-05,0.000224999996
478,1224979648400845568,156.152145,-68.1406174,-145.330414,1.48242916e-05,0.000224999996
479,1224979648400855808,167.911194,-29.0477753,-289.649384,1.51689992e-05,0.000224999996
480,1224979648400859392,169.399918,-7.73540545,-339.534698,6.49876984e-06,0.000224999996
481,1224979648400867328,130.065018,110.478134,-99.1593094,1.77328984e-05,0.000224999996
482,1297036830121656576,78.354126,1.39958096,617.400024,0.000899999985,8.43614858e-37
483,1297036830121656576,65.9058533,-7.13698149,617.400024,0.000899999985,8.43614858e-37
484,1297036830121656576,67.4044037,-3.19682479,617.400024,0.000899999985,8.43614858e-37
485,1297036830121658624,-48.5438156,-68.8013153,617.400024,0.000899999985,8.43614858e-37
486,1297036830121659136,5.7202754,-72.1949463,617.400024,0.000899999985,8.43614858e-37
487,1297036830121659136,-2.68526268,-91.0534134,617.400024,0.000899999985,8.43614858e-37
488,1297036830121659392,16.6726322,-88.3083115,616.200012,0.000899999985,8.43614858e-37
489,1297036830121659904,56.1668701,-93.9654694,617.400024,0.000899999985,8.43614858e-37
490,1297036830121660672,65.7953873,-7.12145948,616.200012,0.000899999985,8.43614858e-37
491,1297036830121661184,30.1016769,55.8803368,617.400024,0.000899999985,8.43614858e-37
492,1297036830121662208,-47.4978027,67.6991196,617.400024,0.000899999985,8.43614858e-37
493,1297036830121662976,128.914963,13.7292433,622.599976,0.000899999985,8.43614858e-37
494,1297036830121664512,-98.6500168,54.0629044,622.599976,0.000899999985,8.43614858e-37
495,1297036830121666304,-100.255112,-55.9497528,622.599976,0.000899999985,8.43614858e-37
496,1297036830121667840,5.36989498,-117.820076,622.599976,0.000899999985,8.43614858e-37
497,1297036830121668352,63.0810394,-144.794434,622.599976,0.000899999985,8.43614858e-37
498,1297036830121668864,56.757225,-94.9751968,623.799988,0.000899999985,8.43614858e-37
499,1297036830121670400,89.8869858,80.3708267,623.799988,0.000899999985,8.43614858e-37
500,1297036967560610048,89.7050781,1.64541578,717.400024,0.000899999985,8.43614858e-37
501,1297036967560610048,76.5716782,-8.39219856,717.400024,0.000899999985,8.43614858e-37
502,1297036967560610048,81.1088486,-3.65800643,717.400024,0.000899999985,8.43614858e-37
503,1297036967560612096,-55.3347359,-78.1095734,717.400024,0.000899999985,8.43614858e-37
504,1297036967560612608,6.68193054,-83.3934479,717.400024,0.000899999985,8.43614858e-37
505,1297036967560612608,-3.26514435,-106.762421,717.400024,0.000899999985,8.43614858e-37
506,1297036967560612864,18.9648113,-100.837013,716.200012,0.000899999985,8.43614858e-37
507,1297036967560614656,34.7464676,64.9010086,717.400024,0.000899999985,8.43614858e-37
508,1297036967560615680,-54.6949654,77.8871384,717.400024,0.000899999985,8.43614858e-37
509,1297036967560616448,148.056396,15.252327,722.599976,0.000899999985,8.43614858e-37
510,1297036967560617984,-116.158836,63.8873367,722.599976,0.000899999985,8.43614858e-37
511,1297036967560619776,-115.992233,-64.8671112,722.599976,0.000899999985,8.43614858e-37
512,1297036967560621312,-3.28037953,-107.604042,722.599976,0.000899999985,8.43614858e-37
513,1297036967560621312,6.65310097,-136.729858,722.599976,0.000899999985,8.43614858e-37
514,1297036967560622336,66.3716736,-110.826118,723.799988,0.000899999985,8.43614858e-37
515,1297036967560623872,103.828568,92.5777054,723.799988,0.000899999985,8.43614858e-37
516,1297037104999563520,103.265511,1.95052683,837.400024,0.000899999985,8.43614858e-37
517,1297037104999563520,89.3317947,-9.94887066,837.400024,0.000899999985,8.43614858e-37
518,1297037104999563520,97.5581284,-4.14907551,837.400024,0.000899999985,8.43614858e-37
519,1297037104999565568,-63.5536461,-89.1726379,837.400024,0.000899999985,8.43614858e-37
520,1297037104999566080,7.83901072,-96.7916489,837.400024,0.000899999985,8.43614858e-37
521,1297037104999568128,40.3644142,75.8500519,837.400024,0.000899999985,8.43614858e-37
522,1297037104999569152,-63.3983459,90.1123962,837.400024,0.000899999985,8.43614858e-37
523,1297037104999569920,171.018417,16.8465824,842.599976,0.000899999985,8.43614858e-37
524,1297037104999570688,-63.8988152,90.7650909,843.799988,0.000899999985,8.43614858e-37
525,1297037104999570944,-63.7844849,90.6218643,842.599976,0.000899999985,8.43614858e-37
526,1297037104999571456,-137.084915,75.7750473,842.599976,0.000899999985,8.43614858e-37
527,1297037104999573248,-134.858444,-75.6126709,842.599976,0.000899999985,8.43614858e-37
528,1297037104999573760,-63.9185066,-89.6799698,842.599976,0.000899999985,8.43614858e-37
529,1297037104999574016,-63.9561005,-89.8120804,843.799988,0.000899999985,8.43614858e-37
530,1297037104999574784,-4.02486181,-126.454315,842.599976,0.000899999985,8.43614858e-37
531,1297037104999574784,8.36732006,-159.454849,842.599976,0.000899999985,8.43614858e-37
532,1297037104999575040,21.8323841,-116.846664,843.799988,0.000899999985,8.43614858e-37
533,1297037104999575808,77.8830795,-129.855072,843.799988,0.000899999985,8.43614858e-37
534,1297037104999577344,120.602325,107.236275,843.799988,0.000899999985,8.43614858e-37
535,1297037242438516992,104.202263,-11.8478947,977.400024,0.000899999985,8.43614858e-37
536,1297037242438521600,46.809433,88.6576996,977.400024,0.000899999985,8.43614858e-37
537,1297037242438523136,119.78331,2.28553653,983.799988,0.000899999985,8.43614858e-37
538,1297037242438523136,117.643486,-4.6580143,983.799988,0.000899999985,8.43614858e-37
539,1297037242438524160,-74.0251541,105.005989,983.799988,0.000899999985,8.43614858e-37
540,1297037242438524416,-73.9266205,104.83316,982.599976,0.000899999985,8.43614858e-37
541,1297037242438527232,-73.5441055,-102.627228,982.599976,0.000899999985,8.43614858e-37
542,1297037242438528256,9.30500698,-113.079124,982.599976,0.000899999985,8.43614858e-37
543,1297037242438528256,-4.90664005,-148.511261,982.599976,0.000899999985,8.43614858e-37
544,1297037242438528512,9.28198433,-113.20047,983.799988,0.000899999985,8.43614858e-37
545,1297037242438528512,24.987793,-134.422363,983.799988,0.000899999985,8.43614858e-37
546,1297037242438530560,104.751137,-11.8915977,982.599976,0.000899999985,8.43614858e-37
