particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
198158383621079040,1224979510961676032,-77.6113129,83.3388367,392.373627,-5.43077326,-6.50638628,7.03751278,35.8549194,37.1139603,0,0,0,0,2
211669182519967744,1224979510961679872,109.707634,30.3964329,477.980286,2.3214829,4.55774927,1.29772019,17.0615635,17.7077751,0,0,0,0,2
94575592208334848,1224979510961684480,-82.9467545,79.3691864,-96.5703201,-3.5789206,-3.81899667,3.70229149,-3.33110595,6.27687263,0,0,0,0,2
76561193682075648,1224979510961685760,-93.9015884,65.003334,-501.740387,-4.15153027,-2.14372087,1.44201076,-11.8876743,12.1656446,0,0,0,0,3
135107988854669312,1224979510961688576,-91.9108887,68.7886429,38.0336418,6.92080688,-1.11393476,0.790487885,1.09058797,1.75107622,0,0,0,0,2
175640385501003776,1224979510961690880,-100.779633,53.9278183,-324.174133,11.4828672,-5.57263803,2.94160056,-17.3634319,18.4717941,0,0,0,0,3
9007199271518208,1224979510961693440,-107.651428,36.914444,278.01828,-0.267535746,-6.47917747,2.18564773,15.255188,16.7179165,0,0,0,0,2
171136785873633280,1224979510961694720,-107.400749,37.9277992,-244.133423,3.08617949,-4.91074991,1.77037036,-13.9337006,14.8798141,0,0,0,0,2
148618787720003584,1224979510961695744,-107.881416,35.9846077,64.3580627,-9.70149899,-8.08267879,2.7327764,-1.49681389,8.66310501,0,0,0,0,2
171136785856856064,1224979510961695744,-108.539047,33.3259888,52.1786461,2.38341069,-1.8588326,0.60632205,-0.13246952,1.96254861,0,0,0,0,3
171136785856856064,1224979510961699328,-110.074051,33.8271065,52.0692444,2.38881707,-1.85853219,0.607242405,-0.13246952,1.96254861,0,0,0,0,4
45035996290482176,1224979510961703168,-113.35405,14.1421223,142.694641,-1.77032793,-2.89856195,0.395995051,3.98833203,4.94736576,0,0,0,0,3
153122387347374080,1224979510961705984,-113.486389,-5.80989742,-76.101593,3.05854011,-2.2256341,-0.0795131326,-0.245368913,2.24302006,0,0,0,0,2
45035996307259392,1224979510961706240,-114.743179,4.61288309,0.627006829,-2.02755642,-1.24982738,0.0157275796,0.148696423,1.26316667,0,0,0,0,2
112589990701039616,1224979510961706752,-114.067604,-0.9901191,81.0048065,-1.49917734,-2.76568413,-0.0577503033,2.88482094,3.9982121,0,0,0,0,2
99079191835705344,1224979510961708800,-113.28875,-14.0310106,-337.876495,-3.70963693,-6.69495773,-0.79454428,-20.4996395,21.5800858,0,0,0,0,2
36028797052518400,1224979510961709568,-114.704231,-8.26779747,-70.6724014,-2.68381405,-8.07065964,-0.615462542,-5.50151062,9.78734493,0,0,0,0,2
153122387347374080,1224979510961709568,-115.292015,-5.87396574,-76.3006592,3.06461,-2.22567248,-0.0784305036,-0.245368913,2.24302006,0,0,0,0,3
27021597797777408,1224979510961710336,-113.812988,-11.8964615,123.168381,-0.520824492,-9.43540955,-0.951812327,8.48735714,12.727109,0,0,0,0,3
49539595934629888,1224979510961713664,-112.130692,-23.9912872,8.36130619,-1.00273836,-2.42913771,-0.55453527,2.57214403,3.58263969,0,0,0,0,3
121597189972557824,1224979510961720320,108.613647,36.9650154,-112.230576,-2.76929283,1.95649493,0.702239156,-2.12665224,2.97570586,0,0,0,0,2
135107988837892096,1224979510961720320,107.178169,39.705452,-107.247231,6.85123491,1.82980978,0.641635716,-0.909277678,2.14425969,0,0,0,0,2
4503599660924928,1224979510961723648,-100.084702,-54.5497475,-196.23761,2.65133572,-2.9401722,-1.56365383,-9.7478981,10.301568,0,0,0,0,3
180143985111597056,1224979510961731072,-81.0994949,-79.598526,-136.918137,0.308656961,-2.9294281,-2.92383575,-4.82178116,6.35539961,0,0,0,0,2
90071992564187136,1224979510961733888,-79.6405411,-82.7591782,-299.8992,5.69085693,-1.0819,-1.17420137,-3.65253329,3.98765826,0,0,0,0,2
207165582875820032,1224979510961734400,-79.3624802,-82.9513779,-145.719818,-1.95010972,-3.17187548,-3.2654891,-1.76623142,4.88415289,0,0,0,0,2
157625986991521792,1224979510961734656,-70.5553665,-89.0413589,-90.1104736,5.70088959,-3.77950716,-4.71589518,-4.4099741,7.48220444,0,0,0,0,3
180143985111597056,1224979510961734656,-82.3729172,-80.8698502,-139.014435,0.317873508,-2.92866588,-2.92459917,-4.82178116,6.35539961,0,0,0,0,3
99079191818928128,1224979510961735424,-76.8289642,-84.7032852,78.7341995,-4.48194265,-4.02994967,-4.39210653,3.62431359,6.97695541,0,0,0,0,2
157625986991521792,1224979510961738240,-71.6495056,-90.4063339,-91.3869858,5.70811367,-3.78032565,-4.71523952,-4.4099741,7.48220444,0,0,0,0,4
180143985128374272,1224979510961738240,-64.9110947,-93.950058,-102.905258,0.22948429,-2.24261594,-3.18652058,-3.35677075,5.14415359,0,0,0,0,3
40532396663111680,1224979510961742336,-55.1609116,-100.310822,29.9292278,4.39763308,-2.91072488,-5.36663055,2.58142614,6.62932634,0,0,0,0,3
54043195562000384,1224979510961743104,-35.404438,-108.02494,-466.260712,-1.94621766,-2.0569787,-6.38276768,-28.0278721,28.8191547,0,0,0,0,3
18014398543036416,1224979510961750784,-14.821805,-113.353546,274.749878,-0.761824369,-1.16754496,-9.1887331,18.8474236,21.0007744,0,0,0,0,2
22517998170406912,1224979510961760256,103.77317,49.1964722,15.8433352,-8.99380398,3.07944131,1.4216572,0.202754214,3.39946175,0,0,0,0,2
4503599644147712,1224979510961760768,102.578926,50.9297218,189.506516,1.89535987,2.31663036,1.11181617,1.16930115,2.82512665,0,0,0,0,2
31525197425147904,1224979510961761536,17.6117191,-112.409348,233.509125,-4.46287251,1.33561718,-8.73731613,19.7602329,21.6472301,0,0,0,0,3
166633186229485568,1224979510961765120,25.680027,-111.491875,226.481216,2.2860918,1.21259868,-5.11383724,9.22528839,10.6178541,0,0,0,0,3
76561193698852864,1224979510961765376,26.7575645,-111.084213,352.960907,-4.78342247,0.751163661,-2.97435904,8.83672905,9.35467815,0,0,0,0,3
144115188092633088,1224979510961767424,30.6610031,-109.607521,22.270155,6.06622219,0.875190437,-3.25533104,-2.46707249,4.17860603,0,0,0,0,3
162129586618892288,1224979510961767424,28.2395744,-110.523529,31.4810925,5.13108873,0.598044753,-2.47767973,0.979961753,2.73277187,0,0,0,0,2
9007199288295424,1224979510961770752,36.2718925,-108.976639,-41.5907669,-0.754412234,1.89577031,-5.80678844,-3.49332309,7.03755665,0,0,0,0,2
63050394799964160,1224979510961770752,36.4332809,-108.892128,-4.01799202,-0.81292522,2.95513201,-8.929533,-6.23623133,11.285881,0,0,0,0,2
139611588482039808,1224979510961772800,57.6866913,-97.9233093,401.560394,4.46686649,1.83286393,-3.04354215,13.7434444,14.195632,0,0,0,0,2
153122387364151296,1224979510961775104,58.8840103,-97.09832,180.81575,3.57563138,3.98892331,-6.51236439,16.4386883,18.1263351,0,0,0,0,3
139611588482039808,1224979510961776384,58.6299515,-99.4890823,408.63147,4.49122906,1.83380282,-3.04297638,13.7434444,14.195632,0,0,0,0,3
153122387364151296,1224979510961778688,59.7446556,-98.503212,184.362183,3.58867526,3.98976564,-6.51184845,16.4386883,18.1263351,0,0,0,0,4
67553994444111872,1224979510961781504,77.0248413,-83.9997177,-30.1604614,7.94807386,5.62736893,-6.18670511,0.407490671,8.37375736,0,0,0,0,2
184647584755744768,1224979510961788160,96.8320007,-59.4311714,-156.613388,-5.64005089,1.37358057,-0.80293715,-1.49431229,2.18530655,0,0,0,0,3
184647584755744768,1224979510961791744,98.3500977,-60.3179131,-158.264603,-5.63199615,1.37411225,-0.802026868,-1.49431229,2.18530655,0,0,0,0,4
166633186246262784,1224979510961795840,107.397392,-37.9413338,-66.5965729,2.0041101,4.37425089,-1.58153582,-3.76797318,5.98699522,0,0,0,0,2
103582791463075840,1224979510961800704,110.622841,-29.3391895,-386.654968,-6.28526688,0.981191695,-0.295819461,-2.68350577,2.87447619,0,0,0,0,3
162129586602115072,1224979510961803520,111.59317,-21.4029655,125.759705,5.31994772,3.04224348,-0.54810226,3.75771093,4.86695147,0,0,0,0,3
49539595917852672,1224979510961806080,113.358849,-8.41140842,-196.750824,-1.07574952,8.7867012,-0.684894621,-6.7252202,11.0867014,0,0,0,0,2
67553994427334656,1224979510961806848,113.350197,-18.9013977,30.0024605,8.00907135,5.4634943,-0.876036227,3.16401386,6.37490034,0,0,0,0,2
211669182503190528,1224979510961806848,113.356171,-11.6496334,61.7865639,1.28332877,9.15478706,-0.907555938,-0.512647927,9.21454048,0,0,0,0,3
162129586602115072,1224979510961807104,113.347855,-21.7187843,127.926987,5.32931089,3.04243279,-0.547050178,3.75771093,4.86695147,0,0,0,0,4
81064793326223360,1224979510961811712,74.8510971,86.0709839,292.046448,6.39932156,3.57254362,4.16023111,14.5771151,15.574789,0,0,0,0,2
207165582892597248,1224979510961812736,74.7663574,86.12957,-325.837677,-1.5205276,6.2011981,7.19592428,-18.7114048,20.9848537,0,0,0,0,2
220676381757931520,1224979510961813248,74.5661545,86.268013,-208.925629,-1.14562058,5.3707056,6.26603222,-15.5566511,17.6104565,0,0,0,0,2
175640385484226560,1224979510961816320,60.1740799,96.4412842,-328.728302,11.4964676,1.91422701,3.00355792,-10.0131483,10.6282606,0,0,0,0,3
216172782130561024,1224979510961816576,58.535984,97.3027725,-268.040588,0.0248467773,2.94334865,4.96144581,-14.1778374,15.3069096,0,0,0,0,3
216172782130561024,1224979510961820160,59.3707848,98.7102203,-272.062347,0.0393301658,2.94250464,4.96194649,-14.1778374,15.3069096,0,0,0,0,4
40532396679888896,1224979510961820672,52.9676743,101.144684,-82.6580429,4.41988134,2.32996726,4.52107954,-2.85923052,5.83568954,0,0,0,0,3
72057594071482368,1224979510961820928,56.4337997,99.8268127,-22.2942696,4.04977083,4.7812295,8.38652802,1.77652121,9.81637383,0,0,0,0,3
130604389210521600,1224979648400590336,170.856339,-5.55099821,476.272217,3.20990777,8.52531624,-0.224918544,21.3200455,22.9627323,0,0,0,0,3
18014398526259200,1224979648400595456,169.04364,16.6038532,46.0996475,-1.05961037,6.58960676,0.698435843,0.154729798,6.62916517,0,0,0,0,4
207165582892597248,1224979648400599808,111.760292,129.213562,-437.695496,-1.10207605,6.17536592,7.21810532,-18.7114048,20.9848537,0,0,0,0,3
81064793326223360,1224979648400601088,111.699852,129.251816,442.947418,6.93712282,3.54665303,4.18232536,14.5771151,15.574789,0,0,0,0,3
220676381757931520,1224979648400601344,111.41098,129.43486,-315.907043,-0.741657078,5.34482336,6.28812408,-15.5566511,17.6104565,0,0,0,0,3
175640385484226560,1224979648400603392,90.3915405,143.366745,-485.638763,12.0520163,1.94236279,2.98544002,-10.0131483,10.6282606,0,0,0,0,4
175640385484226560,1224979648400606976,91.2863235,144.741638,-490.250519,12.0683451,1.94318724,2.98490357,-10.0131483,10.6282606,0,0,0,0,5
216172782130561024,1224979648400607232,87.4537201,146.378342,-408.034027,0.529002249,2.9139235,4.97878456,-14.1778374,15.3069096,0,0,0,0,5
40532396679888896,1224979648400609280,78.1287537,150.360474,-113.731239,4.6314292,2.30045843,4.53616571,-2.85923052,5.83568954,0,0,0,0,4
72057594071482368,1224979648400609536,83.9385681,147.87941,-12.1052618,4.23756933,4.81004095,8.37003613,1.77652121,9.81637383,0,0,0,0,4
40532396679888896,1224979648400612864,78.8499985,151.78299,-114.627846,4.63753319,2.29960537,4.53659821,-2.85923052,5.83568954,0,0,0,0,5
121597189955780608,1224979648400612864,67.1442108,155.701736,-74.7654266,-2.69183588,3.01304531,6.85857773,-3.53078866,8.28227997,0,0,0,0,3
108086391090446336,1224979648400615680,55.2697144,160.384018,-291.240051,0.360730767,3.11487627,9.19649792,-17.8874817,20.3531609,0,0,0,0,3
121597189955780608,1224979648400616448,67.8357849,157.275665,-75.5757065,-2.68549585,3.01398897,6.85816288,-3.53078866,8.28227997,0,0,0,0,4
202661983248449536,1224979648400617472,59.6955566,159.289246,168.117157,1.10343814,3.34288836,9.0676012,9.00811386,13.2118731,0,0,0,0,3
108086391090446336,1224979648400619264,55.843998,162.079865,-294.538452,0.37324965,3.11385965,9.19684219,-17.8874817,20.3531609,0,0,0,0,4
85568392953593856,1224979648400624128,27.580204,167.274628,45.8604202,4.82966042,1.2442385,7.22806549,0.603119791,7.35988998,0,0,0,0,4
85568392953593856,1224979648400627712,27.8669968,168.939987,45.999382,4.83531666,1.24523699,7.22789383,0.603119791,7.35988998,0,0,0,0,5
157625986974744576,1224979648400644864,-31.1672363,167.704636,-158.756592,5.99281883,-1.3608644,7.0429554,-6.37365055,9.59634113,0,0,0,0,5
13510798915665920,1224979648400648960,-49.2045174,162.678955,-45.0630913,5.09089041,-0.44988066,1.31167555,-0.610400796,1.51876211,0,0,0,0,4
126100789583151104,1224979648400648960,-49.478714,162.562393,-6.81029606,-3.12323904,-0.6312235,1.89804578,-0.143438146,2.00817299,0,0,0,0,3
220676381774708736,1224979648400651008,-56.2572289,161.270844,434.213745,-0.419592142,-1.84055376,5.43241644,14.3780508,15.4802551,0,0,0,0,2
13510798898888704,1224979648400653056,-67.103096,155.589966,102.463402,5.0848794,-3.68945098,8.68449879,4.04776144,10.2678194,0,0,0,0,3
22517998153629696,1224979648400655616,-71.1974564,154.866699,-142.12793,-8.61783504,-2.25619555,4.78452682,-4.68957996,7.07003832,0,0,0,0,4
13510798898888704,1224979648400656640,-67.7264786,157.057526,103.147408,5.09066725,-3.68857121,8.68487263,4.04776144,10.2678194,0,0,0,0,4
54043195545223168,1224979648400656896,-75.9657516,151.856903,184.657883,-2.76021385,-2.46164227,5.03432322,5.80244398,8.06744194,0,0,0,0,4
216172782147338240,1224979648400659712,-89.4666977,144.105606,-58.6449509,-0.367314368,-0.822123468,1.42055762,-0.674272656,1.77754831,0,0,0,0,4
216172782147338240,1224979648400663296,-90.3592377,145.649002,-59.3773918,-0.36087361,-0.821198046,1.42109275,-0.674272656,1.77754831,0,0,0,0,5
94575592208334848,1224979648400670208,-122.115479,117.575981,-130.837769,-3.3635354,-3.79608846,3.72577643,-3.33110595,6.27687263,0,0,0,0,3
94575592208334848,1224979648400677376,-123.310799,118.749374,-131.886765,-3.35694194,-3.79538488,3.72649312,-3.33110595,6.27687263,0,0,0,0,4
135107988854669312,1224979648400681728,-137.261337,100.152687,82.0597992,7.15660191,-1.13274014,0.763296485,1.09058797,1.75107622,0,0,0,0,3
175640385501003776,1224979648400685824,-150.371109,79.9367218,-478.476807,12.0304203,-5.58823252,2.91186643,-17.3634319,18.4717941,0,0,0,0,4
171136785873633280,1224979648400693248,-160.720444,57.3466148,-395.601074,3.62572765,-4.89910698,1.80234003,-13.9337006,14.8798141,0,0,0,0,3
9007199271518208,1224979648400694016,-161.233963,54.8419418,404.073242,0.193255022,-6.48992682,2.15352035,15.255188,16.7179165,0,0,0,0,3
148618787720003584,1224979648400695808,-161.368195,54.1870346,54.4462852,-9.51014519,-8.07176495,2.76484632,-1.49681389,8.66310501,0,0,0,0,3
171136785856856064,1224979648400695808,-161.967087,51.265667,48.3601456,2.57211256,-1.84807622,0.638356686,-0.13246952,1.96254861,0,0,0,0,5
45035996290482176,1224979648400703488,-168.202988,21.9529247,218.225296,-1.45780253,-2.8938787,0.428881675,3.98833203,4.94736576,0,0,0,0,4
153122387347374080,1224979648400709632,-169.2966,-7.38388252,-82.253067,3.24611378,-2.22657776,-0.0460501723,-0.245368913,2.24302006,0,0,0,0,4
45035996307259392,1224979648400710144,-170.737457,4.56543398,7.28852177,-1.8387953,-1.24979889,-0.0178457443,0.148696423,1.26316667,0,0,0,0,3
112589990701039616,1224979648400710400,-169.886307,-2.49365163,139.236771,-1.2299695,-2.76478267,-0.0912183523,2.88482094,3.9982121,0,0,0,0,3
121597189972557824,1224979648400712960,160.418472,56.0260735,-168.704651,-2.50570726,1.94506621,0.733300567,-2.12665224,2.97570586,0,0,0,0,3
135107988837892096,1224979648400713216,159.669403,57.6079369,-133.254501,7.05581093,1.84054375,0.610162735,-0.909277678,2.14425969,0,0,0,0,3
36028797052518400,1224979648400716800,-169.860092,-12.5876408,-108.276375,-2.46066451,-8.06806946,-0.648533165,-5.50151062,9.78734493,0,0,0,0,3
153122387347374080,1224979648400716800,-170.911148,-7.41692352,-82.4309921,3.25153923,-2.22659755,-0.0450821109,-0.245368913,2.24302006,0,0,0,0,5
27021597797777408,1224979648400717824,-168.890884,-17.3552036,172.703522,-0.273053795,-9.43868256,-0.918788493,8.48735714,12.727109,0,0,0,0,4
49539595934629888,1224979648400724480,-166.712769,-36.8395996,66.247612,-0.733793676,-2.42143393,-0.587261915,2.57214403,3.58263969,0,0,0,0,4
4503599660924928,1224979648400732672,-149.656845,-80.5936737,-360.15329,3.22915506,-2.95578766,-1.53393102,-9.7478981,10.301568,0,0,0,0,4
90071992564187136,1224979648400747008,-116.598534,-123.713455,-426.098389,6.15043497,-1.05734444,-1.19636083,-3.65253329,3.98765826,0,0,0,0,3
180143985111597056,1224979648400748800,-121.367477,-120.123642,-203.474075,0.601275265,-2.90512991,-2.94797969,-4.82178116,6.35539961,0,0,0,0,4
207165582875820032,1224979648400748800,-118.123154,-122.565704,-167.222748,-1.75176585,-3.19562769,-3.24224877,-1.76623142,4.88415289,0,0,0,0,3
99079191818928128,1224979648400749824,-114.370499,-125.390549,112.395004,-4.26579857,-4.05434513,-4.36959696,3.62431359,6.97695541,0,0,0,0,3
22517998170406912,1224979648400753152,153.577759,71.897644,19.1152744,-8.81081486,3.09305263,1.39179516,0.202754214,3.39946175,0,0,0,0,3
157625986991521792,1224979648400756224,-105.918747,-132.914276,-131.229675,5.9336009,-3.80581284,-4.69469213,-4.4099741,7.48220444,0,0,0,0,5
180143985128374272,1224979648400759552,-97.3939667,-139.684143,-151.230209,0.476510435,-2.27003741,-3.1670444,-3.35677075,5.14415359,0,0,0,0,4
40532396663111680,1224979648400763904,-81.3823166,-148.971069,53.3012085,4.59784222,-2.88154888,-5.38235235,2.58142614,6.62932634,0,0,0,0,4
18014398543036416,1224979648400780032,-21.7830029,-168.945068,388.750153,-0.338114589,-1.13421309,-9.19290638,18.8474236,21.0007744,0,0,0,0,3
22517998170406912,1224979648400792576,155.158661,72.6087189,19.2188969,-8.80501938,3.09347892,1.39084721,0.202754214,3.39946175,0,0,0,0,4
4503599644147712,1224979648400793088,153.530365,74.9719925,215.143707,2.10197473,2.33104587,1.0812664,1.16930115,2.82512665,0,0,0,0,3
31525197425147904,1224979648400794112,25.9433441,-167.61261,358.320496,-4.00678968,1.30251813,-8.74231148,19.7602329,21.6472301,0,0,0,0,4
31525197425147904,1224979648400797696,26.2031708,-169.357254,362.263855,-3.9923799,1.30147207,-8.74246693,19.7602329,21.6472301,0,0,0,0,5
166633186229485568,1224979648400797696,38.6014481,-165.229568,323.496399,2.65854859,1.24481893,-5.10608959,9.22528839,10.6178541,0,0,0,0,4
162129586618892288,1224979648400799744,40.8888474,-164.468002,52.7840881,5.32924795,0.565700471,-2.48526382,0.979961753,2.73277187,0,0,0,0,3
9007199288295424,1224979648400802816,53.1081314,-161.019562,-72.8721619,-0.544204593,1.86456609,-5.81688309,-3.49332309,7.03755665,0,0,0,0,3
63050394799964160,1224979648400803072,53.5252037,-160.84227,-40.2782364,-0.594036579,2.92398357,-8.93978119,-6.23623133,11.285881,0,0,0,0,3
144115188092633088,1224979648400803072,45.1020622,-164.422714,-19.2163506,6.30061054,0.842324078,-3.26398969,-2.46707249,4.17860603,0,0,0,0,4
162129586618892288,1224979648400803328,41.2508507,-166.059784,53.4117126,5.33508635,0.564746022,-2.48548102,0.979961753,2.73277187,0,0,0,0,4
9007199288295424,1224979648400806400,53.6296692,-162.647079,-73.8495331,-0.537636697,1.86359024,-5.81719589,-3.49332309,7.03755665,0,0,0,0,4
63050394799964160,1224979648400806656,54.0443726,-162.429871,-41.3856964,-0.587351263,2.92303157,-8.94009209,-6.23623133,11.285881,0,0,0,0,4
153122387364151296,1224979648400812032,88.3398514,-144.950974,301.770538,4.02051353,4.01761484,-6.49470282,16.4386883,18.1263351,0,0,0,0,5
67553994444111872,1224979648400824576,115.152794,-126.089241,-27.3933296,8.13774967,5.60213232,-6.20956564,0.407490671,8.37375736,0,0,0,0,3
184647584755744768,1224979648400838400,145.602936,-87.2525177,-209.348877,-5.38280201,1.39026189,-0.773694813,-1.49431229,2.18530655,0,0,0,0,5
166633186246262784,1224979648400849408,160.702301,-57.4348145,-112.574562,2.24779606,4.36256266,-1.61349666,-3.76797318,5.98699522,0,0,0,0,3
67553994427334656,1224979648400857088,167.975189,-27.492382,61.6218376,8.22157574,5.46864557,-0.843283892,3.16401386,6.37490034,0,0,0,0,3
162129586602115072,1224979648400857600,167.822159,-31.2123508,195.144714,5.61971092,3.04812503,-0.514388204,3.75771093,4.86695147,0,0,0,0,5
49539595917852672,1224979648400859648,169.603897,-12.9041491,-239.806549,-0.838990688,8.78400803,-0.718618333,-6.7252202,11.0867014,0,0,0,0,3
211669182503190528,1224979648400860672,169.770996,-17.137085,58.6280289,1.47270238,9.15807724,-0.873730481,-0.512647927,9.21454048,0,0,0,0,4
94575592191557632,1297036830121657088,-88.9438629,45.5583687,617.400024,-1.86332536,-5.17186356,2.61586738,37.2373047,37.6857948,0,0,0,0,3
117093590328410112,1297036830121658368,-56.985508,-54.0222244,616.200012,7.10396194,-1.11668992,-1.09115875,12.2231846,12.3229475,0,0,0,0,1
85568392936816640,1297036830121658880,-20.222744,-65.7700806,616.200012,6.22462177,-1.5216378,-4.88423872,43.4396591,43.7399826,0,0,0,0,1
144115188109410304,1297036830121659648,51.4537086,39.1027298,617.400024,7.31638861,3.76288772,2.88320637,37.5455856,37.8438148,0,0,0,0,2
144115188109410304,1297036830121660928,51.3334427,39.010582,616.200012,7.31235409,3.76294303,2.88313413,37.5455856,37.8438148,0,0,0,0,1
184647584738967552,1297036830121661696,-7.20636702,70.0990677,617.400024,-3.9223361,-0.851631463,8.49228477,80.8096542,81.2591858,0,0,0,0,1
225179981385302016,1297036830121662464,-41.5636063,40.8333626,616.200012,-4.39163828,-5.37147474,5.25543404,71.4527512,71.8469162,0,0,0,0,1
189151184366338048,1297036830121662976,161.941635,19.3091736,622.599976,10.3255377,3.19682002,0.430243343,10.9489088,11.4146633,0,0,0,0,4
193654784010485760,1297036830121663232,-16.5069218,151.128098,623.799988,-1.45957875,-1.08677042,9.52394009,43.5621796,44.604496,0,0,0,0,4
108086391073669120,1297036830121663488,-41.2861214,143.432617,622.599976,1.24131048,-1.73036301,5.84840107,24.5712357,25.3170834,0,0,0,0,4
130604389227298816,1297036830121663744,-74.7341461,110.81562,623.799988,3.6433866,-2.48585296,3.75726938,19.3714142,19.8886738,0,0,0,0,3
211669182519967744,1297036830121665792,148.63266,41.5873909,623.799988,2.82630754,4.55103922,1.32105911,17.0615635,17.7077751,0,0,0,0,3
72057594054705152,1297036830121666304,-105.118294,-62.3543739,622.599976,5.919415,-4.83863354,-2.82764268,30.5415173,31.0516243,0,0,0,0,3
112589990717816832,1297036830121666560,-102.322891,-78.7109909,623.799988,0.199928835,-1.93454289,-1.43899131,12.3600912,12.5934973,0,0,0,0,3
117093590345187328,1297036830121667584,-18.8259468,-117.029922,623.799988,7.14993334,-0.557472825,-3.24189281,17.271101,17.5818863,0,0,0,0,3
139611588482039808,1297036830121668864,87.5633087,-146.994736,623.799988,5.23256874,1.86228645,-3.02562857,13.7434444,14.195632,0,0,0,0,4
103582791446298624,1297036830121669632,110.041969,-62.5885353,622.599976,-4.9522624,7.00892544,-3.94339395,45.0686035,45.7806244,0,0,0,0,2
63050394816741376,1297036830121671168,38.538147,135.514786,622.599976,0.622950554,1.77721429,6.39767647,25.9391308,26.7757072,0,0,0,0,3
117093590328410112,1297036967560611840,-66.099411,-62.9715538,716.200012,7.44024849,-1.11132395,-1.0966233,12.2231846,12.3229475,0,0,0,0,2
85568392936816640,1297036967560612352,-23.7333794,-77.0113907,716.200012,6.56049204,-1.52837789,-4.88213348,43.4396591,43.7399826,0,0,0,0,2
144115188109410304,1297036967560613120,61.4697571,46.7899437,717.400024,7.6526022,3.75827861,2.88921189,37.5455856,37.8438148,0,0,0,0,4
144115188109410304,1297036967560614400,61.3496399,46.6976013,716.200012,7.64856768,3.75833392,2.88913989,37.5455856,37.8438148,0,0,0,0,3
184647584738967552,1297036967560615168,-8.25634193,80.6084518,717.400024,-3.58691645,-0.845330238,8.49291515,80.8096542,81.2591858,0,0,0,0,2
225179981385302016,1297036967560615936,-49.0842094,48.1853256,716.200012,-4.05623436,-5.37588263,5.25092459,71.4527512,71.8469162,0,0,0,0,2
130604389227298816,1297036967560617216,-87.5366974,130.2314,723.799988,3.98585773,-2.47421169,3.76494551,19.3714142,19.8886738,0,0,0,0,4
94575592191557632,1297036967560617984,-103.561272,52.936142,722.599976,-1.50818956,-5.17628717,2.60710287,37.2373047,37.6857948,0,0,0,0,4
72057594054705152,1297036967560619776,-120.970177,-71.5971756,722.599976,6.25855017,-4.84417534,-2.81813812,30.5415173,31.0516243,0,0,0,0,4
112589990717816832,1297036967560620032,-118.002594,-90.3152161,723.799988,0.539791882,-1.94150054,-1.42958999,12.3600912,12.5934973,0,0,0,0,4
117093590345187328,1297036967560621056,-22.0863018,-135.794907,723.799988,7.48950005,-0.568724036,-3.23993778,17.271101,17.5818863,0,0,0,0,4
103582791446298624,1297036967560623104,125.599464,-71.3279419,722.599976,-4.61342859,7.0141654,-3.93406582,45.0686035,45.7806244,0,0,0,0,3
63050394816741376,1297036967560624640,45.3611145,160.186874,722.599976,0.967272639,1.76242137,6.40176773,25.9391308,26.7757072,0,0,0,0,4
117093590328410112,1297037104999565312,-76.9779816,-73.7695999,836.200012,7.84379244,-1.1048497,-1.10314584,12.2231846,12.3229475,0,0,0,0,3
85568392936816640,1297037104999565824,-27.9666195,-90.494545,836.200012,6.96353626,-1.53646219,-4.87959528,43.4396591,43.7399826,0,0,0,0,3
144115188109410304,1297037104999566592,73.4727936,56.0357018,837.400024,8.05605888,3.7527349,2.89640856,37.5455856,37.8438148,0,0,0,0,6
144115188109410304,1297037104999567872,73.3528519,55.9431305,836.200012,8.05202389,3.75279045,2.89633679,37.5455856,37.8438148,0,0,0,0,5
184647584738967552,1297037104999568640,-9.50601768,93.2207413,837.400024,-3.18441272,-0.837768078,8.49366379,80.8096542,81.2591858,0,0,0,0,3
225179981385302016,1297037104999569408,-58.1170769,56.9993477,836.200012,-3.65374923,-5.38116741,5.24550867,71.4527512,71.8469162,0,0,0,0,3
94575592191557632,1297037104999571456,-120.250351,61.3216019,842.599976,-1.1030916,-5.18131542,2.59709644,37.2373047,37.6857948,0,0,0,0,5
72057594054705152,1297037104999573248,-140.016342,-82.6474304,842.599976,6.66551256,-4.85080099,-2.80671835,30.5415173,31.0516243,0,0,0,0,5
112589990717816832,1297037104999573504,-136.892273,-104.139687,843.799988,0.947627544,-1.94978952,-1.41826403,12.3600912,12.5934973,0,0,0,0,5
117093590328410112,1297037104999573504,-77.6648178,-74.4556351,843.799988,7.86935043,-1.1044383,-1.10355771,12.2231846,12.3229475,0,0,0,0,4
117093590345187328,1297037104999574528,-26.0846863,-158.297775,843.799988,7.89697933,-0.582216382,-3.23754048,17.271101,17.5818863,0,0,0,0,5
103582791446298624,1297037104999576576,144.283783,-81.7879028,842.599976,-4.20682764,7.02043724,-3.92286301,45.0686035,45.7806244,0,0,0,0,4
144115188109410304,1297037242438520064,87.4539108,66.8514633,977.400024,8.52675724,3.74624991,2.90479159,37.5455856,37.8438148,0,0,0,0,7
184647584738967552,1297037242438522112,-10.9497795,107.936478,977.400024,-2.71482515,-0.828944743,8.49452972,80.8096542,81.2591858,0,0,0,0,4
225179981385302016,1297037242438522880,-68.666626,67.2708664,976.200012,-3.18418336,-5.38732624,5.23918343,71.4527512,71.8469162,0,0,0,0,4
