measurement_id,geometry_id,x,y,z,var_r,var_z
112,1224979236083756288,27.4643288,-20.4433403,-8.76574135,0.000115984592,0.000224999996
113,1224979236083756800,31.6831837,-5.35801888,79.9638443,9.91833167e-06,0.000224999996
114,1224979236083757824,25.2889862,20.7745953,288.256592,4.19811477e-05,0.000224999996
115,1224979236083759616,19.0423908,25.6768665,-132.945526,6.69812607e-07,0.000224999996
116,1224979236083759616,19.659008,25.1929512,-111.506638,6.86566359e-09,0.000224999996
117,1224979236083759872,22.2973747,23.1223831,-62.7168579,9.30164333e-06,0.000224999996
118,1224979236083759872,23.963522,21.8148079,-15.0175028,2.48390006e-05,0.000224999996
119,1224979236083759872,21.6295166,23.646513,-2.02227163,5.11785447e-06,0.000224999996
120,1224979236083760128,24.8132133,21.1479778,66.0407028,3.5374771e-05,0.000224999996
121,1224979236083760128,25.549181,20.5703945,61.7882576,4.57973292e-05,0.000224999996
122,1224979236083760384,22.5789776,22.9013844,87.899971,1.14253608e-05,0.000224999996
123,1224979236083760640,17.0511055,27.2396107,180.203156,1.00942052e-05,0.000224999996
124,1224979236083761664,13.1007442,29.5178051,331.086365,1.87923142e-05,0.000224999996
125,1224979236083762432,16.4386463,28.5843067,-302.359344,5.47454947e-05,0.000224999996
126,1224979236083762432,7.49054193,31.0867882,-305.369812,1.18217463e-06,0.000224999996
127,1224979236083763200,20.3956184,27.4776764,-135.952881,0.000115170682,0.000224999996
128,1224979236083763456,14.8344984,29.0329323,-21.840929,3.54081858e-05,0.000224999996
129,1224979236083763456,4.5696702,31.9036579,-31.4503155,1.5224924e-05,0.000224999996
130,1224979236083763712,8.2691021,30.869051,49.2652855,1.08248194e-07,0.000224999996
131,1224979236083763712,10.0387592,30.3741379,27.001318,1.94482891e-06,0.000224999996
132,1224979236083764224,17.6492958,28.2457294,187.776871,7.15292772e-05,0.000224999996
133,1224979236083766016,7.99680853,33.1512108,-325.386505,0.000109736611,0.000224999996
134,1224979236083767040,4.69821978,32.7534714,-30.8947392,6.05907226e-05,0.000224999996
135,1224979236083767552,-5.22219038,31.5572739,93.7424927,1.74101626e-06,0.000224999996
136,1224979236083768576,-10.1565342,30.9532528,262.761505,3.40114093e-05,0.000224999996
137,1224979236083769856,-18.620039,26.1890812,-263.609131,9.95398386e-06,0.000224999996
138,1224979236083770624,-18.6006508,26.199995,-47.8648224,9.82476467e-06,0.000224999996
139,1224979236083770624,-9.30298424,31.4337215,-37.3131866,4.47819366e-05,0.000224999996
140,1224979236083770624,-19.2434654,25.83815,-11.2924833,1.45392851e-05,0.000224999996
141,1224979236083771136,-9.37937927,31.3907185,86.6555252,4.37665112e-05,0.000224999996
142,1224979236083771136,-11.3119955,30.3028355,121.285072,2.15656855e-05,0.000224999996
143,1224979236083771136,-5.58229542,33.5281258,99.8462906,0.000104500687,0.000224999996
144,1224979236083771392,-8.72932434,31.7566395,172.911041,5.27144075e-05,0.000224999996
145,1224979236083771392,-11.9552088,29.9407654,187.54715,1.57792383e-05,0.000224999996
146,1224979236083773440,-19.2950821,27.1742172,-273.496613,7.25879363e-05,0.000224999996
147,1224979236083773696,-21.3355274,24.5742321,-175.669235,3.22440537e-05,0.000224999996
148,1224979236083773952,-27.4660301,16.7625961,-130.393219,1.23554473e-05,0.000224999996
149,1224979236083773952,-23.7487125,21.4992905,-82.932991,4.44405259e-06,0.000224999996
150,1224979236083774208,-19.2910156,27.1793976,-47.4314308,7.26808357e-05,0.000224999996
151,1224979236083774208,-21.4896164,24.3778877,-10.0866308,2.97687111e-05,0.000224999996
152,1224979236083774208,-19.7757988,26.561676,-12.6613111,6.19239945e-05,0.000224999996
153,1224979236083774464,-26.6903496,17.7509861,6.14942408,5.53476002e-06,0.000224999996
154,1224979236083774976,-20.7317734,25.3435497,185.531464,4.27697451e-05,0.000224999996
155,1224979236083774976,-21.1769352,24.7763119,209.217896,3.4883029e-05,0.000224999996
156,1224979236083775744,-31.3639584,6.4994688,224.266022,4.19971684e-06,0.000224999996
157,1224979236083777280,-30.8533764,8.3251543,-192.720856,7.52831966e-08,0.000224999996
158,1224979236083777280,-30.4870911,9.63487816,-211.180923,1.00361751e-06,0.000224999996
159,1224979236083777536,-28.3521099,17.2689133,-134.693817,6.60705336e-05,0.000224999996
160,1224979236083777536,-28.6430111,16.2287388,-128.99527,5.20176618e-05,0.000224999996
161,1224979236083777536,-29.6097012,12.7721548,-123.10173,1.6192389e-05,0.000224999996
162,1224979236083778048,-27.9763775,18.6124172,4.36314249,8.60433793e-05,0.000224999996
163,1224979236083778048,-31.161375,7.22384071,69.0489197,1.81339146e-06,0.000224999996
164,1224979236083778048,-31.1053524,7.42416286,13.8579092,1.32676223e-06,0.000224999996
165,1224979236083778048,-30.0673637,11.1356907,34.09832,6.03742183e-06,0.000224999996
166,1224979236083778304,-29.4179745,13.4577103,106.110794,2.18209479e-05,0.000224999996
167,1224979236083779328,-33.0133095,6.85314512,238.98613,9.15882483e-05,0.000224999996
168,1224979236083779328,-31.976759,-1.74327111,254.631882,3.86006877e-06,0.000224999996
169,1224979236083780864,-32.1867752,-0.00153653172,-209.507065,1.28877009e-05,0.000224999996
170,1224979236083781120,-32.5429382,2.95222521,-130.915268,3.92827133e-05,0.000224999996
171,1224979236083781376,-31.7679138,-3.47528386,-18.9152946,1.09634435e-07,0.000224999996
172,1224979236083781632,-32.5719109,3.19248796,69.0992355,4.19849239e-05,0.000224999996
173,1224979236083781632,-33.1112442,7.6653533,75.3919678,0.000104373197,0.000224999996
174,1224979236083781632,-31.9288616,-2.14049554,14.5055866,2.53151188e-06,0.000224999996
175,1224979236083781632,-33.1472931,7.96431828,12.2479801,0.000109207373,0.000224999996
176,1224979236083781888,-31.8899994,-2.46279025,93.3930511,1.6573066e-06,0.000224999996
177,1224979236083784704,-31.835743,-8.58879852,-135.633362,5.47379423e-05,0.000224999996
178,1224979236083784960,-26.5181999,-18.0353642,-12.4001007,6.41921815e-06,0.000224999996
179,1224979236083785216,-29.6958828,-12.3902407,26.5378265,1.23521049e-05,0.000224999996
180,1224979236083785216,-29.3009243,-13.0918789,7.70513105,7.67919209e-06,0.000224999996
181,1224979236083785472,-31.4179993,-9.33091545,126.938423,4.44095494e-05,0.000224999996
182,1224979236083785728,-31.964262,-8.36048508,150.836044,5.80906126e-05,0.000224999996
183,1224979373522683136,67.4762192,5.89436865,399.723663,9.71832264e-07,0.000224999996
184,1224979373522685184,69.1966171,-8.37337494,77.3269272,5.10282007e-05,0.000224999996
185,1224979373522686720,69.2457886,6.06549692,411.027557,4.63691977e-05,0.000224999996
186,1224979373522690048,-24.0868034,64.1264191,296.152679,2.10100552e-05,0.000224999996
187,1224979373522690048,-25.2034817,63.4978294,319.860779,1.6267526e-05,0.000224999996
188,1224979373522691840,-19.95228,66.4537735,-39.5842972,4.32533598e-05,0.000224999996
189,1224979373522692352,-19.7670612,66.5580292,113.838844,4.44105426e-05,0.000224999996
190,1224979373522693888,-42.9937172,52.3107224,389.617828,4.00676896e-07,0.000224999996
191,1224979373522695424,-39.2653618,55.5091858,-34.113884,7.82764891e-06,0.000224999996
192,1224979373522695424,-40.457695,54.4863129,-64.718338,4.4463377e-06,0.000224999996
193,1224979373522696704,-45.2473831,51.9974594,-363.488129,3.18683233e-05,0.000224999996
194,1224979373522697472,-44.0218353,53.5590858,399.075348,4.18809577e-05,0.000224999996
195,1224979373522697472,-44.9791679,52.3392296,416.793762,3.39570688e-05,0.000224999996
196,1224979373522698752,-50.458519,45.3573074,-93.3547668,4.01130137e-06,0.000224999996
197,1224979373522699008,-45.5730133,51.5825386,-24.790205,2.94121528e-05,0.000224999996
198,1224979373522701824,-57.999527,35.3092041,-281.418182,5.43726128e-06,0.000224999996
199,1224979373522701824,-59.0055923,33.3239555,-239.355042,1.82575479e-06,0.000224999996
200,1224979373522702592,-56.8233452,37.6301498,-35.3129959,1.20306258e-05,0.000224999996
201,1224979373522703872,-64.5597534,20.5044575,-371.009766,1.09132725e-06,0.000224999996
202,1224979373522704128,-62.2523613,28.7549629,261.611633,2.28481913e-05,0.000224999996
203,1224979373522705152,-62.7115707,27.1129761,-303.938171,1.63933837e-05,0.000224999996
204,1224979373522705408,-60.7116432,34.2641029,-245.51329,5.13159066e-05,0.000224999996
205,1224979373522706432,-63.6030426,23.9253483,57.1566544,6.80959511e-06,0.000224999996
206,1224979373522707456,-66.2830124,21.0642776,-379.137329,4.7317295e-05,0.000224999996
207,1224979373522708736,-66.5081635,18.1210747,-354.766785,3.1986634e-05,0.000224999996
208,1224979373522708992,-67.4322891,6.04069614,-264.103027,1.51942515e-07,0.000224999996
209,1224979373522709760,-66.6604919,16.1298656,-14.4544535,2.31444628e-05,0.000224999996
210,1224979373522710272,-67.3769836,6.76365948,123.375519,5.05451283e-07,0.000224999996
211,1224979373522710528,-66.7358398,15.144846,185.055435,1.92583775e-05,0.000224999996
212,1224979373522711040,-68.2110443,0.199738428,-392.680573,1.35318478e-05,0.000224999996
213,1224979373522712064,-67.7532578,-3.59683633,470.288879,4.02955129e-06,0.000224999996
214,1224979373522712576,-68.9348145,6.20216799,-269.849243,3.90109126e-05,0.000224999996
215,1224979373522713344,-67.2395782,-7.85693312,-37.6885109,1.21727135e-08,0.000224999996
216,1224979373522713600,-67.6261139,-4.65125847,24.9893055,2.36912933e-06,0.000224999996
217,1224979373522713856,-69.0237045,6.93934584,125.925667,4.29380743e-05,0.000224999996
218,1224979373522713856,-67.5520477,-5.26554823,88.9017181,1.60250863e-06,0.000224999996
219,1224979373522715136,-64.874794,-19.4184494,311.173584,5.85782971e-07,0.000224999996
220,1224979373522715136,-65.6726761,-16.9809914,316.562836,3.60380682e-06,0.000224999996
221,1224979373522716160,-65.4036102,-17.8029747,-221.87149,2.30115188e-06,0.000224999996
222,1224979373522716928,-68.5980759,-8.04419804,-38.4032059,3.53884461e-05,0.000224999996
223,1224979373522717440,-69.4482498,-5.44700241,88.6884308,5.005614e-05,0.000224999996
224,1224979373522718720,-66.4771118,-19.9108124,320.026062,4.35113179e-05,0.000224999996
225,1224979373522720512,-61.9554634,-27.9434776,-13.5998039,7.1089662e-06,0.000224999996
226,1224979373522721024,-63.0032997,-26.0820084,123.691986,1.29408791e-05,0.000224999996
227,1224979373522724352,-56.2751541,-38.3725014,56.3342552,1.09628054e-05,0.000224999996
228,1224979373522724864,-51.5388184,-43.8935013,151.966766,1.16134551e-08,0.000224999996
229,1224979373522724864,-53.3544388,-41.7770882,170.316284,1.80136942e-06,0.000224999996
230,1224979373522725632,61.2360878,29.2214432,237.312393,4.0898999e-06,0.000224999996
231,1224979373522731008,-43.5524483,-51.874958,-136.869873,9.80166533e-07,0.000224999996
232,1224979373522731520,-45.5759277,-50.2869453,55.3298759,4.51607229e-06,0.000224999996
233,1224979373522731520,-50.9755783,-46.0493507,53.4400063,2.59797325e-05,0.000224999996
234,1224979373522731776,-48.5234833,-47.973732,80.2760696,1.41450346e-05,0.000224999996
235,1224979373522732032,-52.5931244,-44.7799149,154.059296,3.55465454e-05,0.000224999996
236,1224979373522732032,-54.8936958,-42.9744453,176.794418,5.13488267e-05,0.000224999996
237,1224979373522732288,-40.5234871,-55.35709,-470.885803,2.36599553e-05,0.000224999996
238,1224979373522734592,-44.6758537,-53.2527962,-140.450562,4.63732031e-05,0.000224999996
239,1224979373522734848,-41.6564255,-54.7829514,-40.7475815,2.91863726e-05,0.000224999996
240,1224979373522734848,-33.0241623,-59.1575203,-0.491163999,1.44641535e-06,0.000224999996
241,1224979373522735104,-34.862751,-58.2257805,5.8188448,4.4597582e-06,0.000224999996
242,1224979373522735616,-41.2426414,-54.9926414,202.351761,2.71069748e-05,0.000224999996
243,1224979373522736384,-25.9794083,-63.0285912,288.8703,1.25297611e-05,0.000224999996
244,1224979373522737664,-18.7719212,-65.044281,-251.194229,6.15293629e-08,0.000224999996
245,1224979373522738432,-27.685154,-62.5515518,-0.453277498,1.85291101e-05,0.000224999996
246,1224979373522738432,-33.9618263,-60.7961807,-1.89820731,4.95044369e-05,0.000224999996
247,1224979373522741248,-19.158226,-66.4288254,-257.045776,3.70926646e-05,0.000224999996
248,1224979373522742272,-13.2905951,-66.8776855,50.9020271,1.28603824e-05,0.000224999996
249,1224979373522742272,-10.2541218,-67.1099701,12.8361702,5.08987387e-06,0.000224999996
250,1224979373522742528,-10.6027079,-67.0833054,99.9113922,5.80617007e-06,0.000224999996
251,1224979373522745344,7.46251583,-67.2871399,-99.8612289,8.20084551e-08,0.000224999996
252,1224979373522745344,0.699720979,-68.1025925,-102.633377,1.07923688e-05,0.000224999996
253,1224979373522745600,3.90772796,-67.7157669,-18.3108578,3.49492529e-06,0.000224999996
254,1224979373522748928,8.69288158,-68.3857346,-100.301666,3.20716135e-05,0.000224999996
255,1224979373522748928,7.62960386,-68.7337875,-101.896706,3.75831114e-05,0.000224999996
256,1224979373522749440,12.1439075,-67.2560654,71.1804886,1.69605191e-05,0.000224999996
257,1224979373522752768,29.6018772,-61.0219383,-30.9071445,3.34919491e-06,0.000224999996
258,1224979373522753024,29.1374493,-61.283371,13.1617775,4.26326505e-06,0.000224999996
259,1224979373522753536,25.0787392,-63.5680466,189.399109,1.6769025e-05,0.000224999996
260,1224979373522756096,34.9214973,-59.2356834,-100.170349,2.77034487e-05,0.000224999996
261,1224979373522758912,48.7434464,-47.5426903,-343.053864,1.03663724e-05,0.000224999996
262,1224979373522758912,51.1476364,-44.4792137,-350.35965,2.28229783e-06,0.000224999996
263,1224979373522759424,46.0828781,-50.9328537,-158.845688,2.5745414e-05,0.000224999996
264,1224979373522762240,58.9128265,-33.5070076,506.5896,2.07893959e-06,0.000224999996
265,1224979373522763520,55.0812798,-41.0677376,-48.1429977,2.62489812e-05,0.000224999996
266,1224979373522765824,52.0071869,43.3475418,484.95282,1.81900631e-07,0.000224999996
267,1224979373522767616,51.4820518,43.9596748,90.8846817,4.77886442e-09,0.000224999996
268,1224979373522767616,52.6866913,42.5554619,94.5084915,7.89662977e-07,0.000224999996
269,1224979373522769408,62.9752541,-26.1701279,440.010376,1.3145197e-05,0.000224999996
270,1224979373522770688,62.2021141,-28.9346409,-44.5035858,2.36145297e-05,0.000224999996
271,1224979373522773504,66.9693451,-12.0923996,-231.923691,9.38444191e-06,0.000224999996
272,1224979373522773760,66.8732452,-13.3486271,-187.183792,1.30420312e-05,0.000224999996
273,1224979373522774528,67.062561,-10.8739061,52.7118988,6.39538666e-06,0.000224999996
274,1224979373522774784,67.2712708,-8.14559174,76.3422394,1.75312675e-06,0.000224999996
275,1224979373522776576,53.1790619,44.320076,493.533142,3.93353839e-05,0.000224999996
276,1224979373522777600,47.1580544,49.0453072,-92.2641525,9.03903947e-06,0.000224999996
277,1224979373522777856,50.9128838,46.0985489,-20.792244,2.56362255e-05,0.000224999996
278,1224979373522777856,45.6483803,50.2300873,-19.4266815,4.68984717e-06,0.000224999996
279,1224979373522778368,52.5059776,44.8483047,91.8515396,3.49973634e-05,0.000224999996
280,1224979373522778368,47.6627579,48.6492233,77.2829971,1.07986643e-05,0.000224999996
281,1224979373522778368,54.0237656,43.6571579,96.1103363,4.50855841e-05,0.000224999996
282,1224979373522779904,35.9521942,57.6736832,411.567902,7.01156841e-06,0.000224999996
283,1224979373522780928,40.8194313,55.2071152,-182.213699,2.50525391e-05,0.000224999996
284,1224979373522780928,42.5163803,54.3471527,-161.653915,3.37269557e-05,0.000224999996
285,1224979373522785024,30.6547585,61.7210541,-39.9056358,3.15285106e-05,0.000224999996
286,1224979373522785280,21.2264633,64.3578262,69.8075638,1.89361367e-06,0.000224999996
287,1224979373522788608,17.9536076,66.5209732,-2.18754196,3.11936346e-05,0.000224999996
288,1224979373522788608,9.74512291,67.1489105,-6.6699357,4.12733061e-06,0.000224999996
289,1224979373522788864,21.8486233,66.2230148,72.138649,5.18250999e-05,0.000224999996
290,1224979373522794240,-17.7722607,65.4136658,396.939178,2.34463801e-06,0.000224999996
291,1224979373522795776,-19.4569473,64.8621902,-39.472187,5.58652061e-07,0.000224999996
292,1224979373522796288,-19.260561,64.9264755,112.558464,7.03766602e-07,0.000224999996
293,1224979373522796544,-11.0732946,67.6065216,205.029541,2.11764036e-05,0.000224999996
294,1224979510961645824,35.4181442,108.021545,124.725212,4.9650921e-06,0.000224999996
295,1224979510961648896,29.9817276,110.544281,-65.7417374,1.83264619e-05,0.000224999996
296,1224979510961652736,16.7171383,113.351959,25.8681793,1.89434122e-05,0.000224999996
297,1224979510961657856,-18.1437435,112.278687,342.843445,5.83693736e-06,0.000224999996
298,1224979510961663232,-33.0796051,108.692581,-42.2833405,3.94157632e-06,0.000224999996
299,1224979510961663744,-32.0119057,109.096489,146.58606,5.22182609e-06,0.000224999996
300,1224979510961665536,-41.8452492,106.057465,487.481293,1.02056556e-05,0.000224999996
301,1224979510961666816,-33.6247139,110.363235,-42.4391594,3.10257674e-05,0.000224999996
302,1224979510961673728,-67.6374969,91.5224304,-133.608139,6.90623438e-06,0.000224999996
303,1224979510961673984,-65.6828613,93.2511978,-16.4027004,1.09451848e-05,0.000224999996
304,1224979510961677568,-75.756546,85.4289474,-43.0727272,1.27955891e-05,0.000224999996
305,1224979510961684480,-85.370491,75.8641129,-106.924026,1.3225872e-05,0.000224999996
306,1224979510961685760,-97.1188354,58.8857346,-474.54425,3.3344636e-06,0.000224999996
307,1224979510961688064,-95.1158676,62.6943779,-87.8999557,8.72481723e-06,0.000224999996
308,1224979510961689344,-98.5677261,59.7455177,-481.702209,2.93551111e-05,0.000224999996
309,1224979510961689600,-99.9303284,56.1615982,-387.744934,1.97525114e-05,0.000224999996
310,1224979510961690624,-102.973228,48.1581841,455.292725,4.93725474e-06,0.000224999996
311,1224979510961696000,-106.679123,40.8451462,86.8676071,1.35845166e-05,0.000224999996
312,1224979510961697280,-111.210831,24.5300694,329.736694,8.17228556e-06,0.000224999996
313,1224979510961699072,-110.896324,27.1023731,-49.7353783,1.24807711e-05,0.000224999996
314,1224979510961700096,-113.357643,9.872715,-439.397064,6.64675554e-06,0.000224999996
315,1224979510961703424,-113.356094,11.7329855,195.104858,9.38737412e-06,0.000224999996
316,1224979510961706496,-113.229065,-7.94413185,38.4205093,2.2440795e-06,0.000224999996
317,1224979510961709824,-113.214935,-14.3316183,-62.1181068,1.18321805e-05,0.000224999996
318,1224979510961710080,-114.751274,-8.07610893,38.84935,2.59308781e-05,0.000224999996
319,1224979510961710336,-114.491951,-9.13197899,82.9968872,2.31958911e-05,0.000224999996
320,1224979510961712384,-109.718063,-30.3688526,-335.991302,7.53556469e-06,0.000224999996
321,1224979510961714944,-105.397209,-43.1058044,246.9328,7.97348366e-06,0.000224999996
322,1224979510961716992,-103.294167,-47.1209221,-40.668499,2.67142468e-06,0.000224999996
