measurement_id,geometry_id,x,y,z,var_r,var_z
320,1224979510961680896,110.113373,29.3238792,-135.764069,9.22120489e-06,0.000224999996
321,1224979510961680896,111.933083,24.513649,-121.627975,1.90645733e-05,0.000224999996
322,1224979510961681920,109.585579,30.7190571,189.822235,7.00773307e-06,0.000224999996
323,1224979510961682688,-88.5802231,71.2222672,278.047333,4.68576127e-06,0.000224999996
324,1224979510961684992,-88.2226486,71.7393799,9.41693306,5.42719636e-06,0.000224999996
325,1224979510961686272,-90.0383987,72.3491898,284.398376,3.30223847e-05,0.000224999996
326,1224979510961687040,-93.6901932,65.4052963,444.893616,1.40559396e-05,0.000224999996
327,1224979510961692672,-101.561485,51.871357,154.147293,1.06271746e-05,0.000224999996
328,1224979510961699328,-111.613419,21.2373047,16.0614777,3.9582942e-06,0.000224999996
329,1224979510961701888,-113.360474,6.46263456,-240.07341,2.83127906e-06,0.000224999996
330,1224979510961702144,-113.351433,17.3448296,-152.564713,2.03680574e-05,0.000224999996
331,1224979510961702912,-113.347923,21.5775452,16.0759754,3.12005068e-05,0.000224999996
332,1224979510961703680,-114.282867,0.795399129,-463.250275,1.44291353e-05,0.000224999996
333,1224979510961705472,-114.976913,6.55127764,-242.602722,2.78771513e-05,0.000224999996
334,1224979510961707520,-112.841515,-15.8520689,-409.403748,9.19727427e-06,0.000224999996
335,1224979510961709056,-111.766487,-20.2292709,-256.032288,3.42995963e-06,0.000224999996
336,1224979510961709568,-114.556862,-8.86769772,-72.4069595,2.38673347e-05,0.000224999996
337,1224979510961712640,-113.427261,-20.5639496,-259.612976,2.95841437e-05,0.000224999996
338,1224979510961716224,-106.048286,-41.8627777,-232.708313,1.01727919e-05,0.000224999996
339,1224979510961718784,105.111244,43.6517715,338.783051,7.08986408e-06,0.000224999996
340,1224979510961722624,-102.053154,-51.6929283,379.217133,1.61747757e-05,0.000224999996
341,1224979510961724928,-99.8893814,-54.8332672,167.047409,9.20270395e-06,0.000224999996
342,1224979510961725440,-93.1125717,-65.8395996,-421.577148,1.05883091e-05,0.000224999996
343,1224979510961734144,-79.5376587,-82.8303146,-218.924927,2.28834451e-05,0.000224999996
344,1224979510961735680,-76.8896561,-84.6613541,167.124283,1.56719852e-05,0.000224999996
345,1224979510961739008,-67.3951263,-92.6437454,108.298248,1.87310925e-05,0.000224999996
346,1224979510961739008,-64.9642715,-93.9221268,81.3021851,1.3106107e-05,0.000224999996
347,1224979510961740032,-45.6731873,-103.91803,227.535645,2.31836498e-06,0.000224999996
348,1224979510961742336,-57.1199951,-99.5659485,68.5557938,2.21492537e-05,0.000224999996
349,1224979510961743360,-38.991333,-107.13768,-376.350403,1.01780061e-05,0.000224999996
350,1224979510961743616,-46.3680954,-105.312973,230.125565,2.64421742e-05,0.000224999996
351,1224979510961744896,-36.7611237,-107.689346,-283.168884,6.71229373e-06,0.000224999996
352,1224979510961749760,-25.3911819,-111.105545,124.902245,9.51674065e-06,0.000224999996
353,1224979510961751808,-8.98755836,-113.358376,-348.954865,5.50491632e-06,0.000224999996
354,1224979510961759744,103.527885,49.5526047,-106.427719,2.19767899e-05,0.000224999996
355,1224979510961760256,98.9209366,56.2387962,37.720108,6.69698966e-06,0.000224999996
356,1224979510961761792,13.7735205,-113.352005,357.039001,1.28791417e-05,0.000224999996
357,1224979510961762304,12.6910095,-113.617867,508.134766,1.50303731e-05,0.000224999996
358,1224979510961762560,19.8308754,-111.864334,-309.93338,3.84128225e-06,0.000224999996
359,1224979510961763840,17.3674812,-112.469337,45.1483612,6.89201761e-06,0.000224999996
360,1224979510961766144,20.1645203,-113.578362,-314.767181,3.07637456e-05,0.000224999996
361,1224979510961767424,33.6310196,-108.483978,3.73870397,3.34989863e-06,0.000224999996
362,1224979510961768704,47.2027893,-103.251289,273.930664,2.59242279e-06,0.000224999996
363,1224979510961771008,34.185112,-110.069702,3.80270743,2.92790173e-05,0.000224999996
364,1224979510961771776,54.54105,-100.090721,-487.540955,9.77202581e-06,0.000224999996
365,1224979510961772288,47.8223114,-104.7201,277.579437,2.72627858e-05,0.000224999996
366,1224979510961773312,57.4970245,-98.0539856,-291.179993,4.78449556e-06,0.000224999996
367,1224979510961774848,59.6675262,-96.5584564,103.700897,2.23145753e-06,0.000224999996
368,1224979510961775872,60.8574104,-97.5190277,228.013107,2.46414402e-05,0.000224999996
369,1224979510961776896,58.4216385,-99.6733246,-295.555756,3.34472134e-05,0.000224999996
370,1224979510961778176,61.9215469,-96.577858,31.6152897,2.11813895e-05,0.000224999996
371,1224979510961778432,60.4868736,-97.8467407,106.748009,2.59024382e-05,0.000224999996
372,1224979510961778432,70.8100433,-88.7164993,123.28019,2.2963502e-06,0.000224999996
373,1224979510961779968,79.5742111,-81.1268921,410.90155,4.30866476e-06,0.000224999996
374,1224979510961781248,73.4103546,-88.0728149,-124.070572,2.0134541e-05,0.000224999996
375,1224979510961782016,71.7594833,-89.9331512,124.096771,2.62159774e-05,0.000224999996
376,1224979510961783552,84.7687225,-76.7343826,409.999786,1.52889752e-05,0.000224999996
377,1224979510961783552,80.8089905,-82.4608612,416.703033,3.22788546e-05,0.000224999996
378,1224979510961785600,86.8484955,-73.7266541,110.047035,8.77065668e-06,0.000224999996
379,1224979510961792256,101.849297,-51.1143379,-14.7661858,9.29738326e-06,0.000224999996
380,1224979510961794816,107.731697,-36.5899239,-307.02832,6.47524894e-06,0.000224999996
381,1224979510961794816,108.638115,-32.9255219,-355.12973,2.41129055e-06,0.000224999996
382,1224979510961795072,107.446602,-37.7424736,-255.389359,8.15119074e-06,0.000224999996
383,1224979510961797632,97.7368698,60.6111069,364.563599,2.54764564e-05,0.000224999996
384,1224979510961799168,94.4509583,64.3263397,-97.2074127,1.42700947e-05,0.000224999996
385,1224979510961799424,95.0096664,63.6946373,-23.2819519,1.59612318e-05,0.000224999996
386,1224979510961800704,110.13028,-33.367878,-360.69281,2.65259605e-05,0.000224999996
387,1224979510961805568,113.36055,-6.36777925,-352.43219,2.74782155e-06,0.000224999996
388,1224979510961807104,113.35482,-13.2687187,84.7914658,1.19929346e-05,0.000224999996
389,1224979510961810944,88.2544785,73.2491455,198.910294,2.06956793e-05,0.000224999996
390,1224979510961813760,77.534935,84.2151566,-61.1502914,1.73115586e-05,0.000224999996
391,1224979510961816576,58.4269905,97.3600845,-277.653107,2.85473448e-06,0.000224999996
392,1224979510961820160,59.2738113,98.7470627,-280.788574,2.79927845e-05,0.000224999996
393,1224979648400598528,114.659866,125.172737,-73.5966949,8.32610567e-06,0.000224999996
394,1224979648400607232,88.8146744,145.797134,-388.563477,1.84146393e-05,0.000224999996
395,1224979648400614400,61.5347328,158.834305,-393.011749,1.44650576e-05,0.000224999996
396,1224979648400618240,49.9501686,163.042709,235.961319,1.63862278e-05,0.000224999996
397,1224979648400620800,43.0510254,164.169815,114.770126,8.01710576e-06,0.000224999996
398,1224979648400624128,35.9082298,166.595352,56.1863937,1.53356923e-05,0.000224999996
399,1224979648400631040,0.345946044,169.529099,-24.3737564,6.00339081e-06,0.000224999996
400,1224979648400638208,0.361707032,171.215256,-23.6747169,2.35254029e-05,0.000224999996
401,1224979648400648192,-48.2628784,163.079178,-259.218506,1.16871561e-05,0.000224999996
402,1224979648400650496,-53.7554436,162.581223,222.245102,2.37498516e-05,0.000224999996
403,1224979648400652800,-65.9044724,156.217789,73.5214539,6.22611788e-06,0.000224999996
404,1224979648400655872,-77.0651474,151.162979,-101.516243,7.52653887e-06,0.000224999996
405,1224979648400656384,-66.5785828,157.782104,74.4121399,2.39170458e-05,0.000224999996
406,1224979648400661248,-98.1290817,138.777023,257.597687,1.05880299e-05,0.000224999996
407,1224979648400668672,-116.049873,124.992424,307.036041,1.67730705e-05,0.000224999996
408,1224979648400672000,163.2444,46.0079041,278.578064,6.78744755e-06,0.000224999996
409,1224979648400673280,164.001038,44.0078239,-233.622543,8.88054183e-06,0.000224999996
410,1224979648400673536,166.625305,37.0708275,-167.899689,1.82146141e-05,0.000224999996
411,1224979648400676352,-131.835159,106.421661,470.362213,4.93970174e-06,0.000224999996
412,1224979648400677888,-131.685028,106.638771,4.99280167,5.14844123e-06,0.000224999996
413,1224979648400679936,-133.070145,107.398071,475.795135,2.13437816e-05,0.000224999996
414,1224979648400681472,-132.916611,107.66349,4.86119461,2.18315945e-05,0.000224999996
415,1224979648400689152,-151.605408,76.6902008,161.450073,9.885689e-06,0.000224999996
416,1224979648400702208,-168.033112,26.0837536,-208.650543,1.14217873e-05,0.000224999996
417,1224979648400702976,-167.781235,32.2075539,14.9594517,1.97139962e-05,0.000224999996
418,1224979648400705280,-169.454147,9.10963726,-328.196655,7.78723006e-06,0.000224999996
419,1224979648400711424,164.924271,46.509819,281.335999,2.49697277e-05,0.000224999996
420,1224979648400716800,-169.809235,-12.8377819,-122.610283,1.40107932e-05,0.000224999996
421,1224979648400718336,-167.223251,-29.9313164,-372.981232,9.6979993e-06,0.000224999996
422,1224979648400730368,-158.643372,-63.106926,-330.404694,1.85766239e-05,0.000224999996
423,1224979648400735744,-148.666779,-82.030632,219.43396,8.81282995e-06,0.000224999996
424,1224979648400747520,-113.573906,-125.990196,300.924713,7.00784722e-06,0.000224999996
425,1224979648400748288,-118.166283,-122.533279,-334.805786,1.33287249e-05,0.000224999996
426,1224979648400751616,157.11673,65.7562408,495.224213,1.4302942e-05,0.000224999996
427,1224979648400752384,153.009018,72.8846741,-163.609283,5.49604829e-06,0.000224999996
428,1224979648400754688,-114.7435,-127.323593,305.195221,2.53923117e-05,0.000224999996
429,1224979648400760576,-101.353653,-137.601776,139.340317,2.02850151e-05,0.000224999996
430,1224979648400760576,-97.2414551,-139.764389,111.39106,1.37052393e-05,0.000224999996
431,1224979648400764160,-85.4011841,-147.254837,96.7932968,1.3318705e-05,0.000224999996
432,1224979648400765440,-70.4375458,-154.599228,321.510498,9.78642584e-06,0.000224999996
433,1224979648400768256,-53.8665085,-160.73111,-443.971222,5.87445993e-06,0.000224999996
434,1224979648400771840,-54.3515282,-162.323669,-448.778564,2.31744762e-05,0.000224999996
435,1224979648400775936,-37.7560577,-166.444641,241.672775,1.79452272e-05,0.000224999996
436,1224979648400791808,154.494415,73.5728226,-165.309509,2.2528433e-05,0.000224999996
437,1224979648400792576,148.112061,82.8357162,24.810133,7.82571624e-06,0.000224999996
438,1224979648400794624,21.3186073,-168.748444,500.506409,1.18835023e-05,0.000224999996
439,1224979648400796160,25.4937229,-167.723038,51.7269058,7.26810958e-06,0.000224999996
440,1224979648400796928,29.1730347,-168.368515,-468.963562,2.00503619e-05,0.000224999996
441,1224979648400803328,51.961998,-161.50676,6.00860739,7.37770824e-06,0.000224999996
442,1224979648400808704,70.4613876,-155.331268,404.768616,1.68317183e-05,0.000224999996
443,1224979648400811520,85.4465103,-147.121414,-423.584747,1.23527743e-05,0.000224999996
444,1224979648400812032,91.0827789,-142.893341,318.938782,5.20470167e-06,0.000224999996
445,1224979648400814592,89.5865479,-144.015747,216.098709,6.81299571e-06,0.000224999996
446,1224979648400815616,91.9823761,-144.21344,321.629547,2.18322075e-05,0.000224999996
447,1224979648400817664,93.4090347,-142.95163,29.277029,1.88853428e-05,0.000224999996
448,1224979648400818176,90.50634,-145.518906,219.612259,2.50879439e-05,0.000224999996
449,1224979648400820480,109.617775,-129.765717,-188.788956,9.56526128e-06,0.000224999996
450,1224979648400821760,105.370346,-134.18042,154.542068,1.72772288e-05,0.000224999996
451,1224979648400828928,129.264313,-110.139572,194.55423,9.09558003e-06,0.000224999996
452,1224979648400831232,141.596039,93.7125397,-166.375076,8.83266603e-06,0.000224999996
453,1224979648400831744,140.35231,95.2384186,-44.5439377,6.90123716e-06,0.000224999996
454,1224979648400842496,151.694595,-76.4556427,-53.3802147,9.61197384e-06,0.000224999996
455,1224979648400847104,161.164795,-55.1791916,-467.905762,1.45863678e-05,0.000224999996
456,1224979648400847360,160.831985,-56.8025284,-392.455383,1.6857306e-05,0.000224999996
457,1224979648400857344,168.279892,-20.0838184,96.2947083,5.41964391e-06,0.000224999996
458,1224979648400857856,169.455307,-9.13884735,-466.01651,7.81584822e-06,0.000224999996
459,1224979648400860928,169.895538,-20.2933426,96.6149902,2.23733969e-05,0.000224999996
460,1224979648400864000,141.795837,96.2514343,-45.186245,2.51847778e-05,0.000224999996
461,1224979648400865536,131.150467,109.5149,268.788361,1.9897665e-05,0.000224999996
462,1297036830121656832,93.7307129,27.0623379,616.200012,0.000899999985,8.43614858e-37
463,1297036830121657600,-93.8846664,-2.87572384,617.400024,0.000899999985,8.43614858e-37
464,1297036830121657856,-77.767746,-17.4732456,616.200012,0.000899999985,8.43614858e-37
465,1297036830121658368,-51.7964706,-55.9616623,616.200012,0.000899999985,8.43614858e-37
466,1297036830121658880,-22.9108696,-78.5150299,616.200012,0.000899999985,8.43614858e-37
467,1297036830121659136,-1.87997699,-58.3132515,617.400024,0.000899999985,8.43614858e-37
468,1297036830121659136,2.52655721,-57.3267708,617.400024,0.000899999985,8.43614858e-37
469,1297036830121659648,59.5155029,35.4987259,617.400024,0.000899999985,8.43614858e-37
470,1297036830121659904,41.2722969,-63.7238731,617.400024,0.000899999985,8.43614858e-37
471,1297036830121661696,4.45215797,88.3011551,617.400024,0.000899999985,8.43614858e-37
472,1297036830121662464,-50.3541527,44.2003288,616.200012,0.000899999985,8.43614858e-37
473,1297036830121664000,-93.812027,95.8700562,622.599976,0.000899999985,8.43614858e-37
474,1297036830121664256,-129.91008,91.018486,623.799988,0.000899999985,8.43614858e-37
475,1297036830121664512,-129.682449,90.8729935,622.599976,0.000899999985,8.43614858e-37
476,1297036830121665024,-116.103104,9.36134434,622.599976,0.000899999985,8.43614858e-37
477,1297036830121665280,-116.327904,9.35542202,623.799988,0.000899999985,8.43614858e-37
478,1297036830121668096,15.8318567,-140.70784,623.799988,0.000899999985,8.43614858e-37
479,1297036830121671424,29.2164288,143.410919,623.799988,0.000899999985,8.43614858e-37
480,1297036830121671424,15.5331373,112.81546,623.799988,0.000899999985,8.43614858e-37
481,1297036967560611072,-109.601608,-3.54758334,717.400024,0.000899999985,8.43614858e-37
482,1297036967560611328,-89.8788986,-20.1385918,716.200012,0.000899999985,8.43614858e-37
483,1297036967560611840,-58.8580513,-63.6601334,716.200012,0.000899999985,8.43614858e-37
484,1297036967560612352,-26.2205143,-90.0895538,716.200012,0.000899999985,8.43614858e-37
485,1297036967560612608,-2.17059541,-68.5886002,717.400024,0.000899999985,8.43614858e-37
486,1297036967560612608,2.92407703,-67.5865707,717.400024,0.000899999985,8.43614858e-37
487,1297036967560613120,68.5091629,40.911232,717.400024,0.000899999985,8.43614858e-37
488,1297036967560613376,47.8565292,-73.7763062,717.400024,0.000899999985,8.43614858e-37
489,1297036967560615168,5.25786161,103.389915,717.400024,0.000899999985,8.43614858e-37
490,1297036967560615936,-59.410038,52.1161919,716.200012,0.000899999985,8.43614858e-37
491,1297036967560617472,-107.273628,109.901176,722.599976,0.000899999985,8.43614858e-37
492,1297036967560618752,-135.537704,10.4965372,723.799988,0.000899999985,8.43614858e-37
493,1297036967560618752,-110.614357,-3.61272955,723.799988,0.000899999985,8.43614858e-37
494,1297036967560619264,111.766785,32.1652374,723.799988,0.000899999985,8.43614858e-37
495,1297036967560621568,18.5872154,-164.184647,723.799988,0.000899999985,8.43614858e-37
496,1297036967560624896,33.6934738,166.021667,723.799988,0.000899999985,8.43614858e-37
497,1297036967560624896,17.9423676,131.28241,723.799988,0.000899999985,8.43614858e-37
498,1297037104999564800,-104.390053,-23.3401585,836.200012,0.000899999985,8.43614858e-37
499,1297037104999565312,-67.31147,-72.8798981,836.200012,0.000899999985,8.43614858e-37
500,1297037104999565824,-30.2099552,-104.015228,836.200012,0.000899999985,8.43614858e-37
501,1297037104999566080,-2.50299287,-80.8691177,837.400024,0.000899999985,8.43614858e-37
502,1297037104999566080,3.40839386,-79.8061752,837.400024,0.000899999985,8.43614858e-37
503,1297037104999566592,79.3621674,47.4349289,837.400024,0.000899999985,8.43614858e-37
504,1297037104999566848,55.7516937,-85.8108368,837.400024,0.000899999985,8.43614858e-37
505,1297037104999569408,-70.3307266,61.6332321,836.200012,0.000899999985,8.43614858e-37
506,1297037104999572224,-158.59198,11.7082052,843.799988,0.000899999985,8.43614858e-37
507,1297037104999572224,-129.488663,-4.53284454,843.799988,0.000899999985,8.43614858e-37
508,1297037104999572480,-105.171028,-23.5178394,842.599976,0.000899999985,8.43614858e-37
509,1297037104999572736,131.911819,37.8328247,843.799988,0.000899999985,8.43614858e-37
510,1297037104999574272,-30.417347,-104.776649,842.599976,0.000899999985,8.43614858e-37
511,1297037104999578368,20.8127117,153.45929,843.799988,0.000899999985,8.43614858e-37
512,1297037104999578624,6.3103857,122.29203,842.599976,0.000899999985,8.43614858e-37
513,1297037242438519552,-2.90777707,-95.2226257,977.400024,0.000899999985,8.43614858e-37
514,1297037242438519552,4.00015068,-94.124855,977.400024,0.000899999985,8.43614858e-37
515,1297037242438520064,91.9590225,55.0243416,977.400024,0.000899999985,8.43614858e-37
516,1297037242438524672,-83.7381363,73.2968292,983.799988,0.000899999985,8.43614858e-37
517,1297037242438525696,-151.469681,-5.65429974,983.799988,0.000899999985,8.43614858e-37
518,1297037242438525952,-122.128983,-27.1988297,982.599976,0.000899999985,8.43614858e-37
519,1297037242438526208,155.353226,44.3865356,983.799988,0.000899999985,8.43614858e-37
520,1297037242438527232,-77.6335754,-84.1607437,982.599976,0.000899999985,8.43614858e-37
521,1297037242438527744,-35.0218582,-120.988228,982.599976,0.000899999985,8.43614858e-37
522,1297037242438529024,92.4439621,55.2986755,982.599976,0.000899999985,8.43614858e-37
523,1297037242438529280,65.3548431,-100.53643,983.799988,0.000899999985,8.43614858e-37
524,1297037242438532096,7.49783325,143.389908,982.599976,0.000899999985,8.43614858e-37
