measurement_id,geometry_id,x,y,z,var_r,var_z
72,1224979236083743488,2.58370352,-31.8754196,228.335281,1.37667143e-06,0.000224999996
73,1224979236083744512,6.33274984,-31.4233627,-339.36203,5.586302e-06,0.000224999996
74,1224979236083744512,-2.43646455,-32.4807472,-329.443146,3.37472593e-05,0.000224999996
75,1224979236083745280,5.57207108,-31.5150852,-92.9329987,2.71954991e-06,0.000224999996
76,1224979236083745280,3.20733762,-31.8002224,-115.224854,3.41513868e-07,0.000224999996
77,1224979236083745536,3.28460169,-31.7909069,-30.0517941,2.61496268e-07,0.000224999996
78,1224979236083745536,7.7059145,-31.2577877,-62.3060989,1.32658724e-05,0.000224999996
79,1224979236083745536,-4.1927433,-32.6925201,-6.75352526,5.40361143e-05,0.000224999996
80,1224979236083745792,-0.76640594,-32.2793732,60.1457787,1.8466957e-05,0.000224999996
81,1224979236083745792,-0.1837053,-32.2091141,30.840004,1.41464761e-05,0.000224999996
82,1224979236083746048,2.35312891,-31.903223,146.265335,1.93418737e-06,0.000224999996
83,1224979236083747072,8.70027447,-31.7729931,252.404053,5.31301885e-05,0.000224999996
84,1224979236083747072,9.716609,-31.2008896,264.769958,3.94032177e-05,0.000224999996
85,1224979236083748096,6.64737368,-32.9285851,-351.665619,8.55959006e-05,0.000224999996
86,1224979236083748864,5.88839722,-33.3558197,-98.6856003,9.89443943e-05,0.000224999996
87,1224979236083749120,7.95456314,-32.1927605,-65.1006317,6.42438899e-05,0.000224999996
88,1224979236083749120,14.140873,-28.7104378,-45.4046364,2.72389821e-06,0.000224999996
89,1224979236083749120,15.0679579,-28.1885757,-27.2805271,4.27717595e-07,0.000224999996
90,1224979236083749120,14.9095736,-28.2777309,-3.47770357,6.79761058e-07,0.000224999996
91,1224979236083749632,17.8293495,-26.6341667,93.5660934,5.35387471e-06,0.000224999996
92,1224979236083749888,11.0536089,-30.4482822,157.811279,2.412506e-05,0.000224999996
93,1224979236083752448,19.9837952,-26.2966423,-139.663376,5.75145823e-05,0.000224999996
94,1224979236083752960,22.5785961,-22.9902821,18.3978176,1.49018451e-05,0.000224999996
95,1224979236083753216,26.1593266,-18.4276276,103.539116,2.40343934e-06,0.000224999996
96,1224979236083753216,18.7068977,-27.9236946,97.1549225,8.6462016e-05,0.000224999996
97,1224979236083754240,28.885149,-15.3629303,285.567596,4.13838206e-05,0.000224999996
98,1224979236083755520,30.60812,-9.20211601,-254.359924,3.36850576e-07,0.000224999996
99,1224979236083755776,28.7718906,-15.7679024,-159.054443,4.62311145e-05,0.000224999996
100,1224979236083756288,30.3301888,-10.1959076,-60.5383034,2.39386372e-06,0.000224999996
101,1224979236083756288,29.516119,-13.1067705,-17.7965927,1.88416907e-05,0.000224999996
102,1224979236083756544,30.5977249,-9.2392807,12.6562729,3.80190784e-07,0.000224999996
103,1224979236083756800,31.623394,-5.57180738,85.342453,8.6680102e-06,0.000224999996
104,1224979236083756800,27.708868,-19.5689449,106.17334,0.000101339821,0.000224999996
105,1224979236083756800,29.6635303,-12.5796766,131.330887,1.47545124e-05,0.000224999996
106,1224979236083757056,28.8879261,-15.3529959,169.492874,4.12677873e-05,0.000224999996
107,1224979236083757824,20.0506611,24.8855839,248.471069,1.47844005e-07,0.000224999996
108,1224979236083757824,27.4990234,19.0401764,248.091675,7.84946824e-05,0.000224999996
109,1224979236083759616,24.8185158,21.1438141,-94.6291809,3.5445697e-05,0.000224999996
110,1224979236083759872,27.1597767,19.3064137,-48.3227882,7.23292687e-05,0.000224999996
111,1224979236083759872,24.3529549,21.5091839,-28.8331356,2.94607125e-05,0.000224999996
112,1224979236083759872,20.41119,24.6026459,-52.2968521,6.63388164e-07,0.000224999996
113,1224979236083759872,19.7738419,25.1028309,-28.4615402,2.93560087e-09,0.000224999996
114,1224979236083760128,19.4455433,25.3604755,9.3529911,1.13963985e-07,0.000224999996
115,1224979236083760384,25.4513416,20.6471786,96.4155045,4.43458848e-05,0.000224999996
116,1224979236083761408,5.4329896,31.6622162,235.957077,9.47059016e-06,0.000224999996
117,1224979236083762944,16.0972366,28.6797886,-204.810608,5.03377632e-05,0.000224999996
118,1224979236083763712,10.3730993,30.2806358,7.57707214,2.95556174e-06,0.000224999996
119,1224979236083764992,5.60554171,32.8628731,244.571457,7.30736137e-05,0.000224999996
120,1224979236083766272,2.06621504,32.4361038,-280.013519,3.00035936e-05,0.000224999996
121,1224979236083766528,-6.49385023,31.4039383,-184.852264,6.32203228e-06,0.000224999996
122,1224979236083766784,2.77252197,32.5212708,-96.5752563,3.73124676e-05,0.000224999996
123,1224979236083766784,-3.08543873,31.8149223,-80.0566025,4.89413196e-07,0.000224999996
124,1224979236083767040,-5.39677238,31.5362225,-40.6495323,2.20231709e-06,0.000224999996
125,1224979236083767040,-5.39200211,31.5367985,-49.9215813,2.18899891e-06,0.000224999996
126,1224979236083767040,-3.09156322,31.8141823,-47.5005531,4.81350298e-07,0.000224999996
127,1224979236083767296,3.39332247,32.5961266,14.1476383,4.43023164e-05,0.000224999996
128,1224979236083767296,1.1675241,32.3277397,5.23002195,2.17528141e-05,0.000224999996
129,1224979236083767552,-6.4346261,31.4110794,122.539307,6.04637989e-06,0.000224999996
130,1224979236083767552,-4.13541365,31.6883163,83.9007416,8.58943849e-08,0.000224999996
131,1224979236083767552,-7.46483707,31.2868576,99.0146255,1.16895053e-05,0.000224999996
132,1224979236083770112,-6.80007648,32.8426285,-186.799606,8.2989478e-05,0.000224999996
133,1224979236083770368,-9.1131916,31.5405579,-78.8223267,4.73468608e-05,0.000224999996
134,1224979236083770368,-15.861311,27.741991,-102.890808,4.021528e-08,0.000224999996
135,1224979236083770624,-5.70609999,33.4584351,-41.6142082,0.000102242142,0.000224999996
136,1224979236083770624,-5.72611046,33.4471741,-49.5434303,0.000101878519,0.000224999996
137,1224979236083771136,-6.78449297,32.8514023,125.226562,8.32541846e-05,0.000224999996
138,1224979236083771136,-15.5190287,27.9346638,91.4958191,2.82926411e-08,0.000224999996
139,1224979236083771136,-7.70759392,32.3317795,100.061836,6.81037418e-05,0.000224999996
140,1224979236083771392,-17.847477,26.6239624,217.685303,5.44380964e-06,0.000224999996
141,1224979236083772160,-18.7173367,27.9103947,227.260773,8.62084635e-05,0.000224999996
142,1224979236083773696,-22.3906937,23.2297134,-160.486954,1.71266674e-05,0.000224999996
143,1224979236083774208,-23.0772972,22.3548241,-22.8939075,9.71777717e-06,0.000224999996
144,1224979236083775744,-30.7117691,8.8314991,232.148453,4.80502536e-08,0.000224999996
145,1224979236083777792,-29.563797,12.9362917,-53.3745346,1.74683519e-05,0.000224999996
146,1224979236083777792,-29.3906155,13.5555363,-9.32684994,2.26874927e-05,0.000224999996
147,1224979236083778048,-29.2824039,13.9424629,46.274353,2.62662052e-05,0.000224999996
148,1224979236083778560,-30.0434723,11.2211237,168.90509,6.44923375e-06,0.000224999996
149,1224979236083778560,-29.9081936,11.7048359,177.547882,9.03019645e-06,0.000224999996
150,1224979236083781376,-31.6886024,-4.13303852,-48.6300659,8.4583256e-08,0.000224999996
151,1224979236083781376,-31.4360809,-6.22728205,-28.9377613,5.12883935e-06,0.000224999996
152,1224979236083781376,-32.1134186,-0.609906316,-11.0658588,9.15153487e-06,0.000224999996
153,1224979236083781632,-32.372757,1.54086101,10.6121101,2.50335797e-05,0.000224999996
154,1224979236083781632,-32.1172485,-0.578166902,38.5623474,9.33120555e-06,0.000224999996
155,1224979236083781632,-32.7104683,4.34160948,48.9163094,5.59353502e-05,0.000224999996
156,1224979236083781632,-32.6912155,4.18194056,31.5551147,5.38993227e-05,0.000224999996
157,1224979236083782144,-31.2680664,-7.62066555,195.836899,1.26975383e-05,0.000224999996
158,1224979236083782144,-32.0106087,-1.46255875,166.868347,4.96489474e-06,0.000224999996
159,1224979236083784704,-30.1489143,-11.5854321,-69.9372253,1.90026512e-05,0.000224999996
160,1224979236083784960,-29.9653606,-11.9115162,-0.611922026,1.61453954e-05,0.000224999996
161,1224979236083784960,-32.9786606,-6.5584178,-24.4408321,8.71269585e-05,0.000224999996
162,1224979236083785216,-31.6515255,-8.91606045,6.0834775,5.00736824e-05,0.000224999996
163,1224979236083785472,-26.1772156,-18.6411171,81.6983185,1.00953739e-05,0.000224999996
164,1224979236083785728,-29.5073624,-12.7251444,182.743378,9.98838368e-06,0.000224999996
165,1224979236083785728,-32.2347679,-7.87993431,200.293701,6.54011892e-05,0.000224999996
166,1224979236083785728,-29.1461849,-13.3667717,166.500397,6.14238934e-06,0.000224999996
167,1224979373522687744,66.1182022,15.6199608,-191.936325,6.38976735e-06,0.000224999996
168,1224979373522688768,65.4596863,17.63167,113.532127,2.54884412e-06,0.000224999996
169,1224979373522691328,-19.4233398,66.7515182,-196.938705,4.65920166e-05,0.000224999996
170,1224979373522692608,-32.8162079,59.2125664,180.855438,3.95512316e-08,0.000224999996
171,1224979373522694144,-37.9176559,56.6653557,440.743896,1.275462e-05,0.000224999996
172,1224979373522694400,-34.324852,59.7475319,-311.223419,3.13017517e-05,0.000224999996
173,1224979373522696192,-33.5175591,60.4400902,184.410202,3.64792868e-05,0.000224999996
174,1224979373522697984,-47.4058418,49.2471008,-352.328003,1.72890359e-05,0.000224999996
175,1224979373522698752,-47.9256325,48.584774,-122.657471,1.43997186e-05,0.000224999996
176,1224979373522699008,-48.8278656,47.4351234,-4.60708809,9.98632004e-06,0.000224999996
177,1224979373522704384,-63.7213364,23.5023632,334.978577,5.84153759e-06,0.000224999996
178,1224979373522704640,-65.0932083,18.5969658,425.853912,2.80729964e-08,0.000224999996
179,1224979373522704640,-63.3139915,24.9589081,389.326019,9.47844273e-06,0.000224999996
180,1224979373522706176,-62.4592209,28.0152969,-27.1081276,1.98170601e-05,0.000224999996
181,1224979373522706176,-62.2949486,28.6026878,-49.8799133,2.22078688e-05,0.000224999996
182,1224979373522706688,-62.0547752,29.4614697,82.3209076,2.5928126e-05,0.000224999996
183,1224979373522708224,-66.4417725,18.9889603,433.42691,3.62367209e-05,0.000224999996
184,1224979373522710016,-67.2064209,8.99335766,72.2121964,2.88797219e-06,0.000224999996
185,1224979373522710272,-67.2325134,8.65228748,84.9084625,2.39779615e-06,0.000224999996
186,1224979373522711296,-67.837738,-2.89624286,288.248596,5.37152528e-06,0.000224999996
187,1224979373522713344,-67.9870987,-1.65750873,-44.7757187,8.2046854e-06,0.000224999996
188,1224979373522713600,-68.6028137,3.44881368,58.998436,2.58294476e-05,0.000224999996
189,1224979373522713600,-67.9831696,-1.69011629,39.9158974,8.12264261e-06,0.000224999996
190,1224979373522715136,-65.8962555,-16.2979794,354.575012,4.90448292e-06,0.000224999996
191,1224979373522716928,-65.1407089,-18.6061153,-56.0308723,1.30774708e-06,0.000224999996
192,1224979373522716928,-68.2389374,-9.14132214,-47.9610596,2.98637442e-05,0.000224999996
193,1224979373522717184,-66.8457642,-13.3973207,74.1640015,1.25893039e-05,0.000224999996
194,1224979373522718720,-61.7312393,-28.341814,293.869293,6.08073606e-06,0.000224999996
195,1224979373522718976,-62.7718163,-26.4932365,402.040985,1.1508796e-05,0.000224999996
196,1224979373522720256,-63.9442711,-24.4103794,-121.191544,1.95775683e-05,0.000224999996
197,1224979373522720512,-66.9183578,-19.1269436,-59.2942314,4.85081255e-05,0.000224999996
198,1224979373522720768,-63.5584831,-25.0957317,22.3789501,1.67002927e-05,0.000224999996
199,1224979373522724096,-51.7821579,-43.6098518,-16.310997,7.47326538e-08,0.000224999996
200,1224979373522724608,-55.4058609,-39.385807,107.661606,7.44396175e-06,0.000224999996
201,1224979373522725632,64.3692856,23.6553516,255.740631,2.29928864e-05,0.000224999996
202,1224979373522727680,59.3825836,32.5141792,2.29803491,1.24220435e-07,0.000224999996
203,1224979373522727936,61.8087883,28.2040482,33.0366478,6.42746863e-06,0.000224999996
204,1224979373522729216,-42.430027,-52.7558212,266.167145,1.28348375e-07,0.000224999996
205,1224979373522730496,-43.999321,-51.5242538,-272.638733,1.54069392e-06,0.000224999996
206,1224979373522730752,-48.8434677,-47.7226105,-177.918686,1.54984846e-05,0.000224999996
207,1224979373522731264,-52.8788605,-44.5556717,-15.960557,3.73733528e-05,0.000224999996
208,1224979373522731776,-44.0321083,-51.4985237,78.3482361,1.58676414e-06,0.000224999996
209,1224979373522732032,-46.8697777,-49.2715454,212.965057,8.10210258e-06,0.000224999996
210,1224979373522732800,-43.3630257,-53.9180946,272.590118,3.84781524e-05,0.000224999996
211,1224979373522734080,-32.5014191,-59.4224281,-222.289886,8.90131503e-07,0.000224999996
212,1224979373522734080,-45.2294731,-52.9722366,-279.71286,4.98869558e-05,0.000224999996
213,1224979373522734080,-41.6429329,-54.7897873,-232.745804,2.91174765e-05,0.000224999996
214,1224979373522734336,-36.7690277,-57.2597351,-187.955139,9.29191992e-06,0.000224999996
215,1224979373522734592,-39.2246094,-56.0153198,-85.1852036,1.79865583e-05,0.000224999996
216,1224979373522735360,-45.2716904,-52.9508438,80.9743423,5.01592403e-05,0.000224999996
217,1224979373522736384,-20.0894794,-64.6758041,248.997086,7.29313001e-07,0.000224999996
218,1224979373522737664,-33.3305969,-60.9727135,-229.085526,4.58089635e-05,0.000224999996
219,1224979373522737920,-23.4189854,-63.7446556,-160.493027,5.65929622e-06,0.000224999996
220,1224979373522738944,-23.4275532,-63.74226,83.1820831,5.67789266e-06,0.000224999996
221,1224979373522739968,-20.5856285,-66.3196335,255.824997,4.46506456e-05,0.000224999996
222,1224979373522742528,-8.53967476,-67.241127,136.449173,2.24587552e-06,0.000224999996
223,1224979373522743808,5.06613922,-67.576088,302.116028,1.83509405e-06,0.000224999996
224,1224979373522744576,7.00288868,-67.3425598,-310.54422,2.41551788e-07,0.000224999996
225,1224979373522745600,7.0874052,-67.3323669,-0.720665932,2.05905479e-07,0.000224999996
226,1224979373522745600,-0.672862411,-68.2680969,-1.24509513,1.50911774e-05,0.000224999996
227,1224979373522745856,-1.85861325,-68.4110718,42.8929329,1.93505948e-05,0.000224999996
228,1224979373522747392,5.22245169,-69.5217514,310.624878,5.14234416e-05,0.000224999996
229,1224979373522747904,19.7175694,-64.7768784,505.881287,3.91876057e-07,0.000224999996
230,1224979373522748160,7.16486359,-68.8859177,-319.054352,4.01111356e-05,0.000224999996
231,1224979373522748672,11.8305178,-67.3586502,-205.300308,1.81492378e-05,0.000224999996
232,1224979373522748672,16.6253014,-65.7891083,-165.843338,4.25655207e-06,0.000224999996
233,1224979373522749184,7.28141022,-68.8477707,0.532036066,3.94704912e-05,0.000224999996
234,1224979373522750976,23.639967,-64.3779449,323.982635,2.30651076e-05,0.000224999996
235,1224979373522752512,30.3249035,-60.6149406,-131.006302,2.14347483e-06,0.000224999996
236,1224979373522752768,31.7731972,-59.7996864,-35.821743,5.31553724e-07,0.000224999996
237,1224979373522753024,31.4670467,-59.9720192,47.6215248,7.82511961e-07,0.000224999996
238,1224979373522755328,41.0833931,-53.949543,-339.029999,3.04700598e-06,0.000224999996
239,1224979373522756352,32.5283127,-61.2887383,-36.2315292,4.32895868e-05,0.000224999996
240,1224979373522756608,32.2967834,-61.4873619,50.0985184,4.49550171e-05,0.000224999996
241,1224979373522757120,37.8524818,-56.7212639,176.673279,1.30219905e-05,0.000224999996
242,1224979373522760448,47.7545776,-48.8027344,125.012642,1.5322943e-05,0.000224999996
243,1224979373522761728,59.6200523,-32.1114502,338.442505,5.62438004e-07,0.000224999996
244,1224979373522762496,59.3352089,-32.6735268,-343.386993,1.05849904e-06,0.000224999996
245,1224979373522764288,55.7953949,-39.6585808,153.114761,1.98016642e-05,0.000224999996
246,1224979373522765568,55.8485565,38.8697701,424.940338,9.15374039e-06,0.000224999996
247,1224979373522766336,51.663826,43.7477875,-225.455307,3.71882649e-08,0.000224999996
248,1224979373522766848,55.5456505,39.2228584,-104.809166,7.96529184e-06,0.000224999996
249,1224979373522767104,60.6809006,33.2368507,2.13645101,3.8360613e-05,0.000224999996
250,1224979373522767872,52.5907326,42.6673164,194.428467,6.77986577e-07,0.000224999996
251,1224979373522768896,61.0840492,-32.9324951,346.542175,4.35403417e-05,0.000224999996
252,1224979373522769664,60.9135551,-33.5421257,-352.866333,4.70340237e-05,0.000224999996
253,1224979373522770688,64.2214127,-21.7142506,-35.1677704,2.55909231e-06,0.000224999996
254,1224979373522770688,62.4979095,-27.8769703,0.476948917,1.92724965e-05,0.000224999996
255,1224979373522770944,64.8036423,-19.6323643,55.4508133,4.14544047e-07,0.000224999996
256,1224979373522771200,62.7707787,-26.9012718,129.399155,1.5634474e-05,0.000224999996
257,1224979373522772224,66.9866791,-11.8658533,223.574921,8.78669744e-06,0.000224999996
258,1224979373522774528,66.3541489,-20.1343899,57.4222641,4.21966834e-05,0.000224999996
259,1224979373522777088,52.7362633,44.6675797,-230.734024,3.64566913e-05,0.000224999996
260,1224979373522777600,43.3437004,52.0387802,-132.177521,7.61450963e-07,0.000224999996
261,1224979373522777856,51.319519,45.7794266,-35.6329384,2.79011074e-05,0.000224999996
262,1224979373522778112,42.018322,53.0789261,21.4363995,1.59659823e-08,0.000224999996
263,1224979373522778624,53.9140205,43.7432861,199.189758,4.43197132e-05,0.000224999996
264,1224979373522779136,32.964035,59.1879883,-407.307831,1.37561949e-06,0.000224999996
265,1224979373522781184,44.4721832,53.3560104,-136.026932,4.51075575e-05,0.000224999996
266,1224979373522781696,41.8835411,54.6678543,65.4965286,3.03570596e-05,0.000224999996
267,1224979373522781696,42.886734,54.1594658,23.4100513,3.57715908e-05,0.000224999996
268,1224979373522782720,33.8686256,60.8222427,-418.167023,4.89513186e-05,0.000224999996
269,1224979373522785024,21.6636276,64.2355728,-28.4434128,2.48541278e-06,0.000224999996
270,1224979373522787328,11.5100584,67.0138931,491.567413,7.8865196e-06,0.000224999996
271,1224979373522787840,6.36128902,67.4077682,-222.314285,2.83273039e-07,0.000224999996
272,1224979373522788608,6.90629482,67.3660736,0.433764488,5.99520149e-07,0.000224999996
273,1224979373522791424,6.51646852,68.9727097,-227.94664,4.06655345e-05,0.000224999996
274,1224979373522791680,-6.39951897,67.4153137,-144.215347,5.78547031e-07,0.000224999996
275,1224979373522791936,-6.28165054,67.4295273,-112.009148,6.61262902e-07,0.000224999996
276,1224979373522792192,7.04671812,69.0366516,-0.186302796,4.35234542e-05,0.000224999996
277,1224979373522792448,2.44139957,68.4813461,66.7552261,2.16247136e-05,0.000224999996
278,1224979373522795008,-13.6297922,66.7696686,-232.652679,1.1846957e-05,0.000224999996
279,1224979373522795264,-6.54757357,69.0879822,-147.237106,4.35776783e-05,0.000224999996
280,1224979373522795264,-18.918457,65.0384598,-191.217712,9.96410677e-07,0.000224999996
281,1224979373522795520,-6.41009378,69.132988,-115.08757,4.43663193e-05,0.000224999996
282,1224979373522795776,-11.6682444,67.4117661,-57.8121567,1.87795922e-05,0.000224999996
283,1224979373522795776,-11.4659872,67.4779739,-42.6824799,1.95793436e-05,0.000224999996
284,1224979373522796288,-15.9424181,66.0126495,134.264328,5.65938217e-06,0.000224999996
285,1224979373522796544,-13.7755089,66.7219696,187.62886,1.1392689e-05,0.000224999996
286,1224979373522796544,-9.12959385,68.242775,149.530594,2.99205931e-05,0.000224999996
287,1224979510961645056,35.778389,107.932434,-74.5694885,5.4084453e-06,0.000224999996
288,1224979510961650176,12.0935984,113.355797,-388.218018,9.97155166e-06,0.000224999996
289,1224979510961652480,11.2983961,113.356461,-17.7029762,8.70607619e-06,0.000224999996
290,1224979510961656576,3.90020895,114.657249,145.301559,2.1177053e-05,0.000224999996
291,1224979510961657600,-15.5056248,112.926605,229.804047,9.76948104e-06,0.000224999996
292,1224979510961658880,-10.5784388,114.136703,-228.320602,1.96784767e-05,0.000224999996
293,1224979510961659136,-9.91593075,114.299416,-196.769272,2.12562572e-05,0.000224999996
294,1224979510961659392,-19.6269817,111.914406,-79.1660309,4.06068057e-06,0.000224999996
295,1224979510961659648,-18.8604851,112.102661,-33.6701736,4.93913831e-06,0.000224999996
296,1224979510961661184,-23.3961506,112.355835,271.830902,2.18254518e-05,0.000224999996
297,1224979510961662208,-32.0016632,109.100365,-339.236328,5.23496328e-06,0.000224999996
298,1224979510961662208,-22.5467014,112.677185,-294.558746,2.40392656e-05,0.000224999996
299,1224979510961662976,-19.993988,113.642876,-79.9750443,3.12736411e-05,0.000224999996
300,1224979510961664000,-27.2607212,110.893867,179.906876,1.30295011e-05,0.000224999996
301,1224979510961668608,-55.0437202,99.7443695,296.469666,8.80294556e-06,0.000224999996
302,1224979510961677056,-79.9885941,80.6599274,-190.127197,3.65426536e-06,0.000224999996
303,1224979510961680128,111.205986,26.4356728,-325.9198,1.47279252e-05,0.000224999996
304,1224979510961681664,109.779205,30.2072163,139.352615,7.78548292e-06,0.000224999996
305,1224979510961684224,-81.1892929,81.910881,-192.724075,3.04004534e-05,0.000224999996
306,1224979510961684992,-82.3669586,80.207756,19.2601566,2.4907391e-05,0.000224999996
307,1224979510961691648,-103.32534,47.2320633,-100.296867,3.84830992e-06,0.000224999996
308,1224979510961692160,-103.190048,47.5879135,5.6891923,4.25092367e-06,0.000224999996
309,1224979510961692416,-102.809082,48.5899353,127.06321,5.49042852e-06,0.000224999996
310,1224979510961695232,-104.925766,47.9334717,-102.274002,3.07886694e-05,0.000224999996
311,1224979510961695744,-104.81395,48.3854942,6.98460674,3.20987747e-05,0.000224999996
312,1224979510961703168,-113.360855,6.00660419,118.752396,2.44137664e-06,0.000224999996
313,1224979510961703168,-113.353004,15.4536886,103.347275,1.62231518e-05,0.000224999996
314,1224979510961703424,-113.353523,14.8301334,156.216766,1.49541011e-05,0.000224999996
315,1224979510961704960,-113.657967,-4.38711882,443.4263,5.95309939e-06,0.000224999996
316,1224979510961705984,-113.763847,-3.50904155,-87.846489,7.13638519e-06,0.000224999996
317,1224979510961706496,-113.733757,-3.7585535,41.6380157,6.78948982e-06,0.000224999996
318,1224979510961706752,-114.924133,6.11356354,120.810287,2.67131563e-05,0.000224999996
319,1224979510961709824,-112.880722,-15.6924267,-47.1586304,9.45887132e-06,0.000224999996
