particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
49539595917852672,1224979236083763712,6.05304241,31.4888306,38.1632195,-1.64085186,0.273982882,1.37495232,0.145917967,1.41351211,0,0,0,0,0
225179981402079232,1224979236083763712,5.70597792,31.5858803,6.98853922,-4.27852058,0.776531398,4.2526145,10.537755,11.3904858,0,0,0,0,0
162129586618892288,1224979236083763968,15.3366871,28.8924885,98.8429031,-5.34561157,1.40296745,2.66750026,11.1502066,11.5508509,0,0,0,0,0
193654783993708544,1224979236083764224,8.86906147,30.7012634,205.26413,-6.0868454,2.72773814,9.39454269,75.7527313,76.3818359,0,0,0,0,0
85568392953593856,1224979236083766016,-0.614733458,32.1128311,-350.954041,2.33937287,-0.128204793,7.23734188,-72.0068436,72.3698273,0,0,0,0,0
216172782147338240,1224979236083766528,-3.07652879,31.8159943,-182.622757,-3.42531514,-0.914867878,9.57100868,-26.0784359,27.7945538,0,0,0,0,0
220676381757931520,1224979236083766528,4.47444439,32.7264862,-208.037628,-8.2033205,0.314185858,2.37569737,-12.1383247,12.373065,0,0,0,0,0
31525197425147904,1224979236083767040,-6.36151218,31.4198914,0.512035668,1.26949012,-1.55488741,7.61996174,-10.8280296,13.3318748,0,0,0,0,0
81064793309446144,1224979236083767040,-2.80481243,31.8487549,-32.386425,-9.45541096,-0.249653161,2.95036054,0.0494732521,2.96320176,0,0,0,0,0
49539595917852672,1224979236083767296,6.34509945,32.9520493,38.3185158,-1.63583386,0.274860203,1.3747772,0.145917967,1.41351211,0,0,0,0,1
72057594071482368,1224979236083767296,-4.28585529,31.6701775,23.9718304,3.15990543,-0.91762054,6.85902071,-12.4224186,14.2202616,0,0,0,0,0
225179981402079232,1224979236083767296,5.9467988,32.9040222,10.2548838,-4.26674366,0.777321696,4.25247002,10.537755,11.3904858,0,0,0,0,1
184647584755744768,1224979236083767552,-5.91378307,31.4738941,80.4892883,-0.21934782,-0.346775383,1.88925564,10.1047297,10.2862177,0,0,0,0,0
36028797052518400,1224979236083769600,-16.8008251,27.2131329,-329.95401,6.12998772,-2.61851692,4.25608063,-38.4808197,38.8040657,0,0,0,0,0
27021597797777408,1224979236083769856,-15.260417,28.0802383,-216.166992,-2.89842677,-3.83430958,7.04494476,-57.9654541,58.5178452,0,0,0,0,0
54043195562000384,1224979236083769856,-9.77705193,31.1668663,-250.902023,4.44951487,-1.63022971,5.16143894,-23.9671841,24.571022,0,0,0,0,0
180143985128374272,1224979236083770112,-16.8714371,27.1733856,-180.463593,-0.311461449,-2.58956695,4.18386221,-8.07175541,9.45383358,0,0,0,0,0
31525197425147904,1224979236083770624,-6.66719055,32.9174614,-1.61605227,1.27823019,-1.5557853,7.61977863,-10.8280296,13.3318748,0,0,0,0,1
117093590345187328,1224979236083770624,-14.802907,28.3377705,2.59293532,2.59310961,-2.10296631,4.04518795,0.329840124,4.57230473,0,0,0,0,0
162129586602115072,1224979236083770624,-15.7779913,27.7888908,0.399579972,-5.63312244,-0.938384473,1.67146826,1.35428214,2.34938622,0,0,0,0,0
184647584738967552,1224979236083770624,-10.8448515,30.5657635,-65.5856781,-0.659786046,-1.43972325,4.07557154,2.97203159,5.24663925,0,0,0,0,0
193654784010485760,1224979236083770624,-13.0163479,29.3434601,-28.0785751,-6.80211687,-0.946889043,2.11277294,1.01967728,2.53205729,0,0,0,0,0
90071992580964352,1224979236083770880,-17.5274239,26.8041096,46.7017822,8.22700882,-1.15648425,1.75204408,3.4220109,4.01602268,0,0,0,0,0
171136785873633280,1224979236083770880,-12.2641287,29.766861,36.6702614,8.25466061,-2.54353404,6.18730497,1.83283114,6.93705559,0,0,0,0,0
148618787736780800,1224979236083771136,-17.5294552,26.8029766,110.27774,10.1765375,-5.07462645,7.74398947,35.2965126,36.4907684,0,0,0,0,0
184647584755744768,1224979236083771136,-6.22406149,33.1668701,89.5437775,-0.188602835,-0.345760316,1.88944161,10.1047297,10.2862177,0,0,0,0,1
99079191835705344,1224979236083772160,-26.982914,17.3782024,250.746643,2.67008114,-5.67027426,3.65921617,46.2369804,46.7269859,0,0,0,0,0
36028797052518400,1224979236083773184,-17.8833313,28.9731045,-345.865356,6.18350792,-2.61746168,4.2567296,-38.4808197,38.8040657,0,0,0,0,1
180143985128374272,1224979236083773696,-17.9402065,28.900631,-183.795654,-0.298443854,-2.58853126,4.18450308,-8.07175541,9.45383358,0,0,0,0,1
13510798915665920,1224979236083773952,-26.3052177,18.2417259,-71.3744431,-0.989104211,-7.96800137,5.5172987,-26.9150715,28.6070251,0,0,0,0,0
90071992580964352,1224979236083774464,-18.4679298,28.2281952,49.4836884,8.23789883,-1.15733814,1.7514801,3.4220109,4.01602268,0,0,0,0,1
148618787736780800,1224979236083774720,-18.4655228,28.2312622,116.787994,10.198988,-5.07548285,7.74342823,35.2965126,36.4907684,0,0,0,0,1
99079191835705344,1224979236083775744,-28.1168652,18.110075,259.993561,2.70125222,-5.66983557,3.6598959,46.2369804,46.7269859,0,0,0,0,1
13510798915665920,1224979236083777536,-27.7921391,19.2711945,-76.3969116,-0.97129786,-7.96861887,5.51640701,-26.9150715,28.6070251,0,0,0,0,1
9007199288295424,1224979236083778048,-30.2480183,10.4897394,40.1907349,-3.33702445,-5.14583826,1.77616584,15.5674877,16.4921875,0,0,0,0,0
198158383637856256,1224979236083778048,-30.6830788,8.93408775,13.1791582,8.38939762,-2.78820133,0.803242624,-3.53920841,4.57781887,0,0,0,0,0
94575592191557632,1224979236083778304,-28.662468,16.1590481,123.755142,1.18662024,-7.54421043,4.26393366,19.3324776,21.1861305,0,0,0,0,0
40532396663111680,1224979236083778560,-29.3656387,13.644845,150.370041,1.23394334,-2.81810379,1.32131171,20.0138474,20.2546978,0,0,0,0,0
135107988837892096,1224979236083781888,-31.6386528,-4.54721975,93.9797745,-0.852305353,-1.24330926,-0.188584104,2.00627422,2.37016511,0,0,0,0,0
175640385501003776,1224979236083783936,-27.8324814,-15.7005529,-317.930023,7.67315102,-5.35508728,-3.00341153,-57.3920784,57.7196617,0,0,0,0,0
207165582875820032,1224979236083784704,-29.0519238,-13.5342331,-107.668243,-3.91290212,-8.31223583,-3.88664222,-14.8489437,17.4557018,0,0,0,0,0
85568392936816640,1224979236083784960,-25.894186,-19.1438961,-10.623126,1.3950429,-4.62126255,-3.42517209,3.68365288,6.83142233,0,0,0,0,0
175640385484226560,1224979236083784960,-28.5522137,-14.4219732,-62.8955307,6.85170841,-1.5082109,-0.770880103,-2.31980801,2.87430501,0,0,0,0,0
135107988837892096,1224979236083785472,-33.9156456,-4.89387083,97.6543655,-0.83782506,-1.24310148,-0.189949363,2.00627422,2.37016511,0,0,0,0,1
139611588482039808,1224979373522682880,68.1863098,0.00548208924,320.601685,4.48214436,7.19944,0.0198003147,31.8401775,32.644146,0,0,0,0,1
202661983265226752,1224979373522682880,68.4990387,-2.58816957,296.167511,-3.10268736,3.92725635,-0.127722725,21.9201469,22.2697926,0,0,0,0,1
225179981385302016,1224979373522683648,68.6641541,-3.9574666,-325.34845,-3.68273067,3.30119562,-0.168974355,-12.2121496,12.6520433,0,0,0,0,1
130604389210521600,1224979373522684672,67.9187698,2.22401118,-62.837944,8.82924557,2.29937649,0.0552494116,-3.87522459,4.50762844,0,0,0,0,1
9007199271518208,1224979373522688000,66.1637115,15.4809427,-131.026123,-3.3118329,9.30431747,2.20141578,-11.2006044,14.7268887,0,0,0,0,2
27021597797777408,1224979373522689280,-32.3896675,59.4526711,-474.485931,-2.02855611,-3.85311985,7.03467417,-57.9654541,58.5178452,0,0,0,0,1
54043195562000384,1224979373522689536,-20.8416252,65.9531555,-412.536072,5.00225163,-1.65108705,5.15480471,-23.9671841,24.571022,0,0,0,0,2
184647584738967552,1224979373522691840,-22.8494778,64.8228531,-40.6264458,-0.512812793,-1.41918325,4.08276939,2.97203159,5.24663925,0,0,0,0,1
193654784010485760,1224979373522691840,-27.840744,62.0133133,-12.2781591,-6.67124128,-0.966477394,2.10388446,1.01967728,2.53205729,0,0,0,0,1
117093590345187328,1224979373522692096,-31.2246914,60.1084404,5.18032694,2.71274877,-2.08391714,4.05503416,0.329840124,4.57230473,0,0,0,0,1
162129586602115072,1224979373522692096,-33.1006432,59.0524559,25.6516933,-5.48699808,-0.919639349,1.68185472,1.35428214,2.34938622,0,0,0,0,1
171136785873633280,1224979373522692096,-25.9052944,63.1027603,46.5386353,8.37924957,-2.52354646,6.19548416,1.83283114,6.93705559,0,0,0,0,1
27021597797777408,1224979373522692864,-33.1182442,60.7826538,-485.445282,-1.99165142,-3.85391736,7.03423738,-57.9654541,58.5178452,0,0,0,0,2
148618787736780800,1224979373522693376,-37.4256554,57.0874405,248.41835,10.652916,-5.0927844,7.73205996,35.2965126,36.4907684,0,0,0,0,2
180143985128374272,1224979373522694656,-36.0312157,58.283638,-240.400955,-0.0772992149,-2.57091379,4.19535017,-8.07175541,9.45383358,0,0,0,0,2
117093590345187328,1224979373522695680,-32.0443497,61.7038536,5.3100915,2.71874905,-2.08296061,4.05552578,0.329840124,4.57230473,0,0,0,0,2
162129586602115072,1224979373522695680,-33.75,60.2406082,26.6083183,-5.48146248,-0.918926954,1.68224406,1.35428214,2.34938622,0,0,0,0,2
90071992580964352,1224979373522695936,-37.6270218,56.9147339,105.71489,8.45802498,-1.17453814,1.73999262,3.4220109,4.01602268,0,0,0,0,2
99079191835705344,1224979373522701312,-57.1771545,36.9319649,497.213379,3.50091839,-5.65855026,3.67732,46.2369804,46.7269859,0,0,0,0,2
13510798915665920,1224979373522702080,-56.1879997,38.8838882,-172.236969,-0.631513476,-7.98037815,5.49938154,-26.9150715,28.6070251,0,0,0,0,2
94575592191557632,1224979373522703360,-58.9925499,33.3496895,201.530823,1.470927,-7.53390312,4.2821188,19.3324776,21.1861305,0,0,0,0,1
40532396663111680,1224979373522704640,-62.1413002,29.1520844,383.522675,2.02101612,-2.80880594,1.3409636,20.0138474,20.2546978,0,0,0,0,1
117093590328410112,1224979373522705664,-61.7913551,30.4034901,-146.81749,3.0279758,-8.73072243,4.27096844,-20.7633572,22.9258556,0,0,0,0,0
198158383637856256,1224979373522706176,-65.064003,18.7014065,-30.4163456,8.57749081,-2.79405785,0.782628357,-3.53920841,4.57781887,0,0,0,0,1
9007199288295424,1224979373522706688,-64.112442,22.1039009,142.569946,-2.97523928,-5.15280151,1.75586128,15.5674877,16.4921875,0,0,0,0,1
94575592191557632,1224979373522706944,-60.6964493,34.318306,205.90332,1.48691058,-7.53332233,4.28314066,19.3324776,21.1861305,0,0,0,0,2
198158383637856256,1224979373522709760,-66.4344635,19.085062,-32.1522217,8.58498001,-2.79428768,0.781806648,-3.53920841,4.57781887,0,0,0,0,2
135107988837892096,1224979373522717696,-67.8392792,-10.3622437,152.475693,-0.621793568,-1.23982263,-0.210289463,2.00627422,2.37016511,0,0,0,0,2
207165582875820032,1224979373522720000,-61.4999809,-28.7526493,-165.665131,-3.68548369,-8.30311108,-3.90609741,-14.8489437,17.4557018,0,0,0,0,1
175640385484226560,1224979373522720256,-60.2917938,-30.8989868,-111.87455,7.05413628,-1.49833155,-0.789910734,-2.31980801,2.87430501,0,0,0,0,1
175640385484226560,1224979373522723840,-61.9403267,-31.7687778,-114.427353,7.06468678,-1.49781001,-0.790899158,-2.31980801,2.87430501,0,0,0,0,2
85568392936816640,1224979373522724352,-54.5070152,-40.4335747,12.2159538,1.53632605,-4.60849762,-3.44232798,3.68365288,6.83142233,0,0,0,0,2
67553994444111872,1224979373522724864,-53.0099792,-42.1786118,179.094803,2.68399453,-5.85671091,-4.63359547,16.0837555,17.7332916,0,0,0,0,1
211669182519967744,1224979373522730496,-50.1002045,-46.7363358,-231.022736,-4.43436146,-1.15907359,-1.10962963,-4.58175898,4.85576057,0,0,0,0,1
153122387364151296,1224979373522731520,-42.3660774,-52.8060074,27.5454597,1.92994142,-5.46546412,-6.78254461,4.62324667,9.86203766,0,0,0,0,1
67553994444111872,1224979373522732032,-54.4530983,-43.320179,183.057678,2.69856882,-5.85739565,-4.63273001,16.0837555,17.7332916,0,0,0,0,2
126100789583151104,1224979373522732288,-34.2377739,-58.5424957,-468.209747,-5.17145109,-0.597883463,-0.98129034,-9.0392437,9.11260033,0,0,0,0,1
211669182503190528,1224979373522732544,-35.0369263,-58.1375198,-368.460938,-3.99209309,-2.35091925,-3.94161201,-22.519907,22.9830475,0,0,0,0,2
36028797035741184,1224979373522733568,-34.7962761,-58.2594757,476.278503,7.1824646,-1.35734737,-2.31104922,22.110323,22.2724247,0,0,0,0,2
153122387347374080,1224979373522733824,-35.4002113,-57.9534187,-334.614716,2.78578591,-2.30356193,-3.81184888,-21.3949471,21.8538666,0,0,0,0,2
189151184366338048,1224979373522734080,-34.0358772,-58.6448021,-285.467102,-2.87801886,-1.14808571,-1.93741488,-6.53926325,6.91699362,0,0,0,0,1
13510798898888704,1224979373522734848,-38.9647102,-56.1470146,-13.0385303,-1.05449927,-4.99294281,-7.1613512,-3.90056682,9.56242752,0,0,0,0,1
153122387364151296,1224979373522735104,-43.2915039,-53.9543266,28.328228,1.93551111,-5.46615267,-6.78198957,4.62324667,9.86203766,0,0,0,0,2
139611588465262592,1224979373522736640,-27.2297325,-62.6789322,337.63974,4.53775549,-3.69253492,-8.55464554,43.4376602,44.4258728,0,0,0,0,1
4503599644147712,1224979373522738176,-31.0894451,-61.5994873,-136.645813,5.96525192,-2.28824735,-4.48535967,-6.09792852,7.90888262,0,0,0,0,1
31525197408370688,1224979373522738176,-20.7627754,-64.4875031,-118.587402,1.67725086,-1.44921088,-4.43224049,-11.2709885,12.1980038,0,0,0,0,1
40532396679888896,1224979373522738432,-31.0039921,-61.6233025,-24.0137711,0.787310541,-1.77035356,-3.4719367,1.91380262,4.34307528,0,0,0,0,1
135107988854669312,1224979373522738432,-21.0336056,-64.4117584,0.0379909836,-0.785675287,-1.01624143,-3.04479337,-2.032897,3.80096674,0,0,0,0,1
157625986974744576,1224979373522738688,-20.4079685,-64.5867233,65.5673676,0.461974353,-0.511969566,-1.55315745,3.43172932,3.80293846,0,0,0,0,1
22517998153629696,1224979373522739200,-23.0017509,-63.861351,189.207855,1.8114289,-0.981086135,-2.78379178,1.68057191,3.39816308,0,0,0,0,1
130604389227298816,1224979373522739200,-20.7644806,-64.48703,168.572281,8.83536148,-1.86849988,-5.87676096,10.640399,12.2986526,0,0,0,0,1
198158383621079040,1224979373522739968,-13.1203766,-66.8907242,274.673981,8.99770641,-1.21077514,-6.29097462,20.9191895,21.8784351,0,0,0,0,2
31525197408370688,1224979373522741760,-21.3431149,-66.2616806,-123.099236,1.69353855,-1.45027471,-4.4318924,-11.2709885,12.1980038,0,0,0,0,2
4503599660924928,1224979373522742016,-8.60493851,-67.2361298,-33.9625816,5.83873606,-1.21576822,-9.33055973,2.65874529,9.7784214,0,0,0,0,1
135107988854669312,1224979373522742016,-21.6437321,-66.2386856,-1.1818552,-0.77806741,-1.01733685,-3.04442763,-2.032897,3.80096674,0,0,0,0,2
121597189955780608,1224979373522742272,-9.48499298,-67.1688004,63.9319954,0.826147258,-0.464748621,-3.1353538,3.16023898,4.47713184,0,0,0,0,1
157625986974744576,1224979373522742272,-20.9701157,-66.2902145,69.3316803,0.475888968,-0.512990952,-1.55282044,3.43172932,3.80293846,0,0,0,0,2
130604389227298816,1224979373522742784,-21.328907,-66.2628098,171.787384,8.84775734,-1.86743522,-5.87709951,10.640399,12.2986526,0,0,0,0,2
108086391073669120,1224979373522743552,-4.57692814,-68.7388458,243.915619,0.303925216,-0.513666332,-8.00078678,22.8948708,24.2582512,0,0,0,0,1
67553994427334656,1224979373522745344,7.20427275,-67.3182755,-99.0416946,2.64297128,0.45058468,-4.02190638,-7.90468645,8.88110256,0,0,0,0,1
63050394799964160,1224979373522745600,2.64975405,-67.8674545,-1.99538612,5.37295294,0.299720347,-8.20952892,3.05377722,8.76486874,0,0,0,0,1
58546795172593664,1224979373522748160,18.7998791,-65.0772781,-291.559814,-0.354509234,2.71764493,-9.33770847,-42.8762703,43.9654884,0,0,0,0,1
63050394816741376,1224979373522748160,14.6957417,-66.4207382,-288.825745,6.03287363,0.46271199,-2.18621659,-8.59301949,8.87945843,0,0,0,0,2
81064793326223360,1224979373522748160,14.2634163,-66.5622406,-318.624817,-8.58240414,0.943201482,-4.49744797,-19.2836075,19.8238583,0,0,0,0,2
67553994427334656,1224979373522748928,7.37246037,-68.8180008,-101.989296,2.65401793,0.451483905,-4.02180529,-7.90468645,8.88110256,0,0,0,0,2
180143985111597056,1224979373522748928,17.8374805,-65.3923187,-101.177811,-0.273387879,1.1264106,-4.05717182,1.66454434,4.52894211,0,0,0,0,1
58546795172593664,1224979373522751744,19.3064098,-66.817337,-299.549835,-0.327180386,2.71868825,-9.33740425,-42.8762703,43.9654884,0,0,0,0,2
202661983248449536,1224979373522756608,39.3332138,-55.4509735,22.6198215,-3.97056365,4.04294205,-5.72903395,11.2465429,13.2537956,0,0,0,0,2
76561193682075648,1224979373522756864,37.9893875,-56.6038437,122.102043,-1.94313145,2.04201388,-3.00513196,8.96827126,9.67686367,0,0,0,0,2
18014398526259200,1224979373522758144,45.3177719,-51.9077721,329.845093,5.75562668,1.41083324,-1.64566541,9.88173771,10.1172409,0,0,0,0,1
99079191818928128,1224979373522759424,47.3732185,-49.2886696,-160.211563,2.6049304,2.53346992,-2.66704178,-10.2761574,10.915226,0,0,0,0,1
144115188092633088,1224979373522760960,56.8337555,-37.6095848,-486.845367,-6.83250999,6.09908581,-4.05956316,-44.4162979,45.0166359,0,0,0,0,2
220676381774708736,1224979373522762752,57.1927338,-36.9012222,-263.831909,-7.99412584,7.06245661,-4.58330774,-27.5903053,28.8465099,0,0,0,0,2
18014398543036416,1224979373522763008,58.9079895,-33.516571,-209.043976,5.46604633,2.32241702,-1.29638898,-8.8197298,9.21265602,0,0,0,0,1
166633186229485568,1224979373522763520,54.6459465,-41.9268723,-11.6467161,-6.43262577,4.72832203,-3.60127664,-8.70961857,10.5448961,0,0,0,0,1
207165582892597248,1224979373522764544,56.2310867,38.4238815,-502.145325,-2.61017466,5.37344646,3.69483662,-42.724369,43.2193108,0,0,0,0,2
157625986991521792,1224979373522765056,51.6467896,43.7676468,232.554916,0.992150247,4.25267744,3.57715988,25.3730011,25.9746361,0,0,0,0,1
49539595934629888,1224979373522767616,52.9378281,42.2627258,102.304298,-1.42935216,1.11612034,0.917392552,1.43896127,2.04183912,0,0,0,0,1
45035996290482176,1224979373522768128,64.0706177,-22.2534847,-436.487335,8.91584587,2.86477971,-0.972708464,-22.273016,22.4778023,0,0,0,0,1
22517998170406912,1224979373522768896,61.9527168,-29.8264027,324.28894,2.17421699,1.38499832,-0.689331353,3.90871596,4.20507097,0,0,0,0,1
144115188109410304,1224979373522769408,62.8799744,-26.5108147,450.626862,-6.46503353,2.57635474,-1.10796952,21.5549335,21.7368698,0,0,0,0,1
103582791446298624,1224979373522770432,64.8834686,-19.3469276,-96.3886566,6.67174911,2.42266393,-0.743968189,-4.41162062,5.08884573,0,0,0,0,1
108086391090446336,1224979373522771200,65.0082779,-18.9006462,117.183945,-0.0665063635,5.4600625,-1.60745454,5.8826952,8.18617535,0,0,0,0,1
45035996307259392,1224979373522771456,63.4990311,-24.2972374,176.819519,7.67712164,6.39091444,-2.46542454,11.4725752,13.3623819,0,0,0,0,1
103582791446298624,1224979373522774016,66.3792267,-19.8065586,-99.1125565,6.68223,2.42238832,-0.744865,-4.41162062,5.08884573,0,0,0,0,2
108086391090446336,1224979373522774784,66.4167786,-19.3154297,118.701492,-0.0594622232,5.45981359,-1.60829902,5.8826952,8.18617535,0,0,0,0,2
157625986991521792,1224979373522775808,52.7262115,44.6754684,238.994736,1.01414049,4.25322151,3.57651281,25.3730011,25.9746361,0,0,0,0,2
76561193698852864,1224979373522778112,41.9332504,53.1456871,23.6283092,-2.22446156,6.07756948,7.66590071,10.0912886,14.0551825,0,0,0,0,1
49539595934629888,1224979373522778368,54.335556,43.412468,104.10688,-1.42082024,1.11543107,0.918230653,1.43896127,2.04183912,0,0,0,0,2
162129586618892288,1224979373522779392,31.5182743,59.9206581,228.305344,-4.89825439,1.38436341,2.67720246,11.1502066,11.5508509,0,0,0,0,1
121597189972557824,1224979373522780416,35.0996246,58.1057129,-302.949341,1.53021073,0.956776619,1.5461731,-8.01589108,8.22020435,0,0,0,0,2
216172782130561024,1224979373522781184,39.7927895,55.7273483,-118.331779,-3.49316621,2.8033638,3.89056134,-1.56972837,5.04683352,0,0,0,0,2
90071992564187136,1224979373522781440,32.7708511,59.2858849,1.06162894,8.24970436,2.78062606,4.98850965,0.554037511,5.7389226,0,0,0,0,1
76561193698852864,1224979373522781696,42.7799492,54.2135696,25.0341034,-2.21793032,6.07820988,7.66539288,10.0912886,14.0551825,0,0,0,0,2
162129586618892288,1224979373522782976,32.2222977,61.2826653,233.977478,-4.87865448,1.38354683,2.67762446,11.1502066,11.5508509,0,0,0,0,2
193654783993708544,1224979373522783744,18.8732204,65.0159531,482.048279,-5.15592575,2.74831271,9.38854408,75.7527313,76.3818359,0,0,0,0,1
90071992564187136,1224979373522785024,33.659935,60.8805656,1.23874795,8.25582409,2.78158212,4.98797655,0.554037511,5.7389226,0,0,0,0,2
171136785856856064,1224979373522785024,30.0598602,61.887394,-38.282486,8.46160698,3.24047542,6.62762785,-7.09288788,10.2345667,0,0,0,0,1
27021597781000192,1224979373522785280,29.5672874,62.025135,45.3829269,-3.42496324,2.12902689,4.41550922,2.1855855,5.36818647,0,0,0,0,1
220676381757931520,1224979373522786304,8.88298035,67.2148666,-384.152557,-7.60450363,0.293507129,2.37834072,-12.1383247,12.373065,0,0,0,0,1
193654783993708544,1224979373522787328,19.2840614,66.4191971,493.370728,-5.11784458,2.74915409,9.38829803,75.7527313,76.3818359,0,0,0,0,2
49539595917852672,1224979373522788864,13.3880615,66.870163,41.9240341,-1.51933074,0.29519701,1.37055445,0.145917967,1.41351211,0,0,0,0,2
225179981402079232,1224979373522789120,12.2559671,66.9568176,94.676178,-3.96235704,0.797739267,4.24868727,10.537755,11.3904858,0,0,0,0,2
216172782147338240,1224979373522791424,-6.43888187,67.4105682,-279.598175,-3.08055329,-0.893525898,9.57302475,-26.0784359,27.7945538,0,0,0,0,1
81064793309446144,1224979373522792192,-5.69159889,67.5006638,-31.7887726,-9.33600712,-0.228276819,2.95209122,0.0494732521,2.96320176,0,0,0,0,1
54043195562000384,1224979373522793472,-20.3940601,64.5554352,-406.037567,4.98002863,-1.650249,5.15507317,-23.9671841,24.571022,0,0,0,0,1
184647584755744768,1224979373522793728,-12.2652359,67.2163467,271.464172,0.429117143,-0.325344771,1.8930639,10.1047297,10.2862177,0,0,0,0,2
216172782147338240,1224979373522795008,-6.59394264,69.0727844,-284.126312,-3.06445527,-0.892529249,9.57311726,-26.0784359,27.7945538,0,0,0,0,2
31525197425147904,1224979373522795776,-13.6262732,66.7708282,-49.7362785,1.47585821,-1.5760833,7.61560583,-10.8280296,13.3318748,0,0,0,0,2
72057594071482368,1224979373522795776,-9.1195879,68.2460098,-42.2568626,3.41279268,-0.895690203,6.8619194,-12.4224186,14.2202616,0,0,0,0,1
81064793309446144,1224979373522795776,-5.83210611,69.3221054,-31.7582474,-9.32990932,-0.227184713,2.95217562,0.0494732521,2.96320176,0,0,0,0,2
225179981385302016,1224979510961635584,114.926193,-6.13064098,-496.451355,-3.09143424,3.30249858,-0.141236335,-12.2121496,12.6520433,0,0,0,0,3
130604389210521600,1224979510961637888,113.818909,3.05212283,-140.185883,9.12935543,2.29987288,0.0277283788,-3.87522459,4.50762844,0,0,0,0,2
49539595917852672,1224979510961649152,23.4222584,111.346237,46.6695061,-1.36599278,0.321864188,1.36453807,0.145917967,1.41351211,0,0,0,0,3
225179981402079232,1224979510961649664,20.7970562,111.667236,205.635147,-3.56228709,0.824546933,4.24356604,10.537755,11.3904858,0,0,0,0,3
225179981402079232,1224979510961653248,21.1239033,113.348297,209.809708,-3.54723549,0.825554907,4.24337006,10.537755,11.3904858,0,0,0,0,4
216172782147338240,1224979510961657344,-10.7279291,114.099968,-406.770325,-2.62843776,-0.865531623,9.57559681,-26.0784359,27.7945538,0,0,0,0,3
184647584755744768,1224979510961658368,-19.6223202,111.915535,509.776276,1.2383182,-0.298543811,1.897475,10.1047297,10.2862177,0,0,0,0,3
72057594071482368,1224979510961659392,-14.8824768,113.079636,-123.400497,3.72263098,-0.868808687,6.86537457,-12.4224186,14.2202616,0,0,0,0,2
81064793309446144,1224979510961659648,-9.10039997,114.49971,-31.0014076,-9.1787014,-0.20009689,2.95413518,0.0494732521,2.96320176,0,0,0,0,3
31525197425147904,1224979510961662976,-23.1641598,112.443634,-114.699158,1.74265862,-1.60346794,7.60988712,-10.8280296,13.3318748,0,0,0,0,3
184647584738967552,1224979510961666816,-37.7702141,108.191841,-9.09086609,-0.327114522,-1.39317989,4.09171581,2.97203159,5.24663925,0,0,0,0,2
171136785873633280,1224979510961667072,-43.0447922,105.429161,59.0498047,8.53720284,-2.49816799,6.20576048,1.83283114,6.93705559,0,0,0,0,2
193654784010485760,1224979510961667072,-47.1040993,103.302986,7.78831053,-6.50502968,-0.991234064,2.09233451,1.01967728,2.53205729,0,0,0,0,2
180143985128374272,1224979510961669376,-59.4381866,96.7164688,-314.221161,0.211100295,-2.54786992,4.20938444,-8.07175541,9.45383358,0,0,0,0,3
117093590345187328,1224979510961670656,-52.3777046,101.581284,8.54848766,2.86848998,-2.05905056,4.06771708,0.329840124,4.57230473,0,0,0,0,3
162129586602115072,1224979510961670656,-54.9900932,99.7812729,58.3197784,-5.29796076,-0.895218968,1.69497931,1.35428214,2.34938622,0,0,0,0,3
193654784010485760,1224979510961670656,-47.787281,104.744301,8.49079037,-6.49921083,-0.992098212,2.09192491,1.01967728,2.53205729,0,0,0,0,3
148618787736780800,1224979510961672448,-62.9311829,95.6849213,424.788391,11.2611284,-5.11592674,7.71676731,35.2965126,36.4907684,0,0,0,0,3
180143985128374272,1224979510961672960,-60.2493057,98.0568237,-316.791229,0.221140966,-2.54706645,4.20987082,-8.07175541,9.45383358,0,0,0,0,4
90071992580964352,1224979510961674752,-63.7037163,95.0016327,180.95665,8.75257111,-1.19737446,1.72435749,3.4220109,4.01602268,0,0,0,0,3
9007199271518208,1224979510961680640,111.285278,26.2260952,-185.362564,-3.07352424,9.29787445,2.22846985,-11.2006044,14.7268887,0,0,0,0,3
13510798915665920,1224979510961687296,-93.9824677,64.849556,-299.580414,-0.180039123,-7.99594688,5.47672033,-26.9150715,28.6070251,0,0,0,0,3
94575592191557632,1224979510961690112,-99.7602386,56.6088905,306.240143,1.85368896,-7.51995754,4.30656242,19.3324776,21.1861305,0,0,0,0,3
117093590328410112,1224979510961691136,-102.229012,50.1156311,-242.92099,3.3819294,-8.74254227,4.2467227,-20.7633572,22.9258556,0,0,0,0,1
9007199288295424,1224979510961693440,-107.673622,36.8247337,274.062744,-2.51057315,-5.16162825,1.72974265,15.5674877,16.4921875,0,0,0,0,2
198158383637856256,1224979510961698816,-110.399857,31.1629944,-87.7657394,8.82492542,-2.80152941,0.755445659,-3.53920841,4.57781887,0,0,0,0,3
135107988837892096,1224979510961707776,-112.220284,-18.3816414,224.42955,-0.338248789,-1.23501432,-0.236899644,2.00627422,2.37016511,0,0,0,0,3
207165582875820032,1224979510961723392,-104.021523,-48.836235,-241.764023,-3.38708329,-8.29106903,-3.9315927,-14.8489437,17.4557018,0,0,0,0,2
175640385484226560,1224979510961723648,-101.217018,-52.9065247,-175.516281,7.31716442,-1.48513615,-0.814448833,-2.31980801,2.87430501,0,0,0,0,3
