particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
76561193698852864,1152922604118483712,-146.533752,11.347147,-623.200012,8.14324284,-4.18507624,0.280403197,-15.716506,16.2669373,0,0,0,0,4
13510798898888704,1152922604118485760,-44.2196999,-139.182037,-624.400024,-1.4543488,-2.3880825,-7.37619972,-37.6481056,38.4382896,0,0,0,0,5
175640385484226560,1152922604118486784,33.1590042,-106.852501,-624.400024,2.14805436,1.97423041,-6.47263002,-31.0141602,31.7440052,0,0,0,0,3
4503599644147712,1152922604118487808,91.0078125,-72.3882904,-623.200012,-2.123142,7.20570564,-5.77661514,-50.5053444,51.3428917,0,0,0,0,3
130604389210521600,1152922604118488832,93.4962006,82.1995163,-623.200012,3.38953352,5.63774347,5.00631809,-35.0170326,35.8197021,0,0,0,0,2
162129586602115072,1152922604118489856,15.1424675,108.110085,-623.200012,2.18942904,1.02927721,7.11368704,-42.3379974,42.9439316,0,0,0,0,3
198158383621079040,1152922604118489856,21.9269123,110.357094,-623.200012,-2.17070436,1.05514657,5.1368041,-26.602829,27.1149731,0,0,0,0,3
90071992564187136,1224979236083729152,32.9908981,-6.66729307,260.959625,4.96282244,6.32083225,-1.28806257,45.74646,46.1991539,0,0,0,0,1
72057594054705152,1224979236083730688,32.9944534,-6.69676018,-179.582947,-2.96506143,1.7779237,-0.349254519,-1.32698536,2.24834275,0,0,0,0,1
99079191835705344,1224979236083731200,31.4088001,6.45357704,-51.5375443,5.11488199,4.92716551,1.0003612,2.88328242,5.79673719,0,0,0,0,0
121597189955780608,1224979236083731200,32.5748711,-3.21705985,-2.03874779,9.70456028,1.57818162,-0.145813182,-2.55231929,3.00622964,0,0,0,0,0
207165582892597248,1224979236083731200,31.7788219,3.38480806,-6.62307549,-0.518962204,2.79592705,0.287629217,1.23130262,3.07037592,0,0,0,0,0
153122387347374080,1224979236083731456,31.3635044,6.82902718,55.190834,-0.14751254,2.17378759,0.481808424,4.03676081,4.61130047,0,0,0,0,0
193654784010485760,1224979236083731456,31.5655937,5.15325737,21.296587,-0.354156733,1.54187214,0.243309438,-0.853551507,1.78221297,0,0,0,0,0
225179981402079232,1224979236083731456,33.0333977,-7.0200963,30.4212303,4.6352973,7.13351393,-1.52660823,10.0544481,12.4225864,0,0,0,0,1
18014398526259200,1224979236083734784,30.0291386,11.7982302,-20.377512,0.108401716,8.80493164,3.46803546,-13.9631281,16.8681412,0,0,0,0,0
99079191835705344,1224979236083734784,32.870636,6.75023794,-50.6821213,5.12061834,4.92734337,0.999484718,2.88328242,5.79673719,0,0,0,0,1
202661983265226752,1224979236083734784,31.4403667,9.29118252,-56.3624344,-2.75379062,3.22151732,0.945539594,-9.94379425,10.4958286,0,0,0,0,0
94575592191557632,1224979236083735040,27.3505993,16.5566101,47.0534134,2.96597338,8.29223442,5.03567553,-5.69825888,11.251689,0,0,0,0,0
153122387347374080,1224979236083735040,32.6639442,7.11750746,57.6058731,-0.138310298,2.17361474,0.482588142,4.03676081,4.61130047,0,0,0,0,1
193654784010485760,1224979236083735040,33.5902481,5.47193432,20.1758442,-0.346350968,1.54206312,0.242095485,-0.853551507,1.78221297,0,0,0,0,1
112589990717816832,1224979236083735296,29.3778954,12.9551325,124.319389,6.2415123,7.61403131,3.34486127,16.4257984,18.4113979,0,0,0,0,0
175640385501003776,1224979236083735296,31.717989,8.79798794,80.1730499,1.04624903,6.14566708,1.69221723,37.1225929,37.6660423,0,0,0,0,0
216172782147338240,1224979236083737344,-20.3282089,-24.6677704,-304.990906,-8.49164391,-2.92906022,-3.57087111,-39.0554199,39.3276939,0,0,0,0,0
40532396663111680,1224979236083737600,-18.9299011,-25.7651501,-261.767731,-2.40201735,-4.26231956,-5.79167795,-61.888195,62.3046608,0,0,0,0,0
198158383637856256,1224979236083738112,-20.878788,-24.2356739,-98.8043518,-3.92341256,-2.92257619,-3.37615466,-6.49314451,7.88111401,0,0,0,0,0
63050394799964160,1224979236083738368,-18.4948463,-26.1065845,-6.31472826,0.262360156,-1.13212037,-1.58131206,-3.35336018,3.87794185,0,0,0,0,0
144115188092633088,1224979236083738624,-22.2650509,-23.1477375,48.8669739,6.72918797,-2.81083035,-2.90735936,2.66454697,4.84401464,0,0,0,0,0
58546795189370880,1224979236083738880,-25.8137131,-20.3627205,127.493805,0.788499594,-3.74092913,-2.93746591,2.68607068,5.46345997,0,0,0,0,0
67553994444111872,1224979236083738880,-26.0898418,-20.1460896,81.1399918,1.48814559,-3.03064251,-2.35679197,12.9463034,13.5039701,0,0,0,0,0
85568392953593856,1224979236083738880,-20.7502651,-24.3365459,104.517944,-6.57280302,-3.73419428,-4.3929081,17.5193424,18.4439793,0,0,0,0,0
103582791446298624,1224979236083738880,-19.1079884,-25.6253872,102.923401,1.94376862,-3.74250984,-5.00422287,16.7765999,17.9029064,0,0,0,0,0
180143985128374272,1224979236083739904,-4.78252363,-31.8441219,230.710114,6.60323095,-1.29793668,-8.66495419,45.6183891,46.452282,0,0,0,0,0
40532396663111680,1224979236083741184,-20.2254791,-27.5252571,-280.576996,-2.33885407,-4.26337481,-5.79090118,-61.888195,62.3046608,0,0,0,0,1
13510798898888704,1224979236083741696,-9.56435585,-30.5068111,-70.5056534,-3.34072018,-2.32292247,-7.39697838,-37.6481056,38.4382896,0,0,0,0,0
63050394799964160,1224979236083741952,-19.6303978,-27.6916828,-9.67683983,0.275329322,-1.13307071,-1.58063114,-3.35336018,3.87794185,0,0,0,0,1
76561193682075648,1224979236083741952,-5.34896708,-31.6857224,-57.3693695,6.36015129,-1.12830544,-6.61010885,3.14816976,7.40869427,0,0,0,0,0
40532396679888896,1224979236083742208,-4.67871237,-31.8731518,67.3476486,-3.11693478,-0.878169119,-6.06217718,10.2366753,11.9298725,0,0,0,0,0
225179981385302016,1224979236083742208,-14.8581495,-29.0263481,25.6056004,4.62013483,-2.64020777,-5.17965364,7.43994236,9.4426384,0,0,0,0,0
103582791446298624,1224979236083742464,-20.4766293,-27.455019,109.057732,1.96560431,-3.74360704,-5.00340223,16.7765999,17.9029064,0,0,0,0,1
180143985111597056,1224979236083742464,-12.0369215,-29.8153095,95.5680389,6.18629169,-1.87201416,-4.60294485,5.03139639,7.07231617,0,0,0,0,0
211669182519967744,1224979236083742720,-15.6942091,-28.7925014,164.930786,3.24312639,-0.957891107,-1.77713835,10.5712614,10.7628298,0,0,0,0,0
180143985128374272,1224979236083743488,-4.92276192,-32.7805519,235.640121,6.61997604,-1.2973752,-8.66503811,45.6183891,46.452282,0,0,0,0,1
108086391073669120,1224979236083745280,-2.30233288,-32.4645615,-133.020981,6.94300318,-0.695380688,-9.67364693,-4.17927647,10.5612745,0,0,0,0,0
76561193682075648,1224979236083745536,-5.54879284,-32.8560143,-56.8119965,6.36452675,-1.12900722,-6.60998917,3.14816976,7.40869427,0,0,0,0,1
40532396679888896,1224979236083745792,-4.80811644,-32.7667313,68.8565521,-3.1110692,-0.877633333,-6.06225491,10.2366753,11.9298725,0,0,0,0,1
171136785873633280,1224979236083745792,-2.79921007,-32.5245056,38.1948013,-2.66875863,-0.826663673,-9.73370361,1.75031233,9.92487335,0,0,0,0,0
207165582875820032,1224979236083745792,2.14516521,-31.928278,25.7284927,-0.447279245,0.0600125156,-1.02089262,1.48151577,1.80329585,0,0,0,0,0
216172782130561024,1224979236083745792,-2.47815943,-32.4857979,34.3373146,-9.14355755,-0.532502353,-7.16821718,15.2862339,16.8922176,0,0,0,0,0
126100789583151104,1224979236083746048,0.500044167,-32.1266289,91.4672775,-1.82954407,0.00975032244,-1.2870965,2.54606771,2.85487938,0,0,0,0,0
139611588482039808,1224979236083746304,1.67442334,-31.9850636,164.472916,2.43159676,0.499762625,-9.29823875,22.9009323,24.7218704,0,0,0,0,0
171136785856856064,1224979236083746304,-4.18036652,-32.6910286,178.781754,-2.27872419,-0.757529616,-5.85228729,26.2148666,26.8710537,0,0,0,0,0
49539595934629888,1224979236083746816,14.0767593,-28.7465305,-374.141937,-1.6574825,2.79782295,-5.68841314,-62.0339851,62.3571358,0,0,0,0,0
175640385484226560,1224979236083748352,9.78240395,-31.1638527,-261.339752,0.908517003,2.01961207,-6.45861387,-31.0141602,31.7440052,0,0,0,0,0
157625986974744576,1224979236083749120,11.4892998,-30.2030468,-10.6336308,0.954869092,1.86850345,-4.89052773,12.6515512,13.6923876,0,0,0,0,0
36028797052518400,1224979236083749632,13.7686243,-28.9199963,100.120537,0.659760177,0.72392565,-1.49727988,2.48549175,2.99244857,0,0,0,0,0
4503599644147712,1224979236083752192,25.0661583,-19.82057,-162.019699,-3.68698454,7.2372241,-5.73707724,-50.5053444,51.3428917,0,0,0,0,0
22517998153629696,1224979236083752960,27.6604881,-16.5147896,44.8069687,5.5175271,4.20142317,-2.49806952,4.9915452,6.98705912,0,0,0,0,0
139611588465262592,1224979236083753216,22.2177944,-23.4499702,107.09169,2.27725315,1.72567713,-1.83558285,1.67013657,3.02454066,0,0,0,0,0
90071992564187136,1224979236083754240,31.4072456,-6.34469938,249.498245,4.92421293,6.32102585,-1.28711307,45.74646,46.1991539,0,0,0,0,0
72057594054705152,1224979236083755776,31.3966694,-6.38244534,-178.39035,-2.97180152,1.77773523,-0.350212544,-1.32698536,2.24834275,0,0,0,0,0
121597189972557824,1224979236083756288,30.5901108,-9.26650333,-9.30450439,9.72416973,5.06206703,-1.54352486,-9.93207932,11.2545261,0,0,0,0,0
22517998153629696,1224979236083756544,28.4343605,-16.9748592,45.7263451,5.52181959,4.20169878,-2.49760556,4.9915452,6.98705912,0,0,0,0,1
126100789599928320,1224979236083756544,29.3368053,-13.7478943,40.8978844,-1.95085847,6.97177887,-3.27899933,3.08871746,8.30113697,0,0,0,0,0
184647584755744768,1224979236083756544,30.2711411,-10.4070654,66.3703384,5.8464241,3.84135509,-1.3131336,-1.152215,4.22126675,0,0,0,0,0
225179981402079232,1224979236083756544,31.3208218,-6.65372515,28.0074463,4.62534904,7.13373375,-1.52558136,10.0544481,12.4225864,0,0,0,0,0
81064793326223360,1224979236083756800,28.9810848,-15.0198917,135.482544,1.75424242,2.26981807,-1.18917656,13.7002268,13.9382057,0,0,0,0,0
130604389210521600,1224979236083759360,24.5078964,21.3876095,-196.084366,1.93217158,5.6742053,4.9649539,-35.0170326,35.8197021,0,0,0,0,0
67553994427334656,1224979236083760128,24.7616558,21.188467,74.2363434,1.46577728,5.44209909,4.66134644,22.8985081,23.9936962,0,0,0,0,0
85568392936816640,1224979236083760128,21.1841164,23.9960556,6.13994074,-6.80743122,6.44737768,7.29098654,-0.350679427,9.73967743,0,0,0,0,0
94575592191557632,1224979236083760128,29.2182827,17.6909828,45.7699242,2.97442722,8.29155445,5.03679562,-5.69825888,11.251689,0,0,0,0,1
112589990701039616,1224979236083760128,16.3930225,27.7560482,12.4465256,6.19849443,2.36710119,4.02428865,-7.01713943,8.42908478,0,0,0,0,0
94575592208334848,1224979236083760384,23.9597206,21.81777,82.500412,2.96387959,5.15862417,4.68880939,3.58810973,7.84104776,0,0,0,0,0
9007199288295424,1224979236083761664,6.80653334,31.2780819,336.669342,0.52983886,0.287668794,1.36681187,13.045229,13.1202173,0,0,0,0,0
148618787720003584,1224979236083762432,12.0123405,29.8221951,-301.076904,0.0762852579,0.489622742,1.24218512,-10.8066721,10.8893566,0,0,0,0,0
198158383621079040,1224979236083762688,6.10161924,31.4752293,-215.061081,-3.55831838,1.00785017,5.14629269,-26.602829,27.1149731,0,0,0,0,0
108086391090446336,1224979236083762944,8.72650623,30.7411308,-206.058304,7.13415051,0.534571588,1.91736925,-5.42509651,5.7796979,0,0,0,0,0
166633186246262784,1224979236083763456,12.7043962,29.6286583,-51.63908,8.8293705,3.74890327,8.76640034,-11.4826317,14.9253492,0,0,0,0,0
27021597781000192,1224979236083763712,16.1289463,28.6709194,23.1858749,3.88031793,1.96462178,3.51551771,-5.15197992,6.5400815,0,0,0,0,0
112589990701039616,1224979236083763712,16.8177929,28.4782848,11.1872034,6.20354033,2.36666822,4.02454329,-7.01713943,8.42908478,0,0,0,0,1
117093590345187328,1224979236083763712,16.6819553,28.5162621,50.2268181,0.6955235,2.79239249,4.75039148,11.2217646,12.5021133,0,0,0,0,0
144115188109410304,1224979236083763712,11.6033726,29.9365768,20.1166134,6.71086979,1.72510147,4.48094273,-1.13411474,4.93479538,0,0,0,0,0
148618787736780800,1224979236083763712,4.80744839,31.8371506,24.8324203,-0.555084109,0.97805196,6.54685974,13.4726973,15.0114193,0,0,0,0,0
211669182503190528,1224979236083763968,16.1571255,28.6630383,135.411026,3.14683247,2.43154383,4.33550072,21.4677467,22.0359783,0,0,0,0,0
9007199288295424,1224979236083765248,7.17929697,33.0526352,353.604797,0.586654186,0.286604792,1.36703539,13.045229,13.1202173,0,0,0,0,1
189151184383115264,1224979236083765248,-0.565750957,32.1187477,308.191528,-2.47994494,-0.177286148,9.90655136,92.8494492,93.3766708,0,0,0,0,0
198158383621079040,1224979236083766272,6.39208221,32.9577141,-222.724655,-3.53226328,1.00873899,5.14611864,-26.602829,27.1149731,0,0,0,0,1
162129586602115072,1224979236083766528,4.47960186,32.727108,-174.751831,0.67215842,0.984078705,7.12008047,-42.3379974,42.9439316,0,0,0,0,0
31525197408370688,1224979236083767040,4.19045067,32.6921577,-20.0186176,-4.17764473,0.471515507,3.59475827,0.857746601,3.72713113,0,0,0,0,0
202661983248449536,1224979236083767040,-3.15156937,31.806942,-23.0310249,-2.85755897,-0.152699009,1.62806177,-3.25702024,3.64599037,0,0,0,0,0
148618787736780800,1224979236083767296,4.94881344,32.783699,26.7802963,-0.547844589,0.977484465,6.54694462,13.4726973,15.0114193,0,0,0,0,1
189151184366338048,1224979236083767296,-2.41529655,31.8957253,57.1093483,-3.29196763,-0.684865892,9.25890732,14.5245476,17.2386208,0,0,0,0,0
36028797035741184,1224979236083767552,-7.00743198,31.3420181,107.643936,0.68109256,-1.2024225,5.42902803,9.59301662,11.0886116,0,0,0,0,0
166633186229485568,1224979236083769856,-11.8925667,29.9760132,-227.069183,9.38373566,-2.37674809,6.03058243,-43.0429535,43.5284271,0,0,0,0,0
9007199271518208,1224979236083770112,-12.3186378,29.7361946,-208.263123,0.355072856,-3.51663065,8.45913315,-70.0626373,70.6590958,0,0,0,0,0
63050394816741376,1224979236083770368,-9.64247513,31.2426205,-117.083344,0.613712192,-2.48663116,8.02718544,-42.6383934,43.4587479,0,0,0,0,0
90071992580964352,1224979236083770368,-14.1615362,28.6988029,-92.1118164,4.55579376,-3.32286859,6.74743795,-26.9037495,27.935503,0,0,0,0,0
135107988854669312,1224979236083770368,-9.0143919,31.5961742,-75.0031052,9.91666889,-0.523497522,1.79592264,-9.14971542,9.3395853,0,0,0,0,0
27021597797777408,1224979236083770624,-17.6112289,26.7569637,-10.9537067,3.97801471,-0.898731947,1.3821733,-3.92171144,4.25547981,0,0,0,0,0
4503599660924928,1224979236083770880,-18.5326519,26.2382793,36.6566544,-4.14625502,-3.8311758,5.43967676,4.94595289,8.29105568,0,0,0,0,0
220676381757931520,1224979236083770880,-16.0849037,27.6161289,41.1205215,1.74027634,-1.92591941,3.32366085,0.51308012,3.87689328,0,0,0,0,0
36028797035741184,1224979236083771136,-7.27987576,32.5725174,109.818184,0.689475715,-1.20168471,5.42919111,9.59301662,11.0886116,0,0,0,0,1
135107988837892096,1224979236083771136,-14.3451214,28.5954704,136.968094,9.57132149,-1.52803707,3.02076197,5.42986393,6.39956903,0,0,0,0,0
54043195545223168,1224979236083771392,-16.8060226,27.2102089,180.058334,-15.2361908,-2.51335144,4.08978271,31.374773,31.7400513,0,0,0,0,0
27021597797777408,1224979236083774208,-18.522253,28.1589737,-14.9309158,3.99241042,-0.897891343,1.38271952,-3.92171144,4.25547981,0,0,0,0,1
