particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
27021597781000192,1224979373522785536,29.9335098,61.9227638,123.382027,-1.77268243,2.18681836,4.47459936,10.8927898,11.9778233,0,0,0,0,1
67553994427334656,1224979373522787328,21.5186462,66.2482529,446.988861,5.94394398,2.51060843,7.79708624,46.72826,47.4409027,0,0,0,0,2
162129586618892288,1224979373522788096,19.9531441,66.3679962,-167.274506,-0.657039165,2.57980371,8.50931644,-18.7582207,20.7592354,0,0,0,0,2
85568392936816640,1224979373522788352,20.8859291,66.2966156,-122.966652,-1.25731587,1.58721948,4.97284079,-6.03464031,7.97975302,0,0,0,0,2
49539595934629888,1224979373522790400,2.20157552,68.4524231,307.265503,-0.943978071,0.256289333,7.28555393,36.7749863,37.4907455,0,0,0,0,1
211669182519967744,1224979373522791168,-1.05855584,68.0593338,-345.114014,-2.48561287,-0.108463161,5.65507269,-24.6830444,25.3230209,0,0,0,0,1
153122387364151296,1224979373522796288,-19.7315159,64.772316,119.727921,3.83418632,-2.70167518,8.79746342,8.88115311,12.7898579,0,0,0,0,1
76561193682075648,1224979510961636864,114.453705,-2.21215796,507.96582,9.59464741,9.172925,-0.211100712,48.6104202,49.4688911,0,0,0,0,2
139611588482039808,1224979510961638400,113.750931,3.6162405,73.860054,2.70708609,3.18122935,0.134965003,0.0936911702,3.18722081,0,0,0,0,2
130604389227298816,1224979510961638656,114.35405,-1.3859216,99.1604614,-0.966478407,5.48521852,-0.101328649,1.24053228,5.62565327,0,0,0,0,2
45035996290482176,1224979510961641728,112.362396,17.8028698,-25.53792,3.16995311,5.23578691,0.7941432,-4.70482206,7.0845356,0,0,0,0,3
162129586618892288,1224979510961644544,32.8433685,108.658432,-260.543243,-0.312740654,2.60516024,8.50158787,-18.7582207,20.7592354,0,0,0,0,3
85568392936816640,1224979510961644800,34.401123,108.273109,-173.947372,-1.03245008,1.61238801,4.96473742,-6.03464031,7.97975302,0,0,0,0,3
162129586618892288,1224979510961648128,33.297123,110.138916,-263.809875,-0.300681978,2.60604787,8.50131607,-18.7582207,20.7592354,0,0,0,0,4
85568392936816640,1224979510961648384,34.9419441,109.93779,-175.970871,-1.02352488,1.61338603,4.96441317,-6.03464031,7.97975302,0,0,0,0,4
153122387364151296,1224979510961664000,-33.2690582,108.620911,164.014038,4.04692364,-2.72796607,8.78934669,8.88115311,12.7898579,0,0,0,0,3
153122387364151296,1224979510961667584,-33.7840309,110.2798,165.690292,4.05497551,-2.72896075,8.7890377,8.88115311,12.7898579,0,0,0,0,4
112589990701039616,1224979510961674752,-64.467514,94.3260651,180.672165,-2.22748995,-2.80488849,4.16414499,10.6447659,11.7698641,0,0,0,0,3
40532396679888896,1224979510961684736,-89.7798691,69.4873505,-9.98163319,-1.43263423,-3.6489327,2.86755776,2.52348328,5.28362846,0,0,0,0,2
58546795189370880,1224979510961684992,-84.7531128,76.757019,74.6091232,-6.46224928,-2.2881,2.02570653,-1.26235116,3.30810857,0,0,0,0,2
139611588465262592,1224979510961688064,-93.6056976,65.5660019,-132.449539,3.10412574,-4.98036242,3.44551396,-10.754509,12.3428602,0,0,0,0,3
211669182503190528,1224979510961688064,-96.9875793,59.1353073,-73.5006256,-3.11360049,-5.23905325,3.23318434,-1.37392652,6.3087244,0,0,0,0,3
40532396679888896,1224979510961688320,-91.0276184,70.4681244,-9.11865902,-1.42660713,-3.64834476,2.86830592,2.52348328,5.28362846,0,0,0,0,3
211669182503190528,1224979510961691648,-98.4552612,60.0412292,-73.8855438,-3.10770488,-5.23851013,3.23406434,-1.37392652,6.3087244,0,0,0,0,4
27021597797777408,1224979510961692160,-102.284439,49.9698486,70.0092087,-1.82542896,-6.05297756,2.91906309,5.72974777,8.8317976,0,0,0,0,2
22517998153629696,1224979510961695488,-107.901703,35.9026566,-32.3443642,0.558273792,-7.83713913,2.57159853,-1.60337937,8.40332413,0,0,0,0,2
162129586602115072,1224979510961699584,-110.193336,32.8520927,142.542999,-0.529247344,-2.10404921,0.591078043,3.11009121,3.80266047,0,0,0,0,3
144115188092633088,1224979510961702400,-113.354576,13.5772839,-110.417206,1.64714444,-8.41698456,0.974349678,1.91513073,8.68756962,0,0,0,0,3
171136785856856064,1224979510961702400,-113.35656,11.1536541,-84.1913757,7.25943947,-4.36921358,0.464764148,-1.49331999,4.64189625,0,0,0,0,2
45035996307259392,1224979510961702656,-113.357231,10.3311329,-58.4336548,3.24898672,-1.86080277,0.203627691,-2.20375562,2.89339828,0,0,0,0,3
13510798898888704,1224979510961705472,-113.67672,-4.23150396,-270.682617,7.73583984,-4.82090807,-0.144805551,-16.3707409,17.0667648,0,0,0,0,2
216172782130561024,1224979510961707264,-114.399628,-9.5078907,-471.004913,1.80916941,-1.36001027,-0.0785109624,-6.34712696,6.49253273,0,0,0,0,3
202661983248449536,1224979510961709824,-111.937607,-19.5325336,-57.4779472,0.532763898,-5.80756855,-1.04866552,0.109161638,5.90344238,0,0,0,0,3
202661983248449536,1224979510961713408,-113.697212,-19.8504276,-57.44487,0.538730323,-5.80737782,-1.04972053,0.109161638,5.90344238,0,0,0,0,4
157625986974744576,1224979510961715968,-108.418022,-37.3385468,-302.646515,1.54069853,-7.98155022,-2.78540969,-23.9717541,25.4188862,0,0,0,0,2
225179981385302016,1224979510961716480,-104.902031,-44.0512199,-186.867203,-4.03278542,-3.41891956,-1.47323334,-6.24528122,7.27146006,0,0,0,0,2
4503599644147712,1224979510961718272,107.488358,39.1133652,-394.337006,1.62157738,8.91866302,3.21018815,-24.0943985,25.892065,0,0,0,0,2
31525197425147904,1224979510961718528,104.515732,44.7887077,230.606384,8.17436981,8.75389385,3.71347237,27.1091537,28.7286949,0,0,0,0,2
121597189955780608,1224979510961721088,107.479919,39.1295509,97.4617157,0.991534233,7.52232456,2.77424192,6.62996244,10.404295,0,0,0,0,2
90071992564187136,1224979510961727744,-97.6743317,-60.6817322,-16.9796162,-0.873319328,-5.07292318,-3.11248779,4.5535059,7.49451208,0,0,0,0,3
31525197408370688,1224979510961728768,-80.6380844,-80.0079956,-440.80722,8.2471571,-0.773859322,-0.816019297,-3.43713212,3.61798096,0,0,0,0,2
18014398526259200,1224979510961730304,-84.7196655,-76.3859787,-346.409821,-3.64164805,-4.50539398,-4.10808372,-20.3089714,21.2047253,0,0,0,0,2
31525197408370688,1224979510961732352,-81.8181076,-81.2534409,-446.050873,8.26556778,-0.773112595,-0.816726863,-3.43713212,3.61798096,0,0,0,0,3
126100789583151104,1224979510961735424,-79.0715637,-83.1526108,94.0518036,2.38129091,-1.78598046,-1.82842696,1.3065486,2.87247348,0,0,0,0,2
54043195545223168,1224979510961743360,-43.1948395,-106.097931,-360.161926,3.70519829,-3.60976791,-8.96178436,-38.8872185,40.0695763,0,0,0,0,2
36028797035741184,1224979510961743872,-36.378334,-107.784027,329.417389,4.2738266,-1.85705554,-5.3908267,17.0729847,18.0002117,0,0,0,0,2
117093590328410112,1224979510961745152,-39.2528648,-107.073013,-189.731094,-0.644553483,-0.995497584,-2.81595254,-5.86471605,6.58229923,0,0,0,0,2
180143985128374272,1224979510961749248,-28.6068249,-110.712402,-55.0144157,-6.75354242,-1.98802912,-7.82971001,-1.75473082,8.26721573,0,0,0,0,2
72057594071482368,1224979510961749504,-22.7939091,-111.423111,45.2637138,-5.53796864,-0.988405466,-5.00367212,2.8151989,5.82667923,0,0,0,0,3
216172782147338240,1224979510961749504,-27.3828964,-110.862038,28.7980442,0.382603198,-2.22421527,-9.14902592,-2.89294076,9.85048676,0,0,0,0,3
40532396663111680,1224979510961752064,-9.0961504,-113.358292,-283.186584,-1.06274474,-0.7291888,-9.53264332,-17.7783146,20.1861992,0,0,0,0,3
144115188109410304,1224979510961755392,5.17069912,-113.563438,-346.468872,2.05496621,0.0120511083,-1.01333082,-1.87402856,2.13310361,0,0,0,0,2
22517998170406912,1224979510961756416,4.22839451,-113.677132,-35.7401505,0.56272161,0.0716550425,-1.01143169,-0.22728695,1.04448628,0,0,0,0,2
220676381774708736,1224979510961757440,97.5823593,58.1814995,-456.150269,5.82872486,3.74566364,2.19396186,-19.6347466,20.1091499,0,0,0,0,3
63050394816741376,1224979510961761280,9.67918301,-114.357559,-408.839111,1.65695751,0.510781169,-5.63289165,-20.9487686,21.6991348,0,0,0,0,3
148618787720003584,1224979510961768192,47.2252159,-103.239525,-490.786865,2.58756685,0.837567091,-1.91299629,-10.7794428,10.9803753,0,0,0,0,2
135107988854669312,1224979510961771776,58.0896263,-97.6456604,-457.372437,3.3854928,3.5808382,-6.08415747,-23.5480385,24.5837479,0,0,0,0,3
148618787720003584,1224979510961771776,47.8613014,-104.693237,-498.977509,2.61539721,0.836695433,-1.91337764,-10.7794428,10.9803753,0,0,0,0,3
207165582892597248,1224979510961772544,56.6339111,-98.6486969,350.748993,1.64398634,2.5229857,-4.32668066,14.2823753,15.1354885,0,0,0,0,2
4503599660924928,1224979510961773824,57.9421196,-97.7473068,-213.073853,1.10565674,4.58206415,-7.65995073,-8.60510445,12.398756,0,0,0,0,2
198158383637856256,1224979510961774080,49.7760239,-103.374008,-91.0887985,2.49841404,1.99306476,-4.06044769,-1.53817654,4.77877522,0,0,0,0,2
153122387347374080,1224979510961774592,53.530941,-100.786728,66.0467682,3.90290833,3.57848048,-6.66476583,0.773729444,7.60489607,0,0,0,0,3
67553994444111872,1224979510961774848,58.0355835,-97.6828995,87.2592087,4.9974122,4.12018776,-7.00061464,2.69426489,8.55890083,0,0,0,0,3
189151184366338048,1224979510961774848,56.2026749,-98.9458313,127.164742,-2.9059186,2.81012607,-4.87738514,4.05268431,6.93693781,0,0,0,0,2
135107988854669312,1224979510961775360,58.9880142,-99.1723633,-463.281097,3.40606904,3.57992291,-6.08469582,-23.5480385,24.5837479,0,0,0,0,4
130604389210521600,1224979510961775872,62.7014771,-95.8880539,278.834595,-0.572600424,1.71746802,-2.69016051,5.72545815,6.55581379,0,0,0,0,3
4503599660924928,1224979510961777152,58.8616066,-99.2842255,-214.800461,1.11395514,4.58298588,-7.65939951,-8.60510445,12.398756,0,0,0,0,3
85568392953593856,1224979510961778176,64.1665268,-94.5922012,27.5765743,-1.1638608,1.05151939,-1.61146653,1.18161643,2.26050854,0,0,0,0,3
67553994444111872,1224979510961778432,58.9380684,-99.2165375,87.8494186,5.0036664,4.11926842,-7.00115585,2.69426489,8.55890083,0,0,0,0,4
148618787736780800,1224979510961779200,77.6902084,-83.2499466,-376.70639,2.21577883,5.38078117,-5.71582985,-32.5352211,33.469017,0,0,0,0,2
166633186229485568,1224979510961779200,75.3115845,-85.9303894,-394.674744,0.991930127,5.09265804,-5.75829792,-28.8299446,29.8373947,0,0,0,0,2
103582791446298624,1224979510961780480,76.4375,-84.6616058,-311.471466,-1.80429673,4.22601414,-4.62791443,-15.5375233,16.7541809,0,0,0,0,2
193654783993708544,1224979510961783296,86.8047943,-73.7898712,310.323578,2.81349063,5.04942656,-4.24833393,13.3169785,14.8626423,0,0,0,0,2
9007199288295424,1224979510961786368,94.8440781,-63.2111588,-412.998413,5.26145601,4.21572161,-2.85048628,-19.1194344,19.7853851,0,0,0,0,3
121597189972557824,1224979510961787904,93.6249542,-65.5294113,-220.163284,1.33259463,3.12581062,-2.14701223,-7.40194988,8.31747437,0,0,0,0,3
49539595917852672,1224979510961794304,105.648613,-45.0111923,376.549469,-0.683236003,5.97801208,-2.58365178,23.5216007,24.4067364,0,0,0,0,2
99079191835705344,1224979510961795584,107.534866,-37.3856163,-109.171829,1.96568179,6.33924961,-2.24023271,-4.05975199,7.85477448,0,0,0,0,2
108086391090446336,1224979510961796352,108.052605,-35.2925682,117.435226,1.63708043,8.59019375,-2.84237027,2.64311266,9.42696667,0,0,0,0,3
157625986991521792,1224979510961796352,107.741348,-36.5508842,88.2794037,0.828880847,8.23566341,-2.8304162,5.03271103,10.0586662,0,0,0,0,2
220676381774708736,1224979510961796864,99.0998154,59.0700798,-464.104218,5.85589743,3.74619651,2.19305205,-19.6347466,20.1091499,0,0,0,0,4
76561193698852864,1224979510961800448,110.448532,-30.7646961,-449.609406,8.76779079,8.49151802,-2.40037036,-27.0200272,28.4246502,0,0,0,0,2
184647584755744768,1224979510961802752,110.769936,-28.1363087,-73.7550049,6.15719557,5.98159647,-1.48355341,-2.42507124,6.62363625,0,0,0,0,2
108086391090446336,1224979510961803520,109.82328,-35.878582,117.980057,1.6435622,8.5898428,-2.84343195,2.64311266,9.42696667,0,0,0,0,4
198158383621079040,1224979510961807104,113.356789,-10.8682337,99.2508698,2.72599578,2.66823411,-0.290022343,3.56678343,4.4650526,0,0,0,0,3
94575592208334848,1224979510961807360,113.355324,-12.6777468,154.902344,-2.81984615,5.60327053,-0.59103924,9.74672413,11.2585859,0,0,0,0,3
99079191818928128,1224979510961809408,89.0601044,72.5342712,-225.238525,2.24784255,6.80501127,5.58569956,-14.1655626,16.6788044,0,0,0,0,3
13510798915665920,1224979510961810688,86.2480545,75.0297089,138.838806,6.78263044,2.82998395,2.50757742,0.774657011,3.86108923,0,0,0,0,2
175640385501003776,1224979510961814016,78.7989349,83.3410873,30.3986168,0.781629384,4.6268549,4.84367132,1.84062278,6.9475174,0,0,0,0,2
166633186246262784,1224979510961817344,66.8201904,92.9460754,-63.4857025,0.0137784826,3.92140889,5.39475012,-5.67329311,8.75660801,0,0,0,0,3
81064793326223360,1224979510961817856,69.7519608,91.4042358,76.2369995,-11.6792259,5.13767767,6.67517376,7.27917862,11.1333408,0,0,0,0,2
27021597781000192,1224979510961818880,49.8223495,102.3405,221.904434,-1.41131163,2.21105218,4.46267414,10.8927898,11.9778233,0,0,0,0,2
220676381757931520,1224979510961821184,54.0832138,100.720551,61.9998474,4.45483208,3.17699289,5.98989439,0.252867579,6.78581047,0,0,0,0,3
130604389227298816,1224979648400592128,170.499893,-2.59547639,111.859161,-0.774389088,5.48449326,-0.134992853,1.24053228,5.62565327,0,0,0,0,3
175640385501003776,1224979648400599040,117.154289,123.295036,45.6174431,0.973242521,4.65081072,4.82067394,1.84062278,6.9475174,0,0,0,0,3
81064793326223360,1224979648400602880,103.173668,134.653366,123.470367,-11.4382515,5.16360903,6.65513468,7.27917862,11.1333408,0,0,0,0,3
166633186246262784,1224979648400605696,99.980545,138.323868,-111.294449,0.259921402,3.94861674,5.37486744,-5.67329311,8.75660801,0,0,0,0,4
81064793326223360,1224979648400606464,104.271027,136.06752,125.017197,-11.4303598,5.16445684,6.65447664,7.27917862,11.1333408,0,0,0,0,4
220676381757931520,1224979648400609792,79.8655167,149.61879,64.0614548,4.6393733,3.14767408,6.00535297,0.252867579,6.78581047,0,0,0,0,4
27021597781000192,1224979648400611328,75.1484222,153.02211,345.821808,-0.95679456,2.24144006,4.44748926,10.8927898,11.9778233,0,0,0,0,3
220676381757931520,1224979648400613376,80.6788177,151.170746,64.1268005,4.64522266,3.14674354,6.00584078,0.252867579,6.78581047,0,0,0,0,5
162129586618892288,1224979648400617984,49.6384964,163.093597,-380.722076,0.13089551,2.63779879,8.49151802,-18.7582207,20.7592354,0,0,0,0,5
85568392936816640,1224979648400619520,52.2636833,162.664703,-240.131531,-0.740525067,1.64500034,4.95402718,-6.03464031,7.97975302,0,0,0,0,5
45035996290482176,1224979648400634368,168.327194,26.108099,-75.8032074,3.42242646,5.240767,0.760587573,-4.70482206,7.0845356,0,0,0,0,4
153122387364151296,1224979648400649728,-50.0443077,162.321945,218.306992,4.3077302,-2.7601645,8.77928829,8.88115311,12.7898579,0,0,0,0,5
112589990701039616,1224979648400661504,-95.6556854,140.964554,299.62619,-1.78876352,-2.77692461,4.18284512,10.6447659,11.7698641,0,0,0,0,4
58546795189370880,1224979648400677888,-126.856499,113.621765,51.4924622,-6.26017809,-2.31020355,2.00046182,-1.26235116,3.30810857,0,0,0,0,3
139611588465262592,1224979648400680448,-139.148788,96.8897095,-230.609192,3.47990918,-4.9991436,3.41820693,-10.754509,12.3428602,0,0,0,0,4
40532396679888896,1224979648400681472,-134.510925,104.907249,21.0430508,-1.2159543,-3.62769556,2.89437795,2.52348328,5.28362846,0,0,0,0,4
139611588465262592,1224979648400684032,-140.561096,97.8552094,-233.647263,3.49153972,-4.99972248,3.41736007,-10.754509,12.3428602,0,0,0,0,5
211669182503190528,1224979648400684544,-144.843201,88.85009,-86.0719681,-2.92105246,-5.22123671,3.26187801,-1.37392652,6.3087244,0,0,0,0,5
27021597797777408,1224979648400688896,-152.597992,74.0795135,117.579109,-1.58084655,-6.06743336,2.88889575,5.72974777,8.8317976,0,0,0,0,3
27021597797777408,1224979648400692480,-154.204407,74.844223,119.096054,-1.57304716,-6.06789207,2.88793254,5.72974777,8.8317976,0,0,0,0,4
22517998153629696,1224979648400695552,-161.533829,53.3792381,-43.3094711,0.749967158,-7.8476181,2.53944159,-1.60337937,8.40332413,0,0,0,0,3
162129586602115072,1224979648400696320,-162.799301,47.206707,220.14212,-0.212764293,-2.11265588,0.559536278,3.11009121,3.80266047,0,0,0,0,4
162129586602115072,1224979648400697088,-164.397903,47.6297112,222.495316,-0.203166902,-2.11290956,0.558577836,3.11009121,3.80266047,0,0,0,0,5
144115188092633088,1224979648400702464,-168.290421,19.8277702,-97.9203644,1.83623922,-8.4207325,0.941410959,1.91513073,8.68756962,0,0,0,0,4
45035996307259392,1224979648400706048,-169.76651,17.0238686,-125.309631,3.54186964,-1.85678995,0.23744984,-2.20375562,2.89339828,0,0,0,0,4
144115188092633088,1224979648400706048,-169.884201,20.0058594,-97.5578918,1.84172392,-8.42083931,0.940455377,1.91513073,8.68756962,0,0,0,0,5
171136785856856064,1224979648400706048,-169.78038,17.3766975,-103.484184,7.45947981,-4.36548233,0.498594999,-1.49331999,4.64189625,0,0,0,0,3
13510798898888704,1224979648400707328,-169.497925,-5.71429634,-460.220886,8.39495182,-4.82179737,-0.111335993,-16.3707409,17.0667648,0,0,0,0,3
121597189955780608,1224979648400713984,159.310287,58.3664627,143.178513,1.23084188,7.51079035,2.80531859,6.62996244,10.404295,0,0,0,0,3
13510798898888704,1224979648400714496,-171.249161,-5.75454187,-466.166565,8.41562748,-4.82182121,-0.110285982,-16.3707409,17.0667648,0,0,0,0,4
36028797052518400,1224979648400716800,-169.939972,-12.194562,-97.0891647,3.71215892,-9.60647488,-0.638483405,-4.84824848,10.780014,0,0,0,0,3
202661983248449536,1224979648400720640,-167.292542,-29.6914082,-56.4369278,0.720554233,-5.80147743,-1.08185554,0.109161638,5.90344238,0,0,0,0,5
157625986974744576,1224979648400725248,-160.591354,-55.6609039,-459.451385,2.09531856,-7.97056437,-2.81669211,-23.9717541,25.4188862,0,0,0,0,3
225179981385302016,1224979648400730624,-156.621063,-66.6164627,-281.528107,-3.66514826,-3.40538979,-1.50424337,-6.24528122,7.27146006,0,0,0,0,3
90071992564187136,1224979648400738816,-144.999741,-89.5366364,25.4277191,-0.640500724,-5.09022427,-3.08411217,4.5535059,7.49451208,0,0,0,0,4
126100789583151104,1224979648400749824,-118.095009,-122.586861,122.411598,2.58926654,-1.80962467,-1.80502915,1.3065486,2.87247348,0,0,0,0,3
31525197425147904,1224979648400751360,156.543915,66.7502594,391.606567,8.74349213,8.76706123,3.6822772,27.1091537,28.7286949,0,0,0,0,3
36028797035741184,1224979648400769536,-54.7185402,-160.52034,496.605652,4.86179447,-1.88867533,-5.37983036,17.0729847,18.0002117,0,0,0,0,3
117093590328410112,1224979648400769792,-57.5666885,-159.815857,-299.362427,-0.234118238,-0.963873744,-2.82693315,-5.86471605,6.58229923,0,0,0,0,3
36028797035741184,1224979648400773120,-55.2975311,-162.169083,501.838165,4.88019609,-1.88966393,-5.37948322,17.0729847,18.0002117,0,0,0,0,4
180143985128374272,1224979648400774400,-42.1024323,-164.324783,-67.0233612,-6.564816,-1.95588398,-7.83780146,-1.75473082,8.26721573,0,0,0,0,3
216172782147338240,1224979648400774656,-40.3496361,-164.61113,11.8097067,0.575554788,-2.19198823,-9.15680122,-2.89294076,9.85048676,0,0,0,0,4
180143985128374272,1224979648400777984,-42.5340614,-166.054947,-67.4107056,-6.55872869,-1.9548465,-7.83806038,-1.75473082,8.26721573,0,0,0,0,4
216172782147338240,1224979648400778240,-40.7303886,-166.202057,11.3070879,0.581263483,-2.19103432,-9.15702915,-2.89294076,9.85048676,0,0,0,0,5
72057594071482368,1224979648400778496,-33.5400009,-166.788544,76.3936234,-5.32305241,-0.955209136,-5.01011515,2.8151989,5.82667923,0,0,0,0,4
40532396663111680,1224979648400779264,-13.2509975,-168.952148,-386.855103,-0.670108795,-0.695855558,-9.53513432,-17.7783146,20.1861992,0,0,0,0,4
40532396663111680,1224979648400782848,-13.3689499,-170.56955,-389.870758,-0.658687234,-0.69488579,-9.53520489,-17.7783146,20.1861992,0,0,0,0,5
144115188109410304,1224979648400786176,4.89164019,-170.365982,-451.516846,2.45380974,-0.0220068395,-1.01316357,-1.87402856,2.13310361,0,0,0,0,3
22517998170406912,1224979648400788736,9.13271523,-169.680389,-48.3422546,0.755896449,0.105233759,-1.00849116,-0.22728695,1.04448628,0,0,0,0,3
198158383637856256,1224979648400809984,74.3117905,-152.900925,-109.884521,2.69319606,2.02276039,-4.04573631,-1.53817654,4.77877522,0,0,0,0,3
153122387347374080,1224979648400810496,79.7924271,-149.441528,71.7018967,4.08831549,3.60765314,-6.64901972,0.773729444,7.60489607,0,0,0,0,4
4503599660924928,1224979648400813056,86.9336624,-146.005829,-267.34845,1.36651099,4.61099911,-7.64256811,-8.60510445,12.398756,0,0,0,0,4
153122387347374080,1224979648400814080,80.5334167,-150.806992,71.8608017,4.09352493,3.60847187,-6.64857578,0.773729444,7.60489607,0,0,0,0,5
67553994444111872,1224979648400814336,86.5217133,-146.314835,105.952919,5.19549751,4.09102869,-7.01769447,2.69426489,8.55890083,0,0,0,0,5
189151184366338048,1224979648400814592,84.5449677,-147.797729,167.827148,-2.67375326,2.83941698,-4.86039162,4.05268431,6.93693781,0,0,0,0,3
130604389210521600,1224979648400815872,92.7606277,-143.525116,379.880951,-0.186663568,1.68890548,-2.70818353,5.72545815,6.55581379,0,0,0,0,4
85568392953593856,1224979648400817664,94.5022278,-141.984772,62.1315231,-0.943355441,1.02310359,-1.62965536,1.18161643,2.26050854,0,0,0,0,4
103582791446298624,1224979648400822016,114.83316,-126.48011,-452.22049,-1.2980454,4.25108767,-4.60489273,-15.5375233,16.7541809,0,0,0,0,3
193654783993708544,1224979648400826624,129.619049,-109.626556,422.998718,3.2329576,5.07091379,-4.22266293,13.3169785,14.8626423,0,0,0,0,3
121597189972557824,1224979648400834304,139.307907,-96.6146393,-328.018707,1.73686016,3.144449,-2.11962128,-7.40194988,8.31747437,0,0,0,0,4
121597189972557824,1224979648400837888,140.703735,-97.5552673,-331.304169,1.74917471,3.14501286,-2.11878443,-7.40194988,8.31747437,0,0,0,0,5
99079191835705344,1224979648400849152,160.91423,-56.4012451,-143.387482,2.18650174,6.32784796,-2.27223825,-4.05975199,7.85477448,0,0,0,0,3
108086391090446336,1224979648400850176,161.587448,-53.1175804,133.917572,1.83317006,8.57950592,-2.8744688,2.64311266,9.42696667,0,0,0,0,5
157625986991521792,1224979648400850176,161.193771,-55.0377541,120.965469,1.04679239,8.22457981,-2.86246538,5.03271103,10.0586662,0,0,0,0,3
184647584755744768,1224979648400852992,165.151367,-41.4668503,-95.7876663,6.35792828,5.98958921,-1.45094705,-2.42507124,6.62363625,0,0,0,0,3
94575592208334848,1224979648400858368,169.823288,-18.4616585,253.096024,-2.44150114,5.60673857,-0.557181895,9.74672413,11.2585859,0,0,0,0,4
198158383621079040,1224979648400861184,169.779907,-17.3635483,174.729004,3.04116964,2.66433978,-0.323852777,3.56678343,4.4650526,0,0,0,0,4
99079191818928128,1224979648400862976,131.224747,107.275414,-313.14444,2.59308839,6.78418064,5.61098051,-14.1655626,16.6788044,0,0,0,0,4
99079191818928128,1224979648400866560,132.492462,108.32402,-315.791595,2.60348487,6.78355217,5.61174107,-14.1655626,16.6788044,0,0,0,0,5
13510798915665920,1224979648400868352,127.973938,112.333817,150.30574,6.97327614,2.80761695,2.53259563,0.774657011,3.86108923,0,0,0,0,3
207165582875820032,1297036830121656832,86.1947784,34.3288651,616.200012,2.48901248,5.18126249,2.03436613,35.3869362,35.8222084,0,0,0,0,2
112589990717816832,1297036830121658112,-78.3725739,-58.0127869,617.400024,-0.832901955,-7.99192142,-5.87655067,69.074295,69.7830505,0,0,0,0,3
117093590345187328,1297036830121659392,15.635169,-64.0793381,616.200012,0.470844716,0.939066231,-3.92903519,35.6395454,35.8679161,0,0,0,0,2
18014398543036416,1297036830121660928,73.6756363,58.7683449,616.200012,-2.99612808,6.16477108,4.8815403,48.6138992,49.2458763,0,0,0,0,3
67553994427334656,1297036830121661440,30.5793362,94.4927063,616.200012,6.51697922,2.49367356,7.80251884,46.72826,47.4409027,0,0,0,0,3
76561193682075648,1297036830121662720,136.311569,-2.73080659,623.799988,9.9878521,9.1726141,-0.224206373,48.6104202,49.4688911,0,0,0,0,3
58546795172593664,1297036830121667840,4.11933851,-122.587357,622.599976,-5.15499496,0.0807638317,-1.3063525,5.34211397,5.50112963,0,0,0,0,2
9007199271518208,1297036830121668096,13.0793667,-113.680351,623.799988,5.84849024,0.775496125,-6.43285656,34.454277,35.0583992,0,0,0,0,3
63050394799964160,1297036830121670144,121.36985,-17.8441925,622.599976,2.25138187,5.31981325,-0.820257485,26.6036873,27.1429672,0,0,0,0,3
189151184383115264,1297036830121670656,84.9875946,105.793411,622.599976,-1.39529324,2.60276914,3.30482936,17.896553,18.3846149,0,0,0,0,3
49539595934629888,1297036830121671680,4.55976057,130.917938,622.599976,0.128336668,0.293742716,7.28413963,36.7749863,37.4907455,0,0,0,0,2
207165582875820032,1297036967560610304,100.841385,40.0653763,716.200012,2.82667947,5.18470192,2.02558422,35.3869362,35.8222084,0,0,0,0,3
117093590345187328,1297036967560612864,18.2607937,-75.1059189,716.200012,0.806546211,0.932454884,-3.93060946,35.6395454,35.8679161,0,0,0,0,3
18014398543036416,1297036967560614400,86.3629074,68.8019714,716.200012,-2.65822768,6.17078733,4.87393332,48.6138992,49.2458763,0,0,0,0,4
76561193682075648,1297036967560616192,155.180939,-3.20367479,723.799988,10.3273077,9.1723299,-0.235520154,48.6104202,49.4688911,0,0,0,0,4
207165582875820032,1297036967560619264,101.954918,40.5003357,723.799988,2.85234213,5.18496275,2.02491665,35.3869362,35.8222084,0,0,0,0,4
112589990717816832,1297036967560620032,-90.6872711,-67.059166,723.799988,-0.474348128,-7.99734545,-5.86916733,69.074295,69.7830505,0,0,0,0,4
58546795172593664,1297036967560621312,5.76837015,-147.032211,722.599976,-4.81150198,0.095420599,-1.30536377,5.34211397,5.50112963,0,0,0,0,3
9007199271518208,1297036967560621568,15.3464088,-132.349091,723.799988,6.18790293,0.786689639,-6.4314971,34.454277,35.0583992,0,0,0,0,4
63050394799964160,1297036967560623616,141.362885,-20.9499702,722.599976,2.59170771,5.3179512,-0.832244992,26.6036873,27.1429672,0,0,0,0,4
18014398543036416,1297036967560623872,87.327652,69.5638885,723.799988,-2.63254738,6.17124414,4.87335491,48.6138992,49.2458763,0,0,0,0,5
189151184383115264,1297036967560624128,99.5000458,124.284035,722.599976,-1.05263245,2.59168243,3.31353092,17.896553,18.3846149,0,0,0,0,4
67553994427334656,1297036967560624640,36.2452888,112.262871,722.599976,6.87730408,2.48301888,7.80591631,46.72826,47.4409027,0,0,0,0,4
49539595934629888,1297036967560625152,5.37466383,150.724594,722.599976,0.468392968,0.305618465,7.28365135,36.7749863,37.4907455,0,0,0,0,3
117093590345187328,1297037104999566336,21.3870525,-88.3436279,836.200012,1.20938802,0.924517751,-3.93248391,35.6395454,35.8679161,0,0,0,0,4
