measurement_id,geometry_id,x,y,z,var_r,var_z
326,1224979510961648896,34.1010056,110.040642,-11.7064991,2.84824891e-05,0.000224999996
327,1224979510961649664,33.1865082,110.152451,161.609314,2.60516936e-05,0.000224999996
328,1224979510961651200,6.27997112,113.360626,480.637909,2.67166752e-06,0.000224999996
329,1224979510961651456,5.78348541,113.361038,-310.852295,2.26104635e-06,0.000224999996
330,1224979510961651712,14.5290213,113.353775,-250.823593,1.43588577e-05,0.000224999996
331,1224979510961654528,5.60184336,114.862427,437.348785,2.5381014e-05,0.000224999996
332,1224979510961654784,6.3678546,114.954796,487.775085,2.73866444e-05,0.000224999996
333,1224979510961655040,5.8801055,114.895981,-315.711609,2.61015557e-05,0.000224999996
334,1224979510961656832,-8.11398506,113.20858,150.64238,2.11096335e-06,0.000224999996
335,1224979510961659392,-21.077137,111.558258,-140.751694,2.63133552e-06,0.000224999996
336,1224979510961660416,-8.22364521,114.715034,151.153183,2.5540352e-05,0.000224999996
337,1224979510961660416,-20.0985928,111.798584,217.410629,3.56234273e-06,0.000224999996
338,1224979510961662720,-21.4027519,113.10994,-143.083633,2.71747394e-05,0.000224999996
339,1224979510961667072,-35.9401817,109.150436,10.2017212,2.41064299e-05,0.000224999996
340,1224979510961668352,-54.849411,99.8782578,252.168259,9.17173566e-06,0.000224999996
341,1224979510961669120,-53.6093216,100.732712,488.574371,1.16971869e-05,0.000224999996
342,1224979510961670656,-53.7772255,100.61702,52.2136688,1.1337961e-05,0.000224999996
343,1224979510961672704,-67.9417343,91.2533569,470.689758,6.35885317e-06,0.000224999996
344,1224979510961672704,-67.5473862,91.6021347,493.44458,7.07260324e-06,0.000224999996
345,1224979510961673472,-66.4041672,92.6132431,-197.712265,9.35024946e-06,0.000224999996
346,1224979510961674240,-70.9799881,88.5661926,53.5291672,2.11863517e-06,0.000224999996
347,1224979510961677056,-72.2278519,89.4053574,-202.987701,2.44158564e-05,0.000224999996
348,1224979510961677824,-71.9265747,89.7448578,53.9110794,2.55670584e-05,0.000224999996
349,1224979510961678080,-74.0143967,87.3921356,77.7723007,1.80961288e-05,0.000224999996
350,1224979510961681152,111.993896,24.3529034,-44.4904823,1.94509921e-05,0.000224999996
351,1224979510961683456,-89.6311722,69.7024002,496.181519,2.81800317e-06,0.000224999996
352,1224979510961684736,-84.4267426,77.2289352,-52.0844193,1.65244637e-05,0.000224999996
353,1224979510961684736,-83.9322205,77.9441071,-9.03812599,1.83909215e-05,0.000224999996
354,1224979510961687040,-90.9338303,70.6465225,501.65271,2.76984956e-05,0.000224999996
355,1224979510961687296,-96.2093277,60.6151619,-357.723633,5.47272248e-06,0.000224999996
356,1224979510961687552,-94.1120453,64.6031494,-228.021072,1.23520158e-05,0.000224999996
357,1224979510961691136,-100.803322,53.8654518,-247.995697,1.45369459e-05,0.000224999996
358,1224979510961696768,-110.686028,28.8224277,-391.892975,1.58453659e-05,0.000224999996
359,1224979510961700608,-113.353859,14.4306698,266.595215,1.41669252e-05,0.000224999996
360,1224979510961701376,-113.360138,6.87051153,478.845795,3.2042251e-06,0.000224999996
361,1224979510961701888,-113.357567,9.96287823,-216.35849,6.76896752e-06,0.000224999996
362,1224979510961702144,-113.355186,12.830801,-159.286591,1.12186772e-05,0.000224999996
363,1224979510961704960,-115.025795,6.95667124,485.231201,2.89751788e-05,0.000224999996
364,1224979510961707776,-114.484375,-9.16282272,234.082855,2.3118102e-05,0.000224999996
365,1224979510961709824,-111.471077,-21.4321136,-14.8416939,2.32809339e-06,0.000224999996
366,1224979510961712384,-110.914169,-27.2070446,-344.055145,1.31369789e-05,0.000224999996
367,1224979510961713408,-112.99675,-21.7019501,-15.3480759,2.63377642e-05,0.000224999996
368,1224979510961715456,-104.842293,-44.1652565,403.592987,6.30508566e-06,0.000224999996
369,1224979510961721856,-98.5263748,-56.8114319,-363.882141,5.7875809e-06,0.000224999996
370,1224979510961722112,-97.0189514,-58.9991951,258.299316,2.91612423e-06,0.000224999996
371,1224979510961723904,-97.8633804,-57.7736511,-81.2704544,4.40634449e-06,0.000224999996
372,1224979510961724416,-97.3897476,-58.4610443,19.6682358,3.53320615e-06,0.000224999996
373,1224979510961724416,-100.142593,-54.4657669,61.7476501,9.92137575e-06,0.000224999996
374,1224979510961725696,-98.3993149,-59.8621063,261.012177,2.80932836e-05,0.000224999996
375,1224979510961727488,-99.4443512,-58.6805305,-82.49086,3.24543435e-05,0.000224999996
376,1224979510961727744,-92.16922,-66.9062042,-40.9802017,8.3120276e-06,0.000224999996
377,1224979510961728000,-96.4802246,-62.0319405,71.546669,2.0836329e-05,0.000224999996
378,1224979510961728000,-98.8513489,-59.3510056,19.4800739,2.9945093e-05,0.000224999996
379,1224979510961728768,-83.3567276,-77.5954437,-437.194763,8.16017018e-06,0.000224999996
380,1224979510961729280,-84.8351746,-76.2834549,263.866791,1.13651877e-05,0.000224999996
381,1224979510961729792,-81.9926376,-78.8059464,426.122955,5.66201743e-06,0.000224999996
382,1224979510961730304,-80.3599167,-80.2548294,-332.563995,3.26192298e-06,0.000224999996
383,1224979510961732864,-78.5579453,-83.5077667,221.118576,2.00673749e-05,0.000224999996
384,1224979510961733888,-81.5642395,-81.4289856,-336.062164,2.92424775e-05,0.000224999996
385,1224979510961738752,-69.56987,-91.5000458,26.951664,2.45513475e-05,0.000224999996
386,1224979510961741312,-55.6273117,-100.133469,-261.80899,1.84720266e-05,0.000224999996
387,1224979510961742848,-51.2158966,-101.810684,215.777618,9.47078934e-06,0.000224999996
388,1224979510961745408,-41.9802971,-106.398338,-112.279984,1.59009669e-05,0.000224999996
389,1224979510961754368,-2.4109571,-114.477676,221.789124,1.77890124e-05,0.000224999996
390,1224979510961758208,101.589912,52.3652382,302.93338,1.45254899e-05,0.000224999996
391,1224979510961759232,102.077522,51.6575546,-247.118301,1.62638753e-05,0.000224999996
392,1224979510961759232,102.449654,51.1174698,-218.07225,1.76528811e-05,0.000224999996
393,1224979510961767680,33.3362694,-108.595482,127.402168,3.66026006e-06,0.000224999996
394,1224979510961771264,33.8656921,-110.237015,129.284164,3.02690823e-05,0.000224999996
395,1224979510961774592,58.0563164,-97.6686172,10.4278603,4.03579725e-06,0.000224999996
396,1224979510961776640,65.1012115,-93.7656326,471.413147,1.23191621e-05,0.000224999996
397,1224979510961778176,58.9499512,-99.2060623,9.84300137,3.14352183e-05,0.000224999996
398,1224979510961780480,76.5764923,-84.5049667,-321.175781,1.06049947e-05,0.000224999996
399,1224979510961783040,84.696991,-76.8381119,271.491272,1.55443558e-05,0.000224999996
400,1224979510961784832,85.7422256,-75.3265152,-69.9193039,1.20228642e-05,0.000224999996
401,1224979510961788416,92.8648453,-66.9746933,-88.5264893,1.76907088e-05,0.000224999996
402,1224979510961792000,103.371208,-47.1114197,-138.233795,3.71629767e-06,0.000224999996
403,1224979510961795328,104.944839,-47.8563728,-142.256088,3.05676513e-05,0.000224999996
404,1224979510961796608,106.023643,-43.49506,160.142151,1.92590469e-05,0.000224999996
405,1224979510961798656,93.4319839,65.478447,-234.933426,1.14191507e-05,0.000224999996
406,1224979510961803264,111.543434,-21.8097076,23.5295238,4.58415843e-06,0.000224999996
407,1224979510961806592,113.355545,-12.3957281,-37.9233131,1.04740957e-05,0.000224999996
408,1224979510961806848,113.34745,-22.1449738,24.4263248,3.28095521e-05,0.000224999996
409,1224979510961813248,79.149765,83.0985413,-205.462753,2.17480192e-05,0.000224999996
410,1224979510961820672,52.9328651,101.157898,-105.408913,1.26356081e-05,0.000224999996
411,1224979648400591872,171.200668,-8.40696907,9.31707382,2.54809675e-05,0.000224999996
412,1224979648400594944,168.875854,17.4291782,-105.163742,8.56533734e-06,0.000224999996
413,1224979648400594944,169.068405,16.4820099,-135.613922,9.58326746e-06,0.000224999996
414,1224979648400598016,117.049118,123.374222,-282.224487,1.16125411e-05,0.000224999996
415,1224979648400612608,77.630188,152.19133,-150.371429,1.97374502e-05,0.000224999996
416,1224979648400615680,64.1090317,158.197525,-319.221344,1.81597934e-05,0.000224999996
417,1224979648400620288,49.9434052,163.043808,-1.33598852,1.63766472e-05,0.000224999996
418,1224979648400620544,42.0001831,164.341492,8.45870209,6.99472139e-06,0.000224999996
419,1224979648400621056,48.7040482,163.246292,178.777313,1.46656621e-05,0.000224999996
420,1224979648400624128,42.4764328,166.059631,8.74466896,2.54720617e-05,0.000224999996
421,1224979648400625152,22.0432549,168.944839,-383.421509,1.48739509e-05,0.000224999996
422,1224979648400628480,9.54319572,170.263885,-490.184143,1.64749472e-05,0.000224999996
423,1224979648400632832,169.109695,23.3982811,351.042511,1.84364089e-05,0.000224999996
424,1224979648400633088,169.415482,22.3392715,397.363739,2.0099329e-05,0.000224999996
425,1224979648400635392,168.624969,25.0769577,162.273956,1.59390111e-05,0.000224999996
426,1224979648400638976,-11.2998838,169.330002,169.415573,7.86902092e-06,0.000224999996
427,1224979648400643584,-31.6527996,167.542938,321.268494,1.62219112e-05,0.000224999996
428,1224979648400644608,-32.0916977,167.39682,-223.744949,1.55841535e-05,0.000224999996
429,1224979648400649216,-53.527977,160.841095,9.01883125,5.84375402e-06,0.000224999996
430,1224979648400652800,-54.1175003,162.391586,8.99952126,2.30748265e-05,0.000224999996
431,1224979648400657920,-82.75177,149.142868,343.964478,1.67965154e-05,0.000224999996
432,1224979648400659968,-80.9250031,150.513229,59.6225548,2.01727671e-05,0.000224999996
433,1224979648400662528,-99.287674,137.752335,-246.928268,8.90272258e-06,0.000224999996
434,1224979648400665856,-107.290253,132.184906,-300.003143,1.35236778e-05,0.000224999996
435,1224979648400667136,-106.273247,133.241959,67.9742432,1.54577956e-05,0.000224999996
436,1224979648400667392,-109.546646,129.839645,105.507675,9.67645155e-06,0.000224999996
437,1224979648400673792,166.230194,38.1152725,-71.2058258,1.66081572e-05,0.000224999996
438,1224979648400677632,-124.564995,116.935623,-48.8313904,1.97896843e-05,0.000224999996
439,1224979648400677632,-125.388794,115.744263,-20.0209217,1.76346166e-05,0.000224999996
440,1224979648400680192,-140.023849,95.3769684,-336.417053,4.85749524e-06,0.000224999996
441,1224979648400683776,-141.331512,96.2350235,-339.499207,2.11565075e-05,0.000224999996
442,1224979648400686080,-150.347672,79.9982986,-394.31958,1.41380688e-05,0.000224999996
443,1224979648400701184,-168.178909,22.5390415,378.88031,7.61542833e-06,0.000224999996
444,1224979648400701952,-168.281326,20.0486374,-220.765488,5.39083658e-06,0.000224999996
445,1224979648400705280,-169.702286,15.3965654,-352.597839,1.51072891e-05,0.000224999996
446,1224979648400705536,-169.894089,20.2566433,-222.577621,2.23140305e-05,0.000224999996
447,1224979648400715264,-169.528107,-14.220685,317.345154,1.22359643e-05,0.000224999996
448,1224979648400720640,-166.784897,-31.4494343,-34.0350456,8.0527434e-06,0.000224999996
449,1224979648400734720,-146.116409,-85.7320557,-119.412514,4.74981925e-06,0.000224999996
450,1224979648400735488,-149.048965,-81.4759521,86.6300354,9.52597748e-06,0.000224999996
451,1224979648400736768,-145.004105,-89.5313339,353.89093,1.52941484e-05,0.000224999996
452,1224979648400738304,-147.441376,-86.5411606,-120.453346,2.09326081e-05,0.000224999996
453,1224979648400738816,-146.723358,-87.4220581,13.3488359,1.91856416e-05,0.000224999996
454,1224979648400739072,-143.199142,-91.7457733,129.144363,1.16611764e-05,0.000224999996
455,1224979648400741888,-137.649109,-100.575821,-85.5708313,1.59249576e-05,0.000224999996
456,1224979648400744192,-127.111244,-113.099335,381.691864,1.24421049e-05,0.000224999996
457,1224979648400746752,-121.508537,-120.017395,-451.093414,1.91294403e-05,0.000224999996
458,1224979648400747520,-116.787079,-123.57148,359.226349,1.12264333e-05,0.000224999996
459,1224979648400756736,-102.190811,-135.276031,18.2218132,6.0759553e-06,0.000224999996
460,1224979648400760320,-103.200966,-136.63028,17.9816647,2.362942e-05,0.000224999996
461,1224979648400761344,-82.0940628,-148.667114,-394.123322,9.13751774e-06,0.000224999996
462,1224979648400765184,-77.4659042,-152.246323,289.19455,1.94739023e-05,0.000224999996
463,1224979648400770304,-62.1024895,-158.693863,-190.705811,1.52457533e-05,0.000224999996
464,1224979648400783360,-4.34112072,-169.848282,306.191467,9.93801677e-06,0.000224999996
465,1224979648400790016,152.536789,76.4139786,-378.52652,1.72552445e-05,0.000224999996
466,1224979648400791040,150.675644,79.1151047,479.770142,1.28596221e-05,0.000224999996
467,1224979648400791296,152.453278,76.5351868,-348.307343,1.70449439e-05,0.000224999996
468,1224979648400803840,51.1843834,-161.837311,189.621338,8.20407058e-06,0.000224999996
469,1224979648400813824,87.0556793,-145.914291,-7.886415,1.00115767e-05,0.000224999996
470,1224979648400818432,113.194122,-126.048531,-445.645569,4.78574111e-06,0.000224999996
471,1224979648400822016,114.251038,-127.191872,-449.189178,2.10150483e-05,0.000224999996
472,1224979648400826624,126.104523,-114.70919,421.750092,1.58573166e-05,0.000224999996
473,1224979648400827904,127.145271,-113.204079,-95.6945953,1.34330267e-05,0.000224999996
474,1224979648400835072,137.933578,-98.9904785,-114.625069,8.62579691e-06,0.000224999996
475,1224979648400844032,157.117706,-64.8174133,231.501877,1.05538784e-05,0.000224999996
476,1224979648400845312,155.24498,-71.262764,-271.22818,1.94581626e-05,0.000224999996
477,1224979648400853504,166.203033,-32.8651962,51.0529556,4.86142244e-06,0.000224999996
478,1224979648400857088,167.74025,-33.2037621,51.8687019,2.12619234e-05,0.000224999996
479,1224979648400860416,169.812134,-18.1798973,-12.7771196,1.90741321e-05,0.000224999996
480,1224979648400860672,169.42157,-8.28407669,8.70637417,6.99956172e-06,0.000224999996
481,1224979648400861696,138.932632,99.2372971,-377.813049,1.85801127e-05,0.000224999996
482,1297036830121657088,-82.6688156,62.0744896,617.400024,0.000899999985,8.43614858e-37
483,1297036830121657344,-78.8263168,13.0010777,616.200012,0.000899999985,8.43614858e-37
484,1297036830121657344,-82.1474075,23.7507458,616.200012,0.000899999985,8.43614858e-37
485,1297036830121658880,-21.5971966,-107.968582,616.200012,0.000899999985,8.43614858e-37
486,1297036830121659904,46.5077171,-88.6929703,617.400024,0.000899999985,8.43614858e-37
487,1297036830121660672,80.4452362,-29.9605942,616.200012,0.000899999985,8.43614858e-37
488,1297036830121661184,26.8439674,62.3946495,617.400024,0.000899999985,8.43614858e-37
489,1297036830121661440,26.7601414,62.2733727,616.200012,0.000899999985,8.43614858e-37
490,1297036830121663744,-71.5268631,134.838699,623.799988,0.000899999985,8.43614858e-37
491,1297036830121664000,-73.5198364,86.1026917,622.599976,0.000899999985,8.43614858e-37
492,1297036830121664000,-91.2412949,123.04512,622.599976,0.000899999985,8.43614858e-37
493,1297036830121664000,-84.3011322,115.001083,622.599976,0.000899999985,8.43614858e-37
494,1297036830121664256,-119.572159,92.7380676,623.799988,0.000899999985,8.43614858e-37
495,1297036830121665280,-151.345856,8.84865093,623.799988,0.000899999985,8.43614858e-37
496,1297036830121666560,-116.162041,-114.671806,623.799988,0.000899999985,8.43614858e-37
497,1297036830121666816,-115.974709,-114.45359,622.599976,0.000899999985,8.43614858e-37
498,1297036830121667584,-21.8524418,-109.24295,623.799988,0.000899999985,8.43614858e-37
499,1297036830121668352,58.8542061,-125.621223,622.599976,0.000899999985,8.43614858e-37
500,1297036830121668864,58.939167,-125.877296,623.799988,0.000899999985,8.43614858e-37
501,1297036830121668864,83.7200623,-120.275078,623.799988,0.000899999985,8.43614858e-37
502,1297036830121669120,83.5927048,-120.039452,622.599976,0.000899999985,8.43614858e-37
503,1297036830121671680,7.90311813,145.01181,622.599976,0.000899999985,8.43614858e-37
504,1297036830121671680,8.41520214,161.905212,622.599976,0.000899999985,8.43614858e-37
505,1297036967560610816,-92.3883209,15.600666,716.200012,0.000899999985,8.43614858e-37
506,1297036967560610816,-95.8740616,27.3204517,716.200012,0.000899999985,8.43614858e-37
507,1297036967560614144,94.6453094,-35.4218292,716.200012,0.000899999985,8.43614858e-37
508,1297036967560614656,31.7965984,73.2885132,717.400024,0.000899999985,8.43614858e-37
509,1297036967560614912,31.7573776,73.1667862,716.200012,0.000899999985,8.43614858e-37
510,1297036967560617472,-85.5677567,100.519989,722.599976,0.000899999985,8.43614858e-37
511,1297036967560617472,-97.1965942,133.15416,722.599976,0.000899999985,8.43614858e-37
512,1297036967560617728,-95.4156494,71.2757874,723.799988,0.000899999985,8.43614858e-37
513,1297036967560621056,-25.3391418,-126.286636,723.799988,0.000899999985,8.43614858e-37
514,1297036967560621824,68.6495438,-145.582291,722.599976,0.000899999985,8.43614858e-37
515,1297036967560622336,53.4487305,-102.133171,723.799988,0.000899999985,8.43614858e-37
516,1297036967560622336,68.7528076,-145.810806,723.799988,0.000899999985,8.43614858e-37
517,1297036967560622336,95.9711304,-137.614639,723.799988,0.000899999985,8.43614858e-37
518,1297036967560622592,95.8307419,-137.391708,722.599976,0.000899999985,8.43614858e-37
519,1297036967560625152,8.95485687,167.329056,722.599976,0.000899999985,8.43614858e-37
520,1297037104999564288,-108.650993,18.8411102,836.200012,0.000899999985,8.43614858e-37
521,1297037104999568128,37.8883629,86.3521118,837.400024,0.000899999985,8.43614858e-37
522,1297037104999570944,-99.9531326,117.827888,842.599976,0.000899999985,8.43614858e-37
523,1297037104999571200,-109.811043,81.5680084,843.799988,0.000899999985,8.43614858e-37
524,1297037104999571712,-113.425163,31.7036495,843.799988,0.000899999985,8.43614858e-37
525,1297037104999571968,-109.506203,19.0721951,842.599976,0.000899999985,8.43614858e-37
526,1297037104999571968,-113.285217,31.6885414,842.599976,0.000899999985,8.43614858e-37
527,1297037104999574528,-29.5924072,-146.721451,843.799988,0.000899999985,8.43614858e-37
528,1297037104999575808,61.2073021,-117.308548,843.799988,0.000899999985,8.43614858e-37
529,1297037104999576832,112.798622,-42.4738274,843.799988,0.000899999985,8.43614858e-37
530,1297037242438524672,-126.675766,93.5206909,983.799988,0.000899999985,8.43614858e-37
531,1297037242438525184,-132.783783,36.3278885,983.799988,0.000899999985,8.43614858e-37
532,1297037242438525440,-128.386642,23.1014099,982.599976,0.000899999985,8.43614858e-37
533,1297037242438525440,-132.565842,36.3054657,982.599976,0.000899999985,8.43614858e-37
534,1297037242438529280,70.2805405,-134.964478,983.799988,0.000899999985,8.43614858e-37
535,1297037242438530304,132.6353,-50.2586746,983.799988,0.000899999985,8.43614858e-37
536,1297037242438531584,45.3555946,102.087868,982.599976,0.000899999985,8.43614858e-37
