particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
63050394799964160,-13,0,0.00360144814,-0.00155719626,-27.2425022,5.13124037,0.340411693,-8.20794201,3.05377722,0.105658367,1
63050394816741376,-13,0,0.00360144814,-0.00155719626,-27.2425022,5.13124037,0.502535939,-2.1774075,-8.59301949,0.105658367,1
67553994427334656,13,0,0.00419219397,-0.000998400152,33.1921387,2.14740229,0.410222262,-4.02622318,-7.90468645,0.105658367,-1
67553994444111872,-13,0,0.00419219397,-0.000998400152,33.1921387,2.14740229,-5.83142185,-4.66538191,16.0837555,0.105658367,1
72057594054705152,13,0,-0.00111608207,-0.0231843181,81.3825989,2.94068861,7.68957853,2.65589356,-76.5398865,0.105658367,-1
72057594071482368,-13,0,-0.00111608207,-0.0231843181,81.3825989,2.94068861,-0.936623394,6.85645199,-12.4224186,0.105658367,1
76561193682075648,13,0,-0.015198336,0.00821485743,-46.2064819,-2.54890633,2.00806999,-3.02791882,8.96827126,0.105658367,-1
76561193698852864,-13,0,-0.015198336,0.00821485743,-46.2064819,-2.54890633,6.04570913,7.69105244,10.0912886,0.105658367,1
81064793309446144,-13,0,-0.00676011853,0.00863038655,-32.9204865,-9.5621109,-0.268744022,2.94868279,0.0494732521,0.105658367,1
81064793326223360,-13,0,-0.00676011853,0.00863038655,-32.9204865,-9.5621109,0.983116388,-4.48889208,-19.2836075,0.105658367,1
85568392936816640,13,0,-0.00271626515,-0.0209539644,-31.2358761,1.26753187,-4.6327281,-3.40964794,3.68365288,0.105658367,-1
85568392953593856,-13,0,-0.00271626515,-0.0209539644,-31.2358761,1.26753187,-0.147471726,7.23697472,-72.0068436,0.105658367,1
90071992564187136,-13,0,-0.0044622249,-0.00869131461,-5.51081562,8.02261448,2.7450738,5.00816154,0.554037511,0.105658367,1
90071992580964352,13,0,-0.0044622249,-0.00869131461,-5.51081562,8.02261448,-1.14040768,1.76255059,3.4220109,0.105658367,-1
94575592191557632,-13,0,0.00736586517,-0.00189323665,50.3342133,0.918232083,-7.55390024,4.24674368,19.3324776,0.105658367,1
94575592208334848,-13,0,0.00736586517,-0.00189323665,50.3342133,0.918232083,-0.031498801,-4.16988945,28.2493248,0.105658367,1
99079191818928128,-13,0,0.0236121323,0.00451725349,30.7302456,1.92840767,2.56302524,-2.63865161,-10.2761574,0.105658367,1
99079191835705344,-13,0,0.0236121323,0.00451725349,30.7302456,1.92840767,-5.68069124,3.64302325,46.2369804,0.105658367,1
103582791446298624,-13,0,-0.00876545068,0.0131495148,21.4938126,6.2181735,2.43427205,-0.705059767,-4.41162062,0.105658367,1
103582791463075840,-13,0,-0.00876545068,0.0131495148,21.4938126,6.2181735,2.80514932,1.25839674,-24.6221962,0.105658367,1
108086391073669120,13,0,0.0128742745,-0.0173791908,47.2304268,-0.391214728,-0.554870725,-7.99803448,22.8948708,0.105658367,-1
108086391090446336,-13,0,0.0128742745,-0.0173791908,47.2304268,-0.391214728,5.47138453,-1.56848431,5.8826952,0.105658367,1
112589990701039616,-13,0,0.00684207305,0.0118701542,34.8221321,5.5583744,8.23987484,-0.988119364,-75.5831757,0.105658367,1
112589990717816832,-13,0,0.00684207305,0.0118701542,34.8221321,5.5583744,1.78552699,-3.88052917,33.0606461,0.105658367,1
117093590328410112,13,0,-0.00281129731,0.0144455153,0.280950248,2.4862051,-8.71250248,4.30801582,-20.7633572,0.105658367,-1
117093590345187328,-13,0,-0.00281129731,0.0144455153,0.280950248,2.4862051,-2.11994863,4.03631401,0.329840124,0.105658367,1
121597189955780608,-13,0,0.0296873264,-0.0118253184,-3.6955502,0.506564856,-0.424482286,-3.14105844,3.16023898,0.105658367,1
121597189972557824,-13,0,0.0296873264,-0.0118253184,-3.6955502,0.506564856,0.921930254,1.56720054,-8.01589108,0.105658367,1
126100789583151104,-13,0,0.0194276813,-0.0107485726,65.3205719,-6.96555948,-0.562788725,-1.00183046,-9.0392437,0.105658367,1
126100789599928320,-13,0,0.0194276813,-0.0107485726,65.3205719,-6.96555948,3.05567122,4.82113838,43.2496796,0.105658367,1
130604389210521600,-13,0,-0.0306033846,-0.0113070272,51.7100563,8.38480091,2.2980361,0.0959908292,-3.87522459,0.105658367,1
130604389227298816,13,0,-0.0306033846,-0.0113070272,51.7100563,8.38480091,-1.90715861,-5.86432934,10.640399,0.105658367,-1
135107988837892096,13,0,0.0149453459,0.00737488642,42.9587593,-1.05336118,-1.24604011,-0.169605091,2.00627422,0.105658367,-1
135107988854669312,-13,0,0.0149453459,0.00737488642,42.9587593,-1.05336118,-0.977616727,-3.05741382,-2.032897,0.105658367,1
139611588465262592,13,0,-0.00624550832,0.0115753748,19.0146465,3.45075727,-3.73012328,-8.5383234,43.4376602,0.105658367,-1
139611588482039808,13,0,-0.00624550832,0.0115753748,19.0146465,3.45075727,7.19943666,-0.0210869145,31.8401775,0.105658367,-1
144115188092633088,-13,0,0.00691104354,-0.0137382094,-73.7710571,-8.22900105,6.12162781,-4.02549076,-44.4162979,0.105658367,1
144115188109410304,-13,0,0.00691104354,-0.0137382094,-73.7710571,-8.22900105,2.592242,-1.07027173,21.5549335,0.105658367,1
148618787720003584,-13,0,-0.00604851497,0.00130088569,-11.7993822,9.7555542,-6.81655884,-7.0264473,86.6406708,0.105658367,1
148618787736780800,13,0,-0.00604851497,0.00130088569,-11.7993822,9.7555542,-5.05855656,7.75449657,35.2965126,0.105658367,-1
153122387347374080,13,0,-0.010581566,0.00782238133,-8.38716888,1.6742667,-2.33831453,-3.79062986,-21.3949471,0.105658367,-1
153122387364151296,-13,0,-0.010581566,0.00782238133,-8.38716888,1.6742667,-5.43379736,-6.80794048,4.62324667,0.105658367,1
157625986974744576,-13,0,-0.00431101862,-0.00204603025,-76.5665359,-0.06341739,-0.473245561,-1.56539118,3.43172932,0.105658367,1
157625986991521792,-13,0,-0.00431101862,-0.00204603025,-76.5665359,-0.06341739,4.22643375,3.60812902,25.3730011,0.105658367,1
162129586602115072,-13,0,0.0136598796,-0.0128901992,-22.1901913,-5.76384068,-0.955054045,1.66199982,1.35428214,0.105658367,1
162129586618892288,13,0,0.0136598796,-0.0128901992,-22.1901913,-5.76384068,1.4202987,2.6583128,11.1502066,0.105658367,-1
166633186229485568,13,0,-0.00768245012,0.000330912211,89.2937622,-6.84027624,4.70318317,-3.63404632,-8.70961857,0.105658367,-1
166633186246262784,13,0,-0.00768245012,0.000330912211,89.2937622,-6.84027624,2.84158921,8.46967125,67.3778229,0.105658367,-1
171136785856856064,-13,0,0.0193051659,0.00880105142,27.8499508,8.14330387,3.20337391,6.64563942,-7.09288788,0.105658367,1
171136785873633280,-13,0,0.0193051659,0.00880105142,27.8499508,8.14330387,-2.56137657,6.17994022,1.83283114,0.105658367,1
175640385484226560,13,0,0.0298467875,-0.0166790448,-19.0589066,6.67053413,-1.51684809,-0.753742754,-2.31980801,0.105658367,-1
175640385501003776,-13,0,0.0298467875,-0.0166790448,-19.0589066,6.67053413,-5.34568357,-3.02011728,-57.3920784,0.105658367,1
180143985111597056,13,0,0.0225632787,-0.00304880668,-127.969727,-0.516543567,1.08720422,-4.06785345,1.66454434,0.105658367,-1
180143985128374272,-13,0,0.0225632787,-0.00304880668,-127.969727,-0.516543567,-2.60586166,4.17373276,-8.07175541,0.105658367,1
184647584738967552,-13,0,0.0213051978,0.0246398002,-87.8749771,-0.791037321,-1.45803535,4.06905651,2.97203159,0.105658367,1
184647584755744768,-13,0,0.0213051978,0.0246398002,-87.8749771,-0.791037321,-0.365631908,1.88569701,10.1047297,0.105658367,1
189151184366338048,-13,0,0.00925061386,0.00791188236,-88.5422211,-3.57283282,-1.11291838,-1.95782781,-6.53926325,0.105658367,1
189151184383115264,-13,0,0.00925061386,0.00791188236,-88.5422211,-3.57283282,-1.86516666,-3.41990781,-34.1184731,0.105658367,1
193654783993708544,-13,0,-0.0121639455,0.00137885229,-42.2136383,-6.91919804,2.7093308,9.39986801,75.7527313,0.105658367,1
193654784010485760,13,0,-0.0121639455,0.00137885229,-42.2136383,-6.91919804,-0.929295957,2.12057018,1.01967728,0.105658367,-1
198158383621079040,13,0,-0.026497297,-0.00730186561,52.1304512,8.22134113,-1.25087738,-6.28312397,20.9191895,0.105658367,-1
198158383637856256,13,0,-0.026497297,-0.00730186561,52.1304512,8.22134113,-2.78284025,0.821623862,-3.53920841,0.105658367,-1
202661983248449536,-13,0,-0.0401893854,-1.69640425e-05,-86.4591827,-4.39935064,4.07618952,-5.70542622,11.2465429,0.105658367,1
202661983265226752,13,0,-0.0401893854,-1.69640425e-05,-86.4591827,-4.39935064,3.92570472,-0.168817818,21.9201469,0.105658367,-1
207165582875820032,13,0,-0.0219525062,0.00262248097,-55.834549,-4.11615324,-8.3203516,-3.86923623,-14.8489437,0.105658367,-1
207165582892597248,13,0,-0.0219525062,0.00262248097,-55.834549,-4.11615324,5.39648342,3.66110802,-42.724369,0.105658367,-1
211669182503190528,13,0,-0.00850631204,0.00448179385,-35.3887024,-5.12595129,-2.38578033,-3.92060947,-22.519907,0.105658367,-1
211669182519967744,13,0,-0.00850631204,0.00448179385,-35.3887024,-5.12595129,-1.18709862,-1.07959545,-4.58175898,0.105658367,-1
216172782130561024,-13,0,-0.00297838962,-0.00347710657,-95.9148941,-3.73357439,2.76994848,3.91442227,-1.56972837,0.105658367,1
216172782147338240,-13,0,-0.00297838962,-0.00347710657,-95.9148941,-3.73357439,-0.933946311,9.56916618,-26.0784359,0.105658367,1
220676381757931520,13,0,0.0103403097,0.0116748139,-40.7921677,-8.77198029,0.33380115,2.37302089,-12.1383247,0.105658367,-1
220676381774708736,-13,0,0.0103403097,0.0116748139,-40.7921677,-8.77198029,7.084589,-4.54902172,-27.5903053,0.105658367,1
225179981385302016,13,0,0.00852751452,-0.0138037242,-71.2822495,-4.56073093,3.29883099,-0.21013923,-12.2121496,0.105658367,-1
225179981402079232,-13,0,0.00852751452,-0.0138037242,-71.2822495,-4.56073093,0.757584691,4.25603056,10.537755,0.105658367,1
