particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
54043195562000384,1224979510961650432,18.4094772,113.350555,273.134552,5.44521332,0.144588888,1.1054529,3.3113904,3.49562621,0,0,0,0,3
49539595934629888,1224979510961652224,10.5183945,113.357079,-106.124115,0.739901245,0.265778124,2.49449515,-1.09328187,2.73853469,0,0,0,0,3
108086391090446336,1224979510961652224,15.2580099,113.353149,-108.994415,-1.40107512,1.168185,8.4200182,-6.28117275,10.5700359,0,0,0,0,2
49539595917852672,1224979510961652480,7.00010872,113.360016,-54.2551117,0.704487145,0.229091838,3.15688086,0.0629641861,3.16757131,0,0,0,0,2
49539595917852672,1224979510961656064,7.12271261,115.045761,-54.221489,0.710129261,0.230102584,3.15680742,0.0629641861,3.16757131,0,0,0,0,3
121597189972557824,1224979510961656064,4.27141047,114.702003,-1.69246149,-0.427467078,0.00673155906,1.10712588,0.28871581,1.14904022,0,0,0,0,2
135107988854669312,1224979510961656832,5.24490643,114.819389,170.987579,-4.95659065,0.209910288,3.82165623,7.62732935,8.53442669,0,0,0,0,2
31525197408370688,1224979510961658880,-11.9308443,113.804543,-240.397293,1.87273967,-1.00001752,9.86017227,-23.9276371,25.8991508,0,0,0,0,3
225179981385302016,1224979510961659136,-16.3040733,112.730515,-167.945023,3.35294676,-1.01679897,6.7870574,-2.50775123,7.30739403,0,0,0,0,2
166633186246262784,1224979510961659648,-11.586134,113.889252,-21.8295765,-1.31355357,-0.510478854,4.67781353,-0.665319264,4.75356102,0,0,0,0,3
63050394816741376,1224979510961661184,-26.9967346,110.993752,284.291229,6.34928751,-1.46719694,5.88439083,13.7497101,15.028121,0,0,0,0,3
22517998153629696,1224979510961666560,-38.3570023,107.884544,-105.538803,-1.34647107,-0.479782999,1.24670136,-0.692591548,1.50841069,0,0,0,0,2
81064793309446144,1224979510961670912,-57.6574173,97.9434433,124.221123,-6.06110144,-0.822776437,1.4643954,1.03292024,1.97471583,0,0,0,0,3
81064793309446144,1224979510961674496,-58.5599403,99.5510025,125.35482,-6.05387211,-0.82181251,1.46493649,1.03292024,1.97471583,0,0,0,0,4
9007199288295424,1224979510961676800,-79.4021149,81.320816,-220.843597,-4.62128735,-6.91109753,7.12523174,-8.07611752,12.7971497,0,0,0,0,2
9007199288295424,1224979510961683968,-80.6836014,82.6421585,-222.341187,-4.61337185,-6.91030502,7.1260004,-8.07611752,12.7971497,0,0,0,0,3
27021597797777408,1224979510961689856,-103.385551,47.0736465,253.346649,2.2129674,-1.39309633,0.671423018,4.79254627,5.03698206,0,0,0,0,2
27021597797777408,1224979510961693440,-104.951591,47.8290749,258.735046,2.23185802,-1.39264333,0.67236203,4.79254627,5.03698206,0,0,0,0,3
117093590328410112,1224979510961703680,-114.67437,4.04222965,-486.872925,6.72771978,-1.07003367,0.0722511485,-3.96286535,4.10678196,0,0,0,0,2
175640385501003776,1224979510961709824,-113.966591,-11.2714844,-6.47377205,-1.40803015,-1.66241992,-0.198754907,0.0900246799,1.6800034,0,0,0,0,3
58546795189370880,1224979510961710080,-113.098053,-14.8076639,15.0251589,-12.2502394,-2.54340601,-0.367504179,0.725940883,2.67247581,0,0,0,0,2
207165582892597248,1224979510961714176,-112.117508,-24.0261402,164.587601,4.38749743,-1.96209896,-0.456053644,3.86902022,4.36328983,0,0,0,0,3
130604389227298816,1224979510961716480,-107.239487,-39.5885162,-194.006668,4.15863085,-8.76512527,-3.19869661,-15.9091988,18.4437752,0,0,0,0,2
216172782130561024,1224979510961718784,108.761063,36.6835594,346.176453,3.4403317,2.31185722,0.815675676,7.02600193,7.44216919,0,0,0,0,2
67553994444111872,1224979510961723904,-100.179779,-54.4118195,-107.062477,-1.86024642,-5.79770231,-3.1881063,-10.4314976,12.3533268,0,0,0,0,3
207165582875820032,1224979510961730304,-82.2851105,-78.5464096,-349.498932,4.60994434,-4.46072292,-4.30628586,-16.0114365,17.1703072,0,0,0,0,2
184647584738967552,1224979510961731584,-86.8336029,-74.5100632,23.3879948,1.14636564,-7.25662422,-6.27381706,-0.293143809,9.59773254,0,0,0,0,3
144115188109410304,1224979510961731840,-82.3294601,-78.5070648,86.1906891,-3.34929514,-1.66206324,-1.6321032,1.30186701,2.67062473,0,0,0,0,2
162129586618892288,1224979510961732864,-72.1582184,-87.9329834,246.519913,9.34602451,-0.89204818,-1.03357875,3.22177911,3.50072289,0,0,0,0,3
121597189955780608,1224979510961734912,-75.47686,-85.6382828,-38.6221237,-0.443350017,-5.21058321,-5.96338034,-0.485103935,7.93464375,0,0,0,0,2
40532396663111680,1224979510961741312,-49.1814537,-102.584175,-217.144806,-4.60006332,-2.95030332,-6.07502174,-18.542511,19.7343884,0,0,0,0,2
112589990717816832,1224979510961743104,-40.1936531,-106.840256,-443.776398,-3.47649336,-1.9592135,-5.10804796,-18.6820717,19.466938,0,0,0,0,2
193654783993708544,1224979510961745664,-45.31744,-105.572891,-29.3281651,0.596217036,-3.84293103,-9.03891659,-2.11782169,10.0482073,0,0,0,0,2
54043195545223168,1224979510961745920,-37.9023514,-107.407043,69.7182312,4.84020996,-3.31676793,-9.29502106,11.9284658,15.4821777,0,0,0,0,2
198158383637856256,1224979510961751808,-11.6014214,-113.356186,-313.868073,0.538583219,-0.381315887,-3.39227247,-9.01431465,9.63960266,0,0,0,0,3
198158383621079040,1224979510961753344,-18.8753109,-113.350204,117.303162,0.0448641516,-1.19052112,-7.3613534,8.45647907,11.275197,0,0,0,0,3
171136785856856064,1224979510961758208,102.356476,51.2526741,348.427124,-1.34598732,7.42175436,3.67849946,21.6204548,23.1531658,0,0,0,0,2
184647584755744768,1224979510961764352,18.199316,-112.26506,159.605118,1.34884953,0.198879749,-1.01392579,1.20531368,1.59108245,0,0,0,0,2
139611588465262592,1224979510961772288,57.8809052,-97.7894897,252.332535,-1.59578657,1.18495512,-1.93618846,4.81827641,5.32727814,0,0,0,0,2
171136785873633280,1224979510961772544,52.6497803,-101.393898,333.836121,-1.39148664,1.49433219,-2.80437183,7.9037323,8.51925373,0,0,0,0,3
76561193682075648,1224979510961774592,59.518589,-96.6610718,61.4102669,3.12283444,1.61005723,-2.67909789,5.19047213,6.05986929,0,0,0,0,3
139611588465262592,1224979510961775872,58.8191528,-99.3217468,256.146149,-1.5817219,1.18587387,-1.93562591,4.81827641,5.32727814,0,0,0,0,3
180143985128374272,1224979510961776384,61.5606766,-96.8970261,426.192444,-4.47054005,1.46937501,-2.24801445,9.62323666,9.99152088,0,0,0,0,3
76561193682075648,1224979510961778176,60.3196983,-97.994545,63.9935074,3.13289452,1.6092577,-2.6795783,5.19047213,6.05986929,0,0,0,0,4
112589990701039616,1224979510961778432,60.7171707,-97.6431046,89.5241089,-4.21818113,5.25632477,-8.39064503,12.3552904,15.8333902,0,0,0,0,3
202661983265226752,1224979510961778432,66.1301193,-92.8556061,119.686722,3.72892523,3.91314101,-5.5533967,3.3965919,7.59610987,0,0,0,0,3
126100789583151104,1224979510961780736,74.2251511,-87.154686,-217.914032,6.18521166,3.4812386,-4.03357697,-7.97995901,9.59581566,0,0,0,0,3
130604389210521600,1224979510961780736,76.7157669,-84.3480606,-222.649475,4.242167,1.51808023,-1.61832917,-4.35082436,4.88511944,0,0,0,0,2
220676381774708736,1224979510961786880,93.1666183,-66.4008713,341.568756,3.62349248,1.79933047,-1.32478964,7.59349775,7.91612434,0,0,0,0,3
99079191818928128,1224979510961787904,96.9983673,-59.1148071,-240.843445,-14.1230249,7.34126091,-4.43471575,-23.7999325,25.2983952,0,0,0,0,3
40532396679888896,1224979510961788672,97.6296539,-57.9144135,-3.85600758,-5.20633888,4.39669991,-2.56901431,-4.44493723,6.76013565,0,0,0,0,3
99079191818928128,1224979510961791488,98.4696732,-60.0034714,-245.613144,-14.1061134,7.34179354,-4.4338336,-23.7999325,25.2983952,0,0,0,0,4
40532396679888896,1224979510961792256,98.9669189,-58.6956177,-5.20787191,-5.19948053,4.39716816,-2.56821251,-4.44493723,6.76013565,0,0,0,0,4
162129586602115072,1224979510961803008,110.432999,-30.891264,-2.5972178,8.76114082,2.91878986,-0.852575958,0.513218522,3.08557582,0,0,0,0,2
94575592208334848,1224979510961805056,113.350159,-18.8857422,377.506256,2.35266304,9.52475548,-1.6232655,33.2940674,34.667881,0,0,0,0,3
180143985111597056,1224979510961805056,113.353195,-15.2445164,433.338959,-4.44800377,9.65943432,-1.26318681,35.641777,36.9492607,0,0,0,0,2
193654784010485760,1224979510961808640,80.767334,79.8932877,421.170074,1.67391443,3.83348775,3.84006858,20.3344154,21.0461712,0,0,0,0,2
189151184383115264,1224979510961809920,83.061676,77.8572998,-93.3487091,1.5546639,1.82318699,1.75543237,-4.67376757,5.31609106,0,0,0,0,2
117093590345187328,1224979510961810688,88.0258636,73.4520187,116.477325,5.97146606,2.6622076,2.17734051,5.37682247,6.38353682,0,0,0,0,3
153122387364151296,1224979510961811200,70.6201706,88.9965515,-432.121155,-5.97923279,3.43806982,4.28040695,-28.9851551,29.500721,0,0,0,0,3
193654784010485760,1224979510961812224,81.9996185,81.1279297,427.707245,1.69648337,3.83274746,3.84080744,20.3344154,21.0461712,0,0,0,0,3
220676381757931520,1224979510961813248,78.0714417,83.844223,-148.784882,2.78147411,2.98277211,3.25176096,-3.90648842,5.89429331,0,0,0,0,2
76561193698852864,1224979510961813760,79.0423279,83.1727448,-63.1092911,2.82721305,2.54203081,2.62567902,2.0366931,4.18513966,0,0,0,0,2
81064793326223360,1224979510961814784,67.1526947,92.7712402,-478.092773,-4.69017506,1.50345564,2.01864457,-11.7024565,11.9705448,0,0,0,0,3
103582791446298624,1224979510961814784,61.0230179,95.9948273,-438.366058,-7.3361249,4.04401064,6.29732084,-32.3125153,33.1680565,0,0,0,0,3
153122387364151296,1224979510961814784,71.7220993,90.368187,-441.410004,-5.94769716,3.43889213,4.27974653,-28.9851551,29.500721,0,0,0,0,4
31525197425147904,1224979510961816320,64.2195816,94.3137894,-294.597717,2.04150105,2.33520508,3.48984265,-12.1618433,12.8667698,0,0,0,0,3
148618787736780800,1224979510961817344,58.6043739,97.2667923,-50.6361732,2.98195362,3.53598547,5.80333328,-1.37813723,6.93486071,0,0,0,0,3
45035996307259392,1224979510961818624,49.7065849,102.384514,-402.977234,-9.91702175,1.849859,3.73225713,-15.9021797,16.439045,0,0,0,0,2
4503599660924928,1224979510961820672,56.7078629,99.7226105,-136.954361,1.84021819,4.64345741,8.09592915,-18.4854145,20.708149,0,0,0,0,3
148618787736780800,1224979510961820928,59.4626808,98.6752319,-50.9706535,2.9875679,3.53682995,5.80281878,-1.37813723,6.93486071,0,0,0,0,4
216172782147338240,1224979510961820928,54.4943275,100.564255,-33.4723053,2.6950326,2.36870265,4.44022894,-2.22613978,5.50393009,0,0,0,0,3
189151184383115264,1224979648400598272,124.189201,117.999512,-199.478668,1.9573276,1.79911828,1.78009188,-4.67376757,5.31609106,0,0,0,0,4
220676381757931520,1224979648400598272,115.274956,124.709747,-197.710449,3.02771497,2.95826983,3.27406764,-3.90648842,5.89429331,0,0,0,0,3
76561193698852864,1224979648400598784,117.780724,122.823463,-32.2164917,3.03896189,2.56580472,2.60245204,2.0366931,4.18513966,0,0,0,0,3
31525197425147904,1224979648400603392,95.113205,140.883652,-456.459839,2.61270952,2.30728245,3.50836587,-12.1618433,12.8667698,0,0,0,0,4
4503599660924928,1224979648400608768,84.3429184,147.706741,-246.628494,2.25004053,4.67222786,8.07936001,-18.4854145,20.708149,0,0,0,0,4
148618787736780800,1224979648400609536,88.4399567,145.957108,-62.2166519,3.17633343,3.56517935,5.78544426,-1.37813723,6.93486071,0,0,0,0,5
216172782147338240,1224979648400609536,80.3471985,149.413101,-57.9202538,2.89665651,2.33941364,4.45572996,-2.22613978,5.50393009,0,0,0,0,4
126100789599928320,1224979648400614400,56.6803207,160.035049,-380.090179,6.74643803,0.870266914,2.30424285,-4.83971596,5.43147469,0,0,0,0,3
13510798915665920,1224979648400620032,43.3494759,164.121078,-115.044159,3.24324346,0.232242823,1.07834911,-1.05166471,1.52772248,0,0,0,0,4
54043195562000384,1224979648400626176,24.8313885,168.94252,439.358521,6.03052568,0.111256786,1.10930336,3.3113904,3.49562621,0,0,0,0,4
108086391090446336,1224979648400626944,23.0828323,168.943954,-150.475586,-1.16823053,1.20151639,8.41532707,-6.28117275,10.5700359,0,0,0,0,3
49539595934629888,1224979648400627200,16.817688,168.949142,-130.506989,0.943628967,0.299110293,2.49071813,-1.09328187,2.73853469,0,0,0,0,4
135107988854669312,1224979648400628992,8.52710915,170.182709,281.510437,-4.54408216,0.243105292,3.81968832,7.62732935,8.53442669,0,0,0,0,3
49539595917852672,1224979648400631040,11.4516582,170.416275,-53.1166496,0.895529687,0.263301909,3.15421176,0.0629641861,3.16757131,0,0,0,0,4
121597189972557824,1224979648400631296,3.78421831,169.803818,12.6777964,-0.236697778,-0.026306659,1.1068337,0.28871581,1.14904022,0,0,0,0,3
72057594054705152,1224979648400635136,168.847656,24.3059101,100.413208,-4.88604784,3.69857669,0.584359288,1.28746867,3.96102071,0,0,0,0,3
31525197408370688,1224979648400639488,-17.5024128,169.685669,-375.980682,2.36226082,-0.966511965,9.86351299,-23.9276371,25.8991508,0,0,0,0,4
225179981385302016,1224979648400641280,-24.7092514,167.91571,-188.342941,3.5512104,-1.04988718,6.78201771,-2.50775123,7.30739403,0,0,0,0,3
166633186246262784,1224979648400641792,-17.8667202,169.596252,-29.755867,-1.12465084,-0.543879926,4.67404795,-0.665319264,4.75356102,0,0,0,0,4
63050394816741376,1224979648400643840,-40.5164375,164.59201,409.617157,6.80619812,-1.49933362,5.87628508,13.7497101,15.028121,0,0,0,0,4
63050394816741376,1224979648400647424,-40.9263039,166.19783,413.374634,6.81989717,-1.50029647,5.87603903,13.7497101,15.028121,0,0,0,0,5
22517998153629696,1224979648400652288,-59.0837517,159.790451,-134.517487,-1.1359477,-0.510904968,1.23427391,-0.692591548,1.50841069,0,0,0,0,3
81064793309446144,1224979648400660480,-84.8740768,147.550812,159.016922,-5.8392086,-0.793032587,1.48071408,1.03292024,1.97471583,0,0,0,0,5
9007199288295424,1224979648400669696,-118.601402,121.87265,-266.731476,-4.37874508,-6.88678312,7.14873505,-8.07611752,12.7971497,0,0,0,0,4
27021597797777408,1224979648400686848,-153.438477,71.8688202,426.456268,2.81984997,-1.3782295,0.701434016,4.79254627,5.03698206,0,0,0,0,4
27021597797777408,1224979648400690432,-154.858719,72.5921936,431.395691,2.83716631,-1.37779582,0.702285588,4.79254627,5.03698206,0,0,0,0,5
216172782130561024,1224979648400712192,160.71106,55.4081306,504.440369,3.99951267,2.30063033,0.84682411,7.02600193,7.44216919,0,0,0,0,3
175640385501003776,1224979648400717056,-168.686111,-18.3626518,-3.50685906,-1.2233448,-1.65816808,-0.231563911,0.0900246799,1.6800034,0,0,0,0,4
58546795189370880,1224979648400720896,-169.142654,-23.2844143,31.03722,-12.0536146,-2.5383234,-0.401107669,0.725940883,2.67247581,0,0,0,0,3
207165582892597248,1224979648400722176,-166.589005,-37.1667709,272.212341,4.79235697,-1.95421994,-0.48871392,3.86902022,4.36328983,0,0,0,0,4
130604389227298816,1224979648400726784,-159.261948,-58.4685478,-288.369354,4.52353716,-8.77644539,-3.16750455,-15.9091988,18.4437752,0,0,0,0,3
67553994444111872,1224979648400734464,-149.06398,-81.4541931,-195.140182,-1.51232398,-5.78148842,-3.21741652,-10.4314976,12.3533268,0,0,0,0,4
207165582875820032,1224979648400743168,-122.291389,-117.376511,-493.473907,5.12495232,-4.43744135,-4.33027315,-16.0114365,17.1703072,0,0,0,0,3
184647584738967552,1224979648400745984,-129.187073,-111.257248,21.6744537,1.33350348,-7.23459148,-6.2992115,-0.293143809,9.59773254,0,0,0,0,4
144115188109410304,1224979648400746240,-121.792938,-117.81884,117.321999,-3.13627386,-1.63849247,-1.65576494,1.30186701,2.67062473,0,0,0,0,3
207165582875820032,1224979648400746752,-123.478142,-118.53479,-497.756378,5.14027071,-4.4367466,-4.33098459,-16.0114365,17.1703072,0,0,0,0,4
121597189955780608,1224979648400749312,-111.768608,-127.349144,-42.0089989,-0.258563131,-5.18557405,-5.98514032,-0.485103935,7.93464375,0,0,0,0,3
144115188109410304,1224979648400749824,-122.918137,-118.956367,118.216217,-3.13015485,-1.63781047,-1.65643966,1.30186701,2.67062473,0,0,0,0,4
162129586618892288,1224979648400754944,-109.795708,-130.458145,380.531647,9.83174229,-0.917545617,-1.01101196,3.22177911,3.50072289,0,0,0,0,4
121597189955780608,1224979648400756480,-112.808479,-128.5495,-42.1062851,-0.253255278,-5.18485403,-5.98576355,-0.485103935,7.93464375,0,0,0,0,4
40532396663111680,1224979648400764928,-74.0180359,-153.400543,-372.439301,-4.04875994,-2.98077202,-6.06013012,-18.542511,19.7343884,0,0,0,0,3
193654783993708544,1224979648400767232,-66.6073532,-155.88147,-41.1071548,0.782634497,-3.81276679,-9.05168247,-2.11782169,10.0482073,0,0,0,0,3
193654783993708544,1224979648400770816,-67.2550507,-157.419342,-41.4669647,0.788328946,-3.81184459,-9.05207062,-2.11782169,10.0482073,0,0,0,0,4
54043195545223168,1224979648400771328,-56.7742119,-160.011856,137.26796,5.13265896,-3.34830904,-9.28370571,11.9284658,15.4821777,0,0,0,0,3
198158383621079040,1224979648400778752,-27.4761848,-167.283112,179.237717,0.320316732,-1.15818381,-7.36651039,8.45647907,11.275197,0,0,0,0,4
198158383637856256,1224979648400779008,-18.1272335,-168.948059,-461.67691,1.06582046,-0.414647937,-3.38835979,-9.01431465,9.63960266,0,0,0,0,4
198158383621079040,1224979648400782336,-27.7365913,-168.940125,181.139877,0.328776568,-1.15719032,-7.36666632,8.45647907,11.275197,0,0,0,0,5
171136785856856064,1224979648400791040,152.751251,76.102684,495.085724,-0.822106659,7.43665409,3.64828348,21.6204548,23.1531658,0,0,0,0,3
184647584755744768,1224979648400797440,30.1053391,-168.058136,226.157883,1.64189708,0.232332438,-1.00678706,1.20531368,1.59108245,0,0,0,0,3
171136785873633280,1224979648400808960,78.8841324,-150.014847,471.251648,-0.8974213,1.52348459,-2.78864217,7.9037323,8.51925373,0,0,0,0,4
139611588465262592,1224979648400812288,87.5814438,-145.519913,371.65799,-1.15571225,1.21357358,-1.9183805,4.81827641,5.32727814,0,0,0,0,4
171136785873633280,1224979648400812544,79.6707458,-151.454163,475.33139,-0.882753015,1.52434754,-2.78817058,7.9037323,8.51925373,0,0,0,0,5
76561193682075648,1224979648400814592,88.2333069,-145.030853,154.820633,3.48660779,1.5810554,-2.69631481,5.19047213,6.05986929,0,0,0,0,5
112589990701039616,1224979648400814592,89.7820206,-143.869125,157.662979,-3.92691159,5.2840414,-8.37321758,12.3552904,15.8333902,0,0,0,0,4
202661983265226752,1224979648400817920,98.24617,-138.673462,147.661469,3.93761134,3.88566923,-5.57265282,3.3965919,7.59610987,0,0,0,0,4
112589990701039616,1224979648400818176,90.7097321,-145.339035,159.832016,-3.91763973,5.2849226,-8.37266159,12.3552904,15.8333902,0,0,0,0,5
126100789583151104,1224979648400819968,110.466728,-128.883347,-300.691986,6.51724005,3.50625849,-4.01184702,-7.97995901,9.59581566,0,0,0,0,4
130604389210521600,1224979648400823552,115.764015,-125.341949,-333.661041,4.65793467,1.54265952,-1.59491634,-4.35082436,4.88511944,0,0,0,0,3
99079191818928128,1224979648400836608,145.198715,-88.1025238,-396.921173,-13.5696278,7.35864115,-4.4058156,-23.7999325,25.2983952,0,0,0,0,5
40532396679888896,1224979648400838912,146.169205,-86.0616455,-52.8339157,-4.95787144,4.4135766,-2.53991079,-4.44493723,6.76013565,0,0,0,0,5
40532396679888896,1224979648400842496,147.706207,-86.9459457,-54.3817444,-4.95001936,4.41410637,-2.53898931,-4.44493723,6.76013565,0,0,0,0,6
162129586602115072,1224979648400849920,162.936813,-46.5358582,6.64943361,8.94657898,2.90940976,-0.884056449,0.513218522,3.08557582,0,0,0,0,3
162129586602115072,1224979648400853504,164.474396,-47.003334,6.9206748,8.95201778,2.90912938,-0.884978354,0.513218522,3.08557582,0,0,0,0,4
117093590345187328,1224979648400864768,130.596085,107.931,202.122604,6.310637,2.68288064,2.15181613,5.37682247,6.38353682,0,0,0,0,4
189151184383115264,1224979648400867072,122.959671,116.783485,-196.285217,1.94521141,1.79984736,1.77935457,-4.67376757,5.31609106,0,0,0,0,3
117093590345187328,1224979648400868352,131.824936,108.916328,204.585098,6.32038879,2.68347144,2.15107918,5.37682247,6.38353682,0,0,0,0,5
85568392936816640,1297036830121656832,79.660141,29.6638241,616.200012,2.63203955,2.13355994,0.821851969,16.9056988,17.0599346,0,0,0,0,2
144115188092633088,1297036830121657344,-74.6781082,16.9194946,616.200012,-1.78796017,-4.25320768,0.939424098,33.7645912,34.0445442,0,0,0,0,2
18014398543036416,1297036830121657856,-85.4771729,-17.8676853,616.200012,1.75160062,-4.58065367,-0.931730509,33.1798668,33.5076904,0,0,0,0,3
45035996290482176,1297036830121657856,-95.7048416,-32.1848526,616.200012,-9.43635082,-2.82269073,-0.917036831,17.1856613,17.4403744,0,0,0,0,2
175640385484226560,1297036830121658624,-30.6977463,-55.932663,617.400024,0.320985973,-3.27694988,-5.93278408,66.9459686,67.2882614,0,0,0,0,1
94575592191557632,1297036830121658880,-18.0671215,-99.293335,616.200012,3.1209867,-0.721406579,-4.13268137,26.376482,26.7082291,0,0,0,0,3
157625986974744576,1297036830121659648,77.7660904,35.8224678,617.400024,2.65434289,6.4090066,2.9227829,48.6863098,49.1933556,0,0,0,0,2
4503599644147712,1297036830121660160,43.5915413,-38.8844528,616.200012,2.75632286,6.82168055,-6.10886002,82.445755,82.9527969,0,0,0,0,1
153122387347374080,1297036830121660160,56.8103943,-63.7937927,616.200012,-6.49281645,3.04848766,-3.46169591,24.226162,24.6616039,0,0,0,0,1
18014398526259200,1297036830121661184,30.290453,66.3219452,617.400024,1.74941576,2.0027535,4.32857656,40.6184807,40.8976746,0,0,0,0,1
202661983248449536,1297036830121661184,44.5339622,88.1326294,617.400024,5.18314981,1.72650349,3.48167348,21.8318958,22.1753407,0,0,0,0,3
27021597781000192,1297036830121661440,33.6093178,97.455513,616.200012,3.38808894,1.55756652,4.42101908,32.5128059,32.8491249,0,0,0,0,2
22517998170406912,1297036830121662720,117.06678,1.6903739,623.799988,0.491072953,1.47930539,0.0563100316,8.47086525,8.59989738,0,0,0,0,2
148618787720003584,1297036830121662720,142.503357,-0.236477509,623.799988,4.81974602,2.09501171,-0.0460142158,9.57812977,9.80524921,0,0,0,0,3
135107988837892096,1297036830121662976,148.283142,17.2246094,622.599976,-3.48705554,8.20825958,0.99861908,37.6967926,38.5931587,0,0,0,0,4
72057594071482368,1297036830121663488,-53.0395203,119.078613,622.599976,-3.50225425,-0.891912222,2.09938025,10.1626921,10.4160633,0,0,0,0,2
36028797035741184,1297036830121664512,-97.8540497,52.8056488,622.599976,9.21000671,-2.17908716,1.21390915,13.5415773,13.769803,0,0,0,0,3
211669182519967744,1297036830121664512,-115.710678,68.2395554,622.599976,1.41253209,-5.04664087,2.9291048,23.2858906,24.0060844,0,0,0,0,3
13510798898888704,1297036830121665792,111.632736,39.2730293,623.799988,4.42326307,7.43506193,2.5783267,38.3616257,39.1606102,0,0,0,0,2
63050394799964160,1297036830121667072,-56.1104355,-105.908318,623.799988,7.44127512,-0.668027222,-1.33717597,7.463799,7.6127367,0,0,0,0,3
180143985128374272,1297036830121668864,92.0168381,-142.87178,623.799988,-3.78616619,1.49694073,-2.22975326,9.62323666,9.99152088,0,0,0,0,4
180143985111597056,1297036830121670144,164.65625,-21.8704872,622.599976,-3.79353809,9.66340733,-1.23242629,35.641777,36.9492607,0,0,0,0,3
193654784010485760,1297036830121670400,118.853027,118.272995,623.799988,2.37347341,3.81047583,3.86290431,20.3344154,21.0461712,0,0,0,0,5
193654784010485760,1297036830121670656,118.628151,118.045036,622.599976,2.36933064,3.81061268,3.86276937,20.3344154,21.0461712,0,0,0,0,4
85568392936816640,1297036967560610304,92.2718506,34.5475845,716.200012,2.96864676,2.13063169,0.829413772,16.9056988,17.0599346,0,0,0,0,3
144115188092633088,1297036967560610816,-87.2772217,19.6905842,716.200012,-1.45163047,-4.25486898,0.931869864,33.7645912,34.0445442,0,0,0,0,3
18014398543036416,1297036967560611328,-99.2852249,-20.6633301,716.200012,2.08846045,-4.58232975,-0.923451364,33.1798668,33.5076904,0,0,0,0,4
175640385484226560,1297036967560612096,-35.5966301,-64.7925186,717.400024,0.656255603,-3.28226209,-5.92984676,66.9459686,67.2882614,0,0,0,0,2
157625986974744576,1297036967560613120,90.9336624,41.8176575,717.400024,2.99138069,6.41260099,2.91488767,48.6863098,49.1933556,0,0,0,0,3
4503599644147712,1297036967560613632,51.8629913,-46.2970123,716.200012,3.09193826,6.81723595,-6.11381912,82.445755,82.9527969,0,0,0,0,2
153122387347374080,1297036967560613632,69.376152,-78.0984344,716.200012,-6.15325689,3.03991079,-3.46923018,24.226162,24.6616039,0,0,0,0,2
18014398526259200,1297036967560614656,35.2289619,76.974968,717.400024,2.08527279,2.00914097,4.32561588,40.6184807,40.8976746,0,0,0,0,2
22517998170406912,1297036967560616192,134.527725,2.41692257,723.799988,0.829718053,1.4788698,0.0667793602,8.47086525,8.59989738,0,0,0,0,3
148618787720003584,1297036967560616192,164.374588,-0.78534472,723.799988,5.1612196,2.09468269,-0.0591278709,9.57812977,9.80524921,0,0,0,0,4
135107988837892096,1297036967560616448,170.05545,19.8910084,722.599976,-3.14555979,8.20666122,1.01167345,37.6967926,38.5931587,0,0,0,0,5
72057594071482368,1297036967560616960,-61.7548714,139.7621,722.599976,-3.16037369,-0.879510701,2.10460591,10.1626921,10.4160633,0,0,0,0,3
36028797035741184,1297036967560617984,-113.92598,61.8055573,722.599976,9.54919243,-2.1736908,1.22354567,13.5415773,13.769803,0,0,0,0,4
211669182519967744,1297036967560617984,-137.399384,80.7905197,722.599976,1.75641274,-5.05416632,2.9161005,23.2858906,24.0060844,0,0,0,0,4
13510798898888704,1297036967560619264,131.019485,45.9789886,723.799988,4.76377439,7.43908262,2.5667026,38.3616257,39.1606102,0,0,0,0,3
45035996290482176,1297036967560619520,-113.388535,-37.8932648,723.799988,-9.0721159,-2.82611322,-0.90643394,17.1856613,17.4403744,0,0,0,0,3
63050394799964160,1297036967560620544,-64.9886093,-123.859566,723.799988,7.78149557,-0.657263935,-1.34249926,7.463799,7.6127367,0,0,0,0,4
94575592191557632,1297036967560621056,-20.9894009,-116.155746,723.799988,3.48441577,-0.711296141,-4.13443327,26.376482,26.7082291,0,0,0,0,4
153122387347374080,1297036967560622592,70.1791534,-79.0149841,722.599976,-6.13152504,3.03936124,-3.46971154,24.226162,24.6616039,0,0,0,0,3
202661983248449536,1297036967560624384,52.9234505,105.113197,723.799988,5.54364538,1.71632218,3.48670363,21.8318958,22.1753407,0,0,0,0,4
27021597781000192,1297036967560624640,38.7207336,111.918541,722.599976,3.74667239,1.5662384,4.41795397,32.5128059,32.8491249,0,0,0,0,3
144115188092633088,1297037104999564288,-102.402626,22.9863529,836.200012,-1.04803467,-4.256845,0.922800899,33.7645912,34.0445442,0,0,0,0,4
175640385484226560,1297037104999565568,-41.4857635,-75.4185486,837.400024,1.05857909,-3.28863335,-5.92631578,66.9459686,67.2882614,0,0,0,0,3
4503599644147712,1297037104999567104,61.7816124,-55.2000198,836.200012,3.49467707,6.81189775,-6.11976624,82.445755,82.9527969,0,0,0,0,3
18014398526259200,1297037104999568128,41.1759224,89.7489624,837.400024,2.4883008,2.01679993,4.32205009,40.6184807,40.8976746,0,0,0,0,3
22517998170406912,1297037104999569664,155.473434,3.45189333,843.799988,1.23609221,1.47824919,0.0793380812,8.47086525,8.59989738,0,0,0,0,4
