particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
22517998153629696,1224979510961702912,-113.347923,21.5546207,16.0623512,-5.7799449,-8.9548254,1.73591936,-0.180004597,9.12391853,0,0,0,0,4
13510798898888704,1224979510961703680,-114.286194,0.822820544,-463.234741,2.31953621,-8.45372581,0.0270568375,-44.5657883,45.36063,0,0,0,0,2
184647584738967552,1224979510961705472,-114.976768,6.54989386,-242.609085,5.89481926,-5.3103075,0.267608255,-8.34386826,9.89455795,0,0,0,0,3
216172782147338240,1224979510961707520,-112.83773,-15.8675795,-409.395569,1.18490934,-3.02231383,-0.459727317,-8.4570961,8.99329567,0,0,0,0,2
139611588482039808,1224979510961709056,-111.764717,-20.2364693,-256.0466,12.1101294,-7.73220062,-1.36542523,-16.3071327,18.0993118,0,0,0,0,3
40532396663111680,1224979510961709568,-114.556976,-8.86708641,-72.4322662,-1.02049899,-9.51846695,-0.702114105,-8.64530087,12.8781433,0,0,0,0,3
139611588482039808,1224979510961712640,-113.439293,-20.5320702,-259.578217,12.1232042,-7.73237753,-1.36442125,-16.3071327,18.0993118,0,0,0,0,4
148618787720003584,1224979510961716224,-106.058914,-41.8425064,-232.720871,-6.00976706,-5.58962965,-2.2430613,-10.3725805,11.9948692,0,0,0,0,2
153122387347374080,1224979510961718784,105.112869,43.6486778,338.7771,-3.40597582,5.82534838,2.45713544,17.5040779,18.6111813,0,0,0,0,2
225179981402079232,1224979510961722624,-102.043526,-51.7069435,379.219543,2.17276382,-5.49187279,-2.82088113,18.0370064,19.0647011,0,0,0,0,3
58546795172593664,1224979510961724928,-99.906662,-54.808197,167.101898,4.22299576,-6.1761713,-3.42903638,6.62022924,9.68204403,0,0,0,0,3
171136785873633280,1224979510961725440,-93.1103745,-65.8420715,-421.579376,12.2063599,-7.49048233,-5.25266743,-37.668293,38.763504,0,0,0,0,3
157625986991521792,1224979510961734144,-79.5470657,-82.8237762,-218.919083,3.21305823,-6.31900883,-6.52714729,-19.0128536,21.0720978,0,0,0,0,2
31525197425147904,1224979510961735680,-76.8793564,-84.6685028,167.114883,5.34261847,-3.10787487,-3.47339606,11.2848701,12.2099485,0,0,0,0,2
54043195562000384,1224979510961739008,-67.3947296,-92.6438675,108.29245,-0.594283521,-1.73651934,-2.32845974,1.60080421,3.31827688,0,0,0,0,3
202661983265226752,1224979510961739008,-64.9789505,-93.9143829,81.2888107,5.40999556,-3.47423196,-4.96102142,3.25278902,6.87559605,0,0,0,0,3
90071992564187136,1224979510961740032,-45.7003059,-103.907692,227.535431,2.86470962,-0.549699128,-1.16496933,2.14532781,2.50457954,0,0,0,0,2
18014398526259200,1224979510961742336,-57.117691,-99.5667496,68.5401764,5.97309732,-1.85767961,-3.16984224,1.87129378,4.12453365,0,0,0,0,2
76561193682075648,1224979510961743360,-38.9987831,-107.135834,-376.368744,3.15994287,-3.11663032,-8.45941734,-25.2043934,26.7684097,0,0,0,0,2
90071992564187136,1224979510961743616,-46.3644447,-105.313881,230.125412,2.87479568,-0.550542295,-1.16457117,2.14532781,2.50457954,0,0,0,0,3
225179981385302016,1224979510961744896,-36.7523499,-107.691528,-283.16983,2.15358758,-0.950332761,-2.89118218,-8.78053284,9.29359913,0,0,0,0,2
31525197408370688,1224979510961749760,-25.4011745,-111.104332,124.900444,5.21352291,-2.18760085,-9.71934128,20.5153103,22.8065853,0,0,0,0,3
157625986974744576,1224979510961751808,-8.98341084,-113.358376,-348.949219,3.61689448,-0.470652193,-5.50107861,-17.9846172,18.8133202,0,0,0,0,3
94575592208334848,1224979510961759744,103.524231,49.5578499,-106.427437,4.00716829,7.41013193,3.50963283,-8.56820297,11.8597155,0,0,0,0,2
144115188109410304,1224979510961760256,98.9244461,56.2336617,37.7262306,-0.019640509,2.09216881,1.15035999,-0.550840378,2.45256758,0,0,0,0,2
144115188092633088,1224979510961761792,13.7741499,-113.351875,357.011871,0.639535904,0.464500099,-3.54007959,9.16348171,9.83506393,0,0,0,0,3
153122387364151296,1224979510961762304,12.6770926,-113.6213,508.142029,-2.86315203,1.0902375,-9.45705414,40.3520546,41.4599075,0,0,0,0,3
117093590328410112,1224979510961762560,19.8555145,-111.858276,-309.910095,-1.39577186,0.6681844,-3.96013784,-11.1528826,11.854413,0,0,0,0,3
99079191835705344,1224979510961763840,17.3707066,-112.468536,45.1596336,0.418835104,1.06835401,-7.14875746,0.848503292,7.27854633,0,0,0,0,3
117093590328410112,1224979510961766144,20.1466484,-113.585121,-314.773285,-1.37852967,0.667149007,-3.9603126,-11.1528826,11.854413,0,0,0,0,4
166633186246262784,1224979510961767424,33.6378784,-108.4814,3.73432779,10.8157492,0.501491129,-1.50293159,0.0648066625,1.58923268,0,0,0,0,3
94575592191557632,1224979510961768704,47.1987915,-103.253372,273.944977,4.40098143,2.3990674,-5.32861233,13.4053974,14.6241407,0,0,0,0,2
166633186246262784,1224979510961771008,34.1709328,-110.077232,3.80314779,10.8213787,0.502447963,-1.50261199,0.0648066625,1.58923268,0,0,0,0,4
184647584755744768,1224979510961771776,54.5546112,-100.081367,-487.540588,6.6498208,3.82855392,-7.09613609,-30.1096706,31.1707611,0,0,0,0,3
94575592191557632,1224979510961772288,47.8503075,-104.700783,277.586121,4.4142313,2.39819956,-5.32900286,13.4053974,14.6241407,0,0,0,0,3
189151184366338048,1224979510961773312,57.5025024,-98.0502014,-291.163757,-5.56295633,2.03555226,-3.53886366,-9.57467651,10.4092569,0,0,0,0,3
9007199271518208,1224979510961774848,59.6775475,-96.5515518,103.698235,2.03529906,3.13164663,-5.00363779,11.8255348,13.2173386,0,0,0,0,3
81064793326223360,1224979510961775872,60.8466072,-97.5285797,228.026184,-4.78398132,0.926188707,-1.41938365,2.82670736,3.29756188,0,0,0,0,3
189151184366338048,1224979510961776896,58.4310455,-99.6650009,-295.53241,-5.5471139,2.03458405,-3.53942037,-9.57467651,10.4092569,0,0,0,0,4
81064793309446144,1224979510961778176,61.9290199,-96.5712509,31.5987759,-5.14645052,1.06706202,-1.60017693,-0.0789571553,1.92784476,0,0,0,0,3
9007199271518208,1224979510961778432,60.4878082,-97.8459396,106.757523,2.04670501,3.13242269,-5.00315189,11.8255348,13.2173386,0,0,0,0,4
220676381757931520,1224979510961778432,70.8280716,-88.7005463,123.281006,2.97975397,1.28322744,-1.66164589,1.14952362,2.39589405,0,0,0,0,3
198158383621079040,1224979510961779968,79.5538788,-81.1497955,410.914001,-3.18918872,2.85302258,-2.95930362,13.1011648,13.7313108,0,0,0,0,2
162129586602115072,1224979510961781248,73.4179993,-88.0642014,-124.080406,-3.74550581,1.66900504,-1.94735515,-3.00647449,3.95320392,0,0,0,0,2
220676381757931520,1224979510961782016,71.7701721,-89.9210129,124.125183,2.98562288,1.28249574,-1.6622107,1.14952362,2.39589405,0,0,0,0,4
18014398543036416,1224979510961783552,84.7638474,-76.7414322,410.012329,6.93083858,2.5844667,-2.29307914,12.0836687,12.5683689,0,0,0,0,2
198158383621079040,1224979510961783552,80.8125534,-82.4557114,416.694702,-3.16897893,2.85223961,-2.96005845,13.1011648,13.7313108,0,0,0,0,3
135107988854669312,1224979510961785600,86.8503952,-73.7238922,110.042015,0.840694487,6.91647196,-5.91609144,13.7600498,16.4981174,0,0,0,0,3
180143985111597056,1224979510961792256,101.848526,-51.1163635,-14.7556324,-6.20770121,8.50731468,-4.30748653,-6.58961105,11.5915051,0,0,0,0,2
72057594054705152,1224979510961794816,107.72625,-36.6118965,-307.017151,-0.258437395,6.64027596,-2.29224873,-19.979372,21.1786232,0,0,0,0,2
85568392936816640,1224979510961794816,108.633797,-32.9429893,-355.123077,3.45096827,3.67139816,-1.07746542,-13.6921825,14.2171421,0,0,0,0,3
202661983248449536,1224979510961795072,107.448822,-37.7334671,-255.385315,5.97145224,8.32215881,-2.95854735,-21.3548565,23.1095734,0,0,0,0,2
58546795189370880,1224979510961797632,97.7304153,60.6184044,364.581268,4.78706694,4.49344301,2.8262558,14.0448895,15.0149536,0,0,0,0,3
54043195545223168,1224979510961799168,94.4542847,64.3225784,-97.2021713,-0.421083778,1.06064868,0.680910707,-1.56995451,2.01606941,0,0,0,0,3
112589990701039616,1224979510961799424,95.0110703,63.6931114,-23.2950459,0.104822397,2.42421675,1.66696215,-1.1304785,3.15352726,0,0,0,0,3
85568392936816640,1224979510961800704,110.128616,-33.381485,-360.697662,3.47027612,3.67166114,-1.0765692,-13.6921825,14.2171421,0,0,0,0,4
193654783993708544,1224979510961805568,113.360565,-6.35906124,-352.441071,-0.908337235,7.81372452,-0.404146433,-15.824419,17.6533566,0,0,0,0,2
220676381774708736,1224979510961807104,113.35482,-13.2540483,84.8052521,2.93647027,7.0258522,-0.856376469,1.46858561,7.22937679,0,0,0,0,2
211669182519967744,1224979510961810944,88.265213,73.2396774,198.891403,3.13859701,4.23306084,3.55766368,6.88011742,8.8273983,0,0,0,0,3
130604389210521600,1224979510961813760,77.535408,84.214859,-61.1223068,-6.10805845,4.28566217,4.70623541,-1.43599474,6.52600908,0,0,0,0,2
175640385501003776,1224979510961816576,58.4284363,97.359314,-277.641876,3.51149511,1.35907233,2.19880795,-5.01455593,5.64258528,0,0,0,0,3
175640385501003776,1224979510961820160,59.2841339,98.7431412,-280.798157,3.52334189,1.35990202,2.19829488,-5.01455593,5.64258528,0,0,0,0,4
130604389210521600,1224979648400598528,114.647156,125.182312,-73.5930328,-5.91901302,4.26109838,4.72848749,-1.43599474,6.52600908,0,0,0,0,3
175640385501003776,1224979648400607232,88.8136597,145.797562,-388.567047,3.9278419,1.38811517,2.18058944,-5.01455593,5.64258528,0,0,0,0,5
121597189955780608,1224979648400614400,61.5398483,158.833069,-393.028717,10.8675137,2.08996153,5.53432989,-14.0821495,15.2746468,0,0,0,0,3
108086391073669120,1224979648400618240,49.9433479,163.043793,235.966431,-7.18370724,2.66325212,8.52181816,9.1946516,12.8166723,0,0,0,0,5
72057594071482368,1224979648400620800,43.0361824,164.172256,114.756218,-0.747381091,0.420330495,1.80513704,1.07267022,2.14405751,0,0,0,0,4
45035996290482176,1224979648400624128,35.9053802,166.595642,56.1746559,-5.18366289,0.537679791,2.73666239,1.60143399,3.21779037,0,0,0,0,4
216172782130561024,1224979648400631040,0.337297291,169.528397,-24.3713093,0.67829144,0.0595826916,4.49693298,1.85093832,4.86447239,0,0,0,0,3
216172782130561024,1224979648400638208,0.359832704,171.21492,-23.6771374,0.684376895,0.0605939068,4.49691963,1.85093832,4.86447239,0,0,0,0,4
130604389227298816,1224979648400648192,-48.2867432,163.069061,-259.238068,-5.56146669,-1.13855708,3.66711044,-5.05546808,6.3492465,0,0,0,0,4
103582791446298624,1224979648400650496,-53.7570534,162.58046,222.227905,-4.13564634,-1.9483279,5.72945452,5.88494778,8.44194317,0,0,0,0,4
126100789583151104,1224979648400652800,-65.9153442,156.212097,73.5287857,3.22474933,-2.94033623,6.83779097,3.86492229,8.38747597,0,0,0,0,3
126100789599928320,1224979648400655872,-77.0703506,151.159683,-101.544106,3.22357774,-2.70316243,5.4140439,-3.10338402,6.8015523,0,0,0,0,4
126100789583151104,1224979648400656384,-66.5880356,157.776154,74.4128571,3.23114896,-2.94127393,6.83738756,3.86492229,8.38747597,0,0,0,0,4
117093590345187328,1224979648400661248,-98.1296768,138.776505,257.605988,-1.49838018,-0.557112992,0.876145184,1.53899312,1.85948086,0,0,0,0,3
166633186229485568,1224979648400668672,-116.038338,125.006531,307.026764,11.6105242,-1.1273936,1.28956234,3.09183788,3.53618622,0,0,0,0,3
67553994427334656,1224979648400672000,163.237198,46.0269775,278.560913,0.802023053,9.27632618,2.66815448,15.3507977,18.1336002,0,0,0,0,4
180143985128374272,1224979648400673280,164.004745,43.998024,-233.657593,-5.5267067,8.01486206,2.20207882,-14.5687237,16.7733727,0,0,0,0,3
207165582875820032,1224979648400673536,166.633881,37.0482445,-167.886032,-8.77141953,5.16884327,1.20196009,-4.37564564,6.87888718,0,0,0,0,4
36028797035741184,1224979648400676352,-131.841263,106.412827,470.361969,-2.67714596,-6.68891048,5.46497679,29.7899189,31.0170574,0,0,0,0,5
22517998170406912,1224979648400677888,-131.674622,106.653839,4.99433756,-5.59791517,-6.08689833,4.86403465,-0.613708258,7.81645489,0,0,0,0,4
36028797035741184,1224979648400679936,-133.062714,107.410889,475.802094,-2.65825224,-6.68831205,5.46570921,29.7899189,31.0170574,0,0,0,0,6
22517998170406912,1224979648400681472,-132.923462,107.651665,4.86842966,-5.59256601,-6.08749676,4.86328602,-0.613708258,7.81645489,0,0,0,0,5
13510798915665920,1224979648400689152,-151.60701,76.6860428,161.473419,0.845761359,-3.96893144,1.95070601,0.578624249,4.46134996,0,0,0,0,2
148618787736780800,1224979648400702208,-168.032852,26.0895081,-208.653107,-5.959692,-7.41039705,1.2014482,-7.6064539,10.6876917,0,0,0,0,4
22517998153629696,1224979648400702976,-167.781113,32.2096519,14.9677782,-5.59488106,-8.94843674,1.76855659,-0.180004597,9.12391853,0,0,0,0,5
184647584738967552,1224979648400705280,-169.454865,9.12734413,-328.195557,6.23336172,-5.31185246,0.234944016,-8.34386826,9.89455795,0,0,0,0,4
67553994427334656,1224979648400711424,164.923248,46.5120392,281.351074,0.813017309,9.27603531,2.66916537,15.3507977,18.1336002,0,0,0,0,5
40532396663111680,1224979648400716800,-169.807556,-12.845911,-122.608162,-0.771184564,-9.52085209,-0.668986738,-8.64530087,12.8781433,0,0,0,0,4
139611588482039808,1224979648400718336,-167.229935,-29.9081402,-372.978149,12.5430374,-7.73799944,-1.33216918,-16.3071327,18.0993118,0,0,0,0,5
148618787720003584,1224979648400730368,-158.638855,-63.1148491,-330.403748,-5.63297081,-5.57687521,-2.27458739,-10.3725805,11.9948692,0,0,0,0,3
58546795172593664,1224979648400735744,-148.666412,-82.031189,219.436462,4.47830248,-6.15984917,-3.45827198,6.62022924,9.68204403,0,0,0,0,4
31525197425147904,1224979648400747520,-113.582916,-125.983421,300.920288,5.82553291,-3.08310294,-3.49540305,11.2848701,12.2099485,0,0,0,0,3
157625986991521792,1224979648400748288,-118.145988,-122.548531,-334.838257,3.6416018,-6.34282732,-6.504004,-19.0128536,21.0720978,0,0,0,0,3
153122387347374080,1224979648400751616,157.120438,65.7498398,495.227661,-2.85110617,5.8120966,2.4883182,17.5040779,18.6111813,0,0,0,0,3
94575592208334848,1224979648400752384,153.013824,72.8763275,-163.597351,4.27112436,7.42411327,3.47995949,-8.56820297,11.8597155,0,0,0,0,3
31525197425147904,1224979648400754688,-114.757149,-127.314987,305.218781,5.84104681,-3.08230472,-3.4961071,11.2848701,12.2099485,0,0,0,0,4
54043195562000384,1224979648400760576,-101.338188,-137.609909,139.341721,-0.379596859,-1.76348031,-2.30810785,1.60080421,3.31827688,0,0,0,0,4
202661983265226752,1224979648400760576,-97.2681046,-139.750351,111.400719,5.62230635,-3.50171471,-4.94166136,3.25278902,6.87559605,0,0,0,0,4
18014398526259200,1224979648400764160,-85.3649292,-147.270279,96.7768555,6.18069649,-1.88628185,-3.15290546,1.87129378,4.12453365,0,0,0,0,3
90071992564187136,1224979648400765440,-70.438118,-154.59903,321.477814,3.23054194,-0.580092907,-1.15013695,2.14532781,2.50457954,0,0,0,0,4
225179981385302016,1224979648400768256,-53.8645668,-160.731598,-443.96579,2.72128582,-0.918530762,-2.90144253,-8.78053284,9.29359913,0,0,0,0,3
225179981385302016,1224979648400771840,-54.367466,-162.32106,-448.775696,2.73826742,-0.917577744,-2.90174413,-8.78053284,9.29359913,0,0,0,0,4
31525197408370688,1224979648400775936,-37.7578087,-166.444519,241.666321,5.64651251,-2.15441966,-9.72674942,20.5153103,22.8065853,0,0,0,0,4
94575592208334848,1224979648400791808,154.495758,73.5708542,-165.307602,4.27902079,7.42453003,3.4790709,-8.56820297,11.8597155,0,0,0,0,4
144115188109410304,1224979648400792576,148.114426,82.8322296,24.824543,0.171970725,2.10811687,1.12086642,-0.550840378,2.45256758,0,0,0,0,3
144115188092633088,1224979648400794624,21.3078918,-168.751099,500.503021,1.15324962,0.497716635,-3.53556252,9.16348171,9.83506393,0,0,0,0,4
99079191835705344,1224979648400796160,25.497345,-167.722153,51.7155724,0.606423199,1.0352248,-7.15363026,0.848503292,7.27854633,0,0,0,0,4
117093590328410112,1224979648400796928,29.1436386,-168.378311,-468.973877,-0.831818044,0.634295821,-3.96570706,-11.1528826,11.854413,0,0,0,0,5
166633186246262784,1224979648400803328,51.9593468,-161.507904,6.02914095,11.0034618,0.533285022,-1.49194634,0.0648066625,1.58923268,0,0,0,0,5
94575592191557632,1224979648400808704,70.4622116,-155.330704,404.786316,4.87709999,2.36784267,-5.34256077,13.4053974,14.6241407,0,0,0,0,4
189151184366338048,1224979648400811520,85.4545975,-147.115311,-423.598938,-5.08269405,2.00613356,-3.55562329,-9.57467651,10.4092569,0,0,0,0,5
81064793326223360,1224979648400812032,91.0783615,-142.896667,318.954712,-4.43015385,0.953390718,-1.40125716,2.82670736,3.29756188,0,0,0,0,4
9007199271518208,1224979648400814592,89.5771484,-144.022812,216.092239,2.45432973,3.16010952,-4.98571014,11.8255348,13.2173386,0,0,0,0,5
81064793326223360,1224979648400815616,91.9776535,-144.217606,321.619904,-4.41978312,0.954182744,-1.40071797,2.82670736,3.29756188,0,0,0,0,5
81064793309446144,1224979648400817664,93.4322281,-142.931122,29.2977276,-4.95904398,1.09485865,-1.5812881,-0.0789571553,1.92784476,0,0,0,0,4
9007199271518208,1224979648400818176,90.5186996,-145.507996,219.615158,2.46746397,3.16100001,-4.98514557,11.8255348,13.2173386,0,0,0,0,6
162129586602115072,1224979648400820480,109.623329,-129.759979,-188.813416,-3.46158528,1.69400525,-1.92564702,-3.00647449,3.95320392,0,0,0,0,3
220676381757931520,1224979648400821760,105.36573,-134.185211,154.551666,3.19715714,1.25595558,-1.68235409,1.14952362,2.39589405,0,0,0,0,5
135107988854669312,1224979648400828928,129.264725,-110.138969,194.556946,1.17870259,6.89463806,-5.94152212,13.7600498,16.4981174,0,0,0,0,4
54043195545223168,1224979648400831232,141.595169,93.7136002,-166.400406,-0.124673858,1.07827115,0.652645767,-1.56995451,2.01606941,0,0,0,0,4
112589990701039616,1224979648400831744,140.347122,95.2447891,-44.5190773,0.302310735,2.40529871,1.69414485,-1.1304785,3.15352726,0,0,0,0,4
180143985111597056,1224979648400842496,151.691605,-76.4634705,-53.3976517,-5.98096609,8.49211693,-4.33737183,-6.58961105,11.5915051,0,0,0,0,3
72057594054705152,1224979648400847104,161.160095,-55.201973,-467.92453,0.310508788,6.62912989,-2.32428694,-19.979372,21.1786232,0,0,0,0,3
202661983248449536,1224979648400847360,160.827271,-56.8254013,-392.449768,6.46621799,8.31071186,-2.99055219,-21.3548565,23.1095734,0,0,0,0,3
220676381774708736,1224979648400857344,168.28006,-20.0795631,96.2893753,3.12504315,7.02175999,-0.88930881,1.46858561,7.22937679,0,0,0,0,3
193654783993708544,1224979648400857856,169.455338,-9.1394062,-466.032379,-0.485645384,7.81539154,-0.370512843,-15.824419,17.6533566,0,0,0,0,4
220676381774708736,1224979648400860928,169.895157,-20.2842293,96.6271744,3.13058972,7.02163744,-0.890277207,1.46858561,7.22937679,0,0,0,0,4
112589990701039616,1224979648400864000,141.787796,96.2598953,-45.1962662,0.308611959,2.40469003,1.69500875,-1.1304785,3.15352726,0,0,0,0,5
211669182519967744,1224979648400865536,131.155701,109.510315,268.781891,3.43770909,4.21131372,3.58338022,6.88011742,8.8273983,0,0,0,0,4
103582791463075840,1297036830121656832,93.7593155,27.0590382,616.200012,-3.03472877,6.8779974,1.95566189,41.0694008,41.6873856,0,0,0,0,3
112589990717816832,1297036830121657600,-93.8853912,-2.87477922,617.400024,1.71092439,-2.53629565,-0.105475426,16.1249332,16.3238659,0,0,0,0,2
207165582892597248,1297036830121657856,-77.7644348,-17.4619465,616.200012,-7.34702349,-8.50087643,-1.88318264,70.2637482,70.8012466,0,0,0,0,2
36028797052518400,1297036830121658368,-51.7925453,-55.9663506,616.200012,-2.25772786,-4.58306503,-4.986516,64.863121,65.2158356,0,0,0,0,1
135107988837892096,1297036830121658880,-22.9088249,-78.5104523,616.200012,2.43113256,-1.82084954,-6.32578564,54.6018143,54.9972763,0,0,0,0,2
171136785856856064,1297036830121659136,-1.8749131,-58.3368111,617.400024,12.5034781,-0.174172059,-5.87152719,57.3076591,57.6080208,0,0,0,0,1
211669182503190528,1297036830121659136,2.50517893,-57.3512421,617.400024,4.4096303,0.360139489,-8.66003323,84.7446899,85.1868515,0,0,0,0,1
45035996307259392,1297036830121659648,59.5187454,35.5044518,617.400024,-3.6289649,6.99941158,4.19887495,77.6168671,78.0449371,0,0,0,0,2
49539595917852672,1297036830121659904,41.2805328,-63.7332039,617.400024,3.33053398,3.90274358,-5.98387194,59.544548,59.9716797,0,0,0,0,2
99079191818928128,1297036830121661696,4.46944189,88.3180084,617.400024,2.01209807,0.525475323,9.90350437,65.6734238,66.4181061,0,0,0,0,2
108086391090446336,1297036830121662464,-50.3318214,44.1956444,616.200012,-6.13272476,-5.97656775,5.22149897,65.8461533,66.3227768,0,0,0,0,1
63050394816741376,1297036830121664000,-93.8067474,95.8695602,622.599976,9.63224697,-3.1216116,3.24667835,23.1636658,23.5977097,0,0,0,0,2
49539595934629888,1297036830121664256,-129.937546,91.0146866,623.799988,3.40139747,-6.36649323,4.51697922,31.4670811,32.4210358,0,0,0,0,5
49539595934629888,1297036830121664512,-129.694748,90.8424377,622.599976,3.3972733,-6.3665967,4.51683378,31.4670811,32.4210358,0,0,0,0,4
27021597781000192,1297036830121665024,-116.092461,9.3597517,622.599976,3.07136536,-1.89839804,0.117903411,9.88836193,10.0701876,0,0,0,0,3
27021597781000192,1297036830121665280,-116.322838,9.37405205,623.799988,3.0754416,-1.89840662,0.117765278,9.88836193,10.0701876,0,0,0,0,4
153122387364151296,1297036830121668096,15.8252459,-140.724625,623.799988,-2.4667666,1.10648823,-9.45516682,40.3520546,41.4599075,0,0,0,0,4
4503599660924928,1297036830121671424,29.217762,143.403976,623.799988,1.44713676,1.46102464,7.38645887,32.6689148,33.5255623,0,0,0,0,4
121597189972557824,1297036830121671424,15.5160007,112.820702,623.799988,11.4749041,0.842447281,6.37227917,34.5102119,35.1038666,0,0,0,0,3
112589990717816832,1297036967560611072,-109.613167,-3.55813479,717.400024,2.04860353,-2.53588605,-0.114905559,16.1249332,16.3238659,0,0,0,0,3
207165582892597248,1297036967560611328,-89.8641052,-20.1369476,716.200012,-7.01090765,-8.50247955,-1.87592781,70.2637482,70.8012466,0,0,0,0,3
36028797052518400,1297036967560611840,-58.8547401,-63.6573677,716.200012,-1.92234981,-4.57845402,-4.99075031,64.863121,65.2158356,0,0,0,0,2
135107988837892096,1297036967560612352,-26.2372417,-90.09758,716.200012,2.76711249,-1.81390202,-6.3277812,54.6018143,54.9972763,0,0,0,0,3
171136785856856064,1297036967560612608,-2.17347789,-68.5825882,717.400024,12.8387909,-0.168028846,-5.87170601,57.3076591,57.6080208,0,0,0,0,2
211669182503190528,1297036967560612608,2.92653394,-67.5703583,717.400024,4.74493456,0.354012251,-8.66028595,84.7446899,85.1868515,0,0,0,0,2
45035996307259392,1297036967560613120,68.5345535,40.9176788,717.400024,-3.29356122,6.99616623,4.20428038,77.6168671,78.0449371,0,0,0,0,3
49539595917852672,1297036967560613376,47.8399162,-73.7793045,717.400024,3.66649079,3.90876698,-5.97993898,59.544548,59.9716797,0,0,0,0,3
99079191818928128,1297036967560615168,5.27645969,103.397568,717.400024,2.34944439,0.534516811,9.90302086,65.6734238,66.4181061,0,0,0,0,3
108086391090446336,1297036967560615936,-59.4119911,52.121357,716.200012,-5.79674578,-5.9813199,5.21605492,65.8461533,66.3227768,0,0,0,0,2
63050394816741376,1297036967560617472,-107.264915,109.903244,722.599976,9.97206116,-3.11319709,3.25474763,23.1636658,23.5977097,0,0,0,0,3
27021597781000192,1297036967560618752,-135.524734,10.5067883,723.799988,3.41513944,-1.89908588,0.106252119,9.88836193,10.0701876,0,0,0,0,5
112589990717816832,1297036967560618752,-110.619659,-3.60386062,723.799988,2.07021499,-2.53585863,-0.115509033,16.1249332,16.3238659,0,0,0,0,4
103582791463075840,1297036967560619264,111.783386,32.1686287,723.799988,-2.67041302,6.88106108,1.94485497,41.0694008,41.6873856,0,0,0,0,4
153122387364151296,1297036967560621568,18.5847397,-164.154266,723.799988,-2.12404466,1.12053633,-9.45351219,40.3520546,41.4599075,0,0,0,0,5
4503599660924928,1297036967560624896,33.6692276,166.018112,723.799988,1.78944767,1.44746554,7.38912773,32.6689148,33.5255623,0,0,0,0,5
121597189972557824,1297036967560624896,17.9411125,131.28772,723.799988,11.8142061,0.831374764,6.37373352,34.5102119,35.1038666,0,0,0,0,4
207165582892597248,1297037104999564800,-104.386711,-23.3333168,836.200012,-6.60756874,-8.50439644,-1.86722028,70.2637482,70.8012466,0,0,0,0,4
36028797052518400,1297037104999565312,-67.3199844,-72.8952026,836.200012,-1.51989627,-4.57291508,-4.99582624,64.863121,65.2158356,0,0,0,0,3
135107988837892096,1297037104999565824,-30.2145424,-104.00695,836.200012,3.17028856,-1.80556214,-6.33016586,54.6018143,54.9972763,0,0,0,0,4
171136785856856064,1297037104999566080,-2.5176053,-80.8779297,837.400024,13.2411652,-0.160656735,-5.87191248,57.3076591,57.6080208,0,0,0,0,3
211669182503190528,1297037104999566080,3.42261577,-79.8336945,837.400024,5.14730024,0.346659362,-8.6605835,84.7446899,85.1868515,0,0,0,0,3
45035996307259392,1297037104999566592,79.3479996,47.4227448,837.400024,-2.89107656,6.9922657,4.21076441,77.6168671,78.0449371,0,0,0,0,4
49539595917852672,1297037104999566848,55.7245255,-85.8258972,837.400024,4.06963921,3.91598988,-5.97521162,59.544548,59.9716797,0,0,0,0,4
108086391090446336,1297037104999569408,-70.3177185,61.6212921,836.200012,-5.39357185,-5.98701572,5.20951557,65.8461533,66.3227768,0,0,0,0,3
27021597781000192,1297037104999572224,-158.575531,11.7123518,843.799988,3.82277656,-1.89980865,0.0924312025,9.88836193,10.0701876,0,0,0,0,6
112589990717816832,1297037104999572224,-129.489258,-4.50556612,843.799988,2.47543025,-2.5353179,-0.126822963,16.1249332,16.3238659,0,0,0,0,5
207165582892597248,1297037104999572480,-105.161339,-23.5033722,842.599976,-6.58605719,-8.50449848,-1.86675584,70.2637482,70.8012466,0,0,0,0,5
103582791463075840,1297037104999572736,131.894012,37.8336525,843.799988,-2.26411295,6.88445759,1.93279696,41.0694008,41.6873856,0,0,0,0,5
135107988837892096,1297037104999574272,-30.4261513,-104.748932,842.599976,3.1917913,-1.80511725,-6.3302927,54.6018143,54.9972763,0,0,0,0,5
121597189972557824,1297037104999578368,20.8088894,153.453659,843.799988,12.2213688,0.818084419,6.375453,34.5102119,35.1038666,0,0,0,0,5
99079191818928128,1297037104999578624,6.30625343,122.276131,842.599976,2.77180219,0.545836091,9.90240383,65.6734238,66.4181061,0,0,0,0,4
171136785856856064,1297037242438519552,-2.89957643,-95.2230301,977.400024,13.7106028,-0.152055636,-5.87214136,57.3076591,57.6080208,0,0,0,0,4
211669182503190528,1297037242438519552,3.98821807,-94.1414413,977.400024,5.6167264,0.338080645,-8.660923,84.7446899,85.1868515,0,0,0,0,4
45035996307259392,1297037242438520064,91.9560623,55.0246506,977.400024,-2.42151141,6.98770761,4.21832371,77.6168671,78.0449371,0,0,0,0,5
108086391090446336,1297037242438524672,-83.7459869,73.2898636,983.799988,-4.89766741,-5.99401236,5.20146418,65.8461533,66.3227768,0,0,0,0,4
112589990717816832,1297037242438525696,-151.498444,-5.66395903,983.799988,2.94818115,-2.53462338,-0.140019342,16.1249332,16.3238659,0,0,0,0,6
