particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
103582791463075840,13,0,-0.00284181396,0.0106055532,-18.052248,3.22120571,-5.51829576,8.26825428,10.6917763,0.105658367,-1
108086391073669120,13,0,0.00734495791,0.0106783258,4.26503754,4.65095472,0.704949737,-9.75732327,-26.9552555,0.105658367,-1
108086391090446336,13,0,0.00734495791,0.0106783258,4.26503754,4.65095472,4.65541506,3.19963264,-32.1625366,0.105658367,-1
112589990701039616,13,0,0.0253051333,-0.0103350868,0.410168201,3.96914148,2.64173841,6.32452154,-52.4682655,0.105658367,-1
112589990717816832,13,0,0.0253051333,-0.0103350868,0.410168201,3.96914148,-4.09792328,-5.04674864,9.44480133,0.105658367,-1
117093590328410112,13,0,-0.0215046015,-0.0149993049,-23.6489468,-1.46935248,-6.4862628,3.61305475,29.1640301,0.105658367,-1
117093590345187328,13,0,-0.0215046015,-0.0149993049,-23.6489468,-1.46935248,-4.32457829,-3.45269346,12.5559101,0.105658367,-1
121597189955780608,-13,0,0.0243097991,0.000399962853,90.8495636,3.54714942,-0.928654194,-6.84476995,-4.302773,0.105658367,1
121597189972557824,-13,0,0.0243097991,0.000399962853,90.8495636,3.54714942,-5.12166595,0.74519366,-4.65960646,0.105658367,1
126100789583151104,13,0,-0.0194997415,-0.00650693243,113.466705,0.672546744,-1.98541296,-0.483705401,-0.238971025,0.105658367,-1
126100789599928320,-13,0,-0.0194997415,-0.00650693243,113.466705,0.672546744,-0.265271902,2.02921176,-4.58742571,0.105658367,1
130604389210521600,-13,0,-0.00434247963,-0.00923504401,-17.6852722,4.41934586,4.042274,5.52103567,29.3148403,0.105658367,1
130604389227298816,-13,0,-0.00434247963,-0.00923504401,-17.6852722,4.41934586,-1.18998289,2.20161676,0.597705662,0.105658367,1
135107988837892096,13,0,-0.000625818968,-0.00192621525,-34.5700226,-5.10783148,1.91413093,-1.30213618,-7.4867363,0.105658367,-1
135107988854669312,13,0,-0.000625818968,-0.00192621525,-34.5700226,-5.10783148,-1.5786792,-3.60141754,7.00510454,0.105658367,-1
139611588465262592,-13,0,-0.0112918625,-0.00408230163,110.742081,-2.82847071,-7.78353024,2.19758391,-68.5759888,0.105658367,1
139611588482039808,-13,0,-0.0112918625,-0.00408230163,110.742081,-2.82847071,5.55169201,3.23664784,19.5895576,0.105658367,1
144115188092633088,13,0,-0.0056156842,0.0153572913,68.2509003,2.89479208,6.92609549,3.58450627,-15.0943804,0.105658367,-1
144115188109410304,-13,0,-0.0056156842,0.0153572913,68.2509003,2.89479208,-0.0776441321,2.66745329,15.7192335,0.105658367,1
148618787720003584,13,0,-0.00996995158,0.00480262563,-28.7302265,1.07270563,0.689041734,-2.10717368,6.38640118,0.105658367,-1
148618787736780800,13,0,-0.00996995158,0.00480262563,-28.7302265,1.07270563,-5.37741804,2.40701866,-16.7652817,0.105658367,-1
153122387347374080,-13,0,-0.0201641005,-0.00744630722,10.0260572,9.72826481,4.20014,8.58347511,-60.0762405,0.105658367,1
153122387364151296,-13,0,-0.0201641005,-0.00744630722,10.0260572,9.72826481,1.83212721,-3.91187906,3.20059156,0.105658367,1
157625986974744576,-13,0,0.00208006124,-0.00618099887,-41.429985,6.10103035,-2.67166376,2.19661236,-12.8795967,0.105658367,1
157625986991521792,13,0,0.00208006124,-0.00618099887,-41.429985,6.10103035,-0.131706804,2.56021404,2.46657419,0.105658367,-1
162129586602115072,-13,0,-0.00565021811,-0.00509823952,-66.7024307,-0.5303334,-0.495217562,1.57456791,1.99818742,0.105658367,1
162129586618892288,-13,0,-0.00565021811,-0.00509823952,-66.7024307,-0.5303334,1.05172741,1.65442073,6.74850988,0.105658367,1
166633186229485568,13,0,-0.00613662507,0.0134683577,18.5330791,-4.3992548,4.2240181,3.02328062,9.62146378,0.105658367,-1
166633186246262784,-13,0,-0.00613662507,0.0134683577,18.5330791,-4.3992548,9.13321877,0.324266702,56.5199623,0.105658367,1
171136785856856064,-13,0,0.00074763014,0.0146283358,3.5016408,-2.05711126,1.66907525,4.76759815,29.3694458,0.105658367,1
171136785873633280,-13,0,0.00074763014,0.0146283358,3.5016408,-2.05711126,0.391869396,-1.18316436,8.60880852,0.105658367,1
175640385484226560,-13,0,-0.00421896391,0.0125027215,-34.4963722,1.15461314,-0.175124556,1.00588965,0.354618043,0.105658367,1
175640385501003776,13,0,-0.00421896391,0.0125027215,-34.4963722,1.15461314,-1.91727531,-4.67112541,-2.38219714,0.105658367,-1
180143985111597056,13,0,-0.00459823757,-0.0126843518,-39.5451622,-4.86637735,-9.24332714,-1.93770361,9.14682293,0.105658367,-1
180143985128374272,-13,0,-0.00459823757,-0.0126843518,-39.5451622,-4.86637735,2.71683264,-3.68860817,-9.4922142,0.105658367,1
184647584738967552,-13,0,0.0157865714,-0.00151993171,-59.5798149,-2.09590292,1.39519584,1.18682659,-4.3382163,0.105658367,1
184647584755744768,13,0,0.0157865714,-0.00151993171,-59.5798149,-2.09590292,4.0881424,2.75264215,19.7313042,0.105658367,-1
189151184366338048,-13,0,-0.00485072844,0.00980962068,29.9362926,-15.7708282,3.55287004,-4.18415213,44.1926231,0.105658367,1
189151184383115264,13,0,-0.00485072844,0.00980962068,29.9362926,-15.7708282,-6.18100977,-6.6978631,-1.86158323,0.105658367,-1
193654783993708544,13,0,0.0111656524,0.00358431903,-11.9852648,7.29633951,-1.47041869,7.78854704,66.5309982,0.105658367,-1
193654784010485760,-13,0,0.0111656524,0.00358431903,-11.9852648,7.29633951,-3.21714044,-0.310786963,-21.0275154,0.105658367,1
198158383621079040,-13,0,-0.00112271216,-0.00365163479,35.9247665,-6.2219758,-2.31329417,-2.16306067,19.7702599,0.105658367,1
198158383637856256,13,0,-0.00112271216,-0.00365163479,35.9247665,-6.2219758,-7.64493656,-0.072715804,-57.2865868,0.105658367,-1
202661983248449536,13,0,0.00559477508,-0.00307884859,-1.80167329,-0.10510429,-4.19647121,-1.83981466,-0.0894973129,0.105658367,-1
202661983265226752,13,0,0.00559477508,-0.00307884859,-1.80167329,-0.10510429,-5.67834854,1.96701026,12.5234518,0.105658367,-1
207165582875820032,13,0,0.00524477242,0.009207814,-25.8790359,-0.0555083118,4.8655138,-6.16311789,-75.8248215,0.105658367,-1
207165582892597248,13,0,0.00524477242,0.009207814,-25.8790359,-0.0555083118,-7.789639,2.08646059,6.40141487,0.105658367,-1
211669182503190528,-13,0,0.00729295285,-0.00594320847,32.4759903,7.16351128,0.827897429,1.93645895,-14.5273237,0.105658367,1
211669182519967744,-13,0,0.00729295285,-0.00594320847,32.4759903,7.16351128,1.79995549,-3.73904228,-2.97333312,0.105658367,1
216172782130561024,-13,0,0.00673922244,-0.0166527871,84.4248276,-10.2931318,-3.22985291,-8.75203514,-56.577198,0.105658367,1
216172782147338240,13,0,0.00673922244,-0.0166527871,84.4248276,-10.2931318,2.21223044,-3.80088615,14.164443,0.105658367,-1
220676381757931520,-13,0,-0.0106972037,0.00563908042,-29.97509,-1.35321581,-2.91426182,-4.59240294,36.9177742,0.105658367,1
220676381774708736,13,0,-0.0106972037,0.00563908042,-29.97509,-1.35321581,4.2285347,3.56030178,-0.781058133,0.105658367,-1
225179981385302016,-13,0,0.015419296,0.000323873188,-7.37774611,3.0392952,4.66024923,8.34279823,80.3465195,0.105658367,1
225179981402079232,13,0,0.015419296,0.000323873188,-7.37774611,3.0392952,-3.03821492,-2.45300579,-3.26913285,0.105658367,-1
