particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
18014398543036416,1224979510961662976,-24.8583298,111.802635,-92.7200623,-0.178363919,-0.732636809,3.45685363,-1.90496957,4.01580191,0,0,0,0,3
94575592191557632,1224979510961666816,-43.1646767,105.366394,-52.1667786,-5.49038363,-1.35415983,3.2144866,-1.38509905,3.75450873,0,0,0,0,2
121597189955780608,1224979510961667072,-44.0660706,104.894234,24.2734795,-0.0804577246,-2.37647629,5.74558401,4.51101065,7.6824317,0,0,0,0,2
139611588465262592,1224979510961667328,-46.8609695,103.430321,115.2024,-3.92593384,-1.78305435,4.01776218,2.17253876,4.90436363,0,0,0,0,2
139611588465262592,1224979510961670912,-47.5242805,104.925407,116.010803,-3.91984653,-1.7821579,4.01815987,2.17253876,4.90436363,0,0,0,0,3
54043195545223168,1224979510961678336,-74.5714951,86.7643509,152.773911,2.31122065,-2.1667316,2.57329607,6.0177002,6.89495897,0,0,0,0,2
162129586602115072,1224979510961681664,108.605125,33.3107338,127.261948,4.35838604,1.45649099,0.411127031,2.60890222,3.01793408,0,0,0,0,3
27021597797777408,1224979510961685504,-87.193222,73.2280884,196.725067,0.796914101,-3.21381068,2.74350739,5.88204813,7.24327755,0,0,0,0,3
58546795172593664,1224979510961687808,-97.1402817,58.8449631,-146.319763,-4.02457428,-3.8065052,2.265172,-7.68024778,8.86667061,0,0,0,0,3
99079191818928128,1224979510961690368,-103.640373,46.4034653,427.732117,16.4026279,-7.29379654,3.30325127,35.3056946,36.202404,0,0,0,0,2
22517998153629696,1224979510961691392,-99.3495789,57.6889343,-160.715134,2.57874894,-4.35896206,2.57104635,-0.750975847,5.11722183,0,0,0,0,2
58546795172593664,1224979510961691392,-98.5836716,59.7036705,-149.231842,-4.01336002,-3.80702019,2.26430655,-7.68024778,8.86667061,0,0,0,0,4
99079191835705344,1224979510961691392,-100.156181,55.5676193,-174.35643,15.2003603,-7.90265465,4.34553623,-7.98422241,12.0455227,0,0,0,0,3
144115188092633088,1224979510961693696,-106.462746,41.7198448,343.518433,3.44935656,-7.74272203,3.07141662,23.1970024,24.6474228,0,0,0,0,2
99079191818928128,1224979510961693952,-105.136566,47.0811806,434.97467,16.4274006,-7.29339027,3.3041482,35.3056946,36.202404,0,0,0,0,3
40532396663111680,1224979510961702912,-113.359886,7.17541933,3.90027928,4.18232536,-3.09544325,0.161996663,2.84942436,4.21169758,0,0,0,0,2
112589990717816832,1224979510961703424,-113.356911,10.7398987,173.033768,4.1814909,-5.05903721,0.513263881,11.2154627,12.3148308,0,0,0,0,3
4503599644147712,1224979510961704960,-114.863815,5.61335754,445.135529,-1.12492943,-3.50906181,0.205716744,12.8672619,13.3391685,0,0,0,0,2
27021597781000192,1224979510961705728,-113.529732,-5.4505105,-162.483917,0.915166974,-4.55480146,-0.184243292,-8.04782581,9.24980068,0,0,0,0,2
40532396663111680,1224979510961706496,-115.062927,7.26426458,5.46795416,4.19005442,-3.09549665,0.160975531,2.84942436,4.21169758,0,0,0,0,3
27021597781000192,1224979510961709312,-115.377762,-5.52503872,-165.749146,0.92768538,-4.55484581,-0.183135241,-8.04782581,9.24980068,0,0,0,0,3
117093590345187328,1224979510961711872,-109.208954,-31.7146072,378.904694,5.38130188,-9.04820442,-2.5935626,30.4017925,31.8257236,0,0,0,0,3
108086391073669120,1224979510961712640,-111.844948,-24.7465363,-276.764832,2.53231239,-6.18160725,-1.33388638,-13.2578373,14.6892109,0,0,0,0,3
36028797035741184,1224979510961714688,-107.833603,-38.4542961,-428.776703,-6.62911272,-9.37405968,-3.3791883,-39.0597572,40.3108902,0,0,0,0,2
9007199271518208,1224979510961715712,-106.531326,-40.9405365,507.868134,-1.36053872,-6.6347208,-2.51305866,24.975893,25.9642334,0,0,0,0,2
139611588482039808,1224979510961715712,-109.001648,-36.2242432,486.984009,-2.87059402,-3.3743608,-1.158198,13.2899675,13.7608919,0,0,0,0,2
162129586602115072,1224979510961721088,110.280334,33.7829781,130.262344,4.36996365,1.45677412,0.410122603,2.60890222,3.01793408,0,0,0,0,4
198158383637856256,1224979510961723648,-96.8661194,-59.2210045,-206.284225,-3.79239583,-7.96717501,-4.91069317,-16.1979332,18.7076187,0,0,0,0,3
72057594054705152,1224979510961723904,-100.190125,-54.3968163,-123.717545,7.05055475,-3.50720668,-1.94343293,-4.85064745,6.29423332,0,0,0,0,3
225179981385302016,1224979510961723904,-102.170021,-51.5232773,-101.260292,-7.69216108,-8.11572266,-4.05277872,-5.80606985,10.7708673,0,0,0,0,3
45035996307259392,1224979510961724416,-96.5501404,-59.6795998,14.1750441,-2.14367986,-3.7532196,-2.35882711,1.67721474,4.74077368,0,0,0,0,3
175640385484226560,1224979510961724416,-99.2658081,-55.7381744,28.4706364,4.04364252,-1.0951339,-0.575569212,1.19783032,1.72527087,0,0,0,0,2
198158383637856256,1224979510961727232,-98.2253113,-60.0588608,-209.047668,-3.78174996,-7.96667242,-4.91150808,-16.1979332,18.7076187,0,0,0,0,4
45035996307259392,1224979510961728000,-97.8423309,-60.4919014,14.7525272,-2.13823509,-3.75273252,-2.35960197,1.67721474,4.74077368,0,0,0,0,4
216172782130561024,1224979510961729792,-83.7737961,-77.2253494,434.381134,-8.07228851,-4.7118516,-4.39089155,21.7792511,22.7118549,0,0,0,0,2
13510798898888704,1224979510961733376,-75.987381,-85.2852859,404.026093,-1.02127647,-2.84589934,-3.2456944,14.1425085,14.7870007,0,0,0,0,2
112589990701039616,1224979510961734400,-70.6699753,-88.9621201,-164.027802,3.73706532,-5.96499538,-7.5665617,-7.29043055,12.0828619,0,0,0,0,3
193654783993708544,1224979510961737472,-64.0547028,-94.4004898,-320.319153,5.29556561,-3.91694164,-5.83319187,-18.6001892,19.8833275,0,0,0,0,3
112589990701039616,1224979510961737984,-71.7618484,-90.3473053,-165.362381,3.74444318,-5.96416473,-7.5672164,-7.29043055,12.0828619,0,0,0,0,4
103582791463075840,1224979510961739008,-62.7685661,-95.0768204,90.7415848,-1.30851972,-1.49240291,-2.19878697,0.298998237,2.67628384,0,0,0,0,3
184647584755744768,1224979510961741568,-54.8804703,-100.417389,-195.241165,4.65851068,-3.61568165,-6.54345369,-14.4695768,16.2871037,0,0,0,0,3
49539595934629888,1224979510961742080,-56.5892601,-99.767807,-55.1357536,7.69566965,-1.41661119,-2.56841636,-0.569768071,2.98987436,0,0,0,0,2
225179981402079232,1224979510961748992,-30.9569378,-110.425026,-87.5998001,-7.71427107,-2.36955357,-8.32488155,-4.49669552,9.75447941,0,0,0,0,2
166633186246262784,1224979510961756416,-2.44194293,-114.48143,-0.822440922,-2.84317541,-0.15749523,-9.00241375,2.73389626,9.41029263,0,0,0,0,2
67553994444111872,1224979510961757952,103.071404,50.215168,264.344177,0.497068107,5.871387,2.89932251,16.4221592,17.6798687,0,0,0,0,2
193654784010485760,1224979510961757952,103.418549,49.7112885,234.164963,5.14368343,4.50757694,2.20479059,11.0410681,12.1283016,0,0,0,0,2
22517998170406912,1224979510961760512,99.6324539,55.2061577,91.2068558,3.06198525,7.28921318,4.07824326,17.2228432,19.141634,0,0,0,0,3
198158383621079040,1224979510961760512,104.333649,48.3832588,87.2553101,-4.04739475,6.62739944,3.11145687,6.1778636,9.5802269,0,0,0,0,2
54043195562000384,1224979510961764864,29.6953468,-109.972839,-428.503357,2.84155488,2.04935837,-7.72187519,-26.4129677,27.594986,0,0,0,0,2
207165582892597248,1224979510961767424,24.4119473,-111.971535,8.24519539,-1.95674217,1.94901407,-9.09011173,-4.79438257,10.4606905,0,0,0,0,3
180143985128374272,1224979510961770496,47.3003922,-103.200157,-92.0033417,-4.24641371,1.53921056,-3.44058704,-3.5750947,5.19608259,0,0,0,0,2
180143985128374272,1224979510961774080,47.9429436,-104.63694,-93.4962082,-4.23917627,1.53834903,-3.44097233,-3.5750947,5.19608259,0,0,0,0,3
81064793309446144,1224979510961779968,73.3624878,-88.1267624,396.953674,2.30012679,1.57514405,-1.94544637,8.67173386,9.02640438,0,0,0,0,3
18014398526259200,1224979510961781504,73.1914825,-88.3193359,-32.4095764,-0.229719192,1.92543793,-2.3760941,-0.0384607166,3.06035566,0,0,0,0,3
153122387347374080,1224979510961784576,87.7958069,-72.3566818,-164.145935,-5.72828293,4.58094263,-3.73104548,-9.4879179,11.1775436,0,0,0,0,3
4503599660924928,1224979510961787904,91.4693069,-69.6282501,-260.918884,-1.55553579,7.572649,-5.80907583,-23.666172,25.5184097,0,0,0,0,2
108086391090446336,1224979510961788160,92.0455475,-68.5326462,-155.015106,2.19483948,7.75681162,-5.73393154,-9.95050335,13.8589239,0,0,0,0,3
45035996290482176,1224979510961788672,96.3880463,-60.2753334,-13.3022127,-2.16585445,4.9684577,-3.0656054,0.794311762,5.89284325,0,0,0,0,3
58546795189370880,1224979510961789184,93.7956543,-65.2047195,133.412704,-4.31222343,4.56724405,-3.21792698,4.04995823,6.9013114,0,0,0,0,3
94575592208334848,1224979510961792000,102.283127,-49.973259,-120.932526,-5.36187124,5.4542346,-2.70310259,-6.09578753,8.61540699,0,0,0,0,2
76561193698852864,1224979510961796608,105.974937,-43.6921196,198.055984,-5.14512062,5.15559435,-2.08710289,9.49379253,11.0036087,0,0,0,0,2
76561193682075648,1224979510961806592,113.356804,-10.8893242,-56.7558098,-5.47339487,5.36537027,-0.479899466,-2.79842067,6.07122946,0,0,0,0,3
207165582875820032,1224979510961806592,113.353249,-15.1435566,1.51456356,-1.94664001,7.46624517,-1.03240108,-4.33815575,8.6972084,0,0,0,0,2
157625986974744576,1224979510961810176,89.5458755,72.1032333,-55.1518936,1.19197786,3.88547802,3.17292166,-1.59462523,5.26482344,0,0,0,0,3
103582791446298624,1224979510961810432,89.073555,72.5223999,13.3484621,-1.25152028,2.43729258,2.02863598,-1.78268588,3.63935328,0,0,0,0,3
189151184366338048,1224979510961811712,72.0807571,87.9865875,278.042297,6.18041611,5.12136507,6.20046329,15.6637144,17.6078739,0,0,0,0,3
31525197425147904,1224979510961817088,59.7068863,96.6869812,-97.68116,7.98995256,1.87581539,2.97343755,-2.58782864,4.36669636,0,0,0,0,3
31525197425147904,1224979510961820672,60.6715508,98.2155838,-99.0116653,7.99744129,1.87673187,2.97285914,-2.58782864,4.36669636,0,0,0,0,4
211669182503190528,1224979510961821184,55.8421402,100.051834,70.900383,7.09785891,1.92134511,3.5132494,5.00477266,6.41041327,0,0,0,0,3
148618787736780800,1224979648400594688,170.466827,9.60276794,-167.190186,-4.16876984,6.94600868,0.340161949,-6.45655537,9.49004841,0,0,0,0,4
189151184366338048,1224979648400600832,108.167305,131.489746,388.13266,6.59321737,5.14744902,6.17882633,15.6637144,17.6078739,0,0,0,0,4
31525197425147904,1224979648400605696,89.698822,143.731049,-138.748215,8.22110081,1.90402234,2.95545483,-2.58782864,4.36669636,0,0,0,0,5
31525197425147904,1224979648400609280,90.5521011,145.05513,-139.9077,8.2276268,1.90481615,2.95494342,-2.58782864,4.36669636,0,0,0,0,6
211669182503190528,1224979648400610048,82.15448,148.641327,139.962708,7.39292669,1.89221156,3.52902603,5.00477266,6.41041327,0,0,0,0,4
135107988837892096,1224979648400618496,48.1557388,163.335892,312.666626,-2.46818495,1.10446048,3.92721558,8.52730656,9.45351601,0,0,0,0,5
166633186229485568,1224979648400621056,51.9970665,162.708313,183.075455,-2.31667018,1.05892301,3.14501643,4.24825621,5.3917799,0,0,0,0,5
117093590328410112,1224979648400627200,13.6359615,168.951797,-132.744156,4.84232187,0.17972514,1.59434056,-1.36621559,2.10996008,0,0,0,0,4
117093590328410112,1224979648400630784,13.8229342,170.605804,-134.16156,4.84962368,0.180716872,1.59422839,-1.36621559,2.10996008,0,0,0,0,5
72057594071482368,1224979648400633600,169.358551,22.5364342,-313.182007,7.68549633,5.38646793,0.664998591,-10.3980341,11.7297287,0,0,0,0,3
49539595917852672,1224979648400637696,-14.6647816,168.786026,-159.910034,8.01214027,-0.447647989,4.57110643,-3.44467449,5.74215555,0,0,0,0,4
130604389227298816,1224979648400641024,-21.8919697,168.607651,-257.094269,4.93686867,-0.608436584,4.29511023,-5.14232731,6.72851133,0,0,0,0,3
49539595917852672,1224979648400641280,-14.8176222,170.345093,-161.08493,8.0186739,-0.448582798,4.57101488,-3.44467449,5.74215555,0,0,0,0,5
18014398543036416,1224979648400645120,-36.092247,166.064911,-122.593071,0.0316956602,-0.700101972,3.46358919,-1.90496957,4.01580191,0,0,0,0,4
94575592191557632,1224979648400652288,-65.0625916,156.658768,-74.3133469,-5.29014015,-1.38491404,3.20135689,-1.38509905,3.75450873,0,0,0,0,3
121597189955780608,1224979648400652800,-65.2693253,156.550461,64.7852402,0.149678633,-2.34550405,5.75829697,4.51101065,7.6824317,0,0,0,0,3
94575592191557632,1224979648400655872,-65.7697296,158.292694,-75.0203323,-5.28374767,-1.3858937,3.20093298,-1.38509905,3.75450873,0,0,0,0,4
121597189955780608,1224979648400656384,-65.9360275,158.187653,66.0677567,0.156964272,-2.34452224,5.75869656,4.51101065,7.6824317,0,0,0,0,4
139611588465262592,1224979648400656640,-69.8281403,155.730911,143.434555,-3.713346,-1.75169563,4.03153276,2.17253876,4.90436363,0,0,0,0,4
54043195545223168,1224979648400664832,-110.04628,129.320312,251.881393,2.69000053,-2.14121556,2.59456611,6.0177002,6.89495897,0,0,0,0,3
162129586602115072,1224979648400672000,162.532181,47.8905106,223.564484,4.72998047,1.46523273,0.37879318,2.60890222,3.01793408,0,0,0,0,5
27021597797777408,1224979648400675584,-129.57103,109.695976,274.550995,1.11659014,-3.19194508,2.76891637,5.88204813,7.24327755,0,0,0,0,4
58546795172593664,1224979648400684032,-145.535126,87.3950729,-243.744766,-3.64939809,-3.82362342,2.23615503,-7.68024778,8.86667061,0,0,0,0,5
22517998153629696,1224979648400684288,-146.373932,85.6310883,-168.832199,2.76324487,-4.34220839,2.5992415,-0.750975847,5.11722183,0,0,0,0,3
99079191835705344,1224979648400687616,-149.388824,82.5203094,-224.046371,15.4504175,-7.91881514,4.31601715,-7.98422241,12.0455227,0,0,0,0,4
22517998153629696,1224979648400687872,-147.866318,86.5246353,-169.090332,2.76911187,-4.34167242,2.60013628,-0.750975847,5.11722183,0,0,0,0,4
144115188092633088,1224979648400690688,-157.869308,62.2306328,497.653412,3.99564266,-7.73042393,3.10223913,23.1970024,24.6474228,0,0,0,0,3
112589990717816832,1224979648400704512,-169.751831,16.6519737,298.099945,4.63955927,-5.0554924,0.547077417,11.2154627,12.3148308,0,0,0,0,4
40532396663111680,1224979648400706560,-169.481689,9.80677891,55.5479698,4.43696737,-3.0970211,0.128346875,2.84942436,4.21169758,0,0,0,0,4
27021597781000192,1224979648400709120,-169.282501,-7.50086308,-260.979095,1.292781,-4.55603075,-0.150814772,-8.04782581,9.24980068,0,0,0,0,4
162129586602115072,1224979648400711424,164.081177,48.290432,226.322296,4.74062157,1.46547258,0.37786442,2.60890222,3.01793408,0,0,0,0,6
27021597781000192,1224979648400716288,-170.883392,-7.55368662,-263.806915,1.30362236,-4.55606222,-0.149854913,-8.04782581,9.24980068,0,0,0,0,5
108086391073669120,1224979648400721920,-166.855103,-36.4633789,-394.679108,2.96809649,-6.18863249,-1.30090308,-13.2578373,14.6892109,0,0,0,0,4
72057594054705152,1224979648400734464,-148.918671,-81.6650772,-191.268692,7.34293985,-3.49085689,-1.97264993,-4.85064745,6.29423332,0,0,0,0,4
225179981385302016,1224979648400734720,-152.462631,-76.5215683,-137.206894,-7.46972513,-8.13071156,-4.02262402,-5.80606985,10.7708673,0,0,0,0,4
175640385484226560,1224979648400735488,-149.268799,-81.1569061,82.7813873,4.30457449,-1.11037457,-0.545588195,1.19783032,1.72527087,0,0,0,0,3
198158383637856256,1224979648400737536,-145.285004,-89.1867447,-304.834869,-3.41273355,-7.94920778,-4.93972445,-16.1979332,18.7076187,0,0,0,0,5
45035996307259392,1224979648400738816,-144.541382,-90.0990677,35.6731949,-1.94098568,-3.73498058,-2.38760209,1.67721474,4.74077368,0,0,0,0,5
198158383621079040,1224979648400753408,153.695831,71.6928024,133.317749,-3.80912805,6.61342335,3.14105368,6.1778636,9.5802269,0,0,0,0,3
112589990701039616,1224979648400755968,-105.43512,-133.220688,-206.612518,3.97248864,-5.93845844,-7.58740616,-7.29043055,12.0828619,0,0,0,0,5
193654783993708544,1224979648400757504,-95.1087341,-140.886002,-468.310181,5.8232646,-3.88906956,-5.85181141,-18.6001892,19.8833275,0,0,0,0,4
103582791463075840,1224979648400760576,-94.5042191,-141.203873,97.0412674,-1.12043154,-1.52006006,-2.17975879,0.298998237,2.67628384,0,0,0,0,4
184647584755744768,1224979648400762624,-81.7606354,-148.809494,-302.38266,5.06078768,-3.64469695,-6.5273366,-14.4695768,16.2871037,0,0,0,0,4
49539595934629888,1224979648400763648,-82.9920807,-148.283646,-65.8651505,7.8834753,-1.38752174,-2.58424711,-0.569768071,2.98987436,0,0,0,0,3
225179981402079232,1224979648400774144,-46.2177505,-163.652451,-116.36644,-7.50611973,-2.40146804,-8.31573105,-4.49669552,9.75447941,0,0,0,0,3
166633186246262784,1224979648400785408,-3.30732346,-169.765701,15.9660463,-2.65041757,-0.12434762,-9.00293255,2.73389626,9.41029263,0,0,0,0,3
193654784010485760,1224979648400790528,153.808411,74.5684433,357.796143,5.59668159,4.49267292,2.23500371,11.0410681,12.1283016,0,0,0,0,3
67553994444111872,1224979648400790784,153.365265,75.2116013,405.194641,1.00287676,5.85639954,2.92947793,16.4221592,17.6798687,0,0,0,0,3
198158383621079040,1224979648400792832,155.273453,72.4422379,134.791519,-3.80150461,6.61297417,3.14199972,6.1778636,9.5802269,0,0,0,0,4
22517998170406912,1224979648400793088,148.299805,82.5632553,206.326691,3.48876476,7.27280998,4.10742331,17.2228432,19.141634,0,0,0,0,4
207165582892597248,1224979648400799488,35.9212608,-166.121857,-20.304348,-1.74896097,1.91654634,-9.09701252,-4.79438257,10.4606905,0,0,0,0,4
180143985128374272,1224979648400809728,70.3655396,-155.391708,-146.126144,-3.98402333,1.50791728,-3.45441651,-3.5750947,5.19608259,0,0,0,0,4
18014398526259200,1224979648400820992,107.865204,-131.58725,-33.1068764,-0.0446417481,1.89949524,-2.39688396,-0.0384607166,3.06035566,0,0,0,0,4
153122387347374080,1224979648400827392,131.127243,-107.445435,-253.686935,-5.37641764,4.60198116,-3.70506454,-9.4879179,11.1775436,0,0,0,0,4
4503599660924928,1224979648400833024,135.368256,-103.425209,-398.296295,-1.06142962,7.55238485,-5.83539677,-23.666172,25.5184097,0,0,0,0,3
153122387347374080,1224979648400834560,132.434204,-108.497482,-256.381287,-5.36582947,4.60261202,-3.70428085,-9.4879179,11.1775436,0,0,0,0,5
108086391090446336,1224979648400834816,136.578232,-101.333534,-212.069626,2.45990515,7.77647877,-5.70723009,-9.95050335,13.8589239,0,0,0,0,4
58546795189370880,1224979648400836096,138.955429,-97.2239532,173.541916,-4.08412552,4.54804611,-3.24500394,4.04995823,6.9013114,0,0,0,0,4
45035996290482176,1224979648400838912,144.427368,-89.7246552,-5.63576937,-1.97613704,4.98611498,-3.03680182,0.794311762,5.89284325,0,0,0,0,4
58546795189370880,1224979648400839680,140.378357,-98.2393951,174.809082,-4.07692289,4.54743719,-3.24585724,4.04995823,6.9013114,0,0,0,0,5
94575592208334848,1224979648400841984,152.277664,-74.9220047,-176.884247,-5.09809351,5.43927574,-2.73307848,-6.09578753,8.61540699,0,0,0,0,3
76561193698852864,1224979648400844032,157.273499,-64.2812805,292.406708,-4.78034973,5.16793919,-2.05634499,9.49379253,11.0036087,0,0,0,0,3
207165582875820032,1224979648400856832,168.166275,-22.845892,-30.3435707,-1.73359358,7.46162701,-1.06526613,-4.33815575,8.6972084,0,0,0,0,3
76561193682075648,1224979648400860160,169.716324,-15.7515335,-86.1432037,-5.26072598,5.36828566,-0.446107149,-2.79842067,6.07122946,0,0,0,0,4
157625986974744576,1224979648400863744,131.712479,106.766808,-72.503685,1.38307261,3.86469436,3.19820404,-1.59462523,5.26482344,0,0,0,0,4
103582791446298624,1224979648400864000,130.852859,107.663246,-17.3421669,-1.04252589,2.41622257,2.05368614,-1.78268588,3.63935328,0,0,0,0,4
157625986974744576,1224979648400867328,133.023987,107.852364,-73.0448761,1.38903272,3.86404347,3.19899035,-1.59462523,5.26482344,0,0,0,0,5
103582791446298624,1224979648400867584,132.070511,108.698502,-18.2406559,-1.03640747,2.41560197,2.05441642,-1.78268588,3.63935328,0,0,0,0,5
126100789599928320,1297036830121656576,70.9367218,2.83050895,617.400024,8.26735973,2.00307775,0.10131558,16.129528,16.2540894,0,0,0,0,1
90071992580964352,1297036830121657088,-60.2552299,46.502449,617.400024,8.12658691,-1.96716189,1.48949027,17.4213333,17.59552,0,0,0,0,2
36028797052518400,1297036830121658112,-65.8080902,-44.9504852,617.400024,-6.16342735,-2.96007657,-1.99298024,26.7529335,26.9900837,0,0,0,0,2
135107988854669312,1297036830121658368,-67.1405792,-69.7493668,616.200012,-1.56102502,-1.52492929,-1.62598991,15.1822634,15.3454075,0,0,0,0,2
184647584738967552,1297036830121658368,-41.0645676,-55.5603218,616.200012,5.80839682,-1.10201347,-1.45586193,15.5938101,15.7007017,0,0,0,0,2
184647584738967552,1297036830121658624,-41.1493721,-55.6723518,617.400024,5.81242704,-1.1020807,-1.45581102,15.5938101,15.7007017,0,0,0,0,3
90071992564187136,1297036830121658880,-16.6379623,-54.022625,616.200012,8.11457539,-2.57696366,-8.42899704,83.6019363,84.0653534,0,0,0,0,1
144115188109410304,1297036830121660160,64.9916687,-73.7835693,616.200012,4.31961584,3.70792103,-4.25347233,33.9216652,34.3879509,0,0,0,0,2
85568392936816640,1297036830121660416,68.1678619,-34.8978195,617.400024,6.36301327,5.03439903,-2.55271292,52.516098,52.8186836,0,0,0,0,1
157625986991521792,1297036830121660928,56.3464012,57.9709587,616.200012,2.92415857,1.0683887,1.06443238,11.841548,11.9376669,0,0,0,0,1
130604389210521600,1297036830121661440,15.8389921,89.6180267,616.200012,6.31828976,0.864533842,5.04142284,37.7482605,38.09338,0,0,0,0,3
216172782147338240,1297036830121661696,4.36657,75.073288,617.400024,-7.50032902,0.494484127,8.12104034,61.5100632,62.0459099,0,0,0,0,1
31525197408370688,1297036830121661952,-12.2101898,65.8801422,616.200012,9.63323784,-1.22691631,6.72480869,64.293045,64.6555176,0,0,0,0,2
63050394816741376,1297036830121661952,-19.3501892,76.9944,616.200012,-0.320701122,-1.64895308,6.66272974,40.7082672,41.2829895,0,0,0,0,2
67553994427334656,1297036830121661952,-24.0601673,83.2523804,616.200012,1.61679912,-2.08736372,7.12220955,54.7511902,55.2520294,0,0,0,0,3
148618787720003584,1297036830121662208,-54.5670586,74.0404129,617.400024,-2.83517838,-4.12392664,5.54940271,47.0610924,47.5663757,0,0,0,0,3
90071992580964352,1297036830121662464,-60.1197319,46.3998489,616.200012,8.12254333,-1.96710026,1.48957157,17.4213333,17.59552,0,0,0,0,1
99079191818928128,1297036830121664768,-144.115387,64.8152618,623.799988,17.0732517,-7.28275728,3.32751942,35.3056946,36.202404,0,0,0,0,4
4503599644147712,1297036830121665280,-163.575378,8.67256355,623.799988,-0.507111967,-3.50722766,0.234923467,12.8672619,13.3391685,0,0,0,0,3
40532396679888896,1297036830121665792,106.392433,40.6634445,623.799988,6.11332417,1.95653868,0.711420119,13.2392445,13.4023476,0,0,0,0,2
9007199271518208,1297036830121666048,-137.344238,-52.5626564,623.799988,-0.958528996,-6.6416893,-2.49458385,24.975893,25.9642334,0,0,0,0,3
139611588482039808,1297036830121666048,-143.702591,-48.2546539,623.799988,-2.39805388,-3.36714745,-1.17900419,13.2899675,13.7608919,0,0,0,0,3
202661983248449536,1297036830121666560,-88.4466324,-86.2593994,623.799988,-2.93838286,-6.05391359,-5.85203791,45.6384926,46.4088287,0,0,0,0,2
216172782130561024,1297036830121666560,-124.654037,-115.520561,623.799988,-7.4133997,-4.68889046,-4.41540289,21.7792511,22.7118549,0,0,0,0,3
121597189972557824,1297036830121668864,69.748558,-112.896141,623.799988,1.7684449,3.86104631,-6.32482767,38.086132,38.8004608,0,0,0,0,3
9007199288295424,1297036830121671680,2.28857684,132.361465,622.599976,-0.974612832,-0.0209429096,1.07910633,4.20957422,4.34702063,0,0,0,0,2
126100789599928320,1297036967560610048,83.3542252,3.48172665,717.400024,8.60349941,2.00268722,0.108760923,16.129528,16.2540894,0,0,0,0,2
90071992580964352,1297036967560610560,-71.5616074,55.0328064,717.400024,8.46348572,-1.97227657,1.4827112,17.4213333,17.59552,0,0,0,0,4
36028797052518400,1297036967560611584,-76.880928,-52.3876534,717.400024,-5.8269062,-2.96453571,-1.98634112,26.7529335,26.9900837,0,0,0,0,3
184647584738967552,1297036967560611840,-48.1494904,-64.8828659,716.200012,6.14424753,-1.10760307,-1.4516139,15.5938101,15.7007017,0,0,0,0,4
184647584738967552,1297036967560612096,-48.234726,-64.9945679,717.400024,6.14827776,-1.10767007,-1.45156276,15.5938101,15.7007017,0,0,0,0,5
90071992564187136,1297036967560612352,-19.7167683,-64.1060333,716.200012,8.44998932,-2.57091784,-8.4308424,83.6019363,84.0653534,0,0,0,0,2
85568392936816640,1297036967560613888,77.7570267,-39.7531662,717.400024,6.6984992,5.0373106,-2.54696345,52.516098,52.8186836,0,0,0,0,2
157625986991521792,1297036967560614400,65.3914948,66.9370422,716.200012,3.26043034,1.07376468,1.05900919,11.841548,11.9376669,0,0,0,0,2
130604389210521600,1297036967560614912,18.1186447,102.97522,716.200012,6.65490341,0.856525064,5.04278994,37.7482605,38.09338,0,0,0,0,4
216172782147338240,1297036967560615168,5.17691231,88.2756805,717.400024,-7.16385889,0.5024001,8.12055492,61.5100632,62.0459099,0,0,0,0,2
31525197408370688,1297036967560615424,-14.1136312,76.3406525,716.200012,9.96868229,-1.22064435,6.72595024,64.293045,64.6555176,0,0,0,0,3
63050394816741376,1297036967560615424,-23.388792,93.3643951,716.200012,0.0175722484,-1.63913786,6.66515112,40.7082672,41.2829895,0,0,0,0,3
67553994427334656,1297036967560615424,-27.8797436,96.258606,716.200012,1.95341456,-2.09516215,7.1199193,54.7511902,55.2520294,0,0,0,0,4
148618787720003584,1297036967560615680,-63.3374901,85.8267365,717.400024,-2.49803305,-4.13099337,5.54414368,47.0610924,47.5663757,0,0,0,0,4
90071992580964352,1297036967560615936,-71.4257584,54.9306717,716.200012,8.45944309,-1.97221529,1.48279262,17.4213333,17.59552,0,0,0,0,3
148618787720003584,1297036967560617472,-63.7939606,86.4393234,722.599976,-2.48050141,-4.13136101,5.54386997,47.0610924,47.5663757,0,0,0,0,5
40532396679888896,1297036967560619264,121.182877,46.0035324,723.799988,6.45099783,1.95974052,0.702552021,13.2392445,13.4023476,0,0,0,0,3
202661983248449536,1297036967560620032,-101.719978,-99.0732727,723.799988,-2.59918857,-6.06159639,-5.84407949,45.6384926,46.4088287,0,0,0,0,3
135107988854669312,1297036967560620288,-77.8035889,-81.1670074,722.599976,-1.202299,-1.51808345,-1.63238323,15.1822634,15.3454075,0,0,0,0,3
121597189972557824,1297036967560622336,79.8731537,-129.510757,723.799988,2.10826516,3.85108447,-6.33089828,38.086132,38.8004608,0,0,0,0,4
144115188109410304,1297036967560622592,76.6095276,-87.1361084,722.599976,4.67940664,3.69991493,-4.26043844,33.9216652,34.3879509,0,0,0,0,3
130604389210521600,1297036967560624896,18.2910309,103.990517,723.799988,6.6804862,0.855916321,5.04289341,37.7482605,38.09338,0,0,0,0,5
9007199288295424,1297036967560625152,1.60852885,157.991638,722.599976,-0.63015753,-0.0363103673,1.07869852,4.20957422,4.34702063,0,0,0,0,3
