measurement_id,geometry_id,x,y,z,var_r,var_z
43,1224979236083738112,-22.0615177,-23.3074818,-79.3556824,7.68597693e-06,0.000224999996
44,1224979236083738368,-17.3618412,-26.9957466,-15.4660378,7.90646845e-06,0.000224999996
45,1224979236083738368,-26.3217793,-19.9640675,-51.7184143,5.7927271e-05,0.000224999996
46,1224979236083738624,-29.3241348,-17.6078453,54.8197021,0.000114457704,0.000224999996
47,1224979236083738880,-29.5246143,-17.45051,112.697388,0.000118653224,0.000224999996
48,1224979236083738880,-17.211832,-27.1134739,84.3402557,8.93029301e-06,0.000224999996
49,1224979236083738880,-17.2678509,-27.0695095,119.719894,8.54086647e-06,0.000224999996
50,1224979236083738880,-26.3608761,-19.9333839,82.7593307,5.85714697e-05,0.000224999996
51,1224979236083740160,-10.1332808,-30.3477039,305.706177,2.20936931e-06,0.000224999996
52,1224979236083741184,-10.0249777,-30.3779926,-221.894119,1.90765763e-06,0.000224999996
53,1224979236083741696,-11.7661352,-29.8910503,-112.154892,9.38730136e-06,0.000224999996
54,1224979236083741952,-18.0492821,-28.1338673,-14.8860168,7.7440629e-05,0.000224999996
55,1224979236083742208,-11.4785414,-29.9714813,5.38356829,7.77020523e-06,0.000224999996
56,1224979236083742464,-17.8759937,-28.1823292,84.637619,7.48586317e-05,0.000224999996
57,1224979236083742464,-17.9530334,-28.1607838,127.113892,7.60026087e-05,0.000224999996
58,1224979236083742464,-12.4119053,-29.7104492,81.1527786,1.35531e-05,0.000224999996
59,1224979236083742464,-4.5258832,-31.9159031,83.948082,1.55512535e-05,0.000224999996
60,1224979236083742464,-9.01960468,-30.6591606,92.0725861,1.62041843e-07,0.000224999996
61,1224979236083745280,0.0249914434,-32.1839485,-125.128387,1.27323165e-05,0.000224999996
62,1224979236083745536,3.02401185,-31.8223286,-18.3090115,5.73980344e-07,0.000224999996
63,1224979236083745536,0.573784947,-32.117775,1.24547827,9.3561448e-06,0.000224999996
64,1224979236083745792,3.88168645,-31.7189102,52.7549782,2.82656587e-09,0.000224999996
65,1224979236083746048,-4.58878803,-32.7402763,84.7639008,5.91465032e-05,0.000224999996
66,1224979236083748864,10.928154,-30.5189018,-92.1767654,2.54151182e-05,0.000224999996
67,1224979236083748864,11.6643867,-30.1044712,-96.4568634,1.82907843e-05,0.000224999996
68,1224979236083748864,8.44320774,-31.9176979,-80.528717,5.68666801e-05,0.000224999996
69,1224979236083748864,8.55779839,-31.8531933,-124.862305,5.51884768e-05,0.000224999996
70,1224979236083749120,11.5555611,-30.1657295,-46.9236221,1.9275285e-05,0.000224999996
71,1224979236083751680,22.4123211,-23.2021542,-291.445374,1.68631577e-05,0.000224999996
72,1224979236083751936,27.5788879,-16.6187897,-257.245544,1.35641667e-05,0.000224999996
73,1224979236083752448,23.6567268,-21.6165028,-80.2485275,5.04841546e-06,0.000224999996
74,1224979236083752448,25.9092484,-18.7462845,-138.470703,1.3717148e-06,0.000224999996
75,1224979236083752704,20.0801945,-26.1738052,-24.574192,5.55149272e-05,0.000224999996
76,1224979236083752704,27.5371361,-16.6719894,-25.2971497,1.31107254e-05,0.000224999996
77,1224979236083753472,23.4378643,-21.8953819,164.385483,6.63810715e-06,0.000224999996
78,1224979236083753472,20.9151726,-25.1098557,185.132828,3.94365343e-05,0.000224999996
79,1224979236083755520,28.3874397,-17.14258,-261.70047,6.42940577e-05,0.000224999996
80,1224979236083755776,27.5860825,-20.0079899,-143.971786,0.000108620479,0.000224999996
81,1224979236083756032,30.1567993,-10.8158998,-94.3331757,4.6144678e-06,0.000224999996
82,1224979236083756288,30.4473495,-9.77698231,-10.0535917,1.29975649e-06,0.000224999996
83,1224979236083756288,29.7556286,-12.2503586,-49.0592575,1.24423477e-05,0.000224999996
84,1224979236083756288,28.3807316,-17.1665688,-25.2845039,6.4629945e-05,0.000224999996
85,1224979236083756800,29.4390106,-13.3824902,111.435822,2.11652878e-05,0.000224999996
86,1224979236083759360,18.9108906,25.7800674,-198.965393,9.50898084e-07,0.000224999996
87,1224979236083759616,16.4040928,27.7473793,-96.4592285,1.54685204e-05,0.000224999996
88,1224979236083759872,16.4372768,27.7213364,0.702632546,1.51664226e-05,0.000224999996
89,1224979236083759872,21.4184647,23.8121452,-50.6881485,4.04941693e-06,0.000224999996
90,1224979236083760128,24.928894,21.0571918,57.3394051,3.69358568e-05,0.000224999996
91,1224979236083760640,26.6188812,19.7309036,168.252213,6.28923881e-05,0.000224999996
92,1224979236083761664,13.2054644,29.4885178,303.63324,1.96589426e-05,0.000224999996
93,1224979236083762944,10.6517868,30.2026958,-197.417145,3.95727284e-06,0.000224999996
94,1224979236083762944,20.1952839,27.5337029,-205.156891,0.000111771638,0.000224999996
95,1224979236083763200,4.85975647,31.8225307,-114.645432,1.31462975e-05,0.000224999996
96,1224979236083763200,16.7969837,28.4840927,-99.390213,5.95306738e-05,0.000224999996
97,1224979236083763456,6.09227085,31.4778385,-49.5858841,5.96789414e-06,0.000224999996
98,1224979236083763456,16.8519859,28.4687099,-0.0078103384,6.02791733e-05,0.000224999996
99,1224979236083763712,11.8670187,29.8628368,43.1915169,9.98958967e-06,0.000224999996
100,1224979236083763968,9.64249039,30.4849625,134.394608,1.01851526e-06,0.000224999996
101,1224979236083764224,8.68760586,30.7520103,162.832352,6.23121066e-09,0.000224999996
102,1224979236083765248,-1.18325007,32.0442848,329.604218,6.19946195e-06,0.000224999996
103,1224979236083766784,4.99280977,32.78899,-114.298859,6.4545733e-05,0.000224999996
104,1224979236083767040,-7.61621094,31.2686043,-65.9477005,1.26681662e-05,0.000224999996
105,1224979236083767040,6.40203047,32.9589157,-50.1494102,8.47265474e-05,0.000224999996
106,1224979236083767040,3.78837752,32.6437607,-40.5642548,4.90126804e-05,0.000224999996
107,1224979236083767040,1.92873764,32.419529,-4.05549622,2.8663786e-05,0.000224999996
108,1224979236083767552,-4.73739004,31.6157303,129.06517,7.42988561e-07,0.000224999996
109,1224979236083767552,-4.52520275,31.6413155,104.815659,4.37605223e-07,0.000224999996
110,1224979236083767808,-7.4465313,31.2890644,194.795609,1.15737139e-05,0.000224999996
111,1224979236083770624,-9.81134033,31.1475658,-61.435894,3.82130529e-05,0.000224999996
112,1224979236083770624,-7.87057781,32.240036,-66.2198868,6.55468466e-05,0.000224999996
113,1224979236083770624,-17.4013786,26.8750744,-44.8603706,3.44522209e-06,0.000224999996
114,1224979236083770880,-17.5577641,26.7870445,65.2099152,4.09476252e-06,0.000224999996
115,1224979236083770880,-19.099041,25.9194469,53.3217621,1.34033362e-05,0.000224999996
116,1224979236083770880,-12.0366983,29.8948936,9.7389698,1.51069626e-05,0.000224999996
117,1224979236083771136,-5.08675766,33.8070679,129.760986,0.000113686074,0.000224999996
118,1224979236083771136,-4.86908817,33.9295959,113.332565,0.000117790245,0.000224999996
119,1224979236083771392,-7.69326735,32.3398438,200.885788,6.83302715e-05,0.000224999996
120,1224979236083771392,-9.17463589,31.50597,200.344162,4.65099329e-05,0.000224999996
121,1224979236083773696,-20.6764317,25.4140682,-149.140839,4.37981435e-05,0.000224999996
122,1224979236083773952,-25.1850662,19.669054,-133.675507,5.02257524e-09,0.000224999996
123,1224979236083774208,-20.7210674,25.3571911,0.26130867,4.29678585e-05,0.000224999996
124,1224979236083774208,-18.3675308,28.3561249,-48.9538994,9.48403613e-05,0.000224999996
125,1224979236083774464,-25.4352856,19.3502178,68.4111099,2.03685474e-07,0.000224999996
126,1224979236083774464,-22.4689465,23.1300011,54.7798576,1.61823627e-05,0.000224999996
127,1224979236083774464,-18.4669647,28.2294235,67.4157944,9.23590342e-05,0.000224999996
128,1224979236083774464,-19.671545,26.694519,53.9034615,6.41817023e-05,0.000224999996
129,1224979236083774720,-27.5744991,16.624382,115.26091,1.35161545e-05,0.000224999996
130,1224979236083774976,-26.0112209,18.6163483,173.68367,1.75791422e-06,0.000224999996
131,1224979236083778048,-30.3852482,9.99903393,7.86238527,1.83865018e-06,0.000224999996
132,1224979236083778304,-28.6208019,16.3081532,78.2342987,5.30430225e-05,0.000224999996
133,1224979236083778304,-28.5581703,16.5321007,118.333252,5.59780092e-05,0.000224999996
134,1224979236083778304,-28.3902378,17.132576,118.919121,6.41541701e-05,0.000224999996
135,1224979236083778304,-31.3487568,6.55382729,107.436371,3.98677821e-06,0.000224999996
136,1224979236083778560,-29.7200718,12.3775043,169.43309,1.33127633e-05,0.000224999996
137,1224979236083778560,-27.6439476,19.8010845,183.344574,0.000105170388,0.000224999996
138,1224979236083780864,-31.2901688,-7.43737364,-152.501694,1.15159974e-05,0.000224999996
139,1224979236083781376,-31.6440678,-4.5023756,-36.3952141,4.0953239e-07,0.000224999996
140,1224979236083781376,-31.6346531,-4.58045149,-2.48491502,5.09396159e-07,0.000224999996
141,1224979236083781632,-31.7470016,-3.64871645,29.0405941,2.79322965e-08,0.000224999996
142,1224979236083781632,-32.1949997,0.0666663125,71.6406937,1.33446483e-05,0.000224999996
143,1224979236083781632,-31.3307781,-7.10058928,28.0084858,9.49014338e-06,0.000224999996
144,1224979236083781632,-32.059166,-1.05984747,48.9495697,6.78759807e-06,0.000224999996
145,1224979236083781888,-31.8188553,-3.05281663,89.909256,5.33487366e-07,0.000224999996
146,1224979236083781888,-32.1013756,-0.709796906,127.62674,8.59713236e-06,0.000224999996
147,1224979236083781888,-31.6314106,-4.60735273,98.5280991,5.46320905e-07,0.000224999996
148,1224979236083781888,-33.0158463,6.87418461,112.108231,9.19126105e-05,0.000224999996
149,1224979236083782144,-31.2684574,-7.61742401,150.169662,1.26761615e-05,0.000224999996
150,1224979236083782912,-28.9541893,-13.7078495,236.981018,4.46968988e-06,0.000224999996
151,1224979236083784448,-32.346386,-7.68164539,-155.838379,6.85142368e-05,0.000224999996
152,1224979236083784448,-31.933651,-8.4148674,-143.031128,5.72848257e-05,0.000224999996
153,1224979236083784704,-29.8161488,-12.1765881,-97.2390442,1.39853519e-05,0.000224999996
154,1224979236083784960,-33.9404907,-4.84973526,-41.5426559,0.000118157099,0.000224999996
155,1224979236083784960,-33.9036102,-4.91525126,-0.886842906,0.000116916461,0.000224999996
156,1224979236083785216,-27.4118786,-16.4477501,50.7851219,6.92235631e-07,0.000224999996
157,1224979236083785216,-27.909853,-15.5631037,14.8001261,1.45740602e-08,0.000224999996
158,1224979236083785216,-32.5183487,-7.37615538,29.071619,7.34158093e-05,0.000224999996
159,1224979236083785472,-27.5034561,-16.2850647,104.539528,4.31524768e-07,0.000224999996
160,1224979236083785472,-33.8957787,-4.92916203,98.5289993,0.000116653515,0.000224999996
161,1224979236083785472,-29.8220425,-12.1661167,78.1209641,1.40678803e-05,0.000224999996
162,1224979236083785728,-32.2405052,-7.86974335,155.098022,6.55598342e-05,0.000224999996
163,1224979373522684672,68.7469025,-4.64373827,-25.1067085,3.12537304e-05,0.000224999996
164,1224979373522687744,66.8942108,13.24932,-145.809647,1.30731551e-05,0.000224999996
165,1224979373522688768,65.4266739,17.7325001,82.9962082,2.40153213e-06,0.000224999996
166,1224979373522689024,67.9875717,9.90921879,208.155273,2.62483081e-05,0.000224999996
167,1224979373522690560,-19.5472298,66.681778,444.620728,4.58006725e-05,0.000224999996
168,1224979373522691840,-25.7052517,63.2153816,-12.1575842,1.43232373e-05,0.000224999996
169,1224979373522692096,-21.0415707,65.8405991,9.40061188,3.67144785e-05,0.000224999996
170,1224979373522694656,-42.2121048,52.9812508,-276.56723,1.18544619e-06,0.000224999996
171,1224979373522695168,-37.2450676,57.2423515,-128.837799,1.56406786e-05,0.000224999996
172,1224979373522695424,-42.7841644,52.49049,-21.3498955,5.70394491e-07,0.000224999996
173,1224979373522695680,-40.1231117,54.7733459,74.6947327,5.30107945e-06,0.000224999996
174,1224979373522695936,-37.4487915,57.0675812,111.291382,1.47369865e-05,0.000224999996
175,1224979373522698240,-43.3424454,54.4247818,-283.257599,4.79307455e-05,0.000224999996
176,1224979373522699008,-43.8456154,53.7836304,-22.424736,4.3416996e-05,0.000224999996
177,1224979373522699264,-47.8187485,48.7209663,25.1352329,1.49734042e-05,0.000224999996
178,1224979373522700544,-58.2467499,34.8213654,250.727737,4.37397284e-06,0.000224999996
179,1224979373522700800,-55.7556534,39.7370033,348.609589,2.01383573e-05,0.000224999996
180,1224979373522701568,-54.3359261,42.5385284,-330.797272,3.38477439e-05,0.000224999996
181,1224979373522702848,-58.8348198,33.6609344,35.4443932,2.30446244e-06,0.000224999996
182,1224979373522703104,-54.7140579,41.7923698,122.611465,2.98846244e-05,0.000224999996
183,1224979373522703360,-58.7156448,33.8961067,217.19014,2.67125233e-06,0.000224999996
184,1224979373522704384,-63.0235901,25.9972973,345.56134,1.25868837e-05,0.000224999996
185,1224979373522706432,-64.3949509,21.0937366,21.5517979,1.72973841e-06,0.000224999996
186,1224979373522710016,-66.2341843,21.7026424,22.2888374,5.09733472e-05,0.000224999996
187,1224979373522710528,-66.8202972,14.0408478,207.370926,1.53021847e-05,0.000224999996
188,1224979373522713600,-67.2846603,-7.48305845,15.5710812,7.68414878e-08,0.000224999996
189,1224979373522713856,-68.2213135,0.284867018,130.310364,1.38064406e-05,0.000224999996
190,1224979373522713856,-67.9262695,-2.16197777,82.3560638,6.98040685e-06,0.000224999996
191,1224979373522714112,-67.4207535,-6.35438347,209.90918,6.0957035e-07,0.000224999996
192,1224979373522714112,-68.0214996,-1.37223709,179.361481,8.93951892e-06,0.000224999996
193,1224979373522715136,-66.0741806,-15.7544336,326.107239,6.07990023e-06,0.000224999996
194,1224979373522715904,-65.5273285,-17.4250164,-287.271637,2.86434397e-06,0.000224999996
195,1224979373522716160,-66.1329651,-15.5748501,-264.135132,6.49540198e-06,0.000224999996
196,1224979373522716672,-68.0335083,-9.76888371,-117.438957,2.68932617e-05,0.000224999996
197,1224979373522717184,-68.7264862,-7.65190887,15.0721226,3.74635747e-05,0.000224999996
198,1224979373522717184,-66.2621002,-15.1803656,59.5732956,7.45519719e-06,0.000224999996
199,1224979373522717184,-67.9441986,-10.0417175,23.2845268,2.56459152e-05,0.000224999996
200,1224979373522717440,-68.0619125,-9.68212223,98.4634171,2.72955513e-05,0.000224999996
201,1224979373522717696,-69.1047058,-6.49649096,215.551117,4.38700117e-05,0.000224999996
202,1224979373522718976,-61.2461319,-29.2036018,391.82135,4.12643021e-06,0.000224999996
203,1224979373522720256,-63.0551796,-25.9898415,-134.817825,1.32728637e-05,0.000224999996
204,1224979373522720768,-59.2907791,-32.6772652,33.4581413,7.26447382e-08,0.000224999996
205,1224979373522720768,-63.292778,-25.5677567,50.8187485,1.48443314e-05,0.000224999996
206,1224979373522722048,-59.2197075,-34.9401207,234.151611,2.75943112e-05,0.000224999996
207,1224979373522723840,-54.0937958,-40.9152412,-77.449707,3.39746498e-06,0.000224999996
208,1224979373522724352,-54.1390991,-40.8624344,66.1192551,3.51141307e-06,0.000224999996
209,1224979373522724352,-60.5453568,-33.3948517,34.2337151,3.7296606e-05,0.000224999996
210,1224979373522724608,-58.9601936,-35.2426262,117.210861,2.58491764e-05,0.000224999996
211,1224979373522727680,63.9622231,24.3784924,-34.2087135,1.97166428e-05,0.000224999996
212,1224979373522727936,61.2991066,29.1094894,48.9521446,4.32176057e-06,0.000224999996
213,1224979373522728448,59.0664062,33.0758629,198.543304,4.46690773e-09,0.000224999996
214,1224979373522730752,-44.634964,-51.0254059,-209.885193,2.5539664e-06,0.000224999996
215,1224979373522731008,-47.1492043,-49.0522537,-136.521332,9.00954001e-06,0.000224999996
216,1224979373522733056,-36.7407417,-57.2740707,324.900024,9.20775437e-06,0.000224999996
217,1224979373522734848,-36.660099,-57.3149376,0.633055568,8.96983875e-06,0.000224999996
218,1224979373522735360,-36.3057899,-57.4944916,92.6146927,7.96041513e-06,0.000224999996
219,1224979373522736128,-21.0016251,-64.4207077,-428.855774,1.62034507e-06,0.000224999996
220,1224979373522737920,-24.7756805,-63.3652344,-195.241287,8.97414429e-06,0.000224999996
221,1224979373522738432,-24.4940948,-63.443985,-4.96182728,8.22522725e-06,0.000224999996
222,1224979373522738944,-19.7021408,-64.7841339,135.33728,4.56889808e-07,0.000224999996
223,1224979373522739200,-26.0671921,-63.0040398,158.308182,1.2811277e-05,0.000224999996
224,1224979373522739456,-21.6020374,-66.2418747,-439.924988,5.03897172e-05,0.000224999996
225,1224979373522742528,-9.39552784,-67.1756516,117.722603,3.52385973e-06,0.000224999996
226,1224979373522742528,-20.2140465,-66.348053,137.307053,4.26255938e-05,0.000224999996
227,1224979373522744576,-0.0695946068,-68.1953506,-315.685822,1.31171437e-05,0.000224999996
228,1224979373522745600,6.35319996,-67.4208984,-52.0611763,6.10394522e-07,0.000224999996
229,1224979373522746112,1.29601181,-68.0306931,76.700531,9.14104203e-06,0.000224999996
230,1224979373522748416,17.9169178,-65.3663101,-280.326324,2.14335523e-06,0.000224999996
231,1224979373522748928,17.5576248,-65.4839249,-136.653122,2.65979361e-06,0.000224999996
232,1224979373522749184,6.52989769,-69.0937729,-53.6490326,4.36787413e-05,0.000224999996
233,1224979373522749952,8.63975716,-68.4031219,176.848572,3.23378117e-05,0.000224999996
234,1224979373522752000,23.2848396,-64.5778503,-241.049789,2.47612006e-05,0.000224999996
235,1224979373522752000,24.8382111,-63.7034416,-217.759079,1.77562488e-05,0.000224999996
236,1224979373522752256,24.6665192,-63.8000908,-149.83548,1.84771488e-05,0.000224999996
237,1224979373522754560,43.0864754,-52.2311478,363.021912,3.35084621e-07,0.000224999996
238,1224979373522755840,41.689682,-53.4294243,-158.66275,1.94052291e-06,0.000224999996
239,1224979373522758400,49.7851944,-46.215271,406.562775,6.16070747e-06,0.000224999996
240,1224979373522758400,44.0673828,-53.5010452,371.135559,4.14877577e-05,0.000224999996
241,1224979373522759424,50.1807747,-45.711216,-150.578674,4.84317843e-06,0.000224999996
242,1224979373522759424,42.9238892,-54.9581146,-166.22757,5.18259476e-05,0.000224999996
243,1224979373522761216,58.0305099,-35.2480659,-422.362061,5.29778254e-06,0.000224999996
244,1224979373522762752,55.4771347,-40.2866058,-234.565048,2.25717067e-05,0.000224999996
245,1224979373522763520,57.9533463,-35.4003372,-25.675642,5.64847232e-06,0.000224999996
246,1224979373522765056,54.5867348,40.3406372,261.92572,4.73697537e-06,0.000224999996
247,1224979373522767616,51.6272507,43.7904205,103.306557,2.82075447e-08,0.000224999996
248,1224979373522767872,60.250473,33.7385902,202.550262,3.50270529e-05,0.000224999996
249,1224979373522770176,63.846302,-23.0555325,-194.992508,4.89803006e-06,0.000224999996
250,1224979373522770432,63.1421738,-25.5732727,-101.818298,1.12663956e-05,0.000224999996
251,1224979373522770688,64.4325867,-20.9591484,-12.194664,1.57109571e-06,0.000224999996
252,1224979373522771200,62.3345757,-28.4609947,125.862396,2.16195986e-05,0.000224999996
253,1224979373522773760,67.2266388,-8.72904396,-171.97226,2.50416906e-06,0.000224999996
254,1224979373522774272,66.2450714,-21.5602875,-12.3116474,5.014833e-05,0.000224999996
255,1224979373522777600,45.003231,50.736393,-139.16066,3.25646238e-06,0.000224999996
256,1224979373522778368,52.6624603,44.725502,105.128677,3.59861442e-05,0.000224999996
257,1224979373522780416,40.5144615,55.3616638,-302.769928,2.3618064e-05,0.000224999996
258,1224979373522780672,34.258606,58.5319405,-222.439484,3.2891412e-06,0.000224999996
259,1224979373522781440,34.7512627,58.2822762,-29.977787,4.23054007e-06,0.000224999996
260,1224979373522784000,22.8719521,63.8976402,-334.788727,4.53407256e-06,0.000224999996
261,1224979373522785280,25.2713146,63.2266197,5.40838528,1.03690072e-05,0.000224999996
262,1224979373522785792,20.2475662,64.6315918,196.447754,8.58674298e-07,0.000224999996
263,1224979373522787072,18.2100468,66.501358,395.223907,3.24115317e-05,0.000224999996
264,1224979373522788352,10.3147821,67.1053314,-103.219559,5.211195e-06,0.000224999996
265,1224979373522788352,7.33913612,67.332962,-77.0885315,9.33965055e-07,0.000224999996
266,1224979373522788608,13.0406237,66.8968124,-63.8137283,1.20918949e-05,0.000224999996
267,1224979373522789376,20.7696056,66.3055573,199.50383,4.56679336e-05,0.000224999996
268,1224979373522791936,7.48455381,69.089447,-78.9685593,4.59450494e-05,0.000224999996
269,1224979373522792448,3.95665693,68.6640549,11.7040749,2.80777786e-05,0.000224999996
270,1224979373522793728,-9.32222176,68.1797256,240.937744,2.89930995e-05,0.000224999996
271,1224979373522794240,-15.7875061,66.0633545,395.369568,6.00484827e-06,0.000224999996
272,1224979373522794240,-19.0698013,64.9889221,432.905487,8.60705768e-07,0.000224999996
273,1224979373522795520,-16.010355,65.9904099,-75.8934708,5.51104631e-06,0.000224999996
274,1224979373522796032,-20.6041183,64.4866714,6.65876198,4.52583784e-08,0.000224999996
275,1224979373522796288,-10.3553238,67.8415451,140.904694,2.42456172e-05,0.000224999996
276,1224979510961638144,115.173759,-8.18377304,-57.3054657,3.24143293e-05,0.000224999996
277,1224979510961640192,112.61776,16.7631569,387.198029,7.77257173e-06,0.000224999996
278,1224979510961640960,111.446587,21.5318336,-256.92807,2.24622045e-06,0.000224999996
279,1224979510961643264,33.7382164,108.437088,276.006348,3.14479371e-06,0.000224999996
280,1224979510961645312,42.6911812,106.222496,-43.3856964,1.74392717e-05,0.000224999996
281,1224979510961646848,34.2133293,110.026909,278.937775,2.87878102e-05,0.000224999996
282,1224979510961648640,21.9290638,111.528839,-81.7390747,4.72036118e-06,0.000224999996
283,1224979510961652224,17.6360054,113.351196,-88.223526,2.10452363e-05,0.000224999996
284,1224979510961652224,22.3034096,113.347321,-82.4799042,3.32652344e-05,0.000224999996
285,1224979510961652224,11.3219576,113.356438,-125.5186,8.74237594e-06,0.000224999996
286,1224979510961652736,6.19644356,113.360695,31.1250286,2.60021056e-06,0.000224999996
287,1224979510961656320,6.25241184,114.940872,31.7932911,2.70799537e-05,0.000224999996
288,1224979510961658112,-14.4414177,113.187965,408.266663,1.16312176e-05,0.000224999996
289,1224979510961660416,-17.4558678,112.447632,155.539993,6.76756463e-06,0.000224999996
290,1224979510961662976,-26.826376,111.058182,-88.8638687,1.39112763e-05,0.000224999996
291,1224979510961666816,-43.3799171,105.253632,-39.8759193,7.52352207e-06,0.000224999996
292,1224979510961667328,-35.5496063,109.355011,98.5499496,2.52179216e-05,0.000224999996
293,1224979510961671424,-69.6280518,89.7619019,-443.697571,3.72827071e-06,0.000224999996
294,1224979510961673216,-62.6866035,95.901207,-236.048828,1.884431e-05,0.000224999996
295,1224979510961674496,-66.9245605,92.1529846,102.232086,8.27519762e-06,0.000224999996
296,1224979510961674752,-63.0050316,95.6195755,170.099777,1.79092822e-05,0.000224999996
297,1224979510961675008,-70.6425552,91.1917953,-450.068054,3.07416522e-05,0.000224999996
298,1224979510961677568,-80.1850204,80.4385834,-12.2147913,3.36266453e-06,0.000224999996
299,1224979510961677568,-72.3970718,89.2146683,-50.4772453,2.37799159e-05,0.000224999996
300,1224979510961680384,112.962997,21.7911758,-260.703552,2.60904726e-05,0.000224999996
301,1224979510961681664,110.303894,28.8202572,129.634125,1.00923644e-05,0.000224999996
302,1224979510961684736,-81.4177475,81.5804901,-13.597908,2.9296305e-05,0.000224999996
303,1224979510961685504,-90.1002426,69.0240402,188.233353,2.13550834e-06,0.000224999996
304,1224979510961686784,-97.6980743,57.7843132,424.078491,2.24476366e-06,0.000224999996
305,1224979510961689088,-91.2885971,69.9719315,190.455765,2.57063912e-05,0.000224999996
306,1224979510961690112,-99.5450058,57.1750679,350.752319,2.22908329e-05,0.000224999996
307,1224979510961690368,-99.0293961,58.5312271,429.848999,2.59076514e-05,0.000224999996
308,1224979510961691904,-99.5250854,57.2274704,-22.3084488,2.24259347e-05,0.000224999996
309,1224979510961695744,-108.06974,35.2232971,39.11306,4.733065e-06,0.000224999996
310,1224979510961697280,-111.328232,23.5698566,332.888153,6.79075765e-06,0.000224999996
311,1224979510961699328,-109.832703,35.8017197,39.8451996,3.32606323e-05,0.000224999996
312,1224979510961704192,-113.931122,-2.12177372,245.535782,9.21825813e-06,0.000224999996
