particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
99079191835705344,1224979510961663232,-19.4620457,113.844109,-50.4171867,1.98856521,-0.191533655,1.32620263,-0.89841789,1.61673033,0,0,0,0,4
175640385501003776,1224979510961663744,-28.2257938,110.528816,98.4785385,0.39690429,-0.543794811,1.99244225,1.38260281,2.48762798,0,0,0,0,3
67553994444111872,1224979510961666816,-41.5355492,106.219696,-27.639904,-5.5741272,-1.99009669,4.99360895,-0.678080022,5.41918564,0,0,0,0,2
144115188109410304,1224979510961671168,-50.9847527,102.541077,203.241058,2.66153741,-3.60475802,7.32854319,11.0640478,13.7523146,0,0,0,0,2
81064793309446144,1224979510961676032,-74.2788239,87.0941544,434.519012,3.9001503,-1.4938935,1.69810927,7.05133724,7.405931,0,0,0,0,2
157625986991521792,1224979510961676800,-77.9799423,82.9234467,-223.604187,-2.02899742,-0.699141979,0.793278396,-2.3747139,2.60163784,0,0,0,0,2
54043195562000384,1224979510961679360,110.849876,27.3770084,311.422272,0.905778408,1.57177377,0.353356868,3.84249973,4.1678896,0,0,0,0,2
31525197425147904,1224979510961680896,108.96286,32.3651161,-134.386932,-2.01367807,3.35463142,0.961625934,-3.02928615,4.62233877,0,0,0,0,3
36028797035741184,1224979510961685248,-88.687912,71.0665207,132.634415,-0.0719594955,-6.91314507,5.58529711,3.44906235,9.53385162,0,0,0,0,3
36028797052518400,1224979510961687808,-91.3541336,69.8473206,-178.184631,0.490229785,-5.69104624,4.3094573,-16.556776,18.0304585,0,0,0,0,2
36028797035741184,1224979510961688832,-90.1090393,72.2148209,133.343475,-0.0654217824,-6.91245699,5.58614922,3.44906235,9.53385162,0,0,0,0,4
63050394816741376,1224979510961691904,-100.640755,54.2928581,-7.54284143,3.80900192,-1.94620883,1.08897245,-0.613850296,2.3155055,0,0,0,0,3
202661983248449536,1224979510961694464,-108.516289,33.4180298,-316.785461,-4.18356466,-6.76538897,2.04782295,-14.2336702,15.8925333,0,0,0,0,3
67553994427334656,1224979510961695232,-108.386681,33.9420128,-109.825928,-5.46025562,-3.97435665,1.2089138,-3.53166556,5.45351362,0,0,0,0,3
103582791446298624,1224979510961695744,-108.044823,35.323967,17.7455482,-1.23771405,-2.16157532,0.742474198,0.726858199,2.40065861,0,0,0,0,2
148618787736780800,1224979510961696000,-106.794594,40.3784027,139.962219,0.407634884,-5.47872019,2.03446627,11.3728619,12.7870474,0,0,0,0,2
202661983248449536,1224979510961698048,-110.066795,33.8872375,-320.047516,-4.17141533,-6.7656703,2.04689336,-14.2336702,15.8925333,0,0,0,0,4
67553994427334656,1224979510961698816,-110.000137,34.4325752,-111.259613,-5.45287085,-3.97465086,1.20794642,-3.53166556,5.45351362,0,0,0,0,4
130604389227298816,1224979510961705728,-113.485619,-5.81646729,-198.317581,4.80960703,-6.22650814,-0.353493631,-9.06396484,11.0027714,0,0,0,0,2
130604389227298816,1224979510961709312,-115.281189,-5.91856194,-200.931412,4.82019091,-6.22644711,-0.35457024,-9.06396484,11.0027714,0,0,0,0,3
45035996290482176,1224979510961711104,-109.581985,-30.7285194,-381.021179,-0.848529398,-4.76878929,-1.30130374,-15.6911325,16.4516735,0,0,0,0,3
198158383621079040,1224979510961714176,-110.958847,-27.0890141,197.732208,-2.27535915,-4.56920052,-1.15034628,6.00402403,7.63284779,0,0,0,0,3
112589990717816832,1224979510961715712,-107.995384,-38.1453896,465.013763,-0.551461995,-6.41175747,-2.30060935,32.6861687,33.3886223,0,0,0,0,2
198158383637856256,1224979510961715712,-103.364792,-46.9860458,485.20459,-1.39911056,-1.43855119,-0.616348863,5.96779299,6.17049694,0,0,0,0,2
31525197425147904,1224979510961720320,110.754128,32.8782845,-136.00441,-2.00544548,3.35493922,0.960551918,-3.02928615,4.62233877,0,0,0,0,4
72057594054705152,1224979510961721344,107.410606,39.2617188,170.352905,2.38446975,2.56533265,0.901229084,2.34656739,3.59314466,0,0,0,0,2
27021597797777408,1224979510961722368,-99.5371628,-55.344429,349.772064,-5.00905657,-4.04188967,-2.20810699,11.4206648,12.3148432,0,0,0,0,3
184647584755744768,1224979510961722624,-97.3385391,-58.5353584,398.815857,2.61950588,-3.32503247,-1.9599005,13.1412115,13.696702,0,0,0,0,3
198158383637856256,1224979510961722880,-104.856354,-47.6245613,491.391479,-1.37777233,-1.43893409,-0.615454495,5.96779299,6.17049694,0,0,0,0,3
184647584755744768,1224979510961726208,-98.8072815,-59.4008331,404.620209,2.63968563,-3.32555151,-1.9590199,13.1412115,13.696702,0,0,0,0,4
58546795189370880,1224979510961726720,-92.0750046,-67.0127411,-341.152679,0.539595544,-5.5766654,-4.10088539,-17.4828358,18.803648,0,0,0,0,3
49539595934629888,1224979510961730560,-79.7589798,-80.7881088,-222.348221,-0.867814302,-0.686727464,-0.743726969,-1.90573692,2.16049099,0,0,0,0,1
49539595934629888,1224979510961734144,-80.8230057,-81.9415283,-225.30249,-0.856642663,-0.686035931,-0.744364917,-1.90573692,2.16049099,0,0,0,0,2
117093590345187328,1224979510961734400,-69.4725494,-89.7901077,-181.646454,6.50635576,-4.90527487,-6.39513445,-15.8604851,17.7911663,0,0,0,0,2
22517998170406912,1224979510961736704,-62.0602646,-95.4493332,320.784851,-0.434770912,-2.00993466,-3.02802682,9.97782993,10.6196527,0,0,0,0,3
220676381757931520,1224979510961736704,-67.1136551,-92.7917938,358.463013,4.04649353,-4.02313089,-5.62363291,18.3486061,19.6085014,0,0,0,0,3
117093590345187328,1224979510961737984,-70.4350357,-91.0450745,-184.758728,6.5180006,-4.90452242,-6.3957119,-15.8604851,17.7911663,0,0,0,0,3
121597189955780608,1224979510961742848,-47.5287628,-103.21254,198.727814,0.24444209,-1.66067111,-3.6876502,3.9835856,5.67773819,0,0,0,0,2
121597189955780608,1224979510961746432,-48.2633018,-104.844223,200.490326,0.252821505,-1.65969276,-3.68809056,3.9835856,5.67773819,0,0,0,0,3
220676381774708736,1224979510961748224,-31.5091038,-110.357506,-287.71814,4.16759872,-2.3399303,-8.07723618,-25.0817719,26.4541779,0,0,0,0,3
202661983265226752,1224979510961750016,-26.5900116,-110.958954,167.713333,-4.10063648,-1.17268801,-4.74664688,10.9636087,12.0049047,0,0,0,0,3
85568392936816640,1224979510961752832,-13.2759609,-113.354805,-21.5322399,7.47502851,-1.00202346,-8.26994896,-7.46874189,11.1888056,0,0,0,0,3
117093590328410112,1224979510961753088,-6.91383171,-113.360092,70.4055862,6.06128311,-0.270644993,-3.87826085,0.980792999,4.01089478,0,0,0,0,2
189151184383115264,1224979510961753344,-7.50325441,-113.359604,117.365509,-6.90273094,-0.306198865,-4.10899687,5.89396524,7.19219017,0,0,0,0,2
207165582875820032,1224979510961755904,4.2113862,-113.679169,-178.371796,2.35550404,0.11633388,-2.21825624,-1.98150682,2.97854447,0,0,0,0,2
117093590328410112,1224979510961756672,-7.0309124,-115.034706,70.8290939,6.06705999,-0.271649063,-3.87819076,0.980792999,4.01089478,0,0,0,0,3
189151184383115264,1224979510961756928,-7.63372183,-115.107384,119.872566,-6.89252615,-0.307246804,-4.10891867,5.89396524,7.19219017,0,0,0,0,3
31525197408370688,1224979510961762816,19.1768665,-112.024963,-273.928406,-1.63534355,0.458880782,-2.48167682,-5.29004574,5.86217022,0,0,0,0,3
31525197408370688,1224979510961766400,19.5102711,-113.825867,-277.767426,-1.621153,0.45996058,-2.48147678,-5.29004574,5.86217022,0,0,0,0,4
193654784010485760,1224979510961766912,23.8795929,-112.173012,-75.2513123,9.20338345,0.797351003,-3.58012962,-3.76776862,5.25930977,0,0,0,0,3
76561193682075648,1224979510961770240,42.8159409,-105.549042,-185.090057,-3.72221208,3.44693971,-8.40624142,-19.5257149,21.536272,0,0,0,0,2
18014398543036416,1224979510961772800,49.0225754,-103.893089,427.932098,5.82184839,1.50966322,-3.28176069,12.0841169,12.6129332,0,0,0,0,2
4503599660924928,1224979510961773824,49.6129761,-103.486351,-193.283981,4.55700302,2.12224483,-4.3474431,-7.82631445,9.20144272,0,0,0,0,2
4503599644147712,1224979510961774336,52.479538,-101.511139,-10.7876425,4.21020508,3.31176448,-6.4810648,-0.203326836,7.28179169,0,0,0,0,3
153122387347374080,1224979510961776896,63.1445236,-95.4961624,-302.588531,5.23374987,2.68221569,-4.11806488,-12.2464848,13.1962233,0,0,0,0,3
40532396679888896,1224979510961778432,63.7399025,-94.969574,78.5899582,5.90734386,1.94785917,-2.9630127,4.19476318,5.49370575,0,0,0,0,3
207165582892597248,1224979510961784832,84.7511597,-76.7597427,-104.969467,2.23947883,5.44609499,-4.9781189,-1.81136405,7.59827757,0,0,0,0,2
135107988854669312,1224979510961785088,86.7249985,-73.905304,-62.4832916,7.91753674,1.47466528,-1.21165514,-0.595878243,2.00224376,0,0,0,0,2
175640385484226560,1224979510961788928,94.6048126,-63.6661148,74.2213364,0.356809556,5.30383015,-3.60930014,2.93201756,7.05447054,0,0,0,0,3
112589990701039616,1224979510961795840,107.595863,-37.1390991,-68.1642303,-2.03995705,2.5761168,-0.852746964,0.389434099,2.74342442,0,0,0,0,2
9007199271518208,1224979510961796096,107.820511,-36.2308807,6.26771736,5.75125933,5.53782225,-1.82326066,-2.04920268,6.18078852,0,0,0,0,2
184647584738967552,1224979510961798912,90.2766266,69.0460739,-212.19899,2.11460042,6.19143486,4.69192886,-15.333993,17.1898384,0,0,0,0,2
162129586618892288,1224979510961799424,91.8109589,67.3112411,-36.5118675,-1.66219711,2.11510706,1.50805938,-1.70949173,3.11150241,0,0,0,0,3
171136785856856064,1224979510961799424,92.4225845,66.6197205,-38.5207176,1.15885723,5.03727818,3.58978081,-1.26184464,6.3138032,0,0,0,0,3
148618787720003584,1224979510961802496,110.319778,-31.8179169,-183.569183,0.0860108063,1.47718406,-0.390327901,-1.3486712,2.04071236,0,0,0,0,2
94575592208334848,1224979510961805312,113.36113,-5.65482092,494.551392,-2.86980557,1.75683212,-0.121801741,8.60737228,8.78631401,0,0,0,0,2
211669182503190528,1224979510961805824,113.360153,-6.84811831,-252.641663,-2.97283983,8.89978981,-0.571169853,-18.4517269,20.4941425,0,0,0,0,2
63050394799964160,1224979510961807360,113.351707,-17.051363,202.938583,4.12199593,7.04319859,-1.02446187,11.1145401,13.1984978,0,0,0,0,2
216172782147338240,1224979510961808896,86.5973969,74.7196808,466.154816,0.779604197,5.1524334,4.48987436,28.3630733,29.1750183,0,0,0,0,2
121597189972557824,1224979510961809152,84.1357346,76.904129,-349.365936,1.21610665,3.57046628,3.21730876,-18.3906956,19.0086346,0,0,0,0,2
184647584738967552,1224979510961809408,91.740715,70.1554031,-215.824829,2.12815881,6.19209957,4.69105101,-15.333993,17.1898384,0,0,0,0,3
54043195545223168,1224979510961809920,82.5594635,78.3029175,-107.849594,0.540255427,2.13236189,1.97613561,-3.7521534,4.74783087,0,0,0,0,2
135107988837892096,1224979510961811456,79.7344971,82.6942062,-375.911438,8.74443626,2.96831584,3.12834692,-13.1010828,13.793005,0,0,0,0,2
76561193698852864,1224979510961814016,72.0685196,87.9950714,4.34635067,-4.20064878,2.28899288,2.849195,-1.77762151,4.06552601,0,0,0,0,3
81064793326223360,1224979510961814272,78.0948029,83.8279572,124.106773,3.0622766,2.68663597,2.83383942,1.58488762,4.21564817,0,0,0,0,2
126100789599928320,1224979510961817856,68.7842331,91.9132462,79.2025223,6.02359295,4.21233892,5.68553591,2.97268915,7.67575121,0,0,0,0,2
81064793326223360,1224979648400599296,116.385307,123.873878,146.594299,3.26179695,2.71064687,2.81088114,1.58488762,4.21564817,0,0,0,0,3
76561193698852864,1224979648400602368,107.179596,132.11554,-23.0790329,-3.99142575,2.26253891,2.87024713,-1.77762151,4.06552601,0,0,0,0,4
126100789599928320,1224979648400602880,101.212769,135.895645,102.159477,6.2213192,4.18596745,5.70497942,2.97268915,7.67575121,0,0,0,0,3
126100789599928320,1224979648400606464,102.155205,137.180267,102.828819,6.22708416,4.18519735,5.70554447,2.97268915,7.67575121,0,0,0,0,4
166633186229485568,1224979648400616960,58.9636154,159.470261,26.1265984,6.89827967,1.23301637,3.18830585,-0.916396856,3.5407021,0,0,0,0,3
144115188092633088,1224979648400625664,17.6561775,168.948486,352.222839,3.18031335,0.678663671,6.98167944,12.5578442,14.3845415,0,0,0,0,4
139611588482039808,1224979648400627968,15.8781757,168.949951,80.5453644,4.07077217,0.767359436,7.62510538,2.06126118,7.93668938,0,0,0,0,4
27021597781000192,1224979648400633088,168.670166,24.920557,424.81604,-4.70378208,4.23006916,0.676538467,8.98332882,9.95301723,0,0,0,0,3
126100789583151104,1224979648400635904,-10.4582844,169.466019,-431.182617,7.25074053,-0.104808554,2.52435637,-6.87714052,7.32731771,0,0,0,0,5
18014398526259200,1224979648400640512,-15.85007,170.091492,477.419861,6.03955555,-0.0867820382,1.48112667,3.76668978,4.04973841,0,0,0,0,4
99079191835705344,1224979648400641536,-26.5448112,167.464859,-86.6819992,2.20624804,-0.159383461,1.33044934,-0.89841789,1.61673033,0,0,0,0,5
99079191835705344,1224979648400645120,-26.749073,169.175522,-87.8371124,2.21318173,-0.158357784,1.33057177,-0.89841789,1.61673033,0,0,0,0,6
175640385501003776,1224979648400649472,-43.5931015,165.064209,136.408783,0.624546587,-0.576493382,1.98322821,1.38260281,2.48762798,0,0,0,0,4
67553994444111872,1224979648400652544,-62.383625,158.061951,-34.6883392,-5.38622808,-2.02118039,4.98110867,-0.678080022,5.41918564,0,0,0,0,3
144115188109410304,1224979648400654080,-75.3179474,152.265808,278.236725,2.97247791,-3.57494378,7.34313297,11.0640478,13.7523146,0,0,0,0,3
157625986991521792,1224979648400669440,-114.98056,126.299881,-351.651642,-1.5610621,-0.673134148,0.815463424,-2.3747139,2.60163784,0,0,0,0,3
54043195562000384,1224979648400672768,165.843613,39.1371536,445.559113,1.39110005,1.578825,0.32038343,3.84249973,4.1678896,0,0,0,0,3
31525197425147904,1224979648400673536,162.685013,47.4865532,-182.833069,-1.76709688,3.36369801,0.929414928,-3.02928615,4.62233877,0,0,0,0,5
36028797035741184,1224979648400678400,-131.995132,106.1903,154.273911,0.127563894,-6.89208555,5.61126375,3.44906235,9.53385162,0,0,0,0,5
36028797052518400,1224979648400680192,-135.533234,103.140068,-306.48822,0.956297576,-5.7110076,4.28296852,-16.556776,18.0304585,0,0,0,0,3
36028797035741184,1224979648400681984,-133.200867,107.172058,154.877335,0.1331276,-6.89149714,5.61198664,3.44906235,9.53385162,0,0,0,0,6
63050394816741376,1224979648400688384,-149.534119,82.138092,-23.0303478,4.00387144,-1.92951322,1.11828816,-0.613850296,2.3155055,0,0,0,0,4
148618787736780800,1224979648400689920,-158.67009,59.4746246,247.533951,0.811073959,-5.49017,2.00336242,11.3728619,12.7870474,0,0,0,0,3
202661983248449536,1224979648400693248,-162.316223,49.5629768,-429.893738,-3.76230478,-6.77506924,2.0155654,-14.2336702,15.8925333,0,0,0,0,5
148618787736780800,1224979648400693504,-160.17186,60.0224838,250.644775,0.822740853,-5.49049807,2.00246191,11.3728619,12.7870474,0,0,0,0,4
67553994427334656,1224979648400695040,-162.211029,50.0760574,-157.596558,-5.21419764,-3.98403049,1.17664158,-3.53166556,5.45351362,0,0,0,0,5
103582791446298624,1224979648400695808,-161.388,54.0901756,35.7293739,-1.03958774,-2.15032339,0.774457991,0.726858199,2.40065861,0,0,0,0,3
31525197425147904,1224979648400712960,164.256302,47.9204712,-184.248093,-1.75989473,3.36395812,0.928472817,-3.02928615,4.62233877,0,0,0,0,6
72057594054705152,1224979648400714240,159.809906,57.3112183,218.182236,2.62876511,2.57615495,0.869811296,2.34656739,3.59314466,0,0,0,0,3
130604389227298816,1224979648400716288,-170.546082,-9.21324539,-281.394226,5.14599609,-6.22447157,-0.38770625,-9.06396484,11.0027714,0,0,0,0,4
198158383621079040,1224979648400722176,-165.161438,-40.9404602,269.02002,-1.97305882,-4.56089544,-1.18284535,6.00402403,7.63284779,0,0,0,0,4
27021597797777408,1224979648400733696,-148.705978,-81.9737167,488.427795,-4.51033926,-4.05785608,-2.17862606,11.4206648,12.3148432,0,0,0,0,4
58546795189370880,1224979648400739584,-137.580154,-100.647774,-484.069366,1.0523299,-5.55649853,-4.12816954,-17.4828358,18.803648,0,0,0,0,4
49539595934629888,1224979648400748288,-117.484879,-123.046204,-328.998993,-0.464510113,-0.661390185,-0.766346812,-1.90573692,2.16049099,0,0,0,0,3
117093590345187328,1224979648400755456,-103.55233,-134.413483,-292.139587,6.91978598,-4.87851954,-6.41556835,-15.8604851,17.7911663,0,0,0,0,4
22517998170406912,1224979648400758784,-93.1969528,-141.891373,474.290894,0.110207185,-2.03778052,-3.00935769,9.97782993,10.6196527,0,0,0,0,4
220676381757931520,1224979648400758784,-99.6454849,-138.500137,507.34024,4.57719326,-3.99572492,-5.64313841,18.3486061,19.6085014,0,0,0,0,4
121597189955780608,1224979648400765184,-70.4158478,-154.606506,254.142731,0.507897556,-1.62985611,-3.70137286,3.9835856,5.67773819,0,0,0,0,4
220676381774708736,1224979648400771840,-47.0240288,-163.520737,-452.897705,4.74872637,-2.37180614,-8.06793404,-25.0817719,26.4541779,0,0,0,0,4
202661983265226752,1224979648400772352,-40.0507545,-164.659958,291.854736,-3.64721608,-1.20488632,-4.73857641,10.9636087,12.0049047,0,0,0,0,4
202661983265226752,1224979648400776192,-40.4488602,-166.224976,295.47583,-3.63399029,-1.20582473,-4.73833752,10.9636087,12.0049047,0,0,0,0,5
85568392936816640,1224979648400781312,-20.1254158,-168.946411,-71.7504349,7.72597265,-1.03535533,-8.26584244,-7.46874189,11.1888056,0,0,0,0,4
117093590328410112,1224979648400785664,-11.1466217,-170.391922,84.8332825,6.25809002,-0.304840416,-3.87572289,0.980792999,4.01089478,0,0,0,0,4
189151184383115264,1224979648400785920,-11.9976816,-170.459976,199.296951,-6.56924009,-0.340435386,-4.10630226,5.89396524,7.19219017,0,0,0,0,4
207165582875820032,1224979648400787968,7.59054756,-169.929703,-228.640823,2.60755491,0.150060847,-2.21623015,-1.98150682,2.97854447,0,0,0,0,3
31525197408370688,1224979648400797184,29.941906,-168.112549,-393.640869,-1.19283903,0.492510051,-2.47522211,-5.29004574,5.86217022,0,0,0,0,5
193654784010485760,1224979648400799232,36.1346817,-166.050827,-132.010788,9.46766186,0.829655349,-3.5727818,-3.76776862,5.25930977,0,0,0,0,4
76561193682075648,1224979648400805632,64.0927048,-157.166763,-305.076752,-3.28076768,3.47788882,-8.39348412,-19.5257149,21.536272,0,0,0,0,3
4503599660924928,1224979648400809472,74.0320587,-153.077484,-282.70871,4.90770292,2.15197897,-4.33280182,-7.82631445,9.20144272,0,0,0,0,3
4503599644147712,1224979648400810240,77.55233,-150.855469,-12.3338985,4.39492083,3.28217816,-6.49609804,-0.203326836,7.28179169,0,0,0,0,4
4503599644147712,1224979648400813824,78.3537827,-152.442001,-12.3835554,4.40085268,3.28122687,-6.49657869,-0.203326836,7.28179169,0,0,0,0,5
153122387347374080,1224979648400814848,93.6719971,-142.71907,-442.710175,5.7373929,2.65390158,-4.13636875,-12.2464848,13.1962233,0,0,0,0,4
40532396679888896,1224979648400817920,94.3917999,-142.082352,145.081223,6.19781446,1.9196111,-2.98139119,4.19476318,5.49370575,0,0,0,0,4
135107988854669312,1224979648400827904,130.108215,-108.919167,-79.8891068,8.11262608,1.49565911,-1.1856432,-0.595878243,2.00224376,0,0,0,0,3
207165582892597248,1224979648400827904,126.094376,-114.723816,-118.74894,2.43228531,5.42333269,-5.00290775,-1.81136405,7.59827757,0,0,0,0,3
175640385484226560,1224979648400839424,141.54277,-95.7906418,100.216316,0.565434635,5.28456879,-3.63744354,2.93201756,7.05447054,0,0,0,0,4
9007199271518208,1224979648400849664,161.463974,-53.7199974,-13.5635509,5.95078039,5.54830837,-1.79109693,-2.04920268,6.18078852,0,0,0,0,3
112589990701039616,1224979648400849664,161.295105,-54.543808,-60.0629768,-1.84959054,2.58655238,-0.820549726,0.389434099,2.74342442,0,0,0,0,3
148618787720003584,1224979648400852480,164.653641,-45.5376358,-233.036346,0.335684001,1.48541021,-0.357750148,-1.3486712,2.04071236,0,0,0,0,3
63050394799964160,1224979648400854784,168.082535,-24.8820744,289.277802,4.46399117,7.04789352,-0.991646111,11.1145401,13.1984978,0,0,0,0,3
211669182503190528,1224979648400858112,169.511322,-10.5584555,-369.072998,-2.54147768,8.89756489,-0.604837298,-18.4517269,20.4941425,0,0,0,0,4
184647584738967552,1224979648400862976,135.307999,103.017212,-323.54245,2.53095245,6.21180344,4.66492844,-15.333993,17.1898384,0,0,0,0,4
162129586618892288,1224979648400863744,138.240768,99.9588089,-73.8644257,-1.43541813,2.13468194,1.48022079,-1.70949173,3.11150241,0,0,0,0,4
171136785856856064,1224979648400864000,138.741379,99.4366989,-50.1009865,1.35213554,5.05695438,3.56200886,-1.26184464,6.3138032,0,0,0,0,4
54043195545223168,1224979648400867072,123.775192,116.059746,-179.990005,0.8447451,2.15500021,1.95142329,-3.7521534,4.74783087,0,0,0,0,3
45035996307259392,1297036830121657088,-63.2930717,35.5404968,617.400024,0.0272020344,-3.59730339,1.99580073,36.1086884,36.3424301,0,0,0,0,1
90071992580964352,1297036830121657088,-78.5855637,35.2764244,617.400024,-1.72918677,-2.19170809,1.0125283,17.7546825,17.9183903,0,0,0,0,2
139611588465262592,1297036830121657088,-61.919529,30.7103634,617.400024,5.4411664,-4.12290764,2.06876349,38.8685722,39.1414757,0,0,0,0,1
9007199288295424,1297036830121658368,-54.8430901,-62.489521,616.200012,7.27024508,-4.4139185,-4.99150515,45.6942863,46.1776657,0,0,0,0,1
180143985111597056,1297036830121658368,-60.7244377,-64.6302567,616.200012,-1.81001174,-3.14573145,-3.30901504,26.8771038,27.2623386,0,0,0,0,2
58546795172593664,1297036830121658880,-18.5306377,-83.7034073,616.200012,1.75978434,-1.41580892,-6.5115962,52.0519524,52.4768753,0,0,0,0,3
22517998153629696,1297036830121659392,16.2997398,-102.556381,616.200012,0.512930334,0.933624208,-5.68307543,33.720047,34.2085037,0,0,0,0,3
193654783993708544,1297036830121660160,44.1262283,-39.3986588,616.200012,10.5784292,3.45796537,-3.06364894,44.7980537,45.0357666,0,0,0,0,1
153122387364151296,1297036830121660416,62.7469406,-35.5583992,617.400024,6.33915615,7.37290621,-4.15226793,74.4663773,74.9456711,0,0,0,0,1
108086391073669120,1297036830121661440,24.6548138,96.5025253,616.200012,-0.900443256,2.01165533,7.75873375,47.7575569,48.4256172,0,0,0,0,3
157625986974744576,1297036830121662464,-53.0130882,52.9452095,616.200012,-0.998751998,-5.76633549,5.72722721,63.3779335,63.8969879,0,0,0,0,1
225179981402079232,1297036830121662464,-50.0280075,62.3575058,616.200012,-0.0170630198,-2.80104947,3.45443249,39.0801125,39.3324966,0,0,0,0,2
13510798915665920,1297036830121662720,152.909225,7.37969971,623.799988,-0.97582531,1.02787566,0.0958690196,4.25775433,4.38239098,0,0,0,0,3
94575592208334848,1297036830121662720,139.7332,-7.60253239,623.799988,-2.42971563,1.75566423,-0.137614027,8.60737228,8.78631401,0,0,0,0,4
99079191818928128,1297036830121664768,-117.945068,40.1078796,623.799988,3.55730772,-2.35458612,0.840126574,11.975914,12.2345238,0,0,0,0,2
180143985128374272,1297036830121665536,-133.972656,-30.3738842,622.599976,-1.75502801,-9.04619026,-2.09270334,35.7168655,36.9041824,0,0,0,0,3
112589990717816832,1297036830121666048,-139.12677,-49.3668709,623.799988,-0.0104253525,-6.4050293,-2.31927514,32.6861687,33.3886223,0,0,0,0,3
198158383637856256,1297036830121666048,-136.872131,-61.0670052,623.799988,-0.921103239,-1.44699395,-0.596258342,5.96779299,6.17049694,0,0,0,0,4
22517998153629696,1297036830121668096,16.510252,-103.83725,623.799988,0.538648427,0.934392214,-5.68294954,33.720047,34.2085037,0,0,0,0,4
18014398543036416,1297036830121668352,73.0866547,-156.876923,622.599976,6.49960709,1.4778949,-3.29618931,12.0841169,12.6129332,0,0,0,0,3
18014398543036416,1297036830121668864,73.2333984,-157.204254,623.799988,6.50378466,1.47769868,-3.29627728,12.0841169,12.6129332,0,0,0,0,4
216172782147338240,1297036830121670400,115.193573,99.72258,623.799988,1.32050526,5.13744211,4.50702,28.3630733,29.1750183,0,0,0,0,3
216172782130561024,1297036830121671168,47.0385628,164.903946,622.599976,1.33244944,2.42925024,8.32527256,31.9205856,33.0778847,0,0,0,0,4
45035996307259392,1297036967560610560,-73.2600861,41.0594254,717.400024,0.36292541,-3.6006124,1.98982465,36.1086884,36.3424301,0,0,0,0,2
90071992580964352,1297036967560610560,-90.920311,41.0001373,717.400024,-1.39254701,-2.18827629,1.01992404,17.7546825,17.9183903,0,0,0,0,3
139611588465262592,1297036967560610560,-72.5227203,36.0410004,717.400024,5.77707243,-4.1197114,2.07512093,38.8685722,39.1414757,0,0,0,0,2
9007199288295424,1297036967560611840,-64.5099258,-73.4068756,716.200012,7.60733795,-4.42046404,-4.98570919,45.6942863,46.1776657,0,0,0,0,2
180143985111597056,1297036967560611840,-72.4422913,-76.9288406,716.200012,-1.47166657,-3.1531055,-3.30198908,26.8771038,27.2623386,0,0,0,0,3
58546795172593664,1297036967560612352,-21.2434235,-96.2147751,716.200012,2.09607148,-1.40830731,-6.51322269,52.0519524,52.4768753,0,0,0,0,4
193654783993708544,1297036967560613632,51.8498116,-46.2322884,716.200012,10.913763,3.46206284,-3.0590179,44.7980537,45.0357666,0,0,0,0,2
153122387364151296,1297036967560613888,72.6501694,-41.1304436,717.400024,6.67486715,7.37624693,-4.14633036,74.4663773,74.9456711,0,0,0,0,2
157625986974744576,1297036967560615936,-62.115696,61.9775314,716.200012,-0.662456095,-5.7717514,5.72176981,63.3779335,63.8969879,0,0,0,0,2
225179981402079232,1297036967560615936,-57.20224,71.1913681,716.200012,0.318655282,-2.80634618,3.45013094,39.0801125,39.3324966,0,0,0,0,3
94575592208334848,1297036967560616192,160.12468,-9.27235508,723.799988,-2.08921695,1.75466311,-0.149840459,8.60737228,8.78631401,0,0,0,0,5
99079191818928128,1297036967560618240,-137.58844,47.1721992,723.799988,3.89807487,-2.35035038,0.851904452,11.975914,12.2345238,0,0,0,0,3
180143985128374272,1297036967560619008,-159.295227,-36.2542877,722.599976,-1.41037548,-9.04266453,-2.10788655,35.7168655,36.9041824,0,0,0,0,4
112589990717816832,1297036967560619520,-158.715775,-56.4804268,723.799988,0.330307335,-6.40076399,-2.33102036,32.6861687,33.3886223,0,0,0,0,4
180143985111597056,1297036967560620288,-73.1931686,-77.7150574,722.599976,-1.45001245,-3.15357685,-3.30153894,26.8771038,27.2623386,0,0,0,0,4
22517998153629696,1297036967560621568,19.2962627,-120.688103,723.799988,0.877044439,0.944495738,-5.68127871,33.720047,34.2085037,0,0,0,0,5
108086391073669120,1297036967560624640,29.1481647,113.785355,722.599976,-0.540566385,2.02201772,7.75603962,47.7575569,48.4256172,0,0,0,0,4
108086391073669120,1297036967560624896,29.1989727,113.98024,723.799988,-0.536507607,2.02213478,7.7560091,47.7575569,48.4256172,0,0,0,0,5
45035996307259392,1297037104999564032,-85.2325821,47.6602859,837.400024,0.765793443,-3.60457015,1.98264611,36.1086884,36.3424301,0,0,0,0,3
139611588465262592,1297037104999564032,-85.2356873,42.4593468,837.400024,6.18015957,-4.11586332,2.08274341,38.8685722,39.1414757,0,0,0,0,3
193654783993708544,1297037104999567104,61.1301727,-54.4189911,836.200012,11.316164,3.4669714,-3.05345345,44.7980537,45.0357666,0,0,0,0,3
153122387364151296,1297037104999567360,84.5399628,-47.806366,837.400024,7.07772064,7.38024998,-4.13920116,74.4663773,74.9456711,0,0,0,0,3
