particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
99079191818928128,1152922466679522048,-65.8442535,46.9641571,-715.599976,2.62936687,-0.87708503,0.655491054,-10.2584486,10.3172617,0,0,0,0,3
9007199288295424,1152922466679523328,-51.0175591,-60.4144592,-716.799988,-1.01336348,-5.29379225,-6.22972822,-79.6615906,80.0800476,0,0,0,0,2
126100789599928320,1152922466679524352,20.4262638,-68.27771,-716.799988,9.14899445,1.44456732,-4.75419569,-45.1806297,45.4531593,0,0,0,0,2
108086391073669120,1152922466679524864,54.7790794,-74.0713425,-715.599976,2.38390326,4.09004354,-5.57592916,-52.6630287,53.1152077,0,0,0,0,4
166633186246262784,1152922466679525376,57.1903229,-38.4329605,-715.599976,1.95358002,6.89829636,-4.60670805,-70.4360657,70.922905,0,0,0,0,3
36028797035741184,1152922466679526144,51.9180832,76.2069244,-715.599976,4.76284313,2.88624501,4.28463078,-35.1592941,35.5369606,0,0,0,0,3
198158383621079040,1152922466679526144,36.3415642,86.312706,-715.599976,9.6911602,2.04603386,4.93085957,-46.8275681,47.1310081,0,0,0,0,4
117093590328410112,1152922466679526400,35.6434059,99.2883606,-716.799988,1.85254097,1.02512312,2.95077085,-21.8592777,22.0816002,0,0,0,0,3
198158383621079040,1152922466679526400,36.3939934,86.439064,-716.799988,9.69518948,2.04595804,4.93089104,-46.8275681,47.1310081,0,0,0,0,5
108086391090446336,1152922466679532800,-1.022753,-135.706696,-724.400024,2.43603325,0.00539125456,-4.71051979,-24.6585331,25.1046486,0,0,0,0,3
121597189972557824,1152922466679532800,-5.04809904,-126.602554,-724.400024,4.06201124,-0.206197992,-6.11546612,-35.5056801,36.0292358,0,0,0,0,4
9007199271518208,1152922466679535104,170.680893,-18.0417194,-724.400024,-0.939111471,9.56024742,-1.06134319,-43.6050949,44.6535606,0,0,0,0,5
117093590328410112,1152922466679536128,35.9997139,100.314316,-724.400024,1.87814963,1.024508,2.95098448,-21.8592777,22.0816002,0,0,0,0,4
45035996290482176,1152922466679536384,25.3417835,124.372688,-723.200012,-2.17703748,0.837262452,3.91943336,-21.2028446,21.5785713,0,0,0,0,5
67553994427334656,1152922466679536640,8.95923901,164.470383,-724.400024,2.8933847,0.023589978,1.33974242,-6.02801466,6.17604971,0,0,0,0,6
85568392953593856,1152922604118475264,87.1316071,23.6057568,-616.799988,2.68328643,5.10319519,1.41123843,-46.0929527,46.3961792,0,0,0,0,2
99079191818928128,1152922604118475520,-57.2757454,40.599411,-615.599976,2.29389048,-0.880901217,0.650353551,-10.2584486,10.3172617,0,0,0,0,2
9007199288295424,1152922604118476800,-44.3751526,-52.5917168,-616.799988,-1.34867978,-5.2891016,-6.23371077,-79.6615906,80.0800476,0,0,0,0,1
121597189972557824,1152922604118477568,-4.39903212,-107.863533,-615.599976,3.6937418,-0.217433631,-6.11507702,-35.5056801,36.0292358,0,0,0,0,2
126100789599928320,1152922604118477824,17.2359314,-57.7529488,-616.799988,8.81341839,1.43825686,-4.75610876,-45.1806297,45.4531593,0,0,0,0,1
108086391073669120,1152922604118478336,47.0066109,-63.4878235,-615.599976,2.0474751,4.09638929,-5.57126904,-52.6630287,53.1152077,0,0,0,0,2
108086391073669120,1152922604118478592,47.0999527,-63.6147728,-616.799988,2.05151224,4.096313,-5.57132483,-52.6630287,53.1152077,0,0,0,0,3
166633186246262784,1152922604118478848,47.3994102,-31.888525,-615.599976,1.61771047,6.89437199,-4.61257839,-70.4360657,70.922905,0,0,0,0,2
36028797035741184,1152922604118479616,43.6986427,64.0275879,-615.599976,4.4256959,2.89354753,4.27970266,-35.1592941,35.5369606,0,0,0,0,2
198158383621079040,1152922604118479616,31.9655304,75.7856827,-615.599976,9.35543442,2.05234575,4.92823601,-46.8275681,47.1310081,0,0,0,0,2
45035996290482176,1152922604118479872,21.1698341,104.697922,-616.799988,-2.538239,0.825465739,3.9219346,-21.2028446,21.5785713,0,0,0,0,3
117093590328410112,1152922604118479872,30.9352512,85.7958679,-616.799988,1.51558423,1.03321302,2.94794798,-21.8592777,22.0816002,0,0,0,0,2
198158383621079040,1152922604118479872,32.0181236,75.911972,-616.799988,9.35946369,2.05226994,4.92826748,-46.8275681,47.1310081,0,0,0,0,3
22517998153629696,1152922604118484480,-145.343216,-61.0062408,-623.200012,-1.35653341,-8.36980057,-3.56374073,-34.5834923,35.7600746,0,0,0,0,3
108086391090446336,1152922604118486272,-1.02139175,-116.603683,-624.400024,2.09643459,-0.00606262172,-4.71051884,-24.6585331,25.1046486,0,0,0,0,2
121597189972557824,1152922604118486272,-4.45280981,-109.379143,-624.400024,3.72352839,-0.216524884,-6.11510944,-35.5056801,36.0292358,0,0,0,0,3
9007199271518208,1152922604118488576,148.754608,-15.6228046,-624.400024,-1.28069592,9.56169796,-1.04819655,-43.6050949,44.6535606,0,0,0,0,4
45035996290482176,1152922604118489856,21.4191036,105.881721,-623.200012,-2.51651263,0.826175511,3.92178535,-21.2028446,21.5785713,0,0,0,0,4
31525197408370688,1152922604118490112,-0.688513517,154.453308,-624.400024,-4.45688057,0.0323596299,3.03841639,-12.8461943,13.2010946,0,0,0,0,3
67553994427334656,1152922604118490112,8.45737362,142.247437,-624.400024,2.55162907,0.0369145274,1.33944154,-6.02801466,6.17604971,0,0,0,0,5
9007199271518208,1224979236083730944,32.5867805,-3.31582546,-94.8357544,-3.08960533,9.56907654,-0.978543997,-43.6050949,44.6535606,0,0,0,0,0
139611588465262592,1224979236083730944,32.3082314,-1.00572157,-77.5703735,7.16649151,2.12463713,-0.0558091551,-7.34128475,7.64348269,0,0,0,0,0
27021597781000192,1224979236083731200,32.8608818,-5.58889246,-23.2822742,-4.84654951,8.00859356,-1.34859049,-5.81786537,9.99074554,0,0,0,0,1
220676381757931520,1224979236083731200,32.4587822,-2.25442672,-65.4793167,-2.55300903,8.90189648,-0.629013538,-12.9322176,15.7128239,0,0,0,0,0
103582791446298624,1224979236083731456,32.7873306,-4.97928381,38.6245651,5.67843676,2.58012152,-0.402840972,1.75765097,3.14957261,0,0,0,0,1
135107988854669312,1224979236083731456,32.2514343,-0.534227908,29.6337986,-5.35155535,1.26418006,-0.0112788863,0.435046881,1.34115911,0,0,0,0,0
148618787720003584,1224979236083731456,32.1576843,0.242701352,31.0216999,-3.39380074,4.10707998,0.0232482031,15.9150133,16.4367714,0,0,0,0,0
85568392953593856,1224979236083734528,31.8756027,8.51799011,-118.161858,1.00906658,5.11224174,1.37810779,-46.0929527,46.3961792,0,0,0,0,0
144115188109410304,1224979236083734528,26.3117714,18.4020538,-138.740295,-4.36706638,2.583318,1.8173157,-10.6741505,11.1321526,0,0,0,0,0
81064793326223360,1224979236083735040,31.2647781,9.60316086,45.4238815,-9.09427452,7.94463634,2.44921541,3.14178205,8.88807392,0,0,0,0,0
211669182519967744,1224979236083735040,31.7504044,8.74051094,3.90190434,1.12341106,5.24699354,1.45584381,3.19470739,6.31409073,0,0,0,0,0
9007199288295424,1224979236083737600,-20.5801125,-24.4700737,-257.840027,-2.55233097,-5.27224064,-6.24797821,-79.6615906,80.0800476,0,0,0,0,0
189151184383115264,1224979236083737856,-27.8779736,-18.7427349,-180.638092,3.17967558,-5.17200804,-3.46404219,-11.9682646,13.4907293,0,0,0,0,1
49539595934629888,1224979236083738112,-16.6431446,-27.559761,-102.226059,-3.96874166,-3.53355289,-5.85638714,-13.141902,14.8156681,0,0,0,0,0
166633186229485568,1224979236083738112,-27.4318638,-19.0929089,-114.516769,0.111612909,-6.38918447,-4.45837021,3.71501756,8.63199043,0,0,0,0,1
171136785856856064,1224979236083738368,-18.3625412,-26.2104092,-39.9342422,7.63130665,-5.36384583,-7.647367,-23.0824223,24.9010525,0,0,0,0,0
130604389227298816,1224979236083738624,-28.6047935,-18.1723785,3.92786193,0.753980339,-2.31603146,-1.45915639,0.206978187,2.74720645,0,0,0,0,1
153122387364151296,1224979236083738880,-20.3246841,-24.6705322,142.159821,-5.13904953,-6.1414156,-7.43749571,-1.66265976,9.78820324,0,0,0,0,0
180143985128374272,1224979236083738880,-21.7111588,-23.5824356,135.972626,-0.772638381,-5.0606184,-5.48171949,36.4630928,37.2186432,0,0,0,0,0
202661983265226752,1224979236083738880,-25.2630405,-20.7948971,96.7975845,-2.11586165,-3.52368617,-2.88387752,2.17263079,5.04624653,0,0,0,0,0
13510798898888704,1224979236083739136,-19.6006298,-25.2387657,157.198822,2.12348294,-4.49056196,-5.79514122,30.0305595,30.9126911,0,0,0,0,0
72057594071482368,1224979236083740160,-12.9837894,-29.5505142,311.421997,0.898041129,-2.10277724,-4.81388855,36.5214348,36.8974457,0,0,0,0,0
49539595934629888,1224979236083741696,-17.1425114,-28.3874722,-104.083412,-3.96175694,-3.5330565,-5.85668659,-13.141902,14.8156681,0,0,0,0,1
171136785856856064,1224979236083741952,-19.4391537,-27.7451668,-44.5668716,7.64797688,-5.36476612,-7.64672136,-23.0824223,24.9010525,0,0,0,0,1
211669182503190528,1224979236083741952,-7.31859922,-31.1348801,-3.11367321,1.11033309,-0.6003654,-2.51611543,0.996428788,2.77404213,0,0,0,0,0
225179981385302016,1224979236083742208,-5.67369318,-31.5948944,68.935997,5.49740744,-1.64107656,-9.16934204,-4.8236928,10.4904308,0,0,0,0,0
31525197425147904,1224979236083742464,-13.6326847,-29.3690529,77.4830856,-6.50006199,-3.4031527,-7.34017849,12.1992302,14.6387177,0,0,0,0,0
72057594054705152,1224979236083742720,-9.18289661,-30.6134949,215.019577,0.581889093,-1.31293118,-4.41603613,18.4445305,19.0114975,0,0,0,0,0
85568392936816640,1224979236083742720,-7.75385714,-31.0131454,193.910873,0.179300785,-0.66986382,-2.71991682,2.17070866,3.54539204,0,0,0,0,0
216172782147338240,1224979236083742720,-7.3069067,-31.1381416,155.311523,0.4797391,-1.3065654,-5.60999727,40.7016106,41.1073189,0,0,0,0,0
108086391090446336,1224979236083745024,-0.459858239,-32.2424278,-182.775818,0.5966838,-0.0566443577,-4.71018219,-24.6585331,25.1046486,0,0,0,0,0
121597189972557824,1224979236083745024,-1.4344393,-32.3599243,-177.145279,2.20964837,-0.262704462,-6.11329937,-35.5056801,36.0292358,0,0,0,0,0
22517998170406912,1224979236083745536,2.45689273,-31.8907146,-0.976681352,-3.29226327,0.414025396,-5.27584887,3.79567242,6.5133934,0,0,0,0,0
211669182503190528,1224979236083745536,-7.79438782,-33.1268044,-2.32478976,1.11765897,-0.601559758,-2.51583028,0.996428788,2.77404213,0,0,0,0,1
225179981385302016,1224979236083745792,-5.90708208,-32.89925,68.2498245,5.50238514,-1.64029443,-9.16948223,-4.8236928,10.4904308,0,0,0,0,1
90071992580964352,1224979236083746048,1.39117277,-32.0192184,115.98246,2.12653136,0.270967454,-5.98585701,37.8491859,38.3206978,0,0,0,0,0
85568392936816640,1224979236083746304,-8.28853321,-33.1863861,195.645187,0.188749462,-0.668560803,-2.72023749,2.17070866,3.54539204,0,0,0,0,1
216172782147338240,1224979236083746304,-7.76913357,-33.1237602,169.717194,0.528270245,-1.30537486,-5.61027479,40.7016106,41.1073189,0,0,0,0,1
126100789599928320,1224979236083746816,9.32144737,-31.4233284,-366.806854,7.97450066,1.42246997,-4.76085424,-45.1806297,45.4531593,0,0,0,0,0
108086391073669120,1224979236083748352,19.2170773,-25.853014,-259.320557,0.848850667,4.11895466,-5.55460691,-52.6630287,53.1152077,0,0,0,0,0
90071992564187136,1224979236083748864,16.8859959,-27.1651897,-74.0945053,1.55735004,3.40855598,-5.4976759,2.49003482,6.93210888,0,0,0,0,0
94575592191557632,1224979236083749120,10.2354383,-30.908865,-25.9468708,12.1313229,2.04749298,-6.15048647,2.0106039,6.78781319,0,0,0,0,0
18014398526259200,1224979236083749376,10.4487276,-30.7887917,4.36967421,-9.02317524,3.0200448,-8.89145756,-14.7778769,17.5092983,0,0,0,0,0
135107988837892096,1224979236083749376,13.5139055,-29.0633583,13.2501593,-5.35731506,3.78055882,-8.15840244,-1.4832443,9.11390877,0,0,0,0,0
58546795189370880,1224979236083749632,17.091856,-27.0493088,109.343544,4.10300112,4.82304907,-7.6569047,34.8632698,36.0187302,0,0,0,0,0
166633186246262784,1224979236083750400,26.5590858,-17.9182396,-402.556335,0.902161479,6.88599586,-4.62507391,-70.4360657,70.922905,0,0,0,0,0
108086391073669120,1224979236083751936,19.758688,-26.5834637,-266.245728,0.872148871,4.11851645,-5.55493164,-52.6630287,53.1152077,0,0,0,0,1
76561193698852864,1224979236083752448,22.4251308,-23.1858196,-139.326828,9.67093849,6.18244171,-6.40593672,-3.82480669,9.69014549,0,0,0,0,0
90071992564187136,1224979236083752448,17.9522038,-28.8852406,-73.3154984,1.56458402,3.40752459,-5.49831533,2.49003482,6.93210888,0,0,0,0,1
121597189955780608,1224979236083752448,20.4067268,-25.7577305,-91.9285202,1.93326163,2.6545918,-3.3354764,-13.3277683,13.9933138,0,0,0,0,0
94575592208334848,1224979236083752960,21.8568668,-23.9099274,70.1014633,12.3878012,1.84971774,-2.00917816,8.94667721,9.35480881,0,0,0,0,0
220676381774708736,1224979236083752960,20.1059723,-26.1409607,24.6085281,-2.563344,1.35665476,-1.74872601,2.88291287,3.63605642,0,0,0,0,0
58546795189370880,1224979236083753216,18.1164188,-28.6760979,116.75032,4.12852621,4.82207346,-7.65751886,34.8632698,36.0187302,0,0,0,0,1
166633186246262784,1224979236083753984,27.9157162,-18.8293228,-416.432587,0.948767662,6.88654232,-4.62426043,-70.4360657,70.922905,0,0,0,0,1
27021597781000192,1224979236083756288,31.6744957,-5.38905954,-22.420414,-4.85148668,8.00847435,-1.34930182,-5.81786537,9.99074554,0,0,0,0,0
40532396663111680,1224979236083756288,28.9528484,-15.1209888,-40.1563225,0.581409335,4.64474773,-2.41762447,-3.35374045,6.21911001,0,0,0,0,0
67553994444111872,1224979236083756288,29.742281,-12.2980623,-0.932105958,0.482851028,8.612257,-3.56730294,-5.13999748,10.6455317,0,0,0,0,0
103582791446298624,1224979236083756544,31.8308582,-4.83005619,37.9730034,5.67454195,2.58021092,-0.402267486,1.75765097,3.14957261,0,0,0,0,0
36028797035741184,1224979236083758848,18.1159325,26.4039364,-305.95401,3.38173342,2.91610599,4.26436377,-35.1592941,35.5369606,0,0,0,0,0
144115188109410304,1224979236083759360,27.3664665,19.144207,-143.098618,-4.35190487,2.58287311,1.8179481,-10.6741505,11.1321526,0,0,0,0,1
189151184366338048,1224979236083759616,23.3009834,22.3347111,-96.236084,3.06351638,1.48093069,1.40625322,1.25513387,2.39942241,0,0,0,0,0
36028797052518400,1224979236083759872,18.6235199,26.0055904,-33.4174652,2.85921884,3.72398591,5.21299314,10.9840021,12.7162428,0,0,0,0,0
117093590345187328,1224979236083760128,22.3463402,23.0839691,59.7617722,-0.467372447,3.08776546,3.20538759,5.3326664,6.94674778,0,0,0,0,0
153122387347374080,1224979236083761664,5.13866377,31.7445164,361.459869,-4.52609253,0.677567482,4.24886894,28.6017208,28.9237194,0,0,0,0,0
36028797035741184,1224979236083762432,19.0981159,27.8405437,-317.797882,3.42166471,2.91524458,4.26495266,-35.1592941,35.5369606,0,0,0,0,1
45035996290482176,1224979236083762688,6.18094254,31.4530468,-221.279358,-3.88093281,0.781549215,3.93092179,-21.2028446,21.5785713,0,0,0,0,0
117093590328410112,1224979236083762944,11.0553312,30.0898476,-202.902939,0.120930538,1.06661355,2.93602824,-21.8592777,22.0816002,0,0,0,0,0
198158383621079040,1224979236083762944,12.6031485,29.6569653,-176.77417,7.88218403,2.08000374,4.91662645,-46.8275681,47.1310081,0,0,0,0,0
4503599644147712,1224979236083763200,7.19959307,31.1681595,-105.35891,-1.28836763,1.41353846,6.05978107,-7.28011608,9.5775938,0,0,0,0,0
4503599660924928,1224979236083763200,10.0904188,30.3596973,-79.6063919,-1.33895528,0.967636883,2.93635845,-1.12951362,3.29324865,0,0,0,0,0
27021597797777408,1224979236083763456,13.2524633,29.4753628,-26.2714863,-4.84310865,3.33825421,7.40061188,-6.74740887,10.5570679,0,0,0,0,0
36028797052518400,1224979236083763456,19.7949066,27.6456738,-29.9619675,2.87256289,3.72300243,5.21369553,10.9840021,12.7162428,0,0,0,0,1
99079191835705344,1224979236083763456,15.8448782,28.7503643,-37.7782669,0.375524849,1.96212757,3.5811944,-9.94726562,10.7533321,0,0,0,0,0
207165582875820032,1224979236083763456,5.95600557,31.5159569,-3.27563524,2.65942335,0.571011186,2.95718241,1.25687551,3.26525354,0,0,0,0,0
207165582892597248,1224979236083763968,8.06769943,30.9253788,143.973755,3.08980417,0.460746676,1.72262299,8.96370125,9.13995743,0,0,0,0,0
103582791463075840,1224979236083764224,7.57025146,31.0645008,194.277603,6.14817333,0.569869161,2.29436016,13.1641064,13.3751154,0,0,0,0,0
13510798915665920,1224979236083764992,1.2394526,32.3364143,276.268646,2.51480031,0.178936735,4.92970991,38.0889549,38.4072113,0,0,0,0,0
153122387347374080,1224979236083765504,5.31126499,32.8273888,368.749268,-4.50150394,0.676918209,4.24897242,28.6017208,28.9237194,0,0,0,0,1
45035996290482176,1224979236083766272,6.48245049,32.9686127,-229.4543,-3.85318089,0.782457948,3.93074107,-21.2028446,21.5785713,0,0,0,0,1
4503599644147712,1224979236083766784,7.6526885,33.1097183,-107.691521,-1.27813137,1.41470265,6.05950975,-7.28011608,9.5775938,0,0,0,0,1
31525197408370688,1224979236083766784,-0.514845848,32.1248665,-107.220833,-6.22966433,-0.0409866609,3.0383122,-12.8461943,13.2010946,0,0,0,0,0
67553994427334656,1224979236083766784,2.7308929,32.5162506,-130.032318,0.86209929,0.102707684,1.33600807,-6.02801466,6.17604971,0,0,0,0,0
126100789583151104,1224979236083766784,4.386518,32.7158852,-125.238663,7.19258308,0.402201176,2.92572951,-5.05087614,5.85185242,0,0,0,0,0
144115188092633088,1224979236083767040,2.97736192,32.5460129,-40.3986359,-4.63030386,0.421310812,4.71659231,-1.46849775,4.9589715,0,0,0,0,0
207165582875820032,1224979236083767040,6.23084497,32.9382095,-2.67112684,2.66466188,0.571863949,2.95701766,1.25687551,3.26525354,0,0,0,0,1
54043195545223168,1224979236083767296,-7.91091442,31.2330818,21.0807438,-3.37866044,-1.31264806,5.21391249,0.349891156,5.38901806,0,0,0,0,0
63050394799964160,1224979236083767808,-2.12325048,31.9309464,188.905472,0.224072948,-0.322984993,4.71131182,30.8732891,31.2325459,0,0,0,0,0
103582791463075840,1224979236083767808,8.09200668,33.1626892,206.316986,6.18897581,0.571127176,2.29404736,13.1641064,13.3751154,0,0,0,0,1
49539595917852672,1224979236083768576,-8.50201797,31.8845921,272.749542,-3.15099573,-1.16819847,4.33399677,42.5554543,42.7916565,0,0,0,0,0
54043195562000384,1224979236083770624,-14.9387455,28.2613125,-20.1288662,-3.31777,-0.95377481,1.7820015,-2.47364593,3.19613886,0,0,0,0,0
81064793309446144,1224979236083770624,-11.6036434,30.1386185,-17.3833694,-9.01107025,-0.76306963,2.00977349,-3.3584621,3.98897195,0,0,0,0,0
40532396679888896,1224979236083770880,-12.629324,29.5612926,59.8249283,0.736587882,-2.80133581,6.57935905,17.5964336,18.9942379,0,0,0,0,0
54043195545223168,1224979236083770880,-8.1279068,32.0951691,21.1385956,-3.37568831,-1.31213117,5.21404266,0.349891156,5.38901806,0,0,0,0,1
139611588482039808,1224979236083770880,-14.2906322,28.626133,17.1252785,6.8995862,-2.76264071,5.55595398,-3.2845757,7.02142477,0,0,0,0,0
162129586602115072,1224979236083770880,-13.4698935,29.0881214,64.5014648,3.32691789,-0.996316433,2.17717981,3.26309061,4.04866409,0,0,0,0,0
184647584755744768,1224979236083770880,-16.4970493,27.3841248,27.0130558,-5.06554842,-1.88492191,3.10793543,-1.70297396,4.01540518,0,0,0,0,0
225179981402079232,1224979236083770880,-11.7400417,30.0619125,40.7049408,5.56113815,-1.08565617,2.74836349,-4.10825014,5.06172228,0,0,0,0,0
