particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
72057594054705152,1224979510961699584,-110.377739,31.343914,145.682678,7.92801189,-1.37386942,0.354326278,2.09250832,2.5303793,0,0,0,0,3
13510798898888704,1224979510961702400,-113.357147,10.445343,-83.7271729,1.70726144,-2.98166633,0.308831185,-4.09454393,5.07564402,0,0,0,0,3
90071992580964352,1224979510961704192,-113.347534,-6.96154642,290.162079,3.11524892,-2.87211847,-0.14258033,7.84140348,8.35273361,0,0,0,0,2
126100789583151104,1224979510961705984,-113.276001,-7.55488348,-71.7484818,-5.89918613,-5.81377697,-0.42220819,-0.162694186,5.83231497,0,0,0,0,1
103582791446298624,1224979510961706240,-113.513519,-5.58505058,-55.4715576,-8.6612854,-9.46619606,-0.431589186,-4.23834038,10.3812246,0,0,0,0,2
90071992580964352,1224979510961708032,-115.004868,-7.0435338,294.686859,3.1313262,-2.87216759,-0.141586617,7.84140348,8.35273361,0,0,0,0,3
126100789583151104,1224979510961709568,-114.851181,-7.66940451,-71.7925568,-5.89391518,-5.81370831,-0.423152626,-0.162694186,5.83231497,0,0,0,0,2
103582791446298624,1224979510961709824,-115.34259,-5.66833687,-56.290493,-8.65459442,-9.46624565,-0.43049252,-4.23834038,10.3812246,0,0,0,0,3
99079191818928128,1224979510961719552,106.744057,40.5344543,-309.015472,8.90673733,5.16647243,1.99737883,-13.3086109,14.4156942,0,0,0,0,2
76561193682075648,1224979510961720576,108.453934,37.2697563,-2.45827961,0.723144174,2.66417527,0.879364133,1.22759795,3.06419182,0,0,0,0,2
112589990701039616,1224979510961722112,-98.5654068,-56.7547646,245.445526,7.27104664,-4.44527388,-2.52028871,15.5153589,16.3355389,0,0,0,0,2
49539595917852672,1224979510961723904,-103.287079,-49.9020042,-90.5572891,4.98008728,-4.3650198,-2.07082415,-6.4642458,8.0708952,0,0,0,0,2
112589990717816832,1224979510961723904,-99.6031723,-55.2486534,-130.601913,6.45153046,-7.50036955,-4.19947672,-2.31212234,8.90214729,0,0,0,0,3
216172782147338240,1224979510961724416,-103.324326,-49.8479614,31.2539043,4.81164646,-4.81850386,-2.28683472,2.27301979,5.79873896,0,0,0,0,2
31525197408370688,1224979510961725952,-97.5754929,-60.7935638,305.364136,4.08466387,-1.36099398,-0.807600677,4.72842693,4.98735476,0,0,0,0,3
67553994444111872,1224979510961728768,-84.8319168,-76.2863464,-493.996552,-9.9172821,-1.13391042,-0.973801494,-5.23231554,5.4426403,0,0,0,0,2
63050394816741376,1224979510961729280,-80.0249329,-80.5521011,232.062439,-0.174073532,-5.46103191,-5.54546595,6.71595287,10.2805767,0,0,0,0,2
67553994427334656,1224979510961730816,-89.7196808,-71.9488678,-146.014969,-10.8829155,-6.72510481,-5.3495369,-3.84485841,9.41481113,0,0,0,0,3
63050394816741376,1224979510961732864,-81.1621475,-81.7070389,233.461075,-0.166931987,-5.46033955,-5.54614782,6.71595287,10.2805767,0,0,0,0,3
166633186246262784,1224979510961734656,-78.3214111,-83.6712646,-112.459641,1.03920639,-2.88610721,-3.03327632,-3.51705241,5.46911335,0,0,0,0,2
54043195562000384,1224979510961735424,-79.3745575,-82.9430618,113.3536,0.382011205,-5.85635853,-6.07226133,9.44625854,12.6653957,0,0,0,0,2
220676381757931520,1224979510961742848,-54.3259811,-100.628174,210.867172,-0.629408479,-1.34240448,-2.41426992,3.50937462,4.46739531,0,0,0,0,3
202661983248449536,1224979510961751552,-19.0860786,-113.349991,508.223969,7.57704449,-1.61792028,-9.40060139,32.8515778,34.2085724,0,0,0,0,3
157625986974744576,1224979510961752064,-11.0451241,-113.356659,-217.727402,-5.55067348,-0.621745408,-6.03684568,-13.8499241,15.121562,0,0,0,0,3
180143985128374272,1224979510961755648,1.72195387,-113.97934,-277.036591,-6.96297359,0.139876276,-7.00332451,-15.3963614,16.9152374,0,0,0,0,2
9007199288295424,1224979510961756416,0.703494906,-114.102165,1.36322427,2.56816006,0.0516852476,-2.78543806,0.0384709276,2.78818583,0,0,0,0,2
58546795189370880,1224979510961760256,98.6943436,56.5676765,51.7351761,-0.387275428,2.44469333,1.44053388,2.88007641,4.04446125,0,0,0,0,2
81064793326223360,1224979510961761536,19.7584515,-111.882126,288.517548,-3.17223907,1.20880651,-6.6425004,12.6338902,14.3251657,0,0,0,0,3
126100789599928320,1224979510961763840,11.7055683,-113.859856,59.5250626,-5.70495462,0.524845421,-5.43613434,6.11206007,8.19728374,0,0,0,0,3
4503599644147712,1224979510961764352,21.008379,-111.575142,160.051056,-10.5093107,1.50871646,-7.82714796,-0.570444763,7.99231148,0,0,0,0,3
81064793326223360,1224979510961765120,20.0735416,-113.612808,291.809296,-3.15978909,1.20984423,-6.64231157,12.6338902,14.3251657,0,0,0,0,4
148618787720003584,1224979510961767168,31.9352055,-109.125511,-49.3911667,4.28415632,1.97884977,-6.64038181,-0.750234008,6.97026062,0,0,0,0,3
4503599644147712,1224979510961767936,21.3110085,-113.144661,159.936661,-10.5039644,1.50965762,-7.82696629,-0.570444763,7.99231148,0,0,0,0,4
45035996290482176,1224979510961768960,36.4615822,-108.877335,357.960419,6.28478622,1.61545396,-4.93208408,9.47074413,10.8000603,0,0,0,0,2
18014398543036416,1224979510961771008,40.6590424,-106.678734,15.3240919,9.13447094,0.930772424,-2.5375731,-0.526691854,2.75575447,0,0,0,0,2
36028797052518400,1224979510961774080,48.3972282,-104.324051,-74.5736694,1.05392838,1.91583514,-4.04795074,-3.53009486,5.70342541,0,0,0,0,2
202661983265226752,1224979510961779712,73.0139313,-88.5195007,352.625732,7.09018469,6.00479603,-7.33551121,19.8528461,22.0003166,0,0,0,0,3
193654783993708544,1224979510961783296,85.6690063,-75.4324036,349.475159,4.35602903,2.60614657,-2.24906301,14.4974499,14.9009228,0,0,0,0,2
157625986991521792,1224979510961786368,94.5258865,-63.816227,-377.585876,-5.04621744,2.80556035,-1.93451548,-12.5412846,12.9964809,0,0,0,0,3
94575592191557632,1224979510961791488,101.757805,-51.3549957,-255.133209,-1.95949018,1.26717508,-0.677853286,-3.76298833,4.02944946,0,0,0,0,2
45035996307259392,1224979510961792512,100.748741,-54.0091286,34.7468491,6.02563524,2.829705,-1.47814596,-3.17446113,4.50338888,0,0,0,0,3
94575592208334848,1224979510961793024,100.318542,-55.1404533,211.744125,-2.34616399,6.20699549,-3.45123458,10.4514427,12.6365204,0,0,0,0,3
184647584755744768,1224979510961795584,106.349014,-42.1796913,-90.3270874,0.639281571,1.60418117,-0.673196256,-1.80360806,2.50813794,0,0,0,0,2
81064793309446144,1224979510961796096,105.838913,-44.241993,22.9036789,-3.55469441,7.9748621,-3.29523683,-3.98776579,9.50633717,0,0,0,0,2
135107988837892096,1224979510961799936,95.110405,63.5807304,116.231483,-6.2153306,1.03138709,0.730791569,0.91015929,1.56120765,0,0,0,0,3
198158383637856256,1224979510961803008,111.395432,-23.0202389,-10.8769484,-3.19297218,7.46263218,-1.50648129,0.803455472,7.65617847,0,0,0,0,3
166633186229485568,1224979510961803264,111.479362,-22.3337688,21.7613029,0.93964988,7.64789248,-1.49803388,2.60071278,8.21640015,0,0,0,0,3
76561193698852864,1224979510961803776,110.952065,-26.6464901,198.74942,1.22641981,2.0386138,-0.524655104,4.63753223,5.0940237,0,0,0,0,3
139611588482039808,1224979510961804288,113.351677,-17.0519505,-396.26709,1.41664302,2.6082449,-0.357435137,-9.92400837,10.2678051,0,0,0,0,3
184647584738967552,1224979510961806080,113.35273,-15.7860365,-192.878967,0.919979155,1.94443738,-0.236272901,-3.78484917,4.26296949,0,0,0,0,3
90071992564187136,1224979510961806592,113.359886,-7.17818403,-33.526432,2.3975029,1.67041457,-0.0718184486,-0.206388354,1.68795812,0,0,0,0,2
171136785856856064,1224979510961806592,113.354401,-13.7540703,-51.9087563,-1.73271036,5.80384874,-0.739998758,-5.77703285,8.22298813,0,0,0,0,3
189151184366338048,1224979510961807104,113.351501,-17.2302876,90.3499451,-0.581957221,6.60745811,-1.03854263,5.26635742,8.51368046,0,0,0,0,3
40532396663111680,1224979510961808128,85.4528046,75.7354126,261.684906,-5.46253777,2.20925641,2.00372243,6.76113224,7.39052057,0,0,0,0,2
72057594071482368,1224979510961813760,79.8621674,82.6058731,-14.8736639,7.6298542,4.55360651,4.65928125,0.491145313,6.53426552,0,0,0,0,2
117093590345187328,1224979510961814272,70.2089233,89.2809296,131.096252,-3.04177189,4.3651185,5.60403109,8.37158871,10.9797125,0,0,0,0,3
103582791463075840,1224979510961815296,60.9303284,96.0435715,224.980392,-8.22171783,2.25732279,3.49379683,8.39688396,9.37128258,0,0,0,0,3
189151184383115264,1224979510961817600,66.7857819,92.9641647,22.8758907,-0.679361224,3.74686527,5.15691137,1.2697227,6.50046873,0,0,0,0,3
207165582892597248,1224979510961817600,66.5637436,93.0809402,71.5996094,6.25605774,3.68488741,5.09534454,3.58782935,7.24048424,0,0,0,0,3
117093590345187328,1224979510961817856,71.2493362,90.6168365,133.091782,-3.03304172,4.36431742,5.60465527,8.37158871,10.9797125,0,0,0,0,4
130604389210521600,1224979510961817856,59.3321533,96.8840561,125.165749,1.17058706,5.1161375,8.29196167,16.7264786,19.357626,0,0,0,0,3
130604389210521600,1224979510961821440,60.2522087,98.375061,128.173492,1.18219793,5.11703157,8.29140949,16.7264786,19.357626,0,0,0,0,4
85568392953593856,1224979648400591616,170.776306,-4.88806438,-27.2836742,-6.46843672,5.39760017,-0.205841541,-0.487542421,5.42451096,0,0,0,0,3
72057594071482368,1224979648400598784,118.693604,122.136307,-10.6962433,7.81523895,4.57730865,4.63599873,0.491145313,6.53426552,0,0,0,0,3
117093590345187328,1224979648400603136,104.652023,133.716797,197.35463,-2.75190187,4.33847523,5.6246829,8.37158871,10.9797125,0,0,0,0,5
103582791463075840,1224979648400604160,91.4227524,142.824432,337.706421,-7.80207014,2.28537178,3.47551394,8.39688396,9.37128258,0,0,0,0,4
189151184383115264,1224979648400606208,99.9414215,138.344437,34.0708656,-0.488183111,3.77407455,5.13703156,1.2697227,6.50046873,0,0,0,0,4
207165582892597248,1224979648400606464,99.6096344,138.518921,103.656502,6.4718504,3.71213126,5.07553101,3.58782935,7.24048424,0,0,0,0,4
130604389210521600,1224979648400607488,89.4598312,145.521591,223.383865,1.54974353,5.14529991,8.27389717,16.7264786,19.357626,0,0,0,0,5
103582791463075840,1224979648400607744,92.3773117,144.275696,341.212982,-7.78901625,2.28624201,3.47494173,8.39688396,9.37128258,0,0,0,0,5
54043195545223168,1224979648400613376,65.8127213,156.147476,51.2948074,0.414201111,3.40338635,7.94196272,3.39159894,9.28288269,0,0,0,0,3
54043195545223168,1224979648400616960,66.4438324,157.61998,51.9236488,0.41994226,3.40426922,7.94158411,3.39159894,9.28288269,0,0,0,0,4
139611588465262592,1224979648400622080,36.281189,166.564911,308.088043,0.996650934,2.02098942,9.03655243,14.7857285,17.4462776,0,0,0,0,4
31525197425147904,1224979648400624384,33.1262245,166.822235,105.823502,3.61965871,0.588952422,2.70347905,2.34250665,3.62686706,0,0,0,0,5
13510798915665920,1224979648400624640,34.3910103,166.719101,195.738144,1.76675177,1.89983046,8.95687199,6.66817045,11.327425,0,0,0,0,4
225179981402079232,1224979648400627712,20.5204411,168.946152,15.3608131,-4.24817038,0.162072256,1.75677717,0.499637514,1.83666396,0,0,0,0,4
220676381774708736,1224979648400628736,6.64504671,170.032364,-425.325104,0.486711681,0.328018159,9.70595169,-28.0173035,29.6528854,0,0,0,0,3
207165582875820032,1224979648400633856,166.813095,31.3517723,-217.813385,6.75435066,7.20582962,1.40649235,-9.69503498,12.161705,0,0,0,0,5
180143985111597056,1224979648400645120,-34.7810707,166.501419,-93.9947205,-7.27063179,-0.555597842,2.9084332,-1.17653465,3.18795705,0,0,0,0,4
216172782130561024,1224979648400659712,-81.7003174,149.931656,-13.913434,4.96531725,-4.69071341,8.50151253,0.211640984,9.71259308,0,0,0,0,4
27021597797777408,1224979648400660224,-90.9842834,142.967239,105.340508,3.90447927,-3.68519354,5.69601679,7.49928045,10.1131411,0,0,0,0,4
27021597781000192,1224979648400661504,-100.705933,136.49794,320.883118,4.51997185,-2.98603868,4.13290977,12.1097069,13.1397696,0,0,0,0,4
27021597797777408,1224979648400663808,-91.8604584,144.321289,107.123306,3.91249895,-3.68600535,5.69549131,7.49928045,10.1131411,0,0,0,0,5
27021597781000192,1224979648400665088,-101.749977,137.943314,325.117828,4.53529882,-2.98517203,4.13353539,12.1097069,13.1397696,0,0,0,0,5
162129586618892288,1224979648400667648,-105.493835,134.052155,152.422684,9.88467026,-1.66202867,2.02972412,2.71704221,3.77830672,0,0,0,0,4
18014398526259200,1224979648400668416,-118.318176,122.218964,241.939484,9.63445568,-0.862263083,0.96411103,1.55357552,2.02429461,0,0,0,0,4
22517998170406912,1224979648400674560,165.260193,40.6793976,84.8090134,-6.01607895,8.67614746,2.18915534,7.29242086,11.5437641,0,0,0,0,4
130604389227298816,1224979648400677632,-127.298347,112.982735,-53.5543633,0.988184452,-5.8800354,5.14997196,0.748605967,7.85293627,0,0,0,0,3
153122387364151296,1224979648400677632,-128.373062,111.428444,2.89801669,3.53277564,-3.81123614,3.37499785,-0.475590676,5.11404753,0,0,0,0,4
121597189955780608,1224979648400684288,-145.58931,87.2811508,-169.627472,4.73539066,-2.71432567,1.56802547,-2.64116979,4.10039139,0,0,0,0,5
72057594054705152,1224979648400697088,-164.757935,44.6846466,228.263611,8.26111412,-1.38186836,0.321720749,2.09250832,2.5303793,0,0,0,0,4
198158383621079040,1224979648400697600,-165.36972,39.6808853,412.346466,-2.01582193,-7.52316141,1.75335276,19.7679043,21.2238884,0,0,0,0,4
211669182519967744,1224979648400698880,-165.130264,41.6391449,-104.159523,-4.43633318,-7.04541922,1.82923007,-2.24134755,7.61700821,0,0,0,0,4
13510798898888704,1224979648400705792,-169.750168,16.6099186,-161.21553,2.027668,-2.97797012,0.342643589,-4.09454393,5.07564402,0,0,0,0,4
103582791446298624,1224979648400709632,-169.219147,-8.02635574,-80.4109192,-8.45752525,-9.46765995,-0.398188949,-4.23834038,10.3812246,0,0,0,0,4
99079191818928128,1224979648400710912,158.242645,60.6213188,-441.828033,9.38660431,5.15442848,2.02825665,-13.3086109,14.4156942,0,0,0,0,3
76561193682075648,1224979648400713728,161.217087,54.3392296,21.8070202,0.925178289,2.67440987,0.847728133,1.22759795,3.06419182,0,0,0,0,3
90071992580964352,1224979648400715776,-170.49649,-9.45703125,446.146606,3.66948605,-2.87361479,-0.108314686,7.84140348,8.35273361,0,0,0,0,4
103582791446298624,1224979648400716800,-170.774033,-8.09167385,-81.106987,-8.45183849,-9.46769905,-0.397256643,-4.23834038,10.3812246,0,0,0,0,5
126100789583151104,1224979648400716800,-170.011673,-11.8420773,-73.3365326,-5.70929146,-5.81120682,-0.456226051,-0.162694186,5.83231497,0,0,0,0,3
49539595917852672,1224979648400730880,-152.827881,-73.1989899,-163.805786,5.28514481,-4.37898827,-2.04112029,-6.4642458,8.0708952,0,0,0,0,3
216172782147338240,1224979648400731648,-152.847488,-73.1649628,54.5814171,5.01015425,-4.83248425,-2.25714135,2.27301979,5.79873896,0,0,0,0,3
112589990701039616,1224979648400733440,-147.220322,-84.1299133,414.952393,7.86635017,-4.46168756,-2.49111581,15.5153589,16.3355389,0,0,0,0,3
49539595917852672,1224979648400734464,-154.284332,-73.8776855,-165.955688,5.29409838,-4.37939501,-2.04024696,-6.4642458,8.0708952,0,0,0,0,4
112589990717816832,1224979648400734464,-148.262344,-82.6176224,-145.618362,6.64438534,-7.48395967,-4.228652,-2.31212234,8.90214729,0,0,0,0,4
216172782147338240,1224979648400735232,-154.306107,-73.8460846,55.2674675,5.01599216,-4.83289289,-2.25626683,2.27301979,5.79873896,0,0,0,0,4
112589990701039616,1224979648400737024,-148.723007,-84.9687195,420.177673,7.88470078,-4.46219063,-2.49021482,15.5153589,16.3355389,0,0,0,0,4
31525197408370688,1224979648400737280,-145.704849,-88.6716156,471.550629,4.66935778,-1.37770927,-0.778743029,4.72842693,4.98735476,0,0,0,0,4
67553994427334656,1224979648400741632,-132.554321,-105.888878,-170.467255,-10.6831923,-6.74545479,-5.32385349,-3.84485841,9.41481113,0,0,0,0,4
63050394816741376,1224979648400747264,-119.903648,-121.225502,281.214783,0.0769030899,-5.43664455,-5.56937647,6.71595287,10.2805767,0,0,0,0,4
166633186246262784,1224979648400748800,-116.671722,-123.658279,-159.000336,1.28061354,-2.91008282,-3.01028204,-3.51705241,5.46911335,0,0,0,0,3
54043195562000384,1224979648400750080,-117.901085,-122.732887,175.370163,0.659372568,-5.88021612,-6.04916143,9.44625854,12.6653957,0,0,0,0,3
99079191818928128,1224979648400750336,159.736816,61.2094231,-445.686096,9.40054417,5.1540761,2.02915239,-13.3086109,14.4156942,0,0,0,0,4
220676381757931520,1224979648400761600,-81.5480423,-148.900253,281.272461,-0.330451161,-1.37134767,-2.39794803,3.50937462,4.46739531,0,0,0,0,4
157625986974744576,1224979648400780544,-16.9258785,-168.949081,-345.306244,-5.08604336,-0.655077815,-6.03331947,-13.8499241,15.121562,0,0,0,0,4
180143985128374272,1224979648400786432,2.99194884,-170.673126,-401.680786,-6.50618887,0.173869014,-7.002563,-15.3963614,16.9152374,0,0,0,0,3
9007199288295424,1224979648400788736,2.10227346,-170.817001,2.1466465,2.7575531,0.0856906101,-2.7845993,0.0384709276,2.78818583,0,0,0,0,3
58546795189370880,1224979648400792832,146.528214,85.1344147,108.285378,-0.122382618,2.4275651,1.46921432,2.88007641,4.04446125,0,0,0,0,3
126100789599928320,1224979648400796416,16.9346352,-169.825089,122.430641,-5.42353725,0.491289496,-5.43927002,6.11206007,8.19728374,0,0,0,0,4
81064793326223360,1224979648400797952,30.1273155,-168.050858,395.399017,-2.7679944,1.24248445,-6.6362834,12.6338902,14.3251657,0,0,0,0,5
4503599644147712,1224979648400800256,31.9044342,-167.459183,155.976517,-10.3188887,1.54222369,-7.82061481,-0.570444763,7.99231148,0,0,0,0,5
45035996290482176,1224979648400801792,53.3277092,-160.926224,457.80368,6.66457319,1.58424628,-4.94219685,9.47074413,10.8000603,0,0,0,0,3
148618787720003584,1224979648400803072,48.1689453,-163.119125,-55.4958572,4.47334528,2.01122355,-6.63064861,-0.750234008,6.97026062,0,0,0,0,4
45035996290482176,1224979648400805376,53.8432922,-162.535172,460.88681,6.676301,1.58328152,-4.94250584,9.47074413,10.8000603,0,0,0,0,4
18014398543036416,1224979648400806912,59.6577492,-159.489639,4.38749123,9.32534409,0.899107814,-2.54896426,-0.526691854,2.75575447,0,0,0,0,3
36028797052518400,1224979648400809984,72.2348175,-154.211914,-118.156097,1.28880525,1.94574714,-4.03365803,-3.53009486,5.70342541,0,0,0,0,3
202661983265226752,1224979648400819712,108.015617,-131.430954,468.595398,7.51886129,5.97906733,-7.35649776,19.8528461,22.0003166,0,0,0,0,4
40532396679888896,1224979648400821248,112.350304,-126.925591,3.78645539,-5.84059954,2.03694987,-2.2243197,0.0172144435,3.01798344,0,0,0,0,0
40532396679888896,1224979648400824832,113.469582,-128.147415,3.79591298,-5.83506918,2.03768253,-2.22364879,0.0172144435,3.01798344,0,0,0,0,1
58546795189370880,1224979648400832256,147.90741,85.9694519,109.921844,-0.114717096,2.42706442,1.47004128,2.88007641,4.04446125,0,0,0,0,4
135107988837892096,1224979648400832512,139.689575,96.0515137,155.943451,-5.98811197,1.01191807,0.757520556,0.91015929,1.56120765,0,0,0,0,4
94575592191557632,1224979648400840192,150.949631,-78.4150391,-402.147156,-1.4343797,1.25095034,-0.707347929,-3.76298833,4.02944946,0,0,0,0,3
94575592208334848,1224979648400840704,149.370911,-82.5672607,294.44873,-2.01261449,6.1905508,-3.48064542,10.4514427,12.6365204,0,0,0,0,4
45035996307259392,1224979648400842496,150.478378,-79.6545944,-20.8899097,6.28891087,2.84508157,-1.44832885,-3.17446113,4.50338888,0,0,0,0,4
184647584755744768,1224979648400845568,157.313721,-64.1426315,-147.861969,0.906163871,1.59101248,-0.703753948,-1.80360806,2.50813794,0,0,0,0,3
81064793309446144,1224979648400846080,156.988495,-65.2621918,-2.65303135,-3.35147381,7.98746538,-3.26456833,-3.98776579,9.50633717,0,0,0,0,3
76561193698852864,1224979648400851456,165.199753,-41.0709686,322.414246,1.67952549,2.02996516,-0.557181239,4.63753223,5.0940237,0,0,0,0,4
198158383637856256,1224979648400853248,166.072479,-33.9330101,-4.99279785,-3.00594139,7.46917534,-1.47369766,0.803455472,7.65617847,0,0,0,0,4
166633186229485568,1224979648400853504,166.195175,-32.929493,40.3599968,1.13564754,7.65424538,-1.46522713,2.60071278,8.21640015,0,0,0,0,4
184647584738967552,1224979648400855808,168.201859,-21.9811211,-299.538422,1.32070041,1.94815183,-0.203386188,-3.78484917,4.26296949,0,0,0,0,4
171136785856856064,1224979648400856576,168.24585,-20.9110909,-106.56665,-1.47319865,5.79955769,-0.772910833,-5.77703285,8.22298813,0,0,0,0,4
198158383637856256,1224979648400856832,167.697098,-34.2534447,-4.81804037,-3.00038648,7.4693675,-1.4727236,0.803455472,7.65617847,0,0,0,0,5
166633186229485568,1224979648400857088,167.739395,-33.2250023,40.8846779,1.14117682,7.65442276,-1.46430123,2.60071278,8.21640015,0,0,0,0,5
189151184366338048,1224979648400857344,168.037979,-25.9649143,133.954025,-0.346824288,6.60222101,-1.07133174,5.26635742,8.51368046,0,0,0,0,4
184647584738967552,1224979648400859392,169.969406,-22.1651669,-302.972321,1.33360159,1.94826221,-0.202326402,-3.78484917,4.26296949,0,0,0,0,5
171136785856856064,1224979648400860160,169.928757,-21.1355209,-108.243034,-1.46523929,5.79942322,-0.77391988,-5.77703285,8.22298813,0,0,0,0,5
90071992564187136,1224979648400860416,169.450821,-9.0245142,-40.4542236,2.58649826,1.67152166,-0.038187176,-0.206388354,1.68795812,0,0,0,0,4
135107988837892096,1224979648400864768,141.026886,97.0534515,157.146637,-5.98122787,1.01131737,0.758322418,0.91015929,1.56120765,0,0,0,0,5
40532396663111680,1224979648400866048,126.641563,113.516167,388.385834,-5.00056648,2.18660378,2.02841854,6.76113224,7.39052057,0,0,0,0,3
49539595934629888,1297036830121656832,57.1088142,15.7866383,616.200012,6.19717216,4.12913418,1.1599623,40.0383835,40.2675858,0,0,0,0,1
175640385501003776,1297036830121657088,-41.2443657,26.6321468,617.400024,4.22170401,-6.21735716,4.03234911,70.0974579,70.4881592,0,0,0,0,2
117093590328410112,1297036830121657856,-78.6691742,-32.2511024,616.200012,-1.54337597,-4.49118042,-1.86931634,35.4245262,35.7571449,0,0,0,0,2
117093590328410112,1297036830121658112,-78.821312,-32.3144264,617.400024,-1.53933561,-4.49114227,-1.86940753,35.4245262,35.7571449,0,0,0,0,3
171136785873633280,1297036830121658368,-47.5196075,-58.5760307,616.200012,-0.398634434,-3.73051476,-4.63769579,43.8142815,44.2168198,0,0,0,0,1
108086391073669120,1297036830121659136,-7.90763187,-81.1634598,617.400024,4.67266846,-0.562224925,-6.01425838,45.3604088,45.7609596,0,0,0,0,1
135107988854669312,1297036830121660160,45.9052582,-38.8539543,616.200012,-4.73385239,3.40712261,-2.8601439,43.0785217,43.307724,0,0,0,0,1
108086391090446336,1297036830121660928,39.8774223,47.6935997,616.200012,4.6611495,3.39436293,4.0317688,51.8195,52.0869331,0,0,0,0,1
36028797035741184,1297036830121661696,-11.3226042,76.6611862,617.400024,2.58770752,-0.32428506,2.35499835,18.4488945,18.6017208,0,0,0,0,3
36028797035741184,1297036830121661952,-11.3015079,76.5080109,616.200012,2.58367181,-0.324376911,2.35498571,18.4488945,18.6017208,0,0,0,0,2
144115188092633088,1297036830121662464,-63.0584106,69.2994614,616.200012,-3.49005604,-4.03932142,4.39771271,38.3382645,38.8006401,0,0,0,0,2
144115188109410304,1297036830121662720,157.329559,4.95406008,623.799988,-3.42215919,4.90630865,0.107818097,18.9967995,19.6207294,0,0,0,0,3
225179981385302016,1297036830121662720,128.918381,1.53347373,623.799988,-2.60704613,5.33345842,0.10158965,27.1671505,27.686121,0,0,0,0,2
202661983248449536,1297036830121667584,-24.8130054,-146.416473,623.799988,7.9784894,-1.63774645,-9.39716721,32.8515778,34.2085724,0,0,0,0,4
153122387347374080,1297036830121668864,59.5617332,-108.083107,623.799988,5.0229063,4.03380346,-7.39815474,41.3055763,42.1564445,0,0,0,0,3
4503599660924928,1297036830121671168,50.9071083,153.322235,622.599976,-9.27938938,0.297253191,1.04887187,3.06548834,3.25528407,0,0,0,0,3
49539595934629888,1297036967560610304,67.4195786,18.6914845,716.200012,6.5326457,4.12739277,1.16614449,40.0383835,40.2675858,0,0,0,0,2
175640385501003776,1297036967560610560,-50.1114922,32.3884277,717.400024,4.55712748,-6.21390581,4.03766537,70.0974579,70.4881592,0,0,0,0,3
117093590328410112,1297036967560611328,-91.3428726,-37.5387306,716.200012,-1.20667994,-4.48800993,-1.87691534,35.4245262,35.7571449,0,0,0,0,4
117093590328410112,1297036967560611584,-91.4948959,-37.6023102,717.400024,-1.20263958,-4.48797178,-1.87700641,35.4245262,35.7571449,0,0,0,0,5
171136785873633280,1297036967560611840,-56.0267448,-69.166748,716.200012,-0.0620057397,-3.72416472,-4.64279652,43.8142815,44.2168198,0,0,0,0,2
108086391073669120,1297036967560612608,-9.13833046,-94.4231033,717.400024,5.00917816,-0.554274678,-6.01499605,45.3604088,45.7609596,0,0,0,0,2
135107988854669312,1297036967560613632,53.8189735,-45.4878235,716.200012,-4.39851332,3.41110015,-2.85539913,43.0785217,43.307724,0,0,0,0,2
108086391090446336,1297036967560614400,46.4322815,55.4702148,716.200012,4.99643517,3.39902568,4.02783823,51.8195,52.0869331,0,0,0,0,2
36028797035741184,1297036967560615424,-13.0390081,89.2757568,716.200012,2.91999888,-0.316721559,2.35602736,18.4488945,18.6017208,0,0,0,0,4
144115188092633088,1297036967560615936,-73.6033783,80.7620392,716.200012,-3.15246892,-4.04619455,4.39139032,38.3382645,38.8006401,0,0,0,0,3
225179981385302016,1297036967560616192,148.549957,1.92908049,723.799988,-2.26710987,5.33322144,0.11336045,27.1671505,27.686121,0,0,0,0,3
144115188092633088,1297036967560617472,-74.2788696,81.495079,722.599976,-3.13086343,-4.04663372,4.39098549,38.3382645,38.8006401,0,0,0,0,4
153122387347374080,1297036967560622336,69.3144913,-126.000977,723.799988,5.36334181,4.02306032,-7.40400219,41.3055763,42.1564445,0,0,0,0,4
49539595934629888,1297037104999563776,79.7867432,22.1976776,836.200012,6.93521404,4.12529039,1.17355967,40.0383835,40.2675858,0,0,0,0,3
175640385501003776,1297037104999564032,-60.7455444,39.3059769,837.400024,4.95963526,-6.2097578,4.04404163,70.0974579,70.4881592,0,0,0,0,4
171136785873633280,1297037104999565312,-66.2161636,-81.8909607,836.200012,0.341948688,-3.71653557,-4.64890575,43.8142815,44.2168198,0,0,0,0,3
135107988854669312,1297037104999567104,63.32761,-53.4339142,836.200012,-3.99610662,3.41586471,-2.84969783,43.0785217,43.307724,0,0,0,0,3
108086391090446336,1297037104999567872,54.3099823,64.7921371,836.200012,5.39877796,3.40461493,4.02311516,51.8195,52.0869331,0,0,0,0,3
36028797035741184,1297037104999568896,-15.0692215,104.604408,836.200012,3.32359171,-0.307530731,2.35724473,18.4488945,18.6017208,0,0,0,0,5
225179981385302016,1297037104999569664,172.106644,2.46099925,843.799988,-1.85918665,5.33290243,0.127484679,27.1671505,27.686121,0,0,0,0,4
36028797035741184,1297037104999570176,-15.1957884,105.575493,843.799988,3.34915257,-0.306948483,2.35732055,18.4488945,18.6017208,0,0,0,0,6
144115188092633088,1297037104999570944,-86.9578552,95.2271118,842.599976,-2.72575903,-4.05486727,4.38338327,38.3382645,38.8006401,0,0,0,0,5
