particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
130604389210521600,1224979236083757056,31.4561043,-6.1699729,151.077194,3.07218552,8.85252953,-1.72685504,38.0625916,39.1167679,0,0,0,0,0
220676381774708736,1224979236083757824,21.463995,23.7764168,231.462387,-2.79877806,5.13325882,5.69126797,52.3515549,52.9097099,0,0,0,0,0
36028797035741184,1224979236083759360,20.3483791,24.6519394,-202.024597,1.47885835,5.61459637,6.81596947,-78.3086014,78.8050079,0,0,0,0,0
90071992580964352,1224979236083759360,26.1387558,20.1077023,-163.822769,4.84462309,1.26353002,0.983260453,-11.2401352,11.3540792,0,0,0,0,0
153122387347374080,1224979236083759360,17.2845039,27.0564346,-201.350388,3.75937438,4.85133934,7.62461424,-56.4573059,57.1761208,0,0,0,0,0
175640385501003776,1224979236083759360,18.1929932,26.3434677,-164.142624,-9.52355099,5.43997526,7.8736124,-32.6030998,33.9788208,0,0,0,0,0
193654784010485760,1224979236083759872,29.0082207,17.855772,-22.886282,-0.313319862,4.90650749,3.00867319,5.11891508,7.70327091,0,0,0,0,1
27021597781000192,1224979236083760128,17.3404121,27.0125694,63.6871109,3.19582415,4.33328295,6.72236156,10.7109966,13.3680258,0,0,0,0,0
76561193698852864,1224979236083760384,24.2838936,21.5633583,82.7507629,-4.46498966,5.2440238,4.64322901,-8.47926807,10.9985685,0,0,0,0,0
148618787736780800,1224979236083760384,28.6100483,18.1682549,131.011749,0.564727485,1.59030902,0.996632874,7.93471289,8.15433598,0,0,0,0,1
175640385484226560,1224979236083760640,21.4482269,23.7887821,201.952881,-9.03926277,4.12847662,4.57279348,49.3908234,49.7736816,0,0,0,0,0
193654783993708544,1224979236083760640,27.7558022,18.8386593,183.492966,0.331963301,7.48690128,5.09460735,63.8987579,64.5373611,0,0,0,0,1
36028797052518400,1224979236083761408,10.5781517,30.2232933,266.440979,1.1536268,2.0598588,5.91290474,36.17696,36.7149696,0,0,0,0,0
153122387347374080,1224979236083762944,17.9819584,28.1526947,-209.467545,3.78679514,4.85068226,7.62503242,-56.4573059,57.1761208,0,0,0,0,1
175640385501003776,1224979236083762944,19.2065163,27.8102264,-170.216415,-9.50243664,5.44085455,7.87300491,-32.6030998,33.9788208,0,0,0,0,1
81064793326223360,1224979236083763456,4.61421442,31.8911705,-57.8292961,5.94678926,0.318897098,2.2673831,-6.30926847,6.71273088,0,0,0,0,0
27021597781000192,1224979236083763712,18.0611362,28.1305313,65.4684601,3.20324016,4.33395338,6.72192955,10.7109966,13.3680258,0,0,0,0,1
148618787720003584,1224979236083763712,7.16947746,31.1765862,11.6550541,0.206877559,0.539692879,2.30089545,1.76715839,2.95286298,0,0,0,0,0
54043195562000384,1224979236083763968,16.3402348,28.6118298,145.073624,0.981079698,3.80981636,6.65068626,30.2664528,31.2220383,0,0,0,0,0
85568392953593856,1224979236083763968,11.2489548,30.0356922,84.8361359,4.21448898,2.4028616,6.43989897,-1.49018455,7.03404951,0,0,0,0,0
121597189972557824,1224979236083764992,3.69236255,32.6321831,253.777954,11.3765001,1.12705863,9.86166573,77.7496796,78.3807831,0,0,0,0,0
202661983248449536,1224979236083766016,-6.6644249,31.3833733,-306.667633,-3.49050498,-1.87225389,8.86859322,-73.5513611,74.1078339,0,0,0,0,0
189151184366338048,1224979236083766528,-6.99625778,31.3433514,-148.625778,0.407203168,-1.74812865,7.76927185,-44.9762878,45.6759796,0,0,0,0,0
198158383637856256,1224979236083766784,-6.26876783,31.4310741,-78.0276718,-5.34764671,-1.4250133,7.09101343,-13.6703615,15.4661913,0,0,0,0,0
63050394799964160,1224979236083767040,-3.30262589,31.7887325,-50.2072258,2.64622974,-0.458414197,4.50531101,-9.80630779,10.8019819,0,0,0,0,0
81064793326223360,1224979236083767040,4.73603678,32.7580566,-60.2414742,5.95534992,0.318377316,2.26745605,-6.30926847,6.71273088,0,0,0,0,1
63050394816741376,1224979236083767296,1.16668713,32.3276482,67.0815353,2.58522153,0.3458094,9.85223675,14.6505289,17.6588593,0,0,0,0,0
144115188109410304,1224979236083767296,-5.38853645,31.5372124,6.9445715,-9.0458107,-0.972321451,5.63166237,1.04742801,5.81113577,0,0,0,0,0
148618787720003584,1224979236083767296,7.62256813,33.1060867,13.1370564,0.215137854,0.540849805,2.30062366,1.76715839,2.95286298,0,0,0,0,1
72057594054705152,1224979236083767552,2.76363587,32.5201988,115.165298,5.95226622,0.590742409,6.86376905,30.0784798,30.8575191,0,0,0,0,0
202661983248449536,1224979236083769600,-6.95411682,32.7559166,-318.05069,-3.4522481,-1.87143099,8.86876774,-73.5513611,74.1078339,0,0,0,0,1
13510798915665920,1224979236083769856,-14.8166847,28.3300152,-250.213913,9.59991169,-2.52844644,4.85210276,-38.5244179,38.9111557,0,0,0,0,0
108086391090446336,1224979236083769856,-11.9881716,29.9222107,-249.746948,3.86953831,-1.91444159,4.80393553,-51.6948013,51.9529266,0,0,0,0,0
189151184366338048,1224979236083770112,-7.27367973,32.5760345,-155.761841,0.431376845,-1.74886775,7.76910543,-44.9762878,45.6759796,0,0,0,0,1
22517998153629696,1224979236083770368,-9.16830063,31.5095367,-92.8904495,0.0671399385,-0.65908879,2.29519916,-12.0169439,12.2523642,0,0,0,0,0
126100789583151104,1224979236083770368,-16.9303665,27.140213,-108.360863,-6.66925335,-2.32887149,3.75476027,-4.90594769,6.60313177,0,0,0,0,0
198158383637856256,1224979236083770368,-6.57770109,32.9678421,-80.9903641,-5.33646631,-1.42593467,7.09082842,-13.6703615,15.4661913,0,0,0,0,1
40532396679888896,1224979236083770880,-15.631134,27.8715591,8.33590412,-1.87164891,-4.59320164,8.21018696,17.5230312,19.8890038,0,0,0,0,0
49539595917852672,1224979236083770880,-16.9703121,27.1177292,8.94736004,-2.13939047,-2.21485806,3.5580101,-5.91966534,7.25387001,0,0,0,0,0
144115188109410304,1224979236083770880,-5.71918344,33.451149,7.30054903,-9.03922272,-0.973469019,5.63146448,1.04742801,5.81113577,0,0,0,0,1
220676381757931520,1224979236083770880,-14.4990664,28.5088043,3.60569692,-3.42627645,-2.23666096,4.43047571,-1.37930441,5.15222406,0,0,0,0,0
31525197408370688,1224979236083771136,-9.14812565,31.5208931,97.1172714,11.7102976,-0.793816209,2.70780444,5.59209442,6.26458549,0,0,0,0,0
180143985111597056,1224979236083772416,-27.5609684,16.641613,301.688995,5.71835613,-8.32996845,5.01939583,93.6602249,94.1638565,0,0,0,0,0
126100789583151104,1224979236083773952,-17.985857,28.8424625,-110.584824,-6.65926886,-2.32785082,3.75539327,-4.90594769,6.60313177,0,0,0,0,1
18014398526259200,1224979236083774464,-26.6751461,17.7703514,11.0131474,-4.4891324,-5.12656736,3.40953088,-6.29421568,8.80539131,0,0,0,0,0
27021597797777408,1224979236083774464,-24.5848446,20.433876,63.0931129,3.19397187,-2.78077459,2.29778624,4.78571606,5.99389458,0,0,0,0,0
49539595917852672,1224979236083774464,-18.0180721,28.8014145,6.14636469,-2.12794161,-2.21384835,3.55863833,-5.91966534,7.25387001,0,0,0,0,1
76561193682075648,1224979236083774464,-20.5791187,25.538065,52.1102829,-4.37731791,-3.00032353,3.73176169,-10.2084541,11.2761555,0,0,0,0,0
166633186229485568,1224979236083774464,-26.8321095,17.570343,39.2747345,-1.63220191,-5.95276213,3.89039135,10.6731577,12.8256769,0,0,0,0,0
216172782147338240,1224979236083774464,-24.3866959,20.6863537,21.4296017,0.605378032,-6.0560298,5.15207338,1.3791728,8.07047939,0,0,0,0,0
211669182519967744,1224979236083774976,-26.5644112,17.9114552,184.599136,-5.43193436,-7.46517086,5.01987219,46.5317268,47.3934669,0,0,0,0,0
180143985111597056,1224979236083776000,-28.3881645,17.1400223,310.989624,5.74954653,-8.33026695,5.01889992,93.6602249,94.1638565,0,0,0,0,1
166633186246262784,1224979236083777280,-29.9346905,11.6100645,-201.086639,-1.17500234,-5.20206451,2.03029037,-33.4450569,33.9082069,0,0,0,0,0
216172782130561024,1224979236083777280,-29.8269444,11.9953566,-175.654617,1.14495254,-1.74776006,0.693038344,-11.2007113,11.3579073,0,0,0,0,0
13510798898888704,1224979236083777536,-30.0941811,11.0398378,-86.5598068,9.07275677,-2.5363977,0.919107139,-5.16665936,5.8295455,0,0,0,0,0
81064793309446144,1224979236083777792,-29.553215,12.9742212,-3.78564405,5.78989506,-2.80265975,1.21991551,-3.2912221,4.49292803,0,0,0,0,0
135107988837892096,1224979236083777792,-31.0576191,7.59485865,-26.927145,-5.43115377,-1.85216594,0.462611437,0.877559125,2.10375905,0,0,0,0,0
202661983265226752,1224979236083777792,-31.8344688,4.81724644,-38.3120575,-4.25476313,-1.12124646,0.179883882,0.279181272,1.17416263,0,0,0,0,0
18014398526259200,1224979236083778048,-27.9709377,18.6320019,9.42230129,-4.481709,-5.12708378,3.40875387,-6.29421568,8.80539131,0,0,0,0,1
166633186229485568,1224979236083778048,-28.0459995,18.3635674,41.4511223,-1.62347817,-5.95323753,3.88966346,10.6731577,12.8256769,0,0,0,0,1
90071992564187136,1224979236083778304,-30.9359226,8.02999687,104.771492,4.22776175,-8.96470642,2.33311057,10.7497692,14.190774,0,0,0,0,0
144115188092633088,1224979236083778304,-28.9294853,15.2043924,132.33165,-8.70311642,-1.63835073,0.85010165,7.41185665,7.63895607,0,0,0,0,0
211669182519967744,1224979236083778560,-27.9179058,18.8214912,193.0354,-5.40327311,-7.46571684,5.01906109,46.5317268,47.3934669,0,0,0,0,1
45035996290482176,1224979236083781376,-31.5385437,-5.37755728,-19.6299171,-1.24795115,-3.26705074,-0.545407176,-0.440966457,3.34315801,0,0,0,0,0
45035996307259392,1224979236083781376,-31.7484093,-3.6370461,1.77963531,-1.23465574,-4.23379135,-0.492160916,2.28795624,4.83871031,0,0,0,0,0
126100789599928320,1224979236083781376,-32.5069809,2.65432096,-39.9632301,-6.67420387,-4.86329603,0.407357067,4.9229455,6.93283129,0,0,0,0,0
135107988837892096,1224979236083781376,-33.1663437,8.12231541,-25.9279423,-5.42316389,-1.85184968,0.4638758,0.877559125,2.10375905,0,0,0,0,1
202661983265226752,1224979236083781376,-32.7861938,4.97018194,-38.0750732,-4.25143862,-1.12115479,0.180454522,0.279181272,1.17416263,0,0,0,0,1
207165582892597248,1224979236083781376,-31.4966698,-5.72476816,-10.2452164,6.98572588,-8.81844997,-1.60757744,-13.5712023,16.2646255,0,0,0,0,0
99079191818928128,1224979236083781632,-32.5814972,3.27201366,41.7499504,3.66903257,-1.11710155,0.122211657,1.92572677,2.23213768,0,0,0,0,0
211669182503190528,1224979236083781632,-32.4855804,2.47717428,4.31742764,-5.87596941,-2.07674146,0.168088689,-0.928123355,2.28334975,0,0,0,0,0
4503599660924928,1224979236083781888,-31.6467247,-4.48032904,133.672516,4.56163549,-4.10783577,-0.591629028,21.2144756,21.6168785,0,0,0,0,0
135107988854669312,1224979236083781888,-31.9102707,-2.2947619,112.534126,-5.02346706,-1.47080874,-0.115365751,7.10653782,7.2588315,0,0,0,0,0
45035996290482176,1224979236083784960,-33.4627495,-5.69843817,-19.8896275,-1.24138331,-3.26724315,-0.544253469,-0.440966457,3.34315801,0,0,0,0,1
207165582892597248,1224979236083784960,-33.2663116,-6.04747868,-12.968646,6.9966135,-8.81825733,-1.60863853,-13.5712023,16.2646255,0,0,0,0,1
225179981385302016,1224979236083785216,-30.8643475,-10.314414,36.9258804,-5.83927774,-4.80010605,-1.59408569,5.73796988,7.64967918,0,0,0,0,0
4503599660924928,1224979236083785472,-33.9606133,-4.81398439,145.62265,4.60225248,-4.10763597,-0.593016446,21.2144756,21.6168785,0,0,0,0,1
157625986991521792,1224979236083785472,-27.134264,-16.9409332,97.9228592,6.24693823,-7.74556732,-4.82627869,10.7287474,14.0855942,0,0,0,0,0
207165582875820032,1224979236083785728,-25.7870827,-19.3341866,181.584564,7.2822814,-1.64942622,-1.24798942,9.20734215,9.43739319,0,0,0,0,0
9007199288295424,1224979373522682624,67.6579132,4.3875041,281.531464,0.411955863,5.41900921,0.331259221,16.4808578,17.3523846,0,0,0,0,1
171136785856856064,1224979373522684416,67.5723038,5.09757423,-102.356987,-5.57061815,3.41623616,0.277536541,-1.78838122,3.86744976,0,0,0,0,1
4503599644147712,1224979373522685184,68.0702057,0.96841538,130.626831,4.58735752,3.86027265,0.0750944093,9.09720325,9.88319874,0,0,0,0,1
94575592191557632,1224979373522685952,66.9977951,12.9329329,-367.768524,-2.09215522,5.70037937,1.12189102,-32.9299202,33.4386559,0,0,0,0,2
117093590328410112,1224979373522688000,67.8879166,10.2137327,-73.4812622,-3.05101204,9.28598022,1.41735458,-0.873160064,9.43461132,0,0,0,0,2
171136785856856064,1224979373522688000,69.5110474,5.25541067,-103.371918,-5.56329679,3.41614151,0.278698981,-1.78838122,3.86744976,0,0,0,0,2
112589990717816832,1224979373522688768,64.7683868,19.7435188,83.1994324,-4.43346119,7.34483957,2.2592895,3.68936586,8.52488327,0,0,0,0,1
13510798915665920,1224979373522689280,-31.2809906,60.0767517,-502.018127,10.4482718,-2.50941157,4.86197472,-38.5244179,38.9111557,0,0,0,0,1
22517998153629696,1224979373522691072,-19.1550922,66.9025116,-277.954254,0.696539879,-0.637867689,2.30118704,-12.0169439,12.2523642,0,0,0,0,2
220676381757931520,1224979373522691840,-30.5552788,60.4852562,-6.33845615,-3.30237341,-2.21748829,4.44010305,-1.37930441,5.15222406,0,0,0,0,1
40532396679888896,1224979373522692096,-33.0459213,59.0832596,74.9087906,-1.61960256,-4.57448769,8.22062874,17.5230312,19.8890038,0,0,0,0,1
31525197408370688,1224979373522692608,-19.5964622,66.6540604,169.757141,11.9817362,-0.814881504,2.70153975,5.59209442,6.26458549,0,0,0,0,2
126100789583151104,1224979373522694912,-36.1025047,58.2224808,-148.910614,-6.48720169,-2.31023502,3.76625562,-4.90594769,6.60313177,0,0,0,0,2
49539595917852672,1224979373522695424,-36.1795692,58.1563644,-42.6098366,-1.92865324,-2.19624758,3.56952763,-5.91966534,7.25387001,0,0,0,0,2
76561193682075648,1224979373522695424,-42.4092941,52.8120842,-22.3686657,-4.10289907,-2.9839704,3.74485087,-10.2084541,11.2761555,0,0,0,0,1
220676381757931520,1224979373522695424,-31.4277782,62.2327881,-6.88128901,-3.29560971,-2.21644068,4.44062614,-1.37930441,5.15222406,0,0,0,0,2
40532396679888896,1224979373522695936,-33.7093277,60.2755623,77.4502258,-1.60998058,-4.57377243,8.22102642,17.5230312,19.8890038,0,0,0,0,2
76561193682075648,1224979373522699008,-43.516922,54.2024612,-26.1584969,-4.08893538,-2.98313665,3.74551487,-10.2084541,11.2761555,0,0,0,0,2
216172782147338240,1224979373522699264,-51.6008492,43.9017143,27.6343575,0.726489305,-6.04210997,5.16839027,1.3791728,8.07047939,0,0,0,0,1
27021597797777408,1224979373522699520,-52.2111664,43.1240425,110.521889,3.39211702,-2.79437923,2.28122187,4.78571606,5.99389458,0,0,0,0,1
144115188092633088,1224979373522700544,-60.1043091,31.1558762,272.953766,-8.21967983,-1.64791501,0.831409693,7.41185665,7.63895607,0,0,0,0,1
211669182519967744,1224979373522701056,-56.6056252,38.0597954,371.699829,-4.79627609,-7.47725153,5.00186014,46.5317268,47.3934669,0,0,0,0,2
18014398526259200,1224979373522702592,-56.7799072,37.715889,-25.905302,-4.31685448,-5.13852644,3.39148045,-6.29421568,8.80539131,0,0,0,0,2
216172782147338240,1224979373522702848,-53.0268326,45.1216698,27.9598713,0.732843041,-6.0413785,5.16924524,1.3791728,8.07047939,0,0,0,0,2
27021597797777408,1224979373522703104,-53.5043983,44.1794815,112.73645,3.40136886,-2.795012,2.28044653,4.78571606,5.99389458,0,0,0,0,2
166633186229485568,1224979373522703104,-57.0230598,37.2360725,93.3527756,-1.41543758,-5.96455336,3.87228918,10.6731577,12.8256769,0,0,0,0,2
166633186246262784,1224979373522703872,-63.3762627,24.7362041,-416.251343,-0.447351217,-5.19419432,2.05034137,-33.4450569,33.9082069,0,0,0,0,1
216172782130561024,1224979373522703872,-63.2903862,25.0433159,-389.627502,1.86870611,-1.75558341,0.672974169,-11.2007113,11.3579073,0,0,0,0,1
144115188092633088,1224979373522704128,-61.3984184,31.808403,278.773621,-8.19967175,-1.64830625,0.830633759,7.41185665,7.63895607,0,0,0,0,2
13510798898888704,1224979373522705664,-63.8302574,23.1129341,-155.182129,9.33102417,-2.54363656,0.898879528,-5.16665936,5.8295455,0,0,0,0,1
81064793309446144,1224979373522706176,-62.6729698,27.2511387,-42.6193962,5.96672726,-2.81122017,1.20005739,-3.2912221,4.49292803,0,0,0,0,1
126100789599928320,1224979373522709760,-67.4615631,5.65804386,-4.57342625,-6.5079608,-4.86149549,0.428315282,4.9229455,6.93283129,0,0,0,0,1
135107988837892096,1224979373522709760,-66.6172867,16.6945934,-10.0542526,-5.29623032,-1.84670985,0.483932465,0.877559125,2.10375905,0,0,0,0,2
202661983265226752,1224979373522709760,-67.0673141,10.8112354,-29.5255432,-4.13149881,-1.11765254,0.201008961,0.279181272,1.17416263,0,0,0,0,2
211669182503190528,1224979373522709760,-67.4746323,5.48717642,-11.3263102,-5.74759245,-2.07493663,0.189067602,-0.928123355,2.28334975,0,0,0,0,1
90071992564187136,1224979373522710272,-66.5672302,17.348587,147.511047,4.41596031,-8.9591198,2.35447454,10.7497692,14.190774,0,0,0,0,1
99079191818928128,1224979373522710272,-67.3281479,7.40190411,101.713028,3.90087318,-1.11462533,0.143045232,1.92572677,2.23213768,0,0,0,0,1
135107988854669312,1224979373522711296,-67.541832,-5.35027838,284.800171,-4.43653536,-1.46897662,-0.136729896,7.10653782,7.2588315,0,0,0,0,1
126100789599928320,1224979373522713344,-68.8843079,5.78351831,-3.13268685,-6.50119305,-4.86142015,0.429168344,4.9229455,6.93283129,0,0,0,0,2
211669182503190528,1224979373522713344,-68.8638382,5.61404181,-11.9477167,-5.74249315,-2.07486057,0.189900547,-0.928123355,2.28334975,0,0,0,0,2
45035996307259392,1224979373522713600,-67.2400208,-7.8532548,20.9651203,-1.09931326,-4.23126316,-0.513441145,2.28795624,4.83871031,0,0,0,0,1
99079191818928128,1224979373522713856,-69.1071091,7.63107252,104.78672,3.9127574,-1.11448789,0.144111872,1.92572677,2.23213768,0,0,0,0,2
4503599660924928,1224979373522715136,-68.0176773,-9.81725788,321.579132,5.20031357,-4.10463619,-0.61343652,21.2144756,21.6168785,0,0,0,0,2
135107988854669312,1224979373522715136,-69.4223709,-5.52604389,293.898071,-4.40553761,-1.46887124,-0.137857437,7.10653782,7.2588315,0,0,0,0,2
45035996290482176,1224979373522716928,-67.5433502,-11.2661247,-24.4869843,-1.12512112,-3.27058148,-0.523819268,-0.440966457,3.34315801,0,0,0,0,2
207165582892597248,1224979373522716928,-67.2114334,-12.2802877,-65.220871,7.20549965,-8.81451988,-1.62899148,-13.5712023,16.2646255,0,0,0,0,2
45035996307259392,1224979373522717184,-68.6062927,-8.01917839,21.703907,-1.09410155,-4.23116398,-0.514260352,2.28795624,4.83871031,0,0,0,0,2
225179981385302016,1224979373522721024,-65.4585953,-21.7200813,78.2497864,-5.65551186,-4.80694485,-1.57334352,5.73796988,7.64967918,0,0,0,0,1
207165582875820032,1224979373522722304,-54.0591431,-40.9556503,340.024628,7.8239851,-1.63646233,-1.26494086,9.20734215,9.43739319,0,0,0,0,2
157625986991521792,1224979373522724608,-58.1341667,-36.2054749,140.830261,6.43484259,-7.75711775,-4.80769205,10.7287474,14.0855942,0,0,0,0,2
85568392936816640,1224979373522727168,64.5481949,23.3375244,-201.666306,5.11028242,5.28544569,1.93310845,-24.0582752,24.7079868,0,0,0,0,1
67553994427334656,1224979373522727680,59.1973724,32.8432007,-60.415905,13.1313915,2.80528975,1.5795517,-4.961689,5.91558599,0,0,0,0,1
112589990717816832,1224979373522728192,66.3051529,20.2163391,83.9713821,-4.42751122,7.34455585,2.26021099,3.68936586,8.52488327,0,0,0,0,2
54043195545223168,1224979373522731264,-51.3155975,-45.7826157,1.76478577,0.767272234,-1.93457937,-1.753775,-0.502115965,2.661129,0,0,0,0,1
22517998170406912,1224979373522732032,-48.6652107,-47.8624573,168.777695,-0.0992763564,-1.85892665,-1.80014563,3.66224241,4.48545599,0,0,0,0,1
108086391073669120,1224979373522733312,-40.2260056,-55.5078659,369.141541,3.80424786,-5.01009989,-6.94636869,37.0532799,38.0303802,0,0,0,0,2
67553994444111872,1224979373522734848,-35.126236,-58.0922546,-42.2271767,13.0824327,-3.88255262,-6.45763302,-9.55364513,12.1679306,0,0,0,0,1
171136785873633280,1224979373522735360,-40.7386169,-55.2480659,134.144516,-5.11675215,-2.50479603,-3.36360598,12.2879944,12.9843674,0,0,0,0,2
162129586618892288,1224979373522735616,-39.8410225,-55.7029419,209.869507,-7.59667444,-1.37174165,-1.88230693,7.77777958,8.11971474,0,0,0,0,2
58546795189370880,1224979373522737920,-25.6037121,-63.1336899,-182.563522,-1.14998901,-0.939457893,-2.37020516,-8.09843636,8.49095345,0,0,0,0,1
180143985128374272,1224979373522738176,-27.4495659,-62.6174088,-117.52552,5.10818529,-1.82460999,-4.11121368,-7.1811657,8.47417164,0,0,0,0,1
72057594071482368,1224979373522738944,-20.9037437,-64.4480667,119.834114,6.0052824,-0.494444937,-1.45777071,3.34339952,3.68226218,0,0,0,0,1
157625986974744576,1224979373522742272,-17.9599152,-66.520462,24.28055,6.34164572,-2.50905466,-9.2160387,-4.99534512,10.7793951,0,0,0,0,1
72057594071482368,1224979373522742528,-21.5151634,-66.2485199,123.963982,6.02045441,-0.495524466,-1.45740402,3.34339952,3.68226218,0,0,0,0,2
184647584755744768,1224979373522743040,-2.05859303,-68.4351883,-496.32959,-3.11764789,-0.214292437,-7.79619408,-62.7242432,63.2073441,0,0,0,0,1
40532396663111680,1224979373522743808,-0.89177233,-68.2944946,297.86203,-0.910643995,-0.090799287,-5.32699203,27.237978,27.7543468,0,0,0,0,1
103582791446298624,1224979373522743808,-2.48889875,-68.4870682,310.283356,1.90145087,-0.0308303554,-1.41293347,6.90365124,7.04761648,0,0,0,0,1
31525197425147904,1224979373522745856,-4.60496521,-68.7422714,75.2237091,11.7383127,-0.370525479,-5.86415911,3.68406725,6.93607712,0,0,0,0,1
99079191835705344,1224979373522745856,-0.0330286995,-68.190918,20.0416012,3.70690489,-0.0224267188,-3.02152848,1.52561688,3.38656282,0,0,0,0,1
198158383621079040,1224979373522749952,15.8647585,-66.0380859,149.801865,-4.97365999,0.499105155,-1.99101853,5.05432463,5.45624638,0,0,0,0,2
58546795172593664,1224979373522750464,29.7430305,-60.9424896,-428.759705,-0.347258031,2.01964974,-4.09368181,-31.1405048,31.4734707,0,0,0,0,1
49539595934629888,1224979373522751488,25.6908131,-63.2235184,440.226807,-1.01612043,3.16138983,-7.72412252,47.2132225,47.945343,0,0,0,0,1
130604389227298816,1224979373522754560,35.9149055,-58.383461,320.619202,3.65081286,0.640574932,-1.00230873,5.28926277,5.4224,0,0,0,0,2
139611588482039808,1224979373522755328,43.3265877,-52.0251617,-294.6073,4.05756712,3.85444522,-4.66012669,-28.2452812,28.8856487,0,0,0,0,1
189151184383115264,1224979373522755328,36.9680786,-57.479969,-344.797089,1.07274294,0.727620482,-1.09399414,-7.25883245,7.3775382,0,0,0,0,2
225179981402079232,1224979373522755328,38.2608376,-56.3709564,-332.315247,-4.87185812,4.07304716,-5.96422958,-35.2284546,35.9613266,0,0,0,0,2
184647584738967552,1224979373522755584,38.6797409,-56.0116005,-272.300262,-3.8556459,1.98802519,-2.84312654,-16.6463051,17.0043011,0,0,0,0,2
139611588482039808,1224979373522758912,44.300972,-53.2033997,-301.74826,4.08192682,3.85373878,-4.66071081,-28.2452812,28.8856487,0,0,0,0,2
9007199271518208,1224979373522762752,56.3888435,-38.4875412,-264.548462,0.846525908,1.04245842,-0.686432421,-6.2183218,6.34323263,0,0,0,0,2
94575592208334848,1224979373522763008,57.3028908,-36.6838455,-153.805832,-2.78271103,4.61873007,-2.98011065,-13.9624958,15.0058708,0,0,0,0,2
139611588465262592,1224979373522763776,56.2550621,-38.7515831,28.1875591,3.20759988,3.44129205,-2.34612107,0.395782322,4.18504286,0,0,0,0,2
90071992580964352,1224979373522764800,53.4590263,41.6551895,-408.104401,5.66771889,1.25061047,0.999641299,-11.2401352,11.3540792,0,0,0,0,1
148618787736780800,1224979373522765056,58.000248,36.3616066,277.148987,1.06568122,1.60121751,0.97901094,7.93471289,8.15433598,0,0,0,0,2
193654783993708544,1224979373522765568,56.3181839,38.3223534,427.455688,1.1538682,7.47521925,5.11173296,63.8987579,64.5373611,0,0,0,0,2
67553994427334656,1224979373522767104,60.4253235,33.5348282,-62.5879288,13.140029,2.80487514,1.58028805,-4.961689,5.91558599,0,0,0,0,2
193654784010485760,1224979373522767360,58.4502983,35.8369522,7.79662848,-0.159301266,4.91728878,2.99101996,5.11891508,7.70327091,0,0,0,0,2
18014398543036416,1224979373522768384,63.3260689,-24.9156857,-419.464081,-3.08024168,6.37916756,-2.52899313,-46.7131042,47.2145653,0,0,0,0,1
162129586602115072,1224979373522771456,63.6484451,-23.7629795,161.895676,-7.7490406,6.9701314,-2.62371635,19.8118286,21.1656876,0,0,0,0,1
130604389210521600,1224979373522772480,66.8969269,-13.0392475,303.424042,3.59443426,8.85664845,-1.70560527,38.0625916,39.1167679,0,0,0,0,2
117093590345187328,1224979373522773760,66.6194916,-16.6654778,-199.351974,-2.78395724,9.54049206,-2.40751028,-18.9452457,21.3483162,0,0,0,0,2
175640385484226560,1224979373522776576,45.5056458,50.3420944,489.208435,-8.07365417,4.14439774,4.55836916,49.3908234,49.7736816,0,0,0,0,1
220676381774708736,1224979373522776576,45.4188538,50.4102211,476.146515,-1.9738977,5.11728954,5.70563126,52.3515549,52.9097099,0,0,0,0,1
76561193698852864,1224979373522778112,51.5310555,45.6133728,38.7542839,-4.27463007,5.25844383,4.62689209,-8.47926807,10.9985685,0,0,0,0,1
153122387347374080,1224979373522779136,36.5288048,57.3814774,-425.725677,4.51733923,4.83315706,7.63615274,-56.4573059,57.1761208,0,0,0,0,2
54043195562000384,1224979373522779392,33.6974449,58.8163147,282.638062,1.45443273,3.8279264,6.64027929,30.2664528,31.2220383,0,0,0,0,1
175640385501003776,1224979373522780416,38.8685188,56.1957626,-287.852509,-9.09348679,5.4578743,7.86121559,-32.6030998,33.9788208,0,0,0,0,2
27021597781000192,1224979373522781952,36.8644485,57.2113686,111.845917,3.39631414,4.35138988,6.71065521,10.7109966,13.3680258,0,0,0,0,2
36028797052518400,1224979373522783744,22.2998981,64.0576324,473.32666,1.85398602,2.03957224,5.91993332,36.17696,36.7149696,0,0,0,0,1
85568392953593856,1224979373522785536,23.733757,63.6566315,77.0608215,4.33691216,2.38270307,6.44738436,-1.49018455,7.03404951,0,0,0,0,1
72057594054705152,1224979373522786560,5.82353258,67.4489059,268.25058,6.47612906,0.611685097,6.86193466,30.0784798,30.8575191,0,0,0,0,1
81064793326223360,1224979373522788096,9.40902996,67.1746292,-155.946899,6.29500341,0.297741652,2.27025795,-6.30926847,6.71273088,0,0,0,0,2
148618787720003584,1224979373522788864,15.6744576,66.6952591,38.9645538,0.359093755,0.56098932,2.29579592,1.76715839,2.95286298,0,0,0,0,2
72057594054705152,1224979373522790144,5.95340729,68.9048004,274.632355,6.49796772,0.612558067,6.86185646,30.0784798,30.8575191,0,0,0,0,2
63050394799964160,1224979373522791936,-6.83721066,67.3625336,-127.619186,2.93066621,-0.437084675,4.50743055,-9.80630779,10.8019819,0,0,0,0,1
63050394816741376,1224979373522792704,2.3956666,68.4758453,120.832794,2.80133271,0.324135482,9.85297394,14.6505289,17.6588593,0,0,0,0,1
