particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
108086391090446336,1152922466679535616,90.1023941,94.5875473,-724.400024,-9.85815525,5.9319663,6.17088032,-50.5340271,51.2539444,0,0,0,0,3
81064793309446144,1152922466679536128,48.0805626,140.899017,-724.400024,2.96093583,2.02416396,5.79275751,-30.7374821,31.3441734,0,0,0,0,3
130604389227298816,1152922466679536384,19.3510818,129.592407,-723.200012,2.62646699,1.35197866,8.79206181,-51.2164268,51.983284,0,0,0,0,4
22517998170406912,1152922604118477056,-54.9957809,-80.0513077,-615.599976,2.29503608,-1.29042041,-1.93045974,-14.3089533,14.4965229,0,0,0,0,2
121597189972557824,1152922604118478080,90.9132919,61.4798775,-615.599976,1.6295625,1.97969198,1.29860759,-12.8096313,13.0270252,0,0,0,0,3
207165582875820032,1152922604118478848,84.9047089,-36.5959778,-615.599976,-1.3325491,7.2935214,-3.11346221,-52.8639565,53.455574,0,0,0,0,1
13510798898888704,1152922604118481920,-51.1303101,126.181061,-624.400024,-1.32169259,-2.55015945,6.18249989,-28.5625725,29.3352737,0,0,0,0,2
220676381757931520,1152922604118482176,-82.0926285,139.950912,-623.200012,8.09075356,-3.9124794,6.76618624,-33.7824211,34.6749458,0,0,0,0,5
13510798915665920,1152922604118483968,-119.318054,-27.6980553,-624.400024,-1.33156908,-6.35324955,-1.43750715,-30.9161873,31.5951271,0,0,0,0,3
211669182503190528,1152922604118486272,-0.772595942,-114.999176,-624.400024,-2.55694246,-0.0235973448,-8.8395071,-47.2245255,48.0448189,0,0,0,0,2
121597189972557824,1152922604118487040,92.2734909,62.3717194,-624.400024,1.65941429,1.98022676,1.29779196,-12.8096313,13.0270252,0,0,0,0,4
4503599644147712,1152922604118488320,106.361847,-46.3941689,-623.200012,-2.98893309,3.40258861,-1.44725275,-18.4831429,18.8496647,0,0,0,0,2
108086391090446336,1152922604118489088,78.3710785,82.3692551,-624.400024,-10.1964722,5.92464066,6.17791414,-50.5340271,51.2539444,0,0,0,0,2
81064793309446144,1152922604118489600,41.5136185,122.046707,-624.400024,2.62078786,2.01286054,5.79669523,-30.7374821,31.3441734,0,0,0,0,2
76561193682075648,1152922604118489856,18.7041569,163.387527,-623.200012,-3.33825898,0.570608437,4.55050516,-15.7130232,16.3689632,0,0,0,0,4
130604389227298816,1152922604118489856,16.7213936,112.424377,-623.200012,2.28790855,1.34168494,8.79363823,-51.2164268,51.983284,0,0,0,0,3
162129586618892288,1224979236083729408,31.5882816,4.9649744,351.233765,-5.5077486,2.20193338,0.355395287,19.8539467,19.9791183,0,0,0,0,0
117093590345187328,1224979236083730944,31.2585373,7.69974899,-123.045525,4.28640366,9.342659,2.28549123,-11.9372053,15.3302574,0,0,0,0,0
198158383637856256,1224979236083731200,32.4964371,-2.56593132,-44.0746918,-0.611304939,2.07482862,-0.154066026,-1.3960638,2.50774956,0,0,0,0,0
31525197425147904,1224979236083731456,31.9465942,1.99353147,37.6571846,0.69347018,1.66688061,0.11250627,1.07580447,1.98989141,0,0,0,0,0
135107988854669312,1224979236083731456,31.8157864,3.07825708,56.0522957,5.20691824,6.47712708,0.617203236,-9.43876266,11.4645338,0,0,0,0,0
36028797035741184,1224979236083731968,32.9231567,-6.10548496,205.049698,-2.54244447,3.15304637,-0.574872136,13.1169338,13.503233,0,0,0,0,1
189151184366338048,1224979236083731968,32.4861031,-2.48107648,148.643845,-3.49614644,6.07574129,-0.4718813,18.9771233,19.9318771,0,0,0,0,0
112589990717816832,1224979236083733248,27.9701023,15.4560728,376.411194,-3.82764196,4.49696112,2.49144411,46.7554588,47.0373688,0,0,0,0,0
162129586618892288,1224979236083733248,33.6847992,5.30396938,370.138092,-5.44429302,2.20173025,0.356652319,19.8539467,19.9791183,0,0,0,0,1
121597189972557824,1224979236083734272,26.3988667,18.2473869,-195.420883,0.204209641,1.9537704,1.33728945,-12.8096313,13.0270252,0,0,0,0,0
117093590345187328,1224979236083734528,32.2057686,7.93143892,-124.255806,4.29158831,9.34279823,2.28492332,-11.9372053,15.3302574,0,0,0,0,1
216172782130561024,1224979236083734528,30.7434082,10.5292797,-122.010292,-0.0297947489,6.33910036,2.16336751,-14.8738098,16.312748,0,0,0,0,0
27021597797777408,1224979236083734784,30.3381844,11.2492304,-33.5140533,1.05391645,5.6785531,2.11454225,-9.58148956,11.3372555,0,0,0,0,0
139611588465262592,1224979236083734784,27.389225,16.4879837,-28.7562828,-10.7982302,1.66050041,1.01147068,0.277500749,1.96685147,0,0,0,0,0
162129586602115072,1224979236083735040,29.4994621,12.7391996,11.9059858,-6.25197935,3.87160754,1.68135297,-7.1741271,8.32439518,0,0,0,0,0
31525197408370688,1224979236083735296,26.0074768,18.9426689,83.3137436,0.812020421,6.30040216,4.57359314,16.0441685,17.8336582,0,0,0,0,0
103582791446298624,1224979236083735552,29.7716885,12.2555475,150.494095,-1.97828531,5.0309,2.06143236,6.15126133,8.2102766,0,0,0,0,0
225179981385302016,1224979236083736320,-23.7034035,-22.0189457,264.601532,3.06277895,-3.4113183,-3.15246582,29.3982601,29.7631321,0,0,0,0,0
18014398543036416,1224979236083738112,-18.4503956,-26.1414566,-103.588989,-0.036654789,-5.48062086,-7.77798843,-8.41569328,12.703124,0,0,0,0,0
166633186246262784,1224979236083738112,-19.0339432,-25.6834946,-75.4985352,11.5388918,-3.77280426,-5.1084795,2.29079652,6.75200176,0,0,0,0,0
198158383621079040,1224979236083738112,-16.8842392,-27.3705578,-100.669708,-0.459467292,-4.477283,-7.27232742,-20.8329277,22.5156574,0,0,0,0,0
216172782147338240,1224979236083738112,-27.2540455,-19.2324142,-78.9966965,-0.14608106,-6.88954782,-4.84680176,-7.36886454,11.1923494,0,0,0,0,1
153122387364151296,1224979236083738368,-29.4469223,-17.5114841,-54.567997,0.272914737,-2.99114847,-1.79091215,0.173272043,3.49220872,0,0,0,0,1
180143985111597056,1224979236083738624,-27.9756355,-18.6661682,65.902771,5.98998213,-7.47702456,-4.99501801,5.25663519,10.4163084,0,0,0,0,1
202661983265226752,1224979236083738880,-22.5450878,-22.9279709,89.4090881,-4.67920017,-4.74769068,-4.81624508,-4.540833,8.14660168,0,0,0,0,0
225179981402079232,1224979236083738880,-16.4047165,-27.7468796,129.912018,2.62856531,-4.25345564,-7.20512438,18.1932888,20.0252991,0,0,0,0,0
90071992580964352,1224979236083739904,-11.4418774,-29.981741,250.800171,6.47562742,-1.75219226,-4.62950516,44.083847,44.3610077,0,0,0,0,0
22517998170406912,1224979236083741184,-19.414793,-27.7519798,-225.801666,0.977764785,-1.32177842,-1.90912592,-14.3089533,14.4965229,0,0,0,0,0
18014398543036416,1224979236083741696,-19.5570717,-27.7122288,-105.288475,-0.028097868,-5.47967911,-7.77865171,-8.41569328,12.703124,0,0,0,0,1
166633186246262784,1224979236083741696,-20.3650894,-27.4863014,-74.6901627,11.5468397,-3.77172327,-5.10927773,2.29079652,6.75200176,0,0,0,0,1
198158383621079040,1224979236083741696,-17.4562454,-28.2997303,-103.331436,-0.44987157,-4.47672606,-7.27267027,-20.8329277,22.5156574,0,0,0,0,1
4503599660924928,1224979236083741952,-15.7846537,-28.7671432,-18.6545639,-4.82529926,-1.94084477,-3.51561952,2.99832201,5.01273966,0,0,0,0,0
67553994444111872,1224979236083741952,-6.25326252,-31.4328098,-23.1537857,1.52371585,-1.38440585,-7.02155781,-16.1015453,17.6207199,0,0,0,0,0
108086391073669120,1224979236083742208,-11.8836851,-29.858181,48.6487503,-12.3597193,-3.23947716,-8.15940094,0.514182746,8.79463387,0,0,0,0,0
171136785873633280,1224979236083742208,-16.6184673,-28.5339661,3.84474397,-0.159344077,-3.41630149,-5.84558535,7.09264231,9.80605507,0,0,0,0,0
40532396679888896,1224979236083742464,-9.44674206,-30.5397015,81.8944168,1.05579865,-0.688506246,-2.19827008,0.382302821,2.33746696,0,0,0,0,0
225179981402079232,1224979236083742464,-16.8338146,-28.4737988,131.747498,2.63530421,-4.25301981,-7.20538187,18.1932888,20.0252991,0,0,0,0,1
135107988837892096,1224979236083742720,-13.064065,-29.5280457,165.328583,5.25507402,-1.92656136,-4.3260231,9.22729111,10.3720865,0,0,0,0,0
211669182503190528,1224979236083745024,-0.319253266,-32.2254639,-182.180878,-4.05764914,-0.0732272118,-8.83923531,-47.2245255,48.0448189,0,0,0,0,0
67553994444111872,1224979236083745536,-6.55776024,-32.977726,-26.6964741,1.53664792,-1.3834796,-7.02174044,-16.1015453,17.6207199,0,0,0,0,1
72057594054705152,1224979236083745536,3.39569211,-31.7775097,-5.52881289,2.79568863,0.253138959,-2.45709753,0.0493458807,2.4728539,0,0,0,0,0
81064793326223360,1224979236083745536,4.4777565,-31.6470394,-21.2314816,0.60191977,0.458732784,-3.30672121,-4.44711781,5.56173182,0,0,0,0,0
99079191835705344,1224979236083745536,4.54790449,-31.6385746,-38.6209717,-0.154545039,0.345253199,-2.33643508,-0.425398767,2.40213585,0,0,0,0,0
139611588482039808,1224979236083745792,1.68848622,-31.9833584,54.1634407,-10.5953531,0.199977502,-3.97852969,10.8839235,11.590498,0,0,0,0,0
49539595934629888,1224979236083746048,2.24863195,-31.9158173,97.8550491,-7.61496687,0.177493513,-2.63873458,6.23869133,6.77693558,0,0,0,0,0
126100789583151104,1224979236083746048,1.76354003,-31.974308,89.3164444,5.2027688,0.163591981,-3.15777278,14.2184248,14.5661612,0,0,0,0,0
67553994427334656,1224979236083746304,4.85173035,-31.6019478,155.629456,1.63228369,0.410389274,-2.72631598,9.20661163,9.61114407,0,0,0,0,0
157625986974744576,1224979236083746304,6.97155285,-31.346344,162.851044,5.77132225,1.15050352,-5.23151064,17.6908703,18.4843292,0,0,0,0,0
85568392953593856,1224979236083748864,14.9640398,-28.2470722,-94.5931931,-2.53074503,2.36567569,-4.44101906,-11.2456064,12.320467,0,0,0,0,0
54043195545223168,1224979236083749120,8.70924282,-31.7679043,-22.9452686,10.602932,2.26027203,-8.25960922,2.9091413,9.04456997,0,0,0,0,0
99079191835705344,1224979236083749120,4.88574457,-33.9202194,-39.0364151,-0.146719933,0.346621245,-2.33623266,-0.425398767,2.40213585,0,0,0,0,1
40532396663111680,1224979236083749376,17.4207039,-26.864193,68.4331512,1.05785048,4.77563286,-7.34458256,-2.22951388,9.04054546,0,0,0,0,0
94575592208334848,1224979236083749376,17.7499599,-26.6788464,49.1274757,0.966854334,2.00403881,-2.99785423,-0.635469139,3.66309786,0,0,0,0,0
103582791463075840,1224979236083749376,16.8174343,-27.2037849,12.4302979,-1.78521645,2.00372124,-3.25451899,-12.1433573,12.7310286,0,0,0,0,0
148618787720003584,1224979236083749376,11.9874229,-29.9226398,68.9412918,6.93393373,3.2075088,-7.99710512,4.13515949,9.55785084,0,0,0,0,0
36028797052518400,1224979236083749632,12.7271843,-29.506237,91.7996674,-2.87954044,0.920247912,-2.11008477,1.70306051,2.8654654,0,0,0,0,0
85568392936816640,1224979236083749632,8.92443371,-31.6468105,106.80732,-2.34488606,1.98918724,-7.07769585,29.0392704,29.9556522,0,0,0,0,0
67553994427334656,1224979236083749888,5.17561388,-33.7570496,162.90686,1.65762508,0.409097105,-2.72651005,9.20661163,9.61114407,0,0,0,0,1
157625986974744576,1224979236083749888,7.2453866,-32.5919304,167.063049,5.78600216,1.14975667,-5.23167515,17.6908703,18.4843292,0,0,0,0,1
126100789599928320,1224979236083752448,23.8292103,-21.3967285,-73.6325226,4.83456373,3.52695084,-3.15721607,-2.79247141,5.49694967,0,0,0,0,0
144115188092633088,1224979236083752448,20.9140072,-25.1113415,-75.374855,-1.78091395,3.18856907,-3.81422663,-14.9697523,15.7740278,0,0,0,0,0
40532396663111680,1224979236083752960,18.3803425,-28.3398552,67.9851837,1.06390965,4.77651787,-7.34400702,-2.22951388,9.04054546,0,0,0,0,1
90071992564187136,1224979236083752960,22.7773323,-22.7370892,31.4055042,5.76244354,1.54801726,-1.53413773,4.51523781,5.01482534,0,0,0,0,0
94575592208334848,1224979236083752960,18.639698,-28.0094299,48.8454018,0.972278059,2.00483656,-2.99732065,-0.635469139,3.66309786,0,0,0,0,1
103582791463075840,1224979236083752960,17.8962402,-28.9566555,5.89058685,-1.76234663,2.00267029,-3.25516582,-12.1433573,12.7310286,0,0,0,0,1
148618787736780800,1224979236083752960,24.7724743,-20.194788,40.5401421,6.92963743,4.83121157,-3.95669293,-2.52639842,6.73720074,0,0,0,0,0
193654783993708544,1224979236083753216,25.8036613,-18.8808346,139.063782,-1.96844459,1.21842468,-0.902857959,2.93979406,3.3095715,0,0,0,0,0
171136785856856064,1224979236083754240,28.7746086,-15.7581863,239.210663,0.588243365,7.31577158,-4.0160861,68.6742172,69.1795425,0,0,0,0,0
4503599644147712,1224979236083755776,29.5201244,-13.092453,-204.567474,-4.41303158,3.38262129,-1.49332583,-18.4831429,18.8496647,0,0,0,0,0
45035996290482176,1224979236083756544,29.5350456,-13.0388489,55.0333252,6.00661469,1.13616729,-0.511871815,0.0776823834,1.25303113,0,0,0,0,0
175640385501003776,1224979236083756544,30.4377975,-9.81114864,51.0855751,-0.620653927,3.86533427,-1.23537362,7.16383028,8.23398972,0,0,0,0,0
189151184383115264,1224979236083756544,28.5056782,-16.7200394,15.606801,-3.69906783,4.55339336,-2.65788269,-5.04102135,7.29525805,0,0,0,0,0
193654783993708544,1224979236083756800,27.5409603,-20.1693325,143.256836,-1.95269883,1.21765208,-0.90389961,2.93979406,3.3095715,0,0,0,0,1
36028797035741184,1224979236083757056,31.5444813,-5.85393429,199.314148,-2.56213975,3.15289569,-0.575698793,13.1169338,13.503233,0,0,0,0,0
94575592191557632,1224979236083757056,30.4767647,-9.67178822,202.776245,1.36332428,3.53350592,-1.13336194,17.1784,17.5749474,0,0,0,0,0
108086391090446336,1224979236083759360,22.0571041,23.3109398,-142.633392,-11.8263655,5.88923025,6.21167898,-50.5340271,51.2539444,0,0,0,0,0
121597189972557824,1224979236083759360,27.5262852,19.0187817,-202.811783,0.229281411,1.95423293,1.33661342,-12.8096313,13.0270252,0,0,0,0,1
139611588465262592,1224979236083759872,29.2813435,17.641428,-28.4400082,-10.7907524,1.65980875,1.01260519,0.277500749,1.96685147,0,0,0,0,1
58546795189370880,1224979236083760128,25.6142292,20.5193462,32.1350365,0.903193772,3.50580215,2.79427576,-9.66810989,10.6574926,0,0,0,0,0
180143985128374272,1224979236083760128,20.4549503,24.568306,9.13031673,6.02349424,3.23382378,3.90308261,-5.88262367,7.76582861,0,0,0,0,0
31525197408370688,1224979236083760384,26.84688,19.5519581,85.4512482,0.819945574,6.30076742,4.57309008,16.0441685,17.8336582,0,0,0,0,1
45035996307259392,1224979236083760640,17.5659313,26.8355637,155.799698,6.25748158,1.57879138,2.42896366,9.2811079,9.72330093,0,0,0,0,0
58546795172593664,1224979236083761408,10.5362482,30.2350101,245.666183,1.13064897,2.56530833,7.37666368,34.7956467,35.6615219,0,0,0,0,0
130604389227298816,1224979236083762944,4.65833855,31.8788681,-154.276138,0.700326979,1.29339111,8.8008709,-51.2164268,51.983284,0,0,0,0,0
81064793309446144,1224979236083763200,10.1554451,30.3415031,-138.916138,0.969424605,1.95787537,5.81549692,-30.7374821,31.3441734,0,0,0,0,0
166633186229485568,1224979236083763200,11.4220057,29.9872799,-107.355438,11.552269,1.35210657,3.52113152,-2.38914371,4.46606445,0,0,0,0,0
27021597781000192,1224979236083763456,9.72088528,30.4630318,-18.5866833,1.0132401,0.887461245,2.75379968,-3.27738476,4.37303257,0,0,0,0,0
63050394816741376,1224979236083763968,6.92725468,31.2443237,88.3168869,-3.73709512,1.31443727,5.90481472,9.81247425,11.5278091,0,0,0,0,0
117093590328410112,1224979236083763968,14.8790274,29.0204792,141.537415,4.87222576,3.62858057,7.08541059,54.8316803,55.4066238,0,0,0,0,0
45035996307259392,1224979236083764224,18.3541355,28.0486088,160.434311,6.27367735,1.57806396,2.42943621,9.2811079,9.72330093,0,0,0,0,1
193654784010485760,1224979236083765248,-5.29714346,31.5482368,337.835358,-1.32489049,-1.43710637,8.62294483,71.2325745,71.767067,0,0,0,0,0
76561193682075648,1224979236083766528,3.44665194,32.6025581,-172.06041,-4.90591812,0.492191732,4.55965328,-15.7130232,16.3689632,0,0,0,0,0
130604389227298816,1224979236083766528,4.78849745,32.7643471,-159.429184,0.71777308,1.29392207,8.80079365,-51.2164268,51.983284,0,0,0,0,1
63050394799964160,1224979236083767040,-3.88214111,31.7188549,-67.3199387,-3.57829523,-0.612854242,4.89333773,-16.0154419,16.7578602,0,0,0,0,0
184647584755744768,1224979236083767296,-5.52213001,31.521101,61.6940231,0.0631652027,-0.636352599,3.5647316,-1.09736907,3.78518653,0,0,0,0,0
63050394816741376,1224979236083767552,7.33412647,33.0713043,91.3529816,-3.72519755,1.31553268,5.90457106,9.81247425,11.5278091,0,0,0,0,1
193654784010485760,1224979236083768832,-5.62314415,33.5051308,354.000732,-1.27056408,-1.43593299,8.62314034,71.2325745,71.767067,0,0,0,0,1
13510798898888704,1224979236083770112,-11.9563656,29.9401264,-180.62207,-2.84202242,-2.49245501,6.20598793,-28.5625725,29.3352737,0,0,0,0,0
9007199288295424,1224979236083770368,-14.9501724,28.254879,-106.248787,-1.88384461,-2.16781759,4.07370472,-3.63913941,5.87784004,0,0,0,0,0
49539595917852672,1224979236083770624,-17.7154293,26.6982784,-21.2555809,-7.70795012,-1.27080464,1.8989042,-3.11174083,3.86197805,0,0,0,0,0
72057594071482368,1224979236083770624,-9.95462227,31.0668621,-25.6837864,2.81569934,-1.28585339,4.04475927,-2.54034352,4.9475255,0,0,0,0,0
220676381757931520,1224979236083770624,-16.3105888,27.4890881,-60.0605164,6.16269493,-3.97990966,6.72674417,-33.7824211,34.6749458,0,0,0,0,0
184647584755744768,1224979236083770880,-5.85346079,33.3754845,61.1231537,0.0697334781,-0.637464464,3.56453276,-1.09736907,3.78518653,0,0,0,0,1
9007199271518208,1224979236083771136,-16.7930908,27.2174816,82.2601776,-1.46458447,-2.17830229,3.50993919,21.0942688,21.4952087,0,0,0,0,0
153122387347374080,1224979236083771392,-9.69171143,31.2149048,194.807144,1.00301743,-0.658548236,2.08731103,16.8145332,16.9567184,0,0,0,0,0
220676381757931520,1224979236083773952,-17.4870968,29.4779949,-70.0484924,6.19689131,-3.97871709,6.72744942,-33.7824211,34.6749458,0,0,0,0,1
49539595917852672,1224979236083774208,-18.6146183,28.0412807,-23.4566727,-7.69883776,-1.27160978,1.89836502,-3.11174083,3.86197805,0,0,0,0,1
9007199271518208,1224979236083774720,-17.883152,28.9733315,92.813591,-1.42871296,-2.17935514,3.50928569,21.0942688,21.4952087,0,0,0,0,1
202661983248449536,1224979236083774720,-22.8025723,22.7048569,85.5289001,-4.67149067,-2.11317658,2.11695957,-2.36837459,3.81672573,0,0,0,0,0
76561193698852864,1224979236083777792,-31.2184067,7.01990795,-68.404007,-5.18575859,-7.2978735,1.6342603,-2.03626776,7.75160074,0,0,0,0,0
144115188109410304,1224979236083777792,-28.5519962,16.5543175,-17.130127,-1.95339835,-7.53909636,4.35828781,-10.5973034,13.7166557,0,0,0,0,0
175640385484226560,1224979236083777792,-29.3234291,13.7959108,-10.4685516,-0.727758348,-2.62711835,1.22578514,-0.453991532,2.93625116,0,0,0,0,0
121597189955780608,1224979236083778048,-30.5070591,9.5634861,58.0169983,-0.09784206,-4.95613194,1.54127657,12.9647894,13.965519,0,0,0,0,0
130604389210521600,1224979236083778048,-31.2375374,6.95153379,49.8905182,0.195540518,-2.48413038,0.563895762,1.4783771,2.94714165,0,0,0,0,0
99079191818928128,1224979236083778304,-31.0515575,7.61651182,119.623283,0.256732643,-4.50869989,1.09610271,22.1272221,22.608736,0,0,0,0,0
211669182519967744,1224979236083778304,-31.6641159,5.42618036,119.351364,-4.197505,-9.60293007,1.63514888,39.2383881,40.4295959,0,0,0,0,0
13510798915665920,1224979236083780864,-31.2950878,-7.39663219,-195.654312,-2.79311752,-6.34107733,-1.49028444,-30.9161873,31.5951271,0,0,0,0,0
76561193698852864,1224979236083781376,-33.0838203,7.43749189,-68.9244843,-5.17914963,-7.29812384,1.63314188,-2.03626776,7.75160074,0,0,0,0,1
22517998153629696,1224979236083781632,-32.4512634,2.19205165,73.5417709,0.593073547,-9.84455013,0.668339014,27.4746723,29.1929893,0,0,0,0,0
130604389210521600,1224979236083781632,-33.0755348,7.36918592,50.984417,0.202814505,-2.48388004,0.564997792,1.4783771,2.94714165,0,0,0,0,1
184647584738967552,1224979236083781632,-32.1432648,-0.362307191,34.2765808,0.1154541,-4.83824825,-0.0473594218,-5.58317184,7.38876581,0,0,0,0,0
99079191818928128,1224979236083781888,-33.1673393,8.13056087,130.0065,0.292121023,-4.50900793,1.09483421,22.1272221,22.608736,0,0,0,0,1
211669182519967744,1224979236083781888,-32.8659286,5.63077402,124.262047,-4.18062735,-9.60305309,1.63442826,39.2383881,40.4295959,0,0,0,0,1
112589990701039616,1224979236083782144,-31.9694271,-1.80406618,184.174149,-4.45777845,-9.41194057,-0.52846843,28.9642715,30.459877,0,0,0,0,0
13510798915665920,1224979236083784448,-32.3652573,-7.6480875,-200.871918,-2.77533126,-6.34122801,-1.48964274,-30.9161873,31.5951271,0,0,0,0,1
18014398526259200,1224979236083784448,-30.4418716,-11.0650492,-171.504837,0.159506381,-3.88326192,-1.42130876,-12.2811651,12.9590902,0,0,0,0,0
216172782147338240,1224979236083784704,-26.2442856,-18.5219803,-77.9166565,-0.151553005,-6.88912153,-4.84740686,-7.36886454,11.1923494,0,0,0,0,0
54043195562000384,1224979236083784960,-30.122139,-11.6329718,-26.4155025,10.5975389,-5.29969263,-2.03870225,1.35913789,5.83964634,0,0,0,0,0
153122387364151296,1224979236083784960,-27.4767952,-16.3324242,-54.6821098,0.265243173,-2.99185538,-1.78973091,0.173272043,3.49220872,0,0,0,0,0
157625986991521792,1224979236083784960,-28.026144,-15.3565121,-25.8099823,5.69723082,-2.54283667,-1.38160264,-7.47705746,8.01825428,0,0,0,0,0
207165582892597248,1224979236083784960,-28.1012383,-15.2231102,-22.8083916,-3.27896428,-6.52999735,-3.54774404,-5.46701527,9.22641754,0,0,0,0,0
180143985111597056,1224979236083785216,-26.6583996,-17.7862911,64.976738,5.98386145,-7.47755194,-4.99422836,5.25663519,10.4163084,0,0,0,0,0
220676381774708736,1224979236083785216,-29.3413715,-13.0200186,66.2162628,5.80385876,-8.43544292,-3.73264956,-3.41344643,9.83626652,0,0,0,0,0
189151184366338048,1224979373522682624,68.8344193,-5.36972475,262.191162,-3.09833789,6.07400942,-0.493675232,18.9771233,19.9318771,0,0,0,0,2
198158383637856256,1224979373522684672,68.7983246,-5.07020187,-68.4916229,-0.465003252,2.07633018,-0.13229996,-1.3960638,2.50774956,0,0,0,0,1
31525197425147904,1224979373522684928,67.6284332,4.63211966,60.6968536,0.835621715,1.66529858,0.133900568,1.07580447,1.98989141,0,0,0,0,1
135107988854669312,1224979373522684928,67.4139023,6.4112215,4.18516207,5.41706038,6.4791255,0.59585917,-9.43876266,11.4645338,0,0,0,0,1
117093590345187328,1224979373522687744,65.9464798,16.1445484,-167.354614,4.47621346,9.34772205,2.26469302,-11.9372053,15.3302574,0,0,0,0,2
135107988854669312,1224979373522688256,69.0823975,6.56453705,1.75451362,5.42690802,6.47921753,0.594858766,-9.43876266,11.4645338,0,0,0,0,2
153122387347374080,1224979373522690560,-20.8426476,65.9525757,475.086334,1.9458338,-0.679376423,2.08062506,16.8145332,16.9567184,0,0,0,0,2
13510798898888704,1224979373522690816,-25.4425526,63.3632736,-334.549622,-2.31468511,-2.51249504,6.1979022,-28.5625725,29.3352737,0,0,0,0,1
9007199288295424,1224979373522691584,-31.8174915,59.7747536,-134.441208,-1.7319541,-2.18671656,4.06359148,-3.63913941,5.87784004,0,0,0,0,1
72057594071482368,1224979373522691840,-20.9304066,65.9031372,-47.5451546,2.95772028,-1.26496601,4.05134058,-2.54034352,4.9475255,0,0,0,0,2
9007199271518208,1224979373522693376,-36.1328697,58.196476,268.747437,-0.830706537,-2.19687676,3.49834347,21.0942688,21.4952087,0,0,0,0,2
220676381757931520,1224979373522694656,-34.9956665,59.1720543,-219.043228,6.70701456,-3.96091318,6.73794746,-33.7824211,34.6749458,0,0,0,0,2
9007199288295424,1224979373522695168,-32.5995483,61.2276802,-135.742447,-1.72494352,-2.18758774,4.06312227,-3.63913941,5.87784004,0,0,0,0,2
