particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
40532396663111680,-13,0,-0.00463471329,-0.0249580219,-30.6767025,-4.50808048,4.36625433,8.46060658,-67.2353134,0.105658367,1
40532396679888896,13,0,-0.00463471329,-0.0249580219,-30.6767025,-4.50808048,-6.78467846,6.83238935,1.41434133,0.105658367,-1
45035996290482176,-13,0,-0.00090087374,0.00744385226,-16.9855747,-4.73025608,-1.90676546,-3.32790804,-11.5502748,0.105658367,1
45035996307259392,-13,0,-0.00090087374,0.00744385226,-16.9855747,-4.73025608,6.8341465,-5.85090113,-6.79289579,0.105658367,1
49539595917852672,-13,0,-4.55140471e-05,0.0299782362,80.7419052,-6.91384029,6.08580875,-6.60178709,-5.68821144,0.105658367,1
49539595934629888,-13,0,-4.55140471e-05,0.0299782362,80.7419052,-6.91384029,-2.48632336,-1.40000784,27.9607925,0.105658367,1
54043195545223168,-13,0,-0.00699756993,-0.00431523146,20.2494698,6.86716032,4.41763067,-3.87730241,-1.61441255,0.105658367,1
54043195562000384,13,0,-0.00699756993,-0.00431523146,20.2494698,6.86716032,-5.72383022,5.81532621,-33.1138191,0.105658367,-1
58546795172593664,13,0,0.0105577549,-0.0161335766,15.1110144,5.36356068,1.03988636,3.41805434,-13.7993736,0.105658367,-1
58546795189370880,-13,0,0.0105577549,-0.0161335766,15.1110144,5.36356068,-8.45253372,-2.27753687,40.098175,0.105658367,1
63050394799964160,-13,0,0.00753796566,0.00493166223,-89.6618423,3.38945842,-0.905183911,-1.65678537,9.17345619,0.105658367,1
63050394816741376,13,0,0.00753796566,0.00493166223,-89.6618423,3.38945842,3.60877037,-4.79561949,-3.45557451,0.105658367,-1
67553994427334656,-13,0,0.0154595887,0.0095332386,62.259491,3.04107046,-1.89263105,-4.22481775,-9.42426491,0.105658367,1
67553994444111872,-13,0,0.0154595887,0.0095332386,62.259491,3.04107046,-3.59608507,-4.62936497,-32.0283432,0.105658367,1
72057594054705152,-13,0,-0.000978982425,0.00068476965,53.3876877,7.81265497,-4.68338156,-5.36136246,26.3053627,0.105658367,1
72057594071482368,-13,0,-0.000978982425,0.00068476965,53.3876877,7.81265497,1.54225433,-3.04682565,-16.9156971,0.105658367,1
76561193682075648,-13,0,-0.0150154866,-0.00649034698,2.31469011,1.50484049,-0.936105192,-2.17349577,0.422760427,0.105658367,1
76561193698852864,-13,0,-0.0150154866,-0.00649034698,2.31469011,1.50484049,8.45124245,3.67593241,-39.1007805,0.105658367,1
81064793309446144,-13,0,-0.0148648173,0.0155494623,29.6964989,-4.08297253,5.4028697,0.539320886,-52.7682495,0.105658367,1
81064793326223360,-13,0,-0.0148648173,0.0155494623,29.6964989,-4.08297253,-7.02298117,4.24666119,-0.766437292,0.105658367,1
85568392936816640,13,0,0.00351030822,0.00261157192,25.8288136,-8.14649487,-0.909876525,-9.29925919,3.98784661,0.105658367,-1
85568392953593856,-13,0,0.00351030822,0.00261157192,25.8288136,-8.14649487,-2.40986729,7.41799212,-36.2795486,0.105658367,1
90071992564187136,13,0,-0.0104556195,0.0118142851,-33.5749855,7.03540564,-5.37530088,6.91694021,16.0103436,0.105658367,-1
90071992580964352,-13,0,-0.0104556195,0.0118142851,-33.5749855,7.03540564,-2.54724717,1.73761094,1.99012506,0.105658367,1
94575592191557632,13,0,-0.00808527507,-0.00116105657,103.406693,-0.380937785,6.04526806,5.89988852,-10.4568748,0.105658367,-1
94575592208334848,-13,0,-0.00808527507,-0.00116105657,103.406693,-0.380937785,3.66529703,-1.54335332,-38.9202957,0.105658367,1
99079191818928128,-13,0,-0.00218434166,0.00653799856,-1.86500132,-1.24404323,3.63164163,6.96213198,29.4136124,0.105658367,1
99079191835705344,13,0,-0.00218434166,0.00653799856,-1.86500132,-1.24404323,-3.07746959,-3.11175799,23.8464489,0.105658367,-1
103582791446298624,-13,0,0.00955920573,0.0273743551,-39.5159531,-2.5606966,6.2468195,-2.72037339,-13.7514009,0.105658367,1
103582791463075840,13,0,0.00955920573,0.0273743551,-39.5159531,-2.5606966,-6.41359854,-6.05866337,1.65881026,0.105658367,-1
108086391073669120,-13,0,0.012346263,-0.0164075363,16.9317589,2.83124638,-2.23890257,2.49554491,0.416374087,0.105658367,1
108086391090446336,13,0,0.012346263,-0.0164075363,16.9317589,2.83124638,-8.2499733,-1.39834142,5.87037897,0.105658367,-1
112589990701039616,13,0,0.00525801815,0.00283658574,-21.8874588,0.907669783,-6.91522741,0.697259128,-45.3763046,0.105658367,-1
112589990717816832,13,0,0.00525801815,0.00283658574,-21.8874588,0.907669783,-3.02054,0.0557985567,9.4604187,0.105658367,-1
117093590328410112,13,0,-0.00463914545,-0.00911696348,69.5337372,-1.4604069,7.76882792,1.24055278,45.3978004,0.105658367,-1
117093590345187328,-13,0,-0.00463914545,-0.00911696348,69.5337372,-1.4604069,-6.61305428,-7.14938593,-0.322057515,0.105658367,1
121597189955780608,13,0,0.00360896508,0.00254175439,-6.33927536,1.87419891,-0.0948268101,-2.29227853,-3.7910769,0.105658367,-1
121597189972557824,13,0,0.00360896508,0.00254175439,-6.33927536,1.87419891,7.16389751,2.13328648,18.4704514,0.105658367,-1
126100789583151104,13,0,-0.0126691051,0.00066643703,34.6245193,1.90197432,-1.8450861,3.89523649,24.154583,0.105658367,-1
126100789599928320,13,0,-0.0126691051,0.00066643703,34.6245193,1.90197432,-3.19155908,-2.73218203,5.4356761,0.105658367,-1
130604389210521600,-13,0,-0.0232807882,-0.0125486124,3.76110077,3.04289341,-6.9361639,2.61367774,11.0117188,0.105658367,1
130604389227298816,-13,0,-0.0232807882,-0.0125486124,3.76110077,3.04289341,1.25150442,0.605419278,-0.853268087,0.105658367,1
135107988837892096,13,0,0.00212428463,-0.00341050909,-67.6076813,-16.5927906,-1.13087833,1.04088008,1.20482361,0.105658367,-1
135107988854669312,-13,0,0.00212428463,-0.00341050909,-67.6076813,-16.5927906,1.38533413,1.3033613,6.12545061,0.105658367,1
139611588465262592,-13,0,-0.00934014004,-0.0244751591,48.699028,4.62700558,0.10268756,-4.35932398,13.9481268,0.105658367,1
139611588482039808,-13,0,-0.00934014004,-0.0244751591,48.699028,4.62700558,-6.96757984,3.13026667,-44.5582733,0.105658367,1
144115188092633088,-13,0,0.0322092734,0.0129137794,79.8823242,13.0497456,-1.41359854,1.2070173,0.679353416,0.105658367,1
144115188109410304,-13,0,0.0322092734,0.0129137794,79.8823242,13.0497456,-7.5455451,6.249475,1.70415926,0.105658367,1
148618787720003584,13,0,0.0105760274,0.00972248707,-7.64201307,8.69986057,-6.01184464,-5.22748947,-34.9933243,0.105658367,-1
148618787736780800,13,0,0.0105760274,0.00972248707,-7.64201307,8.69986057,-3.82673693,3.73751974,0.143463925,0.105658367,-1
153122387347374080,13,0,-0.0156012056,0.0203939378,-2.56216264,-7.68260574,2.41096473,-5.1055913,-16.3320866,0.105658367,-1
153122387364151296,13,0,-0.0156012056,0.0203939378,-2.56216264,-7.68260574,5.51938438,4.22727728,-5.47204256,0.105658367,-1
157625986974744576,-13,0,-0.00558731612,-0.0038130742,18.8402004,5.58298302,-4.16630125,5.70994997,54.6392136,0.105658367,1
157625986991521792,13,0,-0.00558731612,-0.0038130742,18.8402004,5.58298302,-1.6333375,-4.75222492,-0.990393579,0.105658367,-1
162129586602115072,-13,0,-0.0130182048,-0.0109349396,10.6230364,1.71289909,1.51443064,0.307502806,-5.50492001,0.105658367,1
162129586618892288,13,0,-0.0130182048,-0.0109349396,10.6230364,1.71289909,-3.41795921,2.37571669,-31.4101963,0.105658367,-1
166633186229485568,-13,0,0.012911208,-0.00699167,-18.7170277,0.600981057,0.266005665,-4.60011673,15.3242998,0.105658367,1
166633186246262784,-13,0,0.012911208,-0.00699167,-18.7170277,0.600981057,1.0622524,-5.41821146,4.11167526,0.105658367,1
171136785856856064,13,0,0.0166902561,-0.00892065372,-56.062397,1.26761079,-6.06919527,-4.42483282,64.6272125,0.105658367,-1
171136785873633280,-13,0,0.0166902561,-0.00892065372,-56.062397,1.26761079,-2.70047212,6.49832726,-60.4160843,0.105658367,1
175640385484226560,-13,0,-0.00886910222,0.0126642389,13.6568241,-2.04487801,-2.27310681,-2.07849383,14.1174774,0.105658367,1
175640385501003776,-13,0,-0.00886910222,0.0126642389,13.6568241,-2.04487801,1.76162362,-3.68690205,14.3522491,0.105658367,1
180143985111597056,-13,0,0.00639123563,-0.0134105133,95.6789627,-7.82491684,-2.77398634,0.611110568,1.25950158,0.105658367,1
180143985128374272,-13,0,0.00639123563,-0.0134105133,95.6789627,-7.82491684,6.95975733,-2.00677299,2.05250382,0.105658367,1
184647584738967552,13,0,0.00543659413,-0.00160746882,-43.3711128,9.2166872,4.770504,1.0291456,-0.47827211,0.105658367,-1
184647584755744768,-13,0,0.00543659413,-0.00160746882,-43.3711128,9.2166872,-0.75218612,2.00314188,-4.87322998,0.105658367,1
189151184366338048,13,0,0.0132334474,-0.00976383314,20.7849388,3.8576839,5.30770063,-1.17533505,-43.893692,0.105658367,-1
189151184383115264,13,0,0.0132334474,-0.00976383314,20.7849388,3.8576839,1.21125746,0.475304246,-4.11276293,0.105658367,-1
193654783993708544,-13,0,-0.00646428438,0.00533891236,39.8953018,3.17509174,0.840532362,-0.650424421,-6.65439415,0.105658367,1
193654784010485760,13,0,-0.00646428438,0.00533891236,39.8953018,3.17509174,-1.41832209,0.387569964,0.332363814,0.105658367,-1
198158383621079040,13,0,0.000250792422,-0.0246970505,22.7462921,3.24949312,6.67580414,-6.58009529,-27.0218334,0.105658367,-1
198158383637856256,13,0,0.000250792422,-0.0246970505,22.7462921,3.24949312,6.71770525,-1.39755225,51.8860893,0.105658367,-1
202661983248449536,13,0,-0.00437305728,-0.0227394532,89.8898315,5.42907476,-6.95042849,6.32045317,18.1587029,0.105658367,-1
202661983265226752,13,0,-0.00437305728,-0.0227394532,89.8898315,5.42907476,-1.96994424,4.63045979,-41.7442093,0.105658367,-1
207165582875820032,13,0,0.0229299944,0.00906111579,29.8714905,6.25081921,-5.41596317,4.69355965,27.8767319,0.105658367,-1
207165582892597248,-13,0,0.0229299944,0.00906111579,29.8714905,6.25081921,-2.05885553,7.54397106,16.3320694,0.105658367,1
211669182503190528,13,0,0.00098296348,-0.00248085288,67.8786545,-4.29592085,2.06941366,8.37326241,-10.0974655,0.105658367,-1
211669182519967744,13,0,0.00098296348,-0.00248085288,67.8786545,-4.29592085,4.08695269,-0.470904619,-13.8761148,0.105658367,-1
216172782130561024,13,0,0.0125918491,0.0100662904,87.886879,0.694109678,-2.63662958,1.5655849,-8.09497738,0.105658367,-1
216172782147338240,13,0,0.0125918491,0.0100662904,87.886879,0.694109678,0.0421206914,2.49024534,-6.98885489,0.105658367,-1
220676381757931520,13,0,-0.00693252822,-0.00859429594,22.3036385,0.570527256,7.57186365,4.37430429,-8.46316147,0.105658367,-1
220676381774708736,13,0,-0.00693252822,-0.00859429594,22.3036385,0.570527256,-0.64429909,-0.819188237,3.92150974,0.105658367,-1
225179981385302016,-13,0,0.0135052148,0.00322920154,94.4265442,-6.1291399,0.485749751,-1.50026822,3.12379503,0.105658367,1
225179981402079232,13,0,0.0135052148,0.00322920154,94.4265442,-6.1291399,-2.0295496,2.04136443,-18.4214191,0.105658367,-1
