particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
99079191818928128,1224979510961677824,-78.1227341,82.7625351,61.5252914,-3.91473508,-4.9075799,5.15039778,3.18658352,7.79592276,0,0,0,0,2
72057594071482368,1224979510961679360,108.587982,33.3560867,326.858826,-5.57017517,6.12678146,1.84723043,18.6653156,19.7320786,0,0,0,0,3
36028797052518400,1224979510961680384,109.965561,29.71451,-225.259827,-5.57657337,1.88872933,0.474528998,-4.05700111,4.5014329,0,0,0,0,3
40532396663111680,1224979510961681152,108.33226,34.0319977,-24.3990364,-5.88788605,1.102139,0.310531825,-0.599871039,1.29697704,0,0,0,0,3
13510798915665920,1224979510961684736,-85.3585434,75.8813629,-63.4845238,3.88093948,-5.73671961,5.1472826,0.974528313,7.76951361,0,0,0,0,1
9007199271518208,1224979510961685248,-89.6102142,69.7327118,99.5179596,5.02486277,-3.53019452,2.79117656,4.72289467,6.52455664,0,0,0,0,2
9007199271518208,1224979510961688832,-90.8844223,70.7404022,101.222824,5.03271914,-3.52959037,2.79194045,4.72289467,6.52455664,0,0,0,0,3
4503599644147712,1224979510961695488,-105.531876,45.4831543,-1.80298519,-7.13317823,-1.98589575,0.893482089,0.969109476,2.38588119,0,0,0,0,2
162129586602115072,1224979510961703680,-113.649712,-4.45558739,-491.226501,-1.8959651,-9.71364784,-0.415941387,-49.7695389,50.7104149,0,0,0,0,2
126100789583151104,1224979510961704448,-113.639282,-4.54191017,357.761475,1.90360653,-2.39609408,-0.0617513061,6.89017487,7.29594088,0,0,0,0,2
216172782147338240,1224979510961705728,-113.386787,-6.63609505,-153.912872,6.33145046,-7.52768707,-0.474235803,-9.75546169,12.3317137,0,0,0,0,2
58546795189370880,1224979510961706240,-114.416191,1.90082324,-58.2406693,4.30692911,-5.11285496,0.0512384959,-3.2171905,6.04196882,0,0,0,0,2
22517998170406912,1224979510961706496,-114.209976,0.191004515,42.3802795,-2.48635578,-7.38652086,0.0473729894,5.79007149,9.3861084,0,0,0,0,2
202661983248449536,1224979510961707008,-114.193245,0.0521334745,186.675949,-5.49426556,-1.17319584,-0.0335275047,1.27659345,1.73734486,0,0,0,0,2
216172782147338240,1224979510961709312,-115.078751,-6.74280119,-156.105576,6.34069586,-7.5276227,-0.475250274,-9.75546169,12.3317137,0,0,0,0,3
220676381774708736,1224979510961709568,-112.355026,-17.832983,-120.464767,3.08028102,-2.54323292,-0.437797487,-0.996795475,2.76847696,0,0,0,0,3
126100789599928320,1224979510961710080,-113.882805,-11.6121283,40.3036499,1.13207841,-5.59135532,-0.535897255,0.464528888,5.63714409,0,0,0,0,3
166633186246262784,1224979510961710080,-113.609207,-12.7261391,53.0793228,-3.15117455,-5.17754221,-0.54411006,5.67345524,7.70079565,0,0,0,0,3
216172782130561024,1224979510961710592,-111.744057,-20.3205853,209.614319,6.5279398,-4.67659235,-0.815546513,9.0541563,10.2237244,0,0,0,0,3
121597189955780608,1224979510961712640,-109.782173,-30.1993999,-274.792603,3.67046189,-6.24703741,-1.75336075,-9.15228748,11.2194157,0,0,0,0,2
72057594054705152,1224979510961712896,-109.6054,-30.6666603,-166.343323,-6.07738066,-1.04215586,-0.256017298,-1.52596009,1.86851597,0,0,0,0,3
148618787736780800,1224979510961713408,-110.049156,-29.4936619,-51.7033882,5.37614202,-7.10200644,-1.93779683,0.293958306,7.36825132,0,0,0,0,2
216172782130561024,1224979510961714176,-113.409485,-20.6108341,212.838623,6.54008436,-4.6767664,-0.814547956,9.0541563,10.2237244,0,0,0,0,4
72057594071482368,1224979510961718784,110.242676,33.8548279,331.89975,-5.55239916,6.12708044,1.84623837,18.6653156,19.7320786,0,0,0,0,4
207165582892597248,1224979510961720064,109.035957,36.158741,-164.052841,-2.1110394,2.59967422,0.825610697,-4.7207427,5.45311975,0,0,0,0,2
40532396663111680,1224979510961720576,109.916496,34.4776268,-25.2611961,-5.88166809,1.10240626,0.309581935,-0.599871039,1.29697704,0,0,0,0,4
94575592208334848,1224979510961723392,-102.37101,-51.2315674,-242.37561,-6.83645153,-6.78108311,-3.35445786,-16.7151318,18.3478146,0,0,0,0,2
207165582875820032,1224979510961724672,-101.857491,-51.9769249,141.385834,-2.35584092,-7.01373529,-3.61839771,7.35702991,10.7899179,0,0,0,0,3
58546795172593664,1224979510961726720,-91.7535629,-67.3761597,-305.004974,4.98495483,-6.26359034,-4.55704308,-21.6938248,23.0354595,0,0,0,0,3
144115188092633088,1224979510961727232,-89.8180618,-69.5645676,-198.540878,-0.266567767,-7.3648448,-5.74676323,-12.9447174,15.9638062,0,0,0,0,2
90071992564187136,1224979510961727744,-91.7008057,-67.4358139,-3.38216662,-10.2905712,-7.70742321,-5.6236062,5.07527828,10.8073549,0,0,0,0,3
144115188092633088,1224979510961730816,-91.1953735,-70.6394043,-200.961807,-0.256609023,-7.36420059,-5.74758863,-12.9447174,15.9638062,0,0,0,0,3
225179981402079232,1224979510961731072,-80.0545807,-80.5257568,-79.167511,-6.99598074,-1.08541441,-1.04342628,-0.253847092,1.53051126,0,0,0,0,2
76561193682075648,1224979510961731584,-80.8462219,-79.8232574,37.9723549,7.16241121,-1.16137016,-1.09917998,0.776691079,1.78083968,0,0,0,0,2
31525197408370688,1224979510961733888,-70.2926254,-89.223053,-302.84433,2.10773396,-5.87431812,-7.51059866,-30.4781361,31.9350071,0,0,0,0,3
225179981402079232,1224979510961734656,-81.2331085,-81.657959,-79.4430466,-6.99043941,-1.08609319,-1.0427196,-0.253847092,1.53051126,0,0,0,0,3
40532396679888896,1224979510961735168,-75.679512,-85.4981613,26.3354816,-5.93490124,-3.03401518,-3.47947049,-0.354331017,4.63127136,0,0,0,0,2
76561193682075648,1224979510961735168,-82.1301804,-81.0376511,38.830761,7.16897631,-1.16209829,-1.09841013,0.776691079,1.78083968,0,0,0,0,3
166633186229485568,1224979510961737216,-63.154789,-94.8737488,441.88736,-1.9610517,-2.41594911,-3.68956447,19.8696251,20.353447,0,0,0,0,3
31525197408370688,1224979510961737472,-71.3437881,-90.5671616,-308.298523,2.12679696,-5.87351227,-7.51122856,-30.4781361,31.9350071,0,0,0,0,4
184647584738967552,1224979510961738496,-63.1811867,-94.8598633,-68.7664185,-15.6656418,-5.31829357,-8.04572964,-6.96004915,11.8941774,0,0,0,0,3
202661983265226752,1224979510961742336,-48.5600739,-102.820419,10.0553846,-5.64057493,-2.06475735,-4.29040384,-2.19367146,5.24348593,0,0,0,0,2
67553994444111872,1224979510961742848,-55.9992714,-99.992012,210.55899,3.00405717,-2.86285281,-5.0425477,14.5984898,15.7082872,0,0,0,0,3
108086391073669120,1224979510961748480,-24.059267,-111.268394,-243.337265,-10.8871946,-1.56187439,-7.38591814,-11.7548637,13.9706554,0,0,0,0,3
22517998153629696,1224979510961748736,-25.3059406,-111.115952,-183.455002,-2.37777615,-1.13029146,-4.80792141,-5.90800714,7.70125818,0,0,0,0,3
144115188109410304,1224979510961749248,-24.9058876,-111.164894,1.52619755,-0.508366764,-1.06387734,-4.9032402,1.87757969,5.35817766,0,0,0,0,3
175640385501003776,1224979510961749248,-26.3638477,-110.98661,-38.678154,-4.14409399,-2.30919552,-9.56975746,5.30357981,11.1826544,0,0,0,0,3
198158383637856256,1224979510961749760,-27.630249,-110.83181,92.0753403,-5.78128767,-1.02709913,-4.26099443,-0.238144875,4.39077282,0,0,0,0,3
36028797035741184,1224979510961753088,-7.13987923,-113.359917,41.844738,-6.06283951,-0.334386945,-5.8419075,1.53640521,6.05073595,0,0,0,0,2
135107988854669312,1224979510961753600,-15.4146338,-113.35302,215.32399,-0.886741519,-0.945483685,-6.70649862,19.9321632,21.0516834,0,0,0,0,2
139611588482039808,1224979510961753600,-10.3843412,-113.357201,191.037308,0.709570825,-0.387764603,-3.85170174,7.46603298,8.41063499,0,0,0,0,3
36028797035741184,1224979510961756672,-7.23702049,-115.059624,42.2917519,-6.05696726,-0.333367825,-5.84196615,1.53640521,6.05073595,0,0,0,0,3
63050394816741376,1224979510961757184,-0.107873157,-114.199966,214.784775,-2.00392365,0.033187367,-1.18044996,2.05905342,2.37601089,0,0,0,0,2
45035996290482176,1224979510961758208,98.3332062,57.0917931,305.406433,6.85143757,6.12325335,3.59577656,17.8713875,19.2307434,0,0,0,0,2
189151184366338048,1224979510961760000,102.244446,51.4152184,-35.4279327,7.2673974,3.64718914,1.79566574,-0.57691437,4.10735893,0,0,0,0,3
85568392936816640,1224979510961763584,21.4425812,-111.468506,-33.9237633,1.3043859,1.50353765,-7.63498402,-2.36290598,8.13314819,0,0,0,0,3
117093590345187328,1224979510961766656,34.9102554,-108.000046,-175.965927,9.95700836,1.79517329,-5.44262791,-4.52914238,7.30541849,0,0,0,0,3
85568392936816640,1224979510961767168,21.7407417,-112.982094,-34.3922005,1.30976415,1.5044452,-7.6348052,-2.36290598,8.13314819,0,0,0,0,4
117093590345187328,1224979510961770240,35.3856316,-109.440918,-177.164993,9.96345901,1.7960372,-5.44234276,-4.52914238,7.30541849,0,0,0,0,4
175640385484226560,1224979510961772544,59.6030083,-96.6029205,301.003418,-3.18548608,0.856859803,-1.32386446,5.57321262,5.79298592,0,0,0,0,3
13510798898888704,1224979510961774080,55.2663651,-99.5909729,-125.667526,3.90871406,4.23121977,-7.55281782,-3.62948823,9.38789749,0,0,0,0,3
103582791463075840,1224979510961774592,48.4859657,-104.262878,67.6721573,-5.6588583,2.9237628,-6.20570374,1.31312406,6.98531389,0,0,0,0,2
175640385484226560,1224979510961776128,60.4370918,-97.89077,306.426056,-3.16668463,0.857631981,-1.32336438,5.57321262,5.79298592,0,0,0,0,4
139611588465262592,1224979510961778176,70.4289246,-89.0535812,23.9802341,0.301842958,5.54165411,-6.95312977,4.10936451,9.79561043,0,0,0,0,3
211669182503190528,1224979510961780992,72.7320023,-88.8372345,-212.666626,-4.96876049,1.72321272,-2.05051661,-5.94989014,6.52582836,0,0,0,0,3
139611588465262592,1224979510961781760,71.427887,-90.3068466,24.7209549,0.307732642,5.54240561,-6.95253086,4.10936451,9.79561043,0,0,0,0,4
81064793326223360,1224979510961786368,92.4789734,-67.7083817,-380.110474,-2.83899331,8.01012325,-5.906703,-37.2359543,38.5432053,0,0,0,0,3
189151184383115264,1224979510961788416,95.0028992,-62.9092102,-131.372192,7.41511059,5.3021636,-3.47001767,-6.23895216,8.89323616,0,0,0,0,3
108086391090446336,1224979510961792000,100.133514,-55.6270943,-104.66803,-11.1865892,5.61442327,-3.15676165,-2.16795444,6.79691744,0,0,0,0,3
103582791446298624,1224979510961796864,94.2970581,64.5003662,-464.354248,-4.30595207,7.27213526,5.01733065,-39.4409103,40.4184875,0,0,0,0,3
198158383621079040,1224979510961799936,89.2073059,70.2551117,123.563789,-5.77483034,6.14074564,4.79370832,1.73443508,7.98171806,0,0,0,0,3
49539595917852672,1224979510961802496,110.379921,-31.3260441,-178.128998,-7.03869486,1.91068387,-0.577812374,-1.34570444,2.40970206,0,0,0,0,2
85568392953593856,1224979510961804544,113.352867,-15.6386395,253.770447,1.8355093,9.11144638,-1.22339702,20.3429813,22.3240509,0,0,0,0,3
198158383621079040,1224979510961810688,90.4953995,71.2605133,123.927589,-5.7692461,6.14134836,4.79293585,1.73443508,7.98171806,0,0,0,0,4
193654783993708544,1224979510961813760,74.1584625,86.5499191,-2.34202838,-2.49460125,3.4151082,4.03832054,2.93291998,6.04848576,0,0,0,0,3
9007199288295424,1224979510961814528,77.4671555,84.2620468,187.061768,5.26392889,6.44340086,7.06017685,17.2594814,19.729784,0,0,0,0,2
180143985111597056,1224979510961817088,63.7064095,94.5836487,-135.245178,-1.61497021,4.99730873,7.48214531,-9.13152599,12.8199663,0,0,0,0,3
148618787720003584,1224979510961817344,66.5024719,93.1132278,-16.34659,5.40016222,2.27553868,3.24561763,1.38227105,4.19927931,0,0,0,0,3
27021597781000192,1224979510961818112,67.4549637,92.612236,200.829163,4.69689703,3.71134925,5.03449202,11.9608822,13.4979286,0,0,0,0,3
27021597797777408,1224979510961820416,50.0895424,102.238937,-198.982162,4.58457756,4.2428937,8.73242569,-15.4111195,18.2145863,0,0,0,0,2
112589990717816832,1224979648400590592,169.48381,5.8313694,-345.401123,2.5644815,4.74580431,0.112157896,-7.5799675,8.94440079,0,0,0,0,3
171136785856856064,1224979648400593152,169.878372,12.4977722,284.05365,-1.07410026,6.52256632,0.531017065,9.58159637,11.6036205,0,0,0,0,4
112589990717816832,1224979648400594176,171.225174,5.87233162,-348.182404,2.57542896,4.74582911,0.111113794,-7.5799675,8.94440079,0,0,0,0,4
94575592191557632,1224979648400594944,170.364182,10.1075621,-93.5471268,-7.09547377,4.08602524,0.191492006,-2.49426603,4.79216003,0,0,0,0,4
9007199288295424,1224979648400596736,114.668297,125.166397,286.89975,5.64461756,6.41887522,7.08248186,17.2594814,19.729784,0,0,0,0,3
193654783993708544,1224979648400602624,110.613853,129.939865,29.0857239,-2.27840948,3.38909245,4.06017876,2.93291998,6.04848576,0,0,0,0,4
27021597781000192,1224979648400604160,100.961174,137.808136,308.419403,5.10189819,3.73844814,5.01440239,11.9608822,13.4979286,0,0,0,0,4
180143985111597056,1224979648400605440,94.6630325,141.120392,-191.970169,-1.34932792,4.96940565,7.50070667,-9.13152599,12.8199663,0,0,0,0,4
27021597797777408,1224979648400612096,74.7232819,153.16449,-288.780334,4.93860102,4.21235943,8.74719524,-15.4111195,18.2145863,0,0,0,0,3
45035996307259392,1224979648400616960,64.6303177,158.068542,67.884819,6.41661501,2.91167021,6.98673677,2.15709496,7.87124729,0,0,0,0,3
193654784010485760,1224979648400624128,30.8259335,167.009857,40.4690781,-2.26101875,0.464650601,2.2380538,1.42677557,2.69659734,0,0,0,0,5
157625986991521792,1224979648400624640,34.0057716,166.750519,205.944107,10.5275059,1.98706865,9.48629379,13.8407164,16.8971825,0,0,0,0,4
63050394799964160,1224979648400625664,13.6213274,168.951828,293.845184,-1.68378675,0.676857173,7.75923777,12.7848892,14.9709206,0,0,0,0,4
63050394799964160,1224979648400629248,13.7653112,170.601181,296.562836,-1.67317152,0.677846074,7.75915146,12.7848892,14.9709206,0,0,0,0,5
90071992580964352,1224979648400637440,-4.28290796,170.464432,-279.582336,-9.80356503,-0.16972895,4.69766235,-5.94428253,7.57908297,0,0,0,0,3
153122387364151296,1224979648400644608,-36.8295746,165.819443,-277.810913,2.66595626,-0.844254494,4.03743792,-6.6020999,7.78540659,0,0,0,0,4
220676381757931520,1224979648400652544,-60.2614899,159.17337,-65.8973694,3.24331665,-0.532590091,1.55085838,0.10231664,1.64634323,0,0,0,0,2
211669182519967744,1224979648400661760,-102.726044,134.711288,400.741943,-4.57985067,-4.3827486,5.6635294,15.1482506,16.7560349,0,0,0,0,4
211669182519967744,1224979648400665344,-103.677216,135.940247,404.029236,-4.56772184,-4.38348532,5.6629591,15.1482506,16.7560349,0,0,0,0,5
99079191818928128,1224979648400670976,-117.203522,123.581886,86.8380127,-3.70816827,-4.93205452,5.12696552,3.18658352,7.79592276,0,0,0,0,3
36028797052518400,1224979648400673024,164.420975,42.897747,-341.983215,-5.14457417,1.89663386,0.441878349,-4.05700111,4.5014329,0,0,0,0,4
13510798915665920,1224979648400677632,-127.002419,113.410637,-56.3963585,4.06943989,-5.71421766,5.1722517,0.974528313,7.76951361,0,0,0,0,2
9007199271518208,1224979648400681984,-134.271378,105.321358,159.449036,5.30103111,-3.5088563,2.81795478,4.72289467,6.52455664,0,0,0,0,4
4503599644147712,1224979648400692224,-156.00235,68.6561279,22.9123955,-6.9302125,-1.97200155,0.923743427,0.969109476,2.38588119,0,0,0,0,3
202661983248449536,1224979648400707840,-169.905502,-2.33460593,247.331192,-5.21891832,-1.17176473,-0.0669317245,1.27659345,1.73734486,0,0,0,0,3
58546795189370880,1224979648400709632,-170.461716,2.27829671,-93.5056,4.52784348,-5.11308146,0.0176344477,-3.2171905,6.04196882,0,0,0,0,3
22517998170406912,1224979648400710400,-170.268707,0.67808938,86.323822,-2.24873948,-7.38622904,0.0809849575,5.79007149,9.3861084,0,0,0,0,3
72057594071482368,1224979648400712192,163.403,49.7227325,493.719421,-4.98177767,6.13659477,1.81436419,18.6653156,19.7320786,0,0,0,0,5
207165582892597248,1224979648400712704,162.025421,52.6321602,-260.092651,-1.74098516,2.60955143,0.793838978,-4.7207427,5.45311975,0,0,0,0,3
40532396663111680,1224979648400713472,163.8508,48.7769966,-54.4936218,-5.67084503,1.11097991,0.277243733,-0.599871039,1.29697704,0,0,0,0,5
216172782147338240,1224979648400716288,-170.31456,-10.3520956,-227.698883,6.64257145,-7.52545881,-0.50836885,-9.75546169,12.3317137,0,0,0,0,4
126100789599928320,1224979648400717312,-169.017563,-16.7320652,44.8829651,1.31744277,-5.5944252,-0.502839267,0.464528888,5.63714409,0,0,0,0,4
166633186246262784,1224979648400717568,-168.691254,-18.3372345,113.417404,-2.87798834,-5.1809063,-0.511083722,5.67345524,7.70079565,0,0,0,0,4
216172782130561024,1224979648400718848,-167.26149,-29.7988739,317.0336,6.93253708,-4.6822753,-0.782259107,9.0541563,10.2237244,0,0,0,0,5
220676381774708736,1224979648400720128,-167.850082,-27.7606678,-142.240692,3.28202033,-2.53728032,-0.471071482,-0.996795475,2.76847696,0,0,0,0,4
121597189955780608,1224979648400723200,-163.468002,-45.4168701,-353.502899,3.99231029,-6.23791313,-1.78554988,-9.15228748,11.2194157,0,0,0,0,3
72057594054705152,1224979648400723456,-164.307083,-43.1987915,-246.145142,-5.75143433,-1.04966998,-0.223218992,-1.52596009,1.86851597,0,0,0,0,4
148618787736780800,1224979648400724224,-163.885025,-44.3145065,-49.4736824,5.56256771,-7.0931201,-1.97007596,0.293958306,7.36825132,0,0,0,0,3
94575592208334848,1224979648400732672,-152.796829,-76.0365295,-366.53714,-6.38183975,-6.79595613,-3.32422328,-16.7151318,18.3478146,0,0,0,0,3
207165582875820032,1224979648400735744,-151.600113,-77.7734375,193.620682,-2.10030317,-6.99826813,-3.64822268,7.35702991,10.7899179,0,0,0,0,4
58546795172593664,1224979648400739584,-137.627701,-100.598106,-463.636688,5.5468173,-6.28350973,-4.52953768,-21.6938248,23.0354595,0,0,0,0,4
144115188092633088,1224979648400741376,-134.11673,-104.259544,-276.511871,0.054174453,-7.3440423,-5.77332401,-12.9447174,15.9638062,0,0,0,0,4
90071992564187136,1224979648400742400,-137.501968,-100.72924,26.7385044,-10.0766258,-7.72738552,-5.59614468,5.07527828,10.8073549,0,0,0,0,4
76561193682075648,1224979648400745984,-121.818588,-117.796036,65.1065292,7.36993694,-1.18413806,-1.07461357,0.776691079,1.78083968,0,0,0,0,4
225179981402079232,1224979648400749056,-121.828705,-119.776382,-88.832077,-6.80161238,-1.10894847,-1.01837909,-0.253847092,1.53051126,0,0,0,0,4
40532396679888896,1224979648400749568,-111.853592,-127.285172,22.0933533,-5.74995136,-3.00896025,-3.50115991,-0.354331017,4.63127136,0,0,0,0,3
76561193682075648,1224979648400749568,-123.016365,-118.88237,65.8919525,7.37594414,-1.18478942,-1.07389534,0.776691079,1.78083968,0,0,0,0,5
31525197408370688,1224979648400753920,-104.862366,-133.583542,-482.611725,2.73603654,-5.84772015,-7.53132582,-30.4781361,31.9350071,0,0,0,0,5
40532396679888896,1224979648400756736,-112.893616,-128.495575,21.9708672,-5.74461126,-3.0082345,-3.50178337,-0.354331017,4.63127136,0,0,0,0,4
184647584738967552,1224979648400759808,-93.9064789,-141.518265,-109.082588,-15.4358263,-5.29031754,-8.06415272,-6.96004915,11.8941774,0,0,0,0,4
67553994444111872,1224979648400761856,-83.4802933,-148.075119,349.98999,3.50450587,-2.89168286,-5.02607059,14.5984898,15.7082872,0,0,0,0,4
202661983265226752,1224979648400767232,-73.2488632,-153.658035,-15.9825563,-5.43297148,-2.09523869,-4.27560091,-2.19367146,5.24348593,0,0,0,0,3
175640385501003776,1224979648400774400,-39.4354935,-164.760468,-8.8643856,-3.93440676,-2.34143758,-9.56191921,5.30357981,11.1826544,0,0,0,0,4
198158383637856256,1224979648400774912,-40.377594,-164.606567,89.0726013,-5.5966177,-0.994856596,-4.26863766,-0.238144875,4.39077282,0,0,0,0,4
108086391073669120,1224979648400776960,-35.6340141,-166.617737,-331.385559,-10.5381355,-1.52868772,-7.39285803,-11.7548637,13.9706554,0,0,0,0,4
22517998153629696,1224979648400777216,-38.5001678,-166.383896,-251.424271,-2.08223867,-1.16342938,-4.8000102,-5.90800714,7.70125818,0,0,0,0,4
175640385501003776,1224979648400777984,-39.8070068,-166.277344,-8.02303219,-3.92848945,-2.34234715,-9.56169701,5.30357981,11.1826544,0,0,0,0,5
144115188109410304,1224979648400778240,-36.7225266,-166.528976,22.7111759,-0.306703866,-1.03068185,-4.91032505,1.87757969,5.35817766,0,0,0,0,4
198158383637856256,1224979648400778496,-40.7489052,-166.200562,88.9836807,-5.59114885,-0.993900836,-4.26886034,-0.238144875,4.39077282,0,0,0,0,5
139611588482039808,1224979648400779776,-16.2242336,-168.949661,298.844513,1.11467433,-0.42109701,-3.84820032,7.46603298,8.41063499,0,0,0,0,4
135107988854669312,1224979648400780032,-23.392807,-168.94368,380.601776,-0.304469109,-0.978815019,-6.70171499,19.9321632,21.0516834,0,0,0,0,3
36028797035741184,1224979648400785408,-10.2332001,-170.319046,56.8224068,-5.8660841,-0.300235122,-5.8437624,1.53640521,6.05073595,0,0,0,0,4
63050394816741376,1224979648400786944,2.29761696,-170.785339,313.539917,-1.62380445,0.0671150982,-1.17900765,2.05905342,2.37601089,0,0,0,0,3
45035996290482176,1224979648400791040,146.326508,85.4271317,445.67453,7.35491037,6.10626364,3.62455249,17.8713875,19.2307434,0,0,0,0,3
189151184366338048,1224979648400792320,152.79274,76.0424118,-43.4074898,7.45689774,3.66195536,1.76535773,-0.57691437,4.10735893,0,0,0,0,4
85568392936816640,1224979648400799488,32.5531464,-167.24321,-51.1926537,1.50265539,1.53697932,-7.62832212,-2.36290598,8.13314819,0,0,0,0,5
117093590345187328,1224979648400802304,52.6373215,-161.219711,-220.296402,10.1955204,1.82708299,-5.43199921,-4.52914238,7.30541849,0,0,0,0,5
117093590345187328,1224979648400805888,53.194313,-162.875168,-221.676743,10.2029476,1.82807553,-5.43166494,-4.52914238,7.30541849,0,0,0,0,6
103582791463075840,1224979648400810752,72.1824112,-154.244995,78.2604446,-5.47097588,2.9537313,-6.1914959,1.31312406,6.98531389,0,0,0,0,3
175640385484226560,1224979648400812544,90.5387802,-143.301437,498.974579,-2.49908471,0.884859562,-1.30531585,5.57321262,5.79298592,0,0,0,0,5
13510798898888704,1224979648400813312,83.0345993,-148.93074,-149.403763,4.11350679,4.26080322,-7.53616858,-3.62948823,9.38789749,0,0,0,0,4
175640385484226560,1224979648400816128,91.4667664,-144.669464,504.816742,-2.47882891,0.885679781,-1.3047595,5.57321262,5.79298592,0,0,0,0,6
211669182503190528,1224979648400819968,108.526611,-130.899902,-335.358459,-4.51988935,1.74843287,-2.02905464,-5.94989014,6.52582836,0,0,0,0,4
139611588465262592,1224979648400821248,106.007286,-133.518417,50.2997093,0.511116087,5.56831455,-6.9317975,4.10936451,9.79561043,0,0,0,0,5
45035996290482176,1224979648400830464,147.689758,86.2364502,449.66452,7.3692317,6.10577869,3.62536979,17.8713875,19.2307434,0,0,0,0,4
189151184383115264,1224979648400838400,142.487473,-93.804184,-187.148804,7.68031406,5.32068777,-3.44154668,-6.23895216,8.89323616,0,0,0,0,4
108086391090446336,1224979648400842240,149.084946,-83.3193893,-123.598091,-10.9886217,5.59781933,-3.18611217,-2.16795444,6.79691744,0,0,0,0,4
49539595917852672,1224979648400848896,162.71376,-47.6237946,-215.08165,-6.81797647,1.90091193,-0.609190941,-1.34570444,2.40970206,0,0,0,0,3
49539595917852672,1224979648400852480,164.334991,-48.1438141,-216.229462,-6.81112051,1.90060019,-0.610163033,-1.34570444,2.40970206,0,0,0,0,4
85568392953593856,1224979648400855296,168.164154,-22.8975887,376.117401,2.28335762,9.115798,-1.19053304,20.3429813,22.3240509,0,0,0,0,4
198158383621079040,1224979648400864512,133.623627,104.773758,136.087921,-5.58258104,6.16144276,4.76707697,1.73443508,7.98171806,0,0,0,0,5
54043195562000384,1297036830121657088,-66.198082,35.5977669,617.400024,9.20125103,-8.75464916,4.73378706,88.0181656,88.5791245,0,0,0,0,1
171136785873633280,1297036830121657344,-103.503456,19.4098129,616.200012,-0.110179588,-9.2711668,1.70626044,52.0555153,52.9023018,0,0,0,0,3
153122387347374080,1297036830121658112,-63.1869774,-46.2292366,617.400024,3.69211507,-3.97645259,-2.93930721,39.3735847,39.6830215,0,0,0,0,2
18014398526259200,1297036830121659136,-1.26942003,-79.661026,617.400024,4.01223469,-0.00446371222,-1.77585089,13.4959211,13.6126671,0,0,0,0,1
31525197425147904,1297036830121659648,51.85783,37.5008011,617.400024,2.70952964,7.53814507,5.47585011,81.1188812,81.6522675,0,0,0,0,3
31525197425147904,1297036830121660928,51.7463188,37.419796,616.200012,2.7055006,7.5381937,5.47578335,81.1188812,81.6522675,0,0,0,0,2
162129586618892288,1297036830121661184,30.4648151,63.2367744,617.400024,-2.10347247,3.56505489,7.44824791,61.9349403,62.4830666,0,0,0,0,1
18014398543036416,1297036830121661440,17.98522,90.6800461,616.200012,4.01421642,1.28752923,6.634902,44.1801949,44.6942978,0,0,0,0,3
171136785873633280,1297036830121665024,-104.643318,19.6195488,622.599976,-0.0884842128,-9.27129173,1.70557702,52.0555153,52.9023018,0,0,0,0,4
166633186229485568,1297036830121667072,-85.1807404,-128.713409,623.799988,-1.339481,-2.39565945,-3.70277071,19.8696251,20.353447,0,0,0,0,4
4503599660924928,1297036830121670400,104.457436,81.2197952,623.799988,-5.25300407,2.81672382,2.24039149,18.4067669,18.7556267,0,0,0,0,2
54043195562000384,1297036967560610560,-76.142662,40.9793472,717.400024,9.53694153,-8.75142193,4.73974943,88.0181656,88.5791245,0,0,0,0,2
153122387347374080,1297036967560611584,-73.2805786,-53.7020988,717.400024,4.02830076,-3.97197199,-2.94535923,39.3735847,39.6830215,0,0,0,0,3
18014398526259200,1297036967560612608,-1.273265,-92.8194885,717.400024,4.34868431,0.00342590036,-1.77585316,13.4959211,13.6126671,0,0,0,0,2
31525197425147904,1297036967560613120,61.1480484,44.2546349,717.400024,3.04528713,7.53409529,5.48142052,81.1188812,81.6522675,0,0,0,0,4
162129586618892288,1297036967560614656,36.2151222,75.26548,717.400024,-1.76695621,3.55784273,7.45169592,61.9349403,62.4830666,0,0,0,0,2
18014398543036416,1297036967560614912,20.8892956,105.699837,716.200012,4.35166216,1.27852368,6.63664293,44.1801949,44.6942978,0,0,0,0,4
171136785873633280,1297036967560618496,-122.455589,22.8857498,722.599976,0.250505984,-9.27325058,1.69489706,52.0555153,52.9023018,0,0,0,0,5
4503599660924928,1297036967560623872,119.740234,93.4162598,723.799988,-4.91311789,2.80941081,2.24955487,18.4067669,18.7556267,0,0,0,0,3
18014398543036416,1297036967560624896,21.1091728,106.841499,723.799988,4.37730789,1.27783906,6.63677502,44.1801949,44.6942978,0,0,0,0,5
54043195562000384,1297037104999564032,-88.071312,47.4461861,837.400024,9.93976879,-8.74754524,4.74690199,88.0181656,88.5791245,0,0,0,0,3
153122387347374080,1297037104999565056,-85.3778687,-62.6898117,837.400024,4.43172359,-3.96658301,-2.9526124,39.3735847,39.6830215,0,0,0,0,4
18014398526259200,1297037104999566080,-1.20071292,-108.609467,837.400024,4.75242376,0.0128933322,-1.77580976,13.4959211,13.6126671,0,0,0,0,3
31525197425147904,1297037104999566592,72.2897186,52.3682976,837.400024,3.44819593,7.52923059,5.48810053,81.1188812,81.6522675,0,0,0,0,5
