particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
27021597797777408,1224979510961648896,22.1949863,111.49633,-66.7759628,-0.209724277,1.43967724,7.4025712,-3.58425236,8.35037518,0,0,0,0,3
180143985128374272,1224979510961649664,34.3278389,110.012932,152.99762,2.50455976,1.68919373,5.53115129,9.23367214,10.8958187,0,0,0,0,4
54043195545223168,1224979510961651712,10.5435791,113.357094,-222.904907,-2.38418365,0.703313053,7.92197895,-17.5699158,19.2864075,0,0,0,0,3
108086391073669120,1224979510961654784,-3.03454185,113.821053,443.672333,-1.04756784,-0.147721767,6.77984715,27.5657978,28.3878937,0,0,0,0,2
112589990701039616,1224979510961659136,-18.5660038,112.17498,-143.788116,-1.63266695,-1.51736963,9.37708855,-11.6536169,15.0349646,0,0,0,0,3
225179981385302016,1224979510961669376,-49.3317642,103.680084,-341.949921,2.98822951,-4.05619669,8.4507637,-26.3003311,27.9210796,0,0,0,0,2
72057594071482368,1224979510961673728,-60.9953041,97.3970261,-83.8507385,-0.278468102,-5.17646646,8.33088493,-12.3543091,15.7746496,0,0,0,0,3
225179981402079232,1224979510961677312,-73.7755966,87.661232,-125.638527,2.36806536,-1.38303757,1.59088123,-1.94731712,2.87174225,0,0,0,0,3
76561193682075648,1224979510961678336,-75.1088562,86.1587677,178.066208,-10.1085844,-2.90361714,3.38320613,6.75810051,8.09692287,0,0,0,0,2
112589990717816832,1224979510961679616,109.265793,31.5644112,373.737396,-0.916126847,3.22623491,0.967608809,11.1949911,11.6911869,0,0,0,0,2
36028797052518400,1224979510961688576,-95.495697,61.9720955,58.9022102,4.35326529,-2.93881369,1.94709003,2.2532177,4.18520498,0,0,0,0,3
148618787720003584,1224979510961691136,-102.667336,48.9627762,-244.993484,2.82308435,-3.64935422,1.70285022,-8.20867825,9.14390755,0,0,0,0,2
18014398526259200,1224979510961691392,-99.6782608,56.8247375,-185.397339,5.3828392,-3.91694546,2.19368196,-7.02704763,8.33938026,0,0,0,0,2
9007199271518208,1224979510961692672,-102.148193,50.3281631,195.765961,3.80151486,-5.49429655,2.74613619,7.31389284,9.55158329,0,0,0,0,2
144115188092633088,1224979510961694208,-107.638435,36.9669151,495.90744,1.24050808,-5.93594503,2.07407928,20.4235077,21.3697929,0,0,0,0,2
85568392936816640,1224979510961698304,-111.711273,20.4369106,-259.870117,-2.56406617,-5.62945843,1.06420803,-13.1626558,14.3558359,0,0,0,0,3
85568392953593856,1224979510961698816,-110.769295,28.1414814,-119.324646,-2.95959377,-7.99202108,1.99467874,-8.67522144,11.9633512,0,0,0,0,3
4503599660924928,1224979510961701888,-113.351036,17.8291378,-215.00322,4.37717867,-1.77001166,0.313225299,-2.83341718,3.35715175,0,0,0,0,3
85568392936816640,1224979510961701888,-113.348587,20.7465801,-263.698517,-2.55013847,-5.62927294,1.06518972,-13.1626558,14.3558359,0,0,0,0,4
54043195562000384,1224979510961702912,-113.353951,14.3035564,44.6656456,-2.92029023,-8.59535122,1.11960888,1.21771801,8.75371838,0,0,0,0,2
139611588482039808,1224979510961703168,-113.352165,16.4978714,124.723976,-3.4710021,-6.57119179,0.921555221,10.9164028,12.775321,0,0,0,0,3
67553994444111872,1224979510961703936,-114.038651,-1.22986782,-389.590729,6.32720757,-7.88467026,-0.0487188958,-24.827879,26.0500507,0,0,0,0,2
198158383621079040,1224979510961710336,-113.775589,-12.0489006,90.534996,0.803360701,-7.18167782,-0.796025574,3.71267152,8.12436104,0,0,0,0,3
193654783993708544,1224979510961712384,-111.831581,-24.7819557,-343.97818,3.0316,-4.66034079,-0.995645106,-15.0474987,15.7844372,0,0,0,0,3
166633186229485568,1224979510961713664,-110.398293,-28.5706787,51.8575401,10.2925587,-4.30819368,-1.0785836,3.07719469,5.40408802,0,0,0,0,2
211669182503190528,1224979510961714176,-111.604195,-25.3829861,175.104538,0.634493053,-8.81123161,-1.96930075,19.0936089,21.1209145,0,0,0,0,3
40532396679888896,1224979510961714944,-107.546211,-39.0028992,236.275757,8.48951912,-6.41746664,-2.29074216,15.8161325,17.2218628,0,0,0,0,2
67553994427334656,1224979510961716480,-107.236656,-39.593914,-157.965744,5.64156103,-7.02012634,-2.55372405,-8.3299284,11.189394,0,0,0,0,2
90071992564187136,1224979510961717248,-109.035805,-36.1588898,65.9725418,-5.93062401,-4.18489313,-1.35196877,-0.0601270646,4.39953756,0,0,0,0,2
126100789599928320,1224979510961728768,-84.9179001,-76.2100449,-452.604828,-0.103571728,-0.868718565,-0.825528502,-5.68588161,5.81176233,0,0,0,0,2
31525197408370688,1224979510961730048,-85.4470901,-75.7404556,443.104797,2.62150574,-6.54722404,-5.85010862,29.6062546,30.8809223,0,0,0,0,2
22517998153629696,1224979510961731584,-86.581337,-74.7339401,13.8549843,5.80127525,-3.98955584,-3.48914456,1.293957,5.45675516,0,0,0,0,2
130604389210521600,1224979510961737728,-62.4964104,-95.219986,-245.006042,-8.13861847,-3.31846166,-5.11687613,-5.80579615,8.42098808,0,0,0,0,3
103582791463075840,1224979510961737984,-63.2271919,-94.8356781,-207.179062,-1.32329977,-2.24780393,-3.43287611,-3.12083387,5.15635824,0,0,0,0,3
45035996290482176,1224979510961742848,-51.8462791,-101.571007,194.187119,-2.05049467,-4.18720341,-8.12492085,5.07325983,10.4544792,0,0,0,0,3
216172782130561024,1224979510961744896,-32.6858482,-108.697403,-279.242523,7.06914854,-1.06973422,-3.67470574,-8.08442402,8.94521523,0,0,0,0,3
216172782130561024,1224979510961748480,-33.1118965,-110.161606,-282.463684,7.08103704,-1.06885624,-3.67496133,-8.08442402,8.94521523,0,0,0,0,4
162129586602115072,1224979510961749504,-24.5850849,-111.204086,40.9519005,-0.577859282,-1.00492048,-4.3892312,3.96176028,5.99849367,0,0,0,0,3
99079191835705344,1224979510961750784,-16.7469711,-113.351898,285.191833,-3.84565878,-0.844407916,-5.48161173,13.8408861,14.91115,0,0,0,0,3
27021597781000192,1224979510961751040,-17.0706997,-113.351639,319.776855,0.543653071,-1.14178228,-7.35607052,21.5930843,22.8404865,0,0,0,0,3
117093590345187328,1224979510961751040,-9.31049252,-113.358086,360.626648,1.87354147,-0.185322821,-1.84294677,6.85655737,7.10312176,0,0,0,0,2
175640385484226560,1224979510961751040,-18.5552883,-113.350433,354.792877,4.44261169,-1.24006271,-7.36082125,24.4340687,25.549057,0,0,0,0,3
180143985111597056,1224979510961751552,-6.83749342,-113.360168,508.214264,3.61871028,-0.0385741405,-1.20353651,5.71713924,5.84352922,0,0,0,0,2
45035996307259392,1224979510961751808,-18.8649349,-113.350174,-288.980133,-1.03352344,-1.4953928,-8.76781845,-32.5012169,33.6964569,0,0,0,0,3
63050394816741376,1224979510961753088,-18.1354885,-113.350853,74.7998886,0.326647043,-0.468925655,-3.14615607,1.19420004,3.39933324,0,0,0,0,3
153122387364151296,1224979510961758208,103.562279,49.5026855,309.689697,8.18291187,5.52383995,2.60294437,15.8173618,16.9554768,0,0,0,0,2
40532396663111680,1224979510961758976,98.7673187,56.4617462,-345.19101,8.6450243,8.56301785,4.93480349,-27.4457645,29.171196,0,0,0,0,2
63050394799964160,1224979510961759232,103.315681,49.8605804,-240.473083,0.902781188,5.20798588,2.55291319,-13.7613859,14.9341011,0,0,0,0,2
81064793326223360,1224979510961760000,100.183456,54.406414,-41.0944595,-4.98319674,2.81569505,1.48999298,-0.442636669,3.21796656,0,0,0,0,3
193654784010485760,1224979510961760000,99.1621704,55.8886757,-31.9527798,2.18042779,5.98873615,3.33902669,-2.99030399,7.48111916,0,0,0,0,2
94575592208334848,1224979510961761280,19.3777218,-111.975639,-364.023956,5.24187469,0.234328166,-1.15467608,-4.00253344,4.17368269,0,0,0,0,3
184647584755744768,1224979510961761536,10.7241774,-114.100914,253.210678,-2.76953816,0.0683647543,-1.0942812,1.67868662,2.00780416,0,0,0,0,3
171136785873633280,1224979510961762048,9.05054569,-114.511955,386.018311,2.56911731,0.297745079,-3.33299804,12.9105587,13.3375864,0,0,0,0,3
108086391090446336,1224979510961763328,19.1143322,-112.040321,-112.060867,-2.14790416,1.68329978,-9.673419,-8.02428055,12.6810408,0,0,0,0,3
94575592208334848,1224979510961764864,19.7366657,-113.740219,-370.141205,5.26315212,0.235386178,-1.15446079,-4.00253344,4.17368269,0,0,0,0,4
189151184366338048,1224979510961765120,33.0106354,-108.718666,260.32074,-0.247742832,1.44777238,-4.88117266,7.12682152,8.75926018,0,0,0,0,3
108086391090446336,1224979510961766912,19.4304066,-113.856102,-113.567101,-2.1399641,1.68438852,-9.67323017,-8.02428055,12.6810408,0,0,0,0,4
189151184366338048,1224979510961768704,33.5152245,-110.42054,262.805481,-0.237556055,1.44675195,-4.88147545,7.12682152,8.75926018,0,0,0,0,4
90071992580964352,1224979510961769984,38.0927086,-108.022949,-267.839111,-5.13182259,2.69969845,-7.76229429,-24.0611687,25.426218,0,0,0,0,2
153122387347374080,1224979510961769984,45.0676994,-104.369614,-238.291809,8.03769398,1.94885957,-4.42634153,-10.6633396,11.7093353,0,0,0,0,2
4503599644147712,1224979510961770240,41.1253853,-106.434494,-149.532974,4.20375395,1.45266545,-3.85420036,-4.16582251,5.85920954,0,0,0,0,2
175640385501003776,1224979510961770752,35.9406242,-109.1502,-7.55433893,3.51815486,0.477907062,-1.56145668,0.193211272,1.64773679,0,0,0,0,2
58546795189370880,1224979510961771008,46.2494736,-103.750618,73.6058731,-0.129337251,2.70988369,-5.99418306,7.46429491,9.94990253,0,0,0,0,2
121597189955780608,1224979510961771264,35.768013,-109.240669,81.8941498,8.47513103,1.93359756,-5.79230499,-2.47514963,6.58992577,0,0,0,0,3
135107988837892096,1224979510961773824,56.9902802,-98.4031601,-177.921967,5.62212515,1.46083319,-2.45434761,-4.00313282,4.91874933,0,0,0,0,2
94575592191557632,1224979510961777664,69.8266525,-89.5862427,-107.084946,4.47284698,1.65985584,-2.18487859,-3.1193552,4.15576172,0,0,0,0,3
202661983265226752,1224979510961778432,67.4739914,-91.6669998,90.0017395,3.16587949,1.01478183,-1.43643725,-0.296729326,1.78671384,0,0,0,0,2
157625986991521792,1224979510961780992,73.4377136,-88.041954,-168.247604,0.742866874,5.61735868,-6.7898488,-15.153574,17.5299377,0,0,0,0,3
94575592191557632,1224979510961781248,70.8598785,-90.9468079,-109.027145,4.48147821,1.65904009,-2.185498,-3.1193552,4.15576172,0,0,0,0,4
211669182519967744,1224979510961785344,85.4857178,-75.6974869,58.4106941,0.306967556,7.06810474,-6.21447515,10.3343363,13.9781065,0,0,0,0,2
157625986974744576,1224979510961789184,93.7070847,-65.373024,101.220474,0.433443904,1.58552682,-1.14832652,1.2379756,2.3186841,0,0,0,0,3
36028797035741184,1224979510961792256,101.542801,-51.9204369,-22.9523964,4.28411198,5.18972635,-2.69313407,-0.466027111,5.86639404,0,0,0,0,3
126100789583151104,1224979510961803008,111.086266,-25.5487938,-55.0467339,-1.3373512,6.2774868,-1.47933602,-8.14523602,10.3899622,0,0,0,0,3
49539595917852672,1224979510961803264,111.762215,-20.0203438,6.78100252,9.39739037,8.34539223,-1.45979631,-13.5389271,15.9715471,0,0,0,0,3
216172782147338240,1224979510961803520,111.014412,-26.1366577,123.040848,6.84648609,7.25132847,-1.67213941,10.604682,12.9556265,0,0,0,0,3
49539595917852672,1224979510961806848,113.348999,-20.2978153,4.20674562,9.40752029,8.34555912,-1.4588449,-13.5389271,15.9715471,0,0,0,0,4
22517998170406912,1224979510961807360,113.350395,-18.6473083,192.036697,6.19556236,6.88117361,-1.0974015,12.5020514,14.3131857,0,0,0,0,3
121597189972557824,1224979510961808384,81.4859543,79.2555695,302.639496,8.75502968,4.24134398,4.07619858,9.01162624,10.7622004,0,0,0,0,2
220676381757931520,1224979510961810688,85.6458817,75.5640564,136.475815,-0.0558821186,5.28320646,4.70690775,4.85815144,8.58370876,0,0,0,0,2
13510798898888704,1224979510961816576,67.9544525,92.349556,-229.450836,-4.92563629,3.81339431,5.12600183,-16.3288212,17.5345211,0,0,0,0,3
139611588465262592,1224979510961816832,67.0726776,92.8132782,-181.794464,-3.65771556,2.96319866,4.04043674,-5.16731167,7.19846869,0,0,0,0,3
76561193698852864,1224979510961820672,57.5373039,99.4072876,-104.28894,-10.2721357,1.03279984,1.8526026,-2.01486397,2.92739677,0,0,0,0,3
144115188109410304,1224979648400590848,169.603912,4.83543301,-251.154114,1.33033741,5.38330698,0.204172567,-11.9821806,13.1379414,0,0,0,0,3
148618787736780800,1224979648400594688,169.487869,14.4185734,-190.804291,2.78209567,9.71889591,0.775739491,-10.1823702,14.0978918,0,0,0,0,4
121597189972557824,1224979648400597248,122.985023,118.905937,390.566315,9.10529613,4.26511765,4.05131626,9.01162624,10.7622004,0,0,0,0,4
13510798898888704,1224979648400600064,100.745354,136.191757,-369.377747,-4.42442656,3.83968139,5.10634089,-16.3288212,17.5345211,0,0,0,0,4
13510798898888704,1224979648400603648,101.67762,137.431381,-373.34198,-4.41022682,3.84042478,5.10578203,-16.3288212,17.5345211,0,0,0,0,5
139611588465262592,1224979648400605184,100.48835,138.056793,-239.799957,-3.38817525,2.99032593,4.020401,-5.16731167,7.19846869,0,0,0,0,4
76561193698852864,1224979648400609024,84.0420303,147.835281,-156.732529,-10.0179749,1.0037632,1.86849439,-2.01486397,2.92739677,0,0,0,0,4
180143985128374272,1224979648400618240,50.3376694,162.979431,241.342697,2.85229373,1.65743577,5.5407505,9.23367214,10.8958187,0,0,0,0,5
27021597797777408,1224979648400623616,32.8309937,166.846359,-93.5643234,-0.00154726545,1.40649021,7.40894842,-3.58425236,8.35037518,0,0,0,0,4
54043195545223168,1224979648400626432,15.3613138,168.950394,-346.180939,-1.93280649,0.669980109,7.92486763,-17.5699158,19.2864075,0,0,0,0,4
112589990701039616,1224979648400641280,-27.380146,167.259735,-212.226761,-1.3381418,-1.48434162,9.38237381,-11.6536169,15.0349646,0,0,0,0,4
225179981385302016,1224979648400653568,-73.3551407,153.504745,-497.145508,3.53780794,-4.08607101,8.43636036,-26.3003311,27.9210796,0,0,0,0,3
72057594071482368,1224979648400659200,-89.7694473,143.87854,-152.709259,0.0148090841,-5.14859724,8.34813786,-12.3543091,15.7746496,0,0,0,0,4
72057594071482368,1224979648400662784,-90.6840591,145.361694,-154.904099,0.0241571814,-5.14770794,8.34868622,-12.3543091,15.7746496,0,0,0,0,5
76561193682075648,1224979648400664832,-111.015617,128.31282,262.003296,-9.77313328,-2.87834215,3.40473533,6.75810051,8.09692287,0,0,0,0,3
225179981402079232,1224979648400666368,-110.319489,129.036407,-176.633911,2.61891818,-1.4078455,1.56897008,-1.94731712,2.87174225,0,0,0,0,4
36028797052518400,1224979648400685312,-142.621155,93.5228271,95.1501541,4.57784796,-2.91989636,1.97534573,2.2532177,4.18520498,0,0,0,0,4
9007199271518208,1224979648400686336,-152.075714,75.453186,262.319519,4.09143448,-5.47923183,2.77607203,7.31389284,9.55158329,0,0,0,0,3
148618787720003584,1224979648400687360,-153.267517,72.3185349,-358.592468,3.24518132,-3.66335797,1.67251122,-8.20867825,9.14390755,0,0,0,0,3
18014398526259200,1224979648400687616,-148.792206,84.089447,-273.324463,5.73090649,-3.93329287,2.16423416,-7.02704763,8.33938026,0,0,0,0,3
148618787720003584,1224979648400689664,-154.742645,72.9917831,-361.897675,3.25746226,-3.66376162,1.67162669,-8.20867825,9.14390755,0,0,0,0,4
85568392953593856,1224979648400698624,-165.135956,41.5928574,-178.309021,-2.68826962,-8.00008678,1.96208131,-8.67522144,11.9633512,0,0,0,0,4
85568392936816640,1224979648400700416,-167.82193,31.2180767,-391.141602,-2.08649874,-5.62299442,1.09785116,-13.1626558,14.3558359,0,0,0,0,5
4503599660924928,1224979648400701696,-167.953705,28.0142975,-302.559174,4.72321796,-1.76390481,0.345964223,-2.83341718,3.35715175,0,0,0,0,4
54043195562000384,1224979648400702976,-168.219284,21.5570049,52.4404678,-2.73386025,-8.59100246,1.15250528,1.21771801,8.75371838,0,0,0,0,3
139611588482039808,1224979648400703488,-168.117218,24.0387917,215.671036,-3.1159761,-6.57571316,0.888718903,10.9164028,12.775321,0,0,0,0,4
54043195562000384,1224979648400706560,-169.95459,21.7899055,52.6864357,-2.72796226,-8.59086227,1.15354574,1.21771801,8.75371838,0,0,0,0,4
198158383621079040,1224979648400717568,-168.705948,-18.2650166,118.939354,1.01069307,-7.17795038,-0.828961015,3.71267152,8.12436104,0,0,0,0,4
211669182503190528,1224979648400722432,-166.450195,-37.533638,293.90451,1.07284236,-8.81851768,-1.93641591,19.0936089,21.1209145,0,0,0,0,4
166633186229485568,1224979648400724736,-164.77356,-41.9656448,90.659584,10.5198593,-4.31622505,-1.04598105,3.07719469,5.40408802,0,0,0,0,3
40532396679888896,1224979648400726016,-159.727188,-57.4859619,364.766907,8.95621395,-6.42854881,-2.2594552,15.8161325,17.2218628,0,0,0,0,3
67553994427334656,1224979648400727040,-159.294312,-58.4001923,-219.686554,5.91811228,-7.03140211,-2.52251101,-8.3299284,11.189394,0,0,0,0,3
90071992564187136,1224979648400728064,-161.850693,-53.0010872,65.2146301,-5.74564028,-4.19499159,-1.32030177,-0.0601270646,4.39953756,0,0,0,0,3
22517998153629696,1224979648400745984,-128.634171,-111.747917,27.5322342,5.99366999,-3.96736288,-3.514359,1.293957,5.45675516,0,0,0,0,3
153122387364151296,1224979648400751616,153.119659,72.6926422,451.417145,8.6896801,5.53774405,2.5732305,15.8173618,16.9554768,0,0,0,0,3
130604389210521600,1224979648400759040,-92.738266,-142.132629,-298.140564,-7.88154459,-3.29033375,-5.13500881,-5.80579615,8.42098808,0,0,0,0,4
103582791463075840,1224979648400759296,-93.6205902,-141.66861,-249.642029,-1.08927488,-2.2197237,-3.4510994,-3.12083387,5.15635824,0,0,0,0,4
45035996290482176,1224979648400765184,-77.9907227,-152.070602,225.749832,-1.83353984,-4.21748209,-8.10924435,5.07325983,10.4544792,0,0,0,0,4
216172782130561024,1224979648400772096,-48.3204308,-163.30899,-399.235229,7.51201773,-1.03698993,-3.68408012,-8.08442402,8.94521523,0,0,0,0,5
45035996307259392,1224979648400775424,-28.1561947,-167.227646,-488.760498,-0.342621148,-1.52769697,-8.76224709,-32.5012169,33.6964569,0,0,0,0,4
63050394816741376,1224979648400778496,-25.9087582,-167.410965,95.3043518,0.52133733,-0.436512023,-3.15081668,1.19420004,3.39933324,0,0,0,0,4
162129586602115072,1224979648400778496,-37.4579659,-166.468903,90.8780823,-0.325707704,-1.03805637,-4.38151312,3.96176028,5.99849367,0,0,0,0,4
45035996307259392,1224979648400779008,-28.4547596,-168.939499,-495.110229,-0.320661813,-1.52872336,-8.76206875,-32.5012169,33.6964569,0,0,0,0,5
99079191835705344,1224979648400780032,-25.4834576,-168.941986,425.621582,-3.34101391,-0.877738893,-5.4763732,13.8408861,14.91115,0,0,0,0,4
27021597781000192,1224979648400780288,-25.8282509,-168.941696,483.014465,1.11961019,-1.1751132,-7.35081959,21.5930843,22.8404865,0,0,0,0,4
63050394816741376,1224979648400782080,-26.1205673,-168.941483,95.8844223,0.526845157,-0.43559435,-3.15094376,1.19420004,3.39933324,0,0,0,0,5
184647584755744768,1224979648400786944,13.3264942,-169.002319,337.366089,-2.43379045,0.035446696,-1.09584153,1.67868662,2.00780416,0,0,0,0,4
40532396663111680,1224979648400789760,147.040894,84.3903351,-500.066345,9.19410992,8.54627228,4.9637475,-27.4457645,29.171196,0,0,0,0,3
63050394799964160,1224979648400790016,153.692535,74.7366257,-373.777496,1.38532948,5.19307041,2.58311844,-13.7613859,14.9341011,0,0,0,0,3
153122387364151296,1224979648400791040,154.620453,73.3898697,455.703674,8.70500755,5.53816223,2.57233047,15.8173618,16.9554768,0,0,0,0,4
81064793326223360,1224979648400792320,149.829163,80.3435898,-48.8773651,-4.79446077,2.83124661,1.46022618,-0.442636669,3.21796656,0,0,0,0,4
193654784010485760,1224979648400792320,148.018066,82.9721298,-56.3144913,2.38372827,6.00497532,3.30973339,-2.99030399,7.48111916,0,0,0,0,3
184647584755744768,1224979648400794112,13.3805571,-170.697998,339.963593,-2.42342734,0.0344299935,-1.09587395,1.67868662,2.00780416,0,0,0,0,5
108086391090446336,1224979648400798976,29.0262241,-168.417435,-158.841049,-1.90130579,1.71710265,-9.66747665,-8.02428055,12.6810408,0,0,0,0,5
189151184366338048,1224979648400801280,48.863224,-162.823975,339.240753,0.0758047327,1.4153316,-4.89067793,7.12682152,8.75926018,0,0,0,0,5
175640385501003776,1224979648400803072,51.4543114,-161.722519,-1.06869078,3.70265126,0.446385503,-1.57075846,0.193211272,1.64773679,0,0,0,0,3
121597189955780608,1224979648400803328,53.1949081,-160.982681,59.7640038,8.67166805,1.96462131,-5.78185606,-2.47514963,6.58992577,0,0,0,0,4
90071992580964352,1224979648400804096,56.4541473,-161.167664,-432.457428,-4.55156279,2.66783357,-7.77330351,-24.0611687,25.426218,0,0,0,0,3
4503599644147712,1224979648400806144,60.6766701,-158.955978,-206.214447,4.4696784,1.42117429,-3.86592293,-4.16582251,5.85920954,0,0,0,0,3
121597189955780608,1224979648400806912,53.7408371,-162.588898,59.0763779,8.67777443,1.96558428,-5.78152847,-2.47514963,6.58992577,0,0,0,0,5
153122387347374080,1224979648400807936,68.3219757,-156.681671,-364.513153,8.50002289,1.98022509,-4.41239882,-10.6633396,11.7093353,0,0,0,0,3
58546795189370880,1224979648400810752,69.8933411,-155.689865,138.35997,0.158585921,2.74102569,-5.98000669,7.46429491,9.94990253,0,0,0,0,3
135107988837892096,1224979648400813056,86.088501,-146.639847,-256.877533,5.94573116,1.48975515,-2.43690085,-4.00313282,4.91874933,0,0,0,0,3
202661983265226752,1224979648400817920,99.3426437,-137.703644,80.554924,3.35561943,0.987178981,-1.45554519,-0.296729326,1.78671384,0,0,0,0,3
157625986991521792,1224979648400820224,108.651787,-130.769745,-263.459259,1.11026311,5.59173965,-6.81096268,-15.153574,17.5299377,0,0,0,0,4
94575592191557632,1224979648400820480,104.188232,-135.409088,-172.198456,4.7622056,1.6323812,-2.20548129,-3.1193552,4.15576172,0,0,0,0,5
211669182519967744,1224979648400828672,127.580124,-112.575226,119.861092,0.584216416,7.09021616,-6.18923616,10.3343363,13.9781065,0,0,0,0,3
157625986974744576,1224979648400835840,138.343124,-98.2824249,136.289566,0.652539313,1.56579483,-1.17508972,1.2379756,2.3186841,0,0,0,0,4
36028797035741184,1224979648400842496,151.163818,-77.8516312,-27.4149361,4.47149134,5.1741786,-2.72288609,-0.466027111,5.86639404,0,0,0,0,4
126100789583151104,1224979648400852992,165.511154,-38.5239182,-125.708359,-1.03669298,6.2697072,-1.51196837,-8.14523602,10.3899622,0,0,0,0,4
216172782147338240,1224979648400854016,165.505188,-38.5729523,202.689621,7.17106438,7.25878525,-1.63946748,10.604682,12.9556265,0,0,0,0,4
22517998170406912,1224979648400854784,167.986084,-27.2272873,291.264221,6.57449865,6.88631821,-1.06464279,12.5020514,14.3131857,0,0,0,0,4
49539595917852672,1224979648400856576,167.883545,-29.7206974,-84.234108,9.75553226,8.35120869,-1.42614675,-13.5389271,15.9715471,0,0,0,0,5
121597189972557824,1224979648400866048,121.81765,117.796898,388.099609,9.09546947,4.26445293,4.05201626,9.01162624,10.7622004,0,0,0,0,3
220676381757931520,1224979648400868352,127.344772,112.89212,174.901184,0.170582995,5.26082516,4.73190975,4.85815144,8.58370876,0,0,0,0,3
13510798915665920,1297036830121657088,-72.6619415,36.6915588,617.400024,-4.10784006,-8.84687328,4.49277258,67.4951477,68.2206573,0,0,0,0,1
58546795172593664,1297036830121657088,-75.3073502,45.3723717,617.400024,1.56046081,-6.48432159,3.87601495,57.8111343,58.3027306,0,0,0,0,3
189151184383115264,1297036830121658624,-41.6502609,-72.2109756,617.400024,0.844144762,-2.26321578,-3.97542429,28.3301125,28.6972561,0,0,0,0,1
18014398543036416,1297036830121659136,10.2556543,-81.8382797,617.400024,6.76882219,1.1157161,-9.09695721,69.2547302,69.8586349,0,0,0,0,2
18014398543036416,1297036830121659392,10.2363214,-81.6806488,616.200012,6.76478434,1.11581063,-9.09694576,69.2547302,69.8586349,0,0,0,0,1
49539595934629888,1297036830121659648,48.2573586,34.283577,617.400024,10.1285334,1.67970562,1.17168438,14.8459206,14.986886,0,0,0,0,3
31525197425147904,1297036830121660160,38.7458,-43.1590996,616.200012,3.15363359,2.18841815,-2.46374393,31.7055588,31.876524,0,0,0,0,1
49539595934629888,1297036830121660928,48.1215897,34.1888657,616.200012,10.1244926,1.67964888,1.1717658,14.8459206,14.986886,0,0,0,0,2
135107988854669312,1297036830121661696,0.0601908118,90.1752548,617.400024,7.11117649,-0.0211588275,7.64585781,53.9280968,54.467514,0,0,0,0,2
9007199288295424,1297036830121663232,-32.0000877,123.606384,623.799988,5.13858747,-0.912663043,3.37299395,15.4225521,15.8138018,0,0,0,0,4
9007199288295424,1297036830121663488,-31.9290829,123.343941,622.599976,5.13448334,-0.912505686,3.37303638,15.4225521,15.8138018,0,0,0,0,3
144115188092633088,1297036830121664768,-144.785004,50.0246048,623.799988,1.68687761,-5.92811584,2.09635186,20.4235077,21.3697929,0,0,0,0,3
31525197408370688,1297036830121666560,-125.341194,-111.518333,623.799988,3.25019026,-6.52577209,-5.87402868,29.6062546,30.8809223,0,0,0,0,3
180143985111597056,1297036830121667840,-7.46481609,-137.444,622.599976,4.00869513,-0.0241338443,-1.20391262,5.71713924,5.84352922,0,0,0,0,3
108086391073669120,1297036830121671680,-3.90775561,157.830322,622.599976,-0.432929784,-0.121334471,6.78037071,27.5657978,28.3878937,0,0,0,0,3
13510798915665920,1297036967560610560,-85.7664032,43.353817,717.400024,-3.77069068,-8.84287834,4.50062943,67.4951477,68.2206573,0,0,0,0,2
58546795172593664,1297036967560610560,-86.5272064,52.0711708,717.400024,1.89686143,-6.48833799,3.86928773,57.8111343,58.3027306,0,0,0,0,4
189151184383115264,1297036967560612096,-49.6241341,-86.2519226,717.400024,1.18203175,-2.25479698,-3.9802053,28.3301125,28.6972561,0,0,0,0,2
18014398543036416,1297036967560612608,11.861001,-94.9744797,717.400024,7.1052947,1.10783982,-9.09792042,69.2547302,69.8586349,0,0,0,0,4
18014398543036416,1297036967560612864,11.8418036,-94.8168335,716.200012,7.10125732,1.10793436,-9.09790897,69.2547302,69.8586349,0,0,0,0,3
49539595934629888,1297036967560613120,59.5875206,42.1530037,717.400024,10.4652643,1.68442404,1.164891,14.8459206,14.986886,0,0,0,0,4
31525197425147904,1297036967560613632,45.6407661,-50.9363213,716.200012,3.48899627,2.18375492,-2.46787786,31.7055588,31.876524,0,0,0,0,2
135107988854669312,1297036967560615168,0.0130739184,104.353104,717.400024,7.44807673,-0.0296596531,7.6458292,53.9280968,54.467514,0,0,0,0,3
9007199288295424,1297036967560616704,-37.9603043,145.465363,723.799988,5.48061371,-0.925769329,3.36942029,15.4225521,15.8138018,0,0,0,0,6
9007199288295424,1297036967560616960,-37.888279,145.203186,722.599976,5.47650957,-0.925612152,3.36946344,15.4225521,15.8138018,0,0,0,0,5
180143985111597056,1297036967560621312,-7.77651834,-158.503769,722.599976,4.34963322,-0.0115067158,-1.20409954,5.71713924,5.84352922,0,0,0,0,4
135107988854669312,1297036967560625152,0.0101926839,105.090355,722.599976,7.46559572,-0.0301016942,7.64582777,53.9280968,54.467514,0,0,0,0,4
49539595934629888,1297037104999566592,73.2255325,51.5358238,837.400024,10.8693428,1.69004977,1.15671384,14.8459206,14.986886,0,0,0,0,5
31525197425147904,1297037104999567104,53.8952904,-60.2861786,836.200012,3.89143157,2.17814898,-2.4728272,31.7055588,31.876524,0,0,0,0,3
13510798915665920,1297037104999571456,-102.164841,51.7113724,842.599976,-3.34857941,-8.83786774,4.51046181,67.4951477,68.2206573,0,0,0,0,3
