measurement_id,geometry_id,x,y,z,var_r,var_z
337,1224979373522776832,50.2853394,46.5910416,-307.365448,2.23136321e-05,0.000224999996
338,1224979373522777856,44.8583183,50.8501205,-49.4858055,2.96995609e-06,0.000224999996
339,1224979373522777856,52.325592,44.989872,2.49269581,3.38725877e-05,0.000224999996
340,1224979373522778112,52.5077934,44.8468819,45.3655052,3.50087721e-05,0.000224999996
341,1224979373522778112,50.8526001,46.1458626,29.7031593,2.53078797e-05,0.000224999996
342,1224979373522778112,50.5711479,46.3667412,28.6226845,2.38006214e-05,0.000224999996
343,1224979373522778368,44.2692413,51.3124237,80.0947266,1.94005679e-06,0.000224999996
344,1224979373522778880,30.8446922,60.2620087,-474.138885,1.46059973e-08,0.000224999996
345,1224979373522781184,37.9365349,56.6680794,-79.1436844,1.30867456e-05,0.000224999996
346,1224979373522781952,45.5493927,52.810112,82.8264847,5.19655187e-05,0.000224999996
347,1224979373522782464,31.5190887,61.479332,-484.856689,3.5887686e-05,0.000224999996
348,1224979373522782464,22.733284,63.9364243,-491.912018,4.26833503e-06,0.000224999996
349,1224979373522784512,25.1142635,63.2705421,-189.39119,9.91647721e-06,0.000224999996
350,1224979373522785792,21.4594154,64.2926788,187.890121,2.19903905e-06,0.000224999996
351,1224979373522786560,13.1746168,66.8865585,269.049774,1.25010092e-05,0.000224999996
352,1224979373522788864,8.23470592,67.2644577,40.4960175,1.85925353e-06,0.000224999996
353,1224979373522788864,12.7921076,66.9158249,34.189476,1.13504166e-05,0.000224999996
354,1224979373522789376,6.94805622,67.3628845,176.67337,6.28577141e-07,0.000224999996
355,1224979373522791680,1.07315445,68.3163605,-201.045273,1.64733265e-05,0.000224999996
356,1224979373522792448,8.4710989,69.2084045,41.1614418,5.1600462e-05,0.000224999996
357,1224979373522792960,7.13102055,69.046814,180.1483,4.3985412e-05,0.000224999996
358,1224979373522793472,-13.0684872,66.9534073,-372.29422,1.36761682e-05,0.000224999996
359,1224979373522795264,-18.3953018,65.2097168,-149.955185,1.541659e-06,0.000224999996
360,1224979373522795264,-11.3565083,67.5138168,-209.649933,2.0018726e-05,0.000224999996
361,1224979373522795776,-8.52774906,68.4397888,-50.8429565,3.29022587e-05,0.000224999996
362,1224979510961636608,114.876625,-5.7195611,387.890442,2.56847143e-05,0.000224999996
363,1224979510961638144,114.394218,-1.71886277,-15.5044241,1.63090153e-05,0.000224999996
364,1224979510961643264,35.7608719,107.936768,225.05249,5.38645554e-06,0.000224999996
365,1224979510961644544,42.5038795,106.268822,-243.641342,1.70274743e-05,0.000224999996
366,1224979510961647360,22.4525433,111.464836,404.984039,5.34086485e-06,0.000224999996
367,1224979510961649152,21.5690651,111.572853,45.5736732,4.31552689e-06,0.000224999996
368,1224979510961650432,11.529768,113.356262,271.803711,9.06569767e-06,0.000224999996
369,1224979510961652736,13.3151798,113.354782,56.1419373,1.20765362e-05,0.000224999996
370,1224979510961652736,21.9678402,113.347595,46.0131607,3.23034037e-05,0.000224999996
371,1224979510961655040,2.04600096,114.43367,-342.563385,1.70010317e-05,0.000224999996
372,1224979510961658624,-18.7390003,112.132492,-323.92395,5.08612948e-06,0.000224999996
373,1224979510961659648,-13.8776684,113.326424,-60.0795517,1.26805407e-05,0.000224999996
374,1224979510961662464,-31.2057018,109.401482,-285.382019,6.30536442e-06,0.000224999996
375,1224979510961663488,-23.8419628,112.187187,12.3798094,2.07032281e-05,0.000224999996
376,1224979510961672960,-61.259613,97.1632996,-310.792328,2.33053488e-05,0.000224999996
377,1224979510961673728,-70.9946442,88.5532379,-73.223381,2.10364624e-06,0.000224999996
378,1224979510961676800,-74.8091431,86.4965515,-254.768341,1.55704056e-05,0.000224999996
379,1224979510961677312,-71.9345016,89.7359238,-74.4437866,2.55364575e-05,0.000224999996
380,1224979510961678080,-78.6686325,82.1473694,91.6031723,5.92298511e-06,0.000224999996
381,1224979510961680896,112.137062,23.974453,-91.7477646,2.03750242e-05,0.000224999996
382,1224979510961686784,-95.9925156,61.0274239,367.882233,6.05881723e-06,0.000224999996
383,1224979510961687808,-94.9600449,62.9906769,-190.654327,9.24797314e-06,0.000224999996
384,1224979510961696256,-105.956482,43.766571,218.623032,1.98927282e-05,0.000224999996
385,1224979510961697536,-110.992363,26.3168907,415.202728,1.10722403e-05,0.000224999996
386,1224979510961699072,-110.43885,30.8440571,-66.1569824,2.0281379e-05,0.000224999996
387,1224979510961700608,-113.357704,9.80080986,251.380188,6.55007307e-06,0.000224999996
388,1224979510961706496,-114.39183,1.69903386,61.4076614,1.6267506e-05,0.000224999996
389,1224979510961713920,-111.227463,-26.3789005,81.4011002,1.48484296e-05,0.000224999996
390,1224979510961717504,-107.268089,-39.5339394,131.071213,1.49825892e-05,0.000224999996
391,1224979510961718784,106.770164,40.4845734,307.068634,1.29119408e-05,0.000224999996
392,1224979510961719808,105.390724,43.1181908,-221.068634,7.95287815e-06,0.000224999996
393,1224979510961721088,107.746582,38.6204033,97.9112244,1.71096217e-05,0.000224999996
394,1224979510961721600,-99.9742661,-54.7100639,-453.42511,9.44072053e-06,0.000224999996
395,1224979510961722112,-103.521767,-49.5614891,236.593262,2.19510039e-05,0.000224999996
396,1224979510961728512,-95.9887466,-62.587635,166.212646,1.91394629e-05,0.000224999996
397,1224979510961730816,-79.3434372,-81.1568604,-165.502121,2.09680957e-06,0.000224999996
398,1224979510961731072,-88.8056488,-72.7600327,-97.8131714,2.244192e-05,0.000224999996
399,1224979510961731840,-84.8525162,-76.2680664,147.197235,1.14058003e-05,0.000224999996
400,1224979510961734400,-80.3743515,-82.2517624,-167.957382,2.54227562e-05,0.000224999996
401,1224979510961734912,-72.7887039,-87.4970627,-8.29276276,7.09546657e-06,0.000224999996
402,1224979510961735680,-71.5677643,-88.3413162,206.735901,5.17520448e-06,0.000224999996
403,1224979510961742336,-46.0507202,-103.77449,53.3597145,2.65383483e-06,0.000224999996
404,1224979510961744384,-39.8617058,-106.922386,466.247803,1.17186719e-05,0.000224999996
405,1224979510961745920,-46.7785034,-105.211456,54.4297333,2.75528273e-05,0.000224999996
406,1224979510961745920,-35.5882607,-107.979462,23.6702251,5.17213539e-06,0.000224999996
407,1224979510961749248,-27.9056683,-110.798111,-20.7172508,1.40045513e-05,0.000224999996
408,1224979510961749504,-27.2206764,-110.881859,32.4582672,1.2699913e-05,0.000224999996
409,1224979510961759232,102.025948,51.7324104,-233.750824,1.60755953e-05,0.000224999996
410,1224979510961762560,12.4076738,-113.687454,-299.137695,1.56194619e-05,0.000224999996
411,1224979510961764608,25.4027519,-111.596741,-463.987427,1.69930281e-05,0.000224999996
412,1224979510961771520,42.2050018,-105.869034,193.31459,9.54144434e-06,0.000224999996
413,1224979510961774336,53.8529625,-100.564835,-59.1071281,1.11776826e-05,0.000224999996
414,1224979510961774592,57.7495804,-97.8799667,53.5352783,4.43864337e-06,0.000224999996
415,1224979510961774592,55.5239067,-99.4135132,45.2920952,7.9231304e-06,0.000224999996
416,1224979510961777152,65.3979797,-93.5031586,-251.974472,1.16083866e-05,0.000224999996
417,1224979510961777408,69.2302246,-90.1137619,-193.511032,4.28689782e-06,0.000224999996
418,1224979510961777408,63.990078,-94.7483673,-211.488922,1.51591248e-05,0.000224999996
419,1224979510961778176,66.9914551,-92.0938187,61.0332756,8.14162649e-06,0.000224999996
420,1224979510961778176,58.6602936,-99.4622421,54.1877861,3.25314722e-05,0.000224999996
421,1224979510961780224,81.0911713,-79.4174652,503.320282,2.17307229e-06,0.000224999996
422,1224979510961780992,70.3560715,-91.5146255,-198.591537,3.1954376e-05,0.000224999996
423,1224979510961781760,73.4674683,-88.0084534,45.1624184,1.99374572e-05,0.000224999996
424,1224979510961783808,82.1719894,-80.4897232,510.316559,2.57824559e-05,0.000224999996
425,1224979510961789952,99.4215012,-57.4999123,-405.655212,2.31344184e-05,0.000224999996
426,1224979510961793792,106.759216,-40.5213776,291.777313,1.29556884e-05,0.000224999996
427,1224979510961796096,107.601212,-37.1174088,39.912632,7.21894503e-06,0.000224999996
428,1224979510961796864,90.4903564,68.8044281,-435.047638,4.92731851e-06,0.000224999996
429,1224979510961799936,93.8023911,65.0596542,77.4437256,1.2420327e-05,0.000224999996
430,1224979510961802240,111.780724,-19.8689289,-268.067535,2.64624782e-06,0.000224999996
431,1224979510961805056,113.361137,-5.65989304,382.145599,2.16411149e-06,0.000224999996
432,1224979510961805824,113.349152,-20.0980606,-270.575623,2.71764384e-05,0.000224999996
433,1224979510961806336,113.352432,-16.1450062,-118.37513,1.76870453e-05,0.000224999996
434,1224979510961807104,113.354439,-13.7280464,118.211868,1.28316424e-05,0.000224999996
435,1224979510961807616,83.3355331,77.6142502,-500.753204,8.11796144e-06,0.000224999996
436,1224979510961810432,87.2535934,74.1373367,73.2240601,1.76937356e-05,0.000224999996
437,1224979510961810432,84.3327484,76.7293091,44.9908028,1.02186059e-05,0.000224999996
438,1224979510961810432,84.1963501,76.8503571,40.7084503,9.91747947e-06,0.000224999996
439,1224979510961810688,86.5799637,74.7351227,76.2824478,1.57980685e-05,0.000224999996
440,1224979510961813504,75.2202759,85.8156891,-89.1651993,1.17916406e-05,0.000224999996
441,1224979510961814272,74.9983444,85.9691544,143.677383,1.1315572e-05,0.000224999996
442,1224979510961817088,64.3157425,94.2631912,-107.982254,1.1767188e-05,0.000224999996
443,1224979648400591616,170.461334,-2.27543116,-10.1305714,1.59088577e-05,0.000224999996
444,1224979648400599552,112.259674,126.979485,219.760513,5.56116902e-06,0.000224999996
445,1224979648400600320,113.387238,128.182816,222.034653,2.27086184e-05,0.000224999996
446,1224979648400602112,112.291267,128.877136,-137.839615,2.06412842e-05,0.000224999996
447,1224979648400605440,97.4120712,139.674667,-143.304489,1.39539643e-05,0.000224999996
448,1224979648400614656,52.897934,160.970688,270.146973,5.05431808e-06,0.000224999996
449,1224979648400615680,63.8570328,158.259857,-309.368439,1.77806633e-05,0.000224999996
450,1224979648400618240,53.4039688,162.47847,271.468872,2.16209828e-05,0.000224999996
451,1224979648400624128,32.6731911,166.859222,59.6849861,1.12389052e-05,0.000224999996
452,1224979648400625920,16.8088474,168.949188,386.778595,8.67455765e-06,0.000224999996
453,1224979648400627712,18.8741837,168.947464,74.9572372,1.09296798e-05,0.000224999996
454,1224979648400639232,-27.6018944,167.205292,-464.843231,5.3570925e-06,0.000224999996
455,1224979648400641536,-20.431839,168.966232,-71.5951233,1.30034086e-05,0.000224999996
456,1224979648400642816,-27.8684769,168.802841,-468.934509,2.22156395e-05,0.000224999996
457,1224979648400645632,-35.6833496,166.201065,23.3255119,1.0825509e-05,0.000224999996
458,1224979648400646400,-47.2268715,163.519562,-451.464478,1.30640128e-05,0.000224999996
459,1224979648400657408,-89.942276,143.748901,-421.803894,6.41144106e-06,0.000224999996
460,1224979648400660992,-90.8740692,145.193665,-425.322693,2.42574188e-05,0.000224999996
461,1224979648400664576,-111.431824,127.880234,-371.304016,6.94092296e-06,0.000224999996
462,1224979648400666624,-106.742126,132.754623,-119.676636,1.45508247e-05,0.000224999996
463,1224979648400668160,-112.602402,129.207657,-375.016846,2.52896734e-05,0.000224999996
464,1224979648400671232,-117.41626,123.321739,150.692612,1.38533342e-05,0.000224999996
465,1224979648400673792,166.994751,36.0942078,-118.420174,1.97795089e-05,0.000224999996
466,1224979648400683776,-141.795868,95.258522,-338.477142,1.94842596e-05,0.000224999996
467,1224979648400690176,-157.197708,64.5420914,320.444,1.02313361e-05,0.000224999996
468,1224979648400698880,-164.646133,45.5990486,-125.111824,1.97065528e-05,0.000224999996
469,1224979648400704768,-169.70372,15.4331369,397.973022,1.51565773e-05,0.000224999996
470,1224979648400710400,-170.613693,3.53901649,109.885818,1.77095517e-05,0.000224999996
471,1224979648400711936,158.689713,59.6771164,396.170807,6.11373662e-06,0.000224999996
472,1224979648400713984,159.245255,58.5038109,112.968491,7.29284875e-06,0.000224999996
473,1224979648400724736,-165.913651,-38.9520187,117.07058,1.53717428e-05,0.000224999996
474,1224979648400728576,-158.750351,-59.5490532,161.488174,6.23749247e-06,0.000224999996
475,1224979648400729600,-153.219284,-72.5197678,323.590698,5.84883992e-06,0.000224999996
476,1224979648400732160,-160.337997,-60.1661186,162.422028,2.39270958e-05,0.000224999996
477,1224979648400733184,-154.740158,-73.2161789,326.251862,2.32362399e-05,0.000224999996
478,1224979648400739328,-142.116638,-93.0738373,195.514633,9.70964356e-06,0.000224999996
479,1224979648400741888,-132.875153,-105.554314,-133.474304,7.7816967e-06,0.000224999996
480,1224979648400743680,-125.607681,-114.433601,242.852432,1.00938787e-05,0.000224999996
481,1224979648400748544,-118.449387,-122.320168,-258.117462,1.37815632e-05,0.000224999996
482,1224979648400751360,160.283356,60.2609367,398.899475,2.37448603e-05,0.000224999996
483,1224979648400751872,157.238129,65.5455627,-335.133057,1.46234224e-05,0.000224999996
484,1224979648400754432,-107.322044,-132.025269,276.203552,1.24410417e-05,0.000224999996
485,1224979648400756480,-109.344742,-130.743835,0.927377522,1.55430789e-05,0.000224999996
486,1224979648400767744,-70.816864,-154.472244,91.4332047,1.0228282e-05,0.000224999996
487,1224979648400770816,-53.3917313,-160.848541,-25.1403751,5.46488172e-06,0.000224999996
488,1224979648400774400,-41.1327591,-164.4832,-23.5706196,6.20214041e-06,0.000224999996
489,1224979648400774400,-53.8541794,-162.404922,-26.5879459,2.23528841e-05,0.000224999996
490,1224979648400777984,-41.5498848,-166.135193,-23.674305,2.38990997e-05,0.000224999996
491,1224979648400778240,-38.7641182,-166.362411,45.2686043,1.9449817e-05,0.000224999996
492,1224979648400791296,152.451874,76.5372314,-344.235413,1.70414041e-05,0.000224999996
493,1224979648400793344,17.9521561,-169.575226,-434.789825,1.63891254e-05,0.000224999996
494,1224979648400804608,62.3290329,-158.09053,279.847931,1.02536978e-05,0.000224999996
495,1224979648400809984,79.6281891,-149.545197,-120.835297,4.88773185e-06,0.000224999996
496,1224979648400813568,80.361702,-150.935791,-122.621864,2.12719024e-05,0.000224999996
497,1224979648400814080,85.7978516,-146.857849,73.7592621,1.18214466e-05,0.000224999996
498,1224979648400814080,83.5059738,-148.577103,61.8334999,1.54876525e-05,0.000224999996
499,1224979648400815104,97.8470612,-139.026459,-362.361298,1.10195751e-05,0.000224999996
500,1224979648400816384,96.0847549,-140.585114,-320.776245,1.39030162e-05,0.000224999996
501,1224979648400817920,100.205376,-136.940674,108.721832,7.66852008e-06,0.000224999996
502,1224979648400819968,104.480797,-135.104996,-354.709259,1.91626295e-05,0.000224999996
503,1224979648400820992,109.882309,-129.490768,2.85831094,9.15719284e-06,0.000224999996
504,1224979648400832256,139.995056,95.6767197,128.531296,6.3894222e-06,0.000224999996
505,1224979648400844544,158.395615,-60.4192543,401.407379,5.98541192e-06,0.000224999996
506,1224979648400848128,159.970123,-61.0064125,404.738953,2.34484851e-05,0.000224999996
507,1224979648400849920,161.570877,-53.1984787,72.7157822,1.20279528e-05,0.000224999996
508,1224979648400855808,167.909714,-29.0837574,-357.266266,1.52175899e-05,0.000224999996
509,1224979648400856576,168.106003,-24.3114033,-139.899292,9.42556198e-06,0.000224999996
510,1224979648400857600,168.278885,-20.1080894,171.759796,5.4395623e-06,0.000224999996
511,1224979648400861184,169.895416,-20.2903633,173.389954,2.23685765e-05,0.000224999996
512,1224979648400864512,141.440735,96.6217422,130.114365,2.43155519e-05,0.000224999996
513,1224979648400867840,125.467262,114.558212,63.8454742,9.88665852e-06,0.000224999996
514,1224979648400867840,125.786446,114.274971,55.6639595,1.03606735e-05,0.000224999996
515,1224979648400868096,130.424362,110.159256,107.665871,1.84366145e-05,0.000224999996
516,1224979648400868352,128.732513,111.660606,167.405014,1.52363127e-05,0.000224999996
517,1297036830121656832,70.3918915,30.178793,616.200012,0.000899999985,8.43614858e-37
518,1297036830121658368,-49.9939651,-52.4197159,616.200012,0.000899999985,8.43614858e-37
519,1297036830121659392,12.3730965,-69.5963669,616.200012,0.000899999985,8.43614858e-37
520,1297036830121659648,70.522522,30.2605095,617.400024,0.000899999985,8.43614858e-37
521,1297036830121659904,43.6880417,-80.5660095,617.400024,0.000899999985,8.43614858e-37
522,1297036830121659904,61.345993,-82.2681198,617.400024,0.000899999985,8.43614858e-37
523,1297036830121660160,69.0872498,-78.7293777,616.200012,0.000899999985,8.43614858e-37
524,1297036830121660672,95.2032547,-27.2852459,616.200012,0.000899999985,8.43614858e-37
525,1297036830121665024,-160.486191,37.77248,622.599976,0.000899999985,8.43614858e-37
526,1297036830121667328,-53.6190643,-142.908295,622.599976,0.000899999985,8.43614858e-37
527,1297036830121669120,69.7186203,-79.437294,622.599976,0.000899999985,8.43614858e-37
528,1297036830121669376,99.8208389,-97.611351,623.799988,0.000899999985,8.43614858e-37
529,1297036967560611840,-58.7379074,-61.4903183,716.200012,0.000899999985,8.43614858e-37
530,1297036967560612864,14.1826,-79.4505692,716.200012,0.000899999985,8.43614858e-37
531,1297036967560613120,81.4562302,35.0265808,717.400024,0.000899999985,8.43614858e-37
532,1297036967560622336,53.2959442,-97.9997787,723.799988,0.000899999985,8.43614858e-37
533,1297036967560622592,70.7089386,-94.7424088,722.599976,0.000899999985,8.43614858e-37
534,1297036967560622592,79.7875824,-90.7735825,722.599976,0.000899999985,8.43614858e-37
535,1297036967560622848,115.374649,-112.672874,723.799988,0.000899999985,8.43614858e-37
536,1297036967560623360,112.991234,-32.5805473,723.799988,0.000899999985,8.43614858e-37
537,1297037104999565312,-69.2542953,-72.4180832,836.200012,0.000899999985,8.43614858e-37
538,1297037104999566336,16.3229656,-91.291893,836.200012,0.000899999985,8.43614858e-37
539,1297037104999566592,94.5513687,40.7380524,837.400024,0.000899999985,8.43614858e-37
540,1297037104999575808,64.1508865,-117.652473,843.799988,0.000899999985,8.43614858e-37
541,1297037104999576064,81.413559,-108.997276,842.599976,0.000899999985,8.43614858e-37
542,1297037104999576064,91.8411179,-104.36158,842.599976,0.000899999985,8.43614858e-37
543,1297037104999576832,132.799622,-38.5519829,843.799988,0.000899999985,8.43614858e-37
544,1297037242438519808,18.8731251,-105.055878,976.200012,0.000899999985,8.43614858e-37
545,1297037242438526208,110.527878,47.7570915,983.799988,0.000899999985,8.43614858e-37
546,1297037242438527232,-82.086792,-85.6635818,982.599976,0.000899999985,8.43614858e-37
547,1297037242438528512,19.0057697,-105.803864,983.799988,0.000899999985,8.43614858e-37
548,1297037242438529280,76.9143753,-140.507416,983.799988,0.000899999985,8.43614858e-37
549,1297037242438529536,93.9586029,-125.582825,982.599976,0.000899999985,8.43614858e-37
550,1297037242438529536,105.947517,-120.17791,982.599976,0.000899999985,8.43614858e-37
551,1297037242438530304,155.866806,-45.5798225,983.799988,0.000899999985,8.43614858e-37
