particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
76561193698852864,1224979510961698560,-111.648277,20.9522381,-202.654221,-5.6392765,-4.00577593,0.716884732,-5.37761593,6.74463367,0,0,0,0,3
40532396679888896,1224979510961699328,-110.669098,28.960659,4.98768854,8.05397129,-6.10422707,1.6336019,0.504411221,6.34001875,0,0,0,0,3
76561193698852864,1224979510961702144,-113.348228,21.2562408,-204.936295,-5.62972927,-4.00595808,0.715865493,-5.37761593,6.74463367,0,0,0,0,4
63050394816741376,1224979510961704704,-114.549942,3.01027679,396.951324,1.98114574,-2.54543591,0.0325111039,8.77356052,9.1360178,0,0,0,0,2
220676381774708736,1224979510961705728,-114.454979,2.22295904,-147.53653,2.97565055,-7.12055063,0.172390372,-9.76847839,12.0899258,0,0,0,0,2
198158383637856256,1224979510961706240,-114.718994,4.4120841,-45.3014069,4.32547712,-9.36795616,0.325673193,-7.20937061,11.8258553,0,0,0,0,2
9007199288295424,1224979510961710592,-113.363525,-13.7266769,216.861664,2.76650143,-6.74414778,-0.851956308,13.5568066,15.1659985,0,0,0,0,3
121597189955780608,1224979510961713664,-112.54229,-22.9032669,48.0260239,-0.662101269,-2.88186169,-0.621787727,1.84853053,3.48137546,0,0,0,0,3
94575592208334848,1224979510961713920,-109.081444,-32.0516663,97.5648956,0.470171899,-8.62561226,-2.49899435,8.01842022,12.0396175,0,0,0,0,3
49539595934629888,1224979510961714176,-108.482277,-33.6355133,199.024124,-0.375782341,-7.38230896,-2.25417209,14.6748238,16.581356,0,0,0,0,3
49539595934629888,1224979510961717760,-110.099037,-34.1290703,202.237915,-0.363669574,-7.3826046,-2.25320268,14.6748238,16.581356,0,0,0,0,4
148618787736780800,1224979510961718016,108.565422,37.0570831,-463.064972,1.58724165,1.92369843,0.620529294,-7.2236371,7.50185108,0,0,0,0,2
117093590328410112,1224979510961720576,104.938454,43.981678,-57.5700531,3.74273944,4.27969551,1.83033693,-0.366574436,4.67027473,0,0,0,0,2
85568392936816640,1224979510961721088,105.787193,42.3612709,136.06488,5.02865696,6.73885918,2.73563695,12.8255825,14.7445812,0,0,0,0,2
130604389227298816,1224979510961728768,-81.8422241,-78.9394073,-449.565125,4.44890022,-2.69983721,-2.55740786,-15.0733395,15.5256615,0,0,0,0,2
13510798915665920,1224979510961731328,-79.4465637,-81.0653458,-12.1514225,-4.71924591,-6.17893362,-6.3545742,-0.351803541,8.87100697,0,0,0,0,2
216172782147338240,1224979510961731328,-83.2104187,-77.7252808,-30.9225521,-6.26322031,-6.7942853,-6.39514351,1.14392579,9.4010582,0,0,0,0,2
189151184383115264,1224979510961731584,-81.2023239,-79.5072708,6.09992933,3.51299453,-6.89354801,-6.79719496,-3.04710174,10.1498203,0,0,0,0,2
189151184366338048,1224979510961731840,-83.1941071,-77.7397614,125.048691,3.58591795,-6.97399569,-6.56338406,6.99508476,11.8598909,0,0,0,0,2
193654783993708544,1224979510961732352,-79.210228,-83.0567551,-459.579224,5.45896339,-6.82175398,-7.20304632,-32.554184,34.0324326,0,0,0,0,2
54043195545223168,1224979510961732608,-72.3507919,-87.7998734,-407.373291,-0.942082524,-5.1747756,-6.33285856,-23.7713604,25.1390553,0,0,0,0,3
162129586618892288,1224979510961734656,-76.4800949,-84.9445267,-132.566635,7.68694878,-3.77324629,-4.13914013,-7.59105015,9.43424988,0,0,0,0,2
13510798915665920,1224979510961734912,-80.5093384,-82.1584396,-12.211935,-4.71415615,-6.17827797,-6.35521173,-0.351803541,8.87100697,0,0,0,0,3
225179981402079232,1224979510961734912,-79.1167755,-83.1213074,-24.7036018,5.54319239,-4.93177366,-5.13058519,3.05610871,7.74572515,0,0,0,0,2
189151184383115264,1224979510961735168,-82.4970169,-80.7840118,5.52761555,3.51935339,-6.89278269,-6.79797125,-3.04710174,10.1498203,0,0,0,0,3
216172782130561024,1224979510961735424,-71.1590347,-88.6239624,78.2055511,-6.08596277,-0.705800414,-0.93376404,1.26751494,1.72853327,0,0,0,0,3
216172782130561024,1224979510961739008,-72.2618103,-90.0843506,80.1872177,-6.07694864,-0.704924822,-0.934425235,1.26751494,1.72853327,0,0,0,0,4
45035996290482176,1224979510961741824,-49.3788338,-102.509148,-100.428223,-2.14896846,-3.4732933,-7.29018831,-7.65465307,11.1272411,0,0,0,0,2
72057594054705152,1224979510961748480,-21.3177223,-111.603584,-232.530731,2.30357695,-1.14253914,-5.80164385,-8.298563,10.1902781,0,0,0,0,3
72057594054705152,1224979510961752064,-21.6613846,-113.347824,-235.025696,2.31379652,-1.14358497,-5.80143785,-8.298563,10.1902781,0,0,0,0,4
36028797052518400,1224979510961754624,4.18805027,-113.681976,352.387115,4.35059166,0.268167824,-6.37502766,19.4592438,20.47892,0,0,0,0,2
184647584755744768,1224979510961755648,3.66654277,-113.744827,-282.131104,0.554023385,0.0389066003,-2.27031851,-7.18671322,7.53763056,0,0,0,0,2
27021597797777408,1224979510961756160,-4.37869787,-114.714973,-127.48938,-5.29201937,-0.24996455,-7.42311716,-2.61573505,7.875175,0,0,0,0,2
103582791463075840,1224979510961756672,-0.355629861,-114.229858,14.1243963,2.54161763,0.00567118311,-9.34998417,3.9120965,10.1359701,0,0,0,0,2
220676381757931520,1224979510961761024,14.5524321,-113.160706,-495.949707,4.05603743,0.151596397,-1.44642258,-6.44158983,6.60457134,0,0,0,0,3
117093590345187328,1224979510961762816,17.533287,-112.428604,-267.992279,4.1863122,0.693713546,-4.66692543,-9.09622192,10.2476263,0,0,0,0,3
94575592191557632,1224979510961763840,16.5194416,-112.67762,70.3105469,0.415247083,1.4240762,-9.48042011,6.25163794,11.4455452,0,0,0,0,3
135107988837892096,1224979510961774080,52.1920586,-101.709206,-98.7284241,-0.0723261237,2.26754284,-4.49489832,-5.69346857,7.60082912,0,0,0,0,3
175640385501003776,1224979510961775872,66.3774872,-92.6368179,233.714935,-5.95756769,2.30676341,-3.27753711,6.89609289,7.97688341,0,0,0,0,3
148618787720003584,1224979510961779712,74.9240494,-86.3670654,347.19754,1.5558964,0.72452271,-0.782679975,3.73317361,3.88397598,0,0,0,0,3
4503599644147712,1224979510961780480,73.452774,-88.0250168,-290.151093,-7.69508457,2.80098629,-3.30336666,-11.7177439,12.4929762,0,0,0,0,3
130604389210521600,1224979510961782272,73.3958054,-88.0892563,219.46376,3.65818024,4.27984667,-5.08238363,12.0605526,13.7701054,0,0,0,0,3
58546795189370880,1224979510961788416,93.2111969,-66.3162155,-135.608414,8.51698875,2.33684063,-1.6203593,-1.48387051,3.20927167,0,0,0,0,3
126100789599928320,1224979510961789440,95.4974213,-61.9688683,159.592896,-2.49971414,3.85825467,-2.46298552,4.82548523,6.65198469,0,0,0,0,3
36028797035741184,1224979510961791744,99.3711166,-57.6324425,-187.924622,3.88320708,1.96343136,-1.17866993,-3.85548162,4.48555756,0,0,0,0,2
126100789583151104,1224979510961794304,108.024399,-35.40662,401.022095,-1.78767562,6.09545422,-1.96196949,20.3601742,21.3436584,0,0,0,0,3
108086391090446336,1224979510961795840,108.579933,-33.1607628,-66.7242508,0.534562886,6.74259233,-2.02406979,-0.915265381,7.09987926,0,0,0,0,3
202661983248449536,1224979510961800448,110.259972,-32.3071098,-462.942902,0.493391514,3.56784058,-1.00947154,-15.2542801,15.6988134,0,0,0,0,3
108086391090446336,1224979510961803008,110.099846,-33.6169167,-66.9305649,0.539901316,6.74286604,-2.02315831,-0.915265381,7.09987926,0,0,0,0,4
225179981385302016,1224979510961805568,113.351227,-17.5927944,-320.725616,6.03477287,1.2574935,-0.229887202,-2.74959731,3.03407121,0,0,0,0,2
81064793309446144,1224979510961806080,113.359512,-7.6002574,-205.285095,3.12173963,2.16231966,-0.179028898,-3.88712358,4.45292854,0,0,0,0,2
27021597781000192,1224979510961806336,113.353813,-14.4571142,-141.380905,-5.27601004,5.43174839,-0.727981269,-2.60570645,6.06916142,0,0,0,0,2
76561193682075648,1224979510961806592,113.358414,-8.94850636,-61.5842743,-5.88656187,4.78307915,-0.34369272,-0.380489409,4.81164312,0,0,0,0,3
63050394799964160,1224979510961810176,80.4018784,80.2175903,2.31822038,0.988163412,4.45262957,4.39455366,0.0180378333,6.25695658,0,0,0,0,2
90071992564187136,1224979510961811712,76.267334,85.0916901,243.720261,-6.63254356,6.42203808,7.21528673,25.3840618,27.1599846,0,0,0,0,2
4503599660924928,1224979510961812480,72.2861328,87.8446045,450.488922,-7.31310034,1.25889301,1.5832715,7.6534214,7.91691732,0,0,0,0,3
63050394799964160,1224979510961813760,81.6025772,81.4024429,2.32308412,0.993791044,4.45334005,4.39383364,0.0180378333,6.25695658,0,0,0,0,3
202661983265226752,1224979510961814784,59.9747963,96.5460968,-495.873077,0.599373221,5.12420321,8.31173897,-43.4397621,44.523777,0,0,0,0,3
144115188092633088,1224979510961818112,68.8935928,91.855751,157.927383,-6.27775002,3.16450906,4.27662468,8.81855965,10.2996016,0,0,0,0,2
211669182503190528,1224979510961820672,48.6706085,102.778412,-96.7165298,3.7829833,2.63166761,5.63921118,-4.01739597,7.40790224,0,0,0,0,2
90071992564187136,1224979648400597248,112.956261,126.455132,389.019135,-6.11397028,6.39723682,7.23728514,25.3840618,27.1599846,0,0,0,0,3
63050394799964160,1224979648400598784,121.191933,120.255661,2.4830184,1.17884552,4.47663593,4.37009668,0.0180378333,6.25695658,0,0,0,0,4
144115188092633088,1224979648400600320,101.253044,135.870132,248.480988,-5.92496729,3.13811874,4.29602718,8.81855965,10.2996016,0,0,0,0,3
90071992564187136,1224979648400600832,114.089844,127.737717,393.517456,-6.09791613,6.39646816,7.23796463,25.3840618,27.1599846,0,0,0,0,4
144115188092633088,1224979648400603904,102.194702,137.1595,251.127518,-5.91465664,3.13734555,4.29659176,8.81855965,10.2996016,0,0,0,0,4
211669182503190528,1224979648400612864,72.3812408,153.948547,-133.124344,4.00691938,2.60098672,5.65342808,-4.01739597,7.40790224,0,0,0,0,3
139611588465262592,1224979648400614400,63.2182579,158.417908,-368.956482,5.68908119,1.58322084,4.10351562,-7.38063812,8.59246254,0,0,0,0,3
54043195562000384,1224979648400616192,55.2975807,160.377136,-150.483536,-1.49089634,0.728287399,2.268327,-1.03599668,2.60003138,0,0,0,0,3
180143985128374272,1224979648400617216,60.3335609,159.131454,145.983948,2.36449432,1.02847111,2.85669136,2.92520404,4.21739483,0,0,0,0,3
54043195562000384,1224979648400619776,55.8438683,162.079926,-151.261185,-1.48438632,0.727266431,2.26865458,-1.03599668,2.60003138,0,0,0,0,4
180143985111597056,1224979648400626432,23.4914646,168.943665,-320.489655,2.73439336,0.680564523,5.26649332,-9.41769409,10.8121805,0,0,0,0,4
67553994444111872,1224979648400627968,23.1506329,168.943939,85.8496246,11.2518253,1.12072062,8.55904102,5.94559288,10.4821005,0,0,0,0,4
90071992580964352,1224979648400630272,1.59561062,169.628906,-219.492615,-6.91913939,0.0710012168,2.13721514,-2.05385089,2.96684957,0,0,0,0,3
22517998170406912,1224979648400630528,5.76669407,169.962204,-182.537842,-0.373153299,0.0187963452,2.05393147,-2.60184717,3.31658864,0,0,0,0,3
31525197408370688,1224979648400632320,167.658569,28.4237003,-388.86734,-0.862087429,8.5439415,1.39647675,-27.6717587,28.9945927,0,0,0,0,4
9007199271518208,1224979648400635136,165.977509,34.2455711,116.806175,2.62454009,4.81902456,1.04576266,3.715554,6.17520189,0,0,0,0,3
99079191835705344,1224979648400636672,-4.93971586,170.3582,395.834717,2.05288601,-0.163170666,3.86635709,9.97948837,10.7040501,0,0,0,0,3
207165582875820032,1224979648400637184,-8.7264204,169.746048,-307.275177,-3.53401947,-0.323897928,5.30485582,-9.91178322,11.2472668,0,0,0,0,4
85568392953593856,1224979648400653056,-65.7596207,156.293655,114.16169,5.08065653,-3.4289608,8.28110123,9.46421242,13.0352173,0,0,0,0,3
85568392953593856,1224979648400656640,-66.4178391,157.883545,115.978683,5.08900404,-3.4280076,8.28149605,9.46421242,13.0352173,0,0,0,0,4
162129586602115072,1224979648400666368,-107.340927,132.132202,-148.999786,7.85055161,-3.37192512,4.23217154,-5.44569874,7.67775726,0,0,0,0,4
198158383621079040,1224979648400669696,-120.396042,119.678337,-235.875656,4.9313736,-4.32295322,4.36741161,-10.0941458,11.8180017,0,0,0,0,4
9007199271518208,1224979648400674560,167.563828,34.5899773,118.029289,2.63132071,4.81881809,1.04671371,3.715554,6.17520189,0,0,0,0,4
121597189972557824,1224979648400676864,-131.918777,106.300728,-241.679337,-0.19411616,-2.53787231,2.11043262,-4.24161434,5.3756094,0,0,0,0,5
166633186229485568,1224979648400677632,-129.211395,110.216125,-27.1252441,-6.88895321,-2.41286731,1.99097002,-0.0991448015,3.13159442,0,0,0,0,3
121597189972557824,1224979648400680448,-133.124634,107.303787,-243.694977,-0.185595229,-2.53727078,2.11115575,-4.24161434,5.3756094,0,0,0,0,6
67553994427334656,1224979648400681472,-135.404892,103.361938,68.0468597,11.21947,-7.84998465,5.92773342,5.75396013,11.3964691,0,0,0,0,4
22517998153629696,1224979648400685056,-141.521973,95.8345795,56.7626343,-0.713566005,-6.55973053,4.38102388,1.10058749,7.96529293,0,0,0,0,4
81064793326223360,1224979648400688640,-151.904709,75.9030075,59.4756546,2.9458952,-8.8958931,4.38881826,3.57414722,10.5443983,0,0,0,0,3
144115188109410304,1224979648400688640,-152.829346,73.4709778,17.012989,-6.43006134,-5.70596743,2.79996991,1.8528235,6.62133026,0,0,0,0,3
166633186246262784,1224979648400689152,-151.736893,76.3443832,196.081833,-6.53469086,-8.45396709,4.19603777,12.1019115,15.347434,0,0,0,0,4
45035996307259392,1224979648400689920,-155.398834,70.733345,236.612808,-1.71866083,-8.23664379,3.69259667,12.1165533,15.1095858,0,0,0,0,4
144115188109410304,1224979648400692224,-154.381943,74.2330093,17.5171623,-6.42405176,-5.70551062,2.8009007,1.8528235,6.62133026,0,0,0,0,4
171136785856856064,1224979648400695552,-161.08374,55.5744057,-35.0611801,-1.86331785,-5.25218868,1.86627126,-0.64533639,5.61213636,0,0,0,0,3
40532396679888896,1224979648400699392,-164.887405,43.6253967,9.47113419,8.24194431,-6.09543419,1.6661104,0.504411221,6.34001875,0,0,0,0,4
76561193698852864,1224979648400701952,-167.840607,30.7650528,-278.034698,-5.32391644,-4.01165915,0.68319267,-5.37761593,6.74463367,0,0,0,0,5
198158383637856256,1224979648400706048,-169.339935,6.21537876,-87.3339996,4.55546236,-9.36903667,0.292923301,-7.20937061,11.8258553,0,0,0,0,3
220676381774708736,1224979648400709120,-170.63501,3.71606946,-224.613007,3.29384875,-7.11965513,0.206075072,-9.76847839,12.0899258,0,0,0,0,3
198158383637856256,1224979648400709632,-170.942459,6.26539946,-88.5671158,4.56220961,-9.36906719,0.291962475,-7.20937061,11.8258553,0,0,0,0,4
9007199288295424,1224979648400715264,-168.192886,-20.7888622,327.111755,3.17790866,-6.73991346,-0.88483119,13.5568066,15.1659985,0,0,0,0,4
9007199288295424,1224979648400718848,-169.802155,-21.000248,330.348694,3.18998742,-6.7397871,-0.88579607,13.5568066,15.1659985,0,0,0,0,5
121597189955780608,1224979648400721152,-165.842453,-34.7132988,82.2563782,-0.447063386,-2.87478042,-0.653745651,1.84853053,3.48137546,0,0,0,0,4
94575592208334848,1224979648400724736,-162.689499,-47.4747314,147.372498,0.719630659,-8.63486004,-2.46685195,8.01842022,12.0396175,0,0,0,0,4
121597189955780608,1224979648400724736,-167.384445,-35.0642204,83.2479401,-0.440834314,-2.87457013,-0.654670238,1.84853053,3.48137546,0,0,0,0,5
49539595934629888,1224979648400726016,-163.175415,-50.2033195,307.671875,0.0337112881,-7.39224243,-2.22137904,14.6748238,16.581356,0,0,0,0,5
94575592208334848,1224979648400728576,-164.255585,-47.9220467,148.826767,0.726914287,-8.63512802,-2.46591282,8.01842022,12.0396175,0,0,0,0,5
216172782147338240,1224979648400745728,-123.783562,-116.052345,-24.079855,-6.07564068,-6.77130508,-6.41947031,1.14392579,9.4010582,0,0,0,0,3
189151184366338048,1224979648400746496,-123.772087,-116.062531,165.816498,3.81647825,-6.95101786,-6.5877142,6.99508476,11.8598909,0,0,0,0,3
162129586618892288,1224979648400748800,-113.897385,-125.746689,-207.599609,7.99800348,-3.79771066,-4.11670494,-7.59105015,9.43424988,0,0,0,0,3
13510798915665920,1224979648400749312,-119.003235,-121.903282,-14.4080887,-4.52943611,-6.15444756,-6.37829208,-0.351803541,8.87100697,0,0,0,0,4
189151184383115264,1224979648400749312,-121.867973,-119.746864,-11.9066839,3.71306491,-6.86942101,-6.82157755,-3.04710174,10.1498203,0,0,0,0,4
225179981402079232,1224979648400749312,-117.594505,-122.963661,-0.917475522,5.74428511,-4.95566273,-5.10751438,3.05610871,7.74572515,0,0,0,0,3
85568392936816640,1224979648400750848,158.244507,63.79916,235.99823,5.41187429,6.72600555,2.76708961,12.8255825,14.7445812,0,0,0,0,3
117093590328410112,1224979648400752896,156.763428,66.3693924,-62.016037,3.93168092,4.26627207,1.86141038,-0.366574436,4.67027473,0,0,0,0,3
216172782130561024,1224979648400756992,-104.367371,-133.897156,139.008026,-5.80938005,-0.678655326,-0.95367527,1.26751494,1.72853327,0,0,0,0,5
45035996290482176,1224979648400766720,-73.5661316,-153.55188,-153.969452,-1.88935363,-3.44268894,-7.30469084,-7.65465307,11.1272411,0,0,0,0,3
72057594054705152,1224979648400776960,-32.3685303,-166.884048,-311.647858,2.62764263,-1.17568457,-5.7950182,-8.298563,10.1902781,0,0,0,0,5
27021597797777408,1224979648400784640,-6.11650658,-169.990128,-146.965668,-5.09642696,-0.216822401,-7.42415905,-2.61573505,7.875175,0,0,0,0,3
103582791463075840,1224979648400785408,-0.224078134,-169.519363,37.2579727,2.74154758,0.0388219394,-9.34990501,3.9120965,10.1359701,0,0,0,0,3
184647584755744768,1224979648400786176,4.21371937,-170.475571,-461.696472,1.1822356,0.00489170337,-2.27064657,-7.18671322,7.53763056,0,0,0,0,3
103582791463075840,1224979648400788992,-0.217043936,-171.191879,37.9577713,2.74759531,0.039824754,-9.3499012,3.9120965,10.1359701,0,0,0,0,4
117093590345187328,1224979648400793600,25.5500183,-167.709213,-375.682831,4.59099913,0.660568118,-4.67173195,-9.09622192,10.2476263,0,0,0,0,4
94575592191557632,1224979648400796416,24.9080925,-167.866882,106.713417,0.637556374,1.45716691,-9.47539043,6.25163794,11.4455452,0,0,0,0,4
135107988837892096,1224979648400809728,76.9668503,-151.225021,-161.343994,0.206507862,2.237854,-4.50975275,-5.69346857,7.60082912,0,0,0,0,4
175640385501003776,1224979648400815616,98.3976974,-138.539429,330.01358,-5.58600712,2.27924109,-3.29673576,6.89609289,7.97688341,0,0,0,0,4
4503599644147712,1224979648400818432,109.354614,-130.039276,-439.671021,-7.16334343,2.82617736,-3.28184056,-11.7177439,12.4929762,0,0,0,0,4
130604389210521600,1224979648400819200,109.113235,-130.290146,319.818176,4.04037571,4.30514956,-5.0609684,12.0605526,13.7701054,0,0,0,0,4
153122387347374080,1224979648400824320,118.41507,-122.100548,-92.5175781,1.19745302,1.51847136,-1.49261999,-0.876794279,2.305125,0,0,0,0,2
58546795189370880,1224979648400834816,138.78212,-97.5236053,-164.429779,8.72491264,2.3555522,-1.5930357,-1.48387051,3.20927167,0,0,0,0,4
36028797035741184,1224979648400838144,146.123978,-86.1566925,-280.130646,4.24103689,1.94632864,-1.20670223,-3.85548162,4.48555756,0,0,0,0,3
58546795189370880,1224979648400838400,140.247696,-98.5143585,-165.35289,8.73157215,2.35614634,-1.59215689,-1.48387051,3.20927167,0,0,0,0,5
126100789599928320,1224979648400839680,143.248627,-92.2034988,219.174667,-2.22574425,3.87638307,-2.43435478,4.82548523,6.65198469,0,0,0,0,4
36028797035741184,1224979648400841728,147.647034,-87.1014709,-283.148132,4.25274706,1.94576216,-1.20761549,-3.85548162,4.48555756,0,0,0,0,4
108086391090446336,1224979648400849408,162.39563,-49.1756134,-74.0241852,0.723450005,6.75219488,-1.99180269,-0.915265381,7.09987926,0,0,0,0,5
225179981385302016,1224979648400854272,167.941513,-28.3105106,-440.390076,6.47522736,1.25106728,-0.262618721,-2.74959731,3.03407121,0,0,0,0,3
27021597781000192,1224979648400856320,168.201996,-21.9772129,-167.703415,-5.07150221,5.42723942,-0.760867417,-2.60570645,6.06916142,0,0,0,0,3
81064793309446144,1224979648400859392,169.595795,-12.6983976,-306.448456,3.50830221,2.1592629,-0.212747321,-3.88712358,4.45292854,0,0,0,0,4
27021597781000192,1224979648400859904,169.971771,-22.2254982,-168.553116,-5.06490088,5.42709064,-0.761928558,-2.60570645,6.06916142,0,0,0,0,4
76561193682075648,1224979648400860416,169.599442,-12.7905817,-66.0570984,-5.6978879,4.78538322,-0.309971452,-0.380489409,4.81164312,0,0,0,0,4
153122387364151296,1224979648400860416,169.440552,-8.76629829,-8.33098793,1.15300643,1.30941999,-0.118781999,0.109501109,1.32357252,0,0,0,0,3
31525197425147904,1297036830121657856,-49.0467987,-16.6804962,616.200012,-1.21266115,-3.47116494,-1.19734347,32.7107277,32.9163399,0,0,0,0,1
184647584738967552,1297036830121658880,-12.9183235,-77.0207977,616.200012,1.10812473,-1.06960309,-6.51250648,45.4943886,45.9707222,0,0,0,0,2
99079191818928128,1297036830121659648,77.7237854,39.0908089,617.400024,2.70451975,4.35411644,2.16144371,36.935955,37.254612,0,0,0,0,3
112589990717816832,1297036830121659648,79.0262299,44.7987328,617.400024,2.73414278,7.28372192,4.16134644,59.6349525,60.2221565,0,0,0,0,2
58546795172593664,1297036830121659904,42.3818359,-87.536705,617.400024,10.4215441,2.34836578,-4.7819562,37.9717636,38.3438148,0,0,0,0,2
157625986991521792,1297036830121660416,98.0739899,-46.8505821,617.400024,2.30044365,7.29838753,-3.449718,46.1414986,46.8424606,0,0,0,0,2
175640385484226560,1297036830121661184,55.5988083,83.0689774,617.400024,-4.75170183,3.0483923,4.60769463,32.0433502,32.5163193,0,0,0,0,3
18014398526259200,1297036830121661696,-3.025774,99.9916763,617.400024,-1.56287289,-0.157572523,4.19553089,21.683321,22.0863037,0,0,0,0,2
40532396663111680,1297036830121662208,-49.2628365,84.7536774,617.400024,9.76997471,-4.72149229,8.06488705,59.2419395,59.9746056,0,0,0,0,2
171136785873633280,1297036830121662208,-30.4690495,69.1502151,617.400024,-0.30989337,-0.434188217,0.929344654,8.58785725,8.64954662,0,0,0,0,1
112589990701039616,1297036830121663744,-91.1861572,127.999352,623.799988,2.79658484,-2.5957756,3.72538185,18.8430233,19.3826523,0,0,0,0,5
112589990701039616,1297036830121664000,-91.0208435,127.762108,622.599976,2.79246759,-2.5959177,3.72528267,18.8430233,19.3826523,0,0,0,0,4
157625986991521792,1297036830121669632,98.8965149,-47.2393265,622.599976,2.31805253,7.2986207,-3.44922471,46.1414986,46.8424606,0,0,0,0,3
157625986991521792,1297036830121669888,99.0863266,-47.3290291,623.799988,2.32211614,7.29867458,-3.44911098,46.1414986,46.8424606,0,0,0,0,4
4503599660924928,1297036830121670656,100.355377,123.639183,622.599976,-6.71923399,1.23743105,1.60010135,7.6534214,7.91691732,0,0,0,0,4
31525197425147904,1297036967560611328,-59.6551399,-20.3506203,716.200012,-0.877000332,-3.46896434,-1.203704,32.7107277,32.9163399,0,0,0,0,2
184647584738967552,1297036967560612352,-15.2599554,-91.3373108,716.200012,1.44518137,-1.06101906,-6.51391077,45.4943886,45.9707222,0,0,0,0,3
99079191818928128,1297036967560613120,89.5168152,44.9331055,717.400024,3.04096174,4.35761976,2.15437293,36.935955,37.254612,0,0,0,0,4
112589990717816832,1297036967560613120,91.2365646,51.7829056,717.400024,3.07099128,7.27953434,4.16866732,59.6349525,60.2221565,0,0,0,0,3
171136785873633280,1297036967560615680,-35.5626259,79.9540863,717.400024,0.0260668378,-0.44066608,0.926290631,8.58785725,8.64954662,0,0,0,0,2
40532396663111680,1297036967560617216,-57.7505493,99.2338486,723.799988,10.1292763,-4.73017454,8.05979824,59.2419395,59.9746056,0,0,0,0,3
112589990717816832,1297036967560622080,91.871315,52.1464195,722.599976,3.08850741,7.27931643,4.16904831,59.6349525,60.2221565,0,0,0,0,4
58546795172593664,1297036967560622336,48.9734039,-100.930603,723.799988,10.7799339,2.35639668,-4.77800417,37.9717636,38.3438148,0,0,0,0,3
157625986991521792,1297036967560623104,114.719276,-54.7043686,722.599976,2.65668392,7.30309677,-3.43973756,46.1414986,46.8424606,0,0,0,0,5
157625986991521792,1297036967560623360,114.909203,-54.7938232,723.799988,2.66074753,7.30315018,-3.43962383,46.1414986,46.8424606,0,0,0,0,6
175640385484226560,1297036967560624384,65.7057648,98.3789062,723.799988,-4.39155102,3.0392127,4.61375427,32.0433502,32.5163193,0,0,0,0,4
18014398526259200,1297036967560625152,-3.8198669,120.345802,722.599976,-1.20544183,-0.169776559,4.19505501,21.683321,22.0863037,0,0,0,0,3
31525197425147904,1297037104999564800,-72.3762436,-24.780426,836.200012,-0.474207342,-3.46630836,-1.21133137,32.7107277,32.9163399,0,0,0,0,3
184647584738967552,1297037104999565824,-18.0450058,-108.521179,836.200012,1.84964919,-1.05071592,-6.51558065,45.4943886,45.9707222,0,0,0,0,4
171136785873633280,1297037104999569152,-41.7742958,92.8714066,837.400024,0.429219067,-0.448411107,0.922566235,8.58785725,8.64954662,0,0,0,0,3
40532396663111680,1297037104999570688,-67.3418655,115.553886,843.799988,10.534503,-4.73995972,8.05404758,59.2419395,59.9746056,0,0,0,0,4
184647584738967552,1297037104999574528,-18.2204762,-109.609642,843.799988,1.87526548,-1.05006325,-6.51568556,45.4943886,45.9707222,0,0,0,0,5
99079191818928128,1297037104999575552,104.295036,52.220665,842.599976,3.46218681,4.36198902,2.1455121,36.935955,37.254612,0,0,0,0,5
112589990717816832,1297037104999575552,106.514,60.5443916,842.599976,3.49272561,7.27428102,4.17782784,59.6349525,60.2221565,0,0,0,0,5
58546795172593664,1297037104999575808,56.4344902,-116.023193,843.799988,11.1841326,2.36544585,-4.77353048,37.9717636,38.3438148,0,0,0,0,4
157625986991521792,1297037104999576576,133.719376,-63.6352692,842.599976,3.06304169,7.30845165,-3.42834544,46.1414986,46.8424606,0,0,0,0,7
157625986991521792,1297037104999576832,133.909439,-63.7244263,843.799988,3.06710529,7.30850506,-3.42823148,46.1414986,46.8424606,0,0,0,0,8
175640385484226560,1297037104999577856,77.0679855,115.669838,843.799988,-3.98536587,3.02884531,4.62056684,32.0433502,32.5163193,0,0,0,0,5
18014398526259200,1297037104999578624,-4.79796219,143.560516,842.599976,-0.797725797,-0.183695734,4.1944685,21.683321,22.0863037,0,0,0,0,4
31525197425147904,1297037242438518272,-87.2051697,-29.9838829,976.200012,-0.00428221747,-3.46318841,-1.22022259,32.7107277,32.9163399,0,0,0,0,4
171136785873633280,1297037242438523904,-49.4347839,108.431084,982.599976,0.917033255,-0.457740456,0.917973101,8.58785725,8.64954662,0,0,0,0,4
40532396663111680,1297037242438524160,-78.556778,134.579193,983.799988,11.0072689,-4.75136709,8.04732323,59.2419395,59.9746056,0,0,0,0,5
171136785873633280,1297037242438524160,-49.4987488,108.559349,983.799988,0.921064794,-0.457817346,0.917934775,8.58785725,8.64954662,0,0,0,0,5
184647584738967552,1297037242438528000,-21.4333382,-129.663345,983.799988,2.3471446,-1.03803933,-6.51761198,45.4943886,45.9707222,0,0,0,0,6
99079191818928128,1297037242438529024,120.837708,60.3340988,982.599976,3.93320537,4.36685371,2.13559341,36.935955,37.254612,0,0,0,0,6
112589990717816832,1297037242438529024,123.584312,70.3643417,982.599976,3.96431375,7.26839304,4.18806267,59.6349525,60.2221565,0,0,0,0,6
58546795172593664,1297037242438529280,65.1752167,-133.613312,983.799988,11.6556978,2.37599277,-4.76828957,37.9717636,38.3438148,0,0,0,0,5
