particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
90071992580964352,13,0,-0.00768717146,0.00166879152,80.0504227,6.31625986,-1.93928063,1.52561378,17.4213333,0.105658367,-1
94575592191557632,13,0,0.0139447842,-0.00109481881,-6.94823456,-5.89923763,-1.29098308,3.240376,-1.38509905,0.105658367,-1
94575592208334848,-13,0,0.0139447842,-0.00109481881,-6.94823456,-5.89923763,5.48419714,-2.64178348,-6.09578753,0.105658367,1
99079191818928128,-13,0,-0.00493592117,-0.00150663441,-72.9582062,14.6900864,-7.32162046,3.24111295,35.3056946,0.105658367,1
99079191835705344,13,0,-0.00493592117,-0.00150663441,-72.9582062,14.6900864,-7.86933661,4.40558577,-7.98422241,0.105658367,-1
103582791446298624,13,0,-0.00344658783,0.00363953831,77.9226456,-1.69125175,2.48077369,1.97522676,-1.78268588,0.105658367,-1
103582791463075840,-13,0,-0.00344658783,0.00363953831,77.9226456,-1.69125175,-1.43539417,-2.23642015,0.298998237,0.105658367,1
108086391073669120,-13,0,-0.0066631902,0.022626929,-36.6165428,1.64477921,-6.16675615,-1.40094292,-13.2578373,0.105658367,1
108086391090446336,13,0,-0.0066631902,0.022626929,-36.6165428,1.64477921,7.71570683,-5.78912449,-9.95050335,0.105658367,-1
112589990701039616,13,0,-0.0192012675,0.00926595647,-78.0630341,3.26182151,-6.01834106,-7.52420044,-7.29043055,0.105658367,-1
112589990717816832,-13,0,-0.0192012675,0.00926595647,-78.0630341,3.26182151,-5.0654707,0.445308298,11.2154627,0.105658367,1
117093590328410112,-13,0,-0.0062841326,0.0155410329,11.6012983,4.09872532,0.0784335211,1.60252023,-1.36621559,0.105658367,1
117093590345187328,-13,0,-0.0062841326,0.0155410329,11.6012983,4.09872532,-9.02917957,-2.65903878,30.4017925,0.105658367,1
121597189955780608,-13,0,-0.00434719631,-0.000451439439,-58.2710762,-0.549371064,-2.43936944,5.71916533,4.51101065,0.105658367,1
121597189972557824,-13,0,-0.00434719631,-0.000451439439,-58.2710762,-0.549371064,3.92873693,-6.28300476,38.086132,0.105658367,1
126100789583151104,-13,0,-0.00244081975,-0.00321538653,46.4350204,6.34811783,-1.10271454,1.05402708,-10.6689777,0.105658367,1
126100789599928320,13,0,-0.00244081975,-0.00321538653,46.4350204,6.34811783,2.00477672,0.058781527,16.129528,0.105658367,-1
130604389210521600,13,0,-0.0237471908,-0.0106424103,-55.532711,4.05714512,0.918273866,5.03191185,37.7482605,0.105658367,-1
130604389227298816,13,0,-0.0237471908,-0.0106424103,-55.532711,4.05714512,-0.507335603,4.30822229,-5.14232731,0.105658367,-1
135107988837892096,13,0,0.00913717505,0.00743303075,-43.2640648,-3.78439808,1.20238972,3.89834762,8.52730656,0.105658367,-1
135107988854669312,13,0,0.00913717505,0.00743303075,-43.2640648,-3.78439808,-1.56675434,-1.58572793,15.1822634,0.105658367,-1
139611588465262592,-13,0,-0.00427498668,0.0152618811,59.0873299,-4.34847975,-1.84506047,3.98966742,2.17253876,0.105658367,1
139611588482039808,13,0,-0.00427498668,0.0152618811,59.0873299,-4.34847975,-3.39608932,-1.09284484,13.2899675,0.105658367,-1
144115188092633088,-13,0,-0.00697415369,-0.00328884763,25.0957966,2.32080126,-7.76773882,3.00758743,23.1970024,0.105658367,1
144115188109410304,-13,0,-0.00697415369,-0.00328884763,25.0957966,2.32080126,3.7521584,-4.21450043,33.9216652,0.105658367,1
148618787720003584,13,0,0.000183201526,-0.00354906893,-8.67268372,-4.94595432,-4.07953072,5.58212042,47.0610924,0.105658367,-1
148618787736780800,-13,0,0.000183201526,-0.00354906893,-8.67268372,-4.94595432,6.94024897,0.44237119,-6.45655537,0.105658367,1
153122387347374080,13,0,-0.00282016979,-0.000131444147,18.5632458,-6.4462676,4.53755856,-3.78368807,-9.4879179,0.105658367,-1
153122387364151296,13,0,-0.00282016979,-0.000131444147,18.5632458,-6.4462676,-1.43272805,5.79035902,-27.5740585,0.105658367,-1
157625986974744576,13,0,-0.00123426865,-0.00201394618,-18.6050892,0.789488971,3.92871118,3.11923051,-1.59462523,0.105658367,-1
157625986991521792,-13,0,-0.00123426865,-0.00201394618,-18.6050892,0.789488971,1.03362894,1.09821761,11.841548,0.105658367,1
162129586602115072,-13,0,0.00392957265,-0.000399888202,-68.577095,3.60271907,1.43651807,0.476242691,2.60890222,0.105658367,1
162129586618892288,-13,0,0.00392957265,-0.000399888202,-68.577095,3.60271907,0.811045527,3.35997987,-18.097744,0.105658367,1
166633186229485568,-13,0,-0.00221860409,0.0100186262,-35.5944061,-3.24241138,0.961371541,3.17619443,4.24825621,0.105658367,1
166633186246262784,13,0,-0.00221860409,0.0100186262,-35.5944061,-3.24241138,-0.226142585,-9.00095081,2.73389626,0.105658367,-1
171136785856856064,-13,0,-0.0125487084,-0.0117770396,58.351387,11.1457367,-8.0464201,-0.000228201097,-45.2784195,0.105658367,1
171136785873633280,13,0,-0.0125487084,-0.0117770396,58.351387,11.1457367,0.337297022,5.82728291,-44.6080017,0.105658367,-1
175640385484226560,-13,0,0.0218851008,-0.00666660769,-81.7822952,3.51394105,-1.06171811,-0.635100603,1.19783032,0.105658367,1
175640385501003776,-13,0,0.0218851008,-0.00666660769,-81.7822952,3.51394105,-3.8433876,0.631127894,-14.9957628,0.105658367,1
180143985111597056,-13,0,0.00787067134,0.00242585316,15.6746893,-4.76844311,8.51096058,-4.93227816,-54.8400421,0.105658367,1
180143985128374272,-13,0,0.00787067134,0.00242585316,15.6746893,-4.76844311,1.60108924,-3.41223121,-3.5750947,0.105658367,1
184647584738967552,-13,0,0.000392467395,-0.0115280459,26.228487,3.82697392,-1.06870723,-1.48048389,15.5938101,0.105658367,1
184647584755744768,-13,0,0.000392467395,-0.0115280459,26.228487,3.82697392,-3.55548,-6.57635927,-14.4695768,0.105658367,1
189151184366338048,-13,0,0.0097904494,-0.0276187658,56.4727516,5.34960651,5.06859303,6.24367571,15.6637144,0.105658367,1
189151184383115264,13,0,0.0097904494,-0.0276187658,56.4727516,5.34960651,-0.491248041,2.84333205,-19.9334126,0.105658367,-1
193654783993708544,13,0,0.00686500035,0.00510694226,-18.297823,4.2186327,-3.97354579,-5.79478121,-18.6001892,0.105658367,-1
193654784010485760,13,0,0.00686500035,0.00510694226,-18.297823,4.2186327,4.53738022,2.1427865,11.0410681,0.105658367,-1
198158383621079040,13,0,-0.00203803298,-0.00232378487,-9.79016399,-4.54938173,6.65641069,3.0488987,6.1778636,0.105658367,-1
198158383637856256,13,0,-0.00203803298,-0.00232378487,-9.79016399,-4.54938173,-8.00268173,-4.85261488,-16.1979332,0.105658367,-1
202661983248449536,-13,0,0.00320225186,-0.00318261073,-45.8507271,-5.20980024,-6.00219536,-5.90507126,45.6384926,0.105658367,1
202661983265226752,-13,0,0.00320225186,-0.00318261073,-45.8507271,-5.20980024,0.13235867,-1.74992836,-7.3119216,0.105658367,1
207165582875820032,-13,0,-0.0311757736,0.00933645293,67.3544617,-2.38693428,7.47533083,-0.964417458,-4.33815575,0.105658367,1
207165582892597248,-13,0,-0.0311757736,0.00933645293,67.3544617,-2.38693428,2.0161562,-9.07545567,-4.79438257,0.105658367,1
211669182503190528,13,0,0.011068346,0.0106730303,-72.2911758,6.48607445,1.98132825,3.479774,5.00477266,0.105658367,-1
211669182519967744,13,0,0.011068346,0.0106730303,-72.2911758,6.48607445,-0.629887283,0.958680272,-8.75522709,0.105658367,-1
216172782130561024,13,0,0.00531671289,0.0207000896,49.0325699,-9.412714,-4.75816727,-4.34065866,21.7792511,0.105658367,-1
216172782147338240,-13,0,0.00531671289,0.0207000896,49.0325699,-9.412714,0.449483722,8.12365532,61.5100632,0.105658367,1
220676381757931520,-13,0,-0.0102456138,-0.00386154302,94.8038712,-3.98604274,-3.21593618,-6.4652853,-42.0109444,0.105658367,1
220676381774708736,13,0,-0.0102456138,-0.00386154302,94.8038712,-3.98604274,-1.04970396,3.20615482,-28.6522541,0.105658367,-1
225179981385302016,-13,0,-0.00567255495,-0.0215491746,-28.0319233,-8.1452961,-8.08484364,-4.11403465,-5.80606985,0.105658367,1
225179981402079232,-13,0,-0.00567255495,-0.0215491746,-28.0319233,-8.1452961,-2.30335736,-8.3434391,-4.49669552,0.105658367,1
