measurement_id,geometry_id,x,y,z,var_r,var_z
52,1152922466679531520,-104.066208,-102.661575,-723.200012,0.000899999985,8.43614858e-37
53,1152922466679531776,-104.261482,-102.822067,-724.400024,0.000899999985,8.43614858e-37
54,1152922466679534080,78.4241409,-105.44207,-724.400024,0.000899999985,8.43614858e-37
55,1152922466679536384,11.30408,124.167625,-723.200012,0.000899999985,8.43614858e-37
56,1152922466679536384,34.610836,146.223541,-723.200012,0.000899999985,8.43614858e-37
57,1152922466679536640,11.2881966,124.376427,-724.400024,0.000899999985,8.43614858e-37
58,1152922604118475008,93.3819427,-5.09222269,-615.599976,0.000899999985,8.43614858e-37
59,1152922604118475264,78.1694565,17.4543629,-616.799988,0.000899999985,8.43614858e-37
60,1152922604118476544,-56.9776382,-35.1568871,-615.599976,0.000899999985,8.43614858e-37
61,1152922604118477056,-20.1010056,-53.1222725,-615.599976,0.000899999985,8.43614858e-37
62,1152922604118477056,-28.5578785,-54.4818344,-615.599976,0.000899999985,8.43614858e-37
63,1152922604118477056,-35.9916916,-63.2141151,-615.599976,0.000899999985,8.43614858e-37
64,1152922604118477312,-20.1505165,-53.2569885,-616.799988,0.000899999985,8.43614858e-37
65,1152922604118478336,65.7076187,-88.2584991,-615.599976,0.000899999985,8.43614858e-37
66,1152922604118478592,51.4784164,-55.1742744,-616.799988,0.000899999985,8.43614858e-37
67,1152922604118478848,70.1477051,-42.527832,-615.599976,0.000899999985,8.43614858e-37
68,1152922604118480128,9.33491421,103.347939,-615.599976,0.000899999985,8.43614858e-37
69,1152922604118480896,-70.4660721,79.4172974,-616.799988,0.000899999985,8.43614858e-37
70,1152922604118482432,-71.5728683,80.6290741,-624.400024,0.000899999985,8.43614858e-37
71,1152922604118484992,-89.6386795,-88.2822342,-623.200012,0.000899999985,8.43614858e-37
72,1152922604118485248,-89.8281174,-88.4719772,-624.400024,0.000899999985,8.43614858e-37
73,1152922604118487552,66.7368088,-89.6583328,-624.400024,0.000899999985,8.43614858e-37
74,1152922604118489856,30.3966026,126.317795,-623.200012,0.000899999985,8.43614858e-37
75,1152922604118490112,9.47147846,105.062012,-624.400024,0.000899999985,8.43614858e-37
76,1224979236083730432,31.319334,7.19549274,-231.260315,1.00418774e-05,0.000224999996
77,1224979236083730432,32.3857002,-1.64818704,-278.27533,2.60156976e-05,0.000224999996
78,1224979236083731200,32.7245255,-4.45818663,-10.3276138,5.7440946e-05,0.000224999996
79,1224979236083731200,31.949295,1.97104824,-47.3474884,3.06445122e-06,0.000224999996
80,1224979236083731456,33.1336937,-7.85152292,49.1005554,0.000107375854,0.000224999996
81,1224979236083731456,31.8395748,2.88098431,22.6889248,7.969291e-07,0.000224999996
82,1224979236083731712,31.2569771,7.7126317,129.536392,1.33111598e-05,0.000224999996
83,1224979236083731712,31.5667286,5.14378071,99.9371033,1.55135638e-06,0.000224999996
84,1224979236083731712,32.5678024,-3.15843487,119.034744,4.15972536e-05,0.000224999996
85,1224979236083734016,32.4701157,7.46184254,-240.707626,7.20282987e-05,0.000224999996
86,1224979236083734528,28.7472649,14.0754509,-107.106941,2.96036615e-06,0.000224999996
87,1224979236083734784,27.8878746,15.602149,-18.6584244,6.18727958e-09,0.000224999996
88,1224979236083735296,32.1972542,7.94657516,133.655609,6.43673848e-05,0.000224999996
89,1224979236083735296,33.5885849,5.47488928,101.354134,0.000106472144,0.000224999996
90,1224979236083736320,-23.7254887,-22.0016117,258.688354,2.21922382e-05,0.000224999996
91,1224979236083736576,-21.6769333,-23.6093006,306.90274,5.37479173e-06,0.000224999996
92,1224979236083737344,-29.0505562,-17.8225479,-315.232605,0.000108801985,0.000224999996
93,1224979236083737856,-23.0493813,-22.5322151,-163.460251,1.54373847e-05,0.000224999996
94,1224979236083737856,-25.7142124,-20.4408798,-161.914474,4.82897376e-05,0.000224999996
95,1224979236083738112,-25.6802788,-20.4675102,-72.0138016,4.77727735e-05,0.000224999996
96,1224979236083738368,-17.8771591,-26.5913296,-29.5033665,4.85468308e-06,0.000224999996
97,1224979236083738368,-23.1491337,-22.4539318,-13.9147558,1.6361595e-05,0.000224999996
98,1224979236083738368,-27.0659637,-19.3800373,-61.8070107,7.06570936e-05,0.000224999996
99,1224979236083738624,-17.5926094,-26.814642,39.5739212,6.4502301e-06,0.000224999996
100,1224979236083738880,-21.5644417,-23.6975842,98.2326202,4.77530193e-06,0.000224999996
101,1224979236083738880,-24.0785675,-21.7245197,141.171783,2.61670648e-05,0.000224999996
102,1224979236083739648,-11.378809,-29.9993725,-382.867188,7.24417851e-06,0.000224999996
103,1224979236083740928,-15.1170921,-28.9539013,-341.476746,3.85536587e-05,0.000224999996
104,1224979236083741184,-16.218111,-28.6459827,-257.544861,5.18810448e-05,0.000224999996
105,1224979236083741696,-15.3668833,-28.8840427,-96.2263031,4.14300303e-05,0.000224999996
106,1224979236083741952,-12.8936081,-29.5757332,-40.4182281,1.71321535e-05,0.000224999996
107,1224979236083741952,-18.7620487,-27.9345303,-32.1336517,8.83814719e-05,0.000224999996
108,1224979236083742208,-4.42836237,-31.9431763,35.8295975,1.62898014e-05,0.000224999996
109,1224979236083742208,-10.5582952,-30.2288418,23.114687,3.60515401e-06,0.000224999996
110,1224979236083742208,-18.4410019,-28.0243168,39.4559441,8.33913145e-05,0.000224999996
111,1224979236083742208,-7.05600071,-31.2083149,30.3790989,2.27913779e-06,0.000224999996
112,1224979236083742208,-10.5105524,-30.2421932,61.4008446,3.43159309e-06,0.000224999996
113,1224979236083742464,-14.2906761,-29.1850224,136.268646,2.96895141e-05,0.000224999996
114,1224979236083745024,-2.12353635,-32.4430161,-178.326355,3.05703288e-05,0.000224999996
115,1224979236083745280,2.31761956,-31.907505,-90.2057724,2.02839578e-06,0.000224999996
116,1224979236083745536,-3.71020341,-32.6343346,-37.9356651,4.80648596e-05,0.000224999996
117,1224979236083745792,-4.56399918,-32.7372856,37.4446297,5.88212642e-05,0.000224999996
118,1224979236083745792,-7.53880739,-33.0959854,30.0948315,0.000102346959,0.000224999996
119,1224979236083745792,0.0978042558,-32.1751671,33.06987,1.22556958e-05,0.000224999996
120,1224979236083746304,5.25214624,-31.5536613,154.860336,1.81634493e-06,0.000224999996
121,1224979236083747328,14.7439547,-28.3709583,299.655334,1.00531247e-06,0.000224999996
122,1224979236083748352,19.3255348,-25.7919521,-219.181122,1.52043394e-05,0.000224999996
123,1224979236083749120,11.4319992,-30.2352829,-49.3101692,2.04222633e-05,0.000224999996
124,1224979236083749120,9.33855343,-31.4137001,-41.1045723,4.43079371e-05,0.000224999996
125,1224979236083749376,10.9166632,-30.5253696,21.2174301,2.55348205e-05,0.000224999996
126,1224979236083749376,14.2861099,-28.6286831,40.1602135,2.23383472e-06,0.000224999996
127,1224979236083749376,17.5381603,-26.7980785,43.7363129,4.01031048e-06,0.000224999996
128,1224979236083749632,14.6271458,-28.4367104,128.142365,1.27295959e-06,0.000224999996
129,1224979236083749888,5.63329411,-33.4994202,161.704834,0.000103568505,0.000224999996
130,1224979236083751680,22.0867882,-23.6169548,-309.688599,2.10311864e-05,0.000224999996
131,1224979236083751936,19.8334827,-26.4881725,-223.583633,6.06883004e-05,0.000224999996
132,1224979236083752192,27.4202328,-16.8209515,-194.312897,1.18803737e-05,0.000224999996
133,1224979236083752448,21.5473633,-24.3043041,-138.879089,2.88638894e-05,0.000224999996
134,1224979236083752448,19.9458466,-26.3449974,-101.810738,5.83094734e-05,0.000224999996
135,1224979236083752704,21.0020351,-24.9991741,-66.7753296,3.78986078e-05,0.000224999996
136,1224979236083752960,25.1101074,-19.7645683,24.5887718,1.858942e-09,0.000224999996
137,1224979236083752960,26.343895,-18.1924458,62.7986107,3.34753827e-06,0.000224999996
138,1224979236083752960,18.466486,-28.2300358,47.164669,9.23709449e-05,0.000224999996
139,1224979236083752960,20.4509964,-25.7013206,28.1750679,4.80930757e-05,0.000224999996
140,1224979236083753216,23.2347927,-22.1541405,115.027061,8.30261069e-06,0.000224999996
141,1224979236083753216,20.6696892,-25.4226589,109.582573,4.39241267e-05,0.000224999996
142,1224979236083753472,23.772728,-21.4686909,179.914124,4.29252395e-06,0.000224999996
143,1224979236083755776,28.3311539,-17.3438473,-203.289764,6.7132918e-05,0.000224999996
144,1224979236083756544,27.8090363,-19.2107792,68.0124054,9.551728e-05,0.000224999996
145,1224979236083756544,31.1239319,-7.35772753,44.5128479,1.47978244e-06,0.000224999996
146,1224979236083756544,28.5981102,-16.3892899,68.1092834,5.4099004e-05,0.000224999996
147,1224979236083756800,29.3492165,-13.7035685,89.9961014,2.40282698e-05,0.000224999996
148,1224979236083757824,24.5556602,21.3501015,289.298218,3.20061627e-05,0.000224999996
149,1224979236083759616,18.5002995,26.1022949,-95.749527,2.14301895e-06,0.000224999996
150,1224979236083759616,23.0333748,22.5447769,-109.078453,1.5291449e-05,0.000224999996
151,1224979236083759872,24.1655369,21.6562672,-4.79304457,2.71918907e-05,0.000224999996
152,1224979236083760128,22.8778915,22.6667995,45.620369,1.39082149e-05,0.000224999996
153,1224979236083760128,24.9645958,21.0291729,32.9107895,3.7423586e-05,0.000224999996
154,1224979236083760128,23.1407146,22.4605389,67.9280243,1.62826109e-05,0.000224999996
155,1224979236083760128,23.0132504,22.5605717,60.4934387,1.51089034e-05,0.000224999996
156,1224979236083760128,19.7278824,25.1388988,28.0641079,4.42883848e-13,0.000224999996
157,1224979236083760128,18.9283733,25.766346,52.399292,9.10705637e-07,0.000224999996
158,1224979236083762944,8.0281229,30.9364452,-142.906845,3.17920666e-07,0.000224999996
159,1224979236083763200,16.3862457,28.5989628,-72.4701614,5.40592227e-05,0.000224999996
160,1224979236083763200,19.6192074,27.6948109,-99.7867966,0.000102165533,0.000224999996
161,1224979236083763200,8.83305645,30.7113323,-87.4433136,4.8718082e-08,0.000224999996
162,1224979236083763456,9.08967972,30.6395645,-67.8228989,2.21683464e-07,0.000224999996
163,1224979236083763712,7.58304119,31.0609207,68.6304932,9.94549737e-07,0.000224999996
164,1224979236083763712,20.2348862,27.5226269,56.4058495,0.000112441267,0.000224999996
165,1224979236083766272,2.85786033,32.531559,-249.172791,3.82426297e-05,0.000224999996
166,1224979236083766784,-2.70260286,31.861084,-74.3904495,1.12597263e-06,0.000224999996
167,1224979236083767040,-6.98084259,31.3452168,-37.1587257,8.81553751e-06,0.000224999996
168,1224979236083767296,8.07946205,33.1611786,73.4801178,0.000111086338,0.000224999996
169,1224979236083767552,-0.510996401,32.1253471,130.550217,9.71702048e-06,0.000224999996
170,1224979236083770368,-18.5531273,26.2267456,-88.3709488,9.51151287e-06,0.000224999996
171,1224979236083770368,-14.2985268,28.6216927,-93.2408981,2.1941712e-06,0.000224999996
172,1224979236083770624,-14.3270569,28.6056328,-4.84725714,2.10437929e-06,0.000224999996
173,1224979236083770624,-7.24721479,32.5909309,-35.4274712,7.55219153e-05,0.000224999996
174,1224979236083770624,-12.0462885,29.8894958,-42.7728233,1.50287606e-05,0.000224999996
175,1224979236083770624,-16.9602871,27.1233673,-17.2463531,1.91275626e-06,0.000224999996
176,1224979236083770880,-12.2296877,29.7862587,6.06512547,1.35704004e-05,0.000224999996
177,1224979236083770880,-9.87588978,31.1112289,74.7438889,3.74111623e-05,0.000224999996
178,1224979236083770880,-9.72218227,31.1977539,63.1200752,3.93327609e-05,0.000224999996
179,1224979236083773440,-21.4856358,24.3829594,-276.949982,2.98315408e-05,0.000224999996
180,1224979236083773952,-19.2394695,27.245079,-91.2645264,7.38622475e-05,0.000224999996
181,1224979236083773952,-25.1578045,19.7037926,-72.4238434,8.65156502e-10,0.000224999996
182,1224979236083773952,-25.9656067,18.6744709,-95.9448242,1.57927707e-06,0.000224999996
183,1224979236083773952,-26.1113224,18.4887962,-96.4762115,2.18325454e-06,0.000224999996
184,1224979236083774208,-17.9994583,28.8251324,-20.720932,0.000104205486,0.000224999996
185,1224979236083774464,-24.5468521,20.4822826,58.8915367,8.08605876e-07,0.000224999996
186,1224979236083774464,-22.4063072,23.2098179,45.2310638,1.69362465e-05,0.000224999996
187,1224979236083776000,-31.6763821,5.38233852,336.514618,9.77199306e-06,0.000224999996
188,1224979236083777536,-27.6273041,19.8605938,-96.8964996,0.000106159299,0.000224999996
189,1224979236083777536,-27.7012444,19.5962048,-100.485016,0.000101787395,0.000224999996
190,1224979236083777792,-31.0145493,7.74884939,-31.7037621,6.98667748e-07,0.000224999996
191,1224979236083779328,-31.6915092,-4.10892868,261.467407,7.184358e-08,0.000224999996
192,1224979236083779584,-32.8595161,5.57769823,347.195435,7.26775688e-05,0.000224999996
193,1224979236083781376,-33.1845856,8.27357864,-30.0621586,0.000114274793,0.000224999996
194,1224979236083781376,-31.6342258,-4.58400393,-14.7191935,5.14198121e-07,0.000224999996
195,1224979236083783936,-27.2485638,-16.7378788,-296.033356,1.30886542e-06,0.000224999996
196,1224979236083784704,-31.7451382,-8.74975586,-112.664154,5.24227798e-05,0.000224999996
197,1224979236083784960,-33.901516,-4.91897583,-16.7503567,0.000116846051,0.000224999996
198,1224979236083784960,-26.1328945,-18.7198524,-59.9299316,1.06320695e-05,0.000224999996
199,1224979236083785216,-28.0499325,-15.3142557,74.1328506,1.51150658e-07,0.000224999996
200,1224979236083785216,-28.0874519,-15.2475996,30.7887516,2.12124178e-07,0.000224999996
201,1224979236083785216,-29.2663307,-13.1533346,46.9959373,7.32109947e-06,0.000224999996
202,1224979373522682112,68.6240311,-3.62476373,-478.727844,2.6598771e-05,0.000224999996
203,1224979373522682624,69.0311737,-7.00131369,236.763657,4.32755041e-05,0.000224999996
204,1224979373522684672,67.7244186,3.83599329,-62.6070671,3.61495017e-06,0.000224999996
205,1224979373522685184,67.5155334,5.5683341,77.2417145,1.27932719e-06,0.000224999996
206,1224979373522686208,65.7783585,16.6581535,280.316254,4.19401886e-06,0.000224999996
207,1224979373522688768,67.5929947,11.1146221,125.448586,2.10055878e-05,0.000224999996
208,1224979373522688768,69.3787079,5.65944386,80.0553589,4.8776561e-05,0.000224999996
209,1224979373522691328,-30.0976105,60.7428856,-191.841675,2.49388199e-06,0.000224999996
210,1224979373522691584,-25.4257393,63.3727188,-71.1904526,1.5391839e-05,0.000224999996
211,1224979373522691840,-30.2790737,60.6407394,-40.2626801,2.21200935e-06,0.000224999996
212,1224979373522691840,-25.6277714,63.2589951,-31.9378967,1.46157872e-05,0.000224999996
213,1224979373522692096,-20.6962929,66.0349579,22.6782513,3.87370856e-05,0.000224999996
214,1224979373522692352,-20.9977169,65.8652878,117.789635,3.69687586e-05,0.000224999996
215,1224979373522694912,-39.358593,55.4292068,-173.553177,7.52983169e-06,0.000224999996
216,1224979373522695168,-36.3874664,57.9780655,-80.6582947,1.97217159e-05,0.000224999996
217,1224979373522696448,-45.5965576,51.5525398,-444.54599,2.92379937e-05,0.000224999996
218,1224979373522699264,-52.1747437,43.1704483,66.6264114,6.00818737e-07,0.000224999996
219,1224979373522699264,-47.5984612,49.0016632,56.8161087,1.61892331e-05,0.000224999996
220,1224979373522702080,-55.9237862,39.4052353,-172.20018,1.87321111e-05,0.000224999996
221,1224979373522702336,-55.684845,39.8767319,-113.170937,2.07447883e-05,0.000224999996
222,1224979373522702592,-54.3785553,42.4544106,-64.5747986,3.3390028e-05,0.000224999996
223,1224979373522702848,-53.4814644,44.2246246,66.9861755,4.35891016e-05,0.000224999996
224,1224979373522709760,-66.6090546,16.8022537,-4.91076326,2.5985184e-05,0.000224999996
225,1224979373522716416,-65.2942123,-18.1371727,-195.941956,1.85411443e-06,0.000224999996
226,1224979373522716928,-68.033371,-9.76930428,-46.877449,2.68913154e-05,0.000224999996
227,1224979373522720000,-67.1627579,-18.6927662,-200.558899,5.13724262e-05,0.000224999996
228,1224979373522720768,-59.5344391,-32.2444077,15.5559406,2.39705997e-07,0.000224999996
229,1224979373522721024,-61.8747673,-28.086832,134.440063,6.72988199e-06,0.000224999996
230,1224979373522721280,-59.3894997,-32.5018921,182.509262,1.286637e-07,0.000224999996
231,1224979373522723584,-53.0024147,-42.1874313,-194.289108,1.21696007e-06,0.000224999996
232,1224979373522723584,-53.1344757,-42.033493,-198.873672,1.42287331e-06,0.000224999996
233,1224979373522723840,-55.1530876,-39.6804581,-119.316658,6.54501446e-06,0.000224999996
234,1224979373522724352,-60.8942223,-32.9881897,14.8892879,4.0061288e-05,0.000224999996
235,1224979373522724864,-60.6868057,-33.229969,187.009689,3.84072446e-05,0.000224999996
236,1224979373522727424,60.9984016,29.6436939,-138.326797,3.27223484e-06,0.000224999996
237,1224979373522727680,59.0342789,33.1329384,-20.06283,1.42959578e-09,0.000224999996
238,1224979373522729472,-45.7813644,-50.1257248,298.712372,5.01721524e-06,0.000224999996
239,1224979373522730240,-48.7388954,-47.8046761,-340.490601,1.50497181e-05,0.000224999996
240,1224979373522730752,-54.4317398,-43.3369865,-200.701126,4.79807422e-05,0.000224999996
241,1224979373522730752,-54.6125679,-43.1950722,-200.859634,4.92879117e-05,0.000224999996
242,1224979373522731008,-49.117733,-47.50737,-118.683907,1.67050875e-05,0.000224999996
243,1224979373522732032,-50.9396858,-46.0775185,185.755112,2.57828178e-05,0.000224999996
244,1224979373522734080,-31.7380733,-59.809269,-225.040115,3.18768457e-07,0.000224999996
245,1224979373522734592,-38.2421036,-56.5132256,-88.8585815,1.41822666e-05,0.000224999996
246,1224979373522735104,-37.6088028,-56.8341637,35.7812805,1.19586321e-05,0.000224999996
247,1224979373522737664,-32.44207,-61.2212029,-230.8452,4.08130618e-05,0.000224999996
248,1224979373522738432,-27.3997307,-62.6313744,-27.2962952,1.74483594e-05,0.000224999996
249,1224979373522738688,-22.2513962,-64.0711899,74.3530807,3.40647625e-06,0.000224999996
250,1224979373522738944,-22.4114437,-64.0264282,134.238663,3.68208771e-06,0.000224999996
251,1224979373522739200,-30.2088985,-61.8457451,199.457321,2.93783705e-05,0.000224999996
252,1224979373522742016,-7.74069977,-67.3022461,-65.4476929,1.3100198e-06,0.000224999996
253,1224979373522742272,-15.0322504,-66.7444534,25.2205143,1.88353752e-05,0.000224999996
254,1224979373522742528,-9.45535278,-67.1710739,107.458168,3.62379069e-06,0.000224999996
255,1224979373522744832,-4.84980297,-68.7717514,-267.138397,3.22358246e-05,0.000224999996
256,1224979373522745088,4.86104918,-67.6008224,-161.630844,2.09063296e-06,0.000224999996
257,1224979373522745600,-8.00076771,-69.1516876,-66.933548,4.88703809e-05,0.000224999996
258,1224979373522745856,-0.112347461,-68.2005081,21.9992542,1.32526957e-05,0.000224999996
259,1224979373522747136,11.546895,-67.4514923,280.586548,1.92575535e-05,0.000224999996
260,1224979373522749184,19.4327602,-64.8701096,-57.1507339,5.75623631e-07,0.000224999996
261,1224979373522751232,30.611105,-60.4538383,369.633148,1.73972421e-06,0.000224999996
262,1224979373522752512,24.1276894,-64.1034012,-81.9056702,2.08264591e-05,0.000224999996
263,1224979373522752768,19.9455433,-66.4575653,-57.8748398,4.32952329e-05,0.000224999996
264,1224979373522753024,23.1733437,-64.6406097,15.3629055,2.53050712e-05,0.000224999996
265,1224979373522753024,30.1657352,-60.7045403,35.3638153,2.38609505e-06,0.000224999996
266,1224979373522754048,40.6008453,-54.3635101,-400.68222,4.10324355e-06,0.000224999996
267,1224979373522754304,42.5190544,-52.717926,259.948151,8.27844133e-07,0.000224999996
268,1224979373522754816,31.4605598,-62.2047386,382.749756,5.11873768e-05,0.000224999996
269,1224979373522755840,43.6425896,-51.7540703,-177.275497,6.46477858e-08,0.000224999996
270,1224979373522755840,41.4432449,-53.6408348,-177.475006,2.3605287e-06,0.000224999996
271,1224979373522756864,37.2941742,-57.200222,116.03904,1.54205154e-05,0.000224999996
272,1224979373522756864,42.290554,-52.9139481,94.2450409,1.08798019e-06,0.000224999996
273,1224979373522757888,49.4919357,-46.5889473,244.734268,7.23737321e-06,0.000224999996
274,1224979373522757888,43.6130562,-54.0799637,267.448334,4.54799156e-05,0.000224999996
275,1224979373522758400,50.199192,-45.687748,386.361877,4.78562788e-06,0.000224999996
276,1224979373522759168,45.4077187,-51.7931595,-259.532166,3.06479378e-05,0.000224999996
277,1224979373522759424,44.5639954,-52.8682518,-181.824097,3.7304806e-05,0.000224999996
278,1224979373522760448,53.1237335,-41.9612236,86.2291794,8.87228602e-09,0.000224999996
279,1224979373522760448,43.4370995,-54.3041687,97.6903,4.70673695e-05,0.000224999996
280,1224979373522760960,58.0218391,-35.2651825,-496.191803,5.33664934e-06,0.000224999996
281,1224979373522764032,54.1969681,-42.8127365,88.5962906,3.5358833e-05,0.000224999996
282,1224979373522764032,58.6937485,-33.9393158,114.586662,2.74156469e-06,0.000224999996
283,1224979373522764288,56.2312965,-38.7984238,168.666473,1.62839551e-05,0.000224999996
284,1224979373522767104,60.1968803,33.8010635,-20.1326427,3.46212946e-05,0.000224999996
285,1224979373522767360,51.7096596,43.6943588,39.8698387,5.01916233e-08,0.000224999996
286,1224979373522771456,62.2086449,-28.9112854,164.81044,2.35142597e-05,0.000224999996
287,1224979373522772224,67.3736572,-6.80719662,231.415314,5.33315301e-07,0.000224999996
288,1224979373522774272,67.1780243,-9.36450005,-14.3009138,3.47257537e-06,0.000224999996
289,1224979373522774784,66.6649017,-16.0721493,125.582123,2.2907665e-05,0.000224999996
290,1224979373522777088,48.8631744,47.7071457,-231.080597,1.55837479e-05,0.000224999996
291,1224979373522777600,51.2598457,45.8262596,-121.308525,2.75633047e-05,0.000224999996
292,1224979373522778112,52.8062935,44.6126213,40.1665039,3.69056106e-05,0.000224999996
293,1224979373522778368,48.4982529,47.9935303,101.799202,1.40408174e-05,0.000224999996
294,1224979373522778368,49.099823,47.5214272,145.162155,1.66249847e-05,0.000224999996
295,1224979373522778368,48.6875954,47.8449364,113.328377,1.48318477e-05,0.000224999996
296,1224979373522780928,39.4690285,55.8914566,-171.634262,1.8998815e-05,0.000224999996
297,1224979373522781184,33.8104591,58.7590485,-94.0220642,2.53456346e-06,0.000224999996
298,1224979373522781696,42.5439682,54.3331718,10.8555336,3.38774262e-05,0.000224999996
299,1224979373522781952,41.1432495,55.0430107,120.196831,2.66178649e-05,0.000224999996
300,1224979373522784512,19.2634563,64.9068146,-188.358597,2.24850723e-07,0.000224999996
301,1224979373522784512,18.2318954,65.1953125,-185.219009,1.9142309e-13,0.000224999996
302,1224979373522786304,5.98140144,67.4368286,-429.71582,1.32096375e-07,0.000224999996
303,1224979373522787584,16.7950573,66.6096039,-323.019775,2.59539793e-05,0.000224999996
304,1224979373522788096,19.7119503,66.386467,-193.587524,3.99531345e-05,0.000224999996
305,1224979373522788096,18.5847244,66.4726944,-188.864258,3.42280837e-05,0.000224999996
306,1224979373522789376,16.2076511,66.654541,150.085663,2.34653689e-05,0.000224999996
307,1224979373522789632,6.1287241,68.9259567,-437.418182,3.86285465e-05,0.000224999996
308,1224979373522790400,-1.01013792,68.0651627,314.290649,9.91619345e-06,0.000224999996
309,1224979373522792192,-5.48115778,67.5260468,-59.727417,1.36866595e-06,0.000224999996
310,1224979373522795776,-5.62019157,69.3915558,-58.9276276,4.90119528e-05,0.000224999996
311,1224979373522796032,-14.330555,66.5402832,10.3915091,9.74084196e-06,0.000224999996
312,1224979373522796032,-20.196661,64.6200485,24.3705463,1.62170551e-07,0.000224999996
313,1224979373522796288,-20.5502625,64.504303,116.080589,5.65731249e-08,0.000224999996
314,1224979510961637888,113.495697,5.73285294,-82.060051,4.34412914e-06,0.000224999996
315,1224979510961638656,113.216415,8.04901695,147.033554,2.16140256e-06,0.000224999996
316,1224979510961641472,115.311073,5.79674435,-82.8350372,3.23022759e-05,0.000224999996
317,1224979510961642496,112.158913,18.6314507,157.016968,5.21802667e-06,0.000224999996
318,1224979510961642496,114.749176,8.08462524,149.368927,2.59082626e-05,0.000224999996
319,1224979510961646848,26.7593212,110.938271,251.342575,1.18556509e-05,0.000224999996
320,1224979510961647872,32.8927994,110.188362,-347.889465,2.52919344e-05,0.000224999996
321,1224979510961647872,29.9164371,110.552269,-313.351898,1.81822252e-05,0.000224999996
322,1224979510961659648,-8.75464058,114.584625,-40.363121,2.41572579e-05,0.000224999996
323,1224979510961663232,-34.1120148,108.302017,-26.3549671,2.87264538e-06,0.000224999996
324,1224979510961663488,-23.2190037,112.422852,72.1703262,2.22789822e-05,0.000224999996
325,1224979510961664000,-34.7738152,108.051659,170.16925,2.27540477e-06,0.000224999996
326,1224979510961666560,-42.1870232,105.878448,-80.1132355,9.57412158e-06,0.000224999996
327,1224979510961666560,-42.2684479,105.8358,-107.149178,9.42654242e-06,0.000224999996
328,1224979510961666816,-34.6224937,109.840614,-28.1706848,2.79473952e-05,0.000224999996
