particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
58546795189370880,13,0,-0.000961529964,0.00917097554,-130.996155,2.73505807,5.45428133,6.10986185,-17.1421242,0.105658367,-1
63050394799964160,-13,0,0.0138220824,0.000131825276,-33.4592781,-3.29697275,2.56299043,2.60945845,-32.7854881,0.105658367,1
63050394816741376,-13,0,0.0138220824,0.000131825276,-33.4592781,-3.29697275,-3.21256423,-3.8315227,-6.76551008,0.105658367,1
67553994427334656,-13,0,0.00568761397,-0.00044730588,51.7655029,1.87671399,-4.96722698,2.55874038,7.04404831,0.105658367,1
67553994444111872,-13,0,0.00568761397,-0.00044730588,51.7655029,1.87671399,-1.05056345,-0.723258793,-0.99332428,0.105658367,1
72057594054705152,-13,0,0.0035780007,0.00249173562,11.3430252,-9.69570065,-5.07526875,3.47427869,14.2823305,0.105658367,1
72057594071482368,13,0,0.0035780007,0.00249173562,11.3430252,-9.69570065,-0.907852292,9.25118256,-0.997439682,0.105658367,-1
76561193682075648,-13,0,0.00302076153,0.00162506616,-27.9810467,5.69363546,-2.36637855,5.43259335,-11.5988598,0.105658367,1
76561193698852864,-13,0,0.00302076153,0.00162506616,-27.9810467,5.69363546,6.69578171,-5.42482948,4.35862827,0.105658367,1
81064793309446144,-13,0,0.00160997652,0.00629127026,55.7263451,-1.27445626,-1.88394952,-1.43576145,3.03453565,0.105658367,1
81064793326223360,13,0,0.00160997652,0.00629127026,55.7263451,-1.27445626,2.2981503,2.00394821,-10.9932079,0.105658367,-1
85568392936816640,13,0,0.00543896528,0.029329218,20.1372032,2.48936129,-4.34920597,1.70992315,15.3332481,0.105658367,-1
85568392953593856,13,0,0.00543896528,0.029329218,20.1372032,2.48936129,-3.28675699,6.9453063,-11.1666965,0.105658367,-1
90071992564187136,13,0,0.00248675933,-0.0102315806,-11.5485878,0.953985095,1.21837139,0.310870588,7.42820883,0.105658367,-1
90071992580964352,13,0,0.00248675933,-0.0102315806,-11.5485878,0.953985095,5.34309578,1.99273849,-49.2735405,0.105658367,-1
94575592191557632,-13,0,-0.012710263,0.00920320675,-55.7596169,-5.88742542,4.22081137,2.67171121,2.62045193,0.105658367,1
94575592208334848,-13,0,-0.012710263,0.00920320675,-55.7596169,-5.88742542,-5.58450937,6.59801292,-17.2658405,0.105658367,1
99079191818928128,13,0,0.00432317378,-0.00174879015,33.2104378,-6.25651693,-7.47553492,1.0460695,13.7201052,0.105658367,-1
99079191835705344,13,0,0.00432317378,-0.00174879015,33.2104378,-6.25651693,0.377514482,3.2164104,-10.8352652,0.105658367,-1
103582791446298624,-13,0,-0.0170345362,0.00955921691,-61.3476028,-8.96748734,1.59996676,6.65298367,3.70701694,0.105658367,1
103582791463075840,13,0,-0.0170345362,0.00955921691,-61.3476028,-8.96748734,8.23810863,-5.57216072,-4.23444939,0.105658367,-1
108086391073669120,-13,0,0.0177032817,-0.00531134382,72.6696701,0.756194592,1.17571628,-0.843599439,-4.84265089,0.105658367,1
108086391090446336,13,0,0.0177032817,-0.00531134382,72.6696701,0.756194592,-7.87404871,3.08074951,-11.8293457,0.105658367,-1
112589990701039616,13,0,0.0035638425,9.11137759e-05,17.9895287,2.91732669,-0.98049593,2.73036051,-5.54795408,0.105658367,-1
112589990717816832,13,0,0.0035638425,9.11137759e-05,17.9895287,2.91732669,4.95538187,-2.50364327,13.7955847,0.105658367,-1
117093590328410112,-13,0,0.00304396567,0.00409721909,65.4640121,-1.77104342,0.675270557,0.874826908,-0.108089179,0.105658367,1
117093590345187328,-13,0,0.00304396567,0.00409721909,65.4640121,-1.77104342,6.7070446,-6.15988016,-77.3115463,0.105658367,1
121597189955780608,13,0,-0.00148235681,-0.0184763465,-80.6887741,0.132328779,-6.16634798,-3.57380462,-4.41484404,0.105658367,-1
121597189972557824,13,0,-0.00148235681,-0.0184763465,-80.6887741,0.132328779,-9.05242729,-4.13130617,-7.88440943,0.105658367,-1
126100789583151104,-13,0,-0.00887224264,0.0189078115,1.37571025,-10.1704168,-5.12952662,-0.131087422,-3.3163166,0.105658367,1
126100789599928320,13,0,-0.00887224264,0.0189078115,1.37571025,-10.1704168,4.66386747,2.63689733,-10.3075686,0.105658367,-1
130604389210521600,13,0,-0.0152066629,0.00119603274,-103.025406,0.567768157,-2.60727072,0.182779536,-16.0635891,0.105658367,-1
130604389227298816,13,0,-0.0152066629,0.00119603274,-103.025406,0.567768157,4.33529186,5.27031231,-12.9013996,0.105658367,-1
135107988837892096,-13,0,0.00636929413,0.0207374264,-59.6265144,-2.4813621,1.73514283,3.29569602,-1.00022244,0.105658367,1
135107988854669312,-13,0,0.00636929413,0.0207374264,-59.6265144,-2.4813621,-1.84156585,0.606688142,-9.19789314,0.105658367,1
139611588465262592,-13,0,0.004173188,-0.0112274997,33.5038986,-5.26179361,3.55105901,-7.49322844,-51.6787567,0.105658367,1
139611588482039808,13,0,0.004173188,-0.0112274997,33.5038986,-5.26179361,-4.03285122,-1.58348238,0.978718579,0.105658367,-1
144115188092633088,-13,0,0.0179285984,-0.0126396585,-35.7068596,5.65100765,2.18730545,4.54192591,21.2736874,0.105658367,1
144115188109410304,-13,0,0.0179285984,-0.0126396585,-35.7068596,5.65100765,5.56774998,-0.819963515,-2.90308857,0.105658367,1
148618787720003584,13,0,0.0144361192,0.0119253844,53.9860649,-3.36507249,2.271312,0.0976824388,-0.0081230849,0.105658367,-1
148618787736780800,13,0,0.0144361192,0.0119253844,53.9860649,-3.36507249,-5.75253344,3.85762715,-23.9824505,0.105658367,-1
153122387347374080,-13,0,-0.0091587007,-0.00338366767,92.5380936,0.782021761,3.1303823,1.47570682,5.88216829,0.105658367,1
153122387364151296,13,0,-0.0091587007,-0.00338366767,92.5380936,0.782021761,9.30756378,2.94051361,6.80292702,0.105658367,-1
157625986974744576,13,0,-0.0125556337,0.00339599908,48.1197052,-4.23637915,5.38515329,-0.0128441844,7.39593601,0.105658367,-1
157625986991521792,13,0,-0.0125556337,0.00339599908,48.1197052,-4.23637915,-1.29264545,0.634879887,-9.00239182,0.105658367,-1
162129586602115072,13,0,-0.00391780678,0.0152442064,46.0306702,7.91864491,-3.56899905,-1.83618271,5.09959745,0.105658367,-1
162129586618892288,-13,0,-0.00391780678,0.0152442064,46.0306702,7.91864491,4.89081192,-3.93855572,-29.9209251,0.105658367,1
166633186229485568,-13,0,0.0129849743,0.00832404476,54.6060715,5.50746059,-3.29071093,-3.8540647,2.43247056,0.105658367,1
166633186246262784,13,0,0.0129849743,0.00832404476,54.6060715,5.50746059,4.00911045,-1.88311017,-17.9557285,0.105658367,-1
171136785856856064,13,0,0.0164861884,-0.0154999802,40.1410332,-6.33548594,3.65199041,2.36296439,-31.1478195,0.105658367,-1
171136785873633280,-13,0,0.0164861884,-0.0154999802,40.1410332,-6.33548594,-6.02132511,1.39489627,-7.92801857,0.105658367,1
175640385484226560,13,0,0.0094620781,0.0153435292,-0.702985048,1.15650058,-6.54101944,-6.22727871,26.3187103,0.105658367,-1
175640385501003776,-13,0,0.0094620781,0.0153435292,-0.702985048,1.15650058,5.16925669,-8.14820957,-10.5553675,0.105658367,1
180143985111597056,13,0,-0.00570254633,0.0132797593,-56.2514,-10.7964516,2.41658688,6.61531448,27.1254482,0.105658367,-1
180143985128374272,13,0,-0.00570254633,0.0132797593,-56.2514,-10.7964516,-0.183353081,-3.0363307,-1.38960886,0.105658367,-1
184647584738967552,13,0,0.00974984281,-0.0183089897,-96.357811,1.63635707,-1.62865329,7.19820642,-21.5536079,0.105658367,-1
184647584755744768,13,0,0.00974984281,-0.0183089897,-96.357811,1.63635707,-6.13446522,-1.81914926,-12.9852219,0.105658367,-1
189151184366338048,-13,0,-0.0077203447,-0.00309891906,-34.7531242,-2.61622429,-5.04208994,0.68763876,14.475565,0.105658367,1
189151184383115264,13,0,-0.0077203447,-0.00309891906,-34.7531242,-2.61622429,5.73358059,-1.86818743,8.95935631,0.105658367,-1
193654783993708544,-13,0,0.0171834566,-0.00529050827,-8.4103241,3.14425349,-0.983508289,-1.28735662,-5.23696375,0.105658367,1
193654784010485760,-13,0,0.0171834566,-0.00529050827,-8.4103241,3.14425349,-0.141314164,2.39886308,-7.61074591,0.105658367,1
198158383621079040,-13,0,-0.00482319947,0.00700804591,-1.24726629,1.91060722,-0.256818682,-8.47002506,-21.7862053,0.105658367,1
198158383637856256,13,0,-0.00482319947,0.00700804591,-1.24726629,1.91060722,1.60170257,4.01245403,12.8736067,0.105658367,-1
202661983248449536,-13,0,0.0110335434,0.0133657316,11.3500977,8.7006855,6.32439566,-5.01817751,-4.86225891,0.105658367,1
202661983265226752,-13,0,0.0110335434,0.0133657316,11.3500977,8.7006855,3.60638332,-2.52797961,3.34134889,0.105658367,1
207165582875820032,-13,0,0.012059683,0.00786781497,35.9350586,-4.06875658,-0.926216066,-0.585537076,-6.40695333,0.105658367,1
207165582892597248,13,0,0.012059683,0.00786781497,35.9350586,-4.06875658,1.50493586,-8.65102577,-11.0070486,0.105658367,-1
211669182503190528,-13,0,0.00881948136,-0.00814786647,-53.9287605,14.2057266,-8.95390797,1.40445685,-60.8331642,0.105658367,1
211669182519967744,-13,0,0.00881948136,-0.00814786647,-53.9287605,14.2057266,1.25571835,0.574573994,-1.24893403,0.105658367,1
216172782130561024,-13,0,-0.0152995614,0.0180312395,81.7800903,5.92304754,3.57014322,2.60397959,11.4136124,0.105658367,1
216172782147338240,13,0,-0.0152995614,0.0180312395,81.7800903,5.92304754,4.69135475,1.84350693,36.5949593,0.105658367,-1
220676381757931520,13,0,0.00481456053,0.00203923206,-118.817413,-0.79958117,-4.19080067,4.33037806,-33.5617332,0.105658367,-1
220676381774708736,13,0,0.00481456053,0.00203923206,-118.817413,-0.79958117,-3.66159391,5.68856668,-37.5090446,0.105658367,-1
225179981385302016,13,0,0.00295476499,-0.0079330951,68.9126663,6.84925318,-6.30313444,-2.01685262,17.0070992,0.105658367,-1
225179981402079232,-13,0,0.00295476499,-0.0079330951,68.9126663,6.84925318,0.430190176,1.59157026,1.06036699,0.105658367,1
