particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
135107988837892096,1152922329240577792,-129.512497,-63.6406746,-844.400024,9.08772373,-3.48251271,-1.66296494,-24.1025581,24.4097881,0,0,0,0,5
67553994444111872,1152922329240578816,-39.28368,-147.101471,-844.400024,0.30545336,-1.97453463,-7.57120419,-36.9730988,37.7921066,0,0,0,0,8
67553994444111872,1152922329240579072,-39.219593,-146.855743,-843.200012,0.301361918,-1.97468197,-7.57116556,-36.9730988,37.7921066,0,0,0,0,7
220676381757931520,1152922329240580864,105.171501,-84.3639755,-843.200012,-1.7240696,4.58615494,-3.62816024,-37.8606491,38.309742,0,0,0,0,5
189151184366338048,1152922329240581632,156.810455,-22.5210495,-844.400024,-6.44565344,3.41233373,-0.538055599,-19.5396709,19.8429699,0,0,0,0,4
31525197425147904,1152922466679522560,-88.6600037,-5.03570557,-715.599976,-2.86021805,-1.80616033,-0.0759582072,-14.015337,14.1318369,0,0,0,0,2
121597189972557824,1152922466679523328,-49.4908981,-54.74617,-716.799988,-3.84336138,-1.11971676,-1.27152061,-16.7938499,16.879427,0,0,0,0,2
67553994427334656,1152922466679523584,-42.3688202,-61.6902199,-715.599976,-0.161548138,-1.22653651,-1.74645674,-16.8430767,16.9780712,0,0,0,0,3
90071992564187136,1152922466679526912,-24.7985744,98.9841995,-716.799988,12.9364672,-2.28053546,8.96940994,-67.9718323,68.5990677,0,0,0,0,4
99079191835705344,1152922466679527168,-39.8451729,81.4088593,-715.599976,7.85755825,-2.58959699,5.35220623,-43.0745773,43.4831276,0,0,0,0,2
153122387347374080,1152922466679528960,-100.534363,127.684822,-724.400024,6.58311558,-1.17525852,1.41369247,-7.42534447,7.65027189,0,0,0,0,4
135107988837892096,1152922466679531264,-112.186409,-55.3353615,-724.400024,8.68234444,-3.4775331,-1.67335343,-24.1025581,24.4097881,0,0,0,0,4
67553994444111872,1152922466679532288,-32.8512192,-122.534607,-724.400024,-0.103690252,-1.98926461,-7.56734705,-36.9730988,37.7921066,0,0,0,0,6
67553994444111872,1152922466679532544,-32.7866516,-122.289001,-723.200012,-0.107781686,-1.98941183,-7.56730843,-36.9730988,37.7921066,0,0,0,0,5
216172782147338240,1152922466679532544,-21.5207062,-155.300247,-723.200012,9.28655338,-0.812513947,-5.52625656,-26.5307503,27.1125717,0,0,0,0,3
220676381757931520,1152922466679534336,90.6465378,-72.8506546,-723.200012,-2.1290946,4.57925177,-3.63686919,-37.8606491,38.309742,0,0,0,0,4
117093590328410112,1152922466679534592,131.928421,-88.4538727,-724.400024,-0.264851868,3.40306425,-2.22414494,-18.1869564,18.6361008,0,0,0,0,4
189151184366338048,1152922466679535104,135.848068,-19.2552509,-724.400024,-6.85214329,3.41429186,-0.525486887,-19.5396709,19.8429699,0,0,0,0,3
31525197425147904,1152922604118476032,-75.7741776,-4.46617699,-615.599976,-3.19655466,-1.8058188,-0.083684355,-14.015337,14.1318369,0,0,0,0,1
135107988837892096,1152922604118476544,-96.4989166,-47.7605362,-615.599976,8.31480122,-3.47299123,-1.6827594,-24.1025581,24.4097881,0,0,0,0,2
121597189972557824,1152922604118476800,-42.8099747,-47.1867409,-616.799988,-4.17862511,-1.12424934,-1.26751482,-16.7938499,16.879427,0,0,0,0,1
67553994427334656,1152922604118477056,-35.1051521,-51.3082924,-615.599976,-0.497785687,-1.22031164,-1.75081193,-16.8430767,16.9780712,0,0,0,0,2
67553994444111872,1152922604118477312,-27.0428028,-100.516991,-616.799988,-0.470555693,-2.00246596,-7.56386471,-36.9730988,37.7921066,0,0,0,0,2
220676381757931520,1152922604118478592,77.7860565,-62.6191025,-616.799988,-2.48821664,4.57311726,-3.64458013,-37.8606491,38.309742,0,0,0,0,3
90071992564187136,1152922604118480384,-21.449276,85.7869492,-616.799988,12.5998249,-2.27262259,8.97141838,-67.9718323,68.5990677,0,0,0,0,3
99079191835705344,1152922604118480640,-33.8246346,68.9876022,-615.599976,7.52083063,-2.59704447,5.3485961,-43.0745773,43.4831276,0,0,0,0,1
153122387347374080,1152922604118482432,-84.7837372,108.582375,-624.400024,6.23944712,-1.16380501,1.42313635,-7.42534447,7.65027189,0,0,0,0,3
40532396663111680,1152922604118483200,-142.833282,50.7937202,-623.200012,3.16795874,-3.13941479,1.16460872,-14.9065819,15.2784023,0,0,0,0,3
135107988837892096,1152922604118484736,-97.7669983,-48.3747864,-624.400024,8.34452915,-3.47335958,-1.68199909,-24.1025581,24.4097881,0,0,0,0,3
67553994444111872,1152922604118485760,-27.4543228,-102.071808,-624.400024,-0.444643259,-2.00153375,-7.56411123,-36.9730988,37.7921066,0,0,0,0,4
67553994444111872,1152922604118486016,-27.3893585,-101.826309,-623.200012,-0.448734701,-2.00168085,-7.56407261,-36.9730988,37.7921066,0,0,0,0,3
216172782147338240,1152922604118486016,-18.4817104,-134.467163,-623.200012,8.94567394,-0.800022781,-5.52807856,-26.5307503,27.1125717,0,0,0,0,2
117093590328410112,1152922604118488064,113.237045,-76.1937103,-624.400024,-0.606653631,3.39571333,-2.2353518,-18.1869564,18.6361008,0,0,0,0,3
189151184366338048,1152922604118488576,118.370331,-16.5927315,-624.400024,-7.19088507,3.41588831,-0.515007496,-19.5396709,19.8429699,0,0,0,0,2
139611588465262592,1152922604118490112,-10.2303696,156.902191,-624.400024,-6.27353811,-0.355339646,6.16282511,-19.2310314,20.1977825,0,0,0,0,4
94575592191557632,1224979236083729152,32.8966522,-5.8856678,275.716217,7.1582756,4.79163456,-0.848218381,25.0608635,25.5291462,0,0,0,0,1
126100789599928320,1224979236083730688,31.7646599,3.50225878,-163.002609,-4.42446423,1.95707166,0.206312358,-5.15259933,5.51662397,0,0,0,0,0
189151184366338048,1224979236083730944,32.7096748,-4.33500147,-134.936966,-8.84890079,3.4232378,-0.46364668,-19.5396709,19.8429699,0,0,0,0,0
211669182503190528,1224979236083730944,31.9653034,1.83830965,-90.3557205,-5.28458261,7.7933073,0.456101656,-3.62608981,8.60833073,0,0,0,0,0
103582791463075840,1224979236083731200,31.9603844,1.87905264,-67.9476471,-3.65112066,8.60276318,0.496329695,-21.0836411,22.7768517,0,0,0,0,0
63050394799964160,1224979236083731712,31.9799976,1.71637356,107.136581,0.560774505,5.16670275,0.267618507,20.974575,21.6034813,0,0,0,0,0
184647584755744768,1224979236083732736,28.9539547,13.7082663,234.53624,-2.439502,1.45946407,0.700904608,10.8973312,11.0174541,0,0,0,0,0
211669182519967744,1224979236083734528,30.1433296,11.5953541,-140.101105,-5.16125441,1.45872271,0.571634591,-3.13693643,3.50801539,0,0,0,0,0
40532396679888896,1224979236083735040,27.5578327,16.188467,46.4904785,0.968503714,3.51168227,2.05271935,-0.667726457,4.12341976,0,0,0,0,0
31525197408370688,1224979236083735296,30.4679832,11.0185785,120.061157,-4.67361259,6.57237673,2.3665247,31.7239208,32.4840698,0,0,0,0,0
139611588482039808,1224979236083735552,31.1005096,9.8949337,180.721939,-6.93255997,6.62413597,2.12106204,67.2176819,67.5766678,0,0,0,0,0
67553994427334656,1224979236083736064,-17.9779015,-26.5122833,-377.757538,-1.29750133,-1.20544434,-1.7610811,-16.8430767,16.9780712,0,0,0,0,0
171136785873633280,1224979236083736320,-16.615221,-27.5817032,265.167664,2.14196777,-2.62968445,-4.34797287,40.0978088,40.4186287,0,0,0,0,0
202661983265226752,1224979236083736576,-25.1005554,-20.922472,324.635742,1.47067392,-3.36090064,-2.81366801,35.0841064,35.3570099,0,0,0,0,0
121597189972557824,1224979236083737344,-21.6671486,-23.6169796,-302.947876,-5.23085785,-1.13838136,-1.25483787,-16.7938499,16.879427,0,0,0,0,0
193654783993708544,1224979236083738112,-21.3352318,-23.8774738,-113.559265,2.29438257,-2.5178535,-2.83493543,-10.1332817,10.8199348,0,0,0,0,0
4503599660924928,1224979236083738368,-24.9596539,-21.0330505,-42.9484978,-1.76714873,-1.16947877,-0.97178489,-0.963025391,1.80294979,0,0,0,0,0
126100789583151104,1224979236083738368,-26.2365551,-20.0309505,-41.1587143,-4.55487823,-1.73406768,-1.3112694,2.51405454,3.32536483,0,0,0,0,0
148618787720003584,1224979236083738368,-20.3757763,-24.6304436,-62.1144333,-1.59162879,-0.758667231,-0.933023274,-0.1201168,1.21313643,0,0,0,0,0
180143985111597056,1224979236083738368,-23.6143703,-22.0888004,-17.2779121,5.22384405,-5.05497313,-4.7161684,0.607766211,6.94086027,0,0,0,0,0
72057594054705152,1224979236083738624,-19.754837,-25.1177464,6.57505322,3.97872972,-5.79926062,-7.39293003,16.3185081,18.8306065,0,0,0,0,0
76561193682075648,1224979236083738624,-23.9676723,-21.8116055,19.6916122,-8.9323864,-1.81242967,-1.66174281,-2.59205174,3.57437897,0,0,0,0,0
49539595917852672,1224979236083738880,-17.2881985,-27.0535469,88.2891998,6.41168547,-4.11215305,-6.41629648,26.9242306,27.9822083,0,0,0,0,0
198158383621079040,1224979236083738880,-23.1285782,-22.4700298,141.121796,2.90822768,-1.92548442,-1.85841608,8.89308071,9.28758526,0,0,0,0,0
67553994427334656,1224979236083739648,-18.9213886,-27.889967,-390.935913,-1.25319064,-1.20627034,-1.76051545,-16.8430767,16.9780712,0,0,0,0,1
171136785873633280,1224979236083739904,-17.1083832,-28.3970051,272.686768,2.16724944,-2.63017321,-4.34767723,40.0978088,40.4186287,0,0,0,0,1
67553994444111872,1224979236083741184,-8.38901138,-30.835516,-275.937225,-1.63273752,-2.04424596,-7.55268002,-36.9730988,37.7921066,0,0,0,0,0
117093590345187328,1224979236083742208,-12.9881363,-29.5493202,36.5139008,-2.49363804,-1.36833704,-3.13225293,5.34062386,6.34167051,0,0,0,0,0
184647584738967552,1224979236083742208,-8.68009949,-30.7541103,57.7360954,-2.99892044,-1.00343645,-3.59525132,4.53634453,5.87556839,0,0,0,0,0
36028797035741184,1224979236083742464,-9.9934597,-30.3868046,132.479843,-0.00651197974,-1.85822833,-5.62283468,17.4745216,18.4510002,0,0,0,0,0
45035996307259392,1224979236083742464,-13.6082668,-29.375885,97.5289078,-9.36719036,-2.57654524,-5.59005547,20.3684082,21.2784061,0,0,0,0,0
49539595917852672,1224979236083742464,-17.9910679,-28.1501274,92.8908463,6.42763805,-4.11281061,-6.41587496,26.9242306,27.9822083,0,0,0,0,1
13510798898888704,1224979236083742720,-16.5599709,-28.5503769,203.320374,2.81899691,-0.726143777,-1.23060739,9.50235939,9.60976982,0,0,0,0,0
18014398526259200,1224979236083745280,-0.137152255,-32.2034912,-75.2095032,-2.58050585,-0.0460495241,-8.61981392,-4.96444845,9.94787502,0,0,0,0,0
216172782147338240,1224979236083745280,-4.32766342,-32.7087898,-135.21344,7.2822299,-0.739009976,-5.5365653,-26.5307503,27.1125717,0,0,0,0,0
157625986991521792,1224979236083745536,1.39578092,-32.0186501,-55.386425,2.60261297,0.114959322,-2.85867381,-4.65721607,5.46681404,0,0,0,0,0
94575592208334848,1224979236083746304,2.84936523,-31.8433876,205.818542,6.93071222,0.692748308,-7.69693708,24.6787701,25.8606949,0,0,0,0,0
54043195545223168,1224979236083748864,13.6151276,-29.0063782,-81.646286,-1.75075281,2.41125989,-5.15371847,-1.57657063,5.90522861,0,0,0,0,0
130604389227298816,1224979236083749120,11.0008049,-30.4780064,-3.94275904,-4.76787901,0.698573112,-1.90285945,-3.7412219,4.25638151,0,0,0,0,0
130604389210521600,1224979236083749376,14.8820305,-28.2932339,64.5234909,-4.8843627,3.44370914,-6.55749416,2.00404692,7.67380142,0,0,0,0,0
166633186229485568,1224979236083749376,11.3509045,-30.2809334,21.3268013,5.96523333,0.485721499,-1.27088916,-4.76719666,4.95867062,0,0,0,0,0
157625986974744576,1224979236083749632,17.2878056,-26.9390087,117.532928,2.81508994,3.41016698,-5.33081007,23.8779526,24.7025204,0,0,0,0,0
220676381774708736,1224979236083749632,10.6029558,-30.7019405,81.8899994,-4.46494675,2.72780824,-7.94730616,13.512064,15.911871,0,0,0,0,0
22517998170406912,1224979236083749888,14.6559734,-28.4204826,175.231522,6.58890867,4.4095149,-8.57451916,41.7063904,42.8065491,0,0,0,0,0
58546795189370880,1224979236083750656,20.7131367,-25.3672962,288.967529,1.39549673,1.171556,-1.44828463,13.4172173,13.5463266,0,0,0,0,0
117093590328410112,1224979236083752192,26.428093,-18.0851517,-157.075363,-2.20397758,3.36087227,-2.2874012,-18.1869564,18.6361008,0,0,0,0,0
220676381757931520,1224979236083752192,24.834034,-20.1163502,-177.189255,-3.97199392,4.54763317,-3.67632937,-37.8606491,38.309742,0,0,0,0,0
81064793326223360,1224979236083752704,24.1095791,-21.0394611,-13.111248,-6.70793486,4.82987165,-4.23080111,-2.16734624,6.7776022,0,0,0,0,0
121597189955780608,1224979236083752704,22.6293697,-22.9255619,-33.7447472,-6.10171747,3.12995601,-3.18279648,-6.70664597,8.05711365,0,0,0,0,0
9007199271518208,1224979236083752960,22.5319424,-23.0497112,62.5152855,2.7368741,3.90596533,-4.00909567,23.9660568,24.6112251,0,0,0,0,0
22517998153629696,1224979236083752960,21.530899,-24.3253403,17.4392529,6.24166727,2.51653528,-2.82932734,-2.26812148,4.4151535,0,0,0,0,0
27021597797777408,1224979236083752960,21.8267994,-23.9482059,69.8404465,-5.26317739,3.4820838,-3.8345468,4.30994129,6.73909569,0,0,0,0,0
157625986974744576,1224979236083753216,18.2720165,-28.4778309,124.425293,2.83887434,3.4092443,-5.33140039,23.8779526,24.7025204,0,0,0,0,1
103582791446298624,1224979236083753472,26.6615582,-17.7876778,193.163345,-3.31426644,7.86525393,-5.26072884,53.9812546,54.8044205,0,0,0,0,0
94575592191557632,1224979236083754240,31.5998402,-5.6559968,268.933655,7.13522863,4.79149675,-0.848995924,25.0608635,25.5291462,0,0,0,0,0
117093590328410112,1224979236083755776,27.8527412,-19.0544987,-164.784012,-2.17762923,3.36145353,-2.28654695,-18.1869564,18.6361008,0,0,0,0,1
13510798915665920,1224979236083756288,28.7447739,-15.8650723,-19.4000015,2.18798614,3.91839552,-2.15510416,-0.417760104,4.49265909,0,0,0,0,0
58546795172593664,1224979236083756288,29.2167187,-14.1773357,-24.5042019,0.882043183,2.12075472,-1.01636541,-5.62192917,6.09490347,0,0,0,0,0
103582791446298624,1224979236083757056,27.9634705,-18.6585655,202.099014,-3.28400588,7.86473179,-5.26150942,53.9812546,54.8044205,0,0,0,0,1
85568392936816640,1224979236083759872,25.3645496,20.7152405,-44.8361244,-9.91576862,4.13245296,3.36166763,-3.91069484,6.60928726,0,0,0,0,0
175640385484226560,1224979236083759872,26.2636528,20.0096855,-68.9008026,1.49576938,6.50135469,4.95908499,-22.968235,24.3805466,0,0,0,0,0
225179981402079232,1224979236083760384,19.4616795,25.3478127,104.232231,5.8887372,1.98254752,2.56926441,16.1611996,16.4841499,0,0,0,0,0
207165582875820032,1224979236083763200,5.53472662,31.63377,-106.183235,-0.933745801,1.1857084,6.71444416,-15.1655302,16.6281128,0,0,0,0,0
207165582892597248,1224979236083763200,10.6143475,30.2131615,-127.05172,-0.869101524,1.69427431,4.79091692,-14.646327,15.5032101,0,0,0,0,0
144115188092633088,1224979236083763712,4.87949324,31.8170033,8.236866,3.52790236,1.20905232,7.93455935,10.2155418,12.9918242,0,0,0,0,0
162129586618892288,1224979236083763712,5.2643609,31.7093925,12.7625942,0.863090575,0.50715971,2.98987103,0.716837466,3.11794138,0,0,0,0,0
198158383637856256,1224979236083763712,7.50164986,31.0836811,21.4175739,2.64979482,2.25313735,9.35347176,-3.79001832,10.3411541,0,0,0,0,0
139611588465262592,1224979236083766272,-2.26072598,31.914362,-234.230316,-7.64042902,-0.430280477,6.15804672,-19.2310314,20.1977825,0,0,0,0,0
90071992564187136,1224979236083766528,-7.74064732,31.2535934,-203.818405,11.2095547,-2.23992515,8.9796381,-67.9718323,68.5990677,0,0,0,0,0
207165582875820032,1224979236083766784,5.75502586,32.8808784,-109.000038,-0.923443854,1.18645608,6.71431208,-15.1655302,16.6281128,0,0,0,0,1
49539595934629888,1224979236083767296,1.09380531,32.3188248,24.7401962,6.21660233,0.127905235,3.57143426,5.5358839,6.59004354,0,0,0,0,0
144115188092633088,1224979236083767296,5.02821827,32.7932701,9.49377918,3.53323436,1.20846701,7.93464851,10.2155418,12.9918242,0,0,0,0,1
162129586618892288,1224979236083767296,5.45711184,32.8449402,13.034853,0.867040634,0.507840574,2.98975539,0.716837466,3.11794138,0,0,0,0,1
198158383637856256,1224979236083767296,7.9996419,33.1516037,20.5796661,2.65742087,2.25189757,9.35377026,-3.79001832,10.3411541,0,0,0,0,1
202661983248449536,1224979236083767296,2.08213353,32.4380112,55.118866,0.702730238,0.615607023,9.4810648,-2.30464244,9.77712154,0,0,0,0,0
112589990717816832,1224979236083767808,-7.38673878,31.2962742,216.624969,-2.75932527,-0.604296505,2.60064435,16.9563637,17.1656036,0,0,0,0,0
112589990717816832,1224979236083768576,-7.63651037,32.3717918,223.637222,-2.73564625,-0.603651643,2.60079408,16.9563637,17.1656036,0,0,0,0,1
99079191835705344,1224979236083769600,-14.1520872,28.7041206,-290.821991,6.42721224,-2.62119794,5.33680105,-43.0745773,43.4831276,0,0,0,0,0
90071992564187136,1224979236083770112,-7.97244024,32.1827049,-210.85141,11.2332306,-2.24048233,8.97949886,-67.9718323,68.5990677,0,0,0,0,1
153122387347374080,1224979236083770112,-19.3941765,25.7533131,-198.145966,4.77454662,-1.11414194,1.46234298,-7.42534447,7.65027189,0,0,0,0,0
18014398543036416,1224979236083770368,-16.9064312,27.1536846,-73.27742,-2.58424616,-4.54942513,7.3251543,-4.47952604,9.71763706,0,0,0,0,0
63050394816741376,1224979236083770624,-9.5868597,31.2738762,-26.7427311,0.224573433,-1.34278905,4.41635799,-0.567230284,4.65190411,0,0,0,0,0
135107988854669312,1224979236083770880,-18.1116409,26.4752579,11.8410473,6.22747135,-5.40778208,7.88219309,-13.4373531,16.4908066,0,0,0,0,0
153122387364151296,1224979236083770880,-16.6122646,27.3192749,69.4847794,4.79767656,-4.66194582,7.67922592,38.6126938,39.6441116,0,0,0,0,0
225179981385302016,1224979236083772160,-23.6328735,21.6468925,264.530212,6.41817617,-7.07168865,6.49466133,95.6678009,96.1484756,0,0,0,0,0
76561193698852864,1224979236083772416,-22.1744576,23.5052452,304.216248,-8.24737167,-2.89630437,3.08640122,32.7869339,33.0591698,0,0,0,0,0
175640385501003776,1224979236083772416,-20.8438225,25.2007732,309.229126,2.12565804,-4.19413614,5.05338717,57.3470459,57.7219391,0,0,0,0,0
153122387347374080,1224979236083773696,-19.8947334,26.4101257,-201.4814,4.78600979,-1.11453581,1.46204281,-7.42534447,7.65027189,0,0,0,0,1
18014398543036416,1224979236083773952,-17.968668,28.8642883,-74.3234558,-2.57667685,-4.54839945,7.32579088,-4.47952604,9.71763706,0,0,0,0,1
99079191818928128,1224979236083774208,-20.6069202,25.5025673,-48.8932457,5.76061487,-3.21812797,3.99816513,1.56363404,5.36635685,0,0,0,0,0
148618787736780800,1224979236083774208,-23.3510132,22.0060215,-35.39217,-1.5664432,-1.66065526,1.57780993,1.6805619,2.84301114,0,0,0,0,0
90071992580964352,1224979236083774464,-25.9295788,18.7203808,52.0554619,10.5381403,-6.36441422,4.60286856,4.75403595,9.18173122,0,0,0,0,0
135107988854669312,1224979236083774464,-18.9195633,27.6527424,9.8336401,6.23568916,-5.40848827,7.88170862,-13.4373531,16.4908066,0,0,0,0,1
144115188109410304,1224979236083774464,-26.3153439,18.2288322,39.465847,3.61752391,-7.52351618,5.2285099,20.6687832,22.6086349,0,0,0,0,0
171136785856856064,1224979236083774464,-23.2560501,22.1270771,21.6210728,1.40061271,-1.89168417,1.78788877,0.848092794,2.7396059,0,0,0,0,0
72057594071482368,1224979236083774720,-21.9288235,23.8182583,127.551979,4.36359406,-5.65829897,6.13404989,45.4961586,46.2553177,0,0,0,0,0
153122387364151296,1224979236083774720,-17.7326546,29.1650982,78.7655487,4.82946062,-4.66083908,7.67989779,38.6126938,39.6441116,0,0,0,0,1
180143985128374272,1224979236083774720,-26.1633511,18.4225025,88.1426544,5.49213791,-8.10836697,5.72236156,33.5818977,35.0177956,0,0,0,0,0
40532396663111680,1224979236083777536,-30.2721748,10.403327,-90.8107147,1.34780324,-3.16363215,1.09711874,-14.9065819,15.2784023,0,0,0,0,0
54043195562000384,1224979236083777536,-29.8723183,11.833004,-81.4591293,-1.75030053,-1.47735465,0.597148418,-0.430505276,1.65398347,0,0,0,0,0
90071992580964352,1224979236083778048,-27.6068287,19.9336014,53.3083878,10.5462122,-6.36368656,4.60387421,4.75403595,9.18173122,0,0,0,0,1
112589990701039616,1224979236083778048,-31.0211201,7.72533321,43.5187492,-3.30002427,-1.90005934,0.463301331,1.9040215,2.73154449,0,0,0,0,0
144115188109410304,1224979236083778048,-27.7958374,19.2578392,43.5332642,3.63236475,-7.52289915,5.22939777,20.6687832,22.6086349,0,0,0,0,1
36028797052518400,1224979236083778304,-28.5704346,16.4882469,81.4437637,-0.157203004,-4.58883905,2.6393559,6.95208263,8.73877907,0,0,0,0,0
180143985128374272,1224979236083778304,-27.7218494,19.5225258,94.5976486,5.51459026,-8.10770798,5.72329617,33.5818977,35.0177956,0,0,0,0,1
31525197425147904,1224979236083780608,-31.9319916,-2.11444283,-275.204773,-4.34142923,-1.80440879,-0.109971471,-14.015337,14.1318369,0,0,0,0,0
9007199288295424,1224979236083781120,-32.1902885,0.0275377426,-101.575478,2.40210104,-8.56700706,-0.00349454884,-6.93232393,11.0209751,0,0,0,0,0
193654784010485760,1224979236083781120,-31.8549404,-2.75346303,-120.110641,2.31497216,-1.31842649,-0.105028182,-3.81229186,4.03658438,0,0,0,0,0
81064793309446144,1224979236083781376,-31.5803242,-5.03103399,-11.3676348,-6.70980978,-8.52422142,-1.35479343,-2.44691181,8.97197628,0,0,0,0,0
108086391090446336,1224979236083781376,-31.862175,-2.69352913,-4.9615798,6.23826694,-6.25025368,-0.522334814,-5.56515741,8.38574028,0,0,0,0,0
216172782130561024,1224979236083781376,-32.4212875,1.94331789,-16.9354801,6.91586065,-1.7778914,0.114881746,-2.11596608,2.76813507,0,0,0,0,0
85568392953593856,1224979236083781632,-31.5517654,-5.26788139,49.3709526,-9.79415226,-8.02231884,-1.32904911,17.8404083,19.6065121,0,0,0,0,0
108086391073669120,1224979236083781632,-32.0679207,-0.987202108,12.0813389,6.20915937,-8.35027504,-0.252247721,-2.95086432,8.86055756,0,0,0,0,0
112589990701039616,1224979236083781632,-33.1819153,8.25143051,45.6838684,-3.28966355,-1.90037477,0.462005764,1.9040215,2.73154449,0,0,0,0,1
166633186246262784,1224979236083781632,-32.5586853,3.08281851,26.2417107,5.94980097,-6.77566528,0.65218395,-22.5315247,23.5375385,0,0,0,0,0
4503599644147712,1224979236083781888,-32.5656891,3.14090395,137.116394,-1.35359752,-2.78976989,0.258619219,13.636879,13.9221172,0,0,0,0,0
27021597781000192,1224979236083781888,-32.0108681,-1.46032572,99.5641327,-5.18652582,-4.10312605,-0.175527617,7.26042604,8.34214592,0,0,0,0,0
45035996290482176,1224979236083781888,-31.8893681,-2.46806645,96.1306,-9.37202072,-3.32267904,-0.265698731,11.0191422,11.5127516,0,0,0,0,0
189151184383115264,1224979236083783168,-31.6411953,-8.93441105,314.377808,-8.59760952,-8.38083649,-2.3754077,69.5908051,70.1339645,0,0,0,0,0
135107988837892096,1224979236083784448,-28.5866508,-14.3607702,-142.931595,6.71805143,-3.45296526,-1.72347856,-24.1025581,24.4097881,0,0,0,0,0
