particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
216172782130561024,1224979373522746880,8.97614861,-68.2930069,-403.061615,2.5841651,0.40042299,-2.89153957,-15.581109,15.8525543,0,0,0,0,1
220676381757931520,1224979373522747136,14.0396433,-66.6355133,234.991455,-2.69120717,1.63292575,-7.64494514,16.6768799,18.418499,0,0,0,0,2
207165582875820032,1224979373522749440,10.5861273,-67.7660217,62.8223534,1.31853092,0.939251482,-5.88463736,4.45782137,7.44274712,0,0,0,0,2
31525197408370688,1224979373522749696,11.3980465,-67.5002441,84.2876358,-0.654406309,0.919849575,-5.31720734,0.726642132,5.44591475,0,0,0,0,2
130604389210521600,1224979373522751488,22.9903069,-64.7436447,446.177124,-3.53510261,1.58060682,-4.3912549,28.9034615,29.2780247,0,0,0,0,1
135107988854669312,1224979373522759424,46.3978119,-50.5315895,-176.739532,6.28404617,6.62496758,-7.18271923,-37.1720047,38.4350166,0,0,0,0,1
99079191818928128,1224979373522759680,45.9829826,-51.0601425,-96.9536514,6.9916687,1.6142019,-1.82280314,-4.52454281,5.13915443,0,0,0,0,1
94575592191557632,1224979373522760192,51.2853966,-44.303688,6.08894491,0.331295341,3.05078292,-2.60735917,-0.851882339,4.10395718,0,0,0,0,1
207165582892597248,1224979373522760448,45.081192,-52.2092285,122.905754,1.46988845,2.00308466,-2.35175228,4.98912477,5.86903906,0,0,0,0,1
193654783993708544,1224979373522763008,56.3133316,-38.6365776,-203.875977,5.61511707,6.24975586,-4.26346779,-20.463829,21.817791,0,0,0,0,2
117093590328410112,1224979373522764800,54.3942719,40.5649834,-400.605377,-4.52336884,7.3378458,5.44940424,-54.3461838,55.1095161,0,0,0,0,2
76561193698852864,1224979373522765824,55.3843384,39.4108772,475.025513,0.178456128,3.01963234,2.12423801,24.5809307,24.8568687,0,0,0,0,2
103582791463075840,1224979373522770432,64.0415039,-22.3575058,-81.9553909,2.74625683,2.24173546,-0.804187179,-2.67703009,3.58465457,0,0,0,0,1
211669182519967744,1224979373522773760,66.5832367,-17.140089,-197.793015,2.41184163,8.28731346,-2.11197948,-18.6535568,20.5208759,0,0,0,0,1
67553994427334656,1224979373522778112,42.9760628,52.327301,61.9417992,0.287250072,6.12556744,7.48793173,9.82890511,13.7916727,0,0,0,0,1
63050394799964160,1224979373522780160,30.8512459,60.2586861,453.908844,0.475638956,1.78105998,3.43186164,29.2240715,29.4789295,0,0,0,0,1
72057594054705152,1224979373522781440,37.6587868,56.808773,-12.5353165,1.5737021,0.89834404,1.31805265,0.166551739,1.60722995,0,0,0,0,2
117093590345187328,1224979373522781440,32.8277016,59.2570763,-48.1358871,-5.60523939,4.18947077,7.52363062,-6.48413849,10.7801628,0,0,0,0,1
67553994427334656,1224979373522781696,44.0093803,53.5905647,63.5999336,0.295010924,6.12480974,7.48855162,9.82890511,13.7916727,0,0,0,0,2
121597189955780608,1224979373522783488,21.015625,64.4167938,412.005768,3.92071629,2.92376113,8.89113426,51.6632576,52.5043259,0,0,0,0,1
63050394799964160,1224979373522783744,31.4892349,61.4876785,464.374939,0.510854542,1.78179681,3.43147922,29.2240715,29.4789295,0,0,0,0,2
153122387364151296,1224979373522784256,19.6859303,64.7886658,-235.843994,-1.18343592,2.56741238,8.38832855,-42.341156,43.2404938,0,0,0,0,1
144115188109410304,1224979373522784512,18.2957687,65.1774445,-204.818146,-1.80020845,0.77305913,2.68077946,-1.90727031,3.38127828,0,0,0,0,1
76561193682075648,1224979373522785024,22.1834965,64.0901871,-31.9693375,-1.05799282,1.46151197,4.28601789,-3.63358021,5.80689526,0,0,0,0,1
117093590345187328,1224979373522785024,33.7221794,60.8631706,-49.5201263,-5.59756279,4.19043398,7.52309418,-6.48413849,10.7801628,0,0,0,0,2
112589990717816832,1224979373522785280,24.5963993,63.4153671,46.2377167,3.2452774,3.46498704,8.86815929,7.09225941,11.8727293,0,0,0,0,1
121597189955780608,1224979373522787072,21.6155701,66.2408447,422.604889,3.95664692,2.92485476,8.89077473,51.6632576,52.5043259,0,0,0,0,2
153122387364151296,1224979373522787840,20.1644688,66.3518524,-243.734497,-1.15655696,2.56834984,8.38804245,-42.341156,43.2404938,0,0,0,0,2
27021597797777408,1224979373522788096,18.0334702,66.5148697,-182.917419,-10.2387581,0.542868733,2.08053207,-5.19737101,5.62557983,0,0,0,0,1
144115188109410304,1224979373522788096,18.6676426,66.4663162,-205.735168,-1.79478562,0.773831964,2.6805563,-1.90727031,3.38127828,0,0,0,0,2
148618787736780800,1224979373522790400,-6.17489195,67.4423981,360.678589,5.31112003,-0.873492539,9.29819679,58.8505325,59.5870438,0,0,0,0,1
130604389227298816,1224979373522792192,-7.25139904,67.3125916,-46.7831268,-4.6539731,-0.470597774,4.1746192,-4.18615294,5.93160629,0,0,0,0,1
13510798898888704,1224979373522792448,-5.79450035,67.4882507,12.484499,-1.21321356,-0.0866434127,1.24344015,-0.816870987,1.49401891,0,0,0,0,1
49539595917852672,1224979373522792448,-7.89827251,67.2345963,56.1565819,0.624459028,-1.08959854,9.46522331,2.79608369,9.93010139,0,0,0,0,1
148618787736780800,1224979373522794240,-6.3360815,69.1572113,371.532135,5.34777641,-0.874520719,9.29810047,58.8505325,59.5870438,0,0,0,0,2
85568392936816640,1224979373522795776,-20.1064167,64.6495895,-20.9244461,-3.46151996,-2.02707505,6.58847237,-1.19938791,6.99762106,0,0,0,0,1
130604389227298816,1224979373522795776,-7.41952515,68.8025894,-48.2772598,-4.64691114,-0.471491158,4.17451859,-4.18615294,5.93160629,0,0,0,0,2
13510798898888704,1224979373522796032,-5.91950655,69.2935791,11.2985363,-1.20597839,-0.08556097,1.24351513,-0.816870987,1.49401891,0,0,0,0,2
49539595917852672,1224979373522796032,-8.05477142,68.5946045,56.5583344,0.62921828,-1.08878303,9.46531677,2.79608369,9.93010139,0,0,0,0,2
58546795172593664,1224979373522796032,-11.256484,67.5465775,32.1630936,-3.25678205,-1.31686914,7.78259563,-0.1276896,7.89496088,0,0,0,0,2
4503599660924928,1224979510961636608,114.719833,-4.41924334,428.39032,-0.841978014,9.4878006,-0.399737567,33.6169243,34.9326057,0,0,0,0,2
45035996290482176,1224979510961637376,113.361031,6.84965992,-228.194031,7.12123728,7.73590279,0.434008211,-11.9036007,14.2035007,0,0,0,0,2
54043195545223168,1224979510961640704,111.421989,21.6319962,-295.730804,-8.67244434,4.47786331,0.903561175,-11.7839813,12.6388702,0,0,0,0,3
144115188092633088,1224979510961640704,112.883438,15.6814365,-297.719025,-1.47380424,4.65316677,0.68124795,-5.74366522,7.42407656,0,0,0,0,2
45035996290482176,1224979510961640960,115.029503,6.94315815,-230.761368,7.13145542,7.73595905,0.433007807,-11.9036007,14.2035007,0,0,0,0,3
112589990701039616,1224979510961640960,112.42395,17.5522575,-223.147034,3.78475928,8.96094608,1.36385369,-17.4192715,19.6367226,0,0,0,0,3
180143985111597056,1224979510961641984,112.816948,15.9520283,39.9148026,-2.03275943,3.45679545,0.454416841,2.38466311,4.22536516,0,0,0,0,3
40532396679888896,1224979510961642240,111.506142,21.28932,97.6800003,-9.29149055,6.24566221,1.15811145,9.87415218,11.7413607,0,0,0,0,3
162129586618892288,1224979510961642240,112.188919,18.5092163,86.7240829,-1.13969243,4.57450342,0.720626771,3.33344889,5.70687532,0,0,0,0,3
153122387364151296,1224979510961642752,33.1638947,108.579147,-456.988373,-0.43010959,2.5936687,8.38024807,-42.341156,43.2404938,0,0,0,0,3
76561193682075648,1224979510961645312,36.8917007,107.657059,-68.8661804,-0.86130482,1.43539,4.29483652,-3.63358021,5.80689526,0,0,0,0,2
112589990717816832,1224979510961645824,41.5088272,106.514946,80.7260513,3.43786025,3.49082899,8.85801888,7.09225941,11.8727293,0,0,0,0,2
153122387364151296,1224979510961646336,33.6339798,110.097725,-464.661102,-0.403972507,2.59457898,8.37996578,-42.341156,43.2404938,0,0,0,0,4
27021597797777408,1224979510961647872,29.2468166,110.63414,-292.952362,-9.84148121,0.516415536,2.08725548,-5.19737101,5.62557983,0,0,0,0,2
144115188109410304,1224979510961648128,31.5701504,110.350075,-237.004227,-1.60987461,0.800143957,2.67282033,-1.90727031,3.38127828,0,0,0,0,3
130604389227298816,1224979510961659392,-12.6291866,113.63308,-93.2493591,-4.43435192,-0.498370856,4.17139482,-4.18615294,5.93160629,0,0,0,0,3
13510798898888704,1224979510961659648,-8.54205132,114.636833,-18.4676609,-1.02438271,-0.0583738312,1.24508762,-0.816870987,1.49401891,0,0,0,0,3
49539595917852672,1224979510961659904,-13.1559019,113.503677,69.8224564,0.786349177,-1.06185627,9.46837521,2.79608369,9.93010139,0,0,0,0,3
58546795172593664,1224979510961659904,-18.8738251,112.099388,31.4318981,-3.10598016,-1.34358227,7.77802849,-0.1276896,7.89496088,0,0,0,0,3
85568392936816640,1224979510961663232,-33.5111084,108.529343,-28.9075832,-3.30615854,-2.00076532,6.59650993,-1.19938791,6.99762106,0,0,0,0,3
85568392936816640,1224979510961666816,-34.0065422,110.163216,-29.2046509,-3.30037713,-1.99978566,6.596807,-1.19938791,6.99762106,0,0,0,0,4
166633186229485568,1224979510961666816,-42.8068161,105.553795,-52.6032028,3.2419076,-1.58635914,4.00044441,-5.53859329,7.01478958,0,0,0,0,2
153122387347374080,1224979510961668608,-54.3012047,100.255966,353.505859,-1.34171128,-3.55154252,6.62607861,17.3121624,18.8743343,0,0,0,0,3
81064793309446144,1224979510961673472,-64.8073425,94.0255432,-163.31546,-1.5812887,-0.861027896,1.30925143,-1.72401619,2.33214569,0,0,0,0,3
166633186246262784,1224979510961673472,-65.4496536,93.4574509,-160.847839,3.55412602,-1.28944767,1.90025067,-5.12861252,5.62027216,0,0,0,0,3
22517998153629696,1224979510961677056,-77.0015106,84.0260315,-208.886917,4.83254099,-6.24489975,6.76427984,-15.9283428,18.3977585,0,0,0,0,2
54043195545223168,1224979510961680128,112.909622,21.9323311,-299.645782,-8.65843773,4.47768307,0.904453099,-11.7839813,12.6388702,0,0,0,0,4
40532396679888896,1224979510961681664,113.04493,21.5745354,100.11274,-9.28184128,6.24583292,1.15718889,9.87415218,11.7413607,0,0,0,0,4
202661983248449536,1224979510961696256,-105.515877,45.5479546,178.162048,-2.75720692,-7.4841466,3.19036818,11.1130438,13.7732277,0,0,0,0,2
193654784010485760,1224979510961698816,-110.810295,27.8059063,-81.7558212,5.39267159,-9.27973366,2.36342335,-5.24992323,10.921176,0,0,0,0,3
175640385501003776,1224979510961699328,-111.218132,24.4701996,71.2005234,3.15100479,-3.38548851,0.7801826,-1.67231441,3.85720301,0,0,0,0,3
72057594071482368,1224979510961702656,-113.360901,5.94841337,-10.493659,1.72454321,-5.30703211,0.312667012,0.428952545,5.33455849,0,0,0,0,2
171136785856856064,1224979510961704960,-113.864403,-2.67509556,501.961456,3.25161052,-1.63672876,-0.00421244558,7.61847925,7.79302788,0,0,0,0,2
121597189972557824,1224979510961705728,-113.985229,-1.67307842,-211.451981,3.56770134,-9.61933613,-0.175836295,-21.0546246,23.1488876,0,0,0,0,2
4503599644147712,1224979510961706240,-113.761406,-3.52932119,-46.8111267,-1.80693638,-6.71318579,-0.242249489,-4.06078005,7.85026407,0,0,0,0,2
72057594071482368,1224979510961706240,-114.915253,6.04012585,-10.3680239,1.72975492,-5.3069768,0.31359899,0.428952545,5.33455849,0,0,0,0,3
175640385484226560,1224979510961707264,-114.098412,-10.7343607,-502.523529,4.86042404,-7.68409395,-0.756736279,-42.3492699,43.0475273,0,0,0,0,3
90071992564187136,1224979510961708288,-113.773094,-12.0589609,410.774567,6.17242622,-5.35906649,-0.60171479,21.5333996,22.1986523,0,0,0,0,3
63050394816741376,1224979510961711104,-110.862549,-27.3435383,-403.36203,-0.0334499553,-9.48534775,-2.37383389,-29.5832882,31.157486,0,0,0,0,3
184647584755744768,1224979510961713408,-109.157799,-31.849762,-23.0770416,3.66741872,-1.46146166,-0.390830934,0.287681997,1.54354906,0,0,0,0,3
184647584738967552,1224979510961713664,-108.312744,-34.0836678,49.4614487,3.77246451,-7.62045622,-2.43325424,6.63381243,10.3928204,0,0,0,0,3
162129586602115072,1224979510961713920,-112.352974,-23.4038658,121.098396,-1.06212628,-4.19231462,-0.907990873,4.34318495,6.1052742,0,0,0,0,3
36028797052518400,1224979510961714176,-112.674377,-22.5541229,167.776917,7.70986557,-1.09801495,-0.254985631,2.09144783,2.3782289,0,0,0,0,3
18014398543036416,1224979510961716480,-109.231476,-35.7855148,-177.842865,-10.2772207,-9.33464241,-3.0963099,-15.5522156,18.4012299,0,0,0,0,3
148618787720003584,1224979510961716992,-103.867256,-46.0267563,2.07596135,4.31177998,-2.96432328,-1.27585137,1.93822443,3.76601744,0,0,0,0,2
184647584738967552,1224979510961717248,-109.863457,-34.5789223,50.811409,3.77951908,-7.62015915,-2.43418407,6.63381243,10.3928204,0,0,0,0,4
189151184383115264,1224979510961717760,-103.281151,-47.145771,206.043167,-1.31458545,-8.5752182,-3.95161152,10.7575998,14.3138638,0,0,0,0,2
189151184366338048,1224979510961718528,109.244232,35.7610092,229.842422,-1.24993598,7.38257742,2.38058305,10.3351164,12.9226704,0,0,0,0,2
103582791446298624,1224979510961720320,105.767471,42.3989182,-141.379303,2.99669671,8.84029198,3.57992125,-11.3559713,14.8302345,0,0,0,0,2
157625986991521792,1224979510961721344,104.685333,44.4649277,190.634354,-1.69517303,5.46584225,2.35880327,9.32998466,11.067934,0,0,0,0,2
90071992580964352,1224979510961723904,-101.85009,-51.9875946,-94.0996094,5.01530647,-5.66142988,-2.85045958,-2.66372752,6.87630129,0,0,0,0,3
189151184383115264,1224979510961724928,-104.727097,-47.8121758,207.857147,-1.30653441,-8.57481861,-3.95247841,10.7575998,14.3138638,0,0,0,0,3
202661983265226752,1224979510961727232,-97.1436005,-61.2818375,-182.451294,-2.62614465,-6.63277817,-4.14630365,-13.8668423,15.9212456,0,0,0,0,3
211669182503190528,1224979510961729536,-79.7795029,-80.7698975,362.2164,3.28076768,-3.30639458,-3.39594674,17.1190548,17.7633858,0,0,0,0,2
9007199271518208,1224979510961730560,-88.8860016,-72.6887283,-235.567688,-0.198849186,-4.72575283,-3.82019663,-12.7060852,14.0848284,0,0,0,0,3
211669182503190528,1224979510961733376,-80.8810043,-81.9014587,367.920074,3.30050921,-3.30571604,-3.39660716,17.1190548,17.7633858,0,0,0,0,3
36028797035741184,1224979510961735680,-74.4033051,-86.3806152,149.540833,7.65454626,-4.17404222,-4.89823008,11.0071974,12.7508764,0,0,0,0,2
31525197425147904,1224979510961735936,-69.2849884,-91.6498642,-480.887329,1.00880754,-4.56156206,-5.97788763,-36.3902054,37.1591301,0,0,0,0,3
139611588465262592,1224979510961740288,-49.6901932,-102.390778,361.767853,9.20806408,-1.27440524,-2.70422482,10.8328533,11.2382746,0,0,0,0,2
58546795189370880,1224979510961742848,-52.8123703,-101.203705,169.553284,-2.89165306,-0.756168425,-1.37537909,1.87360656,2.44643068,0,0,0,0,3
9007199288295424,1224979510961743104,-40.4826279,-106.768799,-479.748077,0.573091507,-1.13067698,-2.88469458,-13.1391182,13.4999075,0,0,0,0,2
216172782147338240,1224979510961744896,-42.611393,-106.242249,-216.837814,2.05205107,-3.56632471,-8.98035145,-15.3097076,18.1042461,0,0,0,0,2
157625986974744576,1224979510961746176,-33.608696,-108.469116,92.0641861,-1.9374814,-0.936613798,-2.90594745,2.14114308,3.73060751,0,0,0,0,3
81064793326223360,1224979510961749248,-22.1875992,-111.497238,-42.6138916,-1.76855838,-0.664812982,-3.51278424,-0.155947939,3.58009958,0,0,0,0,3
225179981402079232,1224979510961749504,-32.1054993,-110.284584,12.5111437,-0.890614867,-2.19125366,-7.40315866,4.78249598,9.08249855,0,0,0,0,3
157625986974744576,1224979510961749760,-34.1149292,-110.038887,93.220871,-1.93075883,-0.937555015,-2.9056437,2.14114308,3.73060751,0,0,0,0,4
54043195562000384,1224979510961755136,7.65364456,-113.264099,495.830048,-8.01366615,0.140927806,-1.57853878,6.96148729,7.1403861,0,0,0,0,2
54043195562000384,1224979510961762304,7.7930851,-114.820778,502.695343,-7.99017763,0.141861171,-1.57845521,6.96148729,7.1403861,0,0,0,0,3
31525197408370688,1224979510961764096,19.2141819,-112.0158,90.3737411,-0.502257407,0.946540415,-5.31252098,0.726642132,5.44591475,0,0,0,0,3
207165582875820032,1224979510961764096,17.8079643,-112.36116,96.6171265,1.5067395,0.965990067,-5.8803072,4.45782137,7.44274712,0,0,0,0,3
220676381757931520,1224979510961765376,23.8534794,-112.182854,334.387726,-2.325032,1.66023529,-7.63906097,16.6768799,18.418499,0,0,0,0,3
31525197408370688,1224979510961767680,19.5351982,-113.816475,90.6200409,-0.496100068,0.947620094,-5.31232834,0.726642132,5.44591475,0,0,0,0,4
135107988854669312,1224979510961780480,77.1857071,-83.8184586,-349.227264,6.8789525,6.64492607,-7.16425896,-37.1720047,38.4350166,0,0,0,0,2
99079191818928128,1224979510961780992,75.917923,-85.2470245,-181.39534,7.31159735,1.59370399,-1.84075177,-4.52454281,5.13915443,0,0,0,0,2
207165582892597248,1224979510961782272,74.4073181,-86.9493561,196.330231,1.75800145,1.9822551,-2.36933589,4.98912477,5.86903906,0,0,0,0,2
94575592191557632,1224979510961785088,86.5176315,-74.2051697,-3.72023273,0.488923967,3.06871128,-2.58623457,-0.851882339,4.10395718,0,0,0,0,2
193654783993708544,1224979510961787648,94.2211075,-64.3957977,-327.845581,6.05599546,6.26520109,-4.24073887,-20.463829,21.817791,0,0,0,0,3
103582791463075840,1224979510961795584,107.339767,-38.1742439,-133.770218,2.97769094,2.23225188,-0.83014816,-2.67703009,3.58465457,0,0,0,0,2
211669182519967744,1224979510961801984,110.747467,-28.3200359,-297.160095,2.77647471,8.29401684,-2.08549929,-18.6535568,20.5208759,0,0,0,0,2
67553994427334656,1224979510961814272,72.0691833,87.9945984,108.705368,0.506126344,6.10418177,7.50537586,9.82890511,13.7916727,0,0,0,0,3
72057594054705152,1224979510961817344,63.8372688,94.5147476,-7.74229383,1.72798491,0.920951962,1.30235648,0.166551739,1.60722995,0,0,0,0,3
117093590345187328,1224979510961820672,55.6680565,100.11795,-83.3833237,-5.40976954,4.21397066,7.50993586,-6.48413849,10.7801628,0,0,0,0,3
45035996290482176,1224979648400594176,170.401657,9.92336082,-315.954559,7.4705348,7.73774576,0.399807483,-11.9036007,14.2035007,0,0,0,0,4
67553994427334656,1224979648400603136,107.606087,131.845337,166.050034,0.774527371,6.07788944,7.52668285,9.82890511,13.7916727,0,0,0,0,4
72057594054705152,1224979648400605952,96.7456055,140.02504,-1.87800598,1.91675067,0.948239267,1.28262508,0.166551739,1.60722995,0,0,0,0,4
117093590345187328,1224979648400609280,82.8509064,148.343903,-125.067169,-5.17860556,4.24288607,7.49363756,-6.48413849,10.7801628,0,0,0,0,4
76561193682075648,1224979648400616448,54.3710022,160.606323,-113.608299,-0.622795641,1.40364242,4.30531693,-3.63358021,5.80689526,0,0,0,0,3
112589990717816832,1224979648400617216,62.1716423,158.676743,122.519081,3.67123246,3.52210426,8.84562969,7.09225941,11.8727293,0,0,0,0,3
27021597797777408,1224979648400617984,42.0932236,164.326294,-426.399658,-9.35967445,0.484222502,2.09495807,-5.19737101,5.62557983,0,0,0,0,3
144115188109410304,1224979648400619520,47.794899,163.39476,-274.924377,-1.38563192,0.831948757,2.66309214,-1.90727031,3.38127828,0,0,0,0,4
76561193682075648,1224979648400620032,54.9014168,162.233856,-114.98185,-0.615473628,1.40266657,4.30563498,-3.63358021,5.80689526,0,0,0,0,4
27021597797777408,1224979648400621568,42.4930954,166.058273,-430.696259,-9.34416199,0.48318404,2.09519768,-5.19737101,5.62557983,0,0,0,0,4
54043195545223168,1224979648400632064,166.358017,32.927803,-440.409668,-8.15483665,4.47109032,0.936499953,-11.7839813,12.6388702,0,0,0,0,5
144115188092633088,1224979648400632320,168.909775,24.0907764,-366.912659,-1.17547297,4.64812469,0.714840531,-5.74366522,7.42407656,0,0,0,0,3
112589990701039616,1224979648400633600,168.369934,25.9601421,-331.87027,4.1935873,8.96598721,1.33030927,-17.4192715,19.6367226,0,0,0,0,4
162129586618892288,1224979648400635136,168.041229,27.098423,127.400688,-0.907403469,4.57965326,0.687138557,3.33344889,5.70687532,0,0,0,0,4
180143985111597056,1224979648400635136,169.200409,23.0838585,78.7864609,-1.80301261,3.46107173,0.420610189,2.38466311,4.22536516,0,0,0,0,4
40532396679888896,1224979648400635392,166.801773,31.3909359,185.057709,-8.94491386,6.251719,1.12495708,9.87415218,11.7413607,0,0,0,0,5
13510798898888704,1224979648400638208,-10.3881931,169.47731,-54.4290619,-0.804991901,-0.0254923068,1.24619448,-0.816870987,1.49401891,0,0,0,0,4
130604389227298816,1224979648400641280,-19.4928532,169.196869,-149.036957,-4.17067385,-0.531686068,4.16727972,-4.18615294,5.93160629,0,0,0,0,4
49539595917852672,1224979648400642304,-19.3073025,169.242401,86.2793045,0.981301963,-1.02843618,9.47206402,2.79608369,9.93010139,0,0,0,0,4
58546795172593664,1224979648400645632,-28.7448406,168.511124,30.5054512,-2.9149096,-1.37740588,7.77210999,-0.1276896,7.89496088,0,0,0,0,4
85568392936816640,1224979648400648960,-49.7239418,162.458099,-38.7057571,-3.11547399,-1.9684304,6.60623074,-1.19938791,6.99762106,0,0,0,0,5
166633186229485568,1224979648400652288,-63.2204628,157.623596,-124.583076,3.546,-1.55513895,4.01268435,-5.53859329,7.01478958,0,0,0,0,3
153122387347374080,1224979648400658432,-81.0445175,150.423523,484.42157,-0.865618706,-3.52146268,6.64211369,17.3121624,18.8743343,0,0,0,0,4
81064793309446144,1224979648400662528,-95.2108459,141.358032,-225.209381,-1.30200768,-0.832648039,1.32748091,-1.72401619,2.33214569,0,0,0,0,4
166633186246262784,1224979648400662528,-96.6143875,140.116684,-286.158722,4.01218939,-1.26147139,1.91893649,-5.12861252,5.62027216,0,0,0,0,4
22517998153629696,1224979648400669440,-115.540222,125.615623,-306.988403,5.21050406,-6.26983643,6.74117231,-15.9283428,18.3977585,0,0,0,0,3
54043195545223168,1224979648400671488,168.057877,33.28405,-444.889923,-8.13880825,4.47087669,0.937519193,-11.7839813,12.6388702,0,0,0,0,6
202661983248449536,1224979648400689920,-156.444244,67.1353149,253.719009,-2.44484591,-7.49708986,3.15983248,11.1130438,13.7732277,0,0,0,0,3
193654784010485760,1224979648400698880,-165.118073,41.7389183,-112.493744,5.6059618,-9.27137947,2.39598536,-5.24992323,10.921176,0,0,0,0,4
175640385501003776,1224979648400699392,-165.66156,37.2936745,44.2769814,3.35814595,-3.37779975,0.812826037,-1.67231441,3.85720301,0,0,0,0,4
72057594071482368,1224979648400706304,-169.466888,9.4324398,-5.95789146,1.91269982,-5.30494308,0.346307337,0.428952545,5.33455849,0,0,0,0,4
121597189972557824,1224979648400708864,-169.850357,-2.79156709,-333.732697,4.01615715,-9.6186657,-0.209332183,-21.0546246,23.1488876,0,0,0,0,3
4503599644147712,1224979648400709632,-169.502106,-5.67971706,-80.5316315,-1.58949196,-6.71189642,-0.275670767,-4.06078005,7.85026407,0,0,0,0,3
189151184366338048,1224979648400711680,162.015549,52.6529541,303.667999,-0.942026615,7.39270544,2.34894228,10.3351164,12.9226704,0,0,0,0,3
4503599644147712,1224979648400716800,-171.249771,-5.75163317,-81.5889893,-1.58267367,-6.71185303,-0.276718646,-4.06078005,7.85026407,0,0,0,0,4
36028797052518400,1224979648400722176,-167.018982,-36.0301895,271.664581,8.10391426,-1.08993495,-0.287569821,2.09144783,2.3782289,0,0,0,0,4
184647584755744768,1224979648400724224,-163.359818,-45.7027054,-12.4382935,3.85782337,-1.46976769,-0.358332247,0.287681997,1.54354906,0,0,0,0,4
162129586602115072,1224979648400724992,-167.215118,-35.5118828,177.983841,-0.795392871,-4.18505526,-0.940885425,4.34318495,6.1052742,0,0,0,0,4
18014398543036416,1224979648400727040,-161.713013,-53.2919922,-265.330139,-9.93193436,-9.32414627,-3.1277771,-15.5522156,18.4012299,0,0,0,0,4
184647584755744768,1224979648400727808,-165.105255,-46.1275902,-12.0966825,3.86393738,-1.47002244,-0.357285708,0.287681997,1.54354906,0,0,0,0,5
184647584738967552,1224979648400728320,-162.547821,-51.5289192,96.7068863,4.01935768,-7.60999632,-2.46577263,6.63381243,10.3928204,0,0,0,0,5
189151184383115264,1224979648400729344,-154.244415,-70.740799,270.029236,-1.03059351,-8.56107044,-3.98216844,10.7575998,14.3138638,0,0,0,0,4
148618787720003584,1224979648400731648,-155.792709,-68.0538406,35.9516754,4.53133631,-2.97753048,-1.2447176,1.93822443,3.76601744,0,0,0,0,3
90071992580964352,1224979648400734720,-152.062637,-77.1020737,-117.693405,5.21846867,-5.6764884,-2.82035303,-2.66372752,6.87630129,0,0,0,0,4
202661983265226752,1224979648400737792,-144.177658,-90.5452271,-280.653198,-2.25004888,-6.65032434,-4.11810255,-13.8668423,15.9212456,0,0,0,0,4
9007199271518208,1224979648400741120,-131.522278,-106.965126,-349.954407,0.224106431,-4.74630451,-3.79463267,-12.7060852,14.0848284,0,0,0,0,4
9007199271518208,1224979648400744704,-132.838287,-108.017082,-353.477203,0.237132251,-4.74693537,-3.79384351,-12.7060852,14.0848284,0,0,0,0,5
157625986991521792,1224979648400750848,156.419815,66.9656906,279.052002,-1.34530532,5.45235109,2.38982248,9.32998466,11.067934,0,0,0,0,3
103582791446298624,1224979648400752384,158.263412,63.7663574,-208.862808,3.29066515,8.82748032,3.61139703,-11.3559713,14.8302345,0,0,0,0,3
36028797035741184,1224979648400754432,-111.07605,-129.647049,246.550262,8.0293951,-4.14810038,-4.92021847,11.0071974,12.7508764,0,0,0,0,3
58546795189370880,1224979648400761600,-80.056572,-149.53717,235.786255,-2.60317802,-0.785148442,-1.35904384,1.87360656,2.44643068,0,0,0,0,4
58546795189370880,1224979648400765184,-80.9488068,-151.080353,237.914139,-2.59391022,-0.786073744,-1.35850883,1.87360656,2.44643068,0,0,0,0,5
216172782147338240,1224979648400769792,-63.2258568,-158.416016,-305.722412,2.40265703,-3.53504205,-8.99271107,-15.3097076,18.1042461,0,0,0,0,3
225179981402079232,1224979648400774656,-47.9426689,-163.370651,46.827095,-0.673231661,-2.22308326,-7.39366293,4.78249598,9.08249855,0,0,0,0,4
157625986974744576,1224979648400774912,-51.4563141,-162.796646,132.166901,-1.70441103,-0.969187796,-2.89524627,2.14114308,3.73060751,0,0,0,0,5
81064793326223360,1224979648400777984,-32.3987045,-166.881638,-45.0704918,-1.580441,-0.631605327,-3.51890659,-0.155947939,3.58009958,0,0,0,0,4
207165582875820032,1224979648400796416,27.0002651,-167.353043,138.325546,1.73902047,0.998962343,-5.87479544,4.45782137,7.44274712,0,0,0,0,4
220676381757931520,1224979648400798208,35.7114868,-166.191711,452.349518,-1.8904618,1.69261813,-7.63195086,16.6768799,18.418499,0,0,0,0,4
31525197408370688,1224979648400800000,29.4242973,-168.284912,98.0745926,-0.309740663,0.980278552,-5.30639887,0.726642132,5.44591475,0,0,0,0,5
207165582875820032,1224979648400800000,27.2802391,-168.998703,139.574295,1.74597502,0.999949098,-5.87462759,4.45782137,7.44274712,0,0,0,0,5
207165582892597248,1224979648400818944,109.736717,-129.642059,285.827576,2.10918331,1.95665717,-2.39051867,4.98912477,5.86903906,0,0,0,0,3
99079191818928128,1224979648400820224,111.904129,-127.389305,-284.375336,7.70176315,1.56843603,-1.86232853,-4.52454281,5.13915443,0,0,0,0,3
99079191818928128,1224979648400823552,113.012627,-128.706085,-287.573883,7.71388149,1.5676465,-1.86299312,-4.52454281,5.13915443,0,0,0,0,4
94575592191557632,1224979648400828160,129.357391,-110.004974,-15.5711479,0.679362297,3.09017634,-2.56054854,-0.851882339,4.10395718,0,0,0,0,3
