particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
139611588482039808,1224979373522778368,45.3399734,50.472126,144.920319,0.0154570173,5.8610568,6.55069494,2.54520082,9.1516552,0,0,0,0,1
76561193698852864,1224979373522780416,31.8447208,59.7552223,-293.415283,0.486706942,3.34293222,6.2297411,-20.5697193,21.7510777,0,0,0,0,1
225179981402079232,1224979373522781184,36.4595108,57.4165344,-116.460922,-6.42774391,0.701657653,1.06682384,-1.40084589,1.89841235,0,0,0,0,2
135107988837892096,1224979373522781696,44.937542,53.1201439,40.5970879,-1.77192128,4.5386157,5.33153486,-5.78975439,9.08607292,0,0,0,0,2
76561193698852864,1224979373522784000,32.6067734,61.1751175,-298.10376,0.503244162,3.34378362,6.22928429,-20.5697193,21.7510777,0,0,0,0,2
4503599660924928,1224979373522787840,14.2585955,66.8036346,-260.108521,6.67007303,0.391082138,1.73403263,-5.93070221,6.1922698,0,0,0,0,2
162129586602115072,1224979373522788608,7.73303843,67.3028336,-49.327652,-2.38977337,0.966845453,8.59549141,-11.2766771,14.2123842,0,0,0,0,1
148618787736780800,1224979373522789376,6.39949465,67.4048462,213.508301,6.09988737,0.303455263,3.39460254,8.75428963,9.39490032,0,0,0,0,1
162129586602115072,1224979373522792192,7.940063,69.1443939,-51.7436333,-2.3796165,0.965741277,8.59561539,-11.2766771,14.2123842,0,0,0,0,2
193654783993708544,1224979373522792192,-0.856011271,68.0837326,-10.5329561,-2.47798061,-0.0724484622,7.25572824,-1.08791292,7.33795357,0,0,0,0,1
67553994427334656,1224979373522792960,-3.06159925,67.8177795,179.42038,2.76920176,-0.0687095597,1.97573972,5.11416435,5.48398685,0,0,0,0,1
148618787736780800,1224979373522792960,6.53968239,68.9755096,217.558823,6.11438704,0.30251351,3.39468646,8.75428963,9.39490032,0,0,0,0,2
27021597797777408,1224979373522796288,-19.7613716,64.7625427,77.398819,1.02722406,-2.90616846,9.45363808,8.13810062,12.8084707,0,0,0,0,1
162129586618892288,1224979510961637376,114.793495,-5.03042746,-217.500473,-1.82357132,9.44712543,-0.44844085,-21.1124992,23.1343479,0,0,0,0,2
9007199271518208,1224979510961638144,113.778931,3.3838253,-24.8127708,-2.67893052,4.98021507,0.114026479,0.121321052,4.98411751,0,0,0,0,2
18014398543036416,1224979510961639936,111.891769,19.7192116,325.307617,10.4698496,1.43555975,0.28769204,4.53714657,4.76869631,0,0,0,0,3
40532396679888896,1224979510961644544,47.7718391,104.965775,-225.892578,3.48210263,2.61557007,5.8308239,-11.4580889,13.120163,0,0,0,0,2
4503599660924928,1224979510961646592,24.6304722,111.198555,-412.216858,7.1998291,0.417700648,1.72781372,-5.93070221,6.1922698,0,0,0,0,3
148618787736780800,1224979510961650688,10.3194981,113.357285,331.972687,6.52395821,0.275902867,3.39695287,8.75428963,9.39490032,0,0,0,0,3
162129586602115072,1224979510961652224,12.8382607,113.355186,-109.734276,-2.13582253,0.939233184,8.59855175,-11.2766771,14.2123842,0,0,0,0,3
67553994427334656,1224979510961654272,-4.33679771,113.664009,298.067596,3.19358516,-0.0412208512,1.97650433,5.11416435,5.48398685,0,0,0,0,2
193654783993708544,1224979510961656064,-1.22760952,114.038925,-17.4232941,-2.32295585,-0.0448944196,7.25595093,-1.08791292,7.33795357,0,0,0,0,2
27021597797777408,1224979510961663744,-33.3064232,108.606781,115.158028,1.22545731,-2.93245673,9.44551659,8.13810062,12.8084707,0,0,0,0,3
189151184383115264,1224979510961666816,-37.7676773,108.193199,-59.7472305,11.0052595,-3.20325089,9.28226566,3.74321461,10.5092382,0,0,0,0,2
22517998153629696,1224979510961667072,-41.2518005,106.368317,20.7170792,-1.48775542,-2.12707782,5.38932085,6.63956738,8.8127327,0,0,0,0,2
27021597797777408,1224979510961667328,-33.8200684,110.260925,116.583244,1.2329396,-2.93344855,9.44520855,8.13810062,12.8084707,0,0,0,0,4
94575592191557632,1224979510961670912,-59.6860008,96.5457306,83.9353561,15.0418682,-1.54754663,2.43822861,0.667018056,2.96579432,0,0,0,0,3
130604389210521600,1224979510961674240,-66.5696945,92.4668732,6.40439939,-1.48696172,-1.87581623,2.54714155,0.739259183,3.25027466,0,0,0,0,3
94575592191557632,1224979510961674496,-60.5030136,97.8325195,84.2874146,15.0470896,-1.54831815,2.43773866,0.667018056,2.96579432,0,0,0,0,4
144115188109410304,1224979510961675776,-76.5406799,84.5453186,323.249786,4.81150341,-1.13952768,1.30968225,5.84673738,6.09994221,0,0,0,0,2
85568392936816640,1224979510961678336,-80.3845215,80.2137604,174.924103,0.276876062,-2.89099932,2.93269348,8.13556576,9.11905479,0,0,0,0,2
18014398543036416,1224979510961679360,113.615868,20.0653744,330.75708,10.4889545,1.43535209,0.288725793,4.53714657,4.76869631,0,0,0,0,4
153122387347374080,1224979510961680384,110.237732,28.9952316,-230.631638,2.6303556,1.89132166,0.5328089,-3.29203105,3.83531165,0,0,0,0,3
4503599644147712,1224979510961680896,109.234184,31.6479187,-115.891151,6.34738684,6.46081591,1.8360101,-4.94159126,8.33927822,0,0,0,0,3
166633186229485568,1224979510961680896,109.517914,30.897831,-115.461388,-4.32626295,1.76295149,0.461793303,-0.578035712,1.91482115,0,0,0,0,3
108086391090446336,1224979510961681152,109.200256,31.7376461,-22.9687004,0.821460009,4.13857365,1.2383436,-0.984835327,4.43196917,0,0,0,0,3
85568392936816640,1224979510961685504,-81.5470886,81.3933792,178.196075,0.289109588,-2.89029217,2.93339038,8.13556576,9.11905479,0,0,0,0,3
112589990717816832,1224979510961688576,-91.8237457,68.9544373,40.226799,-3.13789248,-4.9476881,3.67224574,6.20497942,8.74516678,0,0,0,0,2
67553994444111872,1224979510961689344,-103.151093,47.6903915,-444.401764,3.68349886,-2.50738668,1.12169826,-10.8338747,11.1771736,0,0,0,0,2
67553994444111872,1224979510961692928,-104.803177,48.4290695,-451.539398,3.70806193,-2.50782943,1.12070775,-10.8338747,11.1771736,0,0,0,0,3
45035996290482176,1224979510961693440,-107.664352,36.862114,287.248474,1.04255366,-5.43555117,1.89663112,16.8043766,17.7634659,0,0,0,0,2
189151184366338048,1224979510961695232,-108.157692,34.8678017,-83.3247452,10.9819727,-1.49037421,0.444762796,0.275196344,1.58301163,0,0,0,0,2
189151184366338048,1224979510961698816,-109.88398,35.3823166,-83.0060196,10.9880877,-1.49068272,0.443727762,0.275196344,1.58301163,0,0,0,0,3
81064793309446144,1224979510961700096,-113.358482,8.87191772,-500.941833,-2.37307692,-3.97849083,0.276872844,-18.4369164,18.8636189,0,0,0,0,3
207165582892597248,1224979510961702144,-113.35836,9.01634502,-156.790833,4.10687828,-6.65561295,0.494941443,-8.53987789,10.8389492,0,0,0,0,3
166633186246262784,1224979510961703680,-113.410286,-6.44122028,-448.964172,-3.43537378,-9.79154587,-0.590704143,-31.9201164,33.3935356,0,0,0,0,2
166633186246262784,1224979510961707264,-115.12735,-6.54489756,-454.561737,-3.41584039,-9.79148388,-0.591733634,-31.9201164,33.3935356,0,0,0,0,3
13510798915665920,1224979510961709312,-111.980858,-19.3564205,-175.372772,-10.5231676,-9.34946823,-1.58127356,-10.5063829,14.1530285,0,0,0,0,3
54043195545223168,1224979510961709312,-112.390121,-17.6900482,-207.869492,6.60081244,-9.62097931,-1.54724193,-21.1605473,23.2967205,0,0,0,0,3
180143985128374272,1224979510961710592,-111.529045,-21.1960754,207.151169,-3.20454288,-7.94969988,-1.54481161,8.20794964,11.5310783,0,0,0,0,3
72057594054705152,1224979510961711616,-110.312065,-28.7986355,309.733398,0.01648161,-7.65917349,-1.96299314,26.0494347,27.2231617,0,0,0,0,2
13510798915665920,1224979510961712896,-113.769638,-19.6588516,-177.382874,-10.5141354,-9.34964943,-1.58020103,-10.5063829,14.1530285,0,0,0,0,4
180143985128374272,1224979510961714176,-113.074493,-21.4964848,208.746841,-3.19706535,-7.94952011,-1.54573822,8.20794964,11.5310783,0,0,0,0,4
36028797052518400,1224979510961720064,107.756264,38.6020012,-153.428101,9.20790005,3.78626251,1.39291906,-6.35385799,7.52719593,0,0,0,0,2
148618787720003584,1224979510961720832,103.968842,45.8328514,51.0773811,5.85843372,5.33167267,2.38649106,0.589715779,5.87205267,0,0,0,0,2
220676381757931520,1224979510961721856,-97.5009689,-58.2996178,-403.940399,1.82162213,-3.42848992,-2.01010823,-13.7298212,14.2938528,0,0,0,0,3
184647584738967552,1224979510961722368,-100.773804,-53.5497017,297.930481,11.1829691,-5.03584528,-2.71462464,14.909976,15.9702063,0,0,0,0,3
220676381757931520,1224979510961725440,-99.002739,-59.1798363,-409.953949,1.84250534,-3.42901754,-2.00920773,-13.7298212,14.2938528,0,0,0,0,4
171136785873633280,1224979510961725696,-89.4440155,-69.9874802,264.879364,5.50282621,-3.28368974,-2.61305809,7.85132408,8.90309715,0,0,0,0,2
58546795189370880,1224979510961725952,-90.2661972,-69.0578613,323.967194,2.31910586,-3.17669439,-2.38904572,13.2077093,13.7932472,0,0,0,0,2
171136785873633280,1224979510961729280,-90.7545471,-71.0306168,268.013153,5.51467991,-3.28306437,-2.61384392,7.85132408,8.90309715,0,0,0,0,3
58546795189370880,1224979510961729536,-91.7339935,-70.1614075,330.069183,2.34036231,-3.17735624,-2.38816571,13.2077093,13.7932472,0,0,0,0,3
108086391073669120,1224979510961731328,-83.1368713,-77.7905273,-6.35972691,0.813417017,-3.28156805,-3.02389193,-0.365203679,4.47852087,0,0,0,0,2
13510798898888704,1224979510961731840,-82.1601562,-78.6572723,84.4346924,-10.5027456,-2.7003243,-2.53830171,4.3637085,5.72606707,0,0,0,0,2
126100789599928320,1224979510961733888,-78.4531021,-83.5802689,-307.958008,-1.78993678,-2.05004859,-2.13368487,-7.90457487,8.4408989,0,0,0,0,2
49539595917852672,1224979510961735424,-73.6671219,-86.8896027,118.212158,6.61476088,-1.04099047,-1.17503643,1.40244651,2.1076982,0,0,0,0,3
121597189972557824,1224979510961736192,-69.0390244,-91.7792206,-399.325348,5.26323605,-1.56006181,-2.01670671,-8.82966805,9.19103336,0,0,0,0,3
207165582875820032,1224979510961740288,-48.2621117,-102.933723,357.242157,4.77716827,-2.49240208,-5.39472866,19.2611866,20.1573715,0,0,0,0,2
175640385501003776,1224979510961745408,-35.5759239,-107.982506,-132.040207,-4.99757099,-2.16213799,-6.45665741,-6.77030849,9.60268211,0,0,0,0,3
135107988854669312,1224979510961747200,-19.9933033,-111.765511,250.55069,-1.43897235,-1.30443311,-7.09841204,9.68799496,12.0812836,0,0,0,0,3
225179981385302016,1224979510961747712,-23.9049664,-111.287247,390.641083,-5.27321434,-1.61017251,-7.33327627,28.5243778,29.4961166,0,0,0,0,3
180143985111597056,1224979510961749504,-21.7298565,-111.5532,69.4047012,-3.35703516,-1.006302,-5.34784412,-1.08728385,5.55026436,0,0,0,0,3
135107988854669312,1224979510961750784,-20.2843952,-113.348976,252.711853,-1.42998266,-1.30538249,-7.09823751,9.68799496,12.0812836,0,0,0,0,4
180143985111597056,1224979510961753088,-22.0673122,-113.347549,69.0398941,-3.35082364,-1.00522614,-5.34804678,-1.08728385,5.55026436,0,0,0,0,4
63050394799964160,1224979510961754368,-2.81299806,-114.526131,274.042877,1.48573184,-0.249731719,-8.82854176,22.5339012,24.2031689,0,0,0,0,2
126100789583151104,1224979510961757952,99.4933777,55.4079819,250.143356,-1.95900071,7.34724283,4.05249357,18.5566998,20.3658295,0,0,0,0,2
148618787720003584,1224979510961760256,105.590622,46.5589523,51.2567673,5.8643918,5.33123732,2.38746333,0.589715779,5.87205267,0,0,0,0,3
202661983265226752,1224979510961764096,13.5588217,-113.404755,89.6321945,2.54426885,0.609356582,-4.80255365,1.1980505,4.98821878,0,0,0,0,3
94575592208334848,1224979510961764608,29.6272373,-109.998611,-433.891418,16.3366604,0.294064671,-1.2233026,-5.42845058,5.57334566,0,0,0,0,3
76561193682075648,1224979510961769216,44.6739006,-104.57589,421.200989,1.55933309,0.766595364,-1.70709085,8.51725006,8.72103977,0,0,0,0,2
40532396663111680,1224979510961771264,38.1873093,-107.973465,138.023987,3.34089947,2.0250349,-5.62248755,8.19951534,10.1467409,0,0,0,0,2
144115188092633088,1224979510961781760,79.5640106,-81.1383743,27.2609921,3.95457864,2.93619752,-3.04287457,3.27809048,5.35139084,0,0,0,0,2
198158383637856256,1224979510961781760,81.0324097,-79.4836807,62.2949715,3.19030714,1.90430117,-1.82022071,3.92980742,4.73224211,0,0,0,0,2
198158383621079040,1224979510961784832,86.4902115,-74.2447662,-119.437309,2.89266324,3.66956639,-3.19506955,-0.528678775,4.89539099,0,0,0,0,3
144115188092633088,1224979510961785344,80.8218231,-82.4422226,28.665453,3.96222639,2.93541574,-3.04362893,3.27809048,5.35139084,0,0,0,0,3
157625986991521792,1224979510961785344,85.2288895,-76.0689621,32.7791557,-1.00868571,2.27197051,-1.98207903,-0.711663306,3.09969616,0,0,0,0,2
198158383637856256,1224979510961785344,82.1375275,-80.5396347,64.5751572,3.19946599,1.90493429,-1.81955814,3.92980742,4.73224211,0,0,0,0,3
27021597781000192,1224979510961787904,95.8755112,-61.2499161,-240.294495,1.68729877,8.08555317,-5.12392139,-22.043972,24.0328655,0,0,0,0,3
81064793326223360,1224979510961788416,91.8470535,-68.9101105,-112.780037,-3.5694294,5.55878687,-4.12766314,-8.28683949,10.7991018,0,0,0,0,2
216172782130561024,1224979510961792000,103.806633,-45.966198,-119.736862,13.1181211,2.86735821,-1.23288298,-1.40563059,3.42471957,0,0,0,0,2
216172782130561024,1224979510961795584,105.258118,-46.5900345,-120.448364,13.1239042,2.86773205,-1.23201263,-1.40563059,3.42471957,0,0,0,0,3
157625986974744576,1224979510961806080,113.349892,-19.2076664,-175.986832,-0.52559334,4.733181,-0.837564051,-9.85512924,10.9653654,0,0,0,0,3
49539595934629888,1224979510961810176,87.4263153,73.9840927,-61.1276588,6.56609917,7.24906206,6.17973948,-6.45135069,11.5051804,0,0,0,0,3
135107988837892096,1224979510961814016,73.7478333,86.8338394,3.92650533,-1.57996023,4.55882978,5.31426096,-5.78975439,9.08607292,0,0,0,0,3
139611588482039808,1224979510961814528,76.2358017,85.1134949,158.360825,0.176659852,5.84028625,6.56921959,2.54520082,9.1516552,0,0,0,0,2
225179981402079232,1224979510961816832,62.0634842,95.4475937,-166.75946,-6.20037317,0.724460542,1.05147207,-1.40084589,1.89841235,0,0,0,0,3
76561193698852864,1224979510961818624,53.9572258,100.76841,-428.979095,0.96486938,3.36752319,6.21648264,-20.5697193,21.7510777,0,0,0,0,3
40532396679888896,1224979510961820160,47.0644226,103.389084,-222.794128,3.47026825,2.6165154,5.83039951,-11.4580889,13.120163,0,0,0,0,1
162129586618892288,1224979648400590592,171.128128,-7.80550194,-343.408447,-1.36336756,9.44546127,-0.482218236,-21.1124992,23.1343479,0,0,0,0,4
9007199271518208,1224979648400591616,169.647354,4.47502041,-23.4518776,-2.49244046,4.98086929,0.0805286169,0.121321052,4.98411751,0,0,0,0,3
139611588482039808,1224979648400599552,112.89296,126.502785,174.370041,0.368671149,5.81547022,6.59119844,2.54520082,9.1516552,0,0,0,0,3
135107988837892096,1224979648400602368,110.804367,129.819092,-43.0028648,-1.33429694,4.58460331,5.29204226,-5.78975439,9.08607292,0,0,0,0,4
139611588482039808,1224979648400603136,114.020935,127.781372,174.863739,0.374592513,5.81470346,6.59187508,2.54520082,9.1516552,0,0,0,0,4
225179981402079232,1224979648400605184,94.4910965,141.2108,-228.293869,-5.92221117,0.751899421,1.03202891,-1.40084589,1.89841235,0,0,0,0,4
40532396679888896,1224979648400612096,69.9557953,154.760513,-323.631989,3.85541821,2.58571386,5.84412479,-11.4580889,13.120163,0,0,0,0,3
148618787736780800,1224979648400626176,14.5605135,168.951065,475.18869,7.03663301,0.24256967,3.3994956,8.75428963,9.39490032,0,0,0,0,4
162129586602115072,1224979648400626944,18.8017082,168.94754,-182.626297,-1.8293829,0.905900836,8.60212803,-11.2766771,14.2123842,0,0,0,0,4
148618787736780800,1224979648400629760,14.6832285,170.67453,479.626892,7.05252075,0.241536304,3.39956927,8.75428963,9.39490032,0,0,0,0,5
18014398543036416,1224979648400633344,166.804382,31.3820438,499.277283,11.0797653,1.42856681,0.320616812,4.53714657,4.76869631,0,0,0,0,5
67553994427334656,1224979648400636928,-5.0315237,170.343369,444.7052,3.71808624,-0.00723676663,1.97692096,5.11416435,5.48398685,0,0,0,0,3
193654783993708544,1224979648400638208,-1.44587111,170.922989,-25.9520493,-2.13106871,-0.0107875941,7.25608206,-1.08791292,7.33795357,0,0,0,0,3
27021597797777408,1224979648400649728,-50.0787544,162.307297,161.450104,1.4684875,-2.96465468,9.43546009,8.13810062,12.8084707,0,0,0,0,5
189151184383115264,1224979648400652544,-56.0243416,161.392792,-38.3063545,11.2060528,-3.1713531,9.29321194,3.74321461,10.5092382,0,0,0,0,3
22517998153629696,1224979648400653056,-61.9233932,158.303024,84.7733765,-1.20415163,-2.15821695,5.37692642,6.63956738,8.8127327,0,0,0,0,3
94575592191557632,1224979648400660224,-90.0033035,143.703125,96.8841705,15.2339172,-1.57582152,2.42005062,0.667018056,2.96579432,0,0,0,0,5
130604389210521600,1224979648400663552,-99.8922958,137.21759,19.4434586,-1.29573488,-1.90264809,2.52716184,0.739259183,3.25027466,0,0,0,0,4
94575592191557632,1224979648400663808,-90.9376526,145.137497,97.2795563,15.2397814,-1.57668149,2.41949058,0.667018056,2.96579432,0,0,0,0,6
144115188109410304,1224979648400665600,-112.53965,126.728745,510.021973,5.46148872,-1.11423516,1.33126676,5.84673738,6.09994221,0,0,0,0,3
85568392936816640,1224979648400668416,-119.746666,120.472321,286.156921,0.692762017,-2.86686087,2.9562943,8.13556576,9.11905479,0,0,0,0,4
153122387347374080,1224979648400673024,163.786972,44.573719,-324.06781,2.9934597,1.88198113,0.564916193,-3.29203105,3.83531165,0,0,0,0,4
4503599644147712,1224979648400673536,162.956131,46.7698898,-156.951797,6.57852221,6.46988249,1.80379927,-4.94159126,8.33927822,0,0,0,0,4
166633186229485568,1224979648400673792,163.784546,44.579998,-133.212494,-4.13011742,1.77115512,0.429255843,-0.578035712,1.91482115,0,0,0,0,4
108086391090446336,1224979648400674048,162.522003,47.9174957,-35.6722336,1.01215398,4.12887239,1.27031446,-0.984835327,4.43196917,0,0,0,0,4
112589990717816832,1224979648400681728,-136.313934,101.790436,95.9117737,-2.87610722,-4.96737623,3.64557004,6.20497942,8.74516678,0,0,0,0,3
45035996290482176,1224979648400694272,-161.063812,55.6716118,452.507507,1.62526,-5.42427349,1.92864859,16.8043766,17.7634659,0,0,0,0,3
189151184366338048,1224979648400695296,-162.155441,50.3472939,-73.3854446,11.1726837,-1.49965549,0.412386566,0.275196344,1.58301163,0,0,0,0,4
207165582892597248,1224979648400705536,-169.609924,13.0562019,-228.954453,4.41239357,-6.6580348,0.461213857,-8.53987789,10.8389492,0,0,0,0,4
36028797052518400,1224979648400712704,159.53476,57.8924141,-240.451813,9.55178452,3.77469635,1.42396462,-6.35385799,7.52719593,0,0,0,0,3
4503599644147712,1224979648400712960,164.586014,47.2241669,-158.19664,6.58552933,6.47015524,1.80282199,-4.94159126,8.33927822,0,0,0,0,5
108086391090446336,1224979648400713472,164.037003,48.3837929,-36.0336075,1.0175786,4.12859297,1.27122283,-0.984835327,4.43196917,0,0,0,0,5
180143985128374272,1224979648400718592,-166.620026,-32.0204048,264.054962,-2.93788433,-7.94321012,-1.57784331,8.20794964,11.5310783,0,0,0,0,5
54043195545223168,1224979648400719616,-168.140381,-26.7551937,-330.522095,7.05123901,-9.61554432,-1.58066893,-21.1605473,23.2967205,0,0,0,0,4
13510798915665920,1224979648400719872,-167.590424,-28.6597214,-237.844818,-10.2424555,-9.35504627,-1.54793084,-10.5063829,14.1530285,0,0,0,0,5
72057594054705152,1224979648400722944,-164.543015,-42.5751076,494.077362,0.659092963,-7.66743374,-1.93047714,26.0494347,27.2231617,0,0,0,0,3
184647584738967552,1224979648400733696,-149.911591,-80.2240295,443.647095,11.7035904,-5.01985168,-2.74408698,14.909976,15.9702063,0,0,0,0,4
171136785873633280,1224979648400740608,-133.265396,-105.147354,369.993439,5.90041876,-3.26260853,-2.63933277,7.85132408,8.90309715,0,0,0,0,4
108086391073669120,1224979648400745728,-124.38739,-115.516479,-10.9346819,1.00055659,-3.30418801,-2.99915886,-0.365203679,4.47852087,0,0,0,0,3
13510798898888704,1224979648400746496,-123.025871,-116.724701,150.195084,-10.2149096,-2.72314906,-2.51379919,4.3637085,5.72606707,0,0,0,0,3
126100789599928320,1224979648400746752,-117.089737,-123.343651,-456.070282,-1.26236618,-2.07388997,-2.11051893,-7.90457487,8.4408989,0,0,0,0,3
13510798898888704,1224979648400750080,-124.309258,-117.909088,152.251373,-10.2059097,-2.72385907,-2.51302981,4.3637085,5.72606707,0,0,0,0,4
148618787720003584,1224979648400753152,155.264221,68.9710541,56.7583389,6.04712343,5.31779957,2.41724682,0.589715779,5.87205267,0,0,0,0,4
49539595917852672,1224979648400757248,-111.908012,-129.119949,169.110123,6.86991453,-1.06631124,-1.15210772,1.40244651,2.1076982,0,0,0,0,4
175640385501003776,1224979648400770304,-53.4212265,-160.841248,-187.512558,-4.73512459,-2.19383144,-6.44595766,-6.77030849,9.60268211,0,0,0,0,4
175640385501003776,1224979648400773888,-53.9482918,-162.389526,-189.138779,-4.72743082,-2.19475961,-6.44564199,-6.77030849,9.60268211,0,0,0,0,5
135107988854669312,1224979648400776192,-30.2868881,-167.053848,326.041534,-1.12495565,-1.33758318,-7.09223986,9.68799496,12.0812836,0,0,0,0,5
180143985111597056,1224979648400778240,-31.9698639,-166.916595,58.1551208,-3.16548347,-0.973106921,-5.35398388,-1.08728385,5.55026436,0,0,0,0,5
63050394799964160,1224979648400783616,-4.48227072,-169.859543,415.283295,1.9917593,-0.282908797,-8.82754135,22.5339012,24.2031689,0,0,0,0,3
126100789583151104,1224979648400790784,148.480881,82.3004227,373.733765,-1.50655603,7.36336708,4.02312136,18.5566998,20.3658295,0,0,0,0,3
202661983265226752,1224979648400796416,20.7926788,-168.877625,103.476715,2.73654604,0.642617285,-4.79821634,1.1980505,4.98821878,0,0,0,0,4
40532396663111680,1224979648400807424,57.3457413,-160.700729,214.996841,3.65862727,2.05664945,-5.61100054,8.19951534,10.1467409,0,0,0,0,3
144115188092633088,1224979648400824832,118.580818,-121.897789,71.0027542,4.19276762,2.91175866,-3.06626844,3.27809048,5.35139084,0,0,0,0,4
198158383637856256,1224979648400825088,121.802391,-117.958824,145.92218,3.52621675,1.92737019,-1.79577565,3.92980742,4.73224211,0,0,0,0,4
198158383621079040,1224979648400827904,128.571884,-111.140915,-125.518372,3.08048844,3.64744401,-3.22030091,-0.528678775,4.89539099,0,0,0,0,4
157625986991521792,1224979648400828416,127.567795,-112.593086,19.5808239,-0.81693238,2.29386997,-1.95669329,-0.711663306,3.09969616,0,0,0,0,3
81064793326223360,1224979648400834816,136.324646,-101.771912,-178.968216,-3.28171706,5.57849026,-4.10099506,-8.28683949,10.7991018,0,0,0,0,3
27021597781000192,1224979648400836608,143.632614,-91.3959656,-370.351135,2.16026211,8.10362816,-5.09528732,-22.043972,24.0328655,0,0,0,0,4
216172782130561024,1224979648400845568,156.153534,-68.135994,-145.338654,13.3261881,2.88065076,-1.20149648,-1.40563059,3.42471957,0,0,0,0,4
157625986974744576,1224979648400855808,167.910767,-29.05723,-289.660492,-0.103702627,4.72727537,-0.870277941,-9.85512924,10.9653654,0,0,0,0,4
162129586618892288,1224979648400859392,169.3992,-7.71733046,-339.543945,-1.37749267,9.44551468,-0.481181592,-21.1124992,23.1343479,0,0,0,0,3
49539595934629888,1224979648400867328,130.073532,110.470612,-99.1391525,6.79221821,7.22718525,6.20531034,-6.45135069,11.5051804,0,0,0,0,4
112589990701039616,1297036830121656576,78.3630142,1.40253508,617.400024,-1.35583198,9.18407249,0.188170359,81.2086716,81.7266312,0,0,0,0,1
121597189955780608,1297036830121656576,65.9241714,-7.13067961,617.400024,5.95898581,2.08435035,-0.245301351,19.5907803,19.7031612,0,0,0,0,2
139611588465262592,1297036830121656576,67.4058304,-3.19400907,617.400024,1.43679619,1.89599454,-0.0699100047,13.8323393,13.9622507,0,0,0,0,1
211669182503190528,1297036830121658624,-48.5462074,-68.7893143,617.400024,3.62804937,-1.00947452,-1.38664103,14.8902607,14.9890909,0,0,0,0,3
9007199288295424,1297036830121659136,5.70749855,-72.2018585,617.400024,-0.893888235,0.33293131,-3.92907572,35.1152077,35.3360634,0,0,0,0,1
54043195562000384,1297036830121659136,-2.66213584,-91.0359039,617.400024,7.64629841,-0.152081743,-4.29449797,27.2901821,27.6266365,0,0,0,0,2
103582791463075840,1297036830121659392,16.6834545,-88.3101807,616.200012,-7.25539207,0.800444841,-4.37798214,34.9153481,35.1980133,0,0,0,0,3
36028797035741184,1297036830121659904,56.1719055,-93.9663315,617.400024,10.4991493,4.23455334,-7.0218482,44.2372589,44.9909325,0,0,0,0,3
121597189955780608,1297036830121660672,65.7964935,-7.11565638,616.200012,5.95495987,2.08435941,-0.245224804,19.5907803,19.7031612,0,0,0,0,1
117093590345187328,1297036830121661184,30.0810966,55.8413048,617.400024,3.56440258,0.604524553,1.16185939,12.8071699,12.8743992,0,0,0,0,1
45035996307259392,1297036830121662208,-47.5025864,67.7094421,617.400024,2.09774566,-3.43870831,4.85782051,47.664402,48.0346718,0,0,0,0,3
58546795172593664,1297036830121662976,128.93248,13.745182,622.599976,3.30071068,1.56907272,0.127939999,8.20676613,8.35706425,0,0,0,0,3
202661983248449536,1297036830121664512,-98.6691895,54.0632553,622.599976,4.06108427,-3.21423507,1.80026436,18.3780041,18.7439175,0,0,0,0,3
220676381774708736,1297036830121666304,-100.255905,-55.9143181,622.599976,2.60884285,-4.6717124,-2.64451313,29.6638966,30.145916,0,0,0,0,3
184647584755744768,1297036830121667840,5.37164831,-117.828957,622.599976,12.2324915,0.119970195,-1.85783184,9.81838989,9.99389172,0,0,0,0,2
76561193682075648,1297036830121668352,63.0863609,-144.811935,622.599976,2.24720168,0.790720284,-1.696051,8.51725006,8.72103977,0,0,0,0,3
36028797035741184,1297036830121668864,56.7845802,-94.9821854,623.799988,10.5208616,4.23516226,-7.02148056,44.2372589,44.9909325,0,0,0,0,4
18014398526259200,1297036830121670400,89.9010239,80.3696289,623.799988,11.4425535,3.42956805,3.01752877,24.644577,25.0645924,0,0,0,0,1
112589990701039616,1297036967560610048,89.6721497,1.63842213,717.400024,-1.02014029,9.18393135,0.194951147,81.2086716,81.7266312,0,0,0,0,2
121597189955780608,1297036967560610048,76.5616837,-8.39908504,717.400024,6.29446316,2.08359003,-0.25167945,19.5907803,19.7031612,0,0,0,0,3
139611588465262592,1297036967560610048,81.1138535,-3.66970992,717.400024,1.77349317,1.89627981,-0.0616908781,13.8323393,13.9622507,0,0,0,0,2
211669182503190528,1297036967560612096,-55.344368,-78.0880432,717.400024,3.96382761,-1.01504982,-1.38256502,14.8902607,14.9890909,0,0,0,0,4
9007199288295424,1297036967560612608,6.66516209,-83.3901443,717.400024,-0.558226168,0.339639634,-3.92850161,35.1152077,35.3360634,0,0,0,0,2
54043195562000384,1297036967560612608,-3.23669887,-106.771698,717.400024,7.98397493,-0.161516696,-4.29415321,27.2901821,27.6266365,0,0,0,0,3
103582791463075840,1297036967560612864,18.9652176,-100.85099,716.200012,-6.91912746,0.792925596,-4.37935066,34.9153481,35.1980133,0,0,0,0,4
117093590345187328,1297036967560614656,34.7800484,64.924263,717.400024,3.89971757,0.599078536,1.16467679,12.8071699,12.8743992,0,0,0,0,2
45035996307259392,1297036967560615680,-54.7234116,77.8966217,717.400024,2.43390083,-3.44481635,4.85349131,47.664402,48.0346718,0,0,0,0,4
