measurement_id,geometry_id,x,y,z,var_r,var_z
332,1224979510961653760,-3.89861965,113.716866,-412.548584,6.59845819e-06,0.000224999996
333,1224979510961656320,6.35802746,114.953606,22.8775501,2.73604765e-05,0.000224999996
334,1224979510961658624,-11.9868984,113.790794,-336.61377,1.65140573e-05,0.000224999996
335,1224979510961661696,-26.9191704,111.023079,397.302979,1.37205761e-05,0.000224999996
336,1224979510961663488,-24.4272823,111.965759,43.6659966,1.92717416e-05,0.000224999996
337,1224979510961665024,-46.1098557,103.823746,328.605316,3.74376827e-06,0.000224999996
338,1224979510961667072,-43.2700996,105.311157,21.6045113,7.70226598e-06,0.000224999996
339,1224979510961667840,-58.7236214,97.2088242,-475.690277,3.22480264e-06,0.000224999996
340,1224979510961668608,-46.8479538,105.391457,333.060333,3.04656278e-05,0.000224999996
341,1224979510961670656,-57.4380875,98.0945892,41.7447968,4.86703811e-06,0.000224999996
342,1224979510961671424,-59.5975685,98.6332779,-482.060242,2.90451026e-05,0.000224999996
343,1224979510961674240,-58.4423218,99.6550293,41.909462,3.33674034e-05,0.000224999996
344,1224979510961674752,-66.796669,92.266098,148.643188,8.53349138e-06,0.000224999996
345,1224979510961677568,-72.6527863,88.926506,-18.9718456,2.28335521e-05,0.000224999996
346,1224979510961680896,111.099586,26.7169209,-109.85305,1.41378232e-05,0.000224999996
347,1224979510961684736,-88.0027084,72.057457,-13.3805151,5.90979153e-06,0.000224999996
348,1224979510961688576,-94.2466888,64.3471222,51.168251,1.1830376e-05,0.000224999996
349,1224979510961691648,-101.424179,52.2324944,-94.8053436,1.12917196e-05,0.000224999996
350,1224979510961693952,-107.961243,35.6619225,368.024841,5.26307213e-06,0.000224999996
351,1224979510961695488,-108.503448,33.4699554,-55.4759979,2.89202035e-06,0.000224999996
352,1224979510961699072,-110.062981,33.9182587,-55.6971016,2.79888936e-05,0.000224999996
353,1224979510961702144,-113.358292,9.0935688,-183.520828,5.63611002e-06,0.000224999996
354,1224979510961702656,-113.353912,14.3609219,-42.9548836,1.40315587e-05,0.000224999996
355,1224979510961711616,-110.616409,-27.9941597,299.020813,1.16033498e-05,0.000224999996
356,1224979510961712896,-109.343201,-31.3597641,-196.733017,6.0905727e-06,0.000224999996
357,1224979510961713408,-108.959702,-32.3735085,-29.7254982,4.76842615e-06,0.000224999996
358,1224979510961713920,-110.02388,-29.5604477,141.602554,8.82514541e-06,0.000224999996
359,1224979510961715456,-108.863754,-36.4874992,384.202881,2.25876556e-05,0.000224999996
360,1224979510961716992,-110.738564,-32.9081306,-31.550993,3.33248718e-05,0.000224999996
361,1224979510961719808,104.001663,45.7701683,-283.47168,4.14404167e-06,0.000224999996
362,1224979510961721344,109.350487,35.5582466,170.063583,2.51930851e-05,0.000224999996
363,1224979510961725184,-91.0554352,-68.1655121,-455.654663,5.97034796e-06,0.000224999996
364,1224979510961725440,-90.2567368,-69.0685654,-389.975037,4.52486802e-06,0.000224999996
365,1224979510961726720,-93.2292938,-65.7076187,-300.775391,1.08884215e-05,0.000224999996
366,1224979510961728768,-81.1734543,-79.5328903,-501.109161,4.37682047e-06,0.000224999996
367,1224979510961729024,-91.7276077,-70.1670685,-397.056396,3.27658527e-05,0.000224999996
368,1224979510961730560,-89.4548492,-72.1839294,-263.545502,2.45821575e-05,0.000224999996
369,1224979510961734912,-75.5527802,-85.5857697,-28.3801365,1.25225006e-05,0.000224999996
370,1224979510961738752,-68.2970276,-92.1694336,32.558857,2.10563339e-05,0.000224999996
371,1224979510961739264,-61.9152794,-95.5255966,177.898438,7.41994882e-06,0.000224999996
372,1224979510961742592,-50.3848152,-102.126663,122.594154,8.09749326e-06,0.000224999996
373,1224979510961744640,-37.2198257,-107.575882,-290.280975,7.36791571e-06,0.000224999996
374,1224979510961746432,-40.3149796,-106.810265,180.890244,1.25622673e-05,0.000224999996
375,1224979510961751552,-5.88698006,-113.360954,442.937592,2.34383992e-06,0.000224999996
376,1224979510961753600,-13.4406328,-113.354675,212.404388,1.23036607e-05,0.000224999996
377,1224979510961754368,-3.66380739,-114.628738,221.858688,2.06208915e-05,0.000224999996
378,1224979510961755136,-5.97423124,-114.907333,448.867737,2.63473667e-05,0.000224999996
379,1224979510961757184,6.08150339,-113.453659,206.813828,3.96793848e-06,0.000224999996
380,1224979510961758976,100.976784,53.2550888,-294.540771,1.24726812e-05,0.000224999996
381,1224979510961759232,105.634293,46.4955139,-286.444305,3.16633123e-05,0.000224999996
382,1224979510961762816,12.7238646,-113.609795,-233.809418,1.49627585e-05,0.000224999996
383,1224979510961764352,6.13578224,-115.227806,210.489868,3.13149612e-05,0.000224999996
384,1224979510961766144,34.4860458,-108.160522,-331.704895,2.5266304e-06,0.000224999996
385,1224979510961766144,28.125145,-110.566856,-316.115479,1.1357005e-05,0.000224999996
386,1224979510961767424,27.9534721,-110.631798,16.0684814,1.16803849e-05,0.000224999996
387,1224979510961769728,34.9841919,-109.651161,-334.360474,2.68673812e-05,0.000224999996
388,1224979510961770240,40.4750977,-106.775124,-152.350525,1.29318569e-05,0.000224999996
389,1224979510961770496,37.9231758,-108.111778,-101.774971,1.88222311e-05,0.000224999996
390,1224979510961772288,50.3658981,-102.967506,245.249115,1.96744659e-05,0.000224999996
391,1224979510961773056,51.9279633,-101.891205,504.5047,1.55886428e-05,0.000224999996
392,1224979510961775360,66.2976303,-92.7074661,-458.724365,9.57817792e-06,0.000224999996
393,1224979510961777408,68.3996353,-90.8483658,-174.623581,5.5767382e-06,0.000224999996
394,1224979510961778176,66.313797,-92.6931686,26.7712955,9.54341613e-06,0.000224999996
395,1224979510961778688,67.5457306,-91.6035919,149.991394,7.07567233e-06,0.000224999996
396,1224979510961783296,84.4783478,-77.1543121,343.702179,1.63351306e-05,0.000224999996
397,1224979510961785600,82.4713287,-80.0568161,115.151276,2.44446401e-05,0.000224999996
398,1224979510961789440,97.6547241,-57.8667374,182.539749,2.31893205e-06,0.000224999996
399,1224979510961793024,98.9837494,-58.6512985,185.612518,2.62398353e-05,0.000224999996
400,1224979510961797632,94.545166,64.2198257,305.801941,1.45489439e-05,0.000224999996
401,1224979510961797632,88.9086304,70.5928116,303.725677,2.53385156e-06,0.000224999996
402,1224979510961800448,111.123604,-25.2434597,-466.36972,9.2790533e-06,0.000224999996
403,1224979510961808384,90.1594315,71.5586777,308.106842,2.70055716e-05,0.000224999996
404,1224979510961810176,83.5086594,77.4606171,-6.9642477,8.46583771e-06,0.000224999996
405,1224979510961812224,76.9607773,84.6121674,374.684875,1.58489238e-05,0.000224999996
406,1224979510961814272,69.0607452,90.0748672,108.137627,2.17003549e-06,0.000224999996
407,1224979510961815552,68.3217087,92.1564484,345.509521,2.11217521e-05,0.000224999996
408,1224979510961817344,69.3223419,91.6302185,-34.9586754,2.38523626e-05,0.000224999996
409,1224979510961817856,69.96978,91.2897339,108.276512,2.57001338e-05,0.000224999996
410,1224979648400591872,169.279419,7.52645922,12.9436884,5.12962924e-06,0.000224999996
411,1224979648400594688,170.443176,9.71931458,-201.077515,1.8429495e-05,0.000224999996
412,1224979648400595456,170.874161,7.59918451,12.2790689,2.17558518e-05,0.000224999996
413,1224979648400602368,101.989174,135.403778,-55.1704559,5.87085924e-06,0.000224999996
414,1224979648400602880,102.87442,134.842957,112.827904,6.79693085e-06,0.000224999996
415,1224979648400605952,102.978371,136.747345,-55.8104324,2.32139701e-05,0.000224999996
416,1224979648400606464,103.934128,136.244705,112.969757,2.50216926e-05,0.000224999996
417,1224979648400623616,33.4778633,166.793594,-89.7867966,1.22010797e-05,0.000224999996
418,1224979648400624896,21.2136154,168.945526,-489.796326,1.37854313e-05,0.000224999996
419,1224979648400631296,8.94727325,170.216278,30.2833385,1.56469087e-05,0.000224999996
420,1224979648400633856,168.858963,24.2665958,-281.320923,1.71232405e-05,0.000224999996
421,1224979648400639232,-17.5915928,169.663788,-484.252808,1.69122413e-05,0.000224999996
422,1224979648400645632,-36.5538597,165.911255,43.9244843,9.79753531e-06,0.000224999996
423,1224979648400652800,-64.8791504,156.754822,15.739439,7.28148416e-06,0.000224999996
424,1224979648400654848,-69.7620087,155.77272,475.314972,1.80221305e-05,0.000224999996
425,1224979648400659968,-87.6425323,145.47406,47.5037727,9.21688115e-06,0.000224999996
426,1224979648400661248,-99.2745361,137.763947,248.977737,8.92103435e-06,0.000224999996
427,1224979648400666880,-107.283623,132.191788,-45.8067169,1.35358805e-05,0.000224999996
428,1224979648400673536,165.480392,40.097271,-181.934479,1.37531706e-05,0.000224999996
429,1224979648400677632,-130.015686,109.052956,-15.538332,7.75402532e-06,0.000224999996
430,1224979648400681472,-139.629776,96.0582123,58.0153923,5.48734351e-06,0.000224999996
431,1224979648400685056,-140.9785,96.9773865,58.1908569,2.24704454e-05,0.000224999996
432,1224979648400687872,-150.558762,79.4430695,-157.448944,1.33736739e-05,0.000224999996
433,1224979648400695552,-162.514755,48.5945625,-62.9880753,7.00522196e-06,0.000224999996
434,1224979648400699136,-164.225693,49.037838,-63.2266235,2.53154303e-05,0.000224999996
435,1224979648400705536,-169.730133,16.102169,-242.547928,1.60716518e-05,0.000224999996
436,1224979648400706304,-169.846527,19.0515957,-37.2237892,2.04052831e-05,0.000224999996
437,1224979648400711424,162.2108,52.2406235,250.229813,1.52751927e-05,0.000224999996
438,1224979648400722944,-164.999359,-41.3688393,477.797363,1.20569302e-05,0.000224999996
439,1224979648400723456,-163.107285,-46.3703537,-283.212769,6.43750627e-06,0.000224999996
440,1224979648400723968,-162.503754,-47.9657211,-83.858345,5.00526812e-06,0.000224999996
441,1224979648400724992,-163.851669,-44.4026527,151.356262,8.44571241e-06,0.000224999996
442,1224979648400727040,-164.779236,-46.8161392,-285.893372,2.43962259e-05,0.000224999996
443,1224979648400727552,-164.02066,-48.4182434,-85.4044189,2.14968604e-05,0.000224999996
444,1224979648400739584,-139.448883,-98.6989441,-472.091034,1.97020217e-05,0.000224999996
445,1224979648400739584,-132.268845,-106.186592,-435.241394,6.94815253e-06,0.000224999996
446,1224979648400743168,-133.635864,-107.309341,-440.83551,2.52872724e-05,0.000224999996
447,1224979648400749056,-111.835388,-127.298866,-76.8707809,5.12913675e-06,0.000224999996
448,1224979648400750592,155.380417,68.7693939,-377.49585,1.00927491e-05,0.000224999996
449,1224979648400756224,-112.869804,-128.51062,-78.2607193,2.17211946e-05,0.000224999996
450,1224979648400756736,-101.731598,-135.566956,10.2637491,5.61388106e-06,0.000224999996
451,1224979648400758016,-92.6374969,-142.185608,290.058685,7.8107214e-06,0.000224999996
452,1224979648400760320,-102.73613,-136.874741,9.6049242,2.27657092e-05,0.000224999996
453,1224979648400768000,-74.7856369,-153.1436,189.050262,1.54100362e-05,0.000224999996
454,1224979648400768256,-56.4863358,-160.083069,-434.73349,8.39405948e-06,0.000224999996
455,1224979648400768768,-60.8489304,-159.003937,289.000519,1.35481096e-05,0.000224999996
456,1224979648400779776,-17.2017956,-168.948853,318.073914,9.08419497e-06,0.000224999996
457,1224979648400783360,-5.11946392,-169.910461,301.74939,1.08156128e-05,0.000224999996
458,1224979648400786944,8.7041111,-169.749634,325.973785,1.06594844e-05,0.000224999996
459,1224979648400790016,149.980713,80.1236954,-429.998627,1.13766846e-05,0.000224999996
460,1224979648400793600,17.4206944,-169.705765,-363.692017,1.7162889e-05,0.000224999996
461,1224979648400800512,42.7151642,-165.437408,-453.378387,1.99024707e-05,0.000224999996
462,1224979648400800768,52.9848404,-161.071976,-425.582031,6.35599281e-06,0.000224999996
463,1224979648400803328,43.4445419,-165.127365,28.5337563,1.87056485e-05,0.000224999996
464,1224979648400804352,53.5447388,-162.691589,-428.443481,2.4146806e-05,0.000224999996
465,1224979648400806144,56.2086449,-161.29628,-171.158859,1.93529813e-05,0.000224999996
466,1224979648400808704,74.1958389,-152.974091,385.743347,1.11330501e-05,0.000224999996
467,1224979648400816640,102.180031,-135.194199,-276.67511,5.31845308e-06,0.000224999996
468,1224979648400817408,99.3549652,-137.69281,2.38371468,8.80918651e-06,0.000224999996
469,1224979648400818176,101.483505,-135.810242,200.130249,6.09946619e-06,0.000224999996
470,1224979648400820224,103.154434,-136.483597,-279.653107,2.21423779e-05,0.000224999996
471,1224979648400821760,102.52166,-137.141296,201.655243,2.36339474e-05,0.000224999996
472,1224979648400825344,121.961754,-117.763954,195.686386,6.08995924e-06,0.000224999996
473,1224979648400826880,125.581512,-115.465561,473.632538,1.71473093e-05,0.000224999996
474,1224979648400828928,123.202751,-118.905678,198.178299,2.36056367e-05,0.000224999996
475,1224979648400830464,140.530945,95.0192566,455.87027,7.16437171e-06,0.000224999996
476,1224979648400837120,146.906479,-84.5111694,294.980988,5.48731805e-06,0.000224999996
477,1224979648400840704,148.350143,-85.2521591,298.236938,2.23549232e-05,0.000224999996
478,1224979648400862720,141.991409,96.0474854,460.716766,2.56694493e-05,0.000224999996
479,1224979648400862720,132.700348,105.736595,459.487488,7.53666836e-06,0.000224999996
480,1224979648400867840,124.762756,115.183395,9.91521549,8.87846727e-06,0.000224999996
481,1297036830121657856,-77.4483109,-22.9767323,616.200012,0.000899999985,8.43614858e-37
482,1297036830121657856,-70.8222198,-19.8914375,616.200012,0.000899999985,8.43614858e-37
483,1297036830121658112,-52.2251167,-41.1680832,617.400024,0.000899999985,8.43614858e-37
484,1297036830121658368,-57.7521935,-53.9551163,616.200012,0.000899999985,8.43614858e-37
485,1297036830121658368,-52.1430893,-41.0281372,616.200012,0.000899999985,8.43614858e-37
486,1297036830121659392,26.6846313,-87.192421,616.200012,0.000899999985,8.43614858e-37
487,1297036830121659648,91.3534088,49.1491089,617.400024,0.000899999985,8.43614858e-37
488,1297036830121660928,81.8909302,64.1472244,616.200012,0.000899999985,8.43614858e-37
489,1297036830121661696,3.01696134,100.745857,617.400024,0.000899999985,8.43614858e-37
490,1297036830121666560,-96.4509201,-81.6353989,623.799988,0.000899999985,8.43614858e-37
491,1297036830121667328,-50.8393555,-112.776604,622.599976,0.000899999985,8.43614858e-37
492,1297036830121667840,-7.80184984,-160.465439,622.599976,0.000899999985,8.43614858e-37
493,1297036830121668864,52.556469,-108.987587,623.799988,0.000899999985,8.43614858e-37
494,1297036830121668864,63.6856384,-124.352104,623.799988,0.000899999985,8.43614858e-37
495,1297036830121669632,115.727692,-61.3455276,622.599976,0.000899999985,8.43614858e-37
496,1297036830121670400,82.7318802,64.7756729,623.799988,0.000899999985,8.43614858e-37
497,1297036967560611328,-88.3940277,-26.1545925,716.200012,0.000899999985,8.43614858e-37
498,1297036967560611328,-80.922287,-22.6829681,716.200012,0.000899999985,8.43614858e-37
499,1297036967560611584,-60.6869431,-47.7543907,717.400024,0.000899999985,8.43614858e-37
500,1297036967560611840,-68.3967896,-63.8476601,716.200012,0.000899999985,8.43614858e-37
501,1297036967560611840,-60.5833549,-47.6730347,716.200012,0.000899999985,8.43614858e-37
502,1297036967560612864,30.8034515,-100.981934,716.200012,0.000899999985,8.43614858e-37
503,1297036967560620032,-110.939857,-94.020256,723.799988,0.000899999985,8.43614858e-37
504,1297036967560620800,-59.4105644,-130.839905,722.599976,0.000899999985,8.43614858e-37
505,1297036967560621824,31.0710602,-101.871254,722.599976,0.000899999985,8.43614858e-37
506,1297036967560622080,106.706848,57.5206413,722.599976,0.000899999985,8.43614858e-37
507,1297036967560622336,60.5705605,-124.667206,723.799988,0.000899999985,8.43614858e-37
508,1297036967560622336,73.6218338,-143.128052,723.799988,0.000899999985,8.43614858e-37
509,1297036967560623104,135.247986,-71.0651932,722.599976,0.000899999985,8.43614858e-37
510,1297036967560623872,93.5790253,73.2257919,723.799988,0.000899999985,8.43614858e-37
511,1297036967560625152,3.43504095,116.624428,722.599976,0.000899999985,8.43614858e-37
512,1297037104999564800,-101.537407,-29.9534969,836.200012,0.000899999985,8.43614858e-37
513,1297037104999564800,-92.969101,-26.0385075,836.200012,0.000899999985,8.43614858e-37
514,1297037104999565312,-70.7348328,-55.5956955,836.200012,0.000899999985,8.43614858e-37
515,1297037104999572992,-102.327232,-30.2208939,843.799988,0.000899999985,8.43614858e-37
516,1297037104999573504,-81.9818802,-76.4262772,843.799988,0.000899999985,8.43614858e-37
517,1297037104999573504,-128.268295,-108.879257,843.799988,0.000899999985,8.43614858e-37
518,1297037104999574016,-69.9085922,-152.702255,843.799988,0.000899999985,8.43614858e-37
519,1297037104999574272,-69.8190231,-152.46582,842.599976,0.000899999985,8.43614858e-37
520,1297037104999575296,35.9732323,-118.418098,842.599976,0.000899999985,8.43614858e-37
521,1297037104999575552,124.183746,67.1113892,842.599976,0.000899999985,8.43614858e-37
522,1297037104999575808,70.3599091,-143.446823,843.799988,0.000899999985,8.43614858e-37
523,1297037104999577344,106.605865,83.2731705,843.799988,0.000899999985,8.43614858e-37
524,1297037104999578624,3.77870083,134.754486,842.599976,0.000899999985,8.43614858e-37
525,1297037242438518784,-82.5741653,-64.8286591,976.200012,0.000899999985,8.43614858e-37
526,1297037242438525952,-107.750664,-30.1376266,982.599976,0.000899999985,8.43614858e-37
527,1297037242438526464,-117.657219,-34.6254959,983.799988,0.000899999985,8.43614858e-37
528,1297037242438526464,-107.90773,-30.1826439,983.799988,0.000899999985,8.43614858e-37
529,1297037242438526976,-96.9225998,-90.2314758,983.799988,0.000899999985,8.43614858e-37
530,1297037242438526976,-83.2196045,-65.3331833,983.799988,0.000899999985,8.43614858e-37
531,1297037242438528768,41.6421242,-137.723267,982.599976,0.000899999985,8.43614858e-37
532,1297037242438529024,144.579697,78.3072281,982.599976,0.000899999985,8.43614858e-37
533,1297037242438530816,121.857422,94.9948502,983.799988,0.000899999985,8.43614858e-37
534,1297037242438532096,4.14979982,155.872009,982.599976,0.000899999985,8.43614858e-37
