particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
13510798898888704,1152922054362673664,67.5136871,-94.1239395,-1124.40002,5.32828093,2.07905269,-2.83865547,-32.7140617,32.9029083,0,0,0,0,7
49539595917852672,1152922054362673920,115.221901,-85.305954,-1123.19995,3.53518081,2.67643642,-2.03502941,-29.0533772,29.2474709,0,0,0,0,8
58546795189370880,1152922054362674176,110.819817,-63.8084602,-1124.40002,0.530444145,4.59058762,-2.60051703,-44.8124428,45.1220818,0,0,0,0,5
40532396679888896,1152922191801615616,-101.470924,2.28671241,-975.599976,5.01844454,-7.8464036,0.149504557,-65.2957077,65.7657089,0,0,0,0,4
13510798898888704,1152922191801617920,58.0747261,-81.1994247,-975.599976,4.82907248,2.07130337,-2.84431481,-32.7140617,32.9029083,0,0,0,0,5
207165582875820032,1152922191801620992,118.444664,32.2424049,-984.400024,2.56363034,8.489398,2.27328014,-73.8764572,74.3974457,0,0,0,0,7
207165582875820032,1152922191801623808,118.30677,32.2054787,-983.200012,2.5595994,8.48937607,2.27336287,-73.8764572,74.3974457,0,0,0,0,6
216172782130561024,1152922191801624064,-135.963989,-56.9516182,-983.200012,2.17943263,-3.05104303,-1.32562912,-23.3194275,23.5557442,0,0,0,0,8
63050394816741376,1152922191801624832,-99.9824982,-111.582649,-984.400024,4.36160183,-0.921287775,-1.09543514,-9.45986843,9.56812572,0,0,0,0,6
184647584738967552,1152922191801626112,26.7381401,-125.638542,-983.200012,-3.65216851,1.13784766,-5.16247606,-39.8758469,40.2248726,0,0,0,0,6
49539595917852672,1152922191801627392,102.31076,-75.5183716,-983.200012,3.06507134,2.68230486,-2.0272882,-29.0533772,29.2474709,0,0,0,0,7
58546795189370880,1152922191801627648,96.4858246,-55.6706734,-984.400024,0.0602276661,4.58570862,-2.60911155,-44.8124428,45.1220818,0,0,0,0,4
36028797035741184,1152922191801628928,78.4509048,137.237732,-983.200012,1.99897146,3.68352151,6.34673882,-44.0483971,44.6555901,0,0,0,0,6
207165582875820032,1152922329240568320,101.486168,27.6903915,-836.799988,2.06781769,8.48666859,2.28344822,-73.8764572,74.3974457,0,0,0,0,3
40532396679888896,1152922329240569088,-84.647728,1.95534706,-835.599976,4.54809332,-7.84620476,0.159591496,-65.2957077,65.7657089,0,0,0,0,3
184647584738967552,1152922329240570880,22.5815163,-106.680466,-836.799988,-4.14478064,1.1264807,-5.16496849,-39.8758469,40.2248726,0,0,0,0,4
13510798898888704,1152922329240571392,49.2262001,-69.0158081,-835.599976,4.35938692,2.06399822,-2.84962034,-32.7140617,32.9029083,0,0,0,0,4
49539595917852672,1152922329240571904,88.6681671,-65.2398987,-835.599976,2.56944156,2.68846774,-2.0191083,-29.0533772,29.2474709,0,0,0,0,5
58546795189370880,1152922329240571904,81.2675858,-46.9919472,-835.599976,-0.439545274,4.58050489,-2.61823606,-44.8124428,45.1220818,0,0,0,0,3
207165582875820032,1152922329240574464,102.359238,27.9252739,-844.400024,2.09334731,8.48680973,2.28292465,-73.8764572,74.3974457,0,0,0,0,5
90071992564187136,1152922329240575232,-68.6390915,135.998947,-843.200012,0.164258584,-3.27250838,6.58573961,-39.4839554,40.1631088,0,0,0,0,6
121597189955780608,1152922329240575232,-88.266037,143.57608,-843.200012,-5.6528635,-3.17899609,5.07579517,-30.9795418,31.5533352,0,0,0,0,5
135107988837892096,1152922329240575232,-81.4598236,125.797058,-843.200012,-1.88344347,-0.6012339,0.845777988,-6.04034472,6.1297431,0,0,0,0,5
108086391073669120,1152922329240575744,-131.366943,107.498108,-843.200012,0.361474693,-6.43780041,5.20191574,-38.8827858,39.7540855,0,0,0,0,5
171136785856856064,1152922329240575744,-129.456589,94.7281265,-843.200012,2.93282843,-1.91617739,1.46169662,-13.1233044,13.3431845,0,0,0,0,5
207165582875820032,1152922329240577280,102.221382,27.8881912,-843.200012,2.08931637,8.4867878,2.28300738,-73.8764572,74.3974457,0,0,0,0,4
216172782130561024,1152922329240577536,-117.632523,-49.0260849,-843.200012,1.70771062,-3.05579495,-1.3146379,-23.3194275,23.5557442,0,0,0,0,7
63050394816741376,1152922329240578304,-86.2762833,-95.4316177,-844.400024,3.88926792,-0.930971682,-1.08721709,-9.45986843,9.56812572,0,0,0,0,5
184647584738967552,1152922329240579584,22.7623539,-107.509422,-843.200012,-4.12324572,1.1269778,-5.16486025,-39.8758469,40.2248726,0,0,0,0,5
49539595917852672,1152922329240580864,89.3713989,-65.7681274,-843.200012,2.59496164,2.68815112,-2.01952982,-29.0533772,29.2474709,0,0,0,0,6
36028797035741184,1152922329240582400,66.7627106,117.054619,-843.200012,1.5255444,3.6714201,6.35374641,-44.0483971,44.6555901,0,0,0,0,5
22517998170406912,1152922329240582912,23.4257164,150.92392,-843.200012,6.83178139,0.115771145,1.04454851,-6.32617426,6.41374493,0,0,0,0,5
144115188092633088,1152922329240582912,36.1173439,148.736282,-843.200012,3.54602551,2.0937469,8.43289948,-47.5463676,48.3339005,0,0,0,0,5
207165582875820032,1152922466679521792,87.7027969,23.9745979,-716.799988,1.66471791,8.4844408,2.29171252,-73.8764572,74.3974457,0,0,0,0,2
40532396679888896,1152922466679522560,-70.2281876,1.65410638,-715.599976,4.14493513,-7.84602404,0.168237239,-65.2957077,65.7657089,0,0,0,0,2
216172782130561024,1152922466679522816,-101.057426,-41.9271851,-716.799988,1.28181291,-3.06005144,-1.30469978,-23.3194275,23.5557442,0,0,0,0,5
216172782130561024,1152922466679523072,-100.899956,-41.8600502,-715.599976,1.27776957,-3.0600915,-1.30460536,-23.3194275,23.5557442,0,0,0,0,4
63050394816741376,1152922466679523328,-73.6596527,-80.8175659,-716.799988,3.45876932,-0.939734042,-1.07965243,-9.45986843,9.56812572,0,0,0,0,3
184647584738967552,1152922466679524352,19.2055779,-91.1342697,-716.799988,-4.5485611,1.11715949,-5.16699266,-39.8758469,40.2248726,0,0,0,0,3
13510798898888704,1152922466679524864,41.6666527,-58.5546646,-715.599976,3.95679927,2.05772591,-2.85415292,-32.7140617,32.9029083,0,0,0,0,3
49539595917852672,1152922466679525376,77.5535965,-56.9140778,-715.599976,2.16649055,2.69345975,-2.01244402,-29.0533772,29.2474709,0,0,0,0,4
58546795189370880,1152922466679525376,69.0074158,-39.9709206,-715.599976,-0.842588007,4.57629538,-2.62558722,-44.8124428,45.1220818,0,0,0,0,2
90071992564187136,1152922466679528704,-58.6750259,115.992577,-723.200012,-0.242903382,-3.28450394,6.57976532,-39.4839554,40.1631088,0,0,0,0,5
121597189955780608,1152922466679528704,-75.974968,123.900589,-723.200012,-6.0605545,-3.1671989,5.08316469,-30.9795418,31.5533352,0,0,0,0,4
135107988837892096,1152922466679528704,-69.6158142,108.923744,-723.200012,-2.28964472,-0.591116905,0.852879465,-6.04034472,6.1297431,0,0,0,0,4
108086391073669120,1152922466679529216,-111.513481,91.4255905,-723.200012,-0.0477717966,-6.42816353,5.2138195,-38.8827858,39.7540855,0,0,0,0,4
171136785856856064,1152922466679529216,-111.898438,81.4104156,-723.200012,2.52584481,-1.92416251,1.45116901,-13.1233044,13.3431845,0,0,0,0,4
216172782130561024,1152922466679531008,-101.897224,-42.2853279,-723.200012,1.30337739,-3.05983663,-1.3052032,-23.3194275,23.5557442,0,0,0,0,6
63050394816741376,1152922466679531776,-74.4144211,-81.6851349,-724.400024,3.48441029,-0.939213872,-1.08010495,-9.45986843,9.56812572,0,0,0,0,4
85568392936816640,1152922466679533056,31.9624939,-156.330368,-723.200012,-1.91366994,0.538686752,-2.3966217,-9.9876976,10.2858763,0,0,0,0,4
36028797035741184,1152922466679535872,56.7748909,99.7370911,-723.200012,1.11974978,3.66103673,6.35973501,-44.0483971,44.6555901,0,0,0,0,4
22517998170406912,1152922466679536384,21.1170502,131.122986,-723.200012,6.42596388,0.127643481,1.04316425,-6.32617426,6.41374493,0,0,0,0,4
36028797052518400,1152922466679536384,17.066494,171.011383,-723.200012,1.15850699,0.917055368,9.70058441,-39.0579185,40.2551193,0,0,0,0,5
144115188092633088,1152922466679536384,30.8491421,127.448898,-723.200012,3.13911867,2.0809834,8.43605804,-47.5463676,48.3339005,0,0,0,0,4
76561193682075648,1152922466679536640,4.05571795,152.914749,-724.400024,5.27035522,0.193377197,9.01853657,-43.8396606,44.7582207,0,0,0,0,3
207165582875820032,1152922604118475264,76.2194214,20.8678513,-616.799988,1.32880151,8.48257828,2.29859781,-73.8764572,74.3974457,0,0,0,0,1
40532396679888896,1152922604118476032,-58.2121658,1.39093506,-615.599976,3.80897021,-7.84586668,0.175441861,-65.2957077,65.7657089,0,0,0,0,1
216172782130561024,1152922604118476288,-87.9279251,-36.3491592,-616.799988,0.944868565,-3.06339598,-1.29682744,-23.3194275,23.5557442,0,0,0,0,3
216172782130561024,1152922604118476544,-87.7702789,-36.2824287,-615.599976,0.940825224,-3.06343579,-1.2967329,-23.3194275,23.5557442,0,0,0,0,2
63050394816741376,1152922604118476800,-63.6896477,-69.4361496,-616.799988,3.12138796,-0.946558177,-1.07367456,-9.45986843,9.56812572,0,0,0,0,2
184647584738967552,1152922604118477824,16.4137249,-78.174469,-616.799988,-4.88504505,1.10938895,-5.16866636,-39.8758469,40.2248726,0,0,0,0,2
13510798898888704,1152922604118478336,35.3846169,-49.8243599,-615.599976,3.62130976,2.05249119,-2.85791945,-32.7140617,32.9029083,0,0,0,0,2
49539595917852672,1152922604118478848,68.2757339,-49.996933,-615.599976,1.83069801,2.69760728,-2.00688124,-29.0533772,29.2474709,0,0,0,0,3
58546795189370880,1152922604118478848,58.7992325,-34.1050301,-615.599976,-1.1784569,4.57277822,-2.63170767,-44.8124428,45.1220818,0,0,0,0,1
36028797035741184,1152922604118479616,47.8432083,84.1951981,-615.599976,0.75588727,3.6517179,6.36509037,-44.0483971,44.6555901,0,0,0,0,3
90071992564187136,1152922604118480640,-49.7095871,98.0690002,-615.599976,-0.607991934,-3.29525065,6.57438946,-39.4839554,40.1631088,0,0,0,0,3
90071992564187136,1152922604118482176,-50.3437958,99.3344955,-623.200012,-0.582204998,-3.29449201,6.57476997,-39.4839554,40.1631088,0,0,0,0,4
121597189955780608,1152922604118482176,-65.767334,107.482574,-623.200012,-6.40029669,-3.15735483,5.0892849,-30.9795418,31.5533352,0,0,0,0,3
135107988837892096,1152922604118482176,-59.89991,94.7556915,-623.200012,-2.62814546,-0.582621992,0.858704984,-6.04034472,6.1297431,0,0,0,0,3
202661983265226752,1152922604118482176,-73.2034912,132.278061,-623.200012,-0.598653913,-4.42912817,7.90756655,-35.4406128,36.5813484,0,0,0,0,4
108086391073669120,1152922604118482688,-94.9916687,78.0037766,-623.200012,-0.388810515,-6.42011595,5.2237258,-38.8827858,39.7540855,0,0,0,0,3
171136785856856064,1152922604118482688,-97.2110443,70.385994,-623.200012,2.186692,-1.93077254,1.44236267,-13.1233044,13.3431845,0,0,0,0,3
153122387364151296,1152922604118484480,-159.92659,-55.9096642,-623.200012,3.47436929,-7.78101826,-2.77340698,-34.1021576,35.0885201,0,0,0,0,3
85568392936816640,1152922604118486528,26.6410503,-132.318588,-623.200012,-2.25719237,0.524289668,-2.39981222,-9.9876976,10.2858763,0,0,0,0,3
130604389227298816,1152922604118489344,85.2613525,133.463623,-623.200012,0.743399501,2.03799891,3.10214424,-15.4107008,15.851738,0,0,0,0,4
22517998170406912,1152922604118489856,19.0212326,114.643143,-623.200012,6.08778238,0.137524545,1.04190767,-6.32617426,6.41374493,0,0,0,0,3
36028797052518400,1152922604118489856,14.6994934,146.176788,-623.200012,0.814718485,0.931945801,9.69916534,-39.0579185,40.2551193,0,0,0,0,4
144115188092633088,1152922604118489856,26.4835854,109.703346,-623.200012,2.80002952,2.07034326,8.43867493,-47.5463676,48.3339005,0,0,0,0,3
76561193682075648,1152922604118490112,3.60054922,132.34343,-624.400024,4.92980194,0.205711454,9.01826286,-43.8396606,44.7582207,0,0,0,0,2
103582791446298624,1224979236083731200,31.5124454,5.59390926,-43.5036545,1.95530498,3.04495454,0.550835133,-4.8389287,5.74469852,0,0,0,0,0
220676381757931520,1224979236083731200,32.200222,-0.109841987,-6.33051586,4.82702255,3.52955198,-0.000606712594,-0.155786142,3.53456807,0,0,0,0,0
94575592191557632,1224979236083731456,32.2082138,-0.176173031,27.5033798,0.104863457,7.25383139,-0.0272908788,13.4537106,15.2850351,0,0,0,0,0
126100789583151104,1224979236083731456,31.6756458,4.24047995,21.093338,0.819858611,3.86722398,0.528982162,5.32506561,6.60323668,0,0,0,0,0
175640385501003776,1224979236083731456,31.5803108,5.03118134,11.0897827,10.3195724,1.98057544,0.305541664,1.31017244,2.39661241,0,0,0,0,0
81064793326223360,1224979236083731712,31.9316883,2.11708355,94.3181229,5.75332975,7.8361249,0.534493864,20.4977932,21.9513359,0,0,0,0,0
90071992580964352,1224979236083731712,32.1150856,0.596267879,77.3289719,-2.25197792,1.93772769,0.045284193,6.19307423,6.49015951,0,0,0,0,0
207165582875820032,1224979236083734016,31.7493267,8.74231529,-229.335403,0.0272442438,8.47530842,2.32526135,-73.8764572,74.3974457,0,0,0,0,0
126100789599928320,1224979236083734528,28.397646,14.6965494,-70.3445511,0.831613839,5.01900673,2.61196446,-8.47290611,10.18892,0,0,0,0,0
103582791446298624,1224979236083734784,33.3357315,5.9240818,-46.4012489,1.96677947,3.04475641,0.551928341,-4.8389287,5.74469852,0,0,0,0,1
175640385484226560,1224979236083734784,31.4589844,9.25810623,-53.1968842,10.3734007,3.36882639,0.980577767,-4.63997746,5.81816816,0,0,0,0,0
45035996290482176,1224979236083735040,28.0611992,15.294239,59.4977112,7.50686026,4.45085859,2.43660879,8.1544323,9.60484982,0,0,0,0,0
99079191818928128,1224979236083735040,28.4770546,14.555479,16.8751068,0.97846818,7.4039073,3.80142689,0.523923576,8.33992481,0,0,0,0,0
175640385501003776,1224979236083735040,33.6582794,5.35107851,12.4643154,10.32796,1.98076725,0.304295748,1.31017244,2.39661241,0,0,0,0,1
225179981385302016,1224979236083735296,28.5080509,14.5004263,114.636131,-0.237902105,1.4420191,0.744160414,-0.00502074696,1.62615585,0,0,0,0,0
63050394816741376,1224979236083737856,-21.9921246,-23.3619423,-206.093201,1.73573995,-0.974183559,-1.04867327,-9.45986843,9.56812572,0,0,0,0,0
162129586602115072,1224979236083737856,-24.081358,-21.7223492,-205.894485,-3.759166,-5.66901922,-5.12090111,-20.2275772,21.6223831,0,0,0,0,0
67553994427334656,1224979236083738112,-18.3394966,-26.228487,-104.700119,-2.17237926,-3.26300454,-4.69050694,-2.63794088,6.2942791,0,0,0,0,0
18014398526259200,1224979236083741696,-6.74255371,-31.2959785,-128.166702,-3.15018296,-2.07254791,-9.55043411,-20.6203518,22.8192081,0,0,0,0,0
67553994427334656,1224979236083741696,-19.4016991,-27.755703,-105.558968,-2.16554379,-3.26208878,-4.69114399,-2.63794088,6.2942791,0,0,0,0,1
67553994444111872,1224979236083741696,-7.64284945,-31.0441952,-117.874138,-2.14828491,-1.20420706,-4.86873102,-4.38423824,6.66238451,0,0,0,0,0
63050394799964160,1224979236083742208,-13.9838543,-29.2708149,73.7280884,1.27128482,-3.95112419,-8.24751663,19.1263542,21.2005081,0,0,0,0,0
139611588482039808,1224979236083742208,-6.66014099,-31.3190269,25.8976097,6.16192055,-1.59074438,-7.44188881,19.1336098,20.5917053,0,0,0,0,0
193654784010485760,1224979236083742208,-7.44703293,-31.0989532,24.821022,1.25835586,-1.05821812,-4.46858072,-2.15862823,5.07532072,0,0,0,0,0
112589990701039616,1224979236083742464,-11.8569088,-29.8656502,87.3673325,4.87505484,-1.3298136,-3.32205534,1.0953151,3.74370623,0,0,0,0,0
184647584738967552,1224979236083744768,6.50725317,-31.4023151,-256.164703,-6.09852409,1.08134508,-5.17460632,-39.8758469,40.2248726,0,0,0,0,0
85568392936816640,1224979236083745024,5.93294287,-31.4715614,-204.59314,-3.69520116,0.463823289,-2.41222858,-9.9876976,10.2858763,0,0,0,0,0
18014398526259200,1224979236083745280,-7.12237167,-33.045742,-131.944656,-3.13623714,-2.07359695,-9.55020618,-20.6203518,22.8192081,0,0,0,0,1
58546795172593664,1224979236083745280,3.97329044,-31.7078648,-76.3561707,-2.95166445,0.763535678,-6.1966486,-7.44503069,9.71705151,0,0,0,0,0
67553994444111872,1224979236083745280,-8.16943264,-33.1720276,-119.790283,-2.13857222,-1.20548296,-4.86841536,-4.38423824,6.66238451,0,0,0,0,1
103582791463075840,1224979236083745536,2.12751818,-31.9304237,-33.6850281,1.92855513,0.427542686,-6.5327673,-8.23514843,10.5208683,0,0,0,0,0
211669182503190528,1224979236083745536,5.86677694,-31.4795475,-34.8440094,4.58804512,1.6355747,-8.70463753,-17.8290615,19.9081001,0,0,0,0,0
139611588482039808,1224979236083745792,-7.02690601,-33.0342598,30.307663,6.17775154,-1.59177279,-7.44166851,19.1336098,20.5917053,0,0,0,0,1
193654784010485760,1224979236083745792,-7.9308548,-33.1432571,23.8335152,1.26610053,-1.05699241,-4.46887112,-2.15862823,5.07532072,0,0,0,0,1
211669182519967744,1224979236083745792,4.85626507,-31.6014004,10.9447041,4.47152805,0.48371613,-3.20271516,-1.88914943,3.75118828,0,0,0,0,0
171136785873633280,1224979236083747072,9.14260578,-31.5240002,237.189041,0.669211805,2.03288484,-7.03927565,46.1717224,46.7495804,0,0,0,0,0
13510798898888704,1224979236083748096,18.5334549,-26.2378197,-346.086304,2.71711922,2.03834915,-2.86802316,-32.7140617,32.9029083,0,0,0,0,0
184647584738967552,1224979236083748352,6.80749035,-32.8384552,-267.231873,-6.06128454,1.08220613,-5.17442656,-39.8758469,40.2248726,0,0,0,0,1
85568392936816640,1224979236083748608,6.2558403,-33.148983,-211.538696,-3.67134166,0.464829028,-2.41203499,-9.9876976,10.2858763,0,0,0,0,1
117093590345187328,1224979236083749120,14.0296288,-28.7730637,-29.5052567,-6.78518248,1.76131773,-3.58432412,-3.67243195,5.42655849,0,0,0,0,0
211669182503190528,1224979236083749120,6.18776941,-33.1873398,-38.3419876,4.60107374,1.63659871,-8.70444584,-17.8290615,19.9081001,0,0,0,0,1
22517998153629696,1224979236083749376,11.7536201,-30.0542507,52.208889,3.85618758,3.32003975,-8.45994568,-6.85233116,11.3823957,0,0,0,0,0
157625986974744576,1224979236083749376,11.5443945,-30.1720333,5.59947729,1.23132253,1.96950054,-5.11989927,14.970665,15.9444122,0,0,0,0,0
211669182519967744,1224979236083749376,5.18094301,-33.7540512,9.67498207,4.47993803,0.482425421,-3.20290971,-1.88914943,3.75118828,0,0,0,0,1
225179981402079232,1224979236083749888,16.846859,-27.1872215,159.858719,-0.160324708,3.0302639,-4.9070487,8.13624477,9.97352886,0,0,0,0,0
180143985128374272,1224979236083750656,23.6508293,-21.6240082,261.371704,1.34629238,3.42491984,-3.14104986,33.605854,33.9258118,0,0,0,0,0
13510798898888704,1224979236083751680,19.2447281,-27.2383804,-357.500031,2.75541091,2.03894901,-2.86759663,-32.7140617,32.9029083,0,0,0,0,1
49539595917852672,1224979236083752192,25.8893414,-18.771656,-160.678268,0.303104937,2.71632934,-1.98146701,-29.0533772,29.2474709,0,0,0,0,0
148618787720003584,1224979236083752448,26.6252918,-17.8339005,-79.5569534,0.479004353,2.16332889,-1.4586165,-2.92156792,3.91845322,0,0,0,0,0
94575592208334848,1224979236083752704,24.2463207,-20.8652306,-11.88307,0.004958882,3.92946649,-3.36866927,3.29077101,6.13424635,0,0,0,0,0
18014398543036416,1224979236083752960,20.5800629,-25.5368614,24.6790447,-3.09474778,2.48153472,-3.09735131,10.324358,11.0614252,0,0,0,0,0
4503599644147712,1224979236083753216,20.5709686,-25.5484505,81.8666153,3.1478076,1.1061337,-1.38857591,2.92113662,3.41992354,0,0,0,0,0
4503599660924928,1224979236083753216,23.8996372,-21.3069992,107.961754,3.22475934,1.21941757,-1.07372653,4.06217718,4.3763361,0,0,0,0,0
121597189972557824,1224979236083753216,21.3690224,-24.5315514,93.3999023,-8.37347507,1.30645585,-1.48298371,3.93249059,4.40246677,0,0,0,0,0
225179981402079232,1224979236083753472,17.92033,-28.9259586,162.741486,-0.148537427,3.0292213,-4.90769243,8.13624477,9.97352886,0,0,0,0,1
58546795189370880,1224979236083755264,28.5368271,-16.6084175,-318.693451,-2.17567372,4.56228733,-2.64985275,-44.8124428,45.1220818,0,0,0,0,0
49539595917852672,1224979236083755776,27.5856495,-20.0095387,-178.824158,0.364037484,2.71558714,-1.98248398,-29.0533772,29.2474709,0,0,0,0,1
148618787720003584,1224979236083756032,27.9451294,-18.7241478,-81.3396072,0.486979634,2.16279507,-1.45940793,-2.92156792,3.91845322,0,0,0,0,1
184647584755744768,1224979236083756032,29.6250992,-12.7171488,-101.399681,-6.60257959,4.47907305,-1.91415453,-13.177268,14.0491152,0,0,0,0,0
99079191835705344,1224979236083756288,30.7145176,-8.82166576,-50.3086777,1.11362851,8.41070652,-2.41823936,-17.8492413,19.8794975,0,0,0,0,0
180143985111597056,1224979236083756544,29.1372528,-14.4615526,49.2574959,0.692676425,6.82680368,-3.37309933,4.59358215,8.89354897,0,0,0,0,0
72057594071482368,1224979236083756800,30.1189079,-10.9513693,79.0618286,-0.123088159,6.09576273,-2.23252034,30.5312042,31.2139072,0,0,0,0,0
13510798915665920,1224979236083759360,16.5523529,27.631012,-153.875473,2.08612609,3.05392146,5.11552858,-19.6911583,20.5729904,0,0,0,0,0
130604389227298816,1224979236083759616,17.027916,27.2578239,-99.069809,-1.05494535,1.97431958,3.14305592,-15.4107008,15.851738,0,0,0,0,0
157625986991521792,1224979236083759616,17.7730217,26.6730728,-92.9693985,1.03055143,1.24005592,1.84301054,-0.720080674,2.33754277,0,0,0,0,0
144115188109410304,1224979236083759872,23.9471416,21.8276958,-36.4545288,0.855138659,2.85047007,2.6136229,-3.67489696,5.33593798,0,0,0,0,0
198158383621079040,1224979236083759872,20.0873241,24.8568115,-6.48662186,0.0196192563,4.46609497,5.50184774,0.0112272473,7.08714485,0,0,0,0,0
216172782147338240,1224979236083760640,17.1078949,27.1950016,148.876633,-0.955715418,0.828127205,1.3348515,4.82679558,5.07707977,0,0,0,0,0
36028797035741184,1224979236083762688,16.1736908,28.6584053,-231.841522,-0.541838765,3.61841893,6.38407898,-44.0483971,44.6555901,0,0,0,0,0
13510798915665920,1224979236083762944,17.0237331,28.4206886,-156.915085,2.09671926,3.05344796,5.11581087,-19.6911583,20.5729904,0,0,0,0,1
144115188092633088,1224979236083762944,7.43218994,31.1031094,-180.640228,1.29935777,2.02321577,8.45009804,-47.5463676,48.3339005,0,0,0,0,0
22517998170406912,1224979236083763200,6.00934172,31.50103,-116.584389,4.37450171,0.187375307,1.0341059,-6.32617426,6.41374493,0,0,0,0,0
130604389227298816,1224979236083763200,17.6487064,28.2458935,-103.914703,-1.03832209,1.97491193,3.14268374,-15.4107008,15.851738,0,0,0,0,1
157625986991521792,1224979236083763200,18.644331,27.9674511,-93.4751968,1.03602827,1.24083209,1.84248817,-0.720080674,2.33754277,0,0,0,0,1
162129586618892288,1224979236083763200,8.23553181,30.8784409,-103.865173,-3.94598818,2.01742196,7.54594612,3.9438498,8.75079441,0,0,0,0,0
54043195545223168,1224979236083763712,12.4890594,29.6888809,46.3429108,3.286443,3.03999591,7.2548995,-0.395008802,7.87669563,0,0,0,0,0
49539595934629888,1224979236083763968,13.6153984,29.3739071,144.922562,-0.47965315,1.28086793,2.7842133,2.76266766,4.12746429,0,0,0,0,0
216172782147338240,1224979236083764224,17.743145,28.2194824,152.580597,-0.942719638,0.82751292,1.33523238,4.82679558,5.07707977,0,0,0,0,1
36028797052518400,1224979236083766528,3.38325334,32.5949364,-165.655014,-0.758268356,1.0000478,9.69238091,-39.0579185,40.2551193,0,0,0,0,0
144115188092633088,1224979236083766528,7.92052269,33.1420135,-192.112778,1.33825994,2.02443838,8.44980526,-47.5463676,48.3339005,0,0,0,0,1
9007199271518208,1224979236083766784,-6.46178102,31.4077988,-98.5097961,-2.68268108,-1.16106486,5.59435558,0.3426373,5.72481012,0,0,0,0,0
22517998170406912,1224979236083766784,6.26999664,32.9429932,-125.404976,4.40433168,0.186510727,1.03426218,-6.32617426,6.41374493,0,0,0,0,1
76561193682075648,1224979236083766784,0.985732377,32.3058319,-138.055893,3.27354169,0.265692472,9.01669502,-43.8396606,44.7582207,0,0,0,0,0
81064793309446144,1224979236083767040,1.65567136,32.3865891,-51.3064079,5.6889987,0.457201034,8.84765053,-16.9682484,19.1421661,0,0,0,0,0
85568392953593856,1224979236083767040,-0.771388352,32.0939713,-12.259697,-3.90980387,-0.0499398783,1.6661073,3.22285438,3.62992573,0,0,0,0,0
166633186246262784,1224979236083767040,-3.47952127,31.7674046,-54.1772537,-1.64696884,-0.34306097,3.04089022,-4.40917206,5.36811543,0,0,0,0,0
220676381774708736,1224979236083767040,-4.10282755,31.6922455,-29.4635086,4.85400963,-0.317153126,2.52503896,-1.95437765,3.21047711,0,0,0,0,0
31525197408370688,1224979236083767296,-1.55470741,31.9994984,21.6225281,7.89206362,-0.444575846,8.99124432,-0.301200569,9.00788593,0,0,0,0,0
148618787736780800,1224979236083767296,-3.7543025,31.7342701,34.8861961,0.601343036,-0.682588935,5.87785006,14.540678,15.698966,0,0,0,0,0
135107988854669312,1224979236083767808,0.178585649,32.2084846,184.46788,-4.30962276,0.0441056527,6.51304865,31.3275013,31.9975815,0,0,0,0,0
