particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
126100789583151104,1152922191801627648,113.297829,-55.7279816,-984.400024,-4.87268066,4.35222149,-2.18241119,-40.9660988,41.2545395,0,0,0,0,6
184647584755744768,1152922191801627904,153.547653,-43.9634933,-983.200012,2.83693647,5.94754887,-1.75264454,-39.5516548,40.0348549,0,0,0,0,6
198158383637856256,1152922191801628416,96.4058304,66.83992,-983.200012,2.06297636,1.13801265,0.831465065,-12.4452362,12.5252333,0,0,0,0,5
13510798898888704,1152922329240569344,-99.7914276,-36.8015213,-836.799988,8.75736427,-6.93854046,-2.59258723,-63.098526,63.5318794,0,0,0,0,3
198158383637856256,1152922329240571136,82.8740997,57.0268517,-835.599976,1.56747103,1.14389646,0.823351681,-12.4452362,12.5252333,0,0,0,0,4
216172782130561024,1152922329240571392,46.1655846,-98.9690857,-835.599976,11.7706013,3.15947986,-6.69769049,-56.7203484,57.2018394,0,0,0,0,3
126100789583151104,1152922329240571904,97.4807587,-47.8180923,-835.599976,-5.37251854,4.35696411,-2.17292762,-40.9660988,41.2545395,0,0,0,0,4
13510798898888704,1152922329240577536,-100.495186,-37.0645065,-843.200012,8.77885914,-6.93838263,-2.59300923,-63.098526,63.5318794,0,0,0,0,4
22517998153629696,1152922329240578048,-99.723671,-76.084137,-843.200012,8.67496014,-5.85227728,-4.41757917,-52.1094322,52.6228867,0,0,0,0,6
211669182503190528,1152922329240578304,-71.7949677,-104.712509,-844.400024,-1.10649526,-0.913776934,-1.265926,-10.9686222,11.0796843,0,0,0,0,7
211669182503190528,1152922329240578560,-71.6950073,-104.574005,-843.200012,-1.11053848,-0.913693905,-1.26598585,-10.9686222,11.0796843,0,0,0,0,6
216172782130561024,1152922329240579840,46.6558151,-100.008186,-844.400024,11.8002043,3.16010284,-6.69739628,-56.7203484,57.2018394,0,0,0,0,5
216172782130561024,1152922329240580352,46.5889626,-99.8664932,-843.200012,11.7961674,3.16001797,-6.69743681,-56.7203484,57.2018394,0,0,0,0,4
198158383621079040,1152922329240580864,109.89006,-93.2729492,-843.200012,1.61223459,3.67386937,-3.06222057,-29.7231712,30.10569,0,0,0,0,6
126100789583151104,1152922329240581120,98.4166565,-48.2849236,-844.400024,-5.34295845,4.35668421,-2.17348862,-40.9660988,41.2545395,0,0,0,0,5
184647584755744768,1152922329240581376,132.488693,-37.7820435,-843.200012,2.3642416,5.95125532,-1.74001801,-39.5516548,40.0348549,0,0,0,0,5
13510798898888704,1152922466679522816,-86.5929871,-31.8784962,-716.799988,8.35433865,-6.94149208,-2.58467364,-63.098526,63.5318794,0,0,0,0,2
22517998153629696,1152922466679523072,-85.4011841,-65.2563324,-715.599976,8.24513817,-5.84578514,-4.42616653,-52.1094322,52.6228867,0,0,0,0,4
211669182503190528,1152922466679523584,-61.1172829,-89.8096085,-715.599976,-1.54047596,-0.904841423,-1.27232814,-10.9686222,11.0796843,0,0,0,0,4
198158383637856256,1152922466679524608,71.8214798,49.1198196,-715.599976,1.16462123,1.14863741,0.816724658,-12.4452362,12.5252333,0,0,0,0,3
216172782130561024,1152922466679524864,39.490242,-84.7949295,-715.599976,11.3669271,3.15098119,-6.70169306,-56.7203484,57.2018394,0,0,0,0,2
126100789583151104,1152922466679525376,84.712532,-41.4642525,-715.599976,-5.77561378,4.36077404,-2.165272,-40.9660988,41.2545395,0,0,0,0,3
22517998153629696,1152922466679531520,-86.2538071,-65.9018326,-723.200012,8.2707386,-5.84617233,-4.42565536,-52.1094322,52.6228867,0,0,0,0,5
211669182503190528,1152922466679532032,-61.7444191,-90.6910553,-723.200012,-1.51486838,-0.905369878,-1.27195215,-10.9686222,11.0796843,0,0,0,0,5
198158383621079040,1152922466679534336,95.0726929,-80.8920441,-723.200012,1.20680642,3.66644597,-3.071105,-29.7231712,30.10569,0,0,0,0,5
184647584755744768,1152922466679534848,114.42775,-32.5192451,-723.200012,1.95907438,5.95441103,-1.72918892,-39.5516548,40.0348549,0,0,0,0,4
13510798898888704,1152922604118476288,-75.5900116,-27.7874737,-616.799988,8.01848316,-6.94394493,-2.57807636,-63.098526,63.5318794,0,0,0,0,1
22517998153629696,1152922604118476544,-74.1877899,-56.7558937,-615.599976,7.90828753,-5.84068871,-4.43288994,-52.1094322,52.6228867,0,0,0,0,2
22517998153629696,1152922604118476800,-74.3222885,-56.857975,-616.799988,7.91232967,-5.84074974,-4.43280935,-52.1094322,52.6228867,0,0,0,0,3
211669182503190528,1152922604118477056,-52.8996658,-78.1874161,-615.599976,-1.87741756,-0.897872925,-1.2772553,-10.9686222,11.0796843,0,0,0,0,3
198158383637856256,1152922604118478080,62.5761757,42.5795288,-615.599976,0.828912973,1.1525588,0.811181307,-12.4452362,12.5252333,0,0,0,0,2
216172782130561024,1152922604118478336,33.9411964,-72.9766693,-615.599976,11.0305309,3.14389515,-6.70501995,-56.7203484,57.2018394,0,0,0,0,1
198158383621079040,1152922604118478592,81.9597244,-69.8843384,-616.799988,0.847326696,3.65984583,-3.07896733,-29.7231712,30.10569,0,0,0,0,3
126100789583151104,1152922604118478848,74.0638275,-36.1865234,-615.599976,-6.11152649,4.36393833,-2.15888715,-40.9660988,41.2545395,0,0,0,0,2
184647584755744768,1152922604118479104,98.4057312,-27.8803825,-616.799988,1.59982634,5.95719242,-1.71958232,-39.5516548,40.0348549,0,0,0,0,3
108086391073669120,1152922604118482432,-107.635666,134.998795,-624.400024,-0.316160262,-2.00267053,2.42910051,-9.89366341,10.3830128,0,0,0,0,5
198158383621079040,1152922604118487808,82.7478104,-70.5472488,-623.200012,0.868949533,3.66024327,-3.07849479,-29.7231712,30.10569,0,0,0,0,4
40532396663111680,1152922604118488320,158.860519,-50.2769432,-623.200012,3.21823287,7.76448584,-2.51051998,-28.4290237,29.5771942,0,0,0,0,5
175640385484226560,1152922604118488576,154.394333,-30.5123653,-624.400024,8.63284779,9.21647263,-1.86703515,-35.2292404,36.4628525,0,0,0,0,5
175640385484226560,1224979236083730688,32.9600029,-6.4112587,-160.592865,7.03157997,9.23092365,-1.79422486,-35.2292404,36.4628525,0,0,0,0,1
94575592191557632,1224979236083730944,32.5820084,-3.27622318,-99.4645081,-0.406362802,8.29500961,-0.838578761,-30.1089935,31.2421665,0,0,0,0,0
220676381774708736,1224979236083730944,31.5426388,5.34352875,-99.8158493,-11.0056715,4.16141558,0.712599993,-7.96868324,9.0186615,0,0,0,0,0
225179981402079232,1224979236083731200,32.2219925,-0.290171802,-40.8733368,-5.8976264,1.52195382,-0.00315596769,1.6757158,2.26617312,0,0,0,0,0
85568392936816640,1224979236083731456,32.7651558,-4.79506302,20.1982746,5.01323748,7.74699497,-1.12989008,-15.9566221,17.7740688,0,0,0,0,1
94575592208334848,1224979236083731456,31.3026867,7.33382607,20.5823269,-0.707813025,1.43595922,0.327706635,0.0845532268,1.47908199,0,0,0,0,0
103582791463075840,1224979236083731456,32.2982101,-0.922513366,48.0834045,-1.77165329,6.5424161,-0.179754674,21.8833752,22.841383,0,0,0,0,0
117093590345187328,1224979236083731456,32.7389565,-4.5774765,70.0495834,-2.52017307,1.04975808,-0.137000397,0.907123625,1.39814091,0,0,0,0,1
211669182519967744,1224979236083731456,33.0400391,-7.07516146,44.3473053,-3.99872255,7.19565201,-1.55191243,-0.710047841,7.39602423,0,0,0,0,1
198158383637856256,1224979236083734016,26.654604,17.7930431,-230.21759,-0.464847535,1.16742051,0.789643288,-12.4452362,12.5252333,0,0,0,0,0
220676381774708736,1224979236083734528,33.4760132,5.67487669,-103.51815,-10.9916954,4.16121674,0.713759184,-7.96868324,9.0186615,0,0,0,0,1
13510798915665920,1224979236083735040,26.5263805,18.0208187,68.5663071,5.82118988,5.53513718,3.77296257,-0.152692452,6.70130348,0,0,0,0,0
94575592208334848,1224979236083735040,32.4011307,7.58424187,20.6470032,-0.704039156,1.43610942,0.327048004,0.0845532268,1.47908199,0,0,0,0,1
63050394799964160,1224979236083735296,27.4974365,16.2957592,109.940071,-2.91864681,4.83275366,2.85204387,9.84342098,11.3310976,0,0,0,0,0
148618787720003584,1224979236083735552,28.5505199,14.4249611,153.919174,-0.634669721,5.74271154,2.89274836,32.7006187,33.326992,0,0,0,0,0
22517998153629696,1224979236083737856,-26.1432076,-20.104208,-186.149017,6.46167803,-5.81871271,-4.4616971,-52.1094322,52.6228867,0,0,0,0,0
211669182503190528,1224979236083737856,-17.6607418,-26.7611732,-177.613144,-3.35317731,-0.867038488,-1.29838407,-10.9686222,11.0796843,0,0,0,0,0
58546795189370880,1224979236083738112,-23.8279705,-21.9211025,-91.8773422,-4.77267313,-1.19501019,-1.08637249,-1.53380084,2.22978997,0,0,0,0,0
171136785856856064,1224979236083738112,-18.598526,-26.0252056,-80.0943604,-7.5842433,-5.23234987,-7.33416605,-32.2281952,33.4639397,0,0,0,0,0
22517998170406912,1224979236083738368,-28.9025364,-17.9387131,-31.4625759,5.96121073,-6.76942825,-4.21292973,-18.6718464,20.3032742,0,0,0,0,1
162129586618892288,1224979236083738368,-23.4383469,-22.2269745,-38.8059464,-6.40534925,-4.92314482,-4.68560791,-12.3932486,14.134923,0,0,0,0,0
45035996290482176,1224979236083738624,-20.2240467,-24.7495098,31.2233162,-6.00548649,-1.84744501,-2.24792123,-2.16637588,3.62912536,0,0,0,0,0
45035996307259392,1224979236083738624,-21.9700108,-23.3793011,75.050293,-6.01228523,-6.05774641,-6.46644926,5.53397131,10.4473562,0,0,0,0,0
67553994444111872,1224979236083738624,-26.4485607,-19.8645802,34.5185623,4.52955246,-5.64890337,-4.2545557,-3.88209867,8.06803608,0,0,0,0,1
9007199288295424,1224979236083739904,-9.45192146,-30.5382595,265.958923,-2.45629525,-1.64916193,-5.35903406,45.3406296,45.6861305,0,0,0,0,0
211669182503190528,1224979236083741440,-18.4947319,-28.0092888,-188.159134,-3.3176434,-0.867786884,-1.29788399,-10.9686222,11.0796843,0,0,0,0,1
171136785856856064,1224979236083741696,-19.7611713,-27.6551094,-87.2562408,-7.55943775,-5.23137283,-7.33486319,-32.2281952,33.4639397,0,0,0,0,1
175640385501003776,1224979236083741696,-10.9774866,-30.1116123,-85.7702637,6.79802418,-2.68592763,-7.40005445,-12.5480528,14.8135004,0,0,0,0,0
180143985111597056,1224979236083741696,-5.1948719,-31.728817,-88.1988983,-0.416434258,-1.22427261,-7.40428305,-19.2393665,20.6515541,0,0,0,0,0
18014398543036416,1224979236083741952,-8.13601685,-30.9062691,-45.8420601,-5.04711246,-1.10023928,-4.21119833,2.34154248,4.94355154,0,0,0,0,0
166633186229485568,1224979236083741952,-10.0253487,-30.3778915,-7.50790501,5.32428694,-2.75376415,-8.39134789,-7.00137806,11.2706871,0,0,0,0,0
157625986991521792,1224979236083742208,-6.34900951,-31.4060402,47.7985382,-3.61858511,-1.50249851,-7.39724588,27.370615,28.3925781,0,0,0,0,0
36028797052518400,1224979236083742720,-10.2891006,-30.3041286,151.177582,2.91302276,-2.44419146,-7.24082565,1.83595634,7.86037683,0,0,0,0,0
189151184366338048,1224979236083742720,-10.0047903,-30.3836327,207.090927,-3.65542889,-1.02722347,-3.08643031,15.0724258,15.4198065,0,0,0,0,0
130604389227298816,1224979236083745280,6.675704,-31.3820362,-84.1967163,-3.14010715,0.248896778,-1.21504593,-4.02035856,4.20865011,0,0,0,0,0
180143985111597056,1224979236083745280,-5.3778944,-32.8354111,-91.0743027,-0.406138927,-1.22493613,-7.40417337,-19.2393665,20.6515541,0,0,0,0,1
216172782147338240,1224979236083745280,3.00013089,-31.8252068,-69.8805847,9.21576881,0.543916285,-5.90819836,-13.1024981,14.383646,0,0,0,0,0
31525197408370688,1224979236083745536,-4.31507778,-32.7072334,-2.89816833,6.13497591,-1.17169702,-8.7600832,-7.16881943,11.3804684,0,0,0,0,0
90071992564187136,1224979236083745536,2.67954898,-31.8638611,-9.97812653,-1.07640433,0.565630496,-6.85885859,24.0189877,24.9857311,0,0,0,0,0
157625986974744576,1224979236083745536,7.65809584,-31.263546,-0.0550307631,-3.76864934,2.01297617,-8.17234421,17.8707771,19.7538643,0,0,0,0,0
157625986991521792,1224979236083745792,-6.67111969,-32.9913597,53.6644745,-3.59828782,-1.50344908,-7.39705276,27.370615,28.3925781,0,0,0,0,1
193654783993708544,1224979236083745792,-3.46159625,-32.6043587,75.1362,-8.44513702,-0.332243502,-3.23116541,8.17793369,8.80003262,0,0,0,0,0
121597189955780608,1224979236083746048,7.86160564,-31.2390213,131.913956,6.32853651,2.07620549,-8.27630901,53.2602348,53.939518,0,0,0,0,0
49539595917852672,1224979236083747584,18.2033768,-26.4236164,380.322754,5.08246088,3.83800316,-5.5538497,58.4827919,58.8712463,0,0,0,0,0
216172782130561024,1224979236083748352,13.4678459,-29.0892944,-244.679779,9.78277206,3.11758113,-6.71729565,-56.7203484,57.2018394,0,0,0,0,0
130604389227298816,1224979236083748864,6.95639086,-32.7546387,-88.7380829,-3.12424946,0.248073786,-1.21521425,-4.02035856,4.20865011,0,0,0,0,1
18014398526259200,1224979236083749120,17.1843147,-26.9972553,-25.8176384,-5.00446224,1.85739017,-2.90378213,4.00936174,5.28847742,0,0,0,0,0
81064793326223360,1224979236083749120,12.9809856,-29.3633633,-39.6729507,-0.585902929,1.15006506,-2.57496285,2.86653876,4.02259779,0,0,0,0,0
121597189972557824,1224979236083749120,17.6305771,-26.7460518,-28.9505768,5.8207531,3.52662563,-5.32937956,8.02839184,10.2618523,0,0,0,0,0
157625986974744576,1224979236083749120,7.89523935,-32.226162,2.04997873,-3.76088786,2.01355338,-8.17220211,17.8707771,19.7538643,0,0,0,0,1
130604389210521600,1224979236083749376,11.3228531,-30.2967014,21.9057808,-3.39499116,1.74559808,-4.6945405,0.33326295,5.02076197,0,0,0,0,0
121597189955780608,1224979236083749632,8.08273029,-32.1206055,137.587128,6.34770155,2.07567692,-8.27644157,53.2602348,53.939518,0,0,0,0,1
49539595917852672,1224979236083751168,18.9904385,-27.5624008,392.314789,5.12272787,3.83868599,-5.55337811,58.4827919,58.8712463,0,0,0,0,1
198158383621079040,1224979236083752192,24.2481613,-20.8628864,-146.213608,-0.742581725,3.63045335,-3.11357021,-29.7231712,30.10569,0,0,0,0,0
18014398526259200,1224979236083752704,18.1947212,-28.5763226,-23.6371307,-4.99486828,1.85833693,-2.90317631,4.00936174,5.28847742,0,0,0,0,1
121597189972557824,1224979236083752704,18.5458527,-28.1289673,-26.8671894,5.8296361,3.52745485,-5.32883072,8.02839184,10.2618523,0,0,0,0,1
207165582892597248,1224979236083752704,25.1252117,-19.7453232,-13.6669397,2.82994103,3.41403461,-2.67165613,0.365324527,4.35178185,0,0,0,0,0
27021597797777408,1224979236083752960,25.9094715,-18.7460041,36.9332771,2.42459178,4.50811052,-3.27408195,-0.512581944,5.59612179,0,0,0,0,0
153122387347374080,1224979236083752960,26.2912483,-18.2595177,46.944767,-9.38000298,2.34124279,-1.61450922,4.73339272,5.52306318,0,0,0,0,0
54043195562000384,1224979236083753216,22.6770153,-22.8648872,103.951279,-11.2974577,5.35097742,-5.37629938,-12.7866793,14.8676796,0,0,0,0,0
40532396663111680,1224979236083755776,30.5294743,-9.48332024,-154.06926,1.59018111,7.7889452,-2.43357444,-28.4290237,29.5771942,0,0,0,0,0
126100789583151104,1224979236083755776,29.2181206,-14.1723213,-195.251755,-7.52353001,4.37713766,-2.1319983,-40.9660988,41.2545395,0,0,0,0,0
175640385484226560,1224979236083755776,31.4696255,-6.12164736,-154.904984,7.01194286,9.23109722,-1.79333127,-35.2292404,36.4628525,0,0,0,0,0
184647584755744768,1224979236083755776,30.7745323,-8.60707378,-168.212234,0.0852179676,5.96874809,-1.67903173,-39.5516548,40.0348549,0,0,0,0,0
144115188109410304,1224979236083756032,29.2794704,-13.9530191,-95.5013123,4.65175772,6.17475414,-2.93564224,-4.12696743,7.98677683,0,0,0,0,0
27021597797777408,1224979236083756544,27.5962486,-19.9713383,36.7414742,2.43157673,4.50737572,-3.27509332,-0.512581944,5.59612179,0,0,0,0,1
85568392936816640,1224979236083756544,31.8768559,-4.66547441,22.0279293,5.00643921,7.74691725,-1.13042271,-15.9566221,17.7740688,0,0,0,0,0
99079191818928128,1224979236083756544,28.7496376,-15.8477211,31.4675064,6.11901045,3.30834436,-1.81458163,-1.258394,3.97901583,0,0,0,0,0
117093590345187328,1224979236083756544,31.9309464,-4.47183609,69.3513412,-2.5237627,1.04969478,-0.137484863,0.907123625,1.39814091,0,0,0,0,0
153122387347374080,1224979236083756544,27.786768,-19.2903976,49.967926,-9.36823654,2.34186101,-1.61361253,4.73339272,5.52306318,0,0,0,0,1
171136785873633280,1224979236083756544,30.3374786,-10.1698751,25.9814205,-7.87029791,1.99408138,-0.659093976,-0.55159235,2.17397857,0,0,0,0,0
193654784010485760,1224979236083756544,29.3044548,-13.8637133,4.84205341,-8.625844,4.11734295,-1.93857479,1.72424352,4.8677268,0,0,0,0,0
202661983248449536,1224979236083756544,29.5569859,-12.9605761,25.1693306,4.92463875,3.72924328,-1.64591813,7.96650553,8.94945145,0,0,0,0,0
211669182519967744,1224979236083756544,31.3074284,-6.7016139,44.5182724,-4.00466299,7.19587612,-1.55087364,-0.710047841,7.39602423,0,0,0,0,0
27021597781000192,1224979236083757056,28.9684505,-15.0650692,155.582642,2.71850514,1.85921371,-0.956077397,7.40761471,7.69770622,0,0,0,0,0
198158383637856256,1224979236083759104,27.9612007,18.6774654,-244.149673,-0.418076366,1.16689014,0.790426731,-12.4452362,12.5252333,0,0,0,0,1
63050394816741376,1224979236083759872,21.0948582,24.0661106,-23.2145329,-2.85518646,4.62516832,5.29302502,-16.9593029,18.3585777,0,0,0,0,0
67553994427334656,1224979236083759872,19.2071896,25.547533,-37.6962242,4.72340012,4.69852257,6.26726341,-22.1541233,23.4983196,0,0,0,0,0
13510798915665920,1224979236083760128,27.7419853,18.8495388,68.5327759,5.8260994,5.53464031,3.77369142,-0.152692452,6.70130348,0,0,0,0,1
135107988837892096,1224979236083760128,19.6848927,25.172636,59.9526825,-2.68012333,2.37391543,3.05118918,-3.91997361,5.50659466,0,0,0,0,0
148618787736780800,1224979236083760128,26.2244129,20.0404797,23.0784931,-1.03465831,2.07257605,1.59719241,2.52336407,3.6366365,0,0,0,0,0
36028797035741184,1224979236083760384,24.1359062,21.6795044,104.119255,2.97337627,6.60393858,5.91235399,-10.7551689,13.937459,0,0,0,0,0
63050394799964160,1224979236083760384,29.4946117,17.4740562,114.007645,-2.90302825,4.83345985,2.85084653,9.84342098,11.3310976,0,0,0,0,1
67553994427334656,1224979236083763456,20.609169,27.4179535,-44.3075256,4.74679136,4.69740105,6.26810408,-22.1541233,23.4983196,0,0,0,0,1
72057594054705152,1224979236083763968,5.75550079,31.5720005,89.9087372,-1.52806854,0.354780644,2.00329876,3.25367832,3.83883595,0,0,0,0,0
126100789599928320,1224979236083764992,-4.09562588,31.6931133,266.425873,-7.80448914,-0.553797781,4.22777367,25.1269493,25.4863777,0,0,0,0,0
99079191835705344,1224979236083767040,3.17590761,32.569912,-0.0703698024,6.18245316,0.302773267,3.01593757,-3.93656158,4.96942949,0,0,0,0,0
103582791446298624,1224979236083767040,2.71506953,32.5143433,-17.8126469,-1.9699744,0.218999118,2.75032568,3.56181002,4.5066514,0,0,0,0,0
144115188092633088,1224979236083767040,-3.45656538,31.7701664,-46.6151123,4.67029905,-0.129225075,1.27079368,1.17199695,1.7367661,0,0,0,0,0
202661983265226752,1224979236083767040,0.0909013152,32.1979103,-48.9547768,4.80190706,0.0224341303,4.75152206,-1.63191509,5.02511454,0,0,0,0,0
72057594054705152,1224979236083767552,5.9920907,32.9094849,92.0809479,-1.51951969,0.353978693,2.00344062,3.25367832,3.83883595,0,0,0,0,1
85568392953593856,1224979236083767552,-3.99008012,31.7058392,129.739212,4.93861628,-0.26515764,2.02878833,2.69393325,3.38448381,0,0,0,0,0
72057594071482368,1224979236083767808,0.695900321,32.2708855,166.231232,-1.2908653,0.130988762,6.62264729,26.1956062,27.0203171,0,0,0,0,0
117093590328410112,1224979236083768576,-18.2145653,26.417326,274.405396,-1.8822453,-0.700050712,0.997628868,8.83703899,8.92130852,0,0,0,0,0
81064793309446144,1224979236083770624,-18.5806465,26.211237,-17.7045326,-0.527256429,-1.80173969,2.52751851,5.27185202,6.11867666,0,0,0,0,0
139611588465262592,1224979236083770880,-15.1361351,28.150198,73.5851135,-6.08308601,-3.34698415,6.2014389,7.1873517,10.0662479,0,0,0,0,0
184647584738967552,1224979236083770880,-13.2566471,29.2081642,70.9464874,-0.443636656,-1.45015407,3.21748304,3.88925242,5.25286531,0,0,0,0,0
108086391090446336,1224979236083771136,-14.9563723,28.2513924,87.8575439,-1.63979304,-0.502110481,0.928745866,5.60187912,5.70148182,0,0,0,0,0
9007199271518208,1224979236083772160,-20.5374947,25.5911045,242.926682,-2.53208399,-4.49941921,5.59716368,51.4683952,51.9671059,0,0,0,0,0
117093590328410112,1224979236083772160,-19.0053329,27.5434227,284.382782,-1.848647,-0.700725913,0.997154713,8.83703899,8.92130852,0,0,0,0,1
162129586602115072,1224979236083772416,-23.1263428,22.2923298,297.539978,-5.6978178,-1.15541935,1.1001116,13.7847748,13.8771906,0,0,0,0,0
108086391073669120,1224979236083773696,-20.199194,26.0221748,-185.305588,-1.85326505,-1.93732965,2.48152614,-9.89366341,10.3830128,0,0,0,0,0
153122387364151296,1224979236083773952,-23.3511162,22.0059052,-87.2124557,-9.29706192,-3.21878099,3.04616427,-11.1706314,12.0180626,0,0,0,0,0
220676381757931520,1224979236083773952,-27.5117512,16.704319,-124.311165,-10.9308672,-4.79824066,2.90154648,-14.8015385,15.8284178,0,0,0,0,0
76561193682075648,1224979236083774208,-25.2365246,19.6034851,-40.8907242,0.885397077,-2.39000726,1.84525967,-1.81727195,3.52572823,0,0,0,0,0
81064793309446144,1224979236083774208,-19.2805367,27.1928158,-15.6570072,-0.519329548,-1.80232823,2.52709889,5.27185202,6.11867666,0,0,0,0,1
49539595934629888,1224979236083774464,-23.0860195,22.343729,75.3416595,4.29007673,-3.12666297,3.01358104,-3.67104912,5.68730688,0,0,0,0,0
139611588482039808,1224979236083774464,-21.182373,24.7694378,11.4767904,-6.08869886,-3.31577897,3.86072111,-4.60771179,6.86598349,0,0,0,0,0
54043195545223168,1224979236083774720,-20.8920326,25.1394024,109.903229,-11.313364,-3.42022896,4.10429668,-7.90015078,9.53765011,0,0,0,0,0
112589990717816832,1224979236083774720,-21.1916904,24.7575397,91.7521896,1.62870288,-6.20730734,7.23977566,4.4756937,10.5350847,0,0,0,0,0
207165582875820032,1224979236083774720,-21.3477745,24.5586643,86.0150528,3.08129144,-3.94151545,4.51781416,18.8592911,19.78965,0,0,0,0,0
220676381757931520,1224979236083777536,-28.365633,17.2206078,-126.945122,-10.9214716,-4.79855013,2.90103436,-14.8015385,15.8284178,0,0,0,0,1
58546795172593664,1224979236083777792,-31.1868687,7.13270235,-22.2489815,-4.75393248,-4.57965517,1.05475426,5.70720625,7.393857,0,0,0,0,0
31525197425147904,1224979236083778048,-29.5538635,12.9718943,19.7156906,6.10199642,-2.94824409,1.28385413,-0.411930919,3.24365139,0,0,0,0,0
180143985128374272,1224979236083778048,-30.6046848,9.21439838,20.7210293,-0.572923481,-9.2332983,2.77187753,7.99523067,12.5248547,0,0,0,0,0
189151184383115264,1224979236083778304,-31.1843662,7.14164019,127.208504,-3.90951467,-8.43990803,1.94489086,18.4880829,20.4165382,0,0,0,0,0
166633186246262784,1224979236083779328,-31.5104294,-5.61065197,285.553253,6.0873704,-5.8045516,-1.0462389,49.3506889,49.7019997,0,0,0,0,0
4503599644147712,1224979236083779584,-31.7045593,-4.00070858,318.07489,3.04940963,-7.12098646,-0.908260763,55.0261765,55.4925652,0,0,0,0,0
40532396679888896,1224979236083781376,-32.1139603,-0.605344653,-6.7373848,1.3645494,-5.48146391,-0.0961160362,6.13704348,8.22983265,0,0,0,0,0
58546795172593664,1224979236083781376,-33.1001816,7.57361603,-19.864521,-4.7436285,-4.579391,1.05590141,5.70720625,7.393857,0,0,0,0,1
