particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
54043195562000384,-13,0,0.00778440526,-0.00735721691,-47.4139252,6.96953773,-8.77599716,4.69409084,88.0181656,0.105658367,1
58546795172593664,-13,0,-0.0163471214,-0.0132258534,13.7507887,3.85594416,-6.22320032,-4.6120472,-21.6938248,0.105658367,1
58546795189370880,13,0,-0.0163471214,-0.0132258534,13.7507887,3.85594416,-5.11170721,0.119830914,-3.2171905,0.105658367,-1
63050394799964160,-13,0,-0.0061909412,0.00682832953,15.6250877,-2.77051091,0.575560272,7.76740837,12.7848892,0.105658367,1
63050394816741376,13,0,-0.0061909412,0.00682832953,15.6250877,-2.77051091,-0.0352893025,-1.18038893,2.05905342,0.105658367,-1
67553994427334656,13,0,-0.0031937426,0.0135364672,-77.9992599,1.9683578,-1.915133,-2.31760287,-24.3887539,0.105658367,-1
67553994444111872,-13,0,-0.0031937426,0.0135364672,-77.9992599,1.9683578,-2.80289102,-5.07612181,14.5984898,0.105658367,1
72057594054705152,-13,0,0.00735015143,-0.0124526462,-4.47129059,-6.73853779,-1.02377605,-0.321739465,-1.52596009,0.105658367,1
72057594071482368,-13,0,0.00735015143,-0.0124526462,-4.47129059,-6.73853779,6.10677433,1.91233385,18.6653156,0.105658367,1
76561193682075648,-13,0,-0.0201819465,0.0060339584,-17.2107582,6.74036264,-1.11350572,-1.14764202,0.776691079,0.105658367,1
76561193698852864,13,0,-0.0201819465,0.0060339584,-17.2107582,6.74036264,-0.374501079,3.85659337,-28.5192242,0.105658367,-1
81064793309446144,-13,0,0.0206133071,-0.0205681976,48.6047821,-4.31923819,-2.60680866,-0.919415355,-24.6539021,0.105658367,1
81064793326223360,-13,0,0.0206133071,-0.0205681976,48.6047821,-4.31923819,8.05070782,-5.85126638,-37.2359543,0.105658367,1
85568392936816640,13,0,-0.00509261619,0.0128359385,0.548685074,0.908596933,1.4366951,-7.64784384,-2.36290598,0.105658367,-1
85568392953593856,13,0,-0.00509261619,0.0128359385,0.548685074,0.908596933,9.10206127,-1.29136479,20.3429813,0.105658367,-1
90071992564187136,-13,0,0.0205881987,-0.00859690364,-63.9385529,-10.7207003,-7.66699457,-5.67860079,5.07527828,0.105658367,1
90071992580964352,13,0,0.0205881987,-0.00859690364,-63.9385529,-10.7207003,-0.0675159022,4.70024252,-5.94428253,0.105658367,-1
94575592191557632,-13,0,-0.00478172954,-0.0139267417,10.5244656,-7.76243448,4.07995653,0.29364267,-2.49426603,0.105658367,1
94575592208334848,-13,0,-0.00478172954,-0.0139267417,10.5244656,-7.76243448,-6.75037384,-3.4158349,-16.7151318,0.105658367,1
99079191818928128,13,0,-0.00274647563,-0.0140598677,10.5431099,-4.33077955,-4.8579483,5.19723749,3.18658352,0.105658367,-1
99079191835705344,13,0,-0.00274647563,-0.0140598677,10.5431099,-4.33077955,-1.45360649,1.68579996,-8.63009644,0.105658367,-1
103582791446298624,13,0,0.00886848196,-0.0146567998,45.6650047,-6.04936028,7.31081772,4.96079683,-39.4409103,0.105658367,-1
103582791463075840,13,0,0.00886848196,-0.0146567998,45.6650047,-6.04936028,2.86125708,-6.2347703,1.31312406,0.105658367,-1
108086391073669120,13,0,-0.00854496378,-0.0218784381,-66.1139984,-11.5897808,-1.62857616,-7.37149763,-11.7548637,0.105658367,-1
108086391090446336,-13,0,-0.00854496378,-0.0218784381,-66.1139984,-11.5897808,5.64776325,-3.09671807,-2.16795444,0.105658367,1
112589990701039616,13,0,0.0137833618,0.00988498144,-74.6354828,1.49872816,8.15281773,4.94015121,-40.884201,0.105658367,-1
112589990717816832,-13,0,0.0137833618,0.00988498144,-74.6354828,1.49872816,4.74231386,0.21376957,-7.5799675,0.105658367,1
117093590328410112,13,0,-0.00410426455,0.00537431659,-86.2615967,9.47437,-1.22405851,-7.17192507,-38.6172905,0.105658367,-1
117093590345187328,13,0,-0.00410426455,0.00537431659,-86.2615967,9.47437,1.73041487,-5.46356201,-4.52914238,0.105658367,-1
121597189955780608,13,0,-0.00794173777,-0.0110103786,-114.200851,3.013798,-6.26513767,-1.68754172,-9.15228748,0.105658367,-1
121597189972557824,13,0,-0.00794173777,-0.0110103786,-114.200851,3.013798,-6.19093895,-0.386981398,-27.602829,0.105658367,-1
126100789583151104,-13,0,-0.00663505401,0.00473745633,30.8370571,0.748883843,-2.39336801,-0.129883721,6.89017487,0.105658367,1
126100789599928320,-13,0,-0.00663505401,0.00473745633,30.8370571,0.748883843,-5.58439016,-0.604175687,0.464528888,0.105658367,1
130604389210521600,-13,0,-0.00392500963,-0.00356501085,-16.3077374,6.91554356,8.33195114,0.83853364,-28.6024609,0.105658367,1
130604389227298816,-13,0,-0.00392500963,-0.00356501085,-16.3077374,6.91554356,-3.46330404,2.23475552,-22.3994312,0.105658367,1
135107988837892096,13,0,-0.0183333103,0.00559915276,-121.350807,-2.07284427,-4.43497849,-8.23280811,-56.0652428,0.105658367,-1
135107988854669312,-13,0,-0.0183333103,0.00559915276,-121.350807,-2.07284427,-0.877515554,-6.71573019,19.9321632,0.105658367,1
139611588465262592,13,0,0.0181717239,-0.0118896905,-28.484705,-0.115319572,5.48826599,-6.99534702,4.10936451,0.105658367,-1
139611588482039808,-13,0,0.0181717239,-0.0118896905,-28.484705,-0.115319572,-0.31980446,-3.857939,7.46603298,0.105658367,1
144115188092633088,13,0,0.00773304375,0.000756289926,-41.1063385,-0.91419214,-7.40655518,-5.69290495,-12.9447174,0.105658367,-1
144115188109410304,13,0,0.00773304375,0.000756289926,-41.1063385,-0.91419214,-1.1305306,-4.88830233,1.87757969,0.105658367,-1
148618787720003584,13,0,3.57867902e-05,-0.0144286491,-56.2527275,4.99577236,2.33137655,3.20574379,1.38227105,0.105658367,-1
148618787736780800,13,0,3.57867902e-05,-0.0144286491,-56.2527275,4.99577236,-7.11968184,-1.87181294,0.293958306,0.105658367,-1
153122387347374080,13,0,-0.0143997809,0.00453074835,-5.9376092,1.59654415,-4.00417376,-2.90142989,39.3735847,0.105658367,-1
153122387364151296,-13,0,-0.0143997809,0.00453074835,-5.9376092,1.59654415,-0.943674624,4.01536417,-6.6020999,0.105658367,1
157625986974744576,13,0,-0.00544367591,0.0114614014,-37.0685043,9.53789616,-4.31335545,-1.8614682,-23.3786697,0.105658367,-1
157625986991521792,-13,0,-0.00544367591,0.0114614014,-37.0685043,9.53789616,1.88709438,9.50668621,13.8407164,0.105658367,1
162129586602115072,13,0,0.00437249802,0.0118340934,91.0170135,-3.87483621,-9.71632671,-0.347796112,-49.7695389,0.105658367,-1
162129586618892288,13,0,0.00437249802,0.0118340934,91.0170135,-3.87483621,3.60296369,7.42998457,61.9349403,0.105658367,-1
166633186229485568,13,0,0.00474591833,-0.0296542384,-71.506546,-3.71524858,-2.47281623,-3.65169477,19.8696251,0.105658367,-1
166633186246262784,-13,0,0.00474591833,-0.0296542384,-71.506546,-3.71524858,-5.1699295,-0.612231314,5.67345524,0.105658367,1
171136785856856064,13,0,0.00515912753,0.00151410198,34.6595993,-2.0815444,6.53005886,0.429163635,9.58159637,0.105658367,-1
171136785873633280,13,0,0.00515912753,0.00151410198,34.6595993,-2.0815444,-9.25952911,1.76832271,52.0555153,0.105658367,-1
175640385484226560,13,0,0.00565124443,-0.017295735,-100.126579,-4.57627535,0.798948526,-1.35959816,5.57321262,0.105658367,-1
175640385501003776,-13,0,0.00565124443,-0.017295735,-100.126579,-4.57627535,-2.24266005,-9.58556747,5.30357981,0.105658367,1
180143985111597056,13,0,0.00689903414,-0.0092863841,-19.5051193,-2.15697908,5.05402517,7.44395208,-9.13152599,0.105658367,-1
180143985128374272,13,0,0.00689903414,-0.0092863841,-19.5051193,-2.15697908,6.73704863,-2.75282168,-32.2554054,0.105658367,-1
184647584738967552,13,0,-0.00018556873,-0.0092437109,13.4784546,-16.1344662,-5.37516451,-8.00784779,-6.96004915,0.105658367,-1
184647584755744768,13,0,-0.00018556873,-0.0092437109,13.4784546,-16.1344662,-0.457828134,-5.86118126,-33.0864449,0.105658367,-1
189151184366338048,-13,0,0.000393728667,-0.000443566852,-19.186655,6.88169622,3.61636114,1.85696983,-0.57691437,0.105658367,1
189151184383115264,13,0,0.000393728667,-0.000443566852,-19.186655,6.88169622,5.26444435,-3.52697992,-6.23895216,0.105658367,-1
193654783993708544,13,0,0.0191821549,0.020974189,-65.5325165,-2.92928886,3.46698976,3.99386787,2.93291998,0.105658367,-1
193654784010485760,-13,0,0.0191821549,0.020974189,-65.5325165,-2.92928886,0.3645266,2.25652504,1.42677557,0.105658367,1
198158383621079040,-13,0,-2.41765429e-05,-0.013210563,98.2808762,-6.16293144,6.09861374,4.84719563,1.73443508,0.105658367,1
198158383637856256,13,0,-2.41765429e-05,-0.013210563,98.2808762,-6.16293144,-1.09354424,-4.24442816,-0.238144875,0.105658367,-1
202661983248449536,13,0,0.010768136,-0.0169821996,62.4398079,-6.05824184,-1.17315435,0.0349475034,1.27659345,0.105658367,-1
202661983265226752,-13,0,0.010768136,-0.0169821996,62.4398079,-6.05824184,-2.0031178,-4.3195262,-2.19367146,0.105658367,1
207165582875820032,13,0,-0.021326663,0.00176047173,34.8026695,-2.87725616,-7.04490089,-3.55733824,7.35702991,0.105658367,-1
207165582892597248,-13,0,-0.021326663,0.00176047173,34.8026695,-2.87725616,2.57799482,0.890999794,-4.7207427,0.105658367,1
211669182503190528,13,0,-0.00618446898,0.0104976222,42.4119453,-5.90197182,1.66994095,-2.09412932,-5.94989014,0.105658367,-1
211669182519967744,13,0,-0.00618446898,0.0104976222,42.4119453,-5.90197182,-4.30198431,5.72511864,15.1482506,0.105658367,-1
216172782130561024,-13,0,0.000809245219,-0.00657809014,-7.00866032,5.71202469,-4.6644125,-0.882547021,9.0541563,0.105658367,1
216172782147338240,13,0,0.000809245219,-0.00657809014,-7.00866032,5.71202469,-7.53166199,-0.406250328,-9.75546169,0.105658367,-1
220676381757931520,-13,0,0.00768444175,-0.0163078457,-76.5201492,2.67316341,-0.62803781,1.51472187,0.10231664,0.105658367,1
220676381774708736,13,0,0.00768444175,-0.0163078457,-76.5201492,2.67316341,-2.5539155,-0.370426506,-0.996795475,0.105658367,-1
225179981385302016,-13,0,-0.00694031548,-0.0145361433,-60.0241699,-7.38098145,7.45485544,5.05540895,-89.0879898,0.105658367,1
225179981402079232,-13,0,-0.00694031548,-0.0145361433,-60.0241699,-7.38098145,-1.03714108,-1.0914216,-0.253847092,0.105658367,1
