particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
220676381774708736,1224979373522792448,-0.689749837,68.1037827,11.9954748,3.86365676,-0.0354052335,5.40125465,-5.7615118,7.8981638,0,0,0,0,1
207165582875820032,1224979373522792704,-1.32772541,68.0268784,117.012024,-9.9064579,-0.085471347,3.41004252,1.99682176,3.954005,0,0,0,0,1
40532396679888896,1224979373522794752,-20.7534008,64.4378052,-314.233215,3.33547282,-1.23499501,3.90237093,-11.0222034,11.7581387,0,0,0,0,1
85568392936816640,1224979373522795520,-14.0829887,66.6212997,-80.5345001,3.22845793,-0.816853166,3.95983791,-0.0731260478,4.04525375,0,0,0,0,2
94575592208334848,1224979373522795776,-10.3462591,67.8445435,1.95931029,-6.62247896,-0.946838856,6.07829714,5.1890707,8.04859161,0,0,0,0,2
117093590345187328,1224979373522795776,-8.98438931,68.2902832,-43.6735725,2.37986493,-1.23864591,9.60493755,0.798316538,9.71789837,0,0,0,0,1
49539595934629888,1224979510961637120,113.965431,1.83710861,-355.142365,4.40658712,6.07110262,0.0645607039,-19.0147629,19.9608326,0,0,0,0,2
45035996307259392,1224979510961637376,114.466873,-2.32136798,-270.726501,-0.749118865,1.14696407,-0.0576950945,-1.96622896,2.27949023,0,0,0,0,2
9007199288295424,1224979510961637888,114.148277,0.32110545,-128.336288,-2.1463151,2.93535924,0.042738568,-1.67094696,3.37955427,0,0,0,0,2
198158383621079040,1224979510961637888,113.276398,7.55150604,-95.6392899,5.10851145,2.1339767,0.107807562,-1.08981526,2.40090394,0,0,0,0,2
121597189972557824,1224979510961638144,114.675018,-4.04761457,-67.0038071,-0.899322152,1.35408807,-0.0821119919,-0.74756968,1.55252087,0,0,0,0,2
198158383621079040,1224979510961641472,114.860474,7.63117981,-96.4482651,5.11445618,2.13402462,0.106857769,-1.08981526,2.40090394,0,0,0,0,3
139611588482039808,1224979510961641728,111.875481,19.7855301,-4.84626198,10.5031319,3.37265682,0.631134689,-3.59622145,4.97163105,0,0,0,0,3
207165582892597248,1224979510961645568,38.8216324,107.179649,44.7277985,-9.77409554,2.21106601,5.99932528,-1.82025552,6.64869976,0,0,0,0,2
171136785873633280,1224979510961646336,26.1471577,111.013138,-488.457001,2.1514473,0.899376452,3.96584463,-18.1859322,18.6353455,0,0,0,0,3
202661983248449536,1224979510961646336,30.4127884,110.491577,-494.835297,2.68634272,0.658517957,2.5214808,-10.9609404,11.2669821,0,0,0,0,3
81064793309446144,1224979510961649152,23.5753231,111.327568,21.7424622,-2.43030715,1.91024315,9.18456173,-2.34354138,9.66998196,0,0,0,0,3
121597189955780608,1224979510961653504,5.54342651,114.855385,-475.33078,0.281664878,0.493763596,9.50767708,-39.0403557,40.1845779,0,0,0,0,2
202661983265226752,1224979510961653504,2.14666247,114.445808,-451.552582,2.5462265,0.000174038621,1.83394587,-7.02904177,7.2651186,0,0,0,0,2
220676381774708736,1224979510961656064,-0.873798907,114.081581,-37.0483856,4.0879178,-0.0078376364,5.40136528,-5.7615118,7.8981638,0,0,0,0,2
207165582875820032,1224979510961656576,-2.66155076,113.866051,143.857101,-9.7291441,-0.112955816,3.40924287,1.99682176,3.954005,0,0,0,0,2
117093590345187328,1224979510961659648,-14.7023392,113.123878,-39.9478874,2.53114533,-1.21176434,9.60836601,0.798316538,9.71789837,0,0,0,0,2
94575592208334848,1224979510961659904,-17.3971329,112.462059,40.0626831,-6.4253397,-0.973590851,6.0740695,5.1890707,8.04859161,0,0,0,0,3
40532396679888896,1224979510961660672,-34.4351768,108.179764,-437.651703,3.77463984,-1.20876801,3.91057444,-11.0222034,11.7581387,0,0,0,0,3
85568392936816640,1224979510961662976,-23.3555012,112.371147,-81.3787613,3.38424468,-0.789422274,3.9653976,-0.0731260478,4.04525375,0,0,0,0,3
40532396679888896,1224979510961664256,-34.9029427,109.69368,-441.91864,3.78982306,-1.20786023,3.91085482,-11.0222034,11.7581387,0,0,0,0,4
126100789583151104,1224979510961666048,-37.274498,108.451546,-243.237778,3.51074338,-0.934146702,2.61172891,-6.31020498,6.89373684,0,0,0,0,2
27021597797777408,1224979510961666816,-47.0130234,103.350677,-35.4522972,4.77778053,-2.36830211,5.2899456,2.18304801,6.19429111,0,0,0,0,2
54043195562000384,1224979510961668096,-59.1972466,96.8824921,-412.686523,-4.84702826,-1.79364514,2.87052417,-14.9485712,15.3273611,0,0,0,0,2
13510798898888704,1224979510961668352,-52.155777,101.7342,292.659149,-2.17501688,-2.10513258,4.18114948,11.5645113,12.4764853,0,0,0,0,3
27021597797777408,1224979510961670400,-47.672245,104.823471,-34.8445282,4.7835331,-2.367419,5.2903409,2.18304801,6.19429111,0,0,0,0,3
54043195562000384,1224979510961671680,-60.0444984,98.237999,-419.746063,-4.82288313,-1.79445791,2.87001634,-14.9485712,15.3273611,0,0,0,0,3
216172782147338240,1224979510961673472,-66.3856583,92.6296158,-205.603943,-3.60225129,-0.661162436,0.981205225,-2.10231304,2.41470146,0,0,0,0,3
108086391090446336,1224979510961674240,-65.5012131,93.4118881,14.7555838,4.77613211,-1.79149926,2.49515009,1.40171647,3.37804937,0,0,0,0,3
184647584738967552,1224979510961674496,-62.7543526,95.8412628,91.1727829,-1.65240824,-5.13179588,7.89618731,3.44488192,10.0281343,0,0,0,0,3
45035996290482176,1224979510961680128,109.875313,29.953064,-341.378693,-0.539701164,1.87629855,0.475850821,-4.53286695,4.93000746,0,0,0,0,3
90071992580964352,1224979510961680128,112.612778,22.7169571,-307.314911,5.58288574,7.7008729,1.58815122,-21.7880554,23.1636829,0,0,0,0,3
139611588482039808,1224979510961681152,113.599625,20.108448,-6.68475151,10.5116091,3.37246323,0.632168412,-3.59622145,4.97163105,0,0,0,0,4
180143985128374272,1224979510961681920,110.884285,27.2860107,172.296402,-3.12988734,8.91766071,2.16015291,4.12529802,10.0608234,0,0,0,0,3
162129586602115072,1224979510961685248,-90.0607224,69.0811996,120.826965,6.05445528,-7.18921185,5.47369862,8.01031399,12.075696,0,0,0,0,2
162129586602115072,1224979510961688832,-91.2720718,70.0033951,122.176613,6.0612421,-7.18976498,5.47297239,8.01031399,12.075696,0,0,0,0,3
135107988854669312,1224979510961691904,-101.813164,51.2093468,-19.154211,-6.17050743,-4.20297432,2.15186739,-2.39157033,5.29398727,0,0,0,0,2
175640385484226560,1224979510961692160,-99.4971771,57.3010025,21.29142,3.22127509,-4.97565222,2.8263936,-3.49208164,6.70458126,0,0,0,0,2
166633186246262784,1224979510961693184,-107.984009,35.5699043,-381.15448,-3.55582428,-6.2771101,2.03183961,-20.69384,21.7204208,0,0,0,0,2
184647584755744768,1224979510961697024,-111.861206,19.2106438,247.910019,-1.2961123,-6.50960636,1.08175564,11.5478268,13.3007011,0,0,0,0,3
67553994444111872,1224979510961699840,-111.553635,21.7261887,209.935745,3.44769859,-2.96104455,0.611251593,6.46392632,7.13687038,0,0,0,0,3
184647584755744768,1224979510961700608,-113.349701,19.4578953,250.550522,-1.28596759,-6.50975466,1.08086312,11.5478268,13.3007011,0,0,0,0,4
67553994444111872,1224979510961703424,-113.347488,22.0968361,213.851868,3.46212125,-2.96082234,0.612327218,6.46392632,7.13687038,0,0,0,0,4
9007199271518208,1224979510961709312,-112.174599,-18.5675945,-185.145737,-2.02888608,-4.95252371,-0.853923261,-5.38343668,7.36540747,0,0,0,0,3
216172782130561024,1224979510961711872,-108.434433,-33.7620049,434.162354,-2.87141633,-5.39584064,-1.71505904,21.796484,22.5200882,0,0,0,0,3
216172782130561024,1224979510961715712,-110.02623,-34.2681084,440.592621,-2.84925532,-5.3955369,-1.71601343,21.796484,22.5200882,0,0,0,0,4
112589990717816832,1224979510961717504,-103.779938,-46.1934967,138.336319,0.840513468,-7.47107792,-3.36282682,5.62183094,9.93688869,0,0,0,0,2
36028797035741184,1224979510961719296,107.762581,38.589901,461.983521,6.18136549,8.22968006,2.98372602,35.5762939,36.6376038,0,0,0,0,2
175640385501003776,1224979510961720576,106.195663,41.5813599,-41.1392746,3.35577536,3.62592125,1.38344109,-4.50868559,5.94984245,0,0,0,0,2
112589990717816832,1224979510961724672,-105.354118,-46.9021759,139.520889,0.847497642,-7.47065306,-3.36377048,5.62183094,9.93688869,0,0,0,0,3
81064793326223360,1224979510961726976,-90.9574661,-68.2762756,-263.424591,-1.70888317,-3.77171516,-2.78820825,-12.9342041,13.7588062,0,0,0,0,2
27021597781000192,1224979510961731840,-79.9394302,-80.6279678,121.504288,5.13940048,-4.51486397,-4.50695467,11.2218218,12.9087982,0,0,0,0,2
40532396663111680,1224979510961731840,-83.4920197,-77.4753799,96.6398392,3.53965092,-1.00219226,-0.883818507,2.68196964,2.99827433,0,0,0,0,2
27021597781000192,1224979510961735424,-81.078476,-81.7648544,124.335213,5.15026283,-4.51554537,-4.50627136,11.2218218,12.9087982,0,0,0,0,3
4503599644147712,1224979510961738496,-67.4527588,-92.6133957,-65.9337387,-4.18454075,-3.74647689,-5.08439636,-6.81115627,9.28925133,0,0,0,0,3
211669182503190528,1224979510961743104,-41.5873413,-106.495537,-503.137665,1.27587187,-1.56431735,-4.09781456,-17.2531986,17.8023376,0,0,0,0,2
166633186229485568,1224979510961743616,-41.4686813,-106.524857,243.565445,-3.83171201,-1.71603096,-4.31525183,10.8944855,11.8434429,0,0,0,0,2
99079191835705344,1224979510961743872,-43.8795319,-105.928566,354.200195,-1.52336442,-3.4754734,-8.477314,25.1465569,26.7638607,0,0,0,0,2
31525197408370688,1224979510961746432,-43.0519905,-106.13327,199.952271,7.36928511,-2.45497131,-6.14281988,8.37062931,10.66957,0,0,0,0,2
148618787720003584,1224979510961748992,-21.2031803,-111.617592,-84.1365204,3.03778315,-0.977024376,-5.32396078,-0.267745435,5.42051506,0,0,0,0,3
31525197425147904,1224979510961749248,-30.0521297,-110.535645,-7.241467,7.18805313,-1.82127655,-6.56723928,-3.70514631,7.75789595,0,0,0,0,2
148618787720003584,1224979510961752576,-21.5205612,-113.348,-84.2235413,3.04365969,-0.975986838,-5.32415104,-0.267745435,5.42051506,0,0,0,0,4
76561193698852864,1224979510961753600,-7.52939987,-113.359589,180.713394,-6.72224951,-0.688942552,-9.85856724,16.2686844,19.0354195,0,0,0,0,2
76561193682075648,1224979510961753856,7.88365698,-113.236359,-468.378815,-5.86513758,0.294831365,-3.74539733,-15.2915249,15.746645,0,0,0,0,2
54043195545223168,1224979510961755904,-3.99902987,-114.669159,-209.692047,-5.49538803,-0.153461099,-3.42430115,-8.91251087,9.54952335,0,0,0,0,2
76561193698852864,1224979510961757184,-7.65178871,-115.109589,183.601288,-6.71097851,-0.689991832,-9.85849476,16.2686844,19.0354195,0,0,0,0,3
135107988837892096,1224979510961759232,99.8795013,54.8476181,-230.650223,-5.62161207,5.54596519,3.08495831,-14.9962568,16.2841511,0,0,0,0,3
99079191818928128,1224979510961760256,99.6283722,55.2120857,47.0347328,-2.25985527,6.98103571,3.90831399,0.52972132,8.01882458,0,0,0,0,3
76561193682075648,1224979510961761024,8.00448227,-114.76886,-474.635712,-5.84364557,0.295750231,-3.74532509,-15.2915249,15.746645,0,0,0,0,3
220676381757931520,1224979510961761536,12.0001698,-113.787582,275.661224,4.27446938,0.332823366,-2.83245754,4.76092005,5.55077553,0,0,0,0,3
13510798915665920,1224979510961767168,30.8447018,-109.538063,-43.8830872,-2.77075267,0.875515163,-2.98338795,-1.47882557,3.44459271,0,0,0,0,3
58546795172593664,1224979510961777920,64.6950455,-94.1248856,-2.38391662,7.62689114,4.41024303,-6.35464001,-5.36777163,9.41572285,0,0,0,0,3
148618787736780800,1224979510961784064,83.0772095,-79.1806564,-355.751526,3.65916491,6.23797417,-5.89729929,-20.7386417,22.4453316,0,0,0,0,2
193654784010485760,1224979510961792000,103.416496,-46.9922638,-131.618393,-10.2932663,1.91602445,-0.907901049,-1.76467979,2.76056027,0,0,0,0,2
198158383637856256,1224979510961792512,102.126984,-50.3839226,36.1345406,5.13591623,3.28888965,-1.66121614,2.38981175,4.3930397,0,0,0,0,2
144115188109410304,1224979510961794816,107.002869,-39.5364151,-352.058411,-0.443216324,5.06832886,-1.83613563,-16.8301544,17.6727085,0,0,0,0,2
193654784010485760,1224979510961795584,104.975708,-47.7315559,-133.054611,-10.2857714,1.91558111,-0.908835948,-1.76467979,2.76056027,0,0,0,0,3
117093590328410112,1224979510961795840,107.064789,-39.2861023,-36.0764427,2.53259921,4.49785471,-1.61435747,0.555986047,4.81218576,0,0,0,0,2
225179981402079232,1224979510961796352,108.156471,-34.8726463,137.482422,1.50520957,4.29340363,-1.41970384,6.44872856,7.87693691,0,0,0,0,3
139611588465262592,1224979510961802496,110.76989,-28.1364956,-142.487259,10.8917046,1.58467281,-0.367189735,-3.65377665,4.0009079,0,0,0,0,2
225179981402079232,1224979510961803520,109.876678,-35.4416962,140.066284,1.51573718,4.29306269,-1.42073524,6.44872856,7.87693691,0,0,0,0,4
162129586618892288,1224979510961805568,113.357658,-9.83608532,-333.085693,6.78653717,3.64048696,-0.34943527,-11.3545389,11.9294577,0,0,0,0,3
4503599660924928,1224979510961806848,113.356575,-11.168004,74.6202087,-4.36255693,5.51157856,-0.508852243,0.825134277,5.59718132,0,0,0,0,3
211669182519967744,1224979510961807104,113.351288,-17.5273724,135.251099,0.464771539,1.43275249,-0.18686232,2.37646055,2.78324008,0,0,0,0,3
180143985111597056,1224979510961808896,79.6552505,80.8801498,465.145386,-2.3385694,3.76085663,3.77132368,16.1489353,17.0048866,0,0,0,0,2
180143985111597056,1224979510961812480,80.7584,81.9861679,469.881836,-2.32193279,3.76151991,3.77066207,16.1489353,17.0048866,0,0,0,0,3
72057594054705152,1224979510961813248,73.7810364,86.8108978,-194.145325,4.69699764,6.16835976,7.3113389,-15.0458212,17.8295326,0,0,0,0,3
189151184383115264,1224979510961813504,74.5156631,86.3029251,-72.7415543,-3.08327603,3.69274187,4.32975531,-5.26916122,7.75618124,0,0,0,0,1
18014398543036416,1224979510961814016,73.0019226,87.3496399,39.7404747,6.27752972,4.31684208,5.21748734,-0.821677387,6.82228851,0,0,0,0,3
72057594071482368,1224979510961814016,76.7985229,84.7244034,35.0047188,4.40499401,3.04608202,3.41191101,1.99777973,4.99219799,0,0,0,0,2
58546795189370880,1224979510961821440,57.1801376,99.5430298,76.3058472,7.54614592,2.76866055,4.74992037,-0.0274235159,5.49901247,0,0,0,0,2
45035996307259392,1224979648400589312,170.910049,-5.99683905,-367.57251,-0.374607891,1.14476037,-0.0915375799,-1.96622896,2.27949023,0,0,0,0,4
9007199288295424,1224979648400591104,170.011749,1.45332789,-160.139786,-1.93175399,2.93468022,0.0762334615,-1.67094696,3.37955427,0,0,0,0,3
121597189972557824,1224979648400591360,171.173813,-8.18422127,-98.2228241,-0.683058143,1.3516078,-0.115987815,-0.74756968,1.55252087,0,0,0,0,4
198158383621079040,1224979648400594944,170.390625,9.97779655,-124.796783,5.32277679,2.13543153,0.0735627338,-1.08981526,2.40090394,0,0,0,0,4
72057594071482368,1224979648400599040,113.452805,126.081367,59.1426544,4.60619211,3.02128506,3.43388844,1.99777973,4.99219799,0,0,0,0,3
72057594054705152,1224979648400601600,110.237305,130.178406,-283.256927,5.04923677,6.14235735,7.33319759,-15.0458212,17.8295326,0,0,0,0,4
189151184383115264,1224979648400602112,111.195488,129.571396,-125.264221,-2.82538724,3.66679859,4.35174799,-5.26916122,7.75618124,0,0,0,0,2
18014398543036416,1224979648400602624,108.935982,131.002823,32.879921,6.46753597,4.29066849,5.23903275,-0.821677387,6.82228851,0,0,0,0,4
72057594071482368,1224979648400602624,114.616386,127.40416,59.9121552,4.61260605,3.02049184,3.43458605,1.99777973,4.99219799,0,0,0,0,4
58546795189370880,1224979648400610048,85.227623,147.328918,76.0294647,7.7310071,2.79731226,4.73310328,-0.0274235159,5.49901247,0,0,0,0,3
207165582892597248,1224979648400616960,58.3095589,159.632065,28.7977333,-9.5800066,2.2425158,5.98764086,-1.82025552,6.64869976,0,0,0,0,3
81064793309446144,1224979648400624128,34.9816475,166.670944,7.62626219,-2.23601747,1.87706017,9.19140053,-2.34354138,9.66998196,0,0,0,0,4
220676381774708736,1224979648400630784,-0.784039497,169.438812,-96.0967789,4.35792589,0.0253537241,5.4013114,-5.7615118,7.8981638,0,0,0,0,3
90071992580964352,1224979648400632064,166.08844,33.8614044,-458.678864,6.11965895,7.69419098,1.62021446,-21.7880554,23.1636829,0,0,0,0,4
139611588482039808,1224979648400634624,167.088333,30.398653,-63.774147,10.7748709,3.36629343,0.664239466,-3.59622145,4.97163105,0,0,0,0,5
220676381774708736,1224979648400637952,-0.776423931,171.031235,-97.7953949,4.36569309,0.026308516,5.40130663,-5.7615118,7.8981638,0,0,0,0,4
207165582875820032,1224979648400638976,-4.8151722,170.378387,176.962845,-9.51047897,-0.146839768,3.40795159,1.99682176,3.954005,0,0,0,0,3
117093590345187328,1224979648400641792,-21.6106358,168.676712,-35.3332481,2.7185216,-1.17845571,9.61250877,0.798316538,9.71789837,0,0,0,0,3
94575592208334848,1224979648400642304,-26.3736038,167.506958,87.1082001,-6.18193579,-1.0065949,6.06868744,5.1890707,8.04859161,0,0,0,0,4
85568392936816640,1224979648400645120,-33.9541664,166.776718,-82.3812485,3.56922746,-0.756801486,3.97175241,-0.0731260478,4.04525375,0,0,0,0,4
94575592208334848,1224979648400645888,-26.655674,169.206635,88.5615463,-6.17441654,-1.00761402,6.06851864,5.1890707,8.04859161,0,0,0,0,5
126100789583151104,1224979648400650240,-56.4850464,161.151505,-370.84613,3.97576141,-0.965744793,2.60021067,-6.31020498,6.89373684,0,0,0,0,3
13510798898888704,1224979648400654592,-76.8809586,151.279221,429.451141,-1.68274522,-2.0754261,4.19597435,11.5645113,12.4764853,0,0,0,0,4
27021597797777408,1224979648400656128,-70.1796722,155.509048,-13.9559326,4.98123789,-2.33702874,5.30383587,2.18304801,6.19429111,0,0,0,0,4
216172782147338240,1224979648400662272,-97.1185608,139.670776,-305.449127,-3.21971512,-0.63295728,0.999632239,-2.10231304,2.41470146,0,0,0,0,4
108086391090446336,1224979648400663552,-98.3240738,138.604599,40.2440491,4.98102617,-1.81859612,2.47547007,1.40171647,3.37804937,0,0,0,0,4
184647584738967552,1224979648400663808,-93.3091431,143.039948,111.740349,-1.45269454,-5.10349655,7.91450739,3.44488192,10.0281343,0,0,0,0,4
45035996290482176,1224979648400671488,164.287247,43.2512474,-472.548065,-0.0638332739,1.88427198,0.443226248,-4.53286695,4.93000746,0,0,0,0,4
90071992580964352,1224979648400671488,167.710205,34.2030182,-463.271423,6.13594532,7.69398594,1.62118685,-21.7880554,23.1636829,0,0,0,0,5
180143985128374272,1224979648400674816,165.373596,40.3795471,197.491959,-2.92492151,8.92551136,2.12748194,4.12529802,10.0608234,0,0,0,0,4
162129586602115072,1224979648400681984,-135.361343,103.437233,171.229233,6.30790472,-7.20981121,5.44653702,8.01031399,12.075696,0,0,0,0,4
175640385484226560,1224979648400684800,-147.078476,84.1494751,-12.0487328,3.434793,-4.99175024,2.79786444,-3.49208164,6.70458126,0,0,0,0,3
135107988854669312,1224979648400688384,-151.530457,76.8872833,-47.4960632,-5.96123695,-4.1875782,2.1816771,-2.39157033,5.29398727,0,0,0,0,3
175640385484226560,1224979648400688384,-148.472412,84.9306259,-13.0238447,3.44103765,-4.99221849,2.79702878,-3.49208164,6.70458126,0,0,0,0,4
67553994444111872,1224979648400697344,-166.148438,33.311615,329.254333,3.88713789,-2.95409799,0.643985868,6.46392632,7.13687038,0,0,0,0,5
67553994444111872,1224979648400700928,-167.72171,33.6548462,332.69693,3.89981675,-2.95389223,0.644929171,6.46392632,7.13687038,0,0,0,0,6
184647584755744768,1224979648400700928,-167.938644,28.3808022,347.347321,-0.914077461,-6.51510477,1.04813242,11.5478268,13.3007011,0,0,0,0,5
175640385501003776,1224979648400713216,158.016205,61.0995445,-105.471794,3.63895726,3.63762403,1.35237026,-4.50868559,5.94984245,0,0,0,0,3
9007199271518208,1224979648400719872,-167.685333,-28.3311577,-245.521851,-1.75334799,-4.94666958,-0.887206674,-5.38343668,7.36540747,0,0,0,0,4
112589990717816832,1224979648400732160,-155.024857,-69.3864441,176.932922,1.06807613,-7.45717192,-3.3935523,5.62183094,9.93688869,0,0,0,0,4
81064793326223360,1224979648400739840,-136.547714,-101.72435,-419.350372,-1.15561175,-3.79176998,-2.76087308,-12.9342041,13.7588062,0,0,0,0,3
40532396663111680,1224979648400746496,-126.036507,-114.053062,209.255051,3.95959711,-1.02412367,-0.858309507,2.68196964,2.99827433,0,0,0,0,3
27021597781000192,1224979648400747264,-120.428734,-120.83017,221.873428,5.52452564,-4.53896856,-4.48267794,11.2218218,12.9087982,0,0,0,0,4
175640385501003776,1224979648400752640,159.485443,61.645565,-107.292778,3.64697289,3.63795137,1.35148931,-4.50868559,5.94984245,0,0,0,0,4
4503599644147712,1224979648400759808,-100.946976,-137.815598,-126.607178,-3.90852237,-3.77357936,-5.06431341,-6.81115627,9.28925133,0,0,0,0,4
31525197408370688,1224979648400768768,-63.7420578,-158.28833,270.9505,7.67115211,-2.42369986,-6.15522528,8.37062931,10.66957,0,0,0,0,3
166633186229485568,1224979648400769280,-62.4038811,-158.619308,375.27652,-3.35410261,-1.74726593,-4.30269957,10.8944855,11.8434429,0,0,0,0,3
99079191835705344,1224979648400769536,-65.0966415,-157.953262,508.407013,-0.975903571,-3.44428015,-8.49003506,25.1465569,26.7638607,0,0,0,0,3
31525197425147904,1224979648400774400,-44.9789581,-163.854828,-37.3438759,7.39829493,-1.85324585,-6.55828905,-3.70514631,7.75789595,0,0,0,0,3
148618787720003584,1224979648400777728,-31.1848984,-166.980621,-86.9191895,3.22569728,-0.943829536,-5.32994556,-0.267745435,5.42051506,0,0,0,0,5
76561193698852864,1224979648400783104,-11.6171494,-170.42955,274.902313,-6.3546381,-0.723160863,-9.85611629,16.2686844,19.0354195,0,0,0,0,4
54043195545223168,1224979648400784128,-6.74960899,-170.040695,-353.842468,-4.98018694,-0.186661035,-3.42265201,-8.91251087,9.54952335,0,0,0,0,3
135107988837892096,1224979648400790016,148.605225,82.1199799,-362.598511,-5.14368105,5.52961302,3.11417341,-14.9962568,16.2841511,0,0,0,0,4
99079191818928128,1224979648400792576,148.284271,82.5858002,50.7310829,-2.07321048,6.96462297,3.93748713,0.52972132,8.01882458,0,0,0,0,4
220676381757931520,1224979648400794368,18.8609467,-169.352081,369.123291,4.63794661,0.366138995,-2.82834387,4.76092005,5.55077553,0,0,0,0,4
13510798915665920,1224979648400802816,47.0308189,-163.602936,-70.7257233,-2.5621953,0.907931626,-2.97368312,-1.47882557,3.44459271,0,0,0,0,4
58546795172593664,1224979648400817408,96.7058792,-140.035782,-41.2235069,7.85414648,4.43777037,-6.33544636,-5.36777163,9.41572285,0,0,0,0,4
148618787736780800,1224979648400822016,122.868515,-116.655251,-487.802917,4.13589001,6.26044321,-5.87344074,-20.7386417,22.4453316,0,0,0,0,3
148618787736780800,1224979648400825600,124.015121,-117.730858,-491.601013,4.14960146,6.26108837,-5.87275362,-20.7386417,22.4453316,0,0,0,0,4
198158383637856256,1224979648400842752,151.933792,-75.8264389,72.4096298,5.35834408,3.27363467,-1.69107962,2.38981175,4.3930397,0,0,0,0,3
193654784010485760,1224979648400845568,155.039948,-71.9684296,-179.349655,-10.0442009,1.90104914,-0.938853741,-1.76467979,2.76056027,0,0,0,0,4
117093590328410112,1224979648400849664,160.532791,-58.2621422,-29.4755669,2.72317147,4.50923252,-1.58229887,0.555986047,4.81218576,0,0,0,0,3
225179981402079232,1224979648400850432,161.655518,-52.7854843,217.938705,1.83301973,4.28266335,-1.45178103,6.44872856,7.87693691,0,0,0,0,5
139611588465262592,1224979648400852480,165.308243,-40.1835899,-267.945862,11.3499479,1.59189606,-0.334489375,-3.65377665,4.0009079,0,0,0,0,3
211669182519967744,1224979648400854784,168.117462,-24.033638,225.962524,0.819145203,1.43665349,-0.154025346,2.37646055,2.78324008,0,0,0,0,4
45035996307259392,1224979648400858112,169.326294,-5.87085915,-364.852325,-0.385126948,1.14483595,-0.0905879736,-1.96622896,2.27949023,0,0,0,0,3
121597189972557824,1224979648400860160,169.411652,-8.03369522,-97.2482071,-0.68980962,1.35169804,-0.114931248,-0.74756968,1.55252087,0,0,0,0,3
4503599660924928,1224979648400860928,169.733963,-16.1987438,83.0580902,-4.17163467,5.51459455,-0.475049198,0.825134277,5.59718132,0,0,0,0,4
112589990701039616,1297036830121656576,89.226181,10.1935892,617.400024,2.26286674,6.19090271,0.679504752,38.6416359,39.1404686,0,0,0,0,3
189151184366338048,1297036830121656832,94.0549545,28.8527126,616.200012,-1.62829137,8.39449978,2.6065824,52.1228065,52.8588676,0,0,0,0,3
130604389210521600,1297036830121657088,-75.454689,40.189949,617.400024,1.40696502,-5.64463758,3.03566909,47.8709946,48.2982483,0,0,0,0,3
67553994427334656,1297036830121658880,-30.2563839,-80.3776932,616.200012,4.73736,-1.48750341,-4.02628946,32.4449844,32.7278481,0,0,0,0,2
85568392953593856,1297036830121659392,30.2071304,-95.0109711,616.200012,5.34487104,2.39449835,-7.43556976,54.4956207,55.0527496,0,0,0,0,2
103582791463075840,1297036830121659904,52.404705,-84.9314423,617.400024,3.30419278,4.93401432,-8.05357361,50.6825294,51.5551605,0,0,0,0,3
157625986974744576,1297036830121661184,25.5376606,65.4953003,617.400024,0.626224756,2.85809922,7.38764858,70.9424133,71.3833542,0,0,0,0,2
157625986974744576,1297036830121661440,25.489315,65.3703384,616.200012,0.622197092,2.85817409,7.3876195,70.9424133,71.3833542,0,0,0,0,1
130604389227298816,1297036830121661952,-18.5880146,67.1470795,616.200012,1.39662063,-1.67784202,5.98188591,56.8322411,57.1709099,0,0,0,0,1
18014398526259200,1297036830121662464,-65.121582,73.29319,616.200012,7.80013132,-2.44086528,2.79035878,21.2777328,21.5985413,0,0,0,0,2
36028797035741184,1297036830121665792,145.176193,52.2122116,623.799988,6.73722935,8.22151184,3.00615859,35.5762939,36.6376038,0,0,0,0,3
216172782130561024,1297036830121666048,-155.341156,-48.8060455,623.799988,-2.21785331,-5.38682032,-1.74318361,21.796484,22.5200882,0,0,0,0,5
22517998170406912,1297036830121668096,26.9642048,-131.017746,623.799988,1.19400847,1.87337899,-8.89442825,38.6142006,39.6697388,0,0,0,0,3
225179981385302016,1297036830121669120,73.7330399,-100.27356,622.599976,3.04324007,4.3937068,-5.91227865,38.3053741,39.0073433,0,0,0,0,2
180143985111597056,1297036830121670400,116.71257,117.822342,623.799988,-1.78130424,3.78300667,3.7491045,16.1489353,17.0048866,0,0,0,0,5
180143985111597056,1297036830121670656,116.431465,117.543747,622.599976,-1.78551912,3.78283954,3.74927306,16.1489353,17.0048866,0,0,0,0,4
171136785856856064,1297036830121670912,64.9455109,105.348816,623.799988,2.45831227,3.49160266,5.5924654,32.0719109,32.7427177,0,0,0,0,3
112589990701039616,1297036967560610048,105.248863,11.9396372,717.400024,2.60073686,6.19194984,0.669897795,38.6416359,39.1404686,0,0,0,0,4
130604389210521600,1297036967560610560,-87.2420654,46.5386848,717.400024,1.74350619,-5.64083099,3.04273653,47.8709946,48.2982483,0,0,0,0,4
67553994427334656,1297036967560612352,-34.8296089,-92.7915115,716.200012,5.07383204,-1.48006034,-4.02903128,32.4449844,32.7278481,0,0,0,0,3
157625986974744576,1297036967560614912,29.5137787,75.7855835,716.200012,0.957834423,2.85192943,7.39003229,70.9424133,71.3833542,0,0,0,0,3
130604389227298816,1297036967560615424,-21.5458393,77.6710358,716.200012,1.73217249,-1.68415201,5.98011255,56.8322411,57.1709099,0,0,0,0,2
112589990701039616,1297036967560616448,106.082115,12.0297508,722.599976,2.61830616,6.19200373,0.669398189,38.6416359,39.1404686,0,0,0,0,5
