measurement_id,geometry_id,x,y,z,var_r,var_z
329,1224979510961663744,-21.90979,112.918129,127.461502,2.57633674e-05,0.000224999996
330,1224979510961667072,-36.0760994,109.079239,36.5458107,2.37250297e-05,0.000224999996
331,1224979510961667072,-35.5848007,109.336578,33.0944786,2.51168312e-05,0.000224999996
332,1224979510961667328,-46.0038071,103.879288,126.246666,3.86657848e-06,0.000224999996
333,1224979510961670912,-46.7024918,105.491684,127.6064,3.09574425e-05,0.000224999996
334,1224979510961673472,-62.1603127,96.366684,-147.225098,2.04383759e-05,0.000224999996
335,1224979510961679360,108.792961,32.8142509,296.899384,4.24321252e-06,0.000224999996
336,1224979510961680128,112.894493,21.9722557,-334.150238,2.55918676e-05,0.000224999996
337,1224979510961683200,-84.079567,77.7310257,368.78241,1.78249993e-05,0.000224999996
338,1224979510961684736,-89.0556183,70.5347595,-58.107338,3.78311415e-06,0.000224999996
339,1224979510961685248,-82.9860077,79.3125076,90.3090591,2.22211365e-05,0.000224999996
340,1224979510961688320,-90.423378,71.6171494,-58.805191,3.06821785e-05,0.000224999996
341,1224979510961689088,-97.3098526,58.5225105,200.035233,2.95158429e-06,0.000224999996
342,1224979510961689600,-101.633545,51.6818161,-412.855133,1.02861695e-05,0.000224999996
343,1224979510961692160,-99.4225616,57.4971237,42.5368805,2.31271115e-05,0.000224999996
344,1224979510961692672,-98.7121353,59.3656883,203.150833,2.82558394e-05,0.000224999996
345,1224979510961693952,-108.214584,34.6377411,380.644348,4.06870777e-06,0.000224999996
346,1224979510961694720,-107.418571,37.8557892,-238.015549,8.32609112e-06,0.000224999996
347,1224979510961697536,-109.904587,35.2137794,385.448639,3.15714642e-05,0.000224999996
348,1224979510961699328,-111.07058,25.6771755,17.4075432,9.98516953e-06,0.000224999996
349,1224979510961701376,-113.353912,14.3659182,501.57608,1.40412349e-05,0.000224999996
350,1224979510961702656,-113.361008,5.81670809,2.25282574,2.28746285e-06,0.000224999996
351,1224979510961702656,-113.357277,10.3093204,-9.60082722,7.24866459e-06,0.000224999996
352,1224979510961703936,-114.071495,-0.957585394,-387.663666,1.11637601e-05,0.000224999996
353,1224979510961705472,-114.709511,4.3336339,-247.232498,2.22145318e-05,0.000224999996
354,1224979510961706240,-114.900818,5.92023993,2.46969795,2.62062404e-05,0.000224999996
355,1224979510961707776,-111.577301,-20.9995747,264.273438,2.70004239e-06,0.000224999996
356,1224979510961709056,-113.326988,-13.8753614,-274.81192,1.26849245e-05,0.000224999996
357,1224979510961711360,-113.166748,-21.2525845,266.603119,2.75992861e-05,0.000224999996
358,1224979510961713408,-112.165581,-23.8990593,-38.0732536,2.05614888e-05,0.000224999996
359,1224979510961714176,-110.18383,-29.1376286,213.499527,9.53894687e-06,0.000224999996
360,1224979510961716992,-109.119492,-35.9992485,-46.2796669,2.39403325e-05,0.000224999996
361,1224979510961718784,110.524872,33.3161163,302.434875,3.20069194e-05,0.000224999996
362,1224979510961724928,-100.610641,-53.7864723,151.244125,1.13183287e-05,0.000224999996
363,1224979510961730048,-86.1874313,-75.0834579,445.711914,1.4740358e-05,0.000224999996
364,1224979510961731328,-88.8259201,-72.7420425,-57.4042625,2.25073964e-05,0.000224999996
365,1224979510961732096,-86.9595032,-74.3983154,159.339859,1.68536844e-05,0.000224999996
366,1224979510961735168,-75.9549866,-85.3076553,54.231266,1.34346283e-05,0.000224999996
367,1224979510961737728,-60.8450546,-96.0884247,-238.697052,5.79594598e-06,0.000224999996
368,1224979510961742592,-47.8549957,-103.088501,125.138084,4.56606767e-06,0.000224999996
369,1224979510961746176,-48.602581,-104.760254,126.275719,3.27365669e-05,0.000224999996
370,1224979510961764096,10.4014854,-114.180168,111.59742,2.00943505e-05,0.000224999996
371,1224979510961764352,9.20367813,-114.474342,209.54483,2.30152491e-05,0.000224999996
372,1224979510961766912,23.2505093,-112.410934,-91.2883987,2.21980063e-05,0.000224999996
373,1224979510961767168,30.6397152,-109.615593,-53.8681717,7.12567862e-06,0.000224999996
374,1224979510961768448,40.0240555,-107.011375,-392.511444,1.38967171e-05,0.000224999996
375,1224979510961770496,47.332016,-103.183601,-101.899521,2.4701103e-06,0.000224999996
376,1224979510961771520,43.1951523,-105.35041,149.016129,7.82541883e-06,0.000224999996
377,1224979510961774080,48.03265,-104.575172,-104.046761,2.65925191e-05,0.000224999996
378,1224979510961774848,58.5567322,-97.323822,122.982437,3.41920963e-06,0.000224999996
379,1224979510961778432,59.4149399,-98.7948074,125.210968,2.97105398e-05,0.000224999996
380,1224979510961778432,62.652256,-95.9315872,105.568054,1.89465081e-05,0.000224999996
381,1224979510961778432,70.8454819,-88.6851654,140.318893,2.2587094e-06,0.000224999996
382,1224979510961779968,74.0559921,-87.3452606,373.029724,1.79595118e-05,0.000224999996
383,1224979510961782016,71.7840271,-89.9054947,142.091995,2.61201967e-05,0.000224999996
384,1224979510961785088,87.7807922,-72.3783875,-2.15157604,6.41710949e-06,0.000224999996
385,1224979510961785088,85.0040131,-76.3941116,-67.1038666,1.4465385e-05,0.000224999996
386,1224979510961788416,97.0465088,-59.0232544,-108.839035,3.485447e-06,0.000224999996
387,1224979510961788672,92.5639267,-67.5468979,-58.789608,1.91134986e-05,0.000224999996
388,1224979510961789184,95.8940582,-61.2146454,101.881241,6.33462332e-06,0.000224999996
389,1224979510961790208,101.961258,-50.81987,231.790924,8.80337302e-06,0.000224999996
390,1224979510961792000,98.4980545,-59.9287529,-110.062813,2.98921477e-05,0.000224999996
391,1224979510961792512,99.3828812,-57.6014977,6.06981659,2.34011841e-05,0.000224999996
392,1224979510961792768,102.383339,-49.7097168,145.248703,7.0590545e-06,0.000224999996
393,1224979510961795072,107.398849,-37.9355087,-219.68251,8.45021805e-06,0.000224999996
394,1224979510961795328,105.547943,-45.4182014,-169.555267,2.39516485e-05,0.000224999996
395,1224979510961796096,105.44252,-45.8443871,21.3278599,2.50551402e-05,0.000224999996
396,1224979510961797632,95.5332718,63.1026192,343.224518,1.76272097e-05,0.000224999996
397,1224979510961799168,91.7204437,67.4136124,-76.7563324,7.32313947e-06,0.000224999996
398,1224979510961799168,96.7882614,61.683651,-91.9598541,2.19339399e-05,0.000224999996
399,1224979510961805568,113.352303,-16.3011856,-342.260193,1.8025994e-05,0.000224999996
400,1224979510961806080,113.350319,-18.6918888,-162.237228,2.35866082e-05,0.000224999996
401,1224979510961809664,80.0297546,80.547821,-211.649628,2.85562874e-06,0.000224999996
402,1224979510961813248,81.1815643,81.6935959,-213.810074,2.79876585e-05,0.000224999996
403,1224979510961820416,56.1239128,99.9446564,-146.990173,1.96608871e-05,0.000224999996
404,1224979648400593408,169.182632,15.9201279,319.837402,1.02132344e-05,0.000224999996
405,1224979648400598016,120.459602,120.806976,-286.109253,1.7202834e-05,0.000224999996
406,1224979648400605696,100.136131,138.242081,-89.7287598,1.82109779e-05,0.000224999996
407,1224979648400609024,84.5248871,147.629044,-181.782013,1.21373678e-05,0.000224999996
408,1224979648400615936,61.9142532,158.740433,-267.553497,1.4984761e-05,0.000224999996
409,1224979648400624128,35.8329506,166.601501,28.9574966,1.52334942e-05,0.000224999996
410,1224979648400626688,24.0170345,168.943192,-230.564026,1.76206158e-05,0.000224999996
411,1224979648400627968,12.5334959,168.952728,98.2845688,4.81608367e-06,0.000224999996
412,1224979648400629248,7.62656736,170.110764,310.849213,1.38840896e-05,0.000224999996
413,1224979648400631552,12.6440554,170.511627,99.1259232,2.11056795e-05,0.000224999996
414,1224979648400632064,166.350235,32.9547539,-467.351166,6.56854991e-06,0.000224999996
415,1224979648400639744,-17.1464291,169.773117,290.356628,1.75687692e-05,0.000224999996
416,1224979648400640768,-25.1637936,167.804077,-349.273285,7.59288514e-06,0.000224999996
417,1224979648400643328,-34.6483116,166.545654,226.846268,1.21119092e-05,0.000224999996
418,1224979648400646144,-34.2745171,166.670105,200.789886,1.25935003e-05,0.000224999996
419,1224979648400649216,-53.7395515,160.75116,18.4144936,5.64992706e-06,0.000224999996
420,1224979648400649216,-49.958683,162.358337,47.6344986,9.59297813e-06,0.000224999996
421,1224979648400652800,-54.2795868,162.306686,17.8492508,2.27755372e-05,0.000224999996
422,1224979648400656896,-68.2898788,156.701935,169.511108,2.0651969e-05,0.000224999996
423,1224979648400658944,-91.300293,142.730179,-241.113373,4.98857435e-06,0.000224999996
424,1224979648400662528,-92.1385498,144.075302,-243.847717,2.149996e-05,0.000224999996
425,1224979648400670976,-122.733261,116.820625,137.513763,5.07789355e-06,0.000224999996
426,1224979648400671488,168.046234,33.3147392,-471.58493,2.45590982e-05,0.000224999996
427,1224979648400678144,-123.912682,117.878983,138.903229,2.15780983e-05,0.000224999996
428,1224979648400680960,-134.101273,105.615517,-81.756752,1.82010444e-05,0.000224999996
429,1224979648400683008,-145.316132,87.8555908,306.369934,8.95334233e-06,0.000224999996
430,1224979648400685312,-147.04982,84.2097397,94.826889,5.21559105e-06,0.000224999996
431,1224979648400688896,-148.461639,84.9589005,96.3636398,2.18503355e-05,0.000224999996
432,1224979648400693248,-160.794632,56.9847412,-365.040619,1.71218871e-05,0.000224999996
433,1224979648400699392,-165.488419,38.7099762,10.3151388,1.04802211e-05,0.000224999996
434,1224979648400705280,-169.361343,6.75797129,-352.230011,5.65174878e-06,0.000224999996
435,1224979648400706304,-169.717682,15.7868443,-37.9338303,1.56371989e-05,0.000224999996
436,1224979648400706560,-169.458054,9.20847607,10.5970182,7.88427315e-06,0.000224999996
437,1224979648400708864,-171.010864,6.8328414,-355.400482,2.28254812e-05,0.000224999996
438,1224979648400712192,163.446136,49.6316185,472.385773,1.94144159e-05,0.000224999996
439,1224979648400714752,-168.165909,-20.9215298,-417.239929,5.29517547e-06,0.000224999996
440,1224979648400718336,-169.759247,-21.1487522,-421.371887,2.20483271e-05,0.000224999996
441,1224979648400718848,-167.114334,-30.3085384,344.934814,9.2753553e-06,0.000224999996
442,1224979648400720384,-165.818375,-34.7966232,-92.9234543,4.9540954e-06,0.000224999996
443,1224979648400722176,-163.228561,-46.049778,289.8367,6.74655575e-06,0.000224999996
444,1224979648400723968,-167.371826,-35.0974579,-94.4972076,2.14384982e-05,0.000224999996
445,1224979648400725760,-164.886063,-46.5905342,292.243164,2.48180204e-05,0.000224999996
446,1224979648400727552,-161.822083,-53.0615997,-101.510185,1.40699594e-05,0.000224999996
447,1224979648400735744,-149.675919,-80.5660477,213.978348,1.07538535e-05,0.000224999996
448,1224979648400741888,-130.915314,-107.598114,-92.9161606,5.2542814e-06,0.000224999996
449,1224979648400743680,-128.707916,-111.682434,231.893906,1.51919176e-05,0.000224999996
450,1224979648400745472,-132.156754,-108.62191,-93.9570312,2.20079783e-05,0.000224999996
451,1224979648400749824,-112.481323,-126.812637,92.8092651,5.79367725e-06,0.000224999996
452,1224979648400756992,-113.530052,-128.092346,93.9212189,2.29847192e-05,0.000224999996
453,1224979648400757760,-91.2339325,-142.923752,-405.752533,6.33279433e-06,0.000224999996
454,1224979648400761344,-92.1994476,-144.351685,-410.906403,2.42231181e-05,0.000224999996
455,1224979648400768000,-71.2966843,-154.311615,159.382874,1.08006861e-05,0.000224999996
456,1224979648400786688,13.883894,-168.912262,246.983475,5.50166396e-06,0.000224999996
457,1224979648400793856,14.0447044,-170.534897,248.108948,2.24659907e-05,0.000224999996
458,1224979648400796672,17.7661476,-169.620911,160.583588,1.6658023e-05,0.000224999996
459,1224979648400799232,33.8130836,-166.82373,-104.210289,1.32003843e-05,0.000224999996
460,1224979648400803072,46.3784752,-163.880203,-36.3819923,1.4246003e-05,0.000224999996
461,1224979648400807424,64.7701569,-156.81192,194.556412,7.39841607e-06,0.000224999996
462,1224979648400809728,71.5348816,-154.653687,-180.411499,1.50793576e-05,0.000224999996
463,1224979648400814336,91.0440216,-142.922409,128.863907,5.24367806e-06,0.000224999996
464,1224979648400814592,87.3212891,-145.715042,197.27034,9.64795618e-06,0.000224999996
465,1224979648400817920,91.8597336,-144.321899,129.564804,2.20947804e-05,0.000224999996
466,1224979648400821760,105.864883,-133.666412,205.5961,1.62688521e-05,0.000224999996
467,1224979648400827904,126.535248,-114.086288,-93.133522,1.48308472e-05,0.000224999996
468,1224979648400830464,143.015106,91.9715424,488.739563,1.13172819e-05,0.000224999996
469,1224979648400831488,143.100189,91.867157,-131.95163,1.14756676e-05,0.000224999996
470,1224979648400835072,137.713364,-99.3711624,-97.3394623,9.08363472e-06,0.000224999996
471,1224979648400835584,133.463425,-106.718178,28.6407738,2.01175935e-05,0.000224999996
472,1224979648400838400,145.354904,-87.7740402,-149.470718,8.85906229e-06,0.000224999996
473,1224979648400839168,145.966995,-86.4868622,31.0722389,7.43530063e-06,0.000224999996
474,1224979648400839680,144.025375,-90.5699921,198.797562,1.23655409e-05,0.000224999996
475,1224979648400840448,153.565155,-71.5356903,247.768433,4.73799355e-06,0.000224999996
476,1224979648400840448,152.4599,-74.4427338,286.022156,7.41667782e-06,0.000224999996
477,1224979648400844032,154.991653,-72.1346512,250.620499,2.08571691e-05,0.000224999996
478,1224979648400845056,156.511337,-66.9043655,-314.188293,1.31548377e-05,0.000224999996
479,1224979648400846336,155.939178,-68.8735504,20.4290791,1.58587045e-05,0.000224999996
480,1224979648400848640,160.910706,-56.4185295,-357.413422,1.63061013e-05,0.000224999996
481,1224979648400856064,167.945618,-28.2108574,-249.741226,1.4059674e-05,0.000224999996
482,1224979648400863744,136.067963,102.224709,-91.7975235,1.29217688e-05,0.000224999996
483,1297036830121657344,-60.8445244,8.13783646,616.200012,0.000899999985,8.43614858e-37
484,1297036830121657600,-60.9828644,8.1872654,617.400024,0.000899999985,8.43614858e-37
485,1297036830121657856,-67.2921295,-13.4510021,616.200012,0.000899999985,8.43614858e-37
486,1297036830121658624,-38.4124832,-61.7881851,617.400024,0.000899999985,8.43614858e-37
487,1297036830121659136,1.57188714,-61.0331841,617.400024,0.000899999985,8.43614858e-37
488,1297036830121659392,24.9709473,-94.2861023,616.200012,0.000899999985,8.43614858e-37
489,1297036830121660160,58.8883095,-62.8788261,616.200012,0.000899999985,8.43614858e-37
490,1297036830121660672,82.5531845,-23.1805611,616.200012,0.000899999985,8.43614858e-37
491,1297036830121664256,-94.3267136,78.5867691,623.799988,0.000899999985,8.43614858e-37
492,1297036830121664768,-117.179848,52.671627,623.799988,0.000899999985,8.43614858e-37
493,1297036830121665024,-144.955933,18.5539646,622.599976,0.000899999985,8.43614858e-37
494,1297036830121666560,-124.78952,-107.79393,623.799988,0.000899999985,8.43614858e-37
495,1297036830121670656,82.5725861,111.023796,622.599976,0.000899999985,8.43614858e-37
496,1297036830121671680,5.97317886,112.365112,622.599976,0.000899999985,8.43614858e-37
497,1297036967560610816,-71.2906418,9.54263973,716.200012,0.000899999985,8.43614858e-37
498,1297036967560611072,-71.4254761,9.60460854,717.400024,0.000899999985,8.43614858e-37
499,1297036967560611328,-79.7551346,-15.9647055,716.200012,0.000899999985,8.43614858e-37
500,1297036967560612096,-43.888237,-70.6650238,717.400024,0.000899999985,8.43614858e-37
501,1297036967560612608,1.79484713,-71.02005,717.400024,0.000899999985,8.43614858e-37
502,1297036967560613632,70.7125015,-75.610611,716.200012,0.000899999985,8.43614858e-37
503,1297036967560614144,95.9614716,-26.8835659,716.200012,0.000899999985,8.43614858e-37
504,1297036967560617728,-107.429237,89.5901413,723.799988,0.000899999985,8.43614858e-37
505,1297036967560618240,-135.035019,61.1680565,723.799988,0.000899999985,8.43614858e-37
506,1297036967560618496,-171.125763,22.0504532,722.599976,0.000899999985,8.43614858e-37
507,1297036967560621568,29.4910736,-111.683403,723.799988,0.000899999985,8.43614858e-37
508,1297036967560621824,29.4287434,-111.515144,722.599976,0.000899999985,8.43614858e-37
509,1297036967560624128,95.7748566,129.111877,722.599976,0.000899999985,8.43614858e-37
510,1297036967560625152,6.32374954,130.481491,722.599976,0.000899999985,8.43614858e-37
511,1297037104999564288,-83.8076401,11.2678938,836.200012,0.000899999985,8.43614858e-37
512,1297037104999564544,-83.9185638,11.3382492,837.400024,0.000899999985,8.43614858e-37
513,1297037104999564800,-94.7569351,-19.0425453,836.200012,0.000899999985,8.43614858e-37
514,1297037104999565568,-50.4316559,-81.3622665,837.400024,0.000899999985,8.43614858e-37
515,1297037104999566080,2.14855862,-83.0161209,837.400024,0.000899999985,8.43614858e-37
516,1297037104999571200,-123.126366,102.851105,843.799988,0.000899999985,8.43614858e-37
517,1297037104999571712,-156.430817,71.421051,843.799988,0.000899999985,8.43614858e-37
518,1297037104999575040,34.4546127,-131.151566,843.799988,0.000899999985,8.43614858e-37
519,1297037104999575296,34.3947906,-130.959595,842.599976,0.000899999985,8.43614858e-37
520,1297037104999576064,85.6367874,-91.7501755,842.599976,0.000899999985,8.43614858e-37
521,1297037104999576832,113.096138,-31.6188087,843.799988,0.000899999985,8.43614858e-37
522,1297037104999577088,112.950905,-31.5609875,842.599976,0.000899999985,8.43614858e-37
523,1297037104999578624,6.47011709,152.191956,842.599976,0.000899999985,8.43614858e-37
524,1297037242438517760,-98.383873,13.3011026,976.200012,0.000899999985,8.43614858e-37
525,1297037242438518016,-98.5342712,13.3464994,977.400024,0.000899999985,8.43614858e-37
526,1297037242438519552,2.54976964,-97.0076294,977.400024,0.000899999985,8.43614858e-37
527,1297037242438525952,-113.034485,-22.7735538,982.599976,0.000899999985,8.43614858e-37
528,1297037242438527488,-58.4225845,-94.4392853,983.799988,0.000899999985,8.43614858e-37
529,1297037242438528512,40.2231636,-153.832657,983.799988,0.000899999985,8.43614858e-37
530,1297037242438528768,40.1565437,-153.626007,982.599976,0.000899999985,8.43614858e-37
531,1297037242438529536,102.181816,-109.653587,982.599976,0.000899999985,8.43614858e-37
532,1297037242438530304,131.886826,-36.7666245,983.799988,0.000899999985,8.43614858e-37
