measurement_id,geometry_id,x,y,z,var_r,var_z
335,1224979510961670400,-57.2073059,98.2536087,-5.31044149,5.19694277e-06,0.000224999996
336,1224979510961673472,-69.0775604,90.2487793,-167.164276,4.51146343e-06,0.000224999996
337,1224979510961675776,-73.8254242,87.6050873,362.788849,1.87228961e-05,0.000224999996
338,1224979510961677056,-70.2152863,91.6732712,-169.025604,3.25579604e-05,0.000224999996
339,1224979510961681152,109.718445,30.3678398,-21.1551361,7.53711947e-06,0.000224999996
340,1224979510961682176,-83.4067307,78.7040558,-482.61377,2.04764747e-05,0.000224999996
341,1224979510961684736,-85.0027237,76.3959732,-10.5855007,1.4469837e-05,0.000224999996
342,1224979510961686272,-93.5800858,65.6146774,221.296005,1.45179583e-05,0.000224999996
343,1224979510961689600,-100.302017,55.1839943,-375.715057,1.74401284e-05,0.000224999996
344,1224979510961689600,-103.987938,45.4893036,-390.346344,2.16311196e-06,0.000224999996
345,1224979510961689856,-103.024124,48.0243263,283.924011,4.77161484e-06,0.000224999996
346,1224979510961691904,-101.834923,51.1521492,-27.7254314,9.3617582e-06,0.000224999996
347,1224979510961693184,-105.382088,46.0886955,-395.199799,2.56979456e-05,0.000224999996
348,1224979510961693440,-104.70768,48.8151283,287.435394,3.33664284e-05,0.000224999996
349,1224979510961697280,-110.49144,30.41395,338.544434,1.92947518e-05,0.000224999996
350,1224979510961708288,-112.577057,-16.9288826,367.77655,7.52596043e-06,0.000224999996
351,1224979510961709312,-114.044464,-10.9540119,-165.759323,1.88092745e-05,0.000224999996
352,1224979510961711616,-112.17794,-23.8664055,326.966919,2.06424975e-05,0.000224999996
353,1224979510961711872,-108.691193,-33.0832672,394.868652,3.93749042e-06,0.000224999996
354,1224979510961713664,-111.016869,-26.9355679,7.74747276,1.36870103e-05,0.000224999996
355,1224979510961715456,-110.377434,-33.5975952,401.128174,3.11114345e-05,0.000224999996
356,1224979510961716736,-104.876656,-44.0996399,-110.85022,6.40286089e-06,0.000224999996
357,1224979510961716736,-105.038673,-43.7903175,-94.2595673,6.87368674e-06,0.000224999996
358,1224979510961718528,104.582138,44.6619377,244.58046,5.58890088e-06,0.000224999996
359,1224979510961720576,109.367386,35.5259743,-21.1012459,2.52859063e-05,0.000224999996
360,1224979510961722112,-98.7002335,-56.5591049,224.343796,6.18029844e-06,0.000224999996
361,1224979510961727744,-93.8205872,-65.0390778,-48.6892548,1.24705448e-05,0.000224999996
362,1224979510961729536,-87.7545853,-73.6927567,349.740723,1.91688869e-05,0.000224999996
363,1224979510961729792,-87.6531219,-73.7827911,376.708801,1.88656704e-05,0.000224999996
364,1224979510961734656,-75.4416733,-85.6625977,-82.7753143,1.22759311e-05,0.000224999996
365,1224979510961742336,-45.9356308,-103.818245,52.3926048,2.54918587e-06,0.000224999996
366,1224979510961743616,-34.3475571,-108.286362,236.750076,3.75783407e-06,0.000224999996
367,1224979510961745920,-46.5852699,-105.259254,52.2420731,2.70273104e-05,0.000224999996
368,1224979510961747200,-34.8693886,-109.946693,241.192032,3.06002548e-05,0.000224999996
369,1224979510961753600,-18.2326965,-113.3507,153.327576,2.24649593e-05,0.000224999996
370,1224979510961756160,-4.37799931,-114.714859,-86.7610855,2.23220231e-05,0.000224999996
371,1224979510961757952,96.912735,59.1533432,240.082062,2.75016509e-06,0.000224999996
372,1224979510961758208,103.988815,48.8836517,354.876617,2.39585333e-05,0.000224999996
373,1224979510961758208,99.9005585,54.8170471,325.461914,9.23387051e-06,0.000224999996
374,1224979510961762816,16.5198784,-112.677505,-258.689362,8.14159375e-06,0.000224999996
375,1224979510961767424,33.6183281,-108.488785,14.1700077,3.36298172e-06,0.000224999996
376,1224979510961768960,44.1203117,-104.865829,322.820465,6.37197945e-06,0.000224999996
377,1224979510961771008,34.1112213,-110.108406,14.5708027,2.95067312e-05,0.000224999996
378,1224979510961775104,58.846489,-97.1241684,182.986969,3.08527865e-06,0.000224999996
379,1224979510961775872,63.8546143,-94.8681717,230.782028,1.55244707e-05,0.000224999996
380,1224979510961776128,66.3369064,-92.6727295,303.351715,9.49384321e-06,0.000224999996
381,1224979510961777152,61.507225,-96.9443054,-254.906143,2.2499873e-05,0.000224999996
382,1224979510961778688,59.7167435,-98.5278778,184.037216,2.86145314e-05,0.000224999996
383,1224979510961781504,78.8221283,-81.9744034,-11.3529835,5.63164576e-06,0.000224999996
384,1224979510961781760,76.2773132,-84.8421021,9.41136456,1.13813958e-05,0.000224999996
385,1224979510961785088,89.0643616,-70.52211,-7.65113163,3.76740218e-06,0.000224999996
386,1224979510961785600,85.3386993,-75.9100952,145.084015,1.33313069e-05,0.000224999996
387,1224979510961786880,92.0545731,-68.5154266,302.640808,2.16384014e-05,0.000224999996
388,1224979510961786880,94.6303635,-63.6175613,317.916443,1.04033534e-05,0.000224999996
389,1224979510961787392,95.7576218,-61.4740753,486.29834,6.72672377e-06,0.000224999996
390,1224979510961788672,90.4497757,-71.5669556,-8.37535763,3.05245194e-05,0.000224999996
391,1224979510961790464,102.993439,-48.1050377,307.323242,4.87115813e-06,0.000224999996
392,1224979510961791488,101.482773,-52.0783806,-222.362381,1.10057563e-05,0.000224999996
393,1224979510961792256,101.230667,-52.7414589,-17.8895855,1.22611382e-05,0.000224999996
394,1224979510961793024,99.5154724,-57.2527504,170.785645,2.24912455e-05,0.000224999996
395,1224979510961796608,106.8144,-40.2982597,162.92926,1.25306515e-05,0.000224999996
396,1224979510961797376,98.2885971,59.9872856,243.162796,2.76478659e-05,0.000224999996
397,1224979510961799424,89.9728394,69.3895569,-31.624157,4.05855053e-06,0.000224999996
398,1224979510961802752,111.118729,-25.2833672,-113.802849,9.34297714e-06,0.000224999996
399,1224979510961810176,91.390419,70.4662933,-32.1781616,3.14853132e-05,0.000224999996
400,1224979510961810688,79.7066574,80.8345337,105.864449,2.48395145e-06,0.000224999996
401,1224979510961810688,89.7226334,71.9462967,134.876022,2.54909555e-05,0.000224999996
402,1224979510961813760,69.5349731,89.7469482,-27.3998966,2.64085043e-06,0.000224999996
403,1224979510961814272,80.8169937,81.9456863,106.895462,2.68153835e-05,0.000224999996
404,1224979510961814784,57.9165382,97.6285324,-462.492096,2.36432629e-06,0.000224999996
405,1224979510961817344,70.4465866,91.0389786,-26.5198593,2.7101034e-05,0.000224999996
406,1224979510961818368,58.7302818,98.9537125,-468.110352,2.64593982e-05,0.000224999996
407,1224979510961818880,52.8297386,101.197105,273.538727,1.243318e-05,0.000224999996
408,1224979510961821184,54.2358894,100.662483,13.4118776,1.53273086e-05,0.000224999996
409,1224979648400591616,171.067688,-7.30413103,-62.0065041,2.36064534e-05,0.000224999996
410,1224979648400593152,168.158554,20.9577465,245.608414,5.26528311e-06,0.000224999996
411,1224979648400599296,120.471634,120.79792,142.840225,1.7224389e-05,0.000224999996
412,1224979648400602624,102.161766,135.294434,4.31726646,6.04620118e-06,0.000224999996
413,1224979648400606208,103.095467,136.68576,5.28451586,2.34320978e-05,0.000224999996
414,1224979648400609792,80.7598877,149.236862,15.0067739,7.66649009e-06,0.000224999996
415,1224979648400611584,77.8680344,152.111694,414.411072,2.01219445e-05,0.000224999996
416,1224979648400618496,39.3988571,164.766464,361.536804,4.75808929e-06,0.000224999996
417,1224979648400620288,45.3702545,163.790924,-35.1427917,1.05124354e-05,0.000224999996
418,1224979648400622080,39.7558289,166.281525,365.208466,2.09850368e-05,0.000224999996
419,1224979648400632576,169.740906,21.2123127,247.328171,2.19421618e-05,0.000224999996
420,1224979648400635136,168.655899,24.9698582,79.1310425,1.60932213e-05,0.000224999996
421,1224979648400636416,-14.038414,168.887283,352.640594,5.3732274e-06,0.000224999996
422,1224979648400637440,-13.4024906,168.990082,-257.493561,5.91134267e-06,0.000224999996
423,1224979648400639232,-21.7481403,168.642944,-497.623322,1.13584492e-05,0.000224999996
424,1224979648400640000,-14.2423582,170.486343,355.676361,2.21372884e-05,0.000224999996
425,1224979648400641024,-13.5723848,170.650894,-260.41272,2.32605089e-05,0.000224999996
426,1224979648400641792,-24.8139191,167.889999,-15.4139938,7.94484458e-06,0.000224999996
427,1224979648400643840,-29.5897236,168.229797,384.355957,1.93805445e-05,0.000224999996
428,1224979648400655104,-68.3064423,156.691467,-346.159637,2.06214554e-05,0.000224999996
429,1224979648400659712,-85.8562927,146.814011,-3.81972623,1.17341615e-05,0.000224999996
430,1224979648400665600,-109.736221,129.642609,481.886139,9.3814806e-06,0.000224999996
431,1224979648400666112,-104.17395,135.423935,-225.534698,1.98341568e-05,0.000224999996
432,1224979648400674048,163.642807,44.9547691,-38.0612526,7.85546945e-06,0.000224999996
433,1224979648400677632,-126.479324,114.167168,-49.699379,1.4962282e-05,0.000224999996
434,1224979648400679424,-137.884796,99.0748215,297.130676,8.72624423e-06,0.000224999996
435,1224979648400688384,-152.054733,75.5083694,-8.39254379,8.54448444e-06,0.000224999996
436,1224979648400690432,-155.061447,71.8944397,392.172668,2.0467216e-05,0.000224999996
437,1224979648400713472,162.241806,52.1751595,2.45841289,1.53733199e-05,0.000224999996
438,1224979648400716544,-169.208206,-15.7943134,-202.790543,1.03569482e-05,0.000224999996
439,1224979648400722944,-167.068069,-35.9004288,461.800018,2.00971699e-05,0.000224999996
440,1224979648400724224,-165.619873,-39.7285652,1.4298147,1.42649078e-05,0.000224999996
441,1224979648400730880,-155.878143,-67.9056625,-145.647797,1.12276803e-05,0.000224999996
442,1224979648400731136,-156.731308,-66.4250793,-120.388542,1.33079302e-05,0.000224999996
443,1224979648400733184,-147.331696,-83.9682846,344.655518,6.53393136e-06,0.000224999996
444,1224979648400736768,-148.842636,-84.8220062,348.412689,2.45440751e-05,0.000224999996
445,1224979648400738560,-138.796158,-97.1475906,-59.7687912,4.8133661e-06,0.000224999996
446,1224979648400742144,-140.079865,-98.0409241,-60.1009216,2.11148799e-05,0.000224999996
447,1224979648400744448,-131.131119,-109.532066,503.657928,1.98580565e-05,0.000224999996
448,1224979648400749056,-111.542168,-127.519592,-115.468918,4.84060001e-06,0.000224999996
449,1224979648400751104,156.204041,67.3400803,359.190338,1.2002326e-05,0.000224999996
450,1224979648400751616,153.248184,72.4696198,472.841919,5.89816318e-06,0.000224999996
451,1224979648400756224,-112.581635,-128.693192,-116.387199,2.11801016e-05,0.000224999996
452,1224979648400767488,-69.0555954,-155.061859,47.8875885,8.2566994e-06,0.000224999996
453,1224979648400772864,-51.2936516,-162.823227,381.911926,1.83418233e-05,0.000224999996
454,1224979648400778752,-27.2327652,-167.302963,171.014908,5.74425667e-06,0.000224999996
455,1224979648400782336,-27.4917107,-168.940308,171.572845,2.29817979e-05,0.000224999996
456,1224979648400784640,-5.96441889,-169.977966,-147.082153,1.1808741e-05,0.000224999996
457,1224979648400791040,154.745667,73.2081909,476.463379,2.32522052e-05,0.000224999996
458,1224979648400791040,149.313293,81.0923386,510.386536,1.00348798e-05,0.000224999996
459,1224979648400793600,25.1735783,-167.801666,-415.5867,7.583154e-06,0.000224999996
460,1224979648400803328,50.8899117,-161.962479,28.9463444,8.52813537e-06,0.000224999996
461,1224979648400805376,66.4454422,-155.934433,463.257751,5.70190423e-06,0.000224999996
462,1224979648400808960,67.1284485,-157.435028,467.394104,2.28438257e-05,0.000224999996
463,1224979648400811520,91.1973572,-142.807388,-373.157135,5.09028905e-06,0.000224999996
464,1224979648400815104,92.072113,-144.134064,-376.604797,2.16410062e-05,0.000224999996
465,1224979648400815360,90.3674393,-145.641754,221.838959,2.54049864e-05,0.000224999996
466,1224979648400815616,94.5209579,-141.968201,342.554657,1.67276139e-05,0.000224999996
467,1224979648400815872,98.6334839,-138.330917,433.342834,9.83696464e-06,0.000224999996
468,1224979648400820992,112.625244,-126.639809,1.3142314,5.43859187e-06,0.000224999996
469,1224979648400824576,117.611351,-123.083206,-29.9801693,1.34581351e-05,0.000224999996
470,1224979648400824576,113.691216,-127.876366,1.0912019,2.24256582e-05,0.000224999996
471,1224979648400828928,127.533806,-112.642189,196.482895,1.25772058e-05,0.000224999996
472,1224979648400829952,145.771133,88.5903015,348.661346,1.69790146e-05,0.000224999996
473,1224979648400833792,136.644958,-101.218155,412.351715,1.14670675e-05,0.000224999996
474,1224979648400834816,139.518814,-96.2500381,-206.502609,5.671493e-06,0.000224999996
475,1224979648400835328,134.110687,-105.599228,-31.71278,1.81734067e-05,0.000224999996
476,1224979648400837632,141.929016,-94.978508,455.055786,1.90165993e-05,0.000224999996
477,1224979648400838400,140.874329,-97.1964569,-208.407806,2.28651697e-05,0.000224999996
478,1224979648400840448,148.104935,-85.8971252,222.496033,2.34833606e-05,0.000224999996
479,1224979648400841472,151.074646,-78.0862198,-329.723358,1.15913208e-05,0.000224999996
480,1224979648400842752,150.671539,-79.1464462,6.27089453,1.29736209e-05,0.000224999996
481,1224979648400844032,158.657013,-59.5195961,260.991882,5.20622143e-06,0.000224999996
482,1224979648400844800,155.064545,-71.883812,456.608551,2.04500448e-05,0.000224999996
483,1224979648400847616,160.1642,-60.0597305,263.841736,2.18763835e-05,0.000224999996
484,1224979648400852736,165.580185,-37.9594917,-170.599487,9.64299852e-06,0.000224999996
485,1224979648400860416,169.378143,-7.18364763,-61.8505859,6.01350985e-06,0.000224999996
486,1224979648400864000,135.010025,103.327972,-48.9953308,1.10802102e-05,0.000224999996
487,1224979648400864768,133.314819,105.09581,206.398254,8.41487417e-06,0.000224999996
488,1297036830121656832,79.0473557,17.5042057,616.200012,0.000899999985,8.43614858e-37
489,1297036830121657856,-68.7461777,-15.9617805,616.200012,0.000899999985,8.43614858e-37
490,1297036830121660160,57.2578354,-54.5088463,616.200012,0.000899999985,8.43614858e-37
491,1297036830121660928,73.1531219,60.3229713,616.200012,0.000899999985,8.43614858e-37
492,1297036830121661696,7.78994274,91.3623123,617.400024,0.000899999985,8.43614858e-37
493,1297036830121662208,-43.8380432,60.1333313,617.400024,0.000899999985,8.43614858e-37
494,1297036830121662464,-77.2135239,74.1252441,616.200012,0.000899999985,8.43614858e-37
495,1297036830121662464,-67.9170761,79.7219696,616.200012,0.000899999985,8.43614858e-37
496,1297036830121662464,-56.8482475,45.9814949,616.200012,0.000899999985,8.43614858e-37
497,1297036830121664000,-73.8032532,85.7897263,622.599976,0.000899999985,8.43614858e-37
498,1297036830121664000,-68.759758,80.7468491,622.599976,0.000899999985,8.43614858e-37
499,1297036830121664256,-78.1506729,75.0479355,623.799988,0.000899999985,8.43614858e-37
500,1297036830121667584,-15.6405401,-130.281296,623.799988,0.000899999985,8.43614858e-37
501,1297036830121668608,102.538963,73.0776443,622.599976,0.000899999985,8.43614858e-37
502,1297036830121669632,121.537643,-78.2635803,622.599976,0.000899999985,8.43614858e-37
503,1297036830121670400,102.7491,73.228096,623.799988,0.000899999985,8.43614858e-37
504,1297036830121671168,66.0098495,158.087921,622.599976,0.000899999985,8.43614858e-37
505,1297036830121671168,33.9343224,121.855148,622.599976,0.000899999985,8.43614858e-37
506,1297036830121671424,33.9653282,122.055061,623.799988,0.000899999985,8.43614858e-37
507,1297036967560610304,91.6550064,20.6216354,716.200012,0.000899999985,8.43614858e-37
508,1297036967560611328,-79.9637909,-18.4388142,716.200012,0.000899999985,8.43614858e-37
509,1297036967560613632,66.7907944,-63.6772461,716.200012,0.000899999985,8.43614858e-37
510,1297036967560614400,85.2023926,70.1808624,716.200012,0.000899999985,8.43614858e-37
511,1297036967560615168,8.98404694,106.654579,717.400024,0.000899999985,8.43614858e-37
512,1297036967560615680,-51.6740379,71.0785522,717.400024,0.000899999985,8.43614858e-37
513,1297036967560615936,-65.9015808,53.2285233,716.200012,0.000899999985,8.43614858e-37
514,1297036967560617472,-85.5560989,100.10791,722.599976,0.000899999985,8.43614858e-37
515,1297036967560617472,-81.6803589,96.0372391,722.599976,0.000899999985,8.43614858e-37
516,1297036967560617728,-90.75737,87.0766449,723.799988,0.000899999985,8.43614858e-37
517,1297036967560621056,-18.4192562,-150.262405,723.799988,0.000899999985,8.43614858e-37
518,1297036967560622080,119.347511,84.8866882,722.599976,0.000899999985,8.43614858e-37
519,1297036967560623104,140.436554,-90.6861954,722.599976,0.000899999985,8.43614858e-37
520,1297036967560623872,86.1164551,70.9082642,723.799988,0.000899999985,8.43614858e-37
521,1297036967560623872,119.524864,85.0376892,723.799988,0.000899999985,8.43614858e-37
522,1297036967560624640,39.1484756,140.239838,722.599976,0.000899999985,8.43614858e-37
523,1297036967560624896,9.07512283,107.667725,723.799988,0.000899999985,8.43614858e-37
524,1297036967560625152,9.04425716,107.447624,722.599976,0.000899999985,8.43614858e-37
525,1297037104999563776,106.744057,24.4120522,836.200012,0.000899999985,8.43614858e-37
526,1297037104999564800,-93.3902664,-21.5261459,836.200012,0.000899999985,8.43614858e-37
527,1297037104999567104,78.3243484,-74.6808243,836.200012,0.000899999985,8.43614858e-37
528,1297037104999569152,-61.069313,84.2151413,837.400024,0.000899999985,8.43614858e-37
529,1297037104999569408,-76.734169,61.8898697,836.200012,0.000899999985,8.43614858e-37
530,1297037104999569920,107.568146,24.6543198,842.599976,0.000899999985,8.43614858e-37
531,1297037104999570944,-99.4875107,117.409332,842.599976,0.000899999985,8.43614858e-37
532,1297037104999570944,-97.1245804,114.44532,842.599976,0.000899999985,8.43614858e-37
533,1297037104999571200,-105.912247,101.442307,843.799988,0.000899999985,8.43614858e-37
534,1297037104999575552,139.483643,99.0121918,842.599976,0.000899999985,8.43614858e-37
535,1297037104999576320,79.0044022,-75.3704987,843.799988,0.000899999985,8.43614858e-37
536,1297037104999577344,100.585335,82.6958694,843.799988,0.000899999985,8.43614858e-37
537,1297037104999577344,139.703873,99.1270294,843.799988,0.000899999985,8.43614858e-37
538,1297037104999578112,45.4622192,162.339539,842.599976,0.000899999985,8.43614858e-37
539,1297037104999578368,10.5094929,125.922806,843.799988,0.000899999985,8.43614858e-37
540,1297037104999578624,10.4915972,125.788414,842.599976,0.000899999985,8.43614858e-37
541,1297037242438523392,125.14106,29.2212944,982.599976,0.000899999985,8.43614858e-37
542,1297037242438524416,-72.4483032,100.143829,982.599976,0.000899999985,8.43614858e-37
543,1297037242438524672,-123.614952,118.246857,983.799988,0.000899999985,8.43614858e-37
544,1297037242438524672,-90.0916367,72.5356064,983.799988,0.000899999985,8.43614858e-37
545,1297037242438525952,-109.802475,-25.1730862,982.599976,0.000899999985,8.43614858e-37
546,1297037242438529792,92.4232178,-88.2449417,983.799988,0.000899999985,8.43614858e-37
547,1297037242438530816,117.512115,96.4124146,983.799988,0.000899999985,8.43614858e-37
548,1297037242438531840,12.1063881,147.341187,983.799988,0.000899999985,8.43614858e-37
549,1297037242438532096,12.1003399,147.163818,982.599976,0.000899999985,8.43614858e-37
