particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
81064793326223360,1152922191801625856,2.74203801,-109.386612,-984.400024,-3.79358029,0.2019822,-6.71112633,-58.5078049,58.8918877,0,0,0,0,5
144115188109410304,1152922191801627392,122.931015,-99.7849426,-983.200012,4.78348684,6.09458256,-5.00748825,-43.3823891,44.0937843,0,0,0,0,7
9007199288295424,1152922191801629184,47.9491425,157.799149,-984.400024,2.83457232,0.801912844,2.46859789,-13.959094,14.1987505,0,0,0,0,6
153122387347374080,1152922191801629440,30.4742756,139.905075,-983.200012,7.21375895,0.435148746,2.19931221,-14.3621435,14.5364599,0,0,0,0,5
211669182503190528,1152922191801629440,36.2483406,155.885223,-983.200012,2.88205314,0.62189573,2.46057487,-16.4988461,16.6932392,0,0,0,0,6
148618787720003584,1152922329240568576,-70.6105194,48.8465195,-835.599976,8.80888081,-1.99389148,1.34750199,-23.4343777,23.5578556,0,0,0,0,4
81064793326223360,1152922329240570624,2.24136043,-92.3181458,-835.599976,-4.2931819,0.191748217,-6.71142626,-58.5078049,58.8918877,0,0,0,0,3
216172782130561024,1152922329240573440,-16.3269215,91.7178116,-836.799988,3.61829472,-1.61465883,9.23906422,-86.403801,86.9114227,0,0,0,0,4
193654784010485760,1152922329240574720,-30.9993324,143.366943,-843.200012,9.55439186,-0.852924824,4.15095568,-26.0281334,26.3710594,0,0,0,0,6
18014398526259200,1152922329240575488,-98.0706635,126.363998,-844.400024,3.10715437,-5.62797165,7.1748724,-49.7572708,50.5860634,0,0,0,0,4
130604389227298816,1152922329240575744,-92.633812,75.4126663,-843.200012,-7.24148464,-6.48096466,5.32257843,-64.0766754,64.6232529,0,0,0,0,5
198158383621079040,1152922329240576512,-156.593033,17.8310776,-844.400024,1.48720956,-6.1555481,0.748671353,-35.8835526,36.4155426,0,0,0,0,5
207165582875820032,1152922329240578560,-62.6301918,-121.552849,-843.200012,-0.335387737,-1.91120148,-3.61972713,-24.8019791,25.1377106,0,0,0,0,5
139611588482039808,1152922329240579072,-17.3535824,-150.892365,-843.200012,-7.77023745,-0.173821017,-1.1132319,-6.03467751,6.13986921,0,0,0,0,6
144115188109410304,1152922329240580864,103.247475,-83.6442337,-843.200012,4.30883932,6.10425997,-4.99568605,-43.3823891,44.0937843,0,0,0,0,6
9007199288295424,1152922329240582656,39.9810028,133.0168,-844.400024,2.35956502,0.787053704,2.47337532,-13.959094,14.1987505,0,0,0,0,5
153122387347374080,1152922329240582912,26.1698856,118.479034,-843.200012,6.74110126,0.447995484,2.19673133,-14.3621435,14.5364599,0,0,0,0,4
166633186246262784,1152922329240582912,28.5331039,152.191711,-843.200012,2.05181837,0.986090839,5.00551224,-29.4789276,29.9173164,0,0,0,0,4
211669182503190528,1152922329240582912,31.0244141,134.992813,-843.200012,2.40956116,0.60936898,2.46370697,-16.4988461,16.6932392,0,0,0,0,5
148618787720003584,1152922466679522048,-60.4110413,41.9307289,-715.599976,8.40649509,-1.9897449,1.35361743,-23.4343777,23.5578556,0,0,0,0,3
81064793326223360,1152922466679524096,1.85654724,-78.5527191,-715.599976,-4.69608641,0.183494672,-6.71165705,-58.5078049,58.8918877,0,0,0,0,2
144115188109410304,1152922466679525120,85.4492416,-69.1042175,-716.799988,3.88030052,6.11297798,-4.98501492,-43.3823891,44.0937843,0,0,0,0,4
153122387347374080,1152922466679526400,22.1761227,99.1562805,-716.799988,6.31435871,0.459581107,2.19433689,-14.3621435,14.5364599,0,0,0,0,3
216172782130561024,1152922466679526912,-14.0790958,78.8872757,-716.799988,3.21566606,-1.62235177,9.23771667,-86.403801,86.9114227,0,0,0,0,3
130604389227298816,1152922466679527424,-79.8430176,64.9207153,-716.799988,-7.66670609,-6.48725557,5.31490898,-64.0766754,64.6232529,0,0,0,0,4
193654784010485760,1152922466679528192,-27.0405655,124.234863,-723.200012,9.14884186,-0.864396155,4.14858198,-26.0281334,26.3710594,0,0,0,0,5
18014398526259200,1152922466679528960,-84.5101547,109.050499,-724.400024,2.70021009,-5.6175909,7.18300295,-49.7572708,50.5860634,0,0,0,0,3
225179981385302016,1152922466679529216,-128.818787,109.899994,-723.200012,11.508709,-6.5407176,5.51230335,-36.9390144,37.9165993,0,0,0,0,5
198158383621079040,1152922466679529984,-136.005463,15.3480473,-724.400024,1.0809983,-6.15703678,0.73632735,-35.8835526,36.4155426,0,0,0,0,4
207165582875820032,1152922466679532032,-53.408596,-104.026047,-723.200012,-0.741082966,-1.90069258,-3.6252563,-24.8019791,25.1377106,0,0,0,0,4
139611588482039808,1152922466679532544,-14.0291853,-128.73558,-723.200012,-8.17749119,-0.160536155,-1.11522508,-6.03467751,6.13986921,0,0,0,0,5
144115188109410304,1152922466679534336,86.3510284,-69.8396759,-723.200012,3.90199876,6.11253738,-4.98555565,-43.3823891,44.0937843,0,0,0,0,5
220676381757931520,1152922466679534848,155.970032,-41.7408943,-723.200012,6.08871031,3.38579988,-0.856384933,-12.9546547,13.4175739,0,0,0,0,4
220676381757931520,1152922466679535104,156.283676,-41.8202133,-724.400024,6.09285641,3.38584757,-0.85619688,-12.9546547,13.4175739,0,0,0,0,5
9007199288295424,1152922466679536128,33.269886,111.736977,-724.400024,1.95241594,0.774294674,2.47739935,-13.959094,14.1987505,0,0,0,0,4
166633186246262784,1152922466679536384,24.54389,131.810867,-723.200012,1.64558887,0.973870814,5.00790405,-29.4789276,29.9173164,0,0,0,0,3
211669182503190528,1152922466679536384,26.6314163,117.064087,-723.200012,2.0045681,0.598619163,2.46634102,-16.4988461,16.6932392,0,0,0,0,4
148618787720003584,1152922604118475520,-51.9277306,36.1436691,-615.599976,8.07117367,-1.98627508,1.35870385,-23.4343777,23.5578556,0,0,0,0,2
207165582875820032,1152922604118477056,-45.1831665,-88.2876587,-615.599976,-1.10485637,-1.89125609,-3.63018823,-24.8019791,25.1377106,0,0,0,0,3
81064793326223360,1152922604118477568,1.54880095,-67.0811691,-615.599976,-5.03184032,0.176616505,-6.71184158,-58.5078049,58.8918877,0,0,0,0,1
139611588482039808,1152922604118477568,-11.2731256,-108.835884,-615.599976,-8.54266262,-0.148604587,-1.11687756,-6.03467751,6.13986921,0,0,0,0,3
144115188109410304,1152922604118478592,71.3503876,-57.6230888,-616.799988,3.54126668,6.11986208,-4.97656107,-43.3823891,44.0937843,0,0,0,0,3
9007199288295424,1152922604118479872,27.3455906,92.6268692,-616.799988,1.58733904,0.762836516,2.48095131,-13.959094,14.1987505,0,0,0,0,3
153122387347374080,1152922604118479872,18.9442921,83.8843842,-616.799988,5.97674608,0.4687379,2.19239902,-14.3621435,14.5364599,0,0,0,0,2
211669182503190528,1152922604118479872,22.8017197,101.15139,-616.799988,1.6454742,0.589078128,2.46863723,-16.4988461,16.6932392,0,0,0,0,3
193654784010485760,1152922604118480384,-23.4862347,107.280281,-616.799988,8.78925323,-0.874561846,4.146451,-26.0281334,26.3710594,0,0,0,0,3
216172782130561024,1152922604118480384,-12.1977472,68.1965942,-616.799988,2.88014221,-1.62876177,9.23658848,-86.403801,86.9114227,0,0,0,0,2
130604389227298816,1152922604118480896,-69.7149353,56.6308441,-616.799988,-8.00311565,-6.49222612,5.30883646,-64.0766754,64.6232529,0,0,0,0,3
193654784010485760,1152922604118481664,-23.7012024,108.299858,-623.200012,8.81088257,-0.873950541,4.14657974,-26.0281334,26.3710594,0,0,0,0,4
18014398526259200,1152922604118482432,-73.2288666,94.6076126,-624.400024,2.36108994,-5.60893106,7.18976688,-49.7572708,50.5860634,0,0,0,0,2
139611588465262592,1152922604118482432,-116.874374,119.4963,-624.400024,-8.47054958,-5.1073122,5.15010977,-25.8185349,26.8182068,0,0,0,0,4
225179981385302016,1152922604118482688,-111.1241,94.9629135,-623.200012,11.166317,-6.53176165,5.52291298,-36.9390144,37.9165993,0,0,0,0,4
198158383621079040,1152922604118483456,-118.845375,13.3103924,-624.400024,0.74248898,-6.15825844,0.726038396,-35.8835526,36.4155426,0,0,0,0,3
139611588482039808,1152922604118486016,-11.4608078,-110.242401,-623.200012,-8.5168705,-0.149447918,-1.11676502,-6.03467751,6.13986921,0,0,0,0,4
220676381757931520,1152922604118488320,129.849655,-35.0698013,-623.200012,5.74322701,3.38180017,-0.872046351,-12.9546547,13.4175739,0,0,0,0,2
220676381757931520,1152922604118488576,130.162903,-35.1505699,-624.400024,5.74737263,3.38184857,-0.871858537,-12.9546547,13.4175739,0,0,0,0,3
166633186246262784,1152922604118489856,21.2575512,114.819435,-623.200012,1.30706429,0.963683009,5.00987482,-29.4789276,29.9173164,0,0,0,0,2
40532396663111680,1224979236083729152,32.8965454,-5.88477278,246.512619,2.23097992,9.75517845,-1.75632036,97.7457123,98.2470551,0,0,0,0,1
202661983265226752,1224979236083731200,32.5647125,-3.13318706,-26.7957096,7.52708054,4.38879871,-0.433340639,-7.11613417,8.37256622,0,0,0,0,0
90071992580964352,1224979236083731456,32.7724228,-4.85560703,32.7602959,-4.0884366,2.82666326,-0.428070456,1.9332912,3.45283175,0,0,0,0,1
126100789583151104,1224979236083731456,32.9379082,-6.22741127,19.627739,-2.68121433,3.70567012,-0.69092685,4.94798326,6.22117949,0,0,0,0,1
175640385484226560,1224979236083731456,32.0378456,1.23669744,40.9777832,1.46444917,7.37130785,0.297133595,-15.6776495,17.3269825,0,0,0,0,0
27021597781000192,1224979236083731712,32.9070396,-5.97163296,112.846191,-3.22875786,7.39829016,-1.33141828,20.1874294,21.5418396,0,0,0,0,1
216172782147338240,1224979236083731712,31.6195812,4.70544863,120.404213,1.08627975,9.16860867,1.37154782,28.7142067,30.1738529,0,0,0,0,0
13510798915665920,1224979236083734528,31.4261799,9.31638336,-96.1982117,0.0562050976,1.96345484,0.5721668,-4.65698814,5.08735991,0,0,0,0,0
108086391090446336,1224979236083734528,29.4705982,12.7904253,-92.8961182,-5.19613886,2.83906102,1.22066009,-6.29180336,7.01058006,0,0,0,0,0
31525197425147904,1224979236083734784,27.4212399,16.4311199,-66.008255,8.97982788,5.74785662,3.45145702,0.453521371,6.72065878,0,0,0,0,0
63050394799964160,1224979236083734784,31.0236721,10.0314913,1.90529382,10.7666302,5.9114275,1.92522883,7.12491179,9.45658588,0,0,0,0,0
193654783993708544,1224979236083734784,27.5248241,16.2470989,-16.8714809,6.7803812,2.58342791,1.53425717,-7.00535202,7.62326479,0,0,0,0,0
4503599644147712,1224979236083735040,26.0349026,18.8939209,24.3124752,-0.315946877,6.03919888,4.39613533,10.6098194,12.9760303,0,0,0,0,0
121597189955780608,1224979236083735040,29.164156,13.3348255,61.1652603,-6.82229328,2.81249714,1.27408326,-2.82744217,4.18796158,0,0,0,0,0
184647584738967552,1224979236083735040,30.5600815,10.8550386,63.47089,2.4093039,5.60772991,2.00284171,7.01603317,9.20292854,0,0,0,0,0
189151184383115264,1224979236083735040,30.6765614,10.6481247,75.3179092,4.28363848,4.7561965,1.66185009,13.5000381,14.4099045,0,0,0,0,0
216172782147338240,1224979236083735296,33.8350601,5.03703022,127.342712,1.11060059,9.1684103,1.37287617,28.7142067,30.1738529,0,0,0,0,1
130604389210521600,1224979236083735552,29.4229794,12.8750591,184.650192,-9.91332722,7.41749907,3.25915289,29.0426788,30.1517792,0,0,0,0,0
4503599660924928,1224979236083736320,-23.3905315,-22.2644844,256.618134,0.431184262,-2.26043963,-2.16441154,26.9480419,27.129364,0,0,0,0,0
45035996290482176,1224979236083738112,-28.5107079,-18.2462158,-86.2148743,2.92327332,-2.19277,-1.41551101,-5.06211567,5.69632244,0,0,0,0,1
67553994444111872,1224979236083738112,-16.4181252,-27.7363758,-111.255608,-2.26786017,-4.61571741,-7.77349472,-24.6149101,26.2228336,0,0,0,0,0
157625986974744576,1224979236083738112,-18.0970497,-26.4187546,-89.0200806,1.52682674,-2.37203956,-3.48362327,-12.759594,13.4380283,0,0,0,0,0
157625986991521792,1224979236083738368,-19.7393742,-25.1298809,-0.497105151,1.296489,-3.98463821,-5.09368086,-1.7054038,6.68898296,0,0,0,0,0
211669182519967744,1224979236083738880,-19.0943222,-25.6361065,121.681763,-0.389275134,-2.03992462,-2.7604115,6.92222357,7.7271924,0,0,0,0,0
99079191818928128,1224979236083740160,-9.2962904,-30.5817814,324.658325,2.15584278,-2.57642698,-8.44960117,75.9946365,76.5064011,0,0,0,0,0
207165582875820032,1224979236083741440,-14.698741,-29.0709,-212.04155,-2.46920419,-1.85575068,-3.64846611,-24.8019791,25.1377106,0,0,0,0,0
40532396679888896,1224979236083741696,-9.49997425,-30.5248165,-113.421082,1.27265596,-2.28858519,-7.32936049,-7.27352047,10.5769758,0,0,0,0,0
67553994444111872,1224979236083741696,-16.8528481,-28.468462,-113.573807,-2.25962234,-4.61615658,-7.77323389,-24.6149101,26.2228336,0,0,0,0,1
157625986974744576,1224979236083741696,-19.070219,-27.8483448,-94.2558594,1.54522002,-2.37118244,-3.48420668,-12.759594,13.4380283,0,0,0,0,1
148618787736780800,1224979236083741952,-4.75397205,-31.8521252,-9.54446507,6.11812687,-0.918944657,-6.09637976,-1.90016401,6.45229387,0,0,0,0,0
18014398543036416,1224979236083742208,-14.3935938,-29.1561928,57.6463127,0.293100685,-1.44928586,-2.91490889,2.92760968,4.37940454,0,0,0,0,0
36028797035741184,1224979236083742208,-5.79755545,-31.5602493,74.1928101,-0.907797277,-0.695895195,-3.8409853,1.46190143,4.1696229,0,0,0,0,0
36028797052518400,1224979236083742208,-12.0447397,-29.8131504,65.223671,-0.914333284,-1.14038312,-2.84934211,0.291534603,3.08470106,0,0,0,0,0
45035996307259392,1224979236083742464,-10.39013,-30.2758789,108.269882,3.11959314,-1.13957334,-3.34947586,14.2367086,14.6701279,0,0,0,0,0
211669182519967744,1224979236083742464,-20.4445553,-27.4639893,126.264832,-0.372209907,-2.03882861,-2.76122093,6.92222357,7.7271924,0,0,0,0,1
81064793326223360,1224979236083744512,0.683098078,-32.104599,-310.717712,-6.05549431,0.155645072,-6.71236086,-58.5078049,58.8918877,0,0,0,0,0
139611588482039808,1224979236083745024,-2.70138121,-32.5126915,-204.216888,-9.93880844,-0.102842353,-1.12201715,-6.03467751,6.13986921,0,0,0,0,0
144115188092633088,1224979236083745024,-1.32988644,-32.3473167,-189.457031,2.11016178,-0.0556617863,-1.11540043,-2.65758657,2.88463974,0,0,0,0,0
72057594071482368,1224979236083745536,-1.50672567,-32.3686295,-45.2545319,12.0144682,-0.379968226,-7.91015625,1.34467304,8.03332138,0,0,0,0,0
148618787736780800,1224979236083745536,-4.89342642,-32.7769966,-9.83273792,6.12139225,-0.919499218,-6.09629631,-1.90016401,6.45229387,0,0,0,0,1
9007199271518208,1224979236083745792,-1.33899498,-32.3484154,61.8579292,0.367333919,-0.0945979431,-2.5309453,12.4567881,12.7120953,0,0,0,0,0
36028797035741184,1224979236083745792,-6.0429759,-32.9156647,74.7086716,-0.902889371,-0.695082486,-3.8411324,1.46190143,4.1696229,0,0,0,0,1
103582791463075840,1224979236083746048,-3.53920937,-32.6136894,85.7298584,-8.51913738,-0.907476842,-8.24342251,4.46607351,9.41989994,0,0,0,0,0
198158383637856256,1224979236083746048,7.14053249,-31.3259697,103.715271,-1.43967843,1.05851328,-4.69872761,5.39246655,7.23106861,0,0,0,0,0
135107988837892096,1224979236083746304,-3.84859252,-32.6510239,210.919891,1.34663606,-0.274763167,-2.25750875,14.5525312,14.7295332,0,0,0,0,0
31525197408370688,1224979236083748864,12.2872448,-29.7538319,-85.1351852,8.99434471,0.956861258,-2.33654428,-1.3299613,2.8556931,0,0,0,0,0
90071992564187136,1224979236083748864,13.4564838,-29.0956821,-87.7934723,-3.87741661,3.44345546,-7.47286606,-25.2069244,26.516058,0,0,0,0,0
180143985128374272,1224979236083749120,8.65011406,-31.8012638,-55.2899094,-4.16231918,2.59288073,-9.49120998,-9.88188744,13.9452124,0,0,0,0,0
94575592208334848,1224979236083749376,13.5895519,-29.0207748,58.7307205,8.33119011,2.40827107,-5.17010498,-3.31653094,6.59850693,0,0,0,0,0
198158383637856256,1224979236083749632,7.40534639,-32.5018883,105.064781,-1.43364215,1.05780816,-4.69888639,5.39246655,7.23106861,0,0,0,0,1
144115188109410304,1224979236083751680,24.9033051,-20.02808,-288.152435,2.42703986,6.1424036,-4.94871235,-43.3823891,44.0937843,0,0,0,0,0
135107988854669312,1224979236083752704,23.5090542,-21.8046398,-60.1587067,0.86530149,1.34575343,-1.26065612,-3.48769283,3.94657707,0,0,0,0,0
117093590328410112,1224979236083752960,24.1950531,-20.9305458,25.6705017,2.49560523,3.58701777,-3.11923265,-5.06992006,6.95065212,0,0,0,0,0
184647584755744768,1224979236083752960,21.8736172,-23.8885288,71.3626022,2.43006349,2.07465029,-2.27720928,4.38642359,5.36113167,0,0,0,0,0
13510798898888704,1224979236083754240,28.6157475,-16.3262215,267.71991,0.755345762,1.36976457,-0.792478383,13.8947439,13.9849691,0,0,0,0,0
40532396663111680,1224979236083754240,31.6010857,-5.65159178,233.532364,2.18746042,9.75531864,-1.75554359,97.7457123,98.2470551,0,0,0,0,0
220676381757931520,1224979236083755520,30.7790909,-8.59077644,-242.80751,4.42903328,3.36592364,-0.931447566,-12.9546547,13.4175739,0,0,0,0,0
90071992580964352,1224979236083756544,31.862236,-4.71785784,32.1377831,-4.09214544,2.82674575,-0.427524716,1.9332912,3.45283175,0,0,0,0,0
126100789583151104,1224979236083756544,31.5143127,-5.96181011,17.7268467,-2.68918657,3.70551085,-0.691780448,4.94798326,6.22117949,0,0,0,0,0
162129586618892288,1224979236083756544,30.4373207,-9.81284428,59.7198219,2.27491212,7.31647205,-2.3462069,8.59677887,11.530448,0,0,0,0,0
27021597781000192,1224979236083756800,31.5784588,-5.73246384,109.220909,-3.24166179,7.39814663,-1.33221495,20.1874294,21.5418396,0,0,0,0,0
22517998153629696,1224979236083759616,23.3901825,22.26474,-79.1737061,-1.98238623,4.42729902,4.2023921,-1.87372208,6.38616276,0,0,0,0,0
22517998170406912,1224979236083759616,20.119873,24.8312664,-139.22998,-1.83847654,2.10344124,2.58160543,-7.28935051,8.01467037,0,0,0,0,0
31525197425147904,1224979236083759872,29.3486214,17.5887318,-65.8561707,8.9873457,5.74716234,3.45261264,0.453521371,6.72065878,0,0,0,0,1
193654783993708544,1224979236083759872,29.5355911,17.4418964,-22.3247318,6.80017567,2.58271146,1.53546274,-7.00535202,7.62326479,0,0,0,0,1
4503599644147712,1224979236083760128,26.8911343,19.5172577,25.8167725,-0.309810013,6.03882504,4.39664888,10.6098194,12.9760303,0,0,0,0,1
9007199288295424,1224979236083762688,8.81423187,30.7165966,-269.246063,0.408120155,0.725716054,2.49206257,-13.959094,14.1987505,0,0,0,0,0
153122387347374080,1224979236083762688,7.27033329,31.1483669,-270.786316,4.80856037,0.500357628,2.18539953,-14.3621435,14.5364599,0,0,0,0,0
211669182503190528,1224979236083762944,6.75554991,31.2923489,-150.824539,0.0728337914,0.547191739,2.47825813,-16.4988461,16.6932392,0,0,0,0,0
220676381774708736,1224979236083762944,15.1621428,28.9413433,-186.139908,4.25289822,2.17144728,4.16861629,-8.89875031,10.0643663,0,0,0,0,0
85568392936816640,1224979236083763200,10.8369236,30.1509171,-90.7086182,4.3527894,3.13289857,8.70473862,4.02012157,10.0876198,0,0,0,0,0
166633186246262784,1224979236083763200,5.67755651,31.5938263,-133.946976,-0.349177659,0.913782179,5.01921606,-29.4789276,29.9173164,0,0,0,0,0
171136785873633280,1224979236083763200,5.09477806,31.7568092,-79.8427505,0.769516766,1.30284107,8.07548714,2.05539918,8.43485165,0,0,0,0,0
180143985111597056,1224979236083763200,4.79173565,31.8415451,-116.770462,-3.98486447,1.25214505,8.37782669,-24.8838863,26.2863998,0,0,0,0,0
58546795172593664,1224979236083763456,6.2177968,31.4427433,-3.29716206,0.759708285,0.502218604,2.47790504,-2.73488283,3.72598767,0,0,0,0,0
207165582892597248,1224979236083763456,12.6994066,29.6300354,-36.8083382,-3.00589013,2.68050337,6.22947025,-4.64188194,8.21885872,0,0,0,0,0
112589990717816832,1224979236083763712,14.3625669,29.1648998,17.0404873,1.54243636,3.90279078,7.91246748,-7.44487524,11.5445337,0,0,0,0,0
94575592191557632,1224979236083763968,5.58691597,31.619154,106.747101,8.35272026,0.500982642,2.89442277,2.68858814,3.98350811,0,0,0,0,0
81064793309446144,1224979236083764224,13.3552771,29.4466209,195.866608,-6.23158789,0.958458841,2.13352227,16.39781,16.5641136,0,0,0,0,0
153122387347374080,1224979236083766272,7.72071218,33.1179199,-283.729156,4.85225677,0.499176711,2.18566942,-14.3621435,14.5364599,0,0,0,0,1
216172782130561024,1224979236083766272,-5.68198395,31.5018349,-273.465881,1.72817469,-1.65076339,9.23268223,-86.403801,86.9114227,0,0,0,0,0
211669182503190528,1224979236083766528,7.14365816,33.0483398,-162.515472,0.11229004,0.548244596,2.47802544,-16.4988461,16.6932392,0,0,0,0,1
171136785873633280,1224979236083766784,5.26667213,32.8220024,-79.5716324,0.77322799,1.30347967,8.07538414,2.05539918,8.43485165,0,0,0,0,1
180143985111597056,1224979236083766784,4.93221712,32.7816925,-119.562881,-3.97502518,1.25158131,8.37791061,-24.8838863,26.2863998,0,0,0,0,1
193654784010485760,1224979236083766784,-7.03230333,31.3390217,-139.537979,7.17630386,-0.920095086,4.13658571,-26.0281334,26.3710594,0,0,0,0,0
58546795172593664,1224979236083767040,6.52847815,32.9741631,-4.987463,0.767389774,0.503136814,2.47771883,-2.73488283,3.72598767,0,0,0,0,1
54043195545223168,1224979236083767296,-3.85399413,31.72225,14.8040543,6.21016788,-0.841750741,7.03078604,-1.53530347,7.24629688,0,0,0,0,0
94575592191557632,1224979236083767552,5.80621099,32.8871193,107.924866,8.35854149,0.500222385,2.89455438,2.68858814,3.98350811,0,0,0,0,1
189151184366338048,1224979236083767552,-3.28146672,31.7912846,81.7941437,4.3034029,-0.855784893,8.39046955,24.6692429,26.0713463,0,0,0,0,0
216172782130561024,1224979236083769600,-6.00193405,33.2919083,-290.218079,1.78438222,-1.64969003,9.23287392,-86.403801,86.9114227,0,0,0,0,1
49539595934629888,1224979236083770112,-18.4900627,26.2622375,-152.076736,0.596971691,-4.19956398,5.94775391,-12.3240042,14.3144808,0,0,0,0,0
193654784010485760,1224979236083770112,-7.30359173,32.5591965,-147.215378,7.20225048,-0.919363499,4.13674831,-26.0281334,26.3710594,0,0,0,0,1
153122387364151296,1224979236083770624,-18.8121338,26.0809765,-41.2565804,4.25239801,-1.25050604,1.74919701,1.65246785,2.71390295,0,0,0,0,0
121597189972557824,1224979236083771392,-12.5504875,29.6056938,197.247147,-6.59548664,-1.37958443,3.22533083,11.6481676,12.1654005,0,0,0,0,0
63050394816741376,1224979236083772160,-21.7436924,24.0541382,261.373413,11.5971966,-4.69586039,5.21852779,64.2600174,64.6424408,0,0,0,0,0
27021597797777408,1224979236083772416,-27.5311089,16.6796703,302.221619,-2.61101127,-2.87352991,1.73087263,29.1132851,29.3061028,0,0,0,0,0
148618787720003584,1224979236083773184,-26.1890926,18.3896866,-311.117218,7.05017662,-1.97563004,1.37413633,-23.4343777,23.5578556,0,0,0,0,0
18014398526259200,1224979236083773696,-20.1176987,26.1260185,-151.517029,0.757448375,-5.56787062,7.2216115,-49.7572708,50.5860634,0,0,0,0,0
49539595934629888,1224979236083773696,-19.2103348,27.2822323,-154.190277,0.605160415,-4.20017529,5.94732189,-12.3240042,14.3144808,0,0,0,0,1
130604389227298816,1224979236083773696,-24.8488617,20.0974541,-174.729279,-9.49028301,-6.51413059,5.28193521,-64.0766754,64.6232529,0,0,0,0,0
139611588465262592,1224979236083773696,-22.4244061,23.1867714,-144.225998,-10.1342545,-5.04956675,5.20674086,-25.8185349,26.8182068,0,0,0,0,0
85568392953593856,1224979236083773952,-22.3616524,23.2667389,-105.354698,4.34403276,-4.11316681,4.26011658,-0.133832872,5.92417192,0,0,0,0,0
225179981385302016,1224979236083773952,-24.2274456,20.8892803,-130.100281,9.47798347,-6.48734808,5.57501507,-36.9390144,37.9165993,0,0,0,0,0
76561193698852864,1224979236083774208,-20.5622616,25.5594997,-39.709446,-5.44820261,-5.20945597,6.48835373,11.6415005,14.3098869,0,0,0,0,0
153122387364151296,1224979236083774208,-19.45121,26.9751987,-40.4118996,4.25702524,-1.24996984,1.74958014,1.65246785,2.71390295,0,0,0,0,1
99079191835705344,1224979236083774464,-26.0973969,18.5065289,50.6978035,1.33911407,-2.0662148,1.45315337,0.0842500329,2.52965617,0,0,0,0,0
112589990701039616,1224979236083774976,-26.0238304,18.6002769,153.271088,1.77887654,-5.20649242,3.70723796,21.7305965,22.6512947,0,0,0,0,0
27021597797777408,1224979236083776000,-28.3748035,17.1877689,310.769073,-2.58231115,-2.87383437,1.73036683,29.1132851,29.3061028,0,0,0,0,1
